frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
221,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4194.729980,18.590000,0.000000,670.150940,0.000000,-0.003385,0.003391,0.707080,0.707117,0.007010,0.000000,0.000000,-2000.000000,-4108.819824,138.139999,0.000000,654.430969,2.621000,-0.179380,0.000003,0.000003,0.983780,0.206910,0.000000,0.000000
222,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4189.109863,18.590000,0.000000,674.190979,-0.381000,-0.003412,0.003418,0.707080,0.707117,-0.009910,0.000000,0.000000,-2000.000000,-4103.359863,138.149994,0.000000,655.100952,1.471000,-0.178501,0.000003,0.000003,0.983940,0.214010,0.000110,0.000000
223,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4183.459961,18.590000,0.000000,678.410950,0.000000,-0.003391,0.003396,0.707080,0.707117,0.006810,0.000000,0.000000,-2000.000000,-4097.839844,138.169998,0.000000,662.820984,2.541000,-0.177670,0.000003,0.000003,0.984090,0.202610,0.000000,0.000000
224,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4177.770020,18.590000,0.000000,682.410950,-0.381000,-0.003423,0.003423,0.707080,0.707117,-0.009810,-0.000410,0.000410,-2000.000000,-4092.309814,138.179993,0.071000,663.520935,1.391000,-0.176807,-0.000003,0.000003,0.984245,0.210910,-0.001910,0.000210
225,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4172.049805,18.590000,0.011000,686.600952,-0.011000,-0.003401,0.003401,0.707080,0.707117,0.006610,-0.000110,0.000110,-2000.000000,-4086.719971,138.199997,0.031000,671.100952,2.451000,-0.175992,-0.000008,0.000003,0.984392,0.197910,-0.001110,0.000110
226,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4166.299805,18.590000,0.031000,690.550964,-0.391000,-0.003428,0.003434,0.707080,0.707117,-0.009710,0.000710,-0.000710,-2000.000000,-4081.119873,138.209991,-0.101000,671.840942,1.311000,-0.175140,0.000003,0.000003,0.984544,0.207810,0.002510,-0.000310
227,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4160.509766,18.590000,0.021000,694.710938,-0.021000,-0.003407,0.003418,0.707080,0.707117,0.006410,0.000210,-0.000310,-2000.000000,-4075.459961,138.229996,-0.051000,679.310974,2.371000,-0.174347,0.000008,0.000003,0.984684,0.193610,0.001110,-0.000110
228,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4154.689941,18.590000,0.000000,698.610962,-0.401000,-0.003439,0.003445,0.707080,0.707117,-0.009510,-0.000810,0.000510,-2000.000000,-4069.789795,138.239990,0.091000,688.170959,7.361000,-0.173505,-0.000003,0.000003,0.984833,0.205610,-0.002810,0.000310
229,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4148.830078,18.590000,0.011000,702.740967,-0.031000,-0.003423,0.003423,0.707080,0.707117,0.006310,-0.000310,0.000110,-2000.000000,-4064.059814,138.259995,0.031000,687.460938,2.291000,-0.172723,-0.000008,0.000003,0.984970,0.190010,-0.001410,0.000110
230,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4142.939941,18.590000,0.031000,706.590942,-0.411000,-0.003450,0.003450,0.707080,0.707117,-0.009310,0.000410,-0.000510,-2000.000000,-4058.319824,138.270004,-0.071000,688.320984,1.151000,-0.171887,-0.000003,0.000003,0.985117,0.203910,0.001310,-0.000210
231,False,False,0.550000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4137.020020,18.590000,0.021000,710.690979,-0.041000,-0.003434,0.003434,0.707080,0.707117,0.006210,0.000110,-0.000210,-2000.000000,-4052.520020,138.289993,-0.031000,695.540955,2.211000,-0.171121,-0.000003,0.000003,0.985250,0.187010,0.000210,0.000000
232,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,True,True,-2000.000000,-4131.080078,20.809999,0.021000,712.330933,266.420990,-0.007350,0.007350,0.707047,0.707090,-1.328910,0.000000,-0.000210,-2000.000000,-4046.510010,139.720001,-0.041000,720.670959,172.051010,-0.169853,-0.000003,0.000003,0.985469,0.308610,0.000510,0.000000
233,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4125.120117,23.059999,0.011000,715.720947,270.221008,-0.011310,0.011305,0.706993,0.707039,-1.343110,-0.000210,0.000000,-2000.000000,-4040.449951,141.169998,0.000000,727.040955,173.941010,-0.168753,-0.000003,0.000003,0.985658,0.267910,-0.000310,0.000000
234,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4119.129883,25.340000,0.011000,718.800964,273.330994,-0.015383,0.015378,0.706918,0.706961,-1.382810,-0.000110,0.000000,-2000.000000,-4034.379883,142.619995,0.000000,728.210938,173.911011,-0.167571,-0.000003,0.000003,0.985860,0.287910,0.000000,0.000000
235,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4113.120117,27.549999,0.011000,721.720947,265.200989,-0.019456,0.019451,0.706815,0.706863,-1.382210,-0.000110,0.000000,-2000.000000,-4027.899902,144.339996,-0.011000,778.150940,206.611008,-0.166390,-0.000003,0.000003,0.986060,0.287910,0.000000,0.000000
236,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4107.080078,29.689999,0.011000,724.640930,257.071014,-0.023524,0.023519,0.706691,0.706739,-1.381410,-0.000110,0.000000,-2000.000000,-4021.419922,146.020004,-0.011000,777.950989,201.141006,-0.165208,-0.000003,0.000003,0.986259,0.287910,0.000000,0.000000
237,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4101.020020,31.760000,0.011000,727.560974,248.940994,-0.027592,0.027581,0.706546,0.706591,-1.380410,-0.000110,0.000000,-2000.000000,-4014.939941,147.649994,-0.011000,777.750977,195.671005,-0.164027,-0.000003,0.000003,0.986456,0.287910,0.000000,0.000000
238,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4094.949951,33.770000,0.011000,727.920959,240.811005,-0.031654,0.031643,0.706373,0.706423,-1.379410,-0.000110,0.000000,-2000.000000,-4008.459961,149.239990,-0.011000,777.550964,190.201004,-0.162845,-0.000003,0.000003,0.986652,0.287910,0.000000,0.000000
239,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4088.879883,35.700001,0.011000,728.280945,231.850998,-0.035689,0.035689,0.706179,0.706232,-1.373010,0.002510,-0.000210,-2000.000000,-4001.979980,150.779999,-0.011000,777.350952,184.731003,-0.161664,-0.000003,0.000003,0.986846,0.287910,0.000000,0.000000
240,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4082.809814,37.559998,0.011000,728.640930,222.891006,-0.039687,0.039725,0.705963,0.706019,-1.365010,0.005810,-0.000710,-2000.000000,-3995.500000,152.269989,-0.011000,777.150940,179.261002,-0.160482,-0.000003,0.000003,0.987039,0.287910,0.000000,0.000000
241,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4076.729980,39.340000,0.021000,729.000977,213.931000,-0.043668,0.043717,0.705726,0.705785,-1.355210,0.001510,-0.000510,-2000.000000,-3989.020020,153.720001,-0.011000,776.950989,173.791000,-0.159295,-0.000003,0.000003,0.987231,0.287910,0.000000,0.000000
242,False,False,0.400000,0.000000,0.000000,0.000000,0.000000,False,False,-2000.000000,-4070.649902,41.049999,0.021000,729.000977,204.971008,-0.047634,0.047660,0.705467,0.705532,-1.345010,-0.003510,0.000110,-2000.000000,-3982.549805,155.119995,-0.011000,776.750977,168.331009,-0.158109,-0.000003,0.000003,0.987422,0.287910,0.000000,0.000000
243,True,True,0.400000,-0.100000,0.100000,0.000000,0.000000,False,False,-2000.000000,-4064.500000,42.700001,0.021000,737.410950,198.410995,-0.051545,0.051550,0.705192,0.705259,-1.326510,-0.003310,0.000000,-2000.000000,-3976.079834,156.479996,-0.011000,776.550964,162.871002,-0.156922,-0.000003,0.000003,0.987611,0.287910,0.000000,0.000000
244,True,True,0.400000,-0.100000,0.100000,0.000000,0.000000,False,False,-2000.000000,-4058.280029,44.299999,0.021000,746.130981,191.710999,-0.055397,0.055386,0.704900,0.704967,-1.308410,-0.003110,0.000000,-2000.000000,-3969.609863,157.789993,-0.011000,776.350952,157.411011,-0.155735,-0.000003,0.000003,0.987799,0.287910,0.000000,0.000000
245,True,True,0.400000,-0.100000,0.100000,0.000000,0.000000,False,False,-2000.000000,-4051.989990,45.840000,0.021000,754.840942,184.910995,-0.059195,0.059168,0.704593,0.704659,-1.290710,-0.002910,0.000000,-2000.000000,-3963.139893,159.059998,-0.011000,776.150940,151.951004,-0.154548,-0.000003,0.000003,0.987985,0.287910,0.000000,0.000000
246,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2000.539917,-4041.479980,47.320000,-64.910995,1260.960938,178.020996,-0.068986,0.067675,0.703838,0.703757,-3.118110,-0.214910,0.043710,-2000.000000,-3956.669922,160.279999,-0.011000,775.950989,146.490997,-0.153361,-0.000003,0.000003,0.988170,0.287910,0.000000,0.000000
247,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2001.079956,-4030.899902,48.739998,-64.910995,1269.610962,170.901001,-0.084593,0.080785,0.702448,0.702057,-4.901710,-0.417910,0.087910,-2000.000000,-3950.209961,161.459991,-0.011000,775.750977,141.031006,-0.152174,-0.000003,0.000003,0.988354,0.287910,0.000000,0.000000
248,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2001.619995,-4020.250000,50.099998,-64.910995,1278.180908,163.431000,-0.105827,0.098356,0.700113,0.699263,-5.475610,-0.504710,0.109110,-2000.000000,-3943.750000,162.589996,-0.011000,775.550964,135.570999,-0.150987,-0.000003,0.000003,0.988536,0.287910,0.000000,0.000000
249,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2002.159912,-4009.530029,51.399998,-64.901001,1286.630981,155.490997,-0.128853,0.117227,0.696985,0.695605,-5.473310,-0.528210,0.117410,-2000.000000,-3937.289795,163.669998,-0.011000,775.350952,130.111008,-0.149801,-0.000003,0.000003,0.988716,0.287910,0.000000,0.000000
250,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2002.699951,-3998.739990,52.629997,-64.890999,1294.910889,147.051010,-0.151824,0.135914,0.693240,0.691300,-5.471510,-0.544910,0.124510,-2000.000000,-3930.829834,164.709991,-0.011000,775.150940,124.660995,-0.148614,-0.000003,0.000003,0.988895,0.287910,0.000000,0.000000
251,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2003.239990,-3987.879883,53.779999,-64.870995,1303.000977,138.121002,-0.174698,0.154424,0.688879,0.686353,-5.470110,-0.556710,0.130410,-2000.000000,-3924.369873,165.699997,-0.011000,774.950989,119.210999,-0.147427,-0.000003,0.000003,0.989073,0.287910,0.000000,0.000000
252,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2003.779907,-3976.959961,54.849998,-64.840996,1310.860962,128.710999,-0.197448,0.172756,0.683903,0.680769,-5.469210,-0.565010,0.135310,-2000.000000,-3917.909912,166.649994,-0.011000,774.750977,113.760994,-0.146240,-0.000003,0.000003,0.989249,0.287910,0.000000,0.000000
253,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2004.319946,-3965.969971,55.840000,-64.791000,1318.470947,118.830994,-0.220041,0.190898,0.678313,0.674560,-5.468510,-0.570910,0.139210,-2000.000000,-3911.459961,167.550003,-0.011000,774.550964,108.310997,-0.145053,-0.000003,0.000003,0.989424,0.287910,0.000000,0.000000
254,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2004.859985,-3954.919922,56.739998,-64.730995,1325.800903,108.510994,-0.242451,0.208847,0.672114,0.667730,-5.468010,-0.575010,0.142310,-2000.000000,-3905.010010,168.410004,-0.011000,774.350952,102.861000,-0.143866,-0.000003,0.000003,0.989597,0.287910,0.000000,0.000000
255,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2005.339966,-3944.349854,57.169998,-58.390999,1271.940918,56.591000,-0.256710,0.225004,0.665903,0.663360,-5.469810,0.137910,-0.510110,-2000.309937,-3895.299805,171.550003,-35.220997,1140.200928,344.490997,-0.126646,0.001918,-0.000192,0.991946,4.170810,0.449010,-0.111810
256,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2005.809937,-3933.719971,57.500000,-57.181000,1278.440918,43.210999,-0.276563,0.245494,0.657343,0.656617,-5.488310,-0.058910,-0.352910,-2000.380005,-3883.469971,176.589996,-7.531000,1401.330933,583.650940,-0.109388,0.003833,-0.000386,0.993992,4.170810,0.449010,-0.111810
257,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2006.269897,-3923.309814,58.719997,-55.080997,1249.560913,146.331009,-0.277420,0.270105,0.653454,0.650445,-4.155510,3.433810,-1.090810,-2000.439941,-3871.789795,181.409988,-7.521000,1400.970947,578.080994,-0.092098,0.005748,-0.000580,0.995733,4.170810,0.449010,-0.111810
258,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2006.729980,-3912.849854,59.820000,-55.080997,1255.340942,132.301010,-0.283635,0.296318,0.647616,0.642137,-4.786710,2.600710,-0.756810,-2000.250000,-3857.899902,188.190002,22.181000,1666.560913,813.100952,-0.074780,0.007663,-0.000774,0.997170,4.170810,0.449010,-0.111810
259,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2007.140015,-3902.589844,61.680000,-49.040997,1230.870972,223.410995,-0.298805,0.305322,0.640868,0.637794,-4.512910,-1.120610,0.100910,-2000.059937,-3844.020020,194.919998,22.171000,1666.130981,807.470947,-0.057436,0.009578,-0.000963,0.998303,4.170810,0.449010,-0.111810
260,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2007.549927,-3892.299805,63.480000,-49.130997,1235.060913,215.861008,-0.319160,0.317703,0.631888,0.630808,-5.363810,-1.187110,0.263810,-1999.880005,-3830.139893,201.599991,22.160999,1665.700928,801.840942,-0.040075,0.011488,-0.001152,0.999130,4.170810,0.449010,-0.111810
261,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2007.959961,-3882.099854,65.639999,-49.420998,1223.550903,259.170990,-0.334751,0.334864,0.624252,0.621383,-5.489010,0.321910,0.128910,-1999.699951,-3816.260010,208.239990,22.150999,1665.270996,796.220947,-0.022704,0.013393,-0.001341,0.999652,4.170810,0.449010,-0.111810
262,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2008.369995,-3871.899902,67.809998,-49.060997,1224.310913,260.140991,-0.353854,0.352031,0.614820,0.610620,-5.490610,-0.151610,0.282910,-1999.519897,-3802.389893,214.830002,22.140999,1664.840942,790.600952,-0.005327,0.015297,-0.001529,0.999868,4.170810,0.449010,-0.111810
263,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2008.779907,-3861.659912,69.869995,-49.091000,1228.730957,247.091003,-0.373394,0.369008,0.604763,0.598892,-5.485110,-0.197010,0.353310,-1999.339966,-3788.520020,221.369995,22.130999,1664.410889,784.980957,0.012055,0.017196,-0.001718,0.999778,4.170810,0.449010,-0.111810
264,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2009.179932,-3851.479980,71.409996,-48.431000,1221.560913,184.460999,-0.389999,0.387097,0.595981,0.585545,-5.465610,0.457210,0.410010,-1999.159912,-3774.649902,227.860001,22.120998,1663.980957,779.360962,0.029431,0.019090,-0.001907,0.999383,4.170810,0.449010,-0.111810
265,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2009.569946,-3841.399902,72.739998,-46.600998,1209.060913,160.051010,-0.410009,0.401199,0.584146,0.574200,-5.438010,-0.726110,0.387910,-1998.979980,-3760.789795,234.309998,22.110998,1663.550903,773.740967,0.046797,0.020978,-0.002096,0.998682,4.170810,0.449010,-0.111810
266,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2009.959961,-3831.439941,73.959999,-46.620998,1195.380981,145.951004,-0.427310,0.418090,0.574510,0.559057,-5.457310,0.313210,0.607910,-1998.799927,-3746.929932,240.709991,22.101000,1663.120972,768.120972,0.064152,0.022855,-0.002285,0.997676,4.170810,0.449010,-0.111810
267,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2010.339966,-3821.549805,74.939995,-45.530998,1187.130981,117.080994,-0.446402,0.432910,0.561895,0.545516,-5.465810,-0.435510,0.429210,-1998.619995,-3733.069824,247.059998,22.091000,1662.690918,762.500977,0.081486,0.024727,-0.002474,0.996364,4.170810,0.449010,-0.111810
268,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2010.719971,-3811.709961,75.680000,-45.400997,1181.120972,88.770996,-0.464426,0.448387,0.550337,0.529515,-5.462910,0.015010,0.637110,-1998.439941,-3719.219971,253.369995,22.080999,1662.260986,756.890930,0.098793,0.026594,-0.002662,0.994749,4.170810,0.449010,-0.111810
269,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2011.099976,-3801.889893,76.169998,-45.160999,1178.180908,58.280998,-0.482450,0.462802,0.537147,0.514323,-5.469910,-0.287510,0.497210,-1998.260010,-3705.369873,259.630005,22.070999,1661.830933,751.280945,0.116072,0.028450,-0.002846,0.992829,4.170810,0.449010,-0.111810
270,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2011.479980,-3792.069824,76.379997,-45.190998,1178.640991,25.250999,-0.499892,0.476505,0.523624,0.498867,-5.467510,-0.307910,0.510710,-1998.079956,-3691.520020,265.839996,22.060999,1661.400879,745.670959,0.133314,0.030300,-0.003029,0.990606,4.170810,0.449010,-0.111810
271,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2011.859985,-3782.239990,76.400002,-45.210999,1179.040894,2.181000,0.516869,-0.489690,-0.509764,-0.482898,-5.465510,-0.297910,0.537610,-1997.899902,-3677.679932,272.009979,22.050999,1660.970947,740.060974,0.150518,0.032140,-0.003213,0.988079,4.170810,0.449010,-0.111810
272,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2012.219971,-3772.729980,77.339996,-43.070999,1141.510986,112.830994,0.533160,-0.501052,-0.486157,-0.477849,-4.896710,-2.207410,-1.183010,-1997.719971,-3663.839844,278.130005,22.040998,1660.540894,734.450989,0.167674,0.033969,-0.003396,0.985251,4.170810,0.449010,-0.111810
273,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2012.619995,-3763.419922,78.860001,-48.091000,1117.470947,178.621002,0.548639,-0.512073,-0.472945,-0.461626,-5.453910,-0.234010,0.670610,-1997.539917,-3650.010010,284.199982,22.030998,1660.110962,728.840942,0.184781,0.035787,-0.003579,0.982121,4.170810,0.449010,-0.111810
274,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2013.019897,-3754.119873,80.229996,-47.841000,1116.360962,164.451004,0.564512,-0.523580,-0.458314,-0.444002,-5.460610,-0.218510,0.619210,-1997.359985,-3636.179932,290.229980,22.021000,1659.680908,723.230957,0.201828,0.037594,-0.003763,0.978692,4.170810,0.449010,-0.111810
275,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2013.419922,-3744.829834,81.479996,-47.560997,1114.730957,150.371002,0.579754,-0.534764,-0.443187,-0.426026,-5.465210,-0.209010,0.581010,-1997.179932,-3622.349854,296.209991,22.011000,1659.250977,717.630981,0.218816,0.039390,-0.003941,0.974963,4.170810,0.449010,-0.111810
276,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2013.809937,-3735.559814,82.619995,-47.250999,1112.590942,136.401001,0.594379,-0.545575,-0.427596,-0.407705,-5.468310,-0.203510,0.552610,-1997.000000,-3608.530029,302.139984,22.000999,1658.820923,712.030945,0.235735,0.041176,-0.004119,0.970936,4.170810,0.449010,-0.111810
277,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2014.199951,-3726.309814,83.639999,-46.900997,1109.940918,122.570999,0.608394,-0.555971,-0.411573,-0.389050,-5.470510,-0.200510,0.531610,-1996.819946,-3594.709961,308.029999,21.990999,1658.390991,706.430969,0.252583,0.042945,-0.004297,0.966612,4.170810,0.449010,-0.111810
278,True,True,0.400000,-1.000000,1.000000,0.100000,0.100000,True,True,-2014.589966,-3717.089844,84.549995,-46.521000,1106.790894,108.920998,0.621809,-0.565919,-0.395146,-0.370066,-5.472110,-0.199110,0.516110,-1996.640015,-3580.889893,313.869995,21.980999,1657.970947,700.830933,0.269355,0.044704,-0.004475,0.961992,4.170810,0.449010,-0.111810
