frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
358,False,False,0.000000,-0.000000,0.000000,-124.599998,932.089966,0.201000,-438.631012,0.000000,-0.489982,0.489955,0.509813,0.509856,5.500010,0.000000,0.000210,0.000000,825.880005,954.849976,0.000000,369.110992,-19.671000,0.183988,0.000003,0.000003,0.982929,0.170710,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-128.259995,932.089966,0.201000,-438.631012,0.000000,-0.474391,0.474364,0.524352,0.524393,5.500010,0.000000,0.000210,0.000000,828.959961,954.690002,0.000000,369.010986,-19.660999,0.184689,0.000003,0.000003,0.982797,0.170710,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-131.919998,932.089966,0.201000,-438.631012,0.000000,-0.458368,0.458341,0.538411,0.538457,5.500010,0.000000,0.000210,0.000000,832.029968,954.529968,0.000000,368.911011,-19.650999,0.185390,0.000003,0.000003,0.982665,0.170710,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-135.580002,932.089966,0.201000,-438.631012,0.000000,-0.441930,0.441903,0.551979,0.552032,5.500010,0.000000,0.000210,0.000000,835.099976,954.369995,0.000000,368.811005,-19.640999,0.186091,0.000003,0.000003,0.982532,0.170710,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-139.239990,932.089966,0.201000,-438.631012,0.000000,-0.425093,0.425066,0.565050,0.565096,5.500010,0.000000,0.000210,0.000000,838.169983,954.209961,0.000000,368.710999,-19.630999,0.186793,0.000003,0.000003,0.982399,0.170710,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-142.899994,932.089966,0.201000,-438.631012,0.000000,-0.407867,0.407840,0.577604,0.577654,5.500010,0.000000,0.000210,0.000000,841.239990,954.049988,0.000000,368.610992,-19.620998,0.187494,0.000003,0.000003,0.982266,0.170710,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-146.559998,932.089966,0.201000,-438.631012,0.000000,-0.390269,0.390242,0.589635,0.589688,5.500010,0.000000,0.000210,0.000000,844.309998,953.889954,0.000000,368.510986,-19.610998,0.188190,0.000003,0.000003,0.982133,0.170710,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-150.220001,932.089966,0.201000,-438.631012,0.000000,-0.372321,0.372294,0.601131,0.601179,5.500010,0.000000,0.000210,0.000000,847.380005,953.729980,0.000000,368.411011,-19.601000,0.188886,0.000003,0.000003,0.981999,0.170710,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-153.879990,932.089966,0.201000,-438.631012,0.000000,-0.354032,0.354005,0.612077,0.612130,5.500010,0.000000,0.000210,0.000000,850.449951,953.570007,0.000000,368.311005,-19.591000,0.189582,0.000003,0.000003,0.981865,0.170710,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-157.539993,932.089966,0.201000,-438.631012,0.000000,-0.335420,0.335393,0.622467,0.622526,5.500010,0.000000,0.000210,0.000000,853.519958,953.409973,0.000000,368.210999,-19.580999,0.190278,0.000003,0.000003,0.981730,0.170710,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-161.199997,932.089966,0.201000,-438.631012,0.000000,-0.316506,0.316479,0.632297,0.632349,5.500010,0.000000,0.000210,0.000000,856.589966,953.250000,0.000000,368.110992,-19.570999,0.190974,0.000003,0.000003,0.981595,0.170710,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-164.860001,932.089966,0.201000,-438.631012,0.000000,-0.297306,0.297279,0.641549,0.641599,5.499910,0.000000,0.000210,0.000000,859.659973,953.089966,0.000000,368.010986,-19.560999,0.191670,0.000003,0.000003,0.981459,0.170710,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-168.519989,932.089966,0.201000,-438.631012,0.000000,-0.277836,0.277809,0.650218,0.650266,5.499910,0.000000,0.000210,0.000000,862.729980,952.929993,0.000000,367.911011,-19.550999,0.192366,0.000003,0.000003,0.981323,0.170710,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-172.179993,932.089966,0.201000,-438.631012,0.000000,-0.258112,0.258085,0.658294,0.658345,5.499910,0.000000,0.000210,0.000000,865.799988,952.769958,0.000000,367.811005,-19.540998,0.193062,0.000003,0.000003,0.981187,0.170710,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-175.839996,932.089966,0.201000,-438.631012,0.000000,-0.238152,0.238125,0.665777,0.665824,5.500010,0.000000,0.000210,0.000000,868.859985,952.609985,0.000000,367.710999,-19.530998,0.193758,0.000003,0.000003,0.981049,0.170710,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-179.500000,932.089966,0.201000,-438.631012,0.000000,-0.217975,0.217948,0.672650,0.672702,5.500010,0.000000,0.000210,0.000000,871.919983,952.449951,0.000000,367.610992,-19.521000,0.194453,0.000003,0.000003,0.980912,0.170710,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-183.159988,932.089966,0.201000,-438.631012,0.000000,-0.197599,0.197572,0.678913,0.678967,5.500010,0.000000,0.000210,0.000000,874.979980,952.289978,0.000000,367.510986,-19.511000,0.195149,0.000003,0.000003,0.980773,0.170710,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-186.819992,932.089966,0.201000,-438.631012,0.000000,-0.177044,0.177017,0.684562,0.684613,5.500010,0.000000,0.000210,0.000000,878.039978,952.130005,0.000000,367.411011,-19.500999,0.195845,0.000003,0.000003,0.980635,0.170710,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-190.479996,932.089966,0.201000,-438.631012,0.000000,-0.156328,0.156301,0.689590,0.689636,5.500010,0.000000,0.000210,0.000000,881.099976,951.969971,0.000000,367.311005,-19.490999,0.196541,0.000003,0.000003,0.980496,0.170710,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-194.139999,932.089966,0.201000,-438.631012,0.000000,-0.135472,0.135445,0.693986,0.694035,5.500010,0.000000,0.000210,0.000000,884.159973,951.809998,0.000000,367.210999,-19.480999,0.197237,0.000003,0.000003,0.980356,0.170710,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-197.800003,932.089966,0.201000,-438.631012,0.000000,-0.114491,0.114465,0.697752,0.697805,5.500010,0.000000,0.000210,0.000000,887.219971,951.649963,0.000000,367.110992,-19.470999,0.197933,0.000003,0.000003,0.980215,0.170710,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-201.459991,932.089966,0.201000,-438.631012,0.000000,-0.093409,0.093382,0.700886,0.700937,5.500010,0.000000,0.000210,0.000000,890.279968,951.489990,0.000000,367.010986,-19.460999,0.198629,0.000003,0.000003,0.980075,0.170710,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-205.119995,932.089966,0.201000,-438.631012,0.000000,-0.072239,0.072212,0.703384,0.703433,5.500010,0.000000,0.000210,0.000000,893.339966,951.329956,0.000000,366.911011,-19.450998,0.199325,0.000003,0.000003,0.979933,0.170710,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-208.779999,932.089966,0.201000,-438.631012,0.000000,-0.051005,0.050978,0.705240,0.705291,5.500010,0.000000,0.000210,0.000000,896.399963,951.169983,0.000000,366.811005,-19.440998,0.200021,0.000003,0.000003,0.979792,0.170710,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-212.440002,932.089966,0.201000,-438.631012,0.000000,-0.035220,0.035193,0.706206,0.706254,5.368110,0.000000,0.000210,0.000000,899.459961,951.009949,0.000000,366.710999,-19.431000,0.200717,0.000003,0.000003,0.979649,0.170710,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-216.099991,932.089966,0.201000,-438.631012,0.000000,-0.019796,0.019769,0.706805,0.706855,5.239410,0.000000,0.000210,0.000000,902.519958,950.849976,0.000000,366.610992,-19.421000,0.201413,0.000003,0.000003,0.979506,0.170710,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-219.759995,932.089966,0.201000,-438.631012,0.000000,-0.004734,0.004707,0.707064,0.707118,5.113810,0.000000,0.000210,0.000000,905.570007,950.690002,0.000000,366.510986,-19.410999,0.202109,0.000003,0.000003,0.979363,0.170710,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-223.419998,932.089966,0.201000,-438.631012,0.000000,0.009972,-0.009999,0.707010,0.707063,4.991210,0.000000,0.000210,0.000000,908.619995,950.529968,0.000000,366.411011,-19.400999,0.202805,0.000003,0.000003,0.979219,0.170710,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-227.080002,932.089966,0.201000,-438.631012,0.000000,0.024323,-0.024349,0.706659,0.706717,4.871510,0.000000,0.000210,0.000000,911.669983,950.369995,0.000000,366.311005,-19.390999,0.203501,0.000003,0.000003,0.979075,0.170710,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-230.739990,932.089966,0.201000,-438.631012,0.000000,0.038317,-0.038344,0.706039,0.706096,4.754710,0.000000,0.000210,0.000000,914.719971,950.209961,0.000000,366.210999,-19.380999,0.204196,0.000003,0.000003,0.978930,0.170710,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-234.399994,932.089966,0.201000,-438.631012,0.000000,0.051960,-0.051987,0.705165,0.705224,4.640710,0.000000,0.000210,0.000000,917.769958,950.049988,0.000000,366.110992,-19.370998,0.204892,0.000003,0.000003,0.978784,0.170710,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-238.059998,932.089966,0.201000,-438.631012,0.000000,0.065258,-0.065285,0.704059,0.704117,4.529410,0.000000,0.000210,0.000000,920.820007,949.889954,0.000000,366.010986,-19.360998,0.205588,0.000003,0.000003,0.978638,0.170710,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-241.720001,932.089966,0.201000,-438.631012,0.000000,0.078217,-0.078244,0.702737,0.702795,4.420810,0.000000,0.000210,0.000000,923.869995,949.729980,0.000000,365.911011,-19.351000,0.206284,0.000003,0.000003,0.978492,0.170710,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-245.379990,932.089966,0.201000,-438.631012,0.000000,0.090841,-0.090862,0.701216,0.701276,4.314810,0.000000,0.000210,0.000000,926.919983,949.570007,0.000000,365.811005,-19.341000,0.206980,0.000003,0.000003,0.978345,0.170710,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-249.039993,932.089966,0.201000,-438.631012,0.000000,0.103130,-0.103152,0.699516,0.699572,4.211310,0.000000,0.000210,0.000000,929.969971,949.409973,0.000000,365.710999,-19.330999,0.207676,0.000003,0.000003,0.978198,0.170710,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-252.699997,932.089966,0.201000,-438.631012,0.000000,0.115096,-0.115117,0.697650,0.697700,4.110310,0.000000,0.000210,0.000000,933.019958,949.250000,0.000000,365.610992,-19.320999,0.208372,0.000003,0.000003,0.978050,0.170710,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-256.359985,932.089966,0.201000,-438.631012,0.000000,0.126743,-0.126765,0.695626,0.695680,4.011710,0.000000,0.000210,0.000000,936.070007,949.089966,0.000000,365.510986,-19.310999,0.209068,0.000003,0.000003,0.977901,0.170710,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-260.019989,932.089966,0.201000,-438.631012,0.000000,0.138078,-0.138094,0.693469,0.693517,3.915510,0.000000,0.000210,0.000000,939.119995,948.929993,0.000000,365.411011,-19.300999,0.209764,0.000003,0.000003,0.977752,0.170710,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-263.679993,932.089966,0.201000,-438.631012,0.000000,0.149105,-0.149121,0.691181,0.691230,3.821610,0.000000,0.000210,0.000000,942.159973,948.769958,0.000000,365.311005,-19.290998,0.210460,0.000003,0.000003,0.977602,0.170710,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-267.339996,932.089966,0.201000,-438.631012,0.000000,0.159830,-0.159846,0.688780,0.688829,3.730010,0.000000,0.000210,0.000000,945.199951,948.609985,0.000000,365.210999,-19.280998,0.211156,0.000003,0.000003,0.977452,0.170710,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-271.000000,932.089966,0.201000,-438.631012,0.000000,0.170258,-0.170274,0.686277,0.686325,3.640610,0.000000,0.000210,0.000000,948.239990,948.449951,0.000000,365.110992,-19.271000,0.211852,0.000003,0.000003,0.977302,0.170710,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-274.660004,932.089966,0.201000,-438.631012,0.000000,0.180400,-0.180416,0.683682,0.683728,3.553310,0.000000,0.000210,0.000000,951.279968,948.289978,0.000000,365.010986,-19.261000,0.212548,0.000003,0.000003,0.977151,0.170710,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-278.320007,932.089966,0.201000,-438.631012,0.000000,0.190262,-0.190278,0.681007,0.681047,3.468110,0.000000,0.000210,0.000000,954.320007,948.130005,0.000000,364.911011,-19.250999,0.213244,0.000003,0.000003,0.976999,0.170710,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-281.979980,932.089966,0.201000,-438.631012,0.000000,0.199848,-0.199864,0.678255,0.678295,3.384910,0.000000,0.000210,0.000000,957.359985,947.969971,0.000000,364.811005,-19.240999,0.213940,0.000003,0.000003,0.976847,0.170710,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-285.639984,932.089966,0.201000,-438.631012,0.000000,0.209165,-0.209181,0.675439,0.675481,3.303710,0.000000,0.000210,0.000000,960.399963,947.809998,0.000000,364.710999,-19.230999,0.214636,0.000003,0.000003,0.976694,0.170710,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-289.299988,932.089966,0.201000,-438.631012,0.000000,0.218223,-0.218239,0.672569,0.672608,3.224510,0.000000,0.000210,0.000000,963.440002,947.649963,0.000000,364.610992,-19.220999,0.215331,0.000003,0.000003,0.976541,0.170710,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-292.959991,932.089966,0.201000,-438.631012,0.000000,0.227022,-0.227038,0.669650,0.669689,3.147210,0.000000,0.000210,0.000000,966.479980,947.489990,0.000000,364.510986,-19.210999,0.216027,0.000003,0.000003,0.976387,0.170710,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-296.619995,932.089966,0.201000,-438.631012,0.000000,0.235573,-0.235589,0.666689,0.666730,3.071710,0.000000,0.000210,0.000000,969.519958,947.329956,0.000000,364.411011,-19.200998,0.216723,0.000003,0.000003,0.976233,0.170710,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-300.279999,932.089966,0.201000,-438.631012,0.000000,0.243881,-0.243897,0.663695,0.663736,2.998010,0.000000,0.000210,0.000000,972.559998,947.169983,0.000000,364.311005,-19.190998,0.217419,0.000003,0.000003,0.976078,0.170710,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-303.940002,932.089966,0.201000,-438.631012,0.000000,0.251957,-0.251973,0.660673,0.660710,2.926110,0.000000,0.000210,0.000000,975.599976,947.009949,0.000000,364.210999,-19.181000,0.218115,0.000003,0.000003,0.975923,0.170710,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-307.600006,932.089966,0.201000,-438.631012,0.000000,0.259801,-0.259817,0.657631,0.657663,2.855910,0.000000,0.000210,0.000000,978.630005,946.849976,0.000000,364.110992,-19.171000,0.218811,0.000003,0.000003,0.975767,0.170710,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-311.259979,932.089966,0.201000,-438.631012,0.000000,0.267424,-0.267435,0.654572,0.654598,2.787410,0.000000,0.000210,0.000000,981.659973,946.690002,0.000000,364.010986,-19.160999,0.219507,0.000003,0.000003,0.975611,0.170710,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-314.919983,932.089966,0.201000,-438.631012,0.000000,0.274825,-0.274836,0.651497,0.651527,2.720610,0.000000,0.000210,0.000000,984.690002,946.529968,0.000000,363.911011,-19.150999,0.220203,0.000003,0.000003,0.975454,0.170710,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-318.579987,932.089966,0.201000,-438.631012,0.000000,0.282017,-0.282028,0.648416,0.648447,2.655410,0.000000,0.000210,0.000000,987.719971,946.369995,0.000000,363.811005,-19.140999,0.220899,0.000003,0.000003,0.975297,0.170710,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-322.239990,932.089966,0.201000,-438.631012,0.000000,0.289003,-0.289014,0.645336,0.645360,2.591710,0.000000,0.000210,0.000000,990.750000,946.209961,0.000000,363.710999,-19.130999,0.221595,0.000003,0.000003,0.975139,0.170710,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-325.899994,932.089966,0.201000,-438.631012,0.000000,0.295790,-0.295801,0.642256,0.642276,2.529510,0.000000,0.000210,0.000000,993.779968,946.049988,0.000000,363.610992,-19.120998,0.222291,0.000003,0.000003,0.974980,0.170710,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-329.559998,932.089966,0.201000,-438.631012,0.000000,0.302382,-0.302393,0.639181,0.639196,2.468810,0.000000,0.000210,0.000000,996.809998,945.889954,0.000000,363.510986,-19.110998,0.222987,0.000003,0.000003,0.974821,0.170710,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-333.220001,932.089966,0.201000,-438.631012,0.000000,0.308786,-0.308797,0.636111,0.636128,2.409610,0.000000,0.000210,0.000000,999.839966,945.729980,0.000000,363.411011,-19.101000,0.223683,0.000003,0.000003,0.974662,0.170710,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-336.880005,932.089966,0.201000,-438.631012,0.000000,0.315006,-0.315017,0.633057,0.633067,2.351810,0.000000,0.000210,0.000000,1002.869995,945.570007,0.000000,363.311005,-19.091000,0.224378,0.000003,0.000003,0.974502,0.170710,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-340.539978,932.089966,0.201000,-438.631012,0.000000,0.321048,-0.321059,0.630015,0.630024,2.295410,0.000000,0.000210,0.000000,1005.899963,945.409973,0.000000,363.210999,-19.080999,0.225069,0.000003,0.000003,0.974343,0.170710,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-344.199982,932.089966,0.201000,-438.631012,0.000000,0.326918,-0.326923,0.626988,0.627002,2.240310,0.000000,0.000210,0.000000,1008.929993,945.250000,0.000000,363.110992,-19.070999,0.225760,0.000003,0.000003,0.974183,0.170710,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-347.859985,932.089966,0.201000,-438.631012,0.000000,0.332615,-0.332620,0.623983,0.624000,2.186610,0.000000,0.000210,0.000000,1011.959961,945.089966,0.000000,363.010986,-19.060999,0.226450,0.000003,0.000003,0.974023,0.170710,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-351.519989,932.089966,0.201000,-438.631012,0.000000,0.338150,-0.338155,0.621000,0.621019,2.134210,0.000000,0.000210,0.000000,1014.979980,944.929993,0.000000,362.911011,-19.050999,0.227141,0.000003,0.000003,0.973862,0.170710,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-355.179993,932.089966,0.201000,-438.631012,0.000000,0.343528,-0.343534,0.618044,0.618057,2.083010,0.000000,0.000210,0.000000,1018.000000,944.769958,0.000000,362.811005,-19.040998,0.227831,0.000003,0.000003,0.973701,0.170710,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-358.839996,932.089966,0.201000,-438.631012,0.000000,0.348751,-0.348756,0.615114,0.615123,2.033010,0.000000,0.000210,0.000000,1021.019958,944.609985,0.000000,362.710999,-19.030998,0.228522,0.000003,0.000003,0.973539,0.170710,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-362.500000,932.089966,0.201000,-438.631012,0.000000,0.353827,-0.353827,0.612212,0.612217,1.984210,0.000000,0.000210,0.000000,1024.039917,944.449951,0.000000,362.610992,-19.021000,0.229212,0.000003,0.000003,0.973376,0.170710,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-366.160004,932.089966,0.201000,-438.631012,0.000000,0.358758,-0.358758,0.609336,0.609339,1.936610,0.000000,0.000210,0.000000,1027.059937,944.289978,0.000000,362.510986,-19.011000,0.229903,0.000003,0.000003,0.973214,0.170710,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-369.819977,932.089966,0.201000,-438.631012,0.000000,0.363549,-0.363543,0.606493,0.606494,1.890110,0.000000,0.000210,0.000000,1030.079956,944.130005,0.000000,362.411011,-19.000999,0.230593,0.000003,0.000003,0.973050,0.170710,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-373.479980,932.089966,0.201000,-438.631012,0.000000,0.368199,-0.368194,0.603680,0.603683,1.844810,0.000000,0.000210,0.000000,1033.099976,943.969971,0.000000,362.311005,-18.990999,0.231284,0.000003,0.000003,0.972886,0.170710,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-377.139984,932.089966,0.201000,-438.631012,0.000000,0.372720,-0.372714,0.600904,0.600897,1.800510,0.000000,0.000210,0.000000,1036.119995,943.809998,0.000000,362.210999,-18.980999,0.231974,0.000003,0.000003,0.972722,0.170710,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-380.799988,932.089966,0.201000,-438.631012,0.000000,0.377111,-0.377106,0.598157,0.598153,1.757310,0.000000,0.000210,0.000000,1039.140015,943.649963,0.000000,362.110992,-18.970999,0.232665,0.000003,0.000003,0.972557,0.170710,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-384.459991,932.089966,0.201000,-438.631012,0.000000,0.381378,-0.381373,0.595447,0.595439,1.715110,0.000000,0.000210,0.000000,1042.160034,943.489990,0.000000,362.010986,-18.960999,0.233356,0.000003,0.000003,0.972391,0.170710,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-388.119995,932.089966,0.201000,-438.631012,0.000000,0.385522,-0.385516,0.592774,0.592764,1.674010,0.000000,0.000210,0.000000,1045.179932,943.329956,0.000000,361.911011,-18.950998,0.234046,0.000003,0.000003,0.972225,0.170710,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-391.779999,932.089966,0.201000,-438.631012,0.000000,0.389546,-0.389541,0.590138,0.590126,1.633810,0.000000,0.000210,0.000000,1048.199951,943.169983,0.000000,361.811005,-18.940998,0.234737,0.000003,0.000003,0.972059,0.170710,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-395.440002,932.089966,0.201000,-438.631012,0.000000,0.393457,-0.393452,0.587538,0.587525,1.594610,0.000000,0.000210,0.000000,1051.209961,943.009949,0.000000,361.710999,-18.931000,0.235427,0.000003,0.000003,0.971892,0.170710,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-399.100006,932.089966,0.201000,-438.631012,0.000000,0.397261,-0.397255,0.584971,0.584963,1.556310,0.000000,0.000210,0.000000,1054.219971,942.849976,0.000000,361.610992,-18.921000,0.236118,0.000003,0.000003,0.971724,0.170710,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-402.759979,932.089966,0.201000,-438.631012,0.000000,0.400956,-0.400951,0.582442,0.582438,1.519010,0.000000,0.000210,0.000000,1057.229980,942.690002,0.000000,361.510986,-18.910999,0.236808,0.000003,0.000003,0.971556,0.170710,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-406.419983,932.089966,0.201000,-438.631012,0.000000,0.404549,-0.404538,0.579953,0.579951,1.482610,0.000000,0.000210,0.000000,1060.239990,942.529968,0.000000,361.411011,-18.900999,0.237499,0.000003,0.000003,0.971388,0.170710,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-410.079987,932.089966,0.201000,-438.631012,0.000000,0.408040,-0.408029,0.577501,0.577502,1.447010,0.000000,0.000210,0.000000,1063.250000,942.369995,0.000000,361.311005,-18.890999,0.238189,0.000003,0.000003,0.971219,0.170710,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-413.739990,932.089966,0.201000,-438.631012,0.000000,0.411433,-0.411422,0.575088,0.575090,1.412310,0.000000,0.000210,0.000000,1066.260010,942.209961,0.000000,361.210999,-18.880999,0.238880,0.000003,0.000003,0.971049,0.170710,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-417.399994,932.089966,0.201000,-438.631012,0.000000,0.414729,-0.414718,0.572716,0.572716,1.378410,0.000000,0.000210,0.000000,1069.270020,942.049988,0.000000,361.110992,-18.870998,0.239570,0.000003,0.000003,0.970879,0.170710,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-421.059998,932.089966,0.201000,-438.631012,0.000000,0.417934,-0.417923,0.570384,0.570381,1.345310,0.000000,0.000210,0.000000,1072.280029,941.889954,0.000000,361.010986,-18.860998,0.240261,0.000003,0.000003,0.970708,0.170710,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-424.720001,932.089966,0.201000,-438.631012,0.000000,0.421047,-0.421036,0.568094,0.568082,1.313010,0.000000,0.000210,0.000000,1075.289917,941.729980,0.000000,360.911011,-18.851000,0.240951,0.000003,0.000003,0.970537,0.170710,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-428.380005,932.089966,0.201000,-438.631012,0.000000,0.424073,-0.424062,0.565838,0.565827,1.281510,0.000000,0.000210,0.000000,1078.299927,941.570007,0.000000,360.811005,-18.841000,0.241642,0.000003,0.000003,0.970365,0.170710,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-432.039978,932.089966,0.201000,-438.631012,0.000000,0.427019,-0.427002,0.563620,0.563610,1.250710,0.000000,0.000210,0.000000,1081.309937,941.409973,0.000000,360.710999,-18.830999,0.242332,0.000003,0.000003,0.970193,0.170710,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-435.699982,932.089966,0.201000,-438.631012,0.000000,0.429878,-0.429862,0.561444,0.561430,1.220710,0.000000,0.000210,0.000000,1084.319946,941.250000,0.000000,360.610992,-18.820999,0.243023,0.000003,0.000003,0.970020,0.170710,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-439.359985,932.089966,0.201000,-438.631012,0.000000,0.432662,-0.432645,0.559301,0.559289,1.191410,0.000000,0.000210,0.000000,1087.319946,941.089966,0.000000,360.510986,-18.810999,0.243714,0.000003,0.000003,0.969847,0.170710,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-443.019989,932.089966,0.201000,-438.631012,0.000000,0.435364,-0.435348,0.557203,0.557185,1.162810,0.000000,0.000210,0.000000,1090.319946,940.929993,0.000000,360.411011,-18.800999,0.244404,0.000003,0.000003,0.969673,0.170710,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-446.679993,932.089966,0.201000,-438.631012,0.000000,0.437997,-0.437976,0.555139,0.555119,1.134910,0.000000,0.000210,0.000000,1093.319946,940.769958,0.000000,360.311005,-18.790998,0.245095,0.000003,0.000003,0.969499,0.170710,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-450.339996,932.089966,0.201000,-438.631012,0.000000,0.440554,-0.440533,0.553113,0.553090,1.107710,0.000000,0.000210,0.000000,1096.319946,940.609985,0.000000,360.210999,-18.780998,0.245785,0.000003,0.000003,0.969324,0.170710,0.000000,0.000000
