frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
458,False,False,False,0.000000,0.000000,-878.389954,1485.539917,17.000000,656.560974,852.210938,0.341000,-0.004453,0.001799,0.926550,0.376140,-0.000310,-0.000210,-1.796110
459,False,False,False,0.000000,0.000000,-872.959961,1492.549927,17.000000,651.720947,841.690979,0.341000,-0.004443,0.001832,0.923746,0.382975,-0.000510,0.000000,-1.772610
460,False,False,False,0.000000,0.000000,-867.579956,1499.469971,17.000000,646.040955,830.570984,0.341000,-0.004432,0.001869,0.920933,0.389692,-0.000610,0.000110,-1.747210
461,False,False,False,0.000000,0.000000,-862.250000,1506.289917,17.000000,639.510986,818.870972,0.341000,-0.004421,0.001902,0.918115,0.396284,-0.000610,0.000210,-1.720010
462,False,False,False,0.000000,0.000000,-856.979980,1513.010010,17.000000,632.130981,806.620972,0.341000,-0.004405,0.001934,0.915301,0.402742,-0.000610,0.000310,-1.691010
463,False,False,False,0.000000,0.000000,-851.779968,1519.630005,17.000000,623.880981,793.850952,0.341000,-0.004389,0.001966,0.912493,0.409065,-0.000610,0.000310,-1.660210
464,False,False,False,0.000000,0.000000,-846.659973,1526.130005,17.000000,614.770935,780.580933,0.341000,-0.004372,0.001999,0.909698,0.415242,-0.000610,0.000310,-1.627710
465,False,False,False,0.000000,0.000000,-841.619995,1532.520020,17.000000,604.800964,766.850952,0.341000,-0.004356,0.002031,0.906921,0.421273,-0.000610,0.000310,-1.593510
466,False,False,False,0.000000,0.000000,-836.669983,1538.789917,17.000000,593.990967,752.700989,0.341000,-0.004346,0.002064,0.904169,0.427148,-0.000610,0.000310,-1.557710
467,False,False,False,0.000000,0.000000,-831.820007,1544.939941,17.000000,582.350952,738.160950,0.341000,-0.004335,0.002096,0.901445,0.432867,-0.000610,0.000310,-1.520310
468,False,False,False,0.000000,0.000000,-827.070007,1550.969971,17.000000,569.910950,723.270935,0.341000,-0.004324,0.002128,0.898756,0.438423,-0.000610,0.000310,-1.481410
469,False,False,False,0.000000,0.000000,-822.429993,1556.869995,17.000000,556.690979,708.070984,0.341000,-0.004313,0.002155,0.896107,0.443813,-0.000510,0.000410,-1.441210
470,False,False,False,0.000000,0.000000,-817.909973,1562.640015,17.000000,542.720947,692.600952,0.341000,-0.004297,0.002182,0.893504,0.449029,-0.000410,0.000410,-1.399710
471,False,False,False,0.000000,0.000000,-813.510010,1568.279907,17.000000,528.040955,676.890991,0.341000,-0.004286,0.002209,0.890951,0.454074,-0.000410,0.000410,-1.357010
472,False,False,False,0.000000,0.000000,-809.239990,1573.789917,17.000000,512.690979,660.990967,0.341000,-0.004275,0.002236,0.888454,0.458940,-0.000310,0.000410,-1.313210
473,False,False,False,0.000000,0.000000,-805.099976,1579.159912,17.000000,496.721008,644.930969,0.341000,-0.004265,0.002263,0.886017,0.463628,-0.000310,0.000410,-1.268410
474,False,False,False,0.000000,0.000000,-801.099976,1584.400024,17.000000,480.170990,628.750977,0.341000,-0.004254,0.002285,0.883642,0.468138,-0.000210,0.000410,-1.222710
475,False,False,False,0.000000,0.000000,-797.239990,1589.500000,17.000000,463.100983,612.490967,0.341000,-0.004243,0.002306,0.881336,0.472465,-0.000210,0.000410,-1.176310
476,False,False,False,0.000000,0.000000,-793.529968,1594.469971,17.000000,445.561005,596.190979,0.341000,-0.004232,0.002328,0.879103,0.476608,-0.000110,0.000510,-1.129210
477,False,False,False,0.000000,0.000000,-789.969971,1599.299927,17.000000,427.600983,579.880981,0.341000,-0.004221,0.002349,0.876944,0.480568,-0.000110,0.000510,-1.081610
478,False,False,False,0.000000,0.000000,-786.559998,1604.000000,17.000000,409.281006,563.590942,0.341000,-0.004211,0.002371,0.874867,0.484339,-0.000110,0.000510,-1.033610
479,False,False,False,0.000000,0.000000,-783.299988,1608.559937,17.000000,390.670990,547.350952,0.341000,-0.004200,0.002387,0.872871,0.487926,0.000000,0.000510,-0.985410
480,False,False,False,0.000000,0.000000,-780.200012,1612.989990,17.000000,371.820984,531.190979,0.341000,-0.004189,0.002403,0.870960,0.491330,0.000000,0.000510,-0.937110
481,False,False,False,0.000000,0.000000,-777.260010,1617.279907,17.000000,352.800995,515.140991,0.341000,-0.004178,0.002420,0.869135,0.494551,0.000000,0.000510,-0.888810
482,False,False,False,0.000000,0.000000,-774.479980,1621.439941,17.000000,333.670990,499.230988,0.341000,-0.004167,0.002436,0.867397,0.497594,0.000000,0.000410,-0.840610
483,False,False,False,0.000000,0.000000,-771.859985,1625.469971,17.000000,314.490997,483.480988,0.341000,-0.004157,0.002452,0.865747,0.500458,0.000000,0.000410,-0.792710
484,False,False,False,0.000000,0.000000,-769.399963,1629.369995,17.000000,295.321014,467.920990,0.341000,-0.004146,0.002468,0.864189,0.503145,0.000000,0.000310,-0.745210
485,False,False,False,0.000000,0.000000,-767.099976,1633.140015,17.000000,276.230988,452.570984,0.341000,-0.004135,0.002479,0.862720,0.505659,0.000000,0.000210,-0.698210
486,False,False,False,0.000000,0.000000,-764.959961,1636.789917,17.000000,257.270996,437.441010,0.341000,-0.004130,0.002490,0.861343,0.508000,0.000000,0.000110,-0.651910
487,False,False,False,0.000000,0.000000,-762.969971,1640.309937,17.000000,238.511002,422.561005,0.341000,-0.004124,0.002500,0.860057,0.510174,0.000000,0.000110,-0.606410
488,False,False,False,0.000000,0.000000,-761.139954,1643.709961,17.000000,220.001007,407.941010,0.341000,-0.004119,0.002511,0.858861,0.512187,0.000000,0.000110,-0.561810
489,False,False,False,0.000000,0.000000,-759.459961,1646.989990,17.000000,201.801010,393.601013,0.341000,-0.004114,0.002522,0.857751,0.514042,0.000000,0.000110,-0.518210
490,False,False,False,0.000000,0.000000,-757.929993,1650.149902,17.000000,183.971008,379.561005,0.341000,-0.004108,0.002533,0.856730,0.515742,0.000000,0.000000,-0.475710
491,False,False,False,0.000000,0.000000,-756.539978,1653.199951,17.000000,166.551010,365.820984,0.341000,-0.004103,0.002538,0.855796,0.517290,0.000000,0.000000,-0.434410
492,False,False,False,0.000000,0.000000,-755.289978,1656.140015,17.000000,149.600998,352.401001,0.341000,-0.004097,0.002544,0.854944,0.518698,0.000000,0.000000,-0.394410
493,False,False,False,0.000000,0.000000,-754.179993,1658.969971,17.000000,133.161011,339.321014,0.341000,-0.004092,0.002549,0.854173,0.519966,0.000000,0.000000,-0.355910
494,False,False,False,0.000000,0.000000,-753.200012,1661.689941,17.000000,117.270996,326.580994,0.341000,-0.004087,0.002554,0.853483,0.521099,0.000000,0.000000,-0.318910
495,False,False,False,0.000000,0.000000,-752.349976,1664.309937,17.000000,101.980995,314.191010,0.341000,-0.004081,0.002560,0.852866,0.522108,0.000000,0.000000,-0.283510
496,False,False,False,0.000000,0.000000,-751.619995,1666.829956,17.000000,87.331001,302.161011,0.341000,-0.004081,0.002565,0.852320,0.522998,0.000000,-0.000110,-0.249810
497,False,False,False,0.000000,0.000000,-751.010010,1669.250000,17.000000,73.350998,290.501007,0.341000,-0.004081,0.002571,0.851846,0.523769,0.000000,-0.000110,-0.217910
498,False,False,False,0.000000,0.000000,-750.510010,1671.579956,17.000000,60.070999,279.210999,0.341000,-0.004081,0.002571,0.851435,0.524438,0.000000,-0.000110,-0.187910
499,False,False,False,0.000000,0.000000,-750.109985,1673.819946,17.000000,47.510998,268.300995,0.341000,-0.004081,0.002571,0.851086,0.525005,0.000000,-0.000110,-0.159810
500,False,False,False,0.000000,0.000000,-749.809998,1675.969971,17.000000,35.701000,257.770996,0.341000,-0.004081,0.002571,0.850793,0.525479,0.000000,-0.000110,-0.133710
501,False,False,False,0.000000,0.000000,-749.599976,1678.029907,17.000000,24.660999,247.621002,0.341000,-0.004081,0.002571,0.850553,0.525868,0.000000,-0.000110,-0.109710
502,False,False,False,0.000000,0.000000,-749.479980,1680.010010,17.000000,14.411000,237.861008,0.341000,-0.004081,0.002571,0.850359,0.526181,0.000000,-0.000110,-0.087710
503,False,False,False,0.000000,0.000000,-749.440002,1681.909912,17.000000,4.951000,228.481003,0.341000,-0.004081,0.002571,0.850209,0.526424,0.000000,-0.000110,-0.067910
504,False,False,False,0.000000,0.000000,-749.469971,1683.739990,17.000000,-3.701000,219.481003,0.341000,-0.004081,0.002571,0.850098,0.526602,0.000000,-0.000110,-0.050210
505,False,False,False,0.000000,0.000000,-749.570007,1685.500000,17.000000,-11.561000,210.861008,0.341000,-0.004081,0.002571,0.850022,0.526726,0.000000,-0.000210,-0.034510
506,False,False,False,0.000000,0.000000,-749.729980,1687.189941,17.000000,-18.630999,202.611008,0.341000,-0.004081,0.002571,0.849975,0.526801,0.000000,-0.000210,-0.020910
507,False,False,False,0.000000,0.000000,-749.940002,1688.809937,17.000000,-24.931000,194.721008,0.341000,-0.004081,0.002571,0.849955,0.526834,0.000000,-0.000210,-0.009310
508,False,False,False,0.000000,0.000000,-750.190002,1690.369995,17.000000,-30.470999,187.171005,0.341000,-0.004081,0.002571,0.849955,0.526834,0.000000,-0.000310,0.000310
509,False,False,False,0.000000,0.000000,-750.479980,1691.869995,17.000000,-35.280998,179.960999,0.341000,-0.004081,0.002571,0.849971,0.526807,0.000110,-0.000310,0.008110
510,False,False,False,0.000000,0.000000,-750.809998,1693.309937,17.000000,-39.380997,173.061005,0.341000,-0.004081,0.002571,0.850002,0.526758,0.000110,-0.000410,0.014210
511,False,False,False,0.000000,0.000000,-751.169983,1694.699951,17.000000,-42.810997,166.460999,0.341000,-0.004081,0.002571,0.850042,0.526693,0.000110,-0.000410,0.018810
512,False,False,False,0.000000,0.000000,-751.549988,1696.039917,17.000000,-45.550999,160.201004,0.341000,-0.004081,0.002571,0.850088,0.526618,0.000110,-0.000510,0.022010
513,False,False,False,0.000000,0.000000,-751.950012,1697.329956,17.000000,-47.681000,154.251007,0.341000,-0.004081,0.002571,0.850142,0.526531,0.000210,-0.000510,0.024010
514,False,False,False,0.000000,0.000000,-752.359985,1698.569946,17.000000,-49.250999,148.570999,0.341000,-0.004081,0.002571,0.850195,0.526445,0.000210,-0.000510,0.025010
515,False,False,False,0.000000,0.000000,-752.779968,1699.760010,17.000000,-50.330997,143.141006,0.341000,-0.004081,0.002571,0.850252,0.526353,0.000210,-0.000610,0.025210
516,False,False,False,0.000000,0.000000,-753.200012,1700.909912,17.000000,-50.980999,137.921005,0.341000,-0.004081,0.002565,0.850306,0.526267,0.000210,-0.000610,0.024810
517,False,False,False,0.000000,0.000000,-753.630005,1702.020020,17.000000,-51.260998,132.891006,0.341000,-0.004081,0.002565,0.850359,0.526181,0.000210,-0.000610,0.023910
518,False,False,False,0.000000,0.000000,-754.059998,1703.089966,17.000000,-51.210999,128.021011,0.341000,-0.004081,0.002565,0.850409,0.526100,0.000210,-0.000610,0.022710
519,False,False,False,0.000000,0.000000,-754.479980,1704.119995,17.000000,-50.870998,123.291000,0.341000,-0.004081,0.002565,0.850456,0.526024,0.000210,-0.000610,0.021310
520,False,False,False,0.000000,0.000000,-754.899963,1705.109985,17.000000,-50.290997,118.690994,0.341000,-0.004081,0.002565,0.850499,0.525954,0.000210,-0.000610,0.019710
521,False,False,False,0.000000,0.000000,-755.309998,1706.059937,17.000000,-49.500999,114.190994,0.341000,-0.004081,0.002565,0.850539,0.525889,0.000210,-0.000610,0.018110
522,False,False,False,0.000000,0.000000,-755.709961,1706.969971,17.000000,-48.521000,109.780998,0.341000,-0.004081,0.002565,0.850576,0.525830,0.000210,-0.000610,0.016510
523,False,False,False,0.000000,0.000000,-756.099976,1707.849976,17.000000,-47.400997,105.440994,0.341000,-0.004081,0.002565,0.850609,0.525776,0.000210,-0.000610,0.015210
524,False,False,False,0.000000,0.000000,-756.479980,1708.689941,17.000000,-46.150997,101.170998,0.341000,-0.004081,0.002565,0.850639,0.525728,0.000210,-0.000610,0.013910
525,False,False,False,0.000000,0.000000,-756.849976,1709.500000,17.000000,-44.790997,96.950996,0.341000,-0.004081,0.002565,0.850666,0.525684,0.000210,-0.000610,0.012310
526,False,False,False,0.000000,0.000000,-757.209961,1710.270020,17.000000,-43.330997,92.780998,0.341000,-0.004081,0.002565,0.850689,0.525647,0.000210,-0.000610,0.010810
527,False,False,False,0.000000,0.000000,-757.559998,1711.010010,17.000000,-41.791000,88.651001,0.341000,-0.004081,0.002565,0.850709,0.525614,0.000210,-0.000610,0.009510
528,False,False,False,0.000000,0.000000,-757.889954,1711.709961,17.000000,-40.181000,84.560997,0.341000,-0.004081,0.002565,0.850726,0.525587,0.000210,-0.000610,0.008310
529,False,False,False,0.000000,0.000000,-758.209961,1712.380005,17.000000,-38.510998,80.500999,0.341000,-0.004081,0.002565,0.850743,0.525560,0.000210,-0.000610,0.007210
530,False,False,False,0.000000,0.000000,-758.519958,1713.020020,17.000000,-36.791000,76.460999,0.341000,-0.004081,0.002565,0.850756,0.525539,0.000210,-0.000610,0.006310
531,False,False,False,0.000000,0.000000,-758.809998,1713.619995,17.000000,-35.030998,72.440994,0.341000,-0.004081,0.002565,0.850769,0.525517,0.000210,-0.000610,0.005510
532,False,False,False,0.000000,0.000000,-759.089966,1714.189941,17.000000,-33.240997,68.440994,0.341000,-0.004081,0.002565,0.850779,0.525501,0.000210,-0.000610,0.004810
533,False,False,False,0.000000,0.000000,-759.349976,1714.729980,17.000000,-31.421000,64.450996,0.341000,-0.004081,0.002565,0.850789,0.525485,0.000210,-0.000610,0.004110
534,False,False,False,0.000000,0.000000,-759.599976,1715.229980,17.000000,-29.570999,60.480999,0.341000,-0.004081,0.002565,0.850796,0.525474,0.000210,-0.000610,0.003510
535,False,False,False,0.000000,0.000000,-759.829956,1715.699951,17.000000,-27.710999,56.510998,0.341000,-0.004081,0.002565,0.850803,0.525463,0.000210,-0.000610,0.003010
536,False,False,False,0.000000,0.000000,-760.049988,1716.140015,17.000000,-25.830999,52.550999,0.341000,-0.004081,0.002565,0.850809,0.525452,0.000210,-0.000610,0.002610
537,False,False,False,0.000000,0.000000,-760.250000,1716.549927,17.000000,-23.931000,48.600998,0.341000,-0.004081,0.002565,0.850813,0.525447,0.000210,-0.000610,0.002210
538,False,False,False,0.000000,0.000000,-760.429993,1716.919922,17.000000,-22.021000,44.660999,0.341000,-0.004081,0.002565,0.850816,0.525442,0.000210,-0.000610,0.001910
539,False,False,False,0.000000,0.000000,-760.599976,1717.260010,17.000000,-20.110998,40.720997,0.341000,-0.004081,0.002565,0.850819,0.525436,0.000210,-0.000610,0.001610
540,False,False,False,0.000000,0.000000,-760.750000,1717.569946,17.000000,-18.191000,36.780998,0.341000,-0.004081,0.002565,0.850823,0.525431,0.000210,-0.000610,0.001310
541,False,False,False,0.000000,0.000000,-760.889954,1717.839966,17.000000,-16.261000,32.850998,0.341000,-0.004081,0.002565,0.850826,0.525425,0.000210,-0.000610,0.001110
542,False,False,False,0.000000,0.000000,-761.010010,1718.079956,17.000000,-14.321000,28.921000,0.341000,-0.004081,0.002565,0.850829,0.525420,0.000210,-0.000610,0.000910
543,False,False,False,0.000000,0.000000,-761.109985,1718.289917,17.000000,-12.381001,24.990999,0.341000,-0.004081,0.002565,0.850832,0.525415,0.000210,-0.000610,0.000710
544,False,False,False,0.000000,0.000000,-761.200012,1718.469971,17.000000,-10.441000,21.060999,0.341000,-0.004081,0.002565,0.850832,0.525415,0.000210,-0.000610,0.000610
545,False,False,False,0.000000,0.000000,-761.179993,1718.429932,17.000000,2.601000,-5.021000,0.341000,-0.004087,0.002565,0.850833,0.525415,-0.001110,-0.001310,0.000510
546,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,-0.621000,1.391000,0.341000,-0.004087,0.002565,0.850833,0.525415,0.000110,-0.000710,0.000110
547,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.221000,-0.331000,0.341000,-0.004087,0.002565,0.850833,0.525415,0.000310,-0.000610,0.000000
548,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,-0.011000,0.111000,0.341000,-0.004087,0.002560,0.850833,0.525415,0.000610,-0.000510,0.000000
549,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.041000,-0.011000,0.341000,-0.004087,0.002554,0.850832,0.525415,0.000710,-0.000410,0.000000
550,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.021000,0.000000,0.341000,-0.004087,0.002549,0.850833,0.525415,0.000710,-0.000310,0.000000
551,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.011000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000610,-0.000210,0.000000
552,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
553,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
554,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
555,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
556,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
557,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
558,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
559,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
560,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
561,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
562,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
563,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
564,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
565,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
566,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
567,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
568,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
569,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
570,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
571,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
572,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
573,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
574,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
575,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
576,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
577,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
578,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
579,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
580,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
581,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
582,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
583,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
584,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
585,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
586,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
587,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
588,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
589,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
590,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
591,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
592,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
593,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
594,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
595,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
596,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
597,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
598,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
599,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
600,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
601,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
602,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
603,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
604,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
605,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
606,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
607,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
608,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
609,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
610,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
611,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
612,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
613,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
614,False,False,False,0.000000,0.000000,-761.190002,1718.439941,17.000000,0.000000,0.000000,0.341000,-0.004087,0.002544,0.850833,0.525415,0.000510,-0.000210,0.000000
