frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.800000,0.000000,-2000.000000,-4423.770020,16.900000,0.000000,416.100983,0.401000,-0.004432,0.004432,0.707064,0.707122,0.000910,0.000000,0.000000,-2000.000000,-4340.520020,148.709991,0.000000,383.860992,16.900999,-0.209974,0.000003,0.000003,0.977707,0.518010,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.239746,16.910000,0.000000,423.941010,0.791000,-0.004383,0.004383,0.707064,0.707123,0.016610,0.000000,0.000000,-2000.000000,-4337.319824,148.809998,0.000000,383.760986,11.481000,-0.207865,0.000003,0.000003,0.978157,0.518010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.640137,16.920000,0.000000,431.730988,1.011000,-0.004308,0.004308,0.707064,0.707124,0.024810,0.000000,0.000000,-2000.000000,-4334.120117,148.860001,0.000000,383.661011,6.061000,-0.205756,0.000003,0.000003,0.978603,0.518010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4412.979980,16.930000,0.000000,439.460999,1.121000,-0.004221,0.004221,0.707064,0.707125,0.028410,0.000000,0.000000,-2000.000000,-4330.919922,148.869995,0.000000,383.561005,0.641000,-0.203641,0.000003,0.000003,0.979046,0.518010,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.250000,16.940001,0.000000,447.140991,1.151000,-0.004135,0.004135,0.707064,0.707126,0.029110,0.000000,0.000000,-2000.000000,-4327.719727,148.830002,0.000000,383.460999,-4.771000,-0.201526,0.000003,0.000003,0.979483,0.518010,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.469727,16.930000,0.000000,453.450989,-0.891000,-0.004265,0.004265,0.707064,0.707124,-0.043310,0.000000,0.000000,-2000.000000,-4324.459961,148.849991,0.000000,391.281006,1.951000,-0.198656,0.000003,0.000003,0.980069,0.702910,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.629883,16.930000,0.000000,461.031006,-0.341000,-0.004313,0.004313,0.707064,0.707124,-0.016910,0.000000,0.000000,-2000.000000,-4320.939941,149.050003,0.000000,422.471008,23.880999,-0.195786,0.000003,0.000003,0.980647,0.702910,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.719727,16.930000,0.000000,468.561005,0.111000,-0.004308,0.004308,0.707064,0.707124,0.002410,0.000000,0.000000,-2000.000000,-4317.419922,149.199997,0.000000,422.360992,18.450998,-0.192911,0.000003,0.000003,0.981216,0.702910,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4393.750000,16.930000,0.000000,476.040985,0.471000,-0.004259,0.004259,0.707064,0.707124,0.015610,0.000000,0.000000,-2000.000000,-4313.899902,149.309998,0.000000,422.251007,13.021000,-0.190035,0.000003,0.000003,0.981777,0.702910,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.719727,16.940001,0.000000,483.471008,0.711000,-0.004194,0.004194,0.707064,0.707125,0.022510,0.000000,0.000000,-2000.000000,-4310.379883,149.369995,0.000000,422.140991,7.601000,-0.187160,0.000003,0.000003,0.982329,0.702910,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.629883,16.949999,0.000000,490.850983,0.831000,-0.004119,0.004119,0.707064,0.707126,0.025410,0.000000,0.000000,-2000.000000,-4306.859863,149.389999,0.000000,422.031006,2.181000,-0.184284,0.000003,0.000003,0.982873,0.702910,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.479980,16.959999,0.000000,498.181000,0.871000,-0.004043,0.004043,0.707064,0.707127,0.025910,0.000000,0.000000,-2000.000000,-4303.339844,149.360001,0.000000,421.920990,-3.231000,-0.181403,0.000003,0.000003,0.983409,0.702910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.270020,16.969999,0.000000,505.460999,0.861000,-0.003968,0.003968,0.707064,0.707128,0.025010,0.000000,0.000000,-2000.000000,-4299.819824,149.289993,0.000000,421.811005,-8.641000,-0.178523,0.000003,0.000003,0.983936,0.702910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.000000,16.980000,0.000000,512.690979,0.811000,-0.003898,0.003898,0.707064,0.707128,0.023310,0.000000,0.000000,-2000.000000,-4296.310059,149.169998,0.000000,421.700989,-14.051000,-0.175642,0.000003,0.000003,0.984454,0.702910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.679688,16.959999,0.000000,518.100952,-1.931000,-0.004114,0.004114,0.707064,0.707126,-0.072510,0.000000,0.000000,-2000.000000,-4292.709961,149.139999,0.000000,476.040985,37.420998,-0.171644,0.000003,0.000003,0.985159,0.973710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.299805,16.949999,0.000000,525.240967,-1.291000,-0.004232,0.004232,0.707064,0.707125,-0.040610,0.000000,0.000000,-2000.000000,-4288.739746,149.410004,0.000000,475.920990,31.990999,-0.167647,0.000003,0.000003,0.985847,0.973710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.859863,16.940001,0.000000,532.330994,-0.701000,-0.004281,0.004281,0.707064,0.707124,-0.016410,0.000000,0.000000,-2000.000000,-4284.770020,149.629990,0.000000,475.800995,26.560999,-0.163644,0.000003,0.000003,0.986519,0.973710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.370117,16.940001,0.000000,539.370972,-0.191000,-0.004275,0.004275,0.707064,0.707124,0.001810,0.000000,0.000000,-2000.000000,-4280.810059,149.809998,0.000000,475.681000,21.130999,-0.159641,0.000003,0.000003,0.987175,0.973710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.819824,16.940001,0.000000,546.360962,0.211000,-0.004232,0.004232,0.707064,0.707125,0.015010,0.000000,0.000000,-2000.000000,-4276.850098,149.940002,0.000000,475.561005,15.701000,-0.155632,0.000003,0.000003,0.987815,0.973710,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.209961,16.940001,0.000000,553.300964,0.481000,-0.004167,0.004167,0.707064,0.707125,0.022110,0.000000,0.000000,-2000.000000,-4272.890137,150.029999,0.000000,475.441010,10.281000,-0.151624,0.000003,0.000003,0.988438,0.973710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.540039,16.949999,0.000000,560.200989,0.661000,-0.004092,0.004092,0.707064,0.707126,0.025110,0.000000,0.000000,-2000.000000,-4268.929688,150.069992,0.000000,475.320984,4.861000,-0.147610,0.000003,0.000003,0.989046,0.973710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.810059,16.959999,0.000000,567.050964,0.741000,-0.004016,0.004016,0.707064,0.707127,0.025610,0.000000,0.000000,-2000.000000,-4264.969727,150.069992,0.000000,475.200989,-0.551000,-0.143597,0.000003,0.000003,0.989636,0.973710,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.029785,16.969999,0.000000,573.850952,0.761000,-0.003946,0.003946,0.707064,0.707128,0.024610,0.000000,0.000000,-2000.000000,-4261.009766,150.020004,0.000000,475.080994,-5.961000,-0.139583,0.000003,0.000003,0.990210,0.973710,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.189941,16.980000,0.000000,580.600952,0.741000,-0.003876,0.003876,0.707064,0.707129,0.022910,0.000000,0.000000,-2000.000000,-4257.049805,149.929993,0.000000,474.960999,-11.371000,-0.135564,0.000003,0.000003,0.990768,0.973710,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.299805,16.990000,0.000000,587.310974,0.681000,-0.003817,0.003817,0.707064,0.707129,0.020810,0.000000,0.000000,-2000.000000,-4253.089844,149.789993,0.000000,474.841003,-16.780998,-0.131545,0.000003,0.000003,0.991310,0.973710,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.350098,17.000000,0.000000,593.970947,0.601000,-0.003763,0.003763,0.707064,0.707130,0.018710,0.000000,0.000000,-2000.000000,-4249.129883,149.610001,0.000000,474.721008,-22.190998,-0.127520,0.000003,0.000003,0.991836,0.973710,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.350098,17.000000,0.011000,600.590942,0.511000,-0.003714,0.003714,0.707063,0.707130,0.016710,0.000000,0.000000,-2000.000000,-4245.169922,149.379990,0.000000,474.600983,-27.600998,-0.123495,0.000003,0.000003,0.992345,0.973710,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.310059,16.969999,0.011000,604.940979,-3.441000,-0.004049,0.004049,0.707064,0.707127,-0.112710,0.000000,0.000000,-2000.000000,-4241.100098,149.300003,0.000000,487.811005,-9.631001,-0.117987,0.000003,0.000003,0.993015,1.332310,-0.000110,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.209961,16.949999,0.011000,611.480957,-2.521000,-0.004259,0.004259,0.707064,0.707124,-0.071310,0.000000,0.000000,-2000.000000,-4236.560059,149.679993,0.000000,545.180969,46.030998,-0.112474,0.000003,0.000003,0.993655,1.332310,-0.000110,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.060059,16.940001,0.011000,617.980957,-1.671000,-0.004372,0.004372,0.707064,0.707123,-0.038610,0.000000,0.000000,-2000.000000,-4232.020020,150.020004,0.000000,545.040955,40.600998,-0.106955,0.000003,0.000003,0.994264,1.332310,-0.000110,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4291.859863,16.930000,0.011000,624.430969,-0.961000,-0.004410,0.004410,0.707064,0.707122,-0.013010,0.000000,0.000000,-2000.000000,-4227.479980,150.309998,0.000000,544.900940,35.170998,-0.101436,0.000003,0.000003,0.994842,1.332310,-0.000110,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.600098,16.930000,0.011000,630.840942,-0.351000,-0.004394,0.004394,0.707064,0.707123,0.006110,0.000000,0.000000,-2000.000000,-4222.939941,150.559998,0.000000,544.760986,29.740999,-0.095912,0.000003,0.000003,0.995390,1.332310,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.319824,16.930000,-2.571000,633.070984,0.121000,-0.004335,0.004340,0.707280,0.706907,0.019510,0.000910,0.072310,-2000.000000,-4218.399902,150.759995,0.000000,544.620972,24.310999,-0.090382,0.000003,0.000003,0.995907,1.332310,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.029785,16.930000,-4.691000,635.320984,0.441000,-0.004254,0.004265,0.707663,0.706524,0.026410,0.001310,0.130410,-2000.000000,-4213.859863,150.919998,0.000000,544.480957,18.880999,-0.084852,0.000003,0.000003,0.996394,1.332310,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4270.719727,16.940001,-6.571000,637.570984,0.661000,-0.004167,0.004178,0.708192,0.705995,0.029010,0.001410,0.179410,-2000.000000,-4209.319824,151.029999,0.000000,544.340942,13.451000,-0.079317,0.000003,0.000003,0.996849,1.332310,-0.000110,0.000000
205,False,False,0.300000,0.200000,-2000.179932,-4265.390137,16.949999,-8.301001,639.830933,0.781000,-0.004081,0.004092,0.708843,0.705343,0.028910,0.001410,0.220610,-2000.000000,-4204.779785,151.099991,0.000000,544.200989,8.031000,-0.073782,0.000003,0.000003,0.997274,1.332310,-0.000110,0.000000
206,False,False,0.300000,0.200000,-2000.260010,-4260.040039,16.959999,-9.941000,642.090942,0.821000,-0.004000,0.004011,0.709595,0.704587,0.027310,0.001210,0.255310,-2000.000000,-4200.250000,151.119995,0.000000,544.060974,2.611000,-0.068247,0.000003,0.000003,0.997668,1.332310,-0.000110,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4254.669922,16.969999,-11.541000,644.350952,0.821000,-0.003930,0.003936,0.710430,0.703746,0.025010,0.001010,0.284510,-2000.000000,-4195.719727,151.099991,0.000000,543.920959,-2.801000,-0.062707,0.000003,0.000003,0.998032,1.332310,-0.000110,0.000000
208,False,False,0.300000,0.200000,-2000.469971,-4249.279785,16.980000,-13.131001,646.610962,0.781000,-0.003865,0.003865,0.711338,0.702829,0.022510,0.000810,0.309110,-2000.000000,-4191.189941,151.029999,0.000000,543.780945,-8.211000,-0.057166,0.000003,0.000003,0.998365,1.332310,-0.000110,0.000000
209,False,False,0.300000,0.200000,-2000.589966,-4243.870117,16.990000,-14.741000,648.860962,0.711000,-0.003811,0.003801,0.712302,0.701852,0.020010,0.000510,0.329910,-2000.000000,-4186.659668,150.919998,0.000000,543.640991,-13.621000,-0.051626,0.000003,0.000003,0.998666,1.332310,-0.000110,0.000000
210,False,False,0.300000,0.200000,-2000.729980,-4238.439941,17.000000,-16.390999,651.100952,0.631000,-0.003763,0.003741,0.713317,0.700822,0.017710,0.000310,0.347410,-2000.000000,-4182.129883,150.759995,0.000000,543.500977,-19.030998,-0.046080,0.000003,0.000003,0.998938,1.332310,-0.000110,0.000000
211,False,False,0.300000,0.200000,-2000.880005,-4233.000000,17.000000,-18.091000,653.330933,0.531000,-0.003720,0.003687,0.714376,0.699743,0.015610,0.000110,0.362210,-2000.000000,-4177.600098,150.559998,0.000000,543.360962,-24.440998,-0.040534,0.000003,0.000003,0.999178,1.332310,-0.000110,0.000000
212,False,False,0.300000,0.200000,-2001.049927,-4227.540039,17.000000,-19.851000,655.550964,0.461000,-0.003687,0.003639,0.715468,0.698626,0.013710,0.000000,0.374910,-2000.000000,-4173.069824,150.309998,0.000000,543.220947,-29.850998,-0.034988,0.000003,0.000003,0.999388,1.332310,-0.000110,0.000000
213,False,False,0.300000,0.200000,-2001.229980,-4222.060059,17.000000,-21.671000,657.760986,0.421000,-0.003660,0.003596,0.716589,0.697477,0.012010,0.000000,0.385710,-2000.000000,-4168.540039,150.020004,0.000000,543.080994,-35.260998,-0.029442,0.000003,0.000003,0.999566,1.332310,-0.000110,0.000000
214,False,False,0.300000,0.200000,-2001.429932,-4216.560059,17.000000,-23.560999,659.960938,0.391000,-0.003633,0.003558,0.717737,0.696296,0.010510,0.000000,0.394910,-2000.000000,-4164.009766,149.679993,0.000000,542.940979,-40.660999,-0.023891,0.000003,0.000003,0.999715,1.332310,-0.000110,0.000000
215,False,False,0.300000,0.200000,-2001.630005,-4211.040039,16.959999,-23.740999,662.190979,-4.951000,-0.003892,0.004464,0.718755,0.695238,-0.199510,0.109110,0.352310,-2000.089966,-4159.489746,149.559998,-10.631001,542.550964,-14.101000,-0.018404,0.001217,0.000019,0.999830,1.316610,0.290910,-0.002910
216,False,False,0.300000,0.200000,-2001.839966,-4205.500000,16.930000,-25.780998,664.350952,-3.831000,-0.004049,0.005058,0.719818,0.694132,-0.128810,0.074410,0.367010,-2000.149902,-4154.560059,149.949997,-7.811000,591.050964,46.480999,-0.012918,0.002430,0.000035,0.999914,1.316610,0.290910,-0.002910
217,False,False,0.300000,0.200000,-2002.069946,-4199.949707,16.910000,-27.921000,666.500977,-2.731000,-0.004124,0.005414,0.720916,0.692988,-0.073810,0.048110,0.379710,-2000.209961,-4149.640137,150.289993,-7.801000,590.900940,41.050999,-0.007431,0.003644,0.000051,0.999966,1.316610,0.290910,-0.002910
218,False,False,0.300000,0.200000,-2002.319946,-4194.379883,16.900000,-30.140999,668.630981,-1.721000,-0.004141,0.005586,0.722044,0.691812,-0.031910,0.028110,0.390510,-2000.269897,-4144.719727,150.589996,-7.791000,590.750977,35.620998,-0.001945,0.004858,0.000067,0.999986,1.316610,0.290910,-0.002910
219,False,False,0.300000,0.200000,-2002.589966,-4188.790039,16.889999,-32.420998,670.750977,-0.831000,-0.004114,0.005619,0.723194,0.690609,-0.000810,0.013010,0.399810,-2000.329956,-4139.799805,150.839996,-7.781000,590.600952,30.190998,0.003542,0.006072,0.000084,0.999975,1.316610,0.290910,-0.002910
220,False,False,0.300000,0.200000,-2002.880005,-4183.179688,16.889999,-34.760998,672.850952,-0.081000,-0.004060,0.005549,0.724368,0.689379,0.021710,0.001010,0.407710,-2000.390015,-4134.879883,151.050003,-7.771000,590.450989,24.761000,0.009028,0.007286,0.000100,0.999933,1.316610,0.290910,-0.002910
221,False,False,0.300000,0.200000,-2003.189941,-4177.560059,16.889999,-37.140999,674.940979,0.461000,-0.003995,0.005408,0.725558,0.688128,0.035310,-0.008410,0.414510,-2000.449951,-4129.959961,151.209991,-7.761000,590.300964,19.330999,0.014515,0.008500,0.000116,0.999858,1.316610,0.290910,-0.002910
222,False,False,0.300000,0.200000,-2003.519897,-4171.919922,16.900000,-39.560997,677.010986,0.831000,-0.003930,0.005230,0.726765,0.686854,0.041410,-0.015110,0.420310,-2000.510010,-4125.040039,151.330002,-7.751000,590.150940,13.901000,0.020001,0.009708,0.000132,0.999753,1.316610,0.290910,-0.002910
223,False,False,0.300000,0.200000,-2003.869995,-4166.259766,16.910000,-42.021000,679.070984,1.041000,-0.003876,0.005036,0.727983,0.685565,0.042810,-0.019610,0.425210,-2000.569946,-4120.120117,151.399994,-7.741000,590.000977,8.481000,0.025488,0.010916,0.000148,0.999615,1.316610,0.290910,-0.002910
224,False,False,0.300000,0.200000,-2004.239990,-4160.580078,16.920000,-44.500999,681.110962,1.151000,-0.003833,0.004842,0.729207,0.684265,0.041710,-0.021810,0.429410,-2000.630005,-4115.199707,151.429993,-7.731000,589.850952,3.061000,0.030969,0.012125,0.000165,0.999447,1.316610,0.290910,-0.002910
225,False,False,0.300000,0.200000,-2004.630005,-4154.890137,16.930000,-47.010998,683.140991,1.181000,-0.003795,0.004653,0.730442,0.682949,0.039310,-0.022310,0.433010,-2000.689941,-4110.290039,151.410004,-7.721000,589.700989,-2.351000,0.036450,0.013333,0.000181,0.999246,1.316610,0.290910,-0.002910
226,False,False,0.300000,0.200000,-2005.039917,-4149.179688,16.940001,-49.540997,685.150940,1.161000,-0.003768,0.004475,0.731681,0.681622,0.036110,-0.021710,0.436010,-2000.750000,-4105.379883,151.349991,-7.711000,589.550964,-7.761000,0.041931,0.014542,0.000197,0.999015,1.316610,0.290910,-0.002910
227,False,False,0.300000,0.200000,-2005.469971,-4143.449707,16.949999,-52.091000,687.150940,1.111000,-0.003747,0.004313,0.732926,0.680284,0.032610,-0.020410,0.438610,-2000.809937,-4100.469727,151.239990,-7.701000,589.400940,-13.171000,0.047412,0.015750,0.000213,0.998751,1.316610,0.290910,-0.002910
228,False,False,0.300000,0.200000,-2005.929932,-4137.709961,16.959999,-54.660999,689.130981,1.041000,-0.003731,0.004162,0.734177,0.678935,0.029110,-0.018610,0.440910,-2000.869995,-4095.559814,151.089996,-7.691000,589.250977,-18.580999,0.052893,0.016959,0.000229,0.998456,1.316610,0.290910,-0.002910
229,False,False,0.300000,0.200000,-2006.409912,-4131.949707,16.969999,-57.250999,691.090942,0.951000,-0.003714,0.004027,0.735428,0.677581,0.025810,-0.016610,0.442910,-2000.929932,-4090.649902,150.889999,-7.681000,589.100952,-23.990999,0.058369,0.018167,0.000245,0.998130,1.316610,0.290910,-0.002910
230,False,False,0.300000,0.200000,-2006.909912,-4126.169922,16.980000,-59.870998,693.040955,0.851000,-0.003704,0.003909,0.736684,0.676216,0.022710,-0.014610,0.444610,-2000.989990,-4085.739990,150.639999,-7.671000,588.950989,-29.400999,0.063845,0.019375,0.000262,0.997772,1.316610,0.290910,-0.002910
231,False,False,0.300000,0.200000,-2007.429932,-4120.379883,16.990000,-62.510998,694.970947,0.751000,-0.003693,0.003806,0.737940,0.674846,0.019810,-0.012710,0.446110,-2001.049927,-4080.829834,150.349991,-7.661000,588.800964,-34.810997,0.069321,0.020584,0.000278,0.997382,1.316610,0.290910,-0.002910
232,False,False,0.300000,0.200000,-2007.969971,-4114.569824,17.000000,-65.170998,696.880981,0.641000,-0.003687,0.003714,0.739196,0.673470,0.017310,-0.010910,0.447410,-2001.109985,-4075.919922,150.009995,-7.651000,588.650940,-40.210999,0.074791,0.021792,0.000294,0.996961,1.316610,0.290910,-0.002910
233,False,False,0.300000,0.200000,-2008.539917,-4108.750000,17.000000,-67.861000,698.780945,0.531000,-0.003682,0.003633,0.740452,0.672089,0.015110,-0.009310,0.448610,-2001.169922,-4071.020020,149.629990,-7.641000,588.500977,-45.611000,0.080261,0.022995,0.000310,0.996508,1.316610,0.290910,-0.002910
234,False,False,0.300000,0.200000,-2009.109985,-4102.909668,16.949999,-68.570999,700.800964,-5.961000,-0.003644,0.004658,0.741596,0.670821,-0.176510,0.174510,0.409110,-2001.329956,-4066.119873,149.529999,-5.641000,628.210938,63.160999,0.085586,0.025558,0.000202,0.996003,1.282410,0.618210,-0.006310
235,False,False,0.300000,0.200000,-2009.699951,-4097.049805,16.910000,-71.190994,702.670959,-4.591000,-0.003585,0.005344,0.742760,0.669526,-0.112510,0.122810,0.416610,-2001.380005,-4060.889893,150.009995,-5.631000,628.050964,57.720997,0.090905,0.028120,0.000094,0.995462,1.282410,0.618210,-0.006310
236,False,False,0.300000,0.200000,-2010.319946,-4091.179932,16.879999,-73.960999,704.510986,-3.241000,-0.003520,0.005759,0.743937,0.668215,-0.063210,0.081210,0.423110,-2001.429932,-4055.659912,150.449997,-5.621000,627.890991,52.280998,0.096225,0.030683,-0.000013,0.994886,1.282410,0.618210,-0.006310
237,False,False,0.300000,0.200000,-2010.959961,-4085.289795,16.859999,-76.831001,706.320984,-1.991000,-0.003455,0.005969,0.745130,0.666883,-0.025910,0.047910,0.428810,-2001.479980,-4050.429932,150.839996,-5.611000,627.730957,46.850998,0.101539,0.033240,-0.000121,0.994276,1.282410,0.618210,-0.006310
238,False,False,0.300000,0.200000,-2011.619995,-4079.389893,16.850000,-79.770996,708.110962,-0.871000,-0.003396,0.006018,0.746335,0.665534,0.001510,0.021510,0.433710,-2001.529907,-4045.199951,151.190002,-5.601000,627.570984,41.420998,0.106852,0.035797,-0.000229,0.993630,1.282410,0.618210,-0.006310
239,False,False,0.300000,0.200000,-2012.309937,-4073.469971,16.850000,-82.760994,709.880981,0.051000,-0.003347,0.005948,0.747551,0.664169,0.021410,0.000310,0.437810,-2001.579956,-4039.969971,151.489990,-5.591000,627.410950,35.990997,0.112161,0.038354,-0.000337,0.992949,1.282410,0.618210,-0.006310
240,False,False,0.300000,0.200000,-2013.019897,-4067.539795,16.859999,-85.791000,711.630981,0.731000,-0.003315,0.005791,0.748772,0.662794,0.033110,-0.016410,0.441310,-2001.630005,-4034.739990,151.739990,-5.581000,627.250977,30.560999,0.117464,0.040912,-0.000445,0.992234,1.282410,0.618210,-0.006310
241,False,False,0.300000,0.200000,-2013.760010,-4061.589844,16.869999,-88.830994,713.360962,1.161000,-0.003310,0.005586,0.749999,0.661407,0.038310,-0.028010,0.444310,-2001.679932,-4029.510010,151.949997,-5.571000,627.090942,25.130999,0.122762,0.043469,-0.000553,0.991483,1.282410,0.618210,-0.006310
242,False,False,0.300000,0.200000,-2014.529907,-4055.629883,16.879999,-91.880997,715.080933,1.401000,-0.003320,0.005360,0.751230,0.660010,0.039910,-0.034610,0.446810,-2001.729980,-4024.280029,152.110001,-5.561000,626.930969,19.700998,0.128059,0.046020,-0.000661,0.990698,1.282410,0.618210,-0.006310
243,False,False,0.300000,0.200000,-2015.319946,-4049.659912,16.889999,-94.920998,716.780945,1.521000,-0.003342,0.005128,0.752462,0.658607,0.039210,-0.037610,0.448910,-2001.779907,-4019.059814,152.229996,-5.551000,626.770935,14.271000,0.133352,0.048572,-0.000769,0.989877,1.282410,0.618210,-0.006310
244,False,False,0.300000,0.200000,-2016.140015,-4043.669922,16.900000,-97.950996,718.470947,1.561000,-0.003369,0.004901,0.753698,0.657194,0.037210,-0.038110,0.450710,-2001.829956,-4013.839844,152.300003,-5.541000,626.610962,8.851000,0.138639,0.051124,-0.000877,0.989022,1.282410,0.618210,-0.006310
245,False,False,0.300000,0.200000,-2016.979980,-4037.669922,16.910000,-100.980995,720.140930,1.551000,-0.003401,0.004685,0.754934,0.655775,0.034410,-0.037010,0.452210,-2001.880005,-4008.619873,152.330002,-5.531000,626.450989,3.431000,0.143920,0.053670,-0.000985,0.988132,1.282410,0.618210,-0.006310
246,False,False,0.300000,0.200000,-2017.849976,-4031.649902,16.920000,-104.000999,721.800964,1.501000,-0.003434,0.004486,0.756170,0.654351,0.031310,-0.034810,0.453510,-2001.929932,-4003.399902,152.309998,-5.521000,626.290955,-1.981000,0.149196,0.056217,-0.001092,0.987208,1.282410,0.618210,-0.006310
247,False,False,0.300000,0.200000,-2018.739990,-4025.619873,16.930000,-107.020996,723.440979,1.431000,-0.003466,0.004302,0.757410,0.652916,0.028010,-0.031910,0.454610,-2001.979980,-3998.179932,152.250000,-5.511000,626.130981,-7.391000,0.154467,0.058763,-0.001200,0.986248,1.282410,0.618210,-0.006310
248,False,False,0.300000,0.200000,-2019.659912,-4019.579834,16.940001,-110.041000,725.070984,1.351000,-0.003499,0.004141,0.758650,0.651475,0.024810,-0.028710,0.455510,-2002.029907,-3992.959961,152.139999,-5.501000,625.970947,-12.801000,0.159732,0.061304,-0.001308,0.985254,1.282410,0.618210,-0.006310
249,False,False,0.300000,0.200000,-2020.599976,-4013.520020,16.949999,-113.060997,726.680969,1.251000,-0.003525,0.003995,0.759886,0.650035,0.021810,-0.025410,0.456310,-2002.079956,-3987.739990,151.989990,-5.491000,625.810974,-18.210999,0.164992,0.063845,-0.001416,0.984225,1.282410,0.618210,-0.006310
250,False,False,0.300000,0.200000,-2021.569946,-4007.449951,16.959999,-116.080994,728.280945,1.151000,-0.003552,0.003865,0.761121,0.648589,0.019010,-0.022310,0.457010,-2002.130005,-3982.530029,151.789993,-5.481000,625.650940,-23.620998,0.170247,0.066381,-0.001524,0.983162,1.282410,0.618210,-0.006310
251,False,False,0.300000,0.200000,-2022.559937,-4001.369873,16.969999,-119.111000,729.860962,1.041000,-0.003574,0.003752,0.762355,0.647138,0.016510,-0.019310,0.457610,-2002.179932,-3977.319824,151.550003,-5.471000,625.490967,-29.030998,0.175496,0.068916,-0.001632,0.982064,1.282410,0.618210,-0.006310
252,False,False,0.300000,0.200000,-2023.579956,-3995.270020,16.980000,-122.150993,731.420959,0.931000,-0.003596,0.003655,0.763590,0.645681,0.014310,-0.016610,0.458210,-2002.229980,-3972.109863,151.259995,-5.461000,625.330933,-34.440998,0.180740,0.071446,-0.001740,0.980931,1.282410,0.618210,-0.006310
253,False,False,0.300000,0.200000,-2024.619995,-3989.159912,16.990000,-125.200996,732.960938,0.821000,-0.003617,0.003569,0.764824,0.644219,0.012410,-0.014210,0.458710,-2002.279907,-3966.899902,150.929993,-5.451000,625.170959,-39.841000,0.185978,0.073976,-0.001848,0.979763,1.282410,0.618210,-0.006310
254,False,False,0.300000,0.200000,-2025.689941,-3983.039795,17.000000,-128.271011,734.490967,0.701000,-0.003633,0.003493,0.766053,0.642757,0.010710,-0.012110,0.459210,-2002.329956,-3961.689941,150.550003,-5.441000,625.010986,-45.240997,0.191206,0.076501,-0.001956,0.978562,1.282410,0.618210,-0.006310
255,False,False,0.300000,0.200000,-2026.779907,-3976.909912,17.000000,-131.350998,736.000977,0.581000,-0.003650,0.003428,0.767282,0.641290,0.009310,-0.010310,0.459610,-2002.380005,-3956.479980,150.129990,-5.431000,624.850952,-50.640999,0.196428,0.079026,-0.002064,0.977326,1.282410,0.618210,-0.006310
