frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
197,True,True,1.000000,0.110000,0.000000,-68.529999,955.419983,-0.531000,-183.151001,146.281006,-0.591431,0.592534,-0.386973,-0.386477,0.801710,-0.015210,-0.006710,0.270000,-112.909996,1121.199951,3.031000,-286.691010,196.990997,-0.118230,-0.003520,-0.000645,0.992980,-0.407610,-0.079910,-0.007310
198,True,True,1.000000,0.110000,0.000000,-70.089996,956.659973,-0.541000,-186.691010,148.941010,-0.592672,0.593853,-0.385031,-0.384486,0.796010,-0.014910,-0.006510,0.300000,-115.299995,1122.799927,3.031000,-286.610992,191.520996,-0.119919,-0.003849,-0.000709,0.992776,-0.407610,-0.079910,-0.007310
199,True,True,1.000000,0.110000,0.000000,-71.680000,957.919983,-0.551000,-190.281006,151.570999,-0.593897,0.595156,-0.383099,-0.382506,0.790410,-0.014610,-0.006310,0.330000,-117.689995,1124.349976,3.031000,-286.531006,186.051010,-0.121602,-0.004178,-0.000774,0.992570,-0.407610,-0.079910,-0.007310
200,True,True,1.000000,0.110000,0.000000,-73.299995,959.199951,-0.561000,-193.931000,154.181000,-0.595105,0.596443,-0.381179,-0.380537,0.785010,-0.014310,-0.006110,0.360000,-120.079994,1125.849976,3.031000,-286.450989,180.581009,-0.123285,-0.004507,-0.000839,0.992361,-0.407610,-0.079910,-0.007310
201,True,True,1.000000,0.110000,0.000000,-74.949997,960.509949,-0.571000,-197.630997,156.761002,-0.596303,0.597716,-0.379264,-0.378573,0.779710,-0.014110,-0.005910,0.390000,-122.469994,1127.309937,3.031000,-286.371002,175.111008,-0.124968,-0.004836,-0.000904,0.992149,-0.407610,-0.079910,-0.007310
202,True,True,1.000000,0.110000,0.000000,-76.629997,961.839966,-0.591000,-201.380997,159.320999,-0.597484,0.598974,-0.377359,-0.376620,0.774510,-0.013910,-0.005710,0.420000,-124.860001,1128.719971,3.031000,-286.291016,169.641006,-0.126651,-0.005166,-0.000968,0.991933,-0.407610,-0.079910,-0.007310
203,True,True,1.000000,0.110000,-0.010000,-78.339996,963.190002,-0.611000,-205.181000,161.861008,-0.598655,0.600215,-0.375460,-0.374678,0.769410,-0.013710,-0.005510,0.450000,-127.250000,1130.089966,3.031000,-286.210999,164.181000,-0.128335,-0.005495,-0.001033,0.991715,-0.407610,-0.079910,-0.007310
204,True,True,1.000000,0.110000,-0.020000,-80.080002,964.559998,-0.631000,-209.031006,164.371002,-0.599809,0.601445,-0.373572,-0.372741,0.764410,-0.013510,-0.005310,0.480000,-129.629990,1131.410034,3.031000,-286.131012,158.721008,-0.130018,-0.005824,-0.001098,0.991494,-0.407610,-0.079910,-0.007310
205,True,True,1.000000,0.110000,-0.030000,-81.849998,965.949951,-0.651000,-212.931000,166.861008,-0.600953,0.602659,-0.371689,-0.370815,0.759510,-0.013310,-0.005110,0.510000,-132.009995,1132.689941,3.031000,-286.050995,153.261002,-0.131701,-0.006153,-0.001163,0.991270,-0.407610,-0.079910,-0.007310
206,True,True,1.000000,0.110000,-0.040000,-83.659996,967.359985,-0.671000,-216.880997,169.320999,-0.602080,0.603860,-0.369817,-0.368900,0.754710,-0.013110,-0.004910,0.540000,-134.389999,1133.919922,3.031000,-285.971008,147.801010,-0.133384,-0.006482,-0.001227,0.991042,-0.407610,-0.079910,-0.007310
207,True,True,1.000000,0.110000,-0.050000,-85.500000,968.789978,-0.691000,-220.880997,171.761002,-0.603197,0.605048,-0.367951,-0.366990,0.750010,-0.012910,-0.004810,0.570000,-136.770004,1135.109985,3.031000,-285.890991,142.341003,-0.135067,-0.006811,-0.001292,0.990812,-0.407610,-0.079910,-0.007310
208,True,True,1.000000,0.110000,-0.060000,-87.369995,970.239990,-0.711000,-224.931000,174.171005,-0.604303,0.606218,-0.366095,-0.365092,0.745410,-0.012710,-0.004710,0.600000,-139.149994,1136.250000,3.031000,-285.811005,136.880997,-0.136751,-0.007140,-0.001357,0.990579,-0.407610,-0.079910,-0.007310
209,True,True,1.000000,0.110000,-0.070000,-89.279999,971.709961,-0.731000,-229.031006,176.561005,-0.605398,0.607376,-0.364245,-0.363198,0.740910,-0.012510,-0.004610,0.630000,-141.529999,1137.349976,3.031000,-285.730988,131.421005,-0.138434,-0.007469,-0.001422,0.990342,-0.407610,-0.079910,-0.007310
210,True,True,1.000000,0.110000,-0.080000,-91.220001,973.199951,-0.751000,-233.181000,178.921005,-0.606477,0.608522,-0.362405,-0.361315,0.736510,-0.012310,-0.004510,0.660000,-143.910004,1138.400024,3.031000,-285.651001,125.970993,-0.140117,-0.007798,-0.001486,0.990103,-0.407610,-0.079910,-0.007310
211,True,True,1.000000,0.110000,-0.090000,-93.199997,974.709961,-0.771000,-237.380997,181.251007,-0.607545,0.609657,-0.360571,-0.359438,0.732210,-0.012110,-0.004410,0.690000,-146.289993,1139.400024,3.031000,-285.571014,120.520996,-0.141800,-0.008127,-0.001551,0.989861,-0.407610,-0.079910,-0.007310
212,True,True,1.000000,0.110000,-0.100000,-95.209999,976.239990,-0.801000,-241.621002,183.561005,-0.608603,0.610778,-0.358742,-0.357571,0.728010,-0.011910,-0.004310,0.720000,-148.669998,1140.359985,3.031000,-285.490997,115.070999,-0.143483,-0.008456,-0.001616,0.989615,-0.407610,-0.079910,-0.007310
213,True,True,1.000000,0.110000,-0.110000,-97.259995,977.789978,-0.831000,-245.910995,185.841003,-0.609649,0.611885,-0.356924,-0.355710,0.723910,-0.011710,-0.004210,0.750000,-151.050003,1141.270020,3.031000,-285.411011,109.620995,-0.145161,-0.008785,-0.001680,0.989368,-0.407610,-0.079910,-0.007310
214,True,True,1.000000,0.110000,-0.120000,-99.349998,979.359985,-0.861000,-250.251007,188.100998,-0.610685,0.612982,-0.355111,-0.353854,0.719910,-0.011510,-0.004110,0.780000,-153.429993,1142.140015,3.031000,-285.330994,104.170998,-0.146839,-0.009115,-0.001745,0.989117,-0.407610,-0.079910,-0.007310
215,True,True,1.000000,0.110000,-0.130000,-101.470001,980.949951,-0.891000,-254.630997,190.331009,-0.611710,0.614066,-0.353304,-0.352009,0.716010,-0.011310,-0.004010,0.810000,-155.809998,1142.959961,3.031000,-285.251007,98.721001,-0.148517,-0.009444,-0.001810,0.988863,-0.407610,-0.079910,-0.007310
216,True,True,1.000000,0.110000,-0.140000,-103.629997,982.549988,-0.921000,-259.061005,192.531006,-0.612724,0.615139,-0.351502,-0.350169,0.712110,-0.011110,-0.003910,0.840000,-158.190002,1143.739990,3.031000,-285.170990,93.270996,-0.150194,-0.009773,-0.001875,0.988606,-0.407610,-0.079910,-0.007310
217,True,True,1.000000,0.110000,-0.150000,-105.829994,984.169983,-0.951000,-263.531006,194.710999,-0.613728,0.616203,-0.349706,-0.348335,0.708310,-0.010910,-0.003810,0.870000,-160.569992,1144.469971,3.031000,-285.091003,87.831001,-0.151872,-0.010102,-0.001939,0.988347,-0.407610,-0.079910,-0.007310
218,True,True,1.000000,0.110000,-0.160000,-108.059998,985.809998,-0.981000,-268.050995,196.861008,-0.614720,0.617255,-0.347914,-0.346512,0.704610,-0.010710,-0.003710,0.900000,-162.949997,1145.160034,3.031000,-285.010986,82.390999,-0.153550,-0.010431,-0.002004,0.988084,-0.407610,-0.079910,-0.007310
219,True,True,1.000000,0.110000,-0.170000,-110.329994,987.469971,-1.011000,-272.610992,198.981003,-0.615708,0.618289,-0.346134,-0.344694,0.701010,-0.010510,-0.003610,0.930000,-165.319992,1145.799927,3.031000,-284.931000,76.950996,-0.155228,-0.010760,-0.002069,0.987818,-0.407610,-0.079910,-0.007310
220,True,True,1.000000,0.110000,-0.180000,-112.639999,989.149963,-1.041000,-277.221008,201.081009,-0.616684,0.619314,-0.344359,-0.342881,0.697510,-0.010310,-0.003510,0.960000,-167.690002,1146.400024,3.031000,-284.851013,71.511002,-0.156906,-0.011089,-0.002134,0.987549,-0.407610,-0.079910,-0.007310
221,True,True,1.000000,0.110000,-0.190000,-114.989998,990.839966,-1.071000,-281.871002,203.151001,-0.617650,0.620330,-0.342590,-0.341074,0.694010,-0.010110,-0.003410,0.990000,-170.059998,1146.949951,3.031000,-284.770996,66.070999,-0.158583,-0.011418,-0.002198,0.987277,-0.407610,-0.079910,-0.007310
222,True,True,1.000000,0.110000,-0.200000,-117.379997,992.549988,-1.101000,-286.561005,205.191010,-0.618605,0.621338,-0.340826,-0.339272,0.690610,-0.009910,-0.003310,1.020000,-172.429993,1147.459961,3.031000,-284.691010,60.630997,-0.160261,-0.011747,-0.002263,0.987002,-0.407610,-0.079910,-0.007310
223,True,True,1.000000,-0.165000,-0.210000,-119.809998,994.279968,-1.141000,-291.300995,207.210999,-0.619511,0.622295,-0.339137,-0.337551,0.659710,-0.009710,-0.003310,1.050000,-174.800003,1147.919922,3.031000,-284.610992,55.190998,-0.161939,-0.012076,-0.002328,0.986724,-0.407610,-0.079910,-0.007310
224,True,True,1.000000,-0.165000,-0.220000,-122.279999,996.019958,-1.181000,-296.080994,209.201004,-0.620374,0.623202,-0.337524,-0.335906,0.629410,-0.009510,-0.003310,1.080000,-177.169998,1148.329956,3.031000,-284.531006,49.760998,-0.163617,-0.012405,-0.002393,0.986443,-0.407610,-0.079910,-0.007310
225,True,True,1.000000,-0.165000,-0.230000,-124.769997,997.630005,-1.111000,-298.411011,192.641006,-0.621879,0.624707,-0.334665,-0.333176,1.077210,0.018010,-0.008710,1.100000,-179.659988,1149.630005,2.371000,-299.360992,155.471008,-0.165284,-0.012713,-0.002452,0.986161,-0.405910,-0.074910,-0.006610
226,True,True,1.000000,-0.165000,-0.240000,-127.299995,999.250000,-1.151000,-303.290985,194.561005,-0.623320,0.626145,-0.331903,-0.330538,1.038510,0.017410,-0.008210,1.140000,-182.839996,1151.410034,5.231000,-381.431000,213.581009,-0.166951,-0.013020,-0.002511,0.985876,-0.405910,-0.074910,-0.006610
227,True,True,1.000000,-0.165000,-0.250000,-129.869995,1000.889954,-1.191000,-308.240997,196.441010,-0.624695,0.627522,-0.329232,-0.327991,1.000610,0.016910,-0.007710,1.180000,-186.019989,1153.140015,5.221000,-381.330994,208.111008,-0.168618,-0.013328,-0.002571,0.985588,-0.405910,-0.074910,-0.006610
228,True,True,1.000000,-0.165000,-0.260000,-132.479996,1002.539978,-1.221000,-313.251007,198.281006,-0.626012,0.628834,-0.326659,-0.325531,0.963510,0.016410,-0.007210,1.240000,-189.539993,1155.099976,6.741000,-422.710999,234.651001,-0.170285,-0.013635,-0.002630,0.985297,-0.405910,-0.074910,-0.006610
229,True,True,1.000000,-0.165000,-0.270000,-135.129990,1004.209961,-1.251000,-318.311005,200.081009,-0.627269,0.630086,-0.324177,-0.323163,0.927110,0.015910,-0.006710,1.300000,-193.059998,1157.010010,6.731000,-422.600983,229.171005,-0.171952,-0.013943,-0.002689,0.985003,-0.405910,-0.074910,-0.006610
230,True,True,1.000000,-0.165000,-0.280000,-137.830002,1005.889954,-1.281000,-323.431000,201.841003,-0.628466,0.631283,-0.321787,-0.320881,0.891410,0.015410,-0.006310,1.360000,-196.580002,1158.869995,6.721000,-422.490997,223.691010,-0.173619,-0.014250,-0.002749,0.984706,-0.405910,-0.074910,-0.006610
231,True,True,1.000000,-0.165000,-0.290000,-140.569992,1007.589966,-1.311000,-328.601013,203.561005,-0.629610,0.632424,-0.319484,-0.318685,0.856510,0.014910,-0.005910,1.420000,-200.099991,1160.689941,6.711000,-422.381012,218.210999,-0.175286,-0.014558,-0.002808,0.984406,-0.405910,-0.074910,-0.006610
232,True,True,1.000000,-0.165000,-0.300000,-143.349991,1009.299988,-1.341000,-333.821014,205.240997,-0.630705,0.633508,-0.317272,-0.316571,0.822310,0.014410,-0.005510,1.480000,-203.619995,1162.459961,6.701000,-422.270996,212.731003,-0.176947,-0.014865,-0.002867,0.984104,-0.405910,-0.074910,-0.006610
233,True,True,1.000000,-0.165000,-0.310000,-146.179993,1011.019958,-1.371000,-339.091003,206.891006,-0.631747,0.634541,-0.315146,-0.314542,0.788710,0.014010,-0.005110,1.540000,-207.139999,1164.189941,6.691000,-422.161011,207.261002,-0.178609,-0.015173,-0.002927,0.983799,-0.405910,-0.074910,-0.006610
234,True,True,1.000000,-0.165000,-0.320000,-149.050003,1012.759949,-1.401000,-344.411011,208.501007,-0.632739,0.635526,-0.313102,-0.312595,0.755810,0.013610,-0.004710,1.600000,-210.659988,1165.869995,6.681000,-422.050995,201.791000,-0.180270,-0.015480,-0.002986,0.983491,-0.405910,-0.074910,-0.006610
235,True,True,1.000000,-0.165000,-0.330000,-151.959991,1014.509949,-1.431000,-349.770996,210.081009,-0.633683,0.636462,-0.311143,-0.310728,0.723610,0.013210,-0.004310,1.660000,-214.179993,1167.510010,6.671000,-421.941010,196.320999,-0.181932,-0.015788,-0.003045,0.983180,-0.405910,-0.074910,-0.006610
236,True,True,1.000000,-0.165000,-0.340000,-154.919998,1016.269958,-1.461000,-355.170990,211.630997,-0.634584,0.637350,-0.309266,-0.308937,0.692010,0.012810,-0.004010,1.720000,-217.699997,1169.099976,6.661000,-421.830994,190.850998,-0.183594,-0.016095,-0.003105,0.982865,-0.405910,-0.074910,-0.006610
237,True,True,1.000000,-0.165000,-0.350000,-157.929993,1018.049988,-1.491000,-360.610992,213.141006,-0.635437,0.638196,-0.307469,-0.307227,0.661110,0.012410,-0.003710,1.780000,-221.209991,1170.640015,6.651000,-421.721008,185.380997,-0.185255,-0.016403,-0.003164,0.982548,-0.405910,-0.074910,-0.006610
238,True,True,1.000000,-0.165000,-0.360000,-160.979996,1019.839966,-1.521000,-366.091003,214.621002,-0.636246,0.638999,-0.305754,-0.305592,0.630810,0.012010,-0.003410,1.840000,-224.720001,1172.140015,6.641000,-421.610992,179.910995,-0.186917,-0.016710,-0.003223,0.982228,-0.405910,-0.074910,-0.006610
239,True,True,1.000000,-0.165000,-0.370000,-164.080002,1021.639954,-1.551000,-371.610992,216.081009,-0.637017,0.639753,-0.304119,-0.304033,0.601110,0.011610,-0.003110,1.900000,-228.229996,1173.589966,6.631000,-421.501007,174.441010,-0.188579,-0.017018,-0.003283,0.981905,-0.405910,-0.074910,-0.006610
240,True,True,1.000000,-0.165000,-0.380000,-167.220001,1023.449951,-1.581000,-377.161011,217.511002,-0.637746,0.640470,-0.302560,-0.302549,0.572010,0.011310,-0.002810,1.960000,-231.739990,1175.000000,6.621000,-421.390991,168.981003,-0.190240,-0.017325,-0.003342,0.981579,-0.405910,-0.074910,-0.006610
241,True,True,1.000000,-0.165000,-0.390000,-170.410004,1025.270020,-1.611000,-382.751007,218.910995,-0.638436,0.641147,-0.301077,-0.301136,0.543510,0.011010,-0.002510,2.020000,-235.250000,1176.359985,6.611000,-421.281006,163.520996,-0.191902,-0.017633,-0.003401,0.981250,-0.405910,-0.074910,-0.006610
242,True,True,1.000000,-0.165000,-0.400000,-173.649994,1027.109985,-1.641000,-388.371002,220.291000,-0.639089,0.641785,-0.299669,-0.299793,0.515510,0.010710,-0.002310,2.080000,-238.759995,1177.679932,6.601000,-421.170990,158.061005,-0.193558,-0.017940,-0.003461,0.980919,-0.405910,-0.074910,-0.006610
243,True,True,1.000000,-0.165000,-0.410000,-176.929993,1028.959961,-1.671000,-394.020996,221.641006,-0.639704,0.642387,-0.298331,-0.298525,0.488110,0.010410,-0.002110,2.130000,-242.269989,1178.949951,6.591000,-421.061005,152.600998,-0.195214,-0.018248,-0.003520,0.980585,-0.405910,-0.074910,-0.006610
244,True,True,1.000000,-0.165000,-0.420000,-180.259995,1030.819946,-1.701000,-399.691010,222.971008,-0.640287,0.642949,-0.297068,-0.297322,0.461210,0.010110,-0.001910,2.180000,-245.779999,1180.179932,6.581000,-420.950989,147.141006,-0.196870,-0.018555,-0.003579,0.980247,-0.405910,-0.074910,-0.006610
245,True,True,1.000000,-0.165000,-0.430000,-183.639999,1032.689941,-1.721000,-405.390991,224.281006,-0.640831,0.643478,-0.295876,-0.296189,0.434910,0.009810,-0.001710,2.230000,-249.289993,1181.359985,6.571000,-420.841003,141.681000,-0.198527,-0.018863,-0.003639,0.979907,-0.405910,-0.074910,-0.006610
246,True,True,1.000000,-0.165000,-0.440000,-187.069992,1034.569946,-1.741000,-411.110992,225.570999,-0.641344,0.643973,-0.294749,-0.295126,0.409110,0.009510,-0.001510,2.280000,-252.799988,1182.500000,6.561000,-420.730988,136.221008,-0.200183,-0.019170,-0.003698,0.979564,-0.405910,-0.074910,-0.006610
247,True,True,1.000000,-0.165000,-0.450000,-190.539993,1036.459961,-1.761000,-416.860992,226.841003,-0.641824,0.644435,-0.293691,-0.294128,0.383810,0.009210,-0.001310,2.330000,-256.309998,1183.589966,6.551000,-420.621002,130.761002,-0.201839,-0.019478,-0.003757,0.979218,-0.405910,-0.074910,-0.006610
248,True,True,1.000000,-0.165000,-0.460000,-194.059998,1038.359985,-1.781000,-422.631012,228.091003,-0.642272,0.644865,-0.292698,-0.293195,0.359010,0.009010,-0.001110,2.380000,-259.809998,1184.630005,6.541000,-420.510986,125.310997,-0.203495,-0.019785,-0.003817,0.978868,-0.405910,-0.074910,-0.006610
249,True,True,1.000000,-0.165000,-0.480000,-197.629990,1040.270020,-1.801000,-428.420990,229.320999,-0.642687,0.645266,-0.291776,-0.292321,0.334710,0.008810,-0.000910,2.430000,-263.309998,1185.630005,6.531000,-420.401001,119.861000,-0.205151,-0.020093,-0.003876,0.978516,-0.405910,-0.074910,-0.006610
250,True,True,1.000000,-0.165000,-0.490000,-201.229996,1042.089966,-1.691000,-432.341003,218.111008,-0.643577,0.646084,-0.289753,-0.290562,0.704010,0.044010,-0.006710,2.480000,-266.910004,1187.199951,5.711000,-431.600983,188.960999,-0.206678,-0.020325,-0.003909,0.978190,-0.375010,-0.055810,-0.003310
251,True,True,1.000000,-0.165000,-0.500000,-204.879990,1043.919922,-1.711000,-438.191010,219.291000,-0.644424,0.646860,-0.287816,-0.288879,0.672810,0.042810,-0.005910,2.560000,-271.009979,1189.049927,9.571000,-491.990997,221.451004,-0.208205,-0.020557,-0.003941,0.977861,-0.375010,-0.055810,-0.003310
252,True,True,1.000000,-0.165000,-0.510000,-208.580002,1045.760010,-1.731000,-444.070984,220.441010,-0.645234,0.647590,-0.285966,-0.287271,0.642210,0.041610,-0.005110,2.640000,-275.109985,1190.849976,9.561000,-491.860992,215.971008,-0.209732,-0.020789,-0.003973,0.977530,-0.375010,-0.055810,-0.003310
253,True,True,1.000000,-0.165000,-0.520000,-212.330002,1047.609985,-1.751000,-449.990997,221.561005,-0.646000,0.648282,-0.284196,-0.285739,0.612310,0.040410,-0.004410,2.740000,-279.459991,1192.760010,11.571000,-521.970947,229.451004,-0.211258,-0.021021,-0.004006,0.977196,-0.375010,-0.055810,-0.003310
254,True,True,1.000000,-0.165000,-0.530000,-216.129990,1049.469971,-1.761000,-455.941010,222.651001,-0.646728,0.648937,-0.282508,-0.284277,0.583010,0.039310,-0.003710,2.840000,-283.809998,1194.630005,11.561000,-521.830994,223.971008,-0.212785,-0.021253,-0.004038,0.976859,-0.375010,-0.055810,-0.003310
255,True,True,1.000000,-0.165000,-0.540000,-219.979996,1051.329956,-1.771000,-461.920990,223.710999,-0.647419,0.649552,-0.280900,-0.282891,0.554210,0.038210,-0.003010,2.940000,-288.160004,1196.449951,11.551001,-521.690979,218.490997,-0.214312,-0.021485,-0.004070,0.976520,-0.375010,-0.055810,-0.003310
256,True,True,1.000000,-0.165000,-0.550000,-223.879990,1053.199951,-1.781000,-467.931000,224.740997,-0.648077,0.650125,-0.279373,-0.281574,0.526010,0.037110,-0.002410,3.040000,-292.509979,1198.229980,11.541000,-521.550964,213.011002,-0.215839,-0.021717,-0.004103,0.976179,-0.375010,-0.055810,-0.003310
257,True,True,1.000000,-0.165000,-0.560000,-227.830002,1055.079956,-1.791000,-473.971008,225.740997,-0.648697,0.650667,-0.277922,-0.280328,0.498410,0.036110,-0.001810,3.140000,-296.859985,1199.959961,11.531000,-521.410950,207.541000,-0.217365,-0.021949,-0.004135,0.975835,-0.375010,-0.055810,-0.003310
258,True,True,1.000000,-0.165000,-0.580000,-231.830002,1056.969971,-1.801000,-480.040985,226.721008,-0.649285,0.651172,-0.276546,-0.279152,0.471310,0.035110,-0.001210,3.240000,-301.199982,1201.640015,11.521000,-521.270935,202.070999,-0.218887,-0.022181,-0.004167,0.975489,-0.375010,-0.055810,-0.003310
259,True,True,1.000000,-0.165000,-0.600000,-235.879990,1058.869995,-1.801000,-486.130981,227.671005,-0.649841,0.651644,-0.275246,-0.278041,0.444810,0.034110,-0.000710,3.340000,-305.539978,1203.280029,11.511000,-521.130981,196.600998,-0.220408,-0.022413,-0.004194,0.975141,-0.375010,-0.055810,-0.003310
260,True,True,1.000000,-0.165000,-0.620000,-239.979996,1060.780029,-1.801000,-492.251007,228.600998,-0.650364,0.652086,-0.274016,-0.276994,0.418810,0.033210,-0.000210,3.440000,-309.880005,1204.869995,11.501000,-520.990967,191.130997,-0.221929,-0.022645,-0.004221,0.974791,-0.375010,-0.055810,-0.003310
261,True,True,1.000000,-0.165000,-0.640000,-244.129990,1062.689941,-1.801000,-498.390991,229.511002,-0.650855,0.652494,-0.272862,-0.276018,0.393310,0.032310,0.000210,3.540000,-314.220001,1206.419922,11.491000,-520.850952,185.660995,-0.223451,-0.022877,-0.004248,0.974437,-0.375010,-0.055810,-0.003310
262,True,True,1.000000,-0.165000,-0.660000,-248.330002,1064.609985,-1.801000,-504.550995,230.401001,-0.651313,0.652876,-0.271777,-0.275101,0.368310,0.031410,0.000610,3.640000,-318.559998,1207.919922,11.481000,-520.710938,180.191010,-0.224972,-0.023109,-0.004275,0.974082,-0.375010,-0.055810,-0.003310
263,True,True,1.000000,-0.165000,-0.680000,-252.589996,1066.539917,-1.801000,-510.730988,231.270996,-0.651745,0.653228,-0.270758,-0.274248,0.343810,0.030610,0.001010,3.740000,-322.899994,1209.380005,11.471000,-520.570984,174.721008,-0.226493,-0.023341,-0.004302,0.973723,-0.375010,-0.055810,-0.003310
264,True,True,1.000000,-0.165000,-0.700000,-256.899994,1068.469971,-1.801000,-516.930969,232.121002,-0.652150,0.653547,-0.269808,-0.273461,0.319810,0.029810,0.001410,3.840000,-327.239990,1210.789917,11.461000,-520.430969,169.261002,-0.228015,-0.023573,-0.004329,0.973363,-0.375010,-0.055810,-0.003310
265,True,True,1.000000,-0.165000,-0.710000,-261.259979,1070.359985,-1.401000,-522.630981,226.531006,-0.652846,0.654056,-0.268184,-0.272177,0.535010,0.063810,0.005010,3.920000,-331.600006,1212.479980,9.061000,-523.380981,202.350998,-0.229104,-0.023535,-0.004254,0.973108,-0.268510,0.012010,0.008710
266,True,True,1.000000,-0.165000,-0.720000,-265.669983,1072.250000,-1.391000,-528.870972,227.341003,-0.653504,0.654538,-0.266636,-0.270957,0.507210,0.062110,0.005710,4.020000,-336.259979,1214.299927,12.371000,-559.260986,217.841003,-0.230194,-0.023497,-0.004178,0.972852,-0.268510,0.012010,0.008710
267,True,True,1.000000,-0.165000,-0.730000,-270.130005,1074.150024,-1.381000,-535.140991,228.121002,-0.654130,0.654983,-0.265169,-0.269808,0.480010,0.060510,0.006310,4.120000,-340.919983,1216.069946,12.361000,-559.110962,212.361008,-0.231284,-0.023459,-0.004103,0.972595,-0.268510,0.012010,0.008710
268,True,True,1.000000,-0.165000,-0.740000,-274.639984,1076.059937,-1.361000,-541.430969,228.880997,-0.654723,0.655398,-0.263777,-0.268724,0.453310,0.058910,0.006910,4.220000,-345.579987,1217.789917,12.351000,-558.960938,206.891006,-0.232374,-0.023422,-0.004027,0.972336,-0.268510,0.012010,0.008710
269,True,True,1.000000,-0.165000,-0.750000,-279.199982,1077.969971,-1.341000,-547.740967,229.611008,-0.655284,0.655783,-0.262461,-0.267704,0.427110,0.057410,0.007510,4.320000,-350.239990,1219.469971,12.341001,-558.810974,201.421005,-0.233463,-0.023384,-0.003952,0.972076,-0.268510,0.012010,0.008710
270,True,True,1.000000,-0.165000,-0.760000,-283.820007,1079.890015,-1.321000,-554.080994,230.320999,-0.655813,0.656139,-0.261220,-0.266749,0.401510,0.055910,0.008010,4.420000,-354.899994,1221.099976,12.331000,-558.660950,195.951004,-0.234548,-0.023346,-0.003876,0.971816,-0.268510,0.012010,0.008710
271,True,True,1.000000,-0.165000,-0.770000,-288.489990,1081.819946,-1.291000,-560.440979,231.011002,-0.656315,0.656464,-0.260049,-0.265859,0.376410,0.054410,0.008510,4.520000,-359.549988,1222.689941,12.321000,-558.510986,190.481003,-0.235632,-0.023308,-0.003801,0.971555,-0.268510,0.012010,0.008710
272,True,True,1.000000,-0.165000,-0.780000,-293.209991,1083.719971,-1.041000,-566.290955,228.111008,0.656954,-0.656870,0.258549,0.264737,0.478910,0.073110,0.011510,4.610000,-364.229980,1224.409912,11.001000,-561.540955,206.421005,-0.236652,-0.023119,-0.003660,0.971313,-0.252210,0.051310,0.015510
273,True,True,1.000000,-0.165000,-0.790000,-297.979980,1085.630005,-1.011000,-572.690979,228.751007,0.657563,-0.657242,0.257130,0.263680,0.452210,0.071210,0.012110,4.720000,-369.109985,1226.199951,13.521000,-585.360962,214.831009,-0.237671,-0.022931,-0.003520,0.971069,-0.252210,0.051310,0.015510
274,True,True,1.000000,-0.165000,-0.800000,-302.809998,1087.539917,-0.971000,-579.110962,229.371002,0.658139,-0.657588,0.255787,0.262687,0.426110,0.069310,0.012710,4.830000,-373.989990,1227.939941,14.971000,-598.510986,217.100998,-0.238691,-0.022742,-0.003380,0.970823,-0.252210,0.051310,0.015510
275,True,True,1.000000,-0.165000,-0.810000,-307.690002,1089.459961,-0.931000,-585.550964,229.971008,0.658687,-0.657901,0.254519,0.261759,0.400510,0.067510,0.013310,4.950000,-378.979980,1229.699951,14.961000,-598.350952,211.621002,-0.239711,-0.022553,-0.003240,0.970577,-0.252210,0.051310,0.015510
276,True,True,1.000000,-0.165000,-0.820000,-312.630005,1091.380005,-0.641000,-592.330994,229.990997,0.659263,-0.658203,0.253208,0.260821,0.409910,0.074810,0.018910,5.060000,-383.949982,1231.449951,13.521000,-596.290955,209.460999,-0.240461,-0.022208,-0.003045,0.970400,-0.185410,0.090910,0.021610
277,True,True,1.000000,-0.165000,-0.820000,-317.619995,1093.299927,-0.591000,-598.820984,230.541000,0.659814,-0.658473,0.251973,0.259941,0.384610,0.072910,0.019410,5.190000,-389.049988,1233.219971,15.251000,-611.470947,212.921005,-0.241210,-0.021862,-0.002851,0.970222,-0.185410,0.090910,0.021610
278,True,True,1.000000,-0.165000,-0.820000,-322.669983,1095.219971,-0.461000,-605.410950,230.531006,0.660368,-0.658737,0.250727,0.259067,0.385610,0.075510,0.020710,5.310000,-394.139984,1234.979980,14.821000,-610.800964,210.701004,-0.241842,-0.021469,-0.002641,0.970075,-0.156610,0.103310,0.023410
279,True,True,1.000000,-0.165000,-0.820000,-327.769989,1097.150024,-0.401000,-611.930969,231.041000,0.660893,-0.658974,0.249556,0.258253,0.360810,0.073610,0.021210,5.450000,-399.350006,1236.760010,16.580999,-625.640991,213.960999,-0.242473,-0.021075,-0.002430,0.969926,-0.156610,0.103310,0.023410
