frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,38.340000,-23.750000,26.400000,34.560997,39.280998,45.010998,-0.008764,0.013220,0.413397,0.910413,-0.107310,0.082510,0.007210,1416.869995,1031.000000,593.330017,2197.531006,1600.901001,773.680969,0.755123,0.528371,0.388041,0.006066,-3.677110,-2.581310,-2.005410
95,38.599998,-23.449999,26.779999,31.620998,36.041000,45.010998,-0.009028,0.013722,0.413418,0.910393,-0.108010,0.083010,0.006310,1435.179932,1044.339966,599.779968,2196.970947,1600.490967,773.480957,0.755113,0.527832,0.387933,0.026556,-3.677110,-2.581310,-2.005410
96,38.840000,-23.180000,27.160000,28.681000,32.791000,45.010998,-0.009298,0.014223,0.413435,0.910375,-0.108710,0.083610,0.005510,1453.479980,1057.669922,606.219971,2196.410889,1600.080933,773.280945,0.754785,0.527071,0.387663,0.047035,-3.677110,-2.581310,-2.005410
97,39.049999,-22.930000,27.539999,25.750999,29.530998,45.010998,-0.009568,0.014731,0.413451,0.910357,-0.109410,0.084210,0.004810,1471.779907,1071.000000,612.659973,2195.850830,1599.670898,773.080933,0.754139,0.526089,0.387232,0.067497,-3.677110,-2.581310,-2.005410
98,39.239998,-22.709999,27.920000,22.830999,26.270998,45.010998,-0.009837,0.015243,0.413461,0.910341,-0.110110,0.084810,0.004210,1490.069946,1084.329956,619.099976,2195.291016,1599.260986,772.880981,0.753176,0.524886,0.386638,0.087927,-3.677110,-2.581310,-2.005410
99,39.410000,-22.519999,28.299999,19.910999,23.000999,45.010998,-0.010113,0.015756,0.413472,0.910324,-0.110810,0.085410,0.003610,1508.359985,1097.650024,625.539978,2194.730957,1598.850952,772.680969,0.751896,0.523462,0.385883,0.108325,-3.677110,-2.581310,-2.005410
100,39.549999,-22.359999,28.680000,16.990999,19.730999,45.010998,-0.010388,0.016273,0.413483,0.910307,-0.111610,0.086010,0.003110,1526.640015,1110.969971,631.979980,2194.170898,1598.440918,772.480957,0.750301,0.521816,0.384966,0.128674,-3.677110,-2.581310,-2.005410
101,39.540001,-22.369999,29.059999,-1.331000,-1.181000,45.010998,-0.010674,0.016818,0.413483,0.910294,-0.116710,0.090610,0.001010,1544.919922,1124.289917,638.419983,2193.610840,1598.030884,772.280945,0.748392,0.519950,0.383887,0.148970,-3.677110,-2.581310,-2.005410
102,39.570000,-22.330000,29.439999,3.671000,4.601000,45.010998,-0.010954,0.017358,0.413478,0.910283,-0.115210,0.089310,0.000310,1563.199951,1137.599976,644.849976,2193.051025,1597.620972,772.080933,0.746167,0.517867,0.382646,0.169206,-3.677110,-2.581310,-2.005410
103,39.590000,-22.299999,29.820000,2.321000,3.101000,45.010998,-0.011240,0.017897,0.413472,0.910271,-0.115610,0.089610,0.000000,1581.469971,1150.910034,651.279968,2192.490967,1597.210938,771.880981,0.743628,0.515569,0.381244,0.189366,-3.677110,-2.581310,-2.005410
104,39.610001,-22.269999,30.199999,2.611000,3.461000,45.010998,-0.011521,0.018437,0.413462,0.910262,-0.115210,0.089410,-0.002310,1599.739990,1164.219971,657.709961,2191.930908,1596.800903,771.680969,0.740779,0.513050,0.379679,0.209451,-3.677110,-2.581310,-2.005410
105,39.629997,-22.240000,30.580000,2.621000,3.501000,45.010998,-0.011801,0.018976,0.413451,0.910252,-0.115110,0.089310,-0.001310,1618.000000,1177.520020,664.140015,2191.370850,1596.390991,771.480957,0.737619,0.510315,0.377958,0.229444,-3.677110,-2.581310,-2.005410
106,39.649998,-22.209999,30.959999,2.641000,3.551000,45.010998,-0.012082,0.019510,0.413445,0.910240,-0.115010,0.089210,-0.000610,1636.260010,1190.819946,670.570007,2190.811035,1595.980957,771.280945,0.734148,0.507369,0.376075,0.249340,-3.677110,-2.581310,-2.005410
107,39.669998,-22.180000,31.340000,2.671000,3.591000,45.010998,-0.012362,0.020044,0.413440,0.910227,-0.114910,0.089110,-0.000210,1654.510010,1204.119995,677.000000,2190.250977,1595.570923,771.080933,0.730369,0.504208,0.374036,0.269134,-3.677110,-2.581310,-2.005410
108,39.689999,-22.150000,31.719999,2.701000,3.631000,45.010998,-0.012643,0.020579,0.413435,0.910213,-0.114810,0.089010,0.000000,1672.760010,1217.409912,683.419983,2189.690918,1595.160889,770.880981,0.726281,0.500836,0.371840,0.288814,-3.677110,-2.581310,-2.005410
109,39.709999,-22.119999,32.099998,2.731000,3.671000,45.010998,-0.012923,0.021113,0.413429,0.910200,-0.114710,0.088910,0.000210,1691.000000,1230.699951,689.839966,2189.130859,1594.750977,770.680969,0.721887,0.497254,0.369488,0.308376,-3.677110,-2.581310,-2.005410
110,39.730000,-22.090000,32.480000,2.761000,3.711000,45.010998,-0.013204,0.021647,0.413424,0.910186,-0.114610,0.088810,0.000310,1709.239990,1243.989990,696.260010,2188.571045,1594.340942,770.480957,0.717192,0.493461,0.366980,0.327808,-3.677110,-2.581310,-2.005410
111,39.750000,-22.059999,32.860001,2.791000,3.751000,45.010998,-0.013484,0.022181,0.413418,0.910171,-0.114510,0.088710,0.000410,1727.469971,1257.270020,702.679993,2188.010986,1593.930908,770.280945,0.712195,0.489464,0.364315,0.347100,-3.677110,-2.581310,-2.005410
112,39.770000,-22.029999,33.239998,2.821000,3.791000,45.010998,-0.013765,0.022715,0.413413,0.910156,-0.114410,0.088610,0.000510,1745.699951,1270.549927,709.099976,2187.450928,1593.520996,770.080933,0.706898,0.485261,0.361499,0.366246,-3.677110,-2.581310,-2.005410
113,39.790001,-22.000000,33.619999,2.841000,3.811000,45.010998,-0.014045,0.023249,0.413408,0.910141,-0.114310,0.088510,0.000110,1763.919922,1283.829956,715.519958,2186.890869,1593.110962,769.880981,0.701305,0.480854,0.358531,0.385236,-3.677110,-2.581310,-2.005410
114,39.809998,-21.969999,34.000000,2.841000,3.811000,45.010998,-0.014326,0.023783,0.413402,0.910125,-0.114310,0.088510,0.000110,1782.140015,1297.099976,721.929993,2186.330811,1592.700928,769.680969,0.695420,0.476241,0.355413,0.404064,-3.677110,-2.581310,-2.005410
115,39.829998,-21.939999,34.380001,2.841000,3.811000,45.010998,-0.014601,0.024301,0.413397,0.910110,-0.111410,0.086410,0.000110,1800.349976,1310.369995,728.339966,2185.770996,1592.290894,769.480957,0.689241,0.471429,0.352144,0.422724,-3.677110,-2.581310,-2.005410
116,39.849998,-21.910000,34.759998,2.841000,3.811000,45.010998,-0.014865,0.024808,0.413391,0.910094,-0.108610,0.084410,0.000110,1818.559937,1323.640015,734.750000,2185.210938,1591.880981,769.280945,0.682773,0.466417,0.348729,0.441207,-3.677110,-2.581310,-2.005410
117,39.869999,-21.879999,35.139999,2.841000,3.811000,45.010998,-0.015124,0.025304,0.413386,0.910079,-0.105910,0.082410,0.000110,1836.770020,1336.900024,741.159973,2184.650879,1591.470947,769.080933,0.676015,0.461211,0.345169,0.459506,-3.677110,-2.581310,-2.005410
118,39.889999,-21.850000,35.520000,2.841000,3.811000,45.010998,-0.015378,0.025790,0.413381,0.910063,-0.103210,0.080510,0.000110,1854.969971,1350.159912,747.570007,2184.090820,1591.060913,768.880981,0.668975,0.455811,0.341462,0.477611,-3.677110,-2.581310,-2.005410
119,39.910000,-21.820000,35.899998,2.841000,3.811000,45.010998,-0.015626,0.026259,0.413375,0.910048,-0.100610,0.078610,0.000110,1873.169922,1363.419922,753.979980,2183.531006,1590.651001,768.680969,0.661652,0.450222,0.337610,0.495517,-3.677110,-2.581310,-2.005410
120,39.930000,-21.789999,36.279999,2.841000,3.811000,45.010998,-0.015863,0.026718,0.413370,0.910033,-0.098110,0.076810,0.000110,1891.359985,1376.669922,760.380005,2182.970947,1590.240967,768.480957,0.654051,0.444444,0.333618,0.513212,-3.677110,-2.581310,-2.005410
121,39.950001,-21.760000,36.660000,2.841000,3.811000,45.010998,-0.016095,0.027166,0.413364,0.910018,-0.095610,0.075010,0.000110,1909.549927,1389.919922,766.779968,2182.410889,1589.830933,768.280945,0.646176,0.438477,0.329486,0.530691,-3.677110,-2.581310,-2.005410
122,39.969997,-21.730000,37.040001,2.841000,3.811000,45.010998,-0.016322,0.027603,0.413359,0.910003,-0.093210,0.073210,0.000110,1927.729980,1403.169922,773.179993,2181.850830,1589.420898,768.080933,0.638029,0.432327,0.325213,0.547949,-3.677110,-2.581310,-2.005410
123,39.989998,-21.699999,37.419998,2.841000,3.811000,45.010998,-0.016543,0.028029,0.413354,0.909989,-0.090910,0.071510,0.000110,1945.909912,1416.409912,779.579956,2181.291016,1589.010986,767.880981,0.629616,0.425994,0.320806,0.564975,-3.677110,-2.581310,-2.005410
124,40.009998,-21.670000,37.799999,2.841000,3.811000,45.010998,-0.016759,0.028444,0.413348,0.909974,-0.088610,0.069810,0.000110,1964.079956,1429.650024,785.979980,2180.730957,1588.600952,767.680969,0.620938,0.419482,0.316263,0.581764,-3.677110,-2.581310,-2.005410
125,40.029999,-21.639999,38.180000,2.841000,3.811000,45.010998,-0.016969,0.028854,0.413343,0.909960,-0.086410,0.068210,0.000110,1982.250000,1442.890015,792.380005,2180.170898,1588.190918,767.480957,0.611999,0.412793,0.311586,0.598309,-3.677110,-2.581310,-2.005410
126,40.049999,-21.609999,38.559998,2.841000,3.811000,45.010998,-0.017174,0.029253,0.413337,0.909946,-0.084210,0.066610,0.000110,2000.409912,1456.119995,798.769958,2179.610840,1587.780884,767.280945,0.602803,0.405930,0.306779,0.614602,-3.677110,-2.581310,-2.005410
127,40.070000,-21.580000,38.939999,2.841000,3.811000,45.010998,-0.017374,0.029642,0.413332,0.909932,-0.082110,0.065010,0.000110,2018.569946,1469.349976,805.159973,2179.051025,1587.370972,767.080933,0.593352,0.398901,0.301843,0.630637,-3.677110,-2.581310,-2.005410
128,40.090000,-21.549999,39.320000,2.841000,3.811000,45.010998,-0.017568,0.030019,0.413327,0.909918,-0.080010,0.063510,0.000110,2036.719971,1482.569946,811.549988,2178.490967,1586.960938,766.880981,0.583652,0.391699,0.296782,0.646408,-3.677110,-2.581310,-2.005410
129,40.110001,-21.520000,39.700001,2.841000,3.811000,45.010998,-0.017757,0.030392,0.413321,0.909905,-0.078010,0.062010,0.000110,2054.869873,1495.789917,817.940002,2177.930908,1586.550903,766.680969,0.573709,0.384335,0.291593,0.661905,-3.677110,-2.581310,-2.005410
130,40.129997,-21.490000,40.079998,2.841000,3.811000,45.010998,-0.017940,0.030753,0.413316,0.909891,-0.076010,0.060510,0.000110,2073.010010,1509.010010,824.329956,2177.370850,1586.140991,766.480957,0.563524,0.376809,0.286284,0.677124,-3.677110,-2.581310,-2.005410
131,40.149998,-21.459999,40.459999,2.841000,3.811000,45.010998,-0.018119,0.031104,0.413310,0.909878,-0.074110,0.059110,0.000110,2091.149902,1522.219971,830.719971,2176.811035,1585.730957,766.280945,0.553101,0.369127,0.280851,0.692060,-3.677110,-2.581310,-2.005410
132,40.169998,-21.430000,40.840000,2.841000,3.811000,45.010998,-0.018291,0.031449,0.413305,0.909865,-0.072210,0.057710,0.000110,2109.290039,1535.429932,837.099976,2176.250977,1585.320923,766.080933,0.542446,0.361288,0.275306,0.706703,-3.677110,-2.581310,-2.005410
133,40.189999,-21.400000,41.219997,2.841000,3.811000,45.010998,-0.018458,0.031784,0.413300,0.909853,-0.070410,0.056310,0.000110,2127.419922,1548.640015,843.479980,2175.690918,1584.910889,765.880981,0.531565,0.353298,0.269641,0.721050,-3.677110,-2.581310,-2.005410
134,40.209999,-21.369999,41.599998,2.841000,3.811000,45.010998,-0.018626,0.032113,0.413294,0.909840,-0.068610,0.055010,0.000110,2145.550049,1561.839966,849.859985,2175.130859,1584.500977,765.680969,0.520457,0.345158,0.263863,0.735097,-3.677110,-2.581310,-2.005410
135,40.230000,-21.340000,41.980000,2.841000,3.811000,45.010998,-0.018787,0.032431,0.413289,0.909828,-0.066910,0.053710,0.000110,2163.669922,1575.039917,856.239990,2174.571045,1584.090942,765.480957,0.509133,0.336871,0.257977,0.748832,-3.677110,-2.581310,-2.005410
136,40.250000,-21.309999,42.360001,2.841000,3.811000,45.010998,-0.018944,0.032744,0.413283,0.909816,-0.065210,0.052410,0.000110,2181.790039,1588.239990,862.619995,2174.010986,1583.680908,765.280945,0.497594,0.328445,0.251984,0.762252,-3.677110,-2.581310,-2.005410
137,40.270000,-21.279999,42.739998,2.841000,3.811000,45.010998,-0.019095,0.033046,0.413278,0.909805,-0.063610,0.051110,0.000110,2199.899902,1601.429932,869.000000,2173.450928,1583.270996,765.080933,0.485844,0.319883,0.245882,0.775353,-3.677110,-2.581310,-2.005410
138,40.290001,-21.250000,43.119999,2.841000,3.811000,45.010998,-0.019246,0.033343,0.413273,0.909793,-0.062010,0.049910,0.000110,2218.010010,1614.619995,875.369995,2172.890869,1582.860962,764.880981,0.473889,0.311186,0.239678,0.788129,-3.677110,-2.581310,-2.005410
139,40.309998,-21.219999,43.500000,2.841000,3.811000,45.010998,-0.019392,0.033634,0.413267,0.909782,-0.060410,0.048710,0.000110,2236.109863,1627.809937,881.739990,2172.330811,1582.450928,764.680969,0.461740,0.302355,0.233372,0.800572,-3.677110,-2.581310,-2.005410
140,40.329998,-21.189999,43.879997,2.841000,3.811000,45.010998,-0.019532,0.033915,0.413262,0.909771,-0.058910,0.047510,0.000110,2254.209961,1640.989990,888.109985,2171.770996,1582.040894,764.480957,0.449396,0.293400,0.226968,0.812678,-3.677110,-2.581310,-2.005410
141,40.349998,-21.160000,44.259998,2.841000,3.811000,45.010998,-0.019672,0.034190,0.413256,0.909760,-0.057410,0.046410,0.000110,2272.300049,1654.169922,894.479980,2171.210938,1581.630981,764.280945,0.436864,0.284320,0.220467,0.824443,-3.677110,-2.581310,-2.005410
142,40.369999,-21.129999,44.639999,2.841000,3.811000,45.010998,-0.019807,0.034459,0.413251,0.909749,-0.056010,0.045310,0.000110,2290.389893,1667.349976,900.849976,2170.650879,1581.220947,764.080933,0.424149,0.275122,0.213875,0.835861,-3.677110,-2.581310,-2.005410
143,40.389999,-21.100000,45.020000,2.841000,3.811000,45.010998,-0.019937,0.034724,0.413246,0.909739,-0.054610,0.044210,0.000110,2308.469971,1680.520020,907.219971,2170.100830,1580.810913,763.880981,0.411255,0.265805,0.207191,0.846929,-3.677110,-2.581310,-2.005410
144,40.410000,-21.070000,45.399998,2.841000,3.811000,45.010998,-0.020066,0.034977,0.413240,0.909729,-0.053210,0.043110,0.000110,2326.550049,1693.689941,913.579956,2169.551025,1580.401001,763.680969,0.398189,0.256381,0.200420,0.857640,-3.677110,-2.581310,-2.005410
145,40.430000,-21.039999,45.779999,2.841000,3.811000,45.010998,-0.020190,0.035225,0.413235,0.909719,-0.051910,0.042110,0.000110,2344.629883,1706.859985,919.940002,2169.000977,1579.990967,763.480957,0.384950,0.246848,0.193569,0.867992,-3.677110,-2.581310,-2.005410
146,40.450001,-21.010000,46.160000,2.841000,3.811000,45.010998,-0.020309,0.035468,0.413229,0.909709,-0.050610,0.041110,0.000110,2362.699951,1720.020020,926.299988,2168.450928,1579.590942,763.280945,0.371555,0.237213,0.186636,0.877977,-3.677110,-2.581310,-2.005410
147,40.469997,-20.980000,46.539997,2.841000,3.811000,45.010998,-0.020427,0.035706,0.413224,0.909700,-0.049310,0.040110,0.000110,2380.770020,1733.179932,932.659973,2167.900879,1579.190918,763.080933,0.358003,0.227475,0.179623,0.887595,-3.677110,-2.581310,-2.005410
148,40.489998,-20.949999,46.919998,2.841000,3.811000,45.010998,-0.020541,0.035938,0.413219,0.909690,-0.048110,0.039110,0.000110,2398.829834,1746.339966,939.019958,2167.350830,1578.790894,762.880981,0.344300,0.217640,0.172534,0.896840,-3.677110,-2.581310,-2.005410
149,40.509998,-20.920000,47.299999,2.841000,3.811000,45.010998,-0.020654,0.036164,0.413213,0.909681,-0.046910,0.038110,0.000110,2416.889893,1759.489990,945.380005,2166.801025,1578.390991,762.680969,0.330451,0.207714,0.165375,0.905708,-3.677110,-2.581310,-2.005410
150,40.529999,-20.889999,47.680000,2.841000,3.811000,45.010998,-0.020762,0.036385,0.413208,0.909673,-0.045710,0.037210,0.000110,2434.939941,1772.640015,951.729980,2166.250977,1577.990967,762.480957,0.316463,0.197701,0.158146,0.914196,-3.677110,-2.581310,-2.005410
151,40.549999,-20.859999,48.059998,2.841000,3.811000,45.010998,-0.020870,0.036601,0.413203,0.909664,-0.044510,0.036310,0.000110,2452.989990,1785.789917,958.079956,2165.700928,1577.590942,762.280945,0.302339,0.187607,0.150847,0.922301,-3.677110,-2.581310,-2.005410
152,40.570000,-20.830000,48.439999,2.841000,3.811000,45.010998,-0.020972,0.036812,0.413197,0.909655,-0.043410,0.035410,0.000110,2471.030029,1798.929932,964.429993,2165.150879,1577.190918,762.080933,0.288091,0.177433,0.143489,0.930017,-3.677110,-2.581310,-2.005410
153,40.590000,-20.799999,48.820000,2.841000,3.811000,45.010998,-0.021075,0.037017,0.413192,0.909647,-0.042310,0.034510,0.000110,2489.069824,1812.069946,970.779968,2164.600830,1576.790894,761.880981,0.273719,0.167183,0.136065,0.937344,-3.677110,-2.581310,-2.005410
154,40.610001,-20.770000,49.200001,2.841000,3.811000,45.010998,-0.021172,0.037216,0.413186,0.909639,-0.041210,0.033710,0.000110,2507.099854,1825.209961,977.130005,2164.051025,1576.390991,761.680969,0.259234,0.156862,0.128588,0.944276,-3.677110,-2.581310,-2.005410
155,40.629997,-20.740000,49.579998,2.841000,3.811000,45.010998,-0.021269,0.037410,0.413181,0.909631,-0.040210,0.032910,0.000110,2525.129883,1838.339966,983.479980,2163.500977,1575.990967,761.480957,0.244641,0.146477,0.121057,0.950810,-3.677110,-2.581310,-2.005410
156,40.649998,-20.709999,49.959999,2.841000,3.811000,45.010998,-0.021361,0.037599,0.413176,0.909624,-0.039210,0.032110,0.000110,2543.149902,1851.469971,989.820007,2162.950928,1575.590942,761.280945,0.229946,0.136033,0.113472,0.956945,-3.677110,-2.581310,-2.005410
157,40.669998,-20.680000,50.340000,2.841000,3.811000,45.010998,-0.021452,0.037783,0.413170,0.909617,-0.038210,0.031310,0.000110,2561.169922,1864.599976,996.159973,2162.400879,1575.190918,761.080933,0.215153,0.125529,0.105844,0.962678,-3.677110,-2.581310,-2.005410
158,40.689999,-20.650000,50.719997,2.841000,3.811000,45.010998,-0.021539,0.037961,0.413165,0.909610,-0.037210,0.030510,0.000110,2579.189941,1877.719971,1002.500000,2161.850830,1574.790894,760.880981,0.200269,0.114972,0.098167,0.968007,-3.677110,-2.581310,-2.005410
159,40.709999,-20.619999,51.099998,2.841000,3.811000,45.010998,-0.021625,0.038139,0.413165,0.909600,-0.036310,0.029710,0.000110,2597.199951,1890.839966,1008.839966,2161.301025,1574.390991,760.680969,0.185304,0.104365,0.090452,0.972928,-3.677110,-2.581310,-2.005410
160,40.730000,-20.590000,51.480000,2.841000,3.811000,45.010998,-0.021711,0.038311,0.413165,0.909591,-0.035410,0.029010,0.000110,2615.209961,1903.959961,1015.179993,2160.750977,1573.990967,760.480957,0.170258,0.093716,0.082700,0.977441,-3.677110,-2.581310,-2.005410
161,40.750000,-20.559999,51.860001,2.841000,3.811000,45.010998,-0.021792,0.038479,0.413165,0.909582,-0.034510,0.028310,0.000110,2633.209961,1917.069946,1021.519958,2160.200928,1573.590942,760.280945,0.155141,0.083029,0.074910,0.981543,-3.677110,-2.581310,-2.005410
162,40.770000,-20.529999,52.239998,2.841000,3.811000,45.010998,-0.021873,0.038640,0.413165,0.909573,-0.033610,0.027610,0.000110,2651.209961,1930.179932,1027.849976,2159.650879,1573.190918,760.080933,0.139960,0.072304,0.067087,0.985232,-3.677110,-2.581310,-2.005410
163,40.790001,-20.500000,52.619999,2.841000,3.811000,45.010998,-0.021949,0.038797,0.413165,0.909565,-0.032710,0.026910,0.000110,2669.199951,1943.289917,1034.179932,2159.100830,1572.790894,759.880981,0.124720,0.061552,0.059238,0.988507,-3.677110,-2.581310,-2.005410
164,40.809998,-20.469999,53.000000,2.841000,3.811000,45.010998,-0.022024,0.038953,0.413165,0.909556,-0.031910,0.026210,0.000110,2687.189941,1956.390015,1040.510010,2158.551025,1572.390991,759.680969,0.109426,0.050773,0.051367,0.991367,-3.677110,-2.581310,-2.005410
165,40.829998,-20.439999,53.379997,2.841000,3.811000,45.010998,-0.022100,0.039104,0.413165,0.909548,-0.031110,0.025510,0.000110,2705.169922,1969.489990,1046.839966,2158.000977,1571.990967,759.480957,0.094088,0.039973,0.043474,0.993810,-3.677110,-2.581310,-2.005410
166,40.849998,-20.410000,53.759998,2.841000,3.811000,45.010998,-0.022170,0.039250,0.413165,0.909540,-0.030310,0.024910,0.000110,2723.149902,1982.589966,1053.169922,2157.450928,1571.590942,759.280945,0.078708,0.029156,0.035560,0.995836,-3.677110,-2.581310,-2.005410
167,40.869999,-20.379999,54.139999,2.841000,3.811000,45.010998,-0.022240,0.039396,0.413165,0.909532,-0.029510,0.024310,0.000110,2741.119873,1995.679932,1059.500000,2156.900879,1571.190918,759.080933,0.063295,0.018329,0.027630,0.997444,-3.677110,-2.581310,-2.005410
168,40.889999,-20.350000,54.520000,2.841000,3.811000,45.010998,-0.022310,0.039536,0.413165,0.909524,-0.028710,0.023710,0.000110,2759.089844,2008.769897,1065.819946,2156.350830,1570.790894,758.880981,0.047855,0.007491,0.019688,0.998632,-3.677110,-2.581310,-2.005410
169,40.910000,-20.320000,54.899998,2.841000,3.811000,45.010998,-0.022375,0.039671,0.413165,0.909517,-0.028010,0.023110,0.000110,2777.060059,2021.859985,1072.140015,2155.801025,1570.390991,758.680969,0.032399,-0.003347,0.011742,0.999400,-3.677110,-2.581310,-2.005410
170,40.930000,-20.289999,55.279999,2.841000,3.811000,45.010998,-0.022440,0.039806,0.413165,0.909509,-0.027310,0.022510,0.000110,2795.020020,2034.939941,1078.459961,2155.250977,1569.990967,758.480957,0.016926,-0.014186,0.003790,0.999749,-3.677110,-2.581310,-2.005410
171,40.950001,-20.260000,55.660000,2.841000,3.811000,45.010998,-0.022504,0.039935,0.413165,0.909502,-0.026610,0.021910,0.000110,2812.979980,2048.020020,1084.780029,2154.700928,1569.590942,758.280945,0.001449,-0.025018,-0.004162,0.999677,-3.677110,-2.581310,-2.005410
172,40.969997,-20.230000,56.039997,2.841000,3.811000,45.010998,-0.022564,0.040059,0.413165,0.909495,-0.025910,0.021310,0.000110,2830.929932,2061.099854,1091.099976,2154.150879,1569.190918,758.080933,-0.014029,-0.035840,-0.012114,0.999186,-3.677110,-2.581310,-2.005410
173,40.989998,-20.199999,56.419998,2.841000,3.811000,45.010998,-0.022623,0.040183,0.413165,0.909488,-0.025210,0.020810,0.000110,2848.879883,2074.169922,1097.419922,2153.600830,1568.790894,757.880981,-0.029502,-0.046646,-0.020061,0.998274,-3.677110,-2.581310,-2.005410
174,41.009998,-20.170000,56.799999,2.841000,3.811000,45.010998,-0.022683,0.040302,0.413165,0.909481,-0.024510,0.020310,0.000110,2866.819824,2087.239990,1103.729980,2153.051025,1568.390991,757.680969,-0.044963,-0.057436,-0.028002,0.996943,-3.677110,-2.581310,-2.005410
175,41.029999,-20.139999,57.180000,2.841000,3.811000,45.010998,-0.022736,0.040421,0.413165,0.909475,-0.023910,0.019810,0.000110,2884.760010,2100.310059,1110.039917,2152.500977,1567.990967,757.480957,-0.060408,-0.068199,-0.035927,0.995193,-3.677110,-2.581310,-2.005410
176,41.049999,-20.109999,57.559998,2.841000,3.811000,45.010998,-0.022790,0.040534,0.413165,0.909468,-0.023310,0.019310,0.000110,2902.689941,2113.369873,1116.349976,2151.950928,1567.590942,757.280945,-0.075827,-0.078934,-0.043841,0.993024,-3.677110,-2.581310,-2.005410
177,41.070000,-20.080000,57.939999,2.841000,3.811000,45.010998,-0.022844,0.040647,0.413165,0.909462,-0.022710,0.018810,0.000110,2920.619873,2126.429932,1122.660034,2151.400879,1567.190918,757.080933,-0.091213,-0.089638,-0.051734,0.990439,-3.677110,-2.581310,-2.005410
178,41.090000,-20.049999,58.320000,2.841000,3.811000,45.010998,-0.022898,0.040755,0.413165,0.909456,-0.022110,0.018310,0.000110,2938.540039,2139.489990,1128.969971,2150.850830,1566.790894,756.880981,-0.106561,-0.100303,-0.059605,0.987437,-3.677110,-2.581310,-2.005410
179,41.110001,-20.020000,58.699997,2.841000,3.811000,45.010998,-0.022947,0.040858,0.413165,0.909450,-0.021510,0.017810,0.000110,2956.459961,2152.540039,1135.280029,2150.301025,1566.390991,756.680969,-0.121861,-0.110926,-0.067454,0.984020,-3.677110,-2.581310,-2.005410
180,41.129997,-19.990000,59.079998,2.841000,3.811000,45.010998,-0.022995,0.040960,0.413165,0.909444,-0.020910,0.017310,0.000110,2974.369873,2165.589844,1141.579956,2149.750977,1565.990967,756.480957,-0.137112,-0.121499,-0.075271,0.980190,-3.677110,-2.581310,-2.005410
181,41.149998,-19.959999,59.459999,2.841000,3.811000,45.010998,-0.023044,0.041057,0.413165,0.909438,-0.020410,0.016910,0.000110,2992.280029,2178.639893,1147.880005,2149.200928,1565.590942,756.280945,-0.152304,-0.132025,-0.083056,0.975948,-3.677110,-2.581310,-2.005410
182,41.169998,-19.930000,59.840000,2.841000,3.811000,45.010998,-0.023093,0.041154,0.413165,0.909433,-0.019910,0.016510,0.000110,3010.189941,2191.679932,1154.179932,2148.650879,1565.190918,756.080933,-0.167431,-0.142491,-0.090808,0.971297,-3.677110,-2.581310,-2.005410
183,41.189999,-19.900000,60.219997,2.841000,3.811000,45.010998,-0.023136,0.041251,0.413165,0.909427,-0.019410,0.016110,0.000110,3028.089844,2204.719971,1160.479980,2148.100830,1564.790894,755.880981,-0.182488,-0.152897,-0.098523,0.966237,-3.677110,-2.581310,-2.005410
184,41.209999,-19.869999,60.599998,2.841000,3.811000,45.010998,-0.023179,0.041343,0.413165,0.909422,-0.018910,0.015710,0.000110,3045.989990,2217.760010,1166.780029,2147.551025,1564.390991,755.680969,-0.197469,-0.163239,-0.106194,0.960771,-3.677110,-2.581310,-2.005410
185,41.230000,-19.840000,60.980000,2.841000,3.811000,45.010998,-0.023222,0.041435,0.413165,0.909417,-0.018410,0.015310,0.000110,3063.879883,2230.790039,1173.079956,2147.000977,1563.990967,755.480957,-0.212370,-0.173516,-0.113823,0.954901,-3.677110,-2.581310,-2.005410
186,41.250000,-19.809999,61.359997,2.841000,3.811000,45.010998,-0.023265,0.041521,0.413165,0.909412,-0.017910,0.014910,0.000110,3081.770020,2243.820068,1179.369995,2146.450928,1563.590942,755.280945,-0.227178,-0.183718,-0.121402,0.948630,-3.677110,-2.581310,-2.005410
187,41.270000,-19.779999,61.739998,2.841000,3.811000,45.010998,-0.023308,0.041608,0.413165,0.909407,-0.017410,0.014510,0.000110,3099.649902,2256.849854,1185.660034,2145.900879,1563.190918,755.080933,-0.241895,-0.193844,-0.128933,0.941959,-3.677110,-2.581310,-2.005410
188,41.290001,-19.750000,62.119999,2.841000,3.811000,45.010998,-0.023346,0.041688,0.413165,0.909402,-0.016910,0.014110,0.000110,3117.530029,2269.869873,1191.949951,2145.350830,1562.790894,754.880981,-0.256510,-0.203889,-0.136411,0.934892,-3.677110,-2.581310,-2.005410
