frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1970.089966,-1132.559937,17.010000,14.941000,1299.890991,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2632.639893,156.039993,-0.021000,387.820984,-182.850998,0.417486,0.000003,0.000003,0.908683,-4.356410,-0.000210,0.000000
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.969971,-1121.719971,17.010000,14.951000,1300.770996,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2629.409912,154.470001,-0.021000,387.721008,-188.221008,0.400924,0.000003,0.000003,0.916111,-4.356410,-0.000210,0.000000
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.849976,-1110.869995,17.010000,14.961000,1301.640991,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2626.179932,152.860001,-0.021000,387.621002,-193.581009,0.384232,0.000003,0.000003,0.923236,-4.356410,-0.000210,0.000000
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.729980,-1100.020020,17.010000,14.971000,1302.510986,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2622.949951,151.199997,-0.021000,387.520996,-198.941010,0.367411,0.000003,0.000003,0.930058,-4.356410,-0.000210,0.000000
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.609985,-1089.160034,17.010000,14.981000,1303.380981,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2619.719971,149.500000,-0.021000,387.420990,-204.301010,0.350472,0.000003,0.000003,0.936573,-4.356410,-0.000210,0.000000
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.489990,-1078.289917,17.010000,14.991000,1304.240967,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2616.489990,147.750000,-0.021000,387.320984,-209.660995,0.333413,0.000003,0.000003,0.942781,-4.356410,-0.000210,0.000000
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.359985,-1067.410034,17.010000,15.001000,1305.100952,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2613.260010,145.959991,-0.021000,387.221008,-215.020996,0.316247,0.000003,0.000003,0.948677,-4.356410,-0.000210,0.000000
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.229980,-1056.530029,17.010000,15.011000,1305.960938,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2610.030029,144.119995,-0.021000,387.121002,-220.380997,0.298978,0.000003,0.000003,0.954260,-4.356410,-0.000210,0.000000
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1969.099976,-1045.640015,17.010000,15.021000,1306.810913,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2606.800049,142.239990,-0.021000,387.020996,-225.740997,0.281607,0.000003,0.000003,0.959530,-4.356410,-0.000210,0.000000
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.969971,-1034.739990,17.010000,15.031000,1307.660889,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2603.579834,140.309998,-0.021000,386.920990,-231.100998,0.264144,0.000003,0.000003,0.964483,-4.356410,-0.000210,0.000000
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.839966,-1023.839966,17.010000,15.041000,1308.510986,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2600.359863,138.339996,-0.021000,386.820984,-236.451004,0.246594,0.000003,0.000003,0.969119,-4.356410,-0.000210,0.000000
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.709961,-1012.929993,17.010000,15.051000,1309.360962,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2597.139893,136.319992,-0.021000,386.721008,-241.800995,0.228964,0.000003,0.000003,0.973435,-4.356410,-0.000210,0.000000
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.579956,-1002.009949,17.010000,15.061000,1310.200928,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2593.919922,134.259995,-0.021000,386.621002,-247.151001,0.211258,0.000003,0.000003,0.977430,-4.356410,-0.000210,0.000000
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.449951,-991.079956,17.010000,15.071000,1311.040894,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2590.699951,132.160004,-0.021000,386.520996,-252.501007,0.193482,0.000003,0.000003,0.981104,-4.356410,-0.000210,0.000000
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.319946,-980.149963,17.010000,15.081000,1311.880981,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2587.479980,130.009995,-0.021000,386.420990,-257.851013,0.175642,0.000003,0.000003,0.984454,-4.356410,-0.000210,0.000000
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.189941,-969.209961,17.010000,15.091000,1312.710938,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2584.260010,127.820000,-0.021000,386.320984,-263.200989,0.157742,0.000003,0.000003,0.987480,-4.356410,-0.000210,0.000000
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1968.059937,-958.259949,17.010000,15.101000,1313.540894,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2581.040039,125.579994,-0.021000,386.221008,-268.550995,0.139793,0.000003,0.000003,0.990181,-4.356410,-0.000210,0.000000
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.929932,-947.309998,17.010000,15.111000,1314.370972,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2577.819824,123.299995,-0.021000,386.121002,-273.890991,0.121796,0.000003,0.000003,0.992555,-4.356410,-0.000210,0.000000
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.799927,-936.349976,17.010000,15.121000,1315.200928,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2574.599854,120.969994,-0.021000,386.020996,-279.230988,0.103761,0.000003,0.000003,0.994602,-4.356410,-0.000210,0.000000
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.669922,-925.380005,17.010000,15.131001,1316.020996,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2571.379883,118.599998,-0.021000,385.920990,-284.571014,0.085694,0.000003,0.000003,0.996321,-4.356410,-0.000210,0.000000
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.539917,-914.409973,17.010000,15.141000,1316.840942,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2568.159912,116.180000,-0.021000,385.820984,-289.911011,0.067594,0.000003,0.000003,0.997713,-4.356410,-0.000210,0.000000
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.409912,-903.429993,17.010000,15.151000,1317.660889,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2564.949951,113.720001,-0.021000,385.721008,-295.251007,0.049473,0.000003,0.000003,0.998775,-4.356410,-0.000210,0.000000
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.279907,-892.440002,17.010000,15.161000,1318.470947,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2561.739990,111.220001,-0.021000,385.621002,-300.591003,0.031336,0.000003,0.000003,0.999509,-4.356410,-0.000210,0.000000
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.149902,-881.449951,17.010000,15.171000,1319.281006,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2558.530029,108.669998,-0.021000,385.520996,-305.931000,0.013188,0.000003,0.000003,0.999913,-4.356410,-0.000210,0.000000
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1967.019897,-870.449951,17.010000,15.181000,1320.090942,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2555.319824,106.079994,-0.021000,385.420990,-311.260986,-0.004966,0.000003,0.000003,0.999988,-4.356410,-0.000210,0.000000
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.890015,-859.440002,17.010000,15.191000,1320.901001,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2552.109863,103.439995,-0.021000,385.320984,-316.591003,-0.023114,0.000003,0.000003,0.999733,-4.356410,-0.000210,0.000000
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.760010,-848.429993,17.010000,15.201000,1321.700928,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2548.899902,100.759995,-0.021000,385.221008,-321.920990,-0.041257,0.000003,0.000003,0.999149,-4.356410,-0.000210,0.000000
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.630005,-837.409973,17.010000,15.211000,1322.500977,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2545.689941,98.029999,-0.021000,385.121002,-327.251007,-0.059383,0.000003,0.000003,0.998235,-4.356410,-0.000210,0.000000
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.500000,-826.380005,17.010000,15.221000,1323.300903,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2542.479980,95.259995,-0.021000,385.020996,-332.580994,-0.077494,0.000003,0.000003,0.996993,-4.356410,-0.000210,0.000000
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.369995,-815.349976,17.010000,15.231000,1324.100952,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2539.270020,92.439995,-0.021000,384.920990,-337.911011,-0.095577,0.000003,0.000003,0.995422,-4.356410,-0.000210,0.000000
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.239990,-804.309998,17.010000,15.241000,1324.890991,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2536.030029,94.129997,-0.021000,388.450989,202.691010,-0.113218,0.000003,0.000003,0.993570,-4.257010,-0.000210,0.000000
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1966.109985,-793.260010,17.010000,15.251000,1325.680908,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2532.790039,95.769997,-0.021000,388.351013,197.221008,-0.130822,0.000003,0.000003,0.991406,-4.257010,-0.000210,0.000000
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.979980,-782.209961,17.010000,15.261000,1326.470947,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2529.550049,97.369995,-0.021000,388.251007,191.751007,-0.148387,0.000003,0.000003,0.988929,-4.257010,-0.000210,0.000000
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.849976,-771.149963,17.010000,15.271000,1327.250977,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2526.319824,98.919998,-0.021000,388.151001,186.281006,-0.165904,0.000003,0.000003,0.986142,-4.257010,-0.000210,0.000000
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.719971,-760.079956,17.010000,15.281000,1328.031006,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2523.089844,100.430000,-0.021000,388.050995,180.811005,-0.183367,0.000003,0.000003,0.983044,-4.257010,-0.000210,0.000000
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.589966,-749.010010,17.010000,15.291000,1328.810913,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2519.859863,101.889999,-0.021000,387.950989,175.341003,-0.200776,0.000003,0.000003,0.979637,-4.257010,-0.000210,0.000000
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.459961,-737.929993,17.010000,15.301000,1329.590942,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2516.629883,103.309998,-0.021000,387.851013,169.871002,-0.218121,0.000003,0.000003,0.975922,-4.257010,-0.000210,0.000000
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.329956,-726.839966,17.010000,15.311000,1330.360962,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2513.399902,104.680000,-0.021000,387.751007,164.411011,-0.235395,0.000003,0.000003,0.971900,-4.257010,-0.000210,0.000000
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.199951,-715.750000,17.010000,15.321000,1331.130981,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2510.169922,106.000000,-0.021000,387.651001,158.951004,-0.252593,0.000003,0.000003,0.967572,-4.257010,-0.000210,0.000000
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1965.069946,-704.649963,17.010000,15.331000,1331.901001,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2506.939941,107.279999,-0.021000,387.550995,153.490997,-0.269717,0.000003,0.000003,0.962940,-4.257010,-0.000210,0.000000
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.939941,-693.539978,17.010000,15.341000,1332.670898,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2503.709961,108.509995,-0.021000,387.450989,148.031006,-0.286753,0.000003,0.000003,0.958004,-4.257010,-0.000210,0.000000
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.809937,-682.429993,17.010000,15.351000,1333.430908,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2500.479980,109.699997,-0.021000,387.351013,142.570999,-0.303698,0.000003,0.000003,0.952768,-4.257010,-0.000210,0.000000
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.679932,-671.309998,17.010000,15.361000,1334.190918,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2497.250000,110.839996,-0.021000,387.251007,137.111008,-0.320552,0.000003,0.000003,0.947231,-4.257010,-0.000210,0.000000
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.549927,-660.190002,17.010000,15.371000,1334.950928,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2494.020020,111.939995,-0.021000,387.151001,131.651001,-0.337303,0.000003,0.000003,0.941396,-4.257010,-0.000210,0.000000
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.419922,-649.059998,17.010000,15.381001,1335.710938,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2490.790039,112.989998,-0.021000,387.050995,126.200996,-0.353946,0.000003,0.000003,0.935266,-4.257010,-0.000210,0.000000
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.289917,-637.919983,17.010000,15.391000,1336.460938,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2487.569824,114.000000,-0.021000,386.950989,120.750999,-0.370481,0.000003,0.000003,0.928840,-4.257010,-0.000210,0.000000
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.159912,-626.779968,17.010000,15.401000,1337.210938,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2484.349854,114.959999,-0.021000,386.851013,115.300995,-0.386897,0.000003,0.000003,0.922123,-4.257010,-0.000210,0.000000
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1964.029907,-615.630005,17.010000,15.411000,1337.960938,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2481.129883,115.879997,-0.021000,386.751007,109.850998,-0.403190,0.000003,0.000003,0.915116,-4.257010,-0.000210,0.000000
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.899902,-604.469971,17.010000,15.421000,1338.700928,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2477.909912,116.750000,-0.021000,386.651001,104.400993,-0.419358,0.000003,0.000003,0.907821,-4.257010,-0.000210,0.000000
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.769897,-593.309998,17.010000,15.431000,1339.440918,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2474.689941,117.570000,-0.021000,386.550995,98.950996,-0.435391,0.000003,0.000003,0.900241,-4.257010,-0.000210,0.000000
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.640015,-582.140015,17.010000,15.441000,1340.180908,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2471.469971,118.349998,-0.021000,386.450989,93.500999,-0.451290,0.000003,0.000003,0.892377,-4.257010,-0.000210,0.000000
583,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.510010,-570.969971,17.010000,15.451000,1340.920898,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2468.250000,119.079994,-0.021000,386.351013,88.060997,-0.467048,0.000003,0.000003,0.884232,-4.257010,-0.000210,0.000000
584,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.380005,-559.789978,17.010000,15.461000,1341.651001,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2465.030029,119.769997,-0.021000,386.251007,82.620995,-0.482655,0.000003,0.000003,0.875810,-4.257010,-0.000210,0.000000
585,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.250000,-548.599976,17.010000,15.471000,1342.380981,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2461.810059,120.409996,-0.021000,386.151001,77.181000,-0.498112,0.000003,0.000003,0.867113,-4.257010,-0.000210,0.000000
586,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1963.119995,-537.409973,17.010000,15.481000,1343.110962,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2458.589844,121.009995,-0.021000,386.050995,71.740997,-0.513411,0.000003,0.000003,0.858143,-4.257010,-0.000210,0.000000
587,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1962.989990,-526.209961,17.010000,15.491000,1343.840942,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2455.369873,121.559998,-0.021000,385.950989,66.300995,-0.528549,0.000003,0.000003,0.848903,-4.257010,-0.000210,0.000000
588,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1962.859985,-515.010010,17.010000,15.501000,1344.560913,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2452.149902,122.070000,-0.021000,385.851013,60.860996,-0.543525,0.000003,0.000003,0.839393,-4.257010,-0.000210,0.000000
589,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1962.729980,-503.799988,17.010000,15.501000,1345.281006,0.211000,-0.003385,0.003396,0.703012,0.711162,0.000000,0.000410,0.000000,-2000.000000,-2448.929932,122.529999,-0.021000,385.751007,55.420998,-0.558328,0.000003,0.000003,0.829620,-4.257010,-0.000210,0.000000
