frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
163,False,False,0.900000,0.000000,-2000.000000,-4451.649902,16.840000,0.000000,331.480988,-0.051000,-0.005020,0.005020,0.707064,0.707114,-0.014410,0.000000,0.000000,-2000.000000,-4363.159668,147.709991,0.000000,315.591003,1.671000,-0.231386,0.000003,0.000003,0.972862,0.182710,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.810059,16.840000,0.000000,340.330994,-0.251000,-0.005079,0.005079,0.707064,0.707113,-0.020510,0.000000,0.000000,-2000.000000,-4360.500000,147.729996,0.000000,318.871002,1.991000,-0.230383,0.000003,0.000003,0.973100,0.247410,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.899902,16.840000,0.000000,349.631012,0.341000,-0.005074,0.005074,0.707064,0.707113,0.002310,0.000000,0.000000,-2000.000000,-4357.770020,147.770004,0.000000,327.140991,4.241000,-0.229374,0.000003,0.000003,0.973338,0.248810,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.909668,16.840000,0.000000,358.360992,0.091000,-0.005090,0.005090,0.707064,0.707113,-0.006310,0.000000,0.000000,-2000.000000,-4355.020020,147.809998,0.000000,330.351013,4.261000,-0.228101,0.000003,0.000003,0.973637,0.313710,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.850098,16.850000,0.000000,367.570984,0.821000,-0.005025,0.005025,0.707064,0.707114,0.022110,0.000000,0.000000,-2000.000000,-4352.169922,147.879990,0.000000,341.821014,8.141000,-0.226828,0.000003,0.000003,0.973935,0.313710,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.709961,16.859999,0.000000,376.710999,1.281000,-0.004912,0.004912,0.707064,0.707116,0.037810,0.000000,0.000000,-2000.000000,-4349.319824,147.899994,0.000000,341.730988,2.721000,-0.225555,0.000003,0.000003,0.974230,0.313710,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.500000,16.859999,0.000000,384.890991,0.151000,-0.004928,0.004928,0.707064,0.707116,-0.005510,0.000000,0.000000,-2000.000000,-4346.429688,147.949997,0.000000,346.980988,5.701000,-0.223839,0.000003,0.000003,0.974626,0.422810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.219727,16.869999,0.000000,393.890991,0.781000,-0.004869,0.004869,0.707064,0.707116,0.020310,0.000000,0.000000,-2000.000000,-4343.390137,148.069992,0.000000,364.550995,14.611000,-0.222124,0.000003,0.000003,0.975019,0.422810,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.859863,16.879999,0.000000,402.820984,1.171000,-0.004766,0.004766,0.707064,0.707118,0.034410,0.000000,0.000000,-2000.000000,-4340.350098,148.149994,0.000000,364.450989,9.191000,-0.220408,0.000003,0.000003,0.975408,0.422810,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.429688,16.889999,0.000000,411.691010,1.391000,-0.004648,0.004648,0.707064,0.707119,0.040810,0.000000,0.000000,-2000.000000,-4337.310059,148.179993,0.000000,364.351013,3.771000,-0.218687,0.000003,0.000003,0.975795,0.422810,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.929688,16.889999,0.000000,419.510986,0.091000,-0.004664,0.004664,0.707064,0.707119,-0.005410,0.000000,0.000000,-2000.000000,-4334.229980,148.239990,0.000000,370.110992,6.771000,-0.216454,0.000003,0.000003,0.976293,0.549110,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.359863,16.900000,0.000000,428.251007,0.621000,-0.004615,0.004615,0.707064,0.707120,0.016310,0.000000,0.000000,-2000.000000,-4330.949707,148.410004,0.000000,393.781006,20.950998,-0.214220,0.000003,0.000003,0.976785,0.549110,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.719727,16.910000,0.000000,436.920990,0.941000,-0.004534,0.004534,0.707064,0.707121,0.028210,0.000000,0.000000,-2000.000000,-4327.669922,148.539993,0.000000,393.681000,15.521000,-0.211987,0.000003,0.000003,0.977273,0.549110,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4409.009766,16.920000,0.000000,445.520996,1.111000,-0.004437,0.004437,0.707063,0.707122,0.033810,0.000000,0.000000,-2000.000000,-4324.390137,148.619995,0.000000,393.580994,10.101000,-0.209748,0.000003,0.000003,0.977755,0.549110,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.229980,16.930000,0.000000,454.061005,1.181000,-0.004335,0.004335,0.707064,0.707123,0.035610,0.000000,0.000000,-2000.000000,-4321.109863,148.660004,0.000000,393.480988,4.681000,-0.207509,0.000003,0.000003,0.978233,0.549110,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.379883,16.940001,0.000000,462.531006,1.191000,-0.004232,0.004232,0.707064,0.707125,0.035010,0.000000,0.000000,-2000.000000,-4317.830078,148.649994,0.000000,393.381012,-0.731000,-0.205270,0.000003,0.000003,0.978705,0.549110,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4397.469727,16.930000,0.000000,469.460999,-0.731000,-0.004313,0.004313,0.707064,0.707124,-0.026810,0.000000,0.000000,-2000.000000,-4314.479980,148.690002,0.000000,402.131012,5.201000,-0.202195,0.000003,0.000003,0.979345,0.754310,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4393.489746,16.930000,0.000000,477.811005,-0.181000,-0.004329,0.004329,0.707064,0.707123,-0.004810,0.000000,0.000000,-2000.000000,-4310.839844,148.929993,0.000000,436.240997,28.940998,-0.199115,0.000003,0.000003,0.979976,0.754310,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.439941,16.930000,0.000000,486.100983,0.261000,-0.004297,0.004297,0.707064,0.707124,0.011110,0.000000,0.000000,-2000.000000,-4307.209961,149.129990,0.000000,436.131012,23.511000,-0.196034,0.000003,0.000003,0.980597,0.754310,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.330078,16.930000,0.000000,493.460999,0.561000,-0.004238,0.004238,0.707063,0.707124,0.020610,0.000000,0.000000,-2000.000000,-4303.580078,149.279999,0.000000,436.020996,18.080999,-0.192954,0.000003,0.000003,0.981208,0.754310,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4381.159668,16.940001,0.000000,500.770996,0.761000,-0.004162,0.004162,0.707064,0.707125,0.025110,0.000000,0.000000,-2000.000000,-4299.949707,149.389999,0.000000,435.911011,12.651000,-0.189868,0.000003,0.000003,0.981810,0.754310,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.929688,16.949999,0.000000,508.031006,0.861000,-0.004087,0.004087,0.707064,0.707126,0.026510,0.000000,0.000000,-2000.000000,-4296.319824,149.449997,0.000000,435.800995,7.231000,-0.186782,0.000003,0.000003,0.982401,0.754310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4372.640137,16.959999,0.000000,515.240967,0.891000,-0.004011,0.004011,0.707064,0.707127,0.026010,0.000000,0.000000,-2000.000000,-4292.689941,149.470001,0.000000,435.691010,1.811000,-0.183691,0.000003,0.000003,0.982984,0.754310,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4368.290039,16.969999,0.000000,522.400940,0.871000,-0.003941,0.003941,0.707064,0.707128,0.024510,0.000000,0.000000,-2000.000000,-4289.060059,149.440002,0.000000,435.580994,-3.601000,-0.180600,0.000003,0.000003,0.983557,0.754310,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4363.879883,16.980000,0.000000,529.510986,0.811000,-0.003876,0.003876,0.707064,0.707129,0.022610,0.000000,0.000000,-2000.000000,-4285.429688,149.360001,0.000000,435.471008,-9.011001,-0.177508,0.000003,0.000003,0.984119,0.754310,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4359.409668,16.990000,0.000000,536.570984,0.731000,-0.003817,0.003817,0.707064,0.707129,0.020610,0.000000,0.000000,-2000.000000,-4281.799805,149.239990,0.000000,435.360992,-14.421000,-0.174412,0.000003,0.000003,0.984673,0.754310,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4354.899902,16.969999,0.000000,541.540955,-2.211000,-0.004043,0.004043,0.707064,0.707127,-0.076910,0.000000,0.000000,-2000.000000,-4278.069824,149.220001,0.000000,447.510986,-2.681000,-0.170042,0.000003,0.000003,0.985437,1.065010,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4350.330078,16.959999,0.000000,548.520935,-1.541000,-0.004178,0.004178,0.707064,0.707125,-0.045110,0.000000,0.000000,-2000.000000,-4273.929688,149.529999,0.000000,496.330994,36.920998,-0.165667,0.000003,0.000003,0.986182,1.065010,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.699707,16.949999,0.000000,555.450989,-0.941000,-0.004238,0.004238,0.707063,0.707124,-0.020710,0.000000,0.000000,-2000.000000,-4269.790039,149.789993,0.000000,496.200989,31.490999,-0.161292,0.000003,0.000003,0.986907,1.065010,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4341.009766,16.949999,0.000000,562.330994,-0.421000,-0.004243,0.004243,0.707064,0.707124,-0.001910,0.000000,0.000000,-2000.000000,-4265.659668,150.009995,0.000000,496.070984,26.060999,-0.156911,0.000003,0.000003,0.987613,1.065010,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.270020,16.949999,0.000000,569.160950,-0.011000,-0.004211,0.004211,0.707064,0.707125,0.011810,0.000000,0.000000,-2000.000000,-4261.529785,150.179993,0.000000,495.941010,20.630999,-0.152525,0.000003,0.000003,0.988300,1.065010,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.469727,16.949999,0.000000,575.950989,0.281000,-0.004151,0.004151,0.707063,0.707125,0.020210,0.000000,0.000000,-2000.000000,-4257.399902,150.309998,0.000000,495.811005,15.201000,-0.148139,0.000003,0.000003,0.988967,1.065010,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.609863,16.949999,0.000000,582.690979,0.471000,-0.004081,0.004081,0.707064,0.707126,0.024110,0.000000,0.000000,-2000.000000,-4253.270020,150.389999,0.000000,495.681000,9.781000,-0.143748,0.000003,0.000003,0.989614,1.065010,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.699707,16.959999,0.000000,589.380981,0.611000,-0.004006,0.004006,0.707064,0.707127,0.025110,0.000000,0.000000,-2000.000000,-4249.140137,150.429993,0.000000,495.550995,4.361000,-0.139356,0.000003,0.000003,0.990242,1.065010,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.729980,16.969999,0.000000,596.030945,0.661000,-0.003936,0.003936,0.707064,0.707128,0.024310,0.000000,0.000000,-2000.000000,-4245.009766,150.419998,0.000000,495.420990,-1.051000,-0.134959,0.000003,0.000003,0.990851,1.065010,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.709961,16.980000,0.000000,602.630981,0.661000,-0.003871,0.003871,0.707064,0.707129,0.022710,0.000000,0.000000,-2000.000000,-4240.879883,150.369995,0.000000,495.290985,-6.461000,-0.130563,0.000003,0.000003,0.991440,1.065010,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4306.629883,16.990000,0.011000,609.190979,0.621000,-0.003811,0.003811,0.707064,0.707129,0.020710,0.000000,0.000000,-2000.000000,-4236.750000,150.269989,0.000000,495.161011,-11.871000,-0.126160,0.000003,0.000003,0.992010,1.065010,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4301.500000,16.990000,0.011000,615.700989,0.561000,-0.003757,0.003757,0.707064,0.707130,0.018610,0.000000,0.000000,-2000.000000,-4232.620117,150.129990,0.000000,495.031006,-17.280998,-0.121758,0.000003,0.000003,0.992560,1.065010,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4296.310059,16.990000,0.011000,622.170959,0.521000,-0.003709,0.003709,0.707064,0.707130,0.016610,0.000000,0.000000,-2000.000000,-4228.500000,149.940002,0.000000,494.901001,-22.690998,-0.117351,0.000003,0.000003,0.993090,1.065010,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4291.069824,16.990000,0.011000,628.590942,0.491000,-0.003666,0.003666,0.707064,0.707131,0.014710,0.000000,0.000000,-2000.000000,-4224.379883,149.709991,0.000000,494.770996,-28.100998,-0.112943,0.000003,0.000003,0.993601,1.065010,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4285.779785,16.990000,0.011000,634.970947,0.481000,-0.003628,0.003628,0.707064,0.707131,0.012910,0.000000,0.000000,-2000.000000,-4220.259766,149.429993,0.000000,494.640991,-33.510998,-0.108530,0.000003,0.000003,0.994093,1.065010,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4280.459961,16.959999,0.011000,638.770935,-4.101000,-0.004027,0.004027,0.707064,0.707127,-0.135310,0.000000,0.000000,-2000.000000,-4216.009766,149.330002,0.000000,509.691010,-11.461000,-0.102429,0.000003,0.000003,0.994740,1.473110,-0.000110,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4275.080078,16.930000,0.011000,645.080933,-3.011000,-0.004286,0.004286,0.707064,0.707124,-0.088010,0.000000,0.000000,-2000.000000,-4211.229980,149.770004,0.000000,573.000977,52.240997,-0.096322,0.000003,0.000003,0.995350,1.473110,-0.000110,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4269.649902,16.910000,0.011000,651.340942,-1.981000,-0.004437,0.004437,0.707063,0.707122,-0.050510,0.000000,0.000000,-2000.000000,-4206.459961,150.160004,0.000000,572.850952,46.810997,-0.090209,0.000003,0.000003,0.995923,1.473110,-0.000110,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4264.169922,16.900000,0.011000,657.560974,-1.081000,-0.004497,0.004497,0.707064,0.707121,-0.020810,0.000000,0.000000,-2000.000000,-4201.689941,150.500000,0.000000,572.700989,41.380997,-0.084097,0.000003,0.000003,0.996458,1.473110,-0.000110,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4258.640137,16.900000,0.011000,663.740967,-0.321000,-0.004491,0.004491,0.707064,0.707121,0.001710,0.000000,0.000000,-2000.000000,-4196.919922,150.800003,0.000000,572.550964,35.951000,-0.077979,0.000003,0.000003,0.996955,1.473110,-0.000110,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4253.060059,16.900000,0.011000,669.880981,0.271000,-0.004437,0.004437,0.707063,0.707122,0.018110,0.000000,0.000000,-2000.000000,-4192.149902,151.050003,0.000000,572.400940,30.520998,-0.071856,0.000003,0.000003,0.997415,1.473110,-0.000110,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4247.429688,16.910000,0.011000,675.970947,0.681000,-0.004356,0.004356,0.707063,0.707123,0.027010,0.000000,0.000000,-2000.000000,-4187.379883,151.259995,0.000000,572.250977,25.091000,-0.065733,0.000003,0.000003,0.997837,1.473110,-0.000110,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4241.750000,16.920000,0.011000,682.020935,0.921000,-0.004265,0.004265,0.707064,0.707124,0.030610,0.000000,0.000000,-2000.000000,-4182.609863,151.419998,0.000000,572.100952,19.660999,-0.059605,0.000003,0.000003,0.998222,1.473110,-0.000110,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4236.020020,16.930000,0.011000,688.030945,1.051000,-0.004173,0.004173,0.707064,0.707125,0.031110,0.000000,0.000000,-2000.000000,-4177.839844,151.539993,0.000000,571.950989,14.231000,-0.053476,0.000003,0.000003,0.998569,1.473110,-0.000110,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4230.239746,16.940001,0.011000,694.000977,1.101000,-0.004087,0.004087,0.707064,0.707126,0.029810,0.000000,0.000000,-2000.000000,-4173.069824,151.610001,0.000000,571.800964,8.811000,-0.047348,0.000003,0.000003,0.998878,1.473110,-0.000110,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4224.409668,16.949999,0.021000,699.930969,1.091000,-0.004006,0.004006,0.707064,0.707127,0.027710,0.000000,0.000000,-2000.000000,-4168.310059,151.639999,0.000000,571.650940,3.391000,-0.041214,0.000003,0.000003,0.999150,1.473110,-0.000110,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4218.529785,16.959999,0.021000,705.820984,1.041000,-0.003930,0.003930,0.707064,0.707128,0.025310,0.000000,0.000000,-2000.000000,-4163.549805,151.619995,0.000000,571.500977,-2.021000,-0.035080,0.000003,0.000003,0.999384,1.473110,-0.000110,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4212.600098,16.969999,0.021000,711.670959,0.971000,-0.003865,0.003865,0.707064,0.707129,0.022810,0.000000,0.000000,-2000.000000,-4158.790039,151.559998,0.000000,571.350952,-7.431000,-0.028946,0.000003,0.000003,0.999581,1.473110,-0.000110,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4206.620117,16.980000,0.021000,717.480957,0.881000,-0.003806,0.003806,0.707064,0.707129,0.020410,0.000000,0.000000,-2000.000000,-4154.029785,151.449997,0.000000,571.200989,-12.841001,-0.022812,0.000003,0.000003,0.999740,1.473110,-0.000110,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4200.589844,16.990000,0.021000,723.250977,0.781000,-0.003752,0.003752,0.707063,0.707130,0.018210,0.000000,0.000000,-2000.000000,-4149.270020,151.300003,0.000000,571.050964,-18.250999,-0.016673,0.000003,0.000003,0.999861,1.473110,-0.000110,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4194.509766,17.000000,0.021000,728.980957,0.671000,-0.003704,0.003704,0.707064,0.707130,0.016110,0.000000,0.000000,-2000.000000,-4144.509766,151.099991,0.000000,570.900940,-23.660999,-0.010533,0.000003,0.000003,0.999945,1.473110,-0.000110,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4188.390137,17.000000,0.021000,734.670959,0.561000,-0.003660,0.003660,0.707064,0.707131,0.014210,0.000000,0.000000,-2000.000000,-4139.750000,150.860001,0.000000,570.750977,-29.070999,-0.004394,0.000003,0.000003,0.999990,1.473110,-0.000110,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4182.219727,17.000000,0.021000,740.320984,0.481000,-0.003623,0.003623,0.707064,0.707131,0.012410,0.000000,0.000000,-2000.000000,-4134.989746,150.569992,0.000000,570.600952,-34.480999,0.001745,0.000003,0.000003,0.999998,1.473110,-0.000110,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4176.000000,17.000000,0.031000,745.930969,0.431000,-0.003590,0.003590,0.707064,0.707132,0.010810,0.000000,0.000000,-2000.000000,-4130.239746,150.239990,0.000000,570.450989,-39.880997,0.007884,0.000003,0.000003,0.999969,1.473110,-0.000110,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4169.739746,17.000000,0.031000,751.500977,0.401000,-0.003563,0.003563,0.707064,0.707132,0.009410,0.000000,0.000000,-2000.000000,-4125.489746,149.860001,0.000000,570.300964,-45.280998,0.014024,0.000003,0.000003,0.999902,1.473110,-0.000110,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4163.429688,17.000000,0.031000,757.030945,0.381000,-0.003536,0.003536,0.707064,0.707132,0.008210,0.000000,0.000000,-2000.000000,-4120.739746,149.440002,0.000000,570.150940,-50.681000,0.020163,0.000003,0.000003,0.999797,1.473110,-0.000110,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4157.100098,16.940001,0.031000,759.580933,-7.111000,-0.003946,0.003946,0.707064,0.707128,-0.139510,0.000000,0.000000,-2000.000000,-4115.839844,149.349991,0.000000,652.470947,96.791000,0.028266,0.000003,0.000003,0.999600,1.944710,-0.000310,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4150.719727,16.900000,0.031000,765.060974,-5.271000,-0.004221,0.004221,0.707064,0.707125,-0.093310,0.000000,0.000000,-2000.000000,-4110.399902,150.110001,0.000000,652.300964,91.340996,0.036364,0.000003,0.000003,0.999339,1.944710,-0.000310,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4144.299805,16.869999,0.031000,770.500977,-3.641000,-0.004383,0.004383,0.707064,0.707123,-0.055510,0.000000,0.000000,-2000.000000,-4104.969727,150.830002,0.000000,652.130981,85.901001,0.044461,0.000003,0.000003,0.999011,1.944710,-0.000310,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4137.830078,16.850000,0.031000,775.900940,-2.231000,-0.004459,0.004459,0.707064,0.707122,-0.025410,0.000000,0.000000,-2000.000000,-4099.540039,151.500000,0.000000,651.960938,80.460999,0.052554,0.000003,0.000003,0.998618,1.944710,-0.000310,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4131.319824,16.840000,0.031000,781.260986,-1.031000,-0.004464,0.004464,0.707064,0.707122,-0.002310,0.000000,0.000000,-2000.000000,-4094.109863,152.129990,0.000000,651.790955,75.020996,0.060646,0.000003,0.000003,0.998159,1.944710,-0.000310,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4124.759766,16.840000,0.031000,786.590942,-0.031000,-0.004421,0.004421,0.707064,0.707122,0.014610,0.000000,0.000000,-2000.000000,-4088.679932,152.709991,0.000000,651.620972,69.581001,0.068733,0.000003,0.000003,0.997635,1.944710,-0.000310,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4118.159668,16.850000,0.031000,791.880981,0.711000,-0.004346,0.004346,0.707064,0.707123,0.025010,0.000000,0.000000,-2000.000000,-4083.250000,153.239990,0.000000,651.450989,64.140999,0.076814,0.000003,0.000003,0.997045,1.944710,-0.000310,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4111.529785,16.859999,-1.951000,795.110962,1.201000,-0.004259,0.004259,0.707227,0.706961,0.028910,0.000610,0.055410,-2000.000000,-4077.819824,153.729996,0.000000,651.280945,58.700996,0.084890,0.000003,0.000003,0.996390,1.944710,-0.000310,0.000000
233,False,False,0.500000,0.140000,-2000.049927,-4104.879883,16.869999,-3.601000,798.340942,1.491000,-0.004173,0.004173,0.707524,0.706664,0.029610,0.000910,0.100410,-2000.000000,-4072.389893,154.169998,0.000000,651.110962,53.260998,0.092961,0.000003,0.000003,0.995670,1.944710,-0.000310,0.000000
234,False,False,0.500000,0.140000,-2000.089966,-4098.199707,16.879999,-5.081000,801.560974,1.651000,-0.004087,0.004087,0.707929,0.706260,0.028710,0.001010,0.138110,-2000.000000,-4066.969971,154.569992,0.000000,650.940979,47.830997,0.101026,0.000003,0.000003,0.994884,1.944710,-0.000310,0.000000
235,False,False,0.500000,0.140000,-2000.140015,-4091.489990,16.889999,-6.461000,804.770935,1.711000,-0.004006,0.004006,0.708430,0.705758,0.026910,0.000910,0.169710,-2000.000000,-4061.549805,154.919998,0.000000,650.770935,42.400997,0.109086,0.000003,0.000003,0.994032,1.944710,-0.000310,0.000000
236,False,False,0.500000,0.140000,-2000.199951,-4084.760010,16.900000,-7.801000,807.970947,1.711000,-0.003936,0.003930,0.709006,0.705181,0.024710,0.000810,0.196210,-2000.000000,-4056.129883,155.229996,0.000000,650.600952,36.970997,0.117135,0.000003,0.000003,0.993116,1.944710,-0.000310,0.000000
237,False,False,0.500000,0.140000,-2000.279907,-4078.000000,16.910000,-9.141000,811.160950,1.671000,-0.003871,0.003860,0.709650,0.704533,0.022310,0.000710,0.218410,-2000.000000,-4050.709961,155.489990,0.000000,650.430969,31.540998,0.125179,0.000003,0.000003,0.992134,1.944710,-0.000310,0.000000
238,False,False,0.500000,0.140000,-2000.369995,-4071.209961,16.920000,-10.511001,814.330933,1.601000,-0.003811,0.003801,0.710346,0.703832,0.020010,0.000610,0.237010,-2000.000000,-4045.289795,155.709991,0.000000,650.260986,26.110998,0.133212,0.000003,0.000003,0.991088,1.944710,-0.000310,0.000000
239,False,False,0.500000,0.140000,-2000.469971,-4064.399902,16.930000,-11.921000,817.490967,1.511000,-0.003763,0.003747,0.711089,0.703082,0.017810,0.000410,0.252610,-2000.000000,-4039.869873,155.879990,0.000000,650.090942,20.681000,0.141239,0.000003,0.000003,0.989975,1.944710,-0.000310,0.000000
240,False,False,0.500000,0.140000,-2000.579956,-4057.559814,16.940001,-13.401000,820.630981,1.411000,-0.003720,0.003698,0.711867,0.702295,0.015710,0.000210,0.265810,-2000.000000,-4034.449951,156.009995,0.000000,649.920959,15.251000,0.149256,0.000003,0.000003,0.988799,1.944710,-0.000310,0.000000
241,False,False,0.500000,0.140000,-2000.699951,-4050.689941,16.949999,-14.941000,823.750977,1.301000,-0.003682,0.003655,0.712676,0.701475,0.013910,0.000110,0.276910,-2000.000000,-4029.030029,156.089996,0.000000,649.750977,9.831000,0.157262,0.000003,0.000003,0.987557,1.944710,-0.000310,0.000000
242,False,False,0.500000,0.140000,-2000.839966,-4043.799805,16.959999,-16.550999,826.860962,1.181000,-0.003650,0.003612,0.713514,0.700622,0.012210,0.000000,0.286310,-2000.000000,-4023.619873,156.129990,0.000000,649.580933,4.411000,0.165257,0.000003,0.000003,0.986251,1.944710,-0.000310,0.000000
243,False,False,0.500000,0.140000,-2000.989990,-4036.879883,16.969999,-18.230999,829.950928,1.061000,-0.003623,0.003574,0.714371,0.699748,0.010710,0.000000,0.294210,-2000.000000,-4018.209961,156.119995,0.000000,649.410950,-1.001000,0.173241,0.000003,0.000003,0.984879,1.944710,-0.000310,0.000000
244,False,False,0.500000,0.140000,-2001.159912,-4029.939941,16.980000,-19.990999,833.020935,0.941000,-0.003601,0.003542,0.715248,0.698853,0.009310,0.000000,0.300910,-2000.000000,-4012.799805,156.069992,0.000000,649.240967,-6.411000,0.181215,0.000003,0.000003,0.983443,1.944710,-0.000310,0.000000
245,False,False,0.500000,0.140000,-2001.339966,-4022.969971,16.990000,-21.820999,836.070984,0.821000,-0.003579,0.003515,0.716138,0.697941,0.008110,0.000000,0.306610,-2000.000000,-4007.389893,155.970001,0.000000,649.070984,-11.821000,0.189177,0.000003,0.000003,0.981943,1.944710,-0.000310,0.000000
246,False,False,0.500000,0.140000,-2001.539917,-4015.979980,17.000000,-23.720999,839.100952,0.701000,-0.003563,0.003488,0.717041,0.697013,0.007110,0.000000,0.311410,-2000.000000,-4001.979980,155.830002,0.000000,648.900940,-17.230999,0.197129,0.000003,0.000003,0.980377,1.944710,-0.000310,0.000000
247,False,False,0.500000,0.140000,-2001.750000,-4008.959961,17.000000,-25.681000,842.110962,0.581000,-0.003552,0.003466,0.717958,0.696069,0.006210,0.000000,0.315510,-2000.000000,-3996.569824,155.639999,0.000000,648.730957,-22.640999,0.205065,0.000003,0.000003,0.978748,1.944710,-0.000310,0.000000
248,False,False,0.500000,0.140000,-2001.979980,-4001.919922,17.000000,-27.700998,845.100952,0.501000,-0.003542,0.003445,0.718882,0.695114,0.005410,0.000000,0.319010,-2000.000000,-3991.159912,155.410004,0.000000,648.560974,-28.050999,0.212990,0.000003,0.000003,0.977054,1.944710,-0.000310,0.000000
