frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
540,True,True,1.000000,0.000000,4252.299805,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4796.069824,638.010010,0.000000,-1641.670898,-420.341003,-0.623072,0.000003,0.000003,0.782165,3.674110,0.000000,0.000000
541,True,True,1.000000,0.000000,4271.540039,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4782.390137,634.459961,0.000000,-1641.250977,-425.651001,-0.611025,0.000003,0.000003,0.791611,3.674110,0.000000,0.000000
542,True,True,1.000000,0.000000,4290.779785,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4768.719727,630.869995,0.000000,-1640.830933,-430.950989,-0.598833,0.000003,0.000003,0.800874,3.674110,0.000000,0.000000
543,True,True,1.000000,0.000000,4310.020020,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4755.049805,627.229980,0.000000,-1640.410889,-436.251007,-0.586500,0.000003,0.000003,0.809949,3.674110,0.000000,0.000000
544,True,True,1.000000,0.000000,4329.259766,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4741.379883,623.549988,0.000000,-1639.990967,-441.550995,-0.574033,0.000003,0.000003,0.818832,3.674110,0.000000,0.000000
545,True,True,1.000000,0.000000,4348.500000,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4727.719727,619.829956,0.000000,-1639.570923,-446.850983,-0.561430,0.000003,0.000003,0.827524,3.674110,0.000000,0.000000
546,True,True,1.000000,0.000000,4367.739746,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4714.060059,616.059998,0.000000,-1639.150879,-452.151001,-0.548699,0.000003,0.000003,0.836020,3.674110,0.000000,0.000000
547,True,True,1.000000,0.000000,4386.979980,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4700.399902,612.250000,0.000000,-1638.730957,-457.450989,-0.535837,0.000003,0.000003,0.844321,3.674110,0.000000,0.000000
548,True,True,1.000000,0.000000,4406.219727,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4686.750000,608.390015,0.000000,-1638.310913,-462.751007,-0.522847,0.000003,0.000003,0.852427,3.674110,0.000000,0.000000
549,True,True,1.000000,0.000000,4425.459961,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4673.100098,604.489990,0.000000,-1637.890991,-468.050995,-0.509737,0.000003,0.000003,0.860330,3.674110,0.000000,0.000000
550,True,True,1.000000,0.000000,4444.699707,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4659.449707,600.549988,0.000000,-1637.470947,-473.341003,-0.496509,0.000003,0.000003,0.868031,3.674110,0.000000,0.000000
551,True,True,1.000000,0.000000,4463.939941,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4645.810059,596.559998,0.000000,-1637.050903,-478.630981,-0.483162,0.000003,0.000003,0.875531,3.674110,0.000000,0.000000
552,True,True,1.000000,0.000000,4483.179688,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4632.169922,592.529968,0.000000,-1636.630981,-483.920990,-0.469702,0.000003,0.000003,0.882825,3.674110,0.000000,0.000000
553,True,True,1.000000,0.000000,4502.419922,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4618.529785,588.450012,0.000000,-1636.210938,-489.210999,-0.456134,0.000003,0.000003,0.889911,3.674110,0.000000,0.000000
554,True,True,1.000000,0.000000,4521.659668,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4604.899902,584.330017,0.000000,-1635.790894,-494.501007,-0.442459,0.000003,0.000003,0.896789,3.674110,0.000000,0.000000
555,True,True,1.000000,0.000000,4540.899902,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4591.270020,580.169983,0.000000,-1635.370972,-499.790985,-0.428680,0.000003,0.000003,0.903456,3.674110,0.000000,0.000000
556,True,True,1.000000,0.000000,4560.140137,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4577.649902,575.959961,0.000000,-1634.950928,-505.080994,-0.414799,0.000003,0.000003,0.909913,3.674110,0.000000,0.000000
557,True,True,1.000000,0.000000,4579.379883,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4564.029785,571.709961,0.000000,-1634.530884,-510.360992,-0.400821,0.000003,0.000003,0.916156,3.674110,0.000000,0.000000
558,True,True,1.000000,0.000000,4598.620117,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4550.409668,567.409973,0.000000,-1634.110962,-515.640991,-0.386752,0.000003,0.000003,0.922184,3.674110,0.000000,0.000000
559,True,True,1.000000,0.000000,4617.859863,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4536.799805,563.070007,0.000000,-1633.690918,-520.920959,-0.372590,0.000003,0.000003,0.927996,3.674110,0.000000,0.000000
560,True,True,1.000000,0.000000,4637.100098,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4523.189941,558.690002,0.000000,-1633.270996,-526.200989,-0.358343,0.000003,0.000003,0.933590,3.674110,0.000000,0.000000
561,True,True,1.000000,0.000000,4656.339844,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4509.580078,554.260010,0.000000,-1632.850952,-531.480957,-0.344009,0.000003,0.000003,0.938966,3.674110,0.000000,0.000000
562,True,True,1.000000,0.000000,4675.580078,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4495.979980,549.789978,0.000000,-1632.430908,-536.760986,-0.329594,0.000003,0.000003,0.944123,3.674110,0.000000,0.000000
563,True,True,1.000000,0.000000,4694.819824,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4482.379883,545.269958,0.000000,-1632.010986,-542.040955,-0.315103,0.000003,0.000003,0.949057,3.674110,0.000000,0.000000
564,True,True,1.000000,0.000000,4714.060059,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4468.779785,540.709961,0.000000,-1631.590942,-547.320984,-0.300537,0.000003,0.000003,0.953770,3.674110,0.000000,0.000000
565,True,True,1.000000,0.000000,4733.299805,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4455.189941,536.109985,0.000000,-1631.170898,-552.590942,-0.285901,0.000003,0.000003,0.958259,3.674110,0.000000,0.000000
566,True,True,1.000000,0.000000,4752.540039,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4441.600098,531.459961,0.000000,-1630.750977,-557.860962,-0.271200,0.000003,0.000003,0.962523,3.674110,0.000000,0.000000
567,True,True,1.000000,0.000000,4771.779785,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4428.009766,526.769958,0.000000,-1630.330933,-563.130981,-0.256435,0.000003,0.000003,0.966562,3.674110,0.000000,0.000000
568,True,True,1.000000,0.000000,4791.020020,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4414.429688,522.029968,0.000000,-1629.910889,-568.400940,-0.241610,0.000003,0.000003,0.970373,3.674110,0.000000,0.000000
569,True,True,1.000000,0.000000,4810.259766,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4400.850098,517.250000,0.000000,-1629.490967,-573.670959,-0.226725,0.000003,0.000003,0.973959,3.674110,0.000000,0.000000
570,True,True,1.000000,0.000000,4829.500000,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4387.270020,512.429993,0.000000,-1629.070923,-578.940979,-0.211787,0.000003,0.000003,0.977316,3.674110,0.000000,0.000000
571,True,True,1.000000,0.000000,4848.739746,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4373.699707,507.559998,0.000000,-1628.651001,-584.210938,-0.196800,0.000003,0.000003,0.980444,3.674110,0.000000,0.000000
572,True,True,1.000000,0.000000,4867.979980,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4360.129883,502.649994,0.000000,-1628.230957,-589.470947,-0.181770,0.000003,0.000003,0.983341,3.674110,0.000000,0.000000
573,True,True,1.000000,0.000000,4887.219727,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4346.569824,497.690002,0.000000,-1627.810913,-594.730957,-0.166697,0.000003,0.000003,0.986008,3.674110,0.000000,0.000000
574,True,True,1.000000,0.000000,4906.459961,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4333.009766,492.690002,0.000000,-1627.390991,-599.990967,-0.151581,0.000003,0.000003,0.988445,3.674110,0.000000,0.000000
575,True,True,1.000000,0.000000,4925.699707,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4319.449707,487.649994,0.000000,-1626.970947,-605.250977,-0.136432,0.000003,0.000003,0.990649,3.674110,0.000000,0.000000
576,True,True,1.000000,0.000000,4944.939941,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4305.899902,482.559998,0.000000,-1626.550903,-610.510986,-0.121251,0.000003,0.000003,0.992622,3.674110,0.000000,0.000000
577,True,True,1.000000,0.000000,4964.179688,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4292.350098,477.429993,0.000000,-1626.130981,-615.770935,-0.106043,0.000003,0.000003,0.994361,3.674110,0.000000,0.000000
578,True,True,1.000000,0.000000,4983.419922,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4278.799805,472.250000,0.000000,-1625.710938,-621.030945,-0.090808,0.000003,0.000003,0.995868,3.674110,0.000000,0.000000
579,True,True,1.000000,0.000000,5002.659668,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4265.259766,467.029999,0.000000,-1625.290894,-626.290955,-0.075552,0.000003,0.000003,0.997142,3.674110,0.000000,0.000000
580,True,True,1.000000,0.000000,5021.899902,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4251.719727,461.769989,0.000000,-1624.870972,-631.540955,-0.060279,0.000003,0.000003,0.998182,3.674110,0.000000,0.000000
581,True,True,1.000000,0.000000,5041.139648,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4238.179688,456.459991,0.000000,-1624.450928,-636.790955,-0.044990,0.000003,0.000003,0.998987,3.674110,0.000000,0.000000
582,True,True,1.000000,0.000000,5060.379883,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4224.649902,451.109985,0.000000,-1624.030884,-642.040955,-0.029690,0.000003,0.000003,0.999559,3.674110,0.000000,0.000000
583,True,True,1.000000,0.000000,5079.620117,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4211.120117,445.720001,0.000000,-1623.610962,-647.290955,-0.014385,0.000003,0.000003,0.999896,3.674110,0.000000,0.000000
584,True,True,1.000000,0.000000,5098.859863,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4197.589844,440.279999,0.000000,-1623.190918,-652.540955,0.000925,0.000003,0.000003,1.000000,3.674110,0.000000,0.000000
585,True,True,1.000000,0.000000,5118.100098,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4184.069824,434.799988,0.000000,-1622.770996,-657.790955,0.016236,0.000003,0.000003,0.999868,3.674110,0.000000,0.000000
586,True,True,1.000000,0.000000,5137.339844,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4170.549805,429.269989,0.000000,-1622.350952,-663.040955,0.031541,0.000003,0.000003,0.999502,3.674110,0.000000,0.000000
587,True,True,1.000000,0.000000,5156.580078,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4157.029785,423.699982,0.000000,-1621.930908,-668.280945,0.046835,0.000003,0.000003,0.998903,3.674110,0.000000,0.000000
588,True,True,1.000000,0.000000,5175.819824,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4143.520020,418.089996,0.000000,-1621.510986,-673.520935,0.062119,0.000003,0.000003,0.998069,3.674110,0.000000,0.000000
589,True,True,1.000000,0.000000,5195.060059,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4130.009766,412.429993,0.000000,-1621.090942,-678.760986,0.077391,0.000003,0.000003,0.997001,3.674110,0.000000,0.000000
590,True,True,1.000000,0.000000,5214.299805,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4116.500000,406.729980,0.000000,-1620.670898,-684.000977,0.092642,0.000003,0.000003,0.995699,3.674110,0.000000,0.000000
591,True,True,1.000000,0.000000,5233.540039,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4103.000000,400.989990,0.000000,-1620.250977,-689.240967,0.107872,0.000003,0.000003,0.994165,3.674110,0.000000,0.000000
592,True,True,1.000000,0.000000,5252.779785,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4089.500000,395.199982,0.000000,-1619.830933,-694.480957,0.123080,0.000003,0.000003,0.992397,3.674110,0.000000,0.000000
593,True,True,1.000000,0.000000,5272.020020,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4076.010010,389.369995,0.000000,-1619.420898,-699.720947,0.138256,0.000003,0.000003,0.990397,3.674110,0.000000,0.000000
594,True,True,1.000000,0.000000,5291.259766,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4062.520020,383.500000,0.000000,-1619.000977,-704.960938,0.153399,0.000003,0.000003,0.988164,3.674110,0.000000,0.000000
595,True,True,1.000000,0.000000,5310.500000,16.990000,0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707096,0.707101,-0.000610,0.000000,0.000000,0.000000,4049.030029,377.579987,0.000000,-1618.590942,-710.190979,0.168510,0.000003,0.000003,0.985700,3.674110,0.000000,0.000000
596,True,True,1.000000,0.000000,5329.729980,17.059999,0.021000,2299.980957,8.161000,-0.002495,0.002495,0.707101,0.707103,0.298910,0.000000,0.000000,0.000000,4035.549805,371.619995,0.000000,-1618.180908,-715.420959,0.183577,0.000003,0.000003,0.983005,3.674110,0.000000,0.000000
597,True,True,1.000000,0.000000,5348.959961,17.270000,0.011000,2299.860840,24.820999,0.000186,-0.000186,0.707107,0.707107,0.909310,0.000000,0.000000,0.000000,4022.069824,365.609985,0.000000,-1617.770996,-720.650940,0.198602,0.000003,0.000003,0.980080,3.674110,0.000000,0.000000
598,True,True,1.000000,0.000000,5368.189941,17.539999,0.000000,2299.770996,32.440998,0.003547,-0.003547,0.707100,0.707096,1.140010,0.000000,0.000000,0.000000,4008.589844,359.559998,0.000000,-1617.360962,-725.880981,0.213584,0.000003,0.000003,0.976925,3.674110,0.000000,0.000000
599,True,True,1.000000,0.000000,5387.419922,17.840000,0.000000,2299.710938,36.100998,0.007118,-0.007118,0.707073,0.707069,1.211710,0.000000,0.000000,0.000000,3995.119873,353.470001,0.000000,-1616.950928,-731.110962,0.228511,0.000003,0.000003,0.973541,3.674110,0.000000,0.000000
600,True,True,1.000000,0.000000,5406.649902,18.160000,0.000000,2299.680908,37.841000,0.010695,-0.010695,0.707026,0.707026,1.214310,0.000000,0.000000,0.000000,3981.649902,347.329987,0.000000,-1616.540894,-736.340942,0.243390,0.000003,0.000003,0.969929,3.674110,0.000000,0.000000
601,True,True,1.000000,0.000000,5425.870117,18.730000,0.000000,2298.970947,68.660995,0.012022,-0.012022,0.707005,0.707004,0.450110,0.000000,0.000000,0.000000,3968.179932,341.149994,0.000000,-1616.130981,-741.570984,0.258209,0.000003,0.000003,0.966089,3.674110,0.000000,0.000000
602,True,True,1.000000,0.000000,5445.089844,19.449999,0.000000,2298.390869,85.880997,0.012405,-0.012405,0.706997,0.706999,0.129110,0.000000,0.000000,0.000000,3954.719971,334.929993,0.000000,-1615.720947,-746.790955,0.272970,0.000003,0.000003,0.962023,3.674110,0.000000,0.000000
603,True,True,1.000000,0.000000,5464.310059,20.240000,0.000000,2298.031006,94.971001,0.012395,-0.012395,0.706999,0.706997,-0.002910,0.000000,0.000000,0.000000,3941.260010,328.660004,0.000000,-1615.310913,-752.010986,0.287665,0.000003,0.000003,0.957731,3.674110,0.000000,0.000000
604,True,True,1.000000,0.000000,5483.529785,21.070000,0.000000,2297.870850,98.940994,0.012249,-0.012249,0.707002,0.706999,-0.048710,0.000000,0.000000,0.000000,3927.799805,322.350006,0.000000,-1614.901001,-757.230957,0.302290,0.000003,0.000003,0.953216,3.674110,0.000000,0.000000
605,True,True,1.000000,0.000000,5502.750000,21.910000,0.000000,2297.801025,100.520996,0.012093,-0.012092,0.707008,0.706999,-0.053010,0.000000,0.000000,0.000000,3914.349854,316.000000,0.000000,-1614.490967,-762.450989,0.316846,0.000003,0.000003,0.948477,3.674110,0.000000,0.000000
606,True,True,1.000000,0.000000,5521.969727,22.760000,0.000000,2297.770996,101.230995,0.011936,-0.011936,0.707008,0.707004,-0.053110,0.000000,0.000000,0.000000,3900.899902,309.600006,0.000000,-1614.080933,-767.670959,0.331325,0.000003,0.000003,0.943516,3.674110,0.000000,0.000000
607,True,True,1.000000,0.000000,5541.179688,23.609999,0.000000,2297.760986,101.320999,0.011785,-0.011785,0.707013,0.707004,-0.050810,0.000000,0.000000,0.000000,3887.449951,303.160004,0.000000,-1613.670898,-772.890930,0.345730,0.000003,0.000003,0.938334,3.674110,0.000000,0.000000
608,True,True,1.000000,0.000000,5560.389648,24.449999,0.000000,2297.781006,100.990997,0.011645,-0.011645,0.707017,0.707004,-0.047210,0.000000,0.000000,0.000000,3874.010010,296.679993,0.000000,-1613.260986,-778.110962,0.360053,0.000003,0.000003,0.932932,3.674110,0.000000,0.000000
609,True,True,1.000000,0.000000,5579.609863,25.289999,0.000000,2297.801025,100.431000,0.011515,-0.011515,0.707022,0.707004,-0.043010,0.000000,0.000000,0.000000,3860.569824,290.149994,0.000000,-1612.850952,-783.330933,0.374290,0.000003,0.000003,0.927312,3.674110,0.000000,0.000000
610,True,True,1.000000,0.000000,5598.830078,26.119999,-0.011000,2297.830811,99.721001,0.011402,-0.011402,0.707025,0.707004,-0.038710,0.000000,0.000000,0.000000,3847.129883,283.579987,0.000000,-1612.440918,-788.540955,0.388440,0.000003,0.000003,0.921474,3.674110,0.000000,0.000000
611,True,True,1.000000,0.000000,5618.049805,26.949999,-0.021000,2297.870850,98.950996,0.011299,-0.011299,0.707029,0.707004,-0.034510,0.000000,0.000000,0.000000,3833.699951,276.970001,0.000000,-1612.030884,-793.750977,0.402499,0.000003,0.000003,0.915420,3.674110,0.000000,0.000000
612,True,True,1.000000,0.000000,5637.270020,27.769999,-0.031000,2297.900879,98.140999,0.011208,-0.011208,0.707032,0.707004,-0.030610,0.000000,0.000000,0.000000,3820.270020,270.309998,0.000000,-1611.620972,-798.960938,0.416466,0.000003,0.000003,0.909151,3.674110,0.000000,0.000000
613,True,True,1.000000,0.000000,5656.489746,28.580000,-0.041000,2297.930908,97.350998,0.011127,-0.011127,0.707034,0.707004,-0.027010,0.000000,0.000000,0.000000,3806.839844,263.609985,0.000000,-1611.210938,-804.170959,0.430336,0.000003,0.000003,0.902669,3.674110,0.000000,0.000000
614,True,True,1.000000,0.000000,5675.709961,29.389999,-0.051000,2297.970947,96.611000,0.011057,-0.011057,0.707036,0.707004,-0.023810,0.000000,0.000000,0.000000,3793.419922,256.869995,0.000000,-1610.800903,-809.380981,0.444104,0.000003,0.000003,0.895975,3.674110,0.000000,0.000000
615,True,True,1.000000,0.000000,5694.929688,30.189999,-0.061000,2297.990967,95.901001,0.010997,-0.010997,0.707038,0.707004,-0.020910,0.000000,0.000000,0.000000,3780.000000,250.080002,0.000000,-1610.390991,-814.590942,0.457769,0.000003,0.000003,0.889071,3.674110,0.000000,0.000000
616,True,True,1.000000,0.000000,5714.149902,30.990000,-0.061000,2298.020996,95.260994,0.010943,-0.010943,0.707040,0.707004,-0.018410,0.000000,0.000000,0.000000,3766.579834,243.250000,0.000000,-1609.980957,-819.800964,0.471326,0.000003,0.000003,0.881959,3.674110,0.000000,0.000000
617,True,True,1.000000,0.000000,5733.339844,32.040001,-0.071000,2296.590820,125.140999,0.014272,-0.014272,0.706980,0.706945,1.129810,0.000000,0.000000,0.000000,3753.169922,236.369995,0.000000,-1609.570923,-825.000977,0.484770,0.000003,0.000003,0.874641,3.674110,0.000000,0.000000
618,True,True,1.000000,0.000000,5752.529785,33.200001,-0.071000,2295.791016,139.051010,0.018933,-0.018933,0.706869,0.706837,1.582910,0.000000,0.000000,0.000000,3739.760010,229.449997,0.000000,-1609.160889,-830.200928,0.498101,0.000003,0.000003,0.867119,3.674110,0.000000,0.000000
619,True,True,1.000000,0.000000,5771.719727,34.419998,-0.071000,2295.380859,145.661011,0.024074,-0.024074,0.706713,0.706681,1.745710,0.000000,0.000000,0.000000,3726.349854,222.489990,0.000000,-1608.750977,-835.400940,0.511318,0.000003,0.000003,0.859392,3.674110,0.000000,0.000000
620,True,True,1.000000,0.000000,5790.619629,36.590000,-0.071000,2267.561035,260.131012,0.041338,-0.041338,0.705913,0.705882,5.499910,0.000110,0.000000,0.000000,3712.949951,215.479996,0.000000,-1608.340942,-840.600952,0.524411,0.000003,0.000003,0.851465,3.674110,0.000000,0.000000
621,True,True,1.000000,0.000000,5809.449707,39.200001,-0.071000,2259.350830,313.540985,0.062939,-0.062933,0.704315,0.704285,5.499910,0.000110,0.000000,0.000000,3699.549805,208.429993,0.000000,-1607.930908,-845.800964,0.537386,0.000003,0.000003,0.843336,3.674110,0.000000,0.000000
622,True,True,1.000000,0.000000,5827.689941,43.239998,-0.071000,2188.970947,484.380981,0.092006,-0.092000,0.701111,0.701081,5.500010,0.000110,0.000000,0.000000,3686.149902,201.339996,0.000000,-1607.520996,-851.000977,0.550231,0.000003,0.000003,0.835012,3.674110,0.000000,0.000000
623,True,True,1.000000,0.000000,5845.560059,48.039997,-0.071000,2144.561035,576.320984,0.119714,-0.119708,0.696916,0.696884,5.499910,0.000110,0.000000,0.000000,3672.760010,194.199997,0.000000,-1607.110962,-856.200928,0.562946,0.000003,0.000003,0.826493,3.674110,0.000000,0.000000
624,True,True,1.000000,0.000000,5862.229980,54.840000,-0.071000,2000.310913,815.430969,0.147691,-0.147686,0.691529,0.691494,5.500010,0.000110,0.000000,0.000000,3659.369873,187.019989,0.000000,-1606.700928,-861.400940,0.575532,0.000003,0.000003,0.817779,3.674110,0.000000,0.000000
625,True,True,1.000000,0.000000,5878.250000,62.590000,-0.071000,1922.120972,929.760925,0.174973,-0.174967,0.685133,0.685101,5.499910,0.000110,0.000000,0.000000,3645.979980,179.800003,0.000000,-1606.290894,-866.590942,0.587984,0.000003,0.000003,0.808873,3.674110,0.000000,0.000000
626,True,True,1.000000,0.000000,5892.540039,72.129997,-0.071000,1732.800903,1129.600952,0.204445,-0.204439,0.676924,0.676890,5.499910,0.000110,0.000110,0.000000,3632.599854,172.539993,0.000000,-1605.880981,-871.780945,0.600295,0.000003,0.000003,0.799779,3.674110,0.000000,0.000000
627,True,True,1.000000,0.000000,5906.109863,82.439995,-0.071000,1629.440918,1236.070923,0.229692,-0.229687,0.668780,0.668744,5.499910,0.000000,0.000000,0.000000,3619.219971,165.229996,0.000000,-1605.470947,-876.970947,0.612465,0.000003,0.000003,0.790497,3.674110,0.000000,0.000000
628,True,True,1.000000,0.000000,5918.699707,93.279999,-0.071000,1512.030884,1300.151001,0.260896,-0.260794,0.657290,0.657183,5.499910,0.005810,0.008810,0.000000,3605.839844,157.879990,0.000000,-1605.060913,-882.160950,0.624496,0.000003,0.000003,0.781028,3.674110,0.000000,0.000000
629,True,True,1.000000,0.000000,5929.909668,105.159996,-0.071000,1345.401001,1425.700928,0.284218,-0.284099,0.647562,0.647435,5.499910,0.001210,0.002410,0.000000,3592.469971,150.489990,0.000000,-1604.651001,-887.350952,0.636381,0.000003,0.000003,0.771375,3.674110,0.000000,0.000000
630,True,True,1.000000,0.000000,5940.449707,117.479996,-0.091000,1264.350952,1478.080933,0.307113,-0.307000,0.637024,0.636893,5.500010,0.000000,0.000000,0.000000,3579.099854,143.050003,0.000000,-1604.240967,-892.540955,0.648114,0.000003,0.000003,0.761543,3.674110,0.000000,0.000000
