frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1597.250000,-205.379990,17.000000,1688.710938,1561.480957,0.111000,-0.001556,0.004529,0.328574,0.944466,-0.000310,0.000000,-1.970910
313,True,True,-1.000000,1.000000,-1582.939941,-192.569992,17.000000,1714.080933,1533.590942,0.111000,-0.001519,0.004540,0.320806,0.947133,-0.000310,0.000000,-1.971210
314,True,True,-1.000000,1.000000,-1568.419922,-180.000000,17.000000,1739.000977,1505.280884,0.111000,-0.001481,0.004551,0.313015,0.949736,-0.000310,0.000000,-1.971410
315,True,True,-1.000000,1.000000,-1553.689941,-167.669998,17.000000,1763.450928,1476.550903,0.111000,-0.001443,0.004561,0.305204,0.952275,-0.000310,0.000000,-1.971610
316,True,True,-1.000000,1.000000,-1538.760010,-155.580002,17.000000,1787.440918,1447.420898,0.111000,-0.001405,0.004572,0.297370,0.954750,-0.000410,0.000000,-1.971810
317,True,True,-1.000000,1.000000,-1523.640015,-143.739990,17.000000,1810.950928,1417.901001,0.111000,-0.001368,0.004583,0.289516,0.957161,-0.000410,0.000000,-1.972010
318,True,True,-1.000000,1.000000,-1508.329956,-132.149994,17.000000,1833.980957,1387.990967,0.111000,-0.001330,0.004594,0.281639,0.959508,-0.000410,0.000000,-1.972210
319,True,True,-1.000000,1.000000,-1492.829956,-120.809998,17.000000,1856.510986,1357.690918,0.111000,-0.001292,0.004604,0.273746,0.961790,-0.000410,0.000000,-1.972410
320,True,True,-1.000000,1.000000,-1477.140015,-109.729996,17.000000,1878.550903,1327.031006,0.111000,-0.001254,0.004615,0.265832,0.964007,-0.000410,0.000000,-1.972510
321,True,True,-1.000000,1.000000,-1461.270020,-98.909996,17.000000,1900.090942,1296.000977,0.111000,-0.001217,0.004626,0.257902,0.966159,-0.000410,0.000000,-1.972610
322,True,True,-1.000000,1.000000,-1445.229980,-88.349998,17.000000,1921.120972,1264.620972,0.111000,-0.001179,0.004637,0.249950,0.968247,-0.000410,0.000000,-1.972710
323,True,True,-1.000000,1.000000,-1429.020020,-78.049995,17.000000,1941.630981,1232.890991,0.111000,-0.001141,0.004648,0.241982,0.970269,-0.000410,0.000000,-1.972810
324,True,True,-1.000000,1.000000,-1412.640015,-68.019997,17.000000,1961.630981,1200.830933,0.111000,-0.001103,0.004658,0.233998,0.972225,-0.000410,0.000000,-1.972910
325,True,True,-1.000000,1.000000,-1396.099976,-58.259998,17.000000,1981.090942,1168.440918,0.111000,-0.001065,0.004669,0.225997,0.974116,-0.000410,0.000000,-1.973010
326,True,True,-1.000000,1.000000,-1379.400024,-48.779999,17.000000,2000.020874,1135.730957,0.111000,-0.001028,0.004680,0.217980,0.975941,-0.000410,0.000000,-1.973110
327,True,True,-1.000000,1.000000,-1362.549927,-39.570000,17.000000,2018.420898,1102.710938,0.111000,-0.000990,0.004691,0.209947,0.977701,-0.000410,0.000000,-1.973210
328,True,True,-1.000000,1.000000,-1345.549927,-30.639999,17.000000,2036.270874,1069.390991,0.111000,-0.000952,0.004702,0.201904,0.979393,-0.000410,0.000000,-1.973310
329,True,True,-1.000000,1.000000,-1328.400024,-21.990000,17.000000,2053.571045,1035.770996,0.111000,-0.000914,0.004707,0.193844,0.981021,-0.000310,0.000000,-1.973410
330,True,True,-1.000000,1.000000,-1311.109985,-13.620000,17.000000,2070.321045,1001.880981,0.111000,-0.000877,0.004712,0.185773,0.982581,-0.000310,0.000000,-1.973510
331,True,True,-1.000000,1.000000,-1293.689941,-5.540000,17.000000,2086.510986,967.710938,0.111000,-0.000839,0.004718,0.177686,0.984075,-0.000310,0.000000,-1.973510
332,True,True,-1.000000,1.000000,-1276.140015,2.250000,17.000000,2102.130859,933.280945,0.111000,-0.000801,0.004723,0.169589,0.985503,-0.000310,0.000000,-1.973510
333,True,True,-1.000000,1.000000,-1258.459961,9.750000,17.000000,2117.190918,898.600952,0.111000,-0.000763,0.004729,0.161480,0.986864,-0.000310,0.000000,-1.973510
334,True,True,-1.000000,1.000000,-1240.659912,16.959999,17.000000,2131.680908,863.670959,0.111000,-0.000726,0.004734,0.153361,0.988159,-0.000310,0.000000,-1.973510
335,True,True,-1.000000,1.000000,-1222.739990,23.879999,17.000000,2145.590820,828.500977,0.111000,-0.000688,0.004739,0.145231,0.989386,-0.000310,0.000000,-1.973510
336,True,True,-1.000000,1.000000,-1204.709961,30.500000,17.000000,2158.920898,793.110962,0.111000,-0.000650,0.004745,0.137090,0.990547,-0.000210,0.000000,-1.973510
337,True,True,-1.000000,1.000000,-1186.579956,36.829998,17.000000,2171.670898,757.510986,0.111000,-0.000612,0.004750,0.128939,0.991641,-0.000210,0.000000,-1.973510
338,True,True,-1.000000,1.000000,-1168.339966,42.860001,17.000000,2183.830811,721.700989,0.111000,-0.000575,0.004756,0.120782,0.992667,-0.000210,0.000000,-1.973510
339,True,True,-1.000000,1.000000,-1150.010010,48.590000,17.000000,2195.400879,685.690979,0.111000,-0.000537,0.004761,0.112614,0.993627,-0.000110,0.000000,-1.973510
340,True,True,-1.000000,1.000000,-1131.589966,54.009998,17.000000,2206.380859,649.500977,0.111000,-0.000499,0.004766,0.104441,0.994519,-0.000110,0.000000,-1.973610
341,True,True,-1.000000,1.000000,-1113.079956,59.129997,17.000000,2216.760986,613.130981,0.111000,-0.000461,0.004772,0.096257,0.995345,0.000000,0.000000,-1.973610
342,True,True,-1.000000,1.000000,-1094.489990,63.939999,17.000000,2226.551025,576.590942,0.111000,-0.000423,0.004777,0.088068,0.996103,0.000000,0.000000,-1.973610
343,True,True,-1.000000,1.000000,-1075.819946,68.449997,17.000000,2235.730957,539.890991,0.111000,-0.000386,0.004782,0.079873,0.996793,0.000000,0.000000,-1.973610
344,True,True,-1.000000,1.000000,-1057.079956,72.650002,17.000000,2244.311035,503.050995,0.111000,-0.000348,0.004788,0.071673,0.997416,0.000000,0.000000,-1.973710
345,True,True,-1.000000,1.000000,-1038.270020,76.540001,17.000000,2252.281006,466.070984,0.111000,-0.000310,0.004788,0.063467,0.997972,0.000000,0.000000,-1.973710
346,True,True,-1.000000,1.000000,-1019.399963,80.119995,17.000000,2259.640869,428.971008,0.111000,-0.000272,0.004788,0.055256,0.998461,0.000000,0.000000,-1.973710
347,True,True,-1.000000,1.000000,-1000.469971,83.389999,17.000000,2266.390869,391.751007,0.111000,-0.000235,0.004788,0.047045,0.998881,0.000000,0.000000,-1.973710
348,True,True,-1.000000,1.000000,-981.489990,86.349998,17.000000,2272.520996,354.420990,0.111000,-0.000197,0.004788,0.038829,0.999234,0.000000,0.000000,-1.973710
349,True,True,-1.000000,1.000000,-962.469971,89.000000,17.000000,2278.041016,317.001007,0.111000,-0.000159,0.004788,0.030613,0.999520,0.000000,0.000000,-1.973710
350,True,True,-1.000000,1.000000,-943.409973,91.329994,17.000000,2282.950928,279.490997,0.111000,-0.000121,0.004788,0.022391,0.999738,0.000000,0.000000,-1.973710
351,True,True,-1.000000,1.000000,-924.309998,93.349998,17.000000,2287.240967,241.910995,0.111000,-0.000084,0.004788,0.014170,0.999888,0.000110,0.000110,-1.973710
352,True,True,-1.000000,1.000000,-905.179993,95.059998,17.000000,2290.910889,204.261002,0.111000,-0.000046,0.004788,0.005948,0.999971,0.000210,0.000110,-1.973710
353,True,True,-1.000000,1.000000,-886.019958,96.449997,17.000000,2293.960938,166.561005,0.111000,-0.000003,0.004788,-0.002274,0.999986,0.000210,0.000110,-1.973710
354,True,True,-1.000000,1.000000,-866.839966,97.529999,17.000000,2296.380859,128.811005,0.111000,0.000035,0.004788,-0.010496,0.999933,0.000210,0.000110,-1.973710
355,True,True,-1.000000,1.000000,-847.649963,98.290001,17.000000,2298.190918,91.030998,0.111000,0.000078,0.004788,-0.018717,0.999813,0.000210,0.000110,-1.973710
356,True,True,-1.000000,1.000000,-828.449951,98.729996,17.000000,2299.380859,53.220997,0.111000,0.000116,0.004788,-0.026939,0.999626,0.000210,0.000110,-1.973710
357,True,True,-1.000000,1.000000,-809.239990,98.860001,17.000000,2299.940918,15.401000,0.111000,0.000154,0.004788,-0.035161,0.999370,0.000210,0.000110,-1.973710
358,True,True,-1.000000,1.000000,-790.029968,98.669998,17.000000,2299.890869,-22.421000,0.111000,0.000197,0.004788,-0.043377,0.999047,0.000210,0.000110,-1.973710
359,True,True,-1.000000,1.000000,-770.829956,98.169998,17.000000,2299.210938,-60.230999,0.111000,0.000235,0.004788,-0.051593,0.998657,0.000210,0.000110,-1.973710
360,True,True,-1.000000,1.000000,-751.639954,97.349998,17.000000,2297.900879,-98.030998,0.111000,0.000272,0.004788,-0.059804,0.998199,0.000210,0.000110,-1.973710
361,True,True,-1.000000,1.000000,-732.469971,96.220001,17.000000,2295.980957,-135.811005,0.111000,0.000316,0.004788,-0.068010,0.997673,0.000210,0.000000,-1.973710
362,True,True,-1.000000,1.000000,-713.320007,94.769997,17.000000,2293.440918,-173.551010,0.111000,0.000353,0.004782,-0.076210,0.997080,0.000210,0.000000,-1.973710
363,True,True,-1.000000,1.000000,-694.200012,93.009995,17.000000,2290.270996,-211.240997,0.111000,0.000391,0.004777,-0.084405,0.996420,0.000210,0.000000,-1.973710
364,True,True,-1.000000,1.000000,-675.109985,90.930000,17.000000,2286.490967,-248.871002,0.111000,0.000429,0.004772,-0.092594,0.995692,0.000210,0.000000,-1.973710
365,True,True,-1.000000,1.000000,-656.049988,88.540001,17.000000,2282.090820,-286.441010,0.111000,0.000467,0.004766,-0.100778,0.994897,0.000210,0.000000,-1.973710
366,True,True,-1.000000,1.000000,-637.039978,85.839996,17.000000,2277.071045,-323.931000,0.111000,0.000504,0.004761,-0.108956,0.994035,0.000210,0.000000,-1.973710
367,True,True,-1.000000,1.000000,-618.070007,82.820000,17.000000,2271.430908,-361.330994,0.111000,0.000542,0.004756,-0.117130,0.993105,0.000310,0.000000,-1.973710
368,True,True,-1.000000,1.000000,-599.149963,79.489998,17.000000,2265.180908,-398.640991,0.111000,0.000585,0.004750,-0.125292,0.992108,0.000310,0.000000,-1.973710
369,True,True,-1.000000,1.000000,-580.289978,75.849998,17.000000,2258.321045,-435.841003,0.111000,0.000628,0.004745,-0.133449,0.991044,0.000310,0.000000,-1.973710
370,True,True,-1.000000,1.000000,-561.489990,71.900002,17.000000,2250.850830,-472.920990,0.111000,0.000666,0.004739,-0.141595,0.989913,0.000310,0.000000,-1.973710
371,True,True,-1.000000,1.000000,-542.760010,67.639999,17.000000,2242.770996,-509.871002,0.111000,0.000704,0.004734,-0.149730,0.988715,0.000310,0.000000,-1.973710
372,True,True,-1.000000,1.000000,-524.099976,63.070000,17.000000,2234.080811,-546.690979,0.111000,0.000742,0.004729,-0.157855,0.987451,0.000310,0.000000,-1.973710
373,True,True,-1.000000,1.000000,-505.519989,58.199997,17.000000,2224.781006,-583.360962,0.111000,0.000780,0.004723,-0.165969,0.986119,0.000310,0.000000,-1.973710
374,True,True,-1.000000,1.000000,-487.019989,53.020000,17.000000,2214.890869,-619.870972,0.111000,0.000817,0.004718,-0.174072,0.984721,0.000310,0.000000,-1.973710
375,True,True,-1.000000,1.000000,-468.609985,47.539997,17.000000,2204.390869,-656.210938,0.111000,0.000855,0.004712,-0.182164,0.983256,0.000310,0.000000,-1.973710
376,True,True,-1.000000,1.000000,-450.289978,41.759998,17.000000,2193.301025,-692.380981,0.111000,0.000893,0.004707,-0.190246,0.981725,0.000310,0.000000,-1.973710
377,True,True,-1.000000,1.000000,-432.069977,35.680000,17.000000,2181.620850,-728.360962,0.111000,0.000931,0.004702,-0.198311,0.980127,0.000310,0.000000,-1.973710
378,True,True,-1.000000,1.000000,-413.949982,29.299999,17.000000,2169.350830,-764.140930,0.111000,0.000968,0.004696,-0.206365,0.978463,0.000310,0.000000,-1.973710
379,True,True,-1.000000,1.000000,-395.940002,22.619999,17.000000,2156.490967,-799.710938,0.111000,0.001006,0.004691,-0.214403,0.976733,0.000310,0.000000,-1.973710
380,True,True,-1.000000,1.000000,-378.039978,15.650000,17.000000,2143.041016,-835.070984,0.111000,0.001044,0.004680,-0.222431,0.974937,0.000310,0.000000,-1.973710
381,True,True,-1.000000,1.000000,-360.259979,8.380000,17.000000,2129.020996,-870.200928,0.111000,0.001082,0.004669,-0.230442,0.973074,0.000310,0.000000,-1.973710
382,True,True,-1.000000,1.000000,-342.600006,0.820000,17.000000,2114.420898,-905.100952,0.111000,0.001119,0.004658,-0.238437,0.971146,0.000310,0.000000,-1.973710
383,True,True,-1.000000,1.000000,-325.070007,-7.030000,17.000000,2099.250977,-939.750977,0.111000,0.001157,0.004648,-0.246416,0.969152,0.000410,0.000000,-1.973710
384,True,True,-1.000000,1.000000,-307.669983,-15.160000,17.000000,2083.510986,-974.150940,0.111000,0.001195,0.004637,-0.254379,0.967093,0.000410,0.000000,-1.973710
385,True,True,-1.000000,1.000000,-290.410004,-23.580000,17.000000,2067.200928,-1008.290955,0.111000,0.001233,0.004626,-0.262326,0.964967,0.000410,0.000000,-1.973710
386,True,True,-1.000000,1.000000,-273.290009,-32.279999,17.000000,2050.340820,-1042.161011,0.111000,0.001270,0.004615,-0.270251,0.962778,0.000410,0.000000,-1.973710
387,True,True,-1.000000,1.000000,-256.309998,-41.259998,17.000000,2032.920898,-1075.740967,0.111000,0.001308,0.004604,-0.278159,0.960523,0.000410,0.000000,-1.973710
388,True,True,-1.000000,1.000000,-239.479996,-50.520000,17.000000,2014.950928,-1109.031006,0.111000,0.001346,0.004594,-0.286052,0.958202,0.000410,0.000000,-1.973710
389,True,True,-1.000000,1.000000,-222.809998,-60.059998,17.000000,1996.430908,-1142.020996,0.111000,0.001384,0.004583,-0.293923,0.955817,0.000410,0.000000,-1.973710
390,True,True,-1.000000,1.000000,-206.299988,-69.869995,17.000000,1977.380981,-1174.710938,0.111000,0.001422,0.004572,-0.301773,0.953368,0.000410,0.000000,-1.973710
391,True,True,-1.000000,1.000000,-189.949997,-79.949997,17.000000,1957.790894,-1207.080933,0.111000,0.001459,0.004561,-0.309600,0.950855,0.000410,0.000000,-1.973710
392,True,True,-1.000000,1.000000,-173.769989,-90.299995,17.000000,1937.670898,-1239.120972,0.111000,0.001497,0.004551,-0.317412,0.948276,0.000410,0.000000,-1.973710
393,True,True,-1.000000,1.000000,-157.759995,-100.909996,17.000000,1917.020874,-1270.820923,0.111000,0.001535,0.004540,-0.325202,0.945632,0.000410,0.000000,-1.973710
394,True,True,-1.000000,1.000000,-141.929993,-111.779999,17.000000,1895.860962,-1302.180908,0.111000,0.001573,0.004529,-0.332965,0.942927,0.000410,0.000000,-1.973710
395,True,True,-1.000000,1.000000,-126.279999,-122.909996,17.000000,1874.190918,-1333.190918,0.111000,0.001610,0.004518,-0.340707,0.940157,0.000410,-0.000110,-1.973710
396,True,True,-1.000000,1.000000,-110.809998,-134.300003,17.000000,1852.010986,-1363.830933,0.111000,0.001648,0.004502,-0.348427,0.937324,0.000410,-0.000210,-1.973710
397,True,True,-1.000000,1.000000,-95.529999,-145.940002,17.000000,1829.330933,-1394.110962,0.111000,0.001686,0.004486,-0.356125,0.934426,0.000410,-0.000210,-1.973710
398,True,True,-1.000000,1.000000,-80.449997,-157.830002,17.000000,1806.150879,-1424.010986,0.111000,0.001724,0.004470,-0.363797,0.931466,0.000410,-0.000210,-1.973710
399,True,True,-1.000000,1.000000,-65.570000,-169.970001,17.000000,1782.480957,-1453.520996,0.111000,0.001761,0.004453,-0.371447,0.928442,0.000410,-0.000110,-1.973710
400,True,True,-1.000000,1.000000,-50.889999,-182.349991,17.000000,1758.330933,-1482.640991,0.111000,0.001799,0.004437,-0.379069,0.925356,0.000410,-0.000110,-1.973710
401,True,True,1.000000,1.000000,-36.290001,-194.860001,17.000000,1746.380981,-1496.710938,0.111000,0.001848,0.004421,-0.384578,0.923080,0.004110,-0.003710,-1.430110
402,True,True,1.000000,1.000000,-21.799999,-207.489990,17.000000,1733.300903,-1511.830933,0.101000,0.001896,0.004399,-0.388300,0.921521,0.005810,-0.005510,-0.969110
403,True,True,1.000000,1.000000,-7.420000,-220.250000,17.000000,1720.080933,-1526.850952,0.091000,0.001939,0.004383,-0.390523,0.920581,0.006310,-0.006110,-0.579210
404,True,True,1.000000,1.000000,6.850000,-233.129990,17.000000,1707.540894,-1540.870972,0.081000,0.001977,0.004367,-0.391472,0.920177,0.006110,-0.006010,-0.247210
405,True,True,1.000000,1.000000,21.029999,-246.110001,17.000000,1696.290894,-1553.250977,0.071000,0.002004,0.004356,-0.391327,0.920239,0.005410,-0.005410,0.037210
406,True,True,1.000000,1.000000,35.130001,-259.179993,17.000000,1686.780884,-1563.570923,0.061000,0.002026,0.004351,-0.390242,0.920700,0.004510,-0.004610,0.282510
407,True,True,1.000000,1.000000,49.169998,-272.320007,17.000000,1679.310913,-1571.590942,0.061000,0.002037,0.004346,-0.388343,0.921502,0.003510,-0.003610,0.494810
408,True,True,1.000000,1.000000,63.169998,-285.509979,17.000000,1674.070923,-1577.170898,0.061000,0.002037,0.004346,-0.385732,0.922598,0.002410,-0.002610,0.679110
409,True,True,1.000000,1.000000,77.139999,-298.720001,17.000000,1671.140991,-1580.270996,0.071000,0.002031,0.004351,-0.382506,0.923940,0.001410,-0.001610,0.839010
410,True,True,1.000000,1.000000,91.110001,-311.940002,17.000000,1670.530884,-1580.910889,0.081000,0.002015,0.004356,-0.378740,0.925490,0.000510,-0.000710,0.977610
411,True,True,1.000000,1.000000,105.089996,-325.149994,17.000000,1672.190918,-1579.160889,0.091000,0.001993,0.004367,-0.374505,0.927212,-0.000110,0.000000,1.097310
412,True,True,1.000000,1.000000,119.110001,-338.320007,17.000000,1676.010986,-1575.110962,0.091000,0.001966,0.004378,-0.369866,0.929073,-0.000610,0.000510,1.200210
413,True,True,1.000000,1.000000,133.169998,-351.440002,17.000000,1681.830933,-1568.890991,0.101000,0.001939,0.004389,-0.364870,0.931046,-0.001010,0.000910,1.288610
414,True,True,1.000000,1.000000,147.300003,-364.489990,17.000000,1689.470947,-1560.660889,0.101000,0.001907,0.004405,-0.359567,0.933107,-0.001310,0.001210,1.365010
415,True,True,1.000000,1.000000,161.500000,-377.449982,17.000000,1698.740967,-1550.560913,0.111000,0.001875,0.004421,-0.353994,0.935235,-0.001510,0.001410,1.431410
416,True,True,1.000000,1.000000,175.789993,-390.319977,17.000000,1709.460938,-1538.730957,0.111000,0.001837,0.004437,-0.348184,0.937414,-0.001710,0.001510,1.489410
417,True,True,1.000000,1.000000,190.179993,-403.069977,17.000000,1721.460938,-1525.300903,0.111000,0.001799,0.004453,-0.342158,0.939630,-0.001810,0.001610,1.540310
418,True,True,1.000000,1.000000,204.679993,-415.699982,17.000000,1734.580933,-1510.370972,0.111000,0.001761,0.004470,-0.335943,0.941870,-0.001910,0.001610,1.585110
419,True,True,1.000000,1.000000,219.299988,-428.190002,17.000000,1748.660889,-1494.040894,0.121000,0.001724,0.004486,-0.329561,0.944122,-0.001910,0.001610,1.624710
420,True,True,1.000000,1.000000,234.039993,-440.529999,17.000000,1763.570923,-1476.410889,0.121000,0.001680,0.004502,-0.323023,0.946379,-0.001910,0.001510,1.659810
421,True,True,1.000000,1.000000,248.909988,-452.709991,17.000000,1779.180908,-1457.570923,0.121000,0.001637,0.004518,-0.316344,0.948632,-0.001910,0.001410,1.691010
422,True,True,1.000000,1.000000,263.910004,-464.720001,17.000000,1795.370972,-1437.580933,0.121000,0.001594,0.004534,-0.309541,0.950874,-0.001810,0.001310,1.718810
423,True,True,1.000000,1.000000,279.049988,-476.559998,17.000000,1812.030884,-1416.520996,0.121000,0.001551,0.004551,-0.302625,0.953098,-0.001710,0.001210,1.743710
424,True,True,1.000000,1.000000,294.329987,-488.209991,17.000000,1829.060913,-1394.450928,0.121000,0.001508,0.004567,-0.295606,0.955298,-0.001610,0.001010,1.765910
425,True,True,1.000000,1.000000,309.759979,-499.669983,17.000000,1846.380981,-1371.440918,0.121000,0.001465,0.004577,-0.288491,0.957471,-0.001510,0.000810,1.785910
426,True,True,1.000000,1.000000,325.329987,-510.929993,17.000000,1863.900879,-1347.531006,0.121000,0.001422,0.004588,-0.281288,0.959611,-0.001410,0.000710,1.803810
427,True,True,1.000000,1.000000,341.049988,-521.979980,17.000000,1881.550903,-1322.781006,0.121000,0.001378,0.004599,-0.274005,0.961716,-0.001310,0.000610,1.819910
428,True,True,1.000000,1.000000,356.919983,-532.820007,17.000000,1899.260986,-1297.230957,0.121000,0.001335,0.004610,-0.266647,0.963782,-0.001210,0.000610,1.834410
429,True,True,1.000000,1.000000,372.940002,-543.440002,17.000000,1916.960938,-1270.920898,0.121000,0.001292,0.004621,-0.259218,0.965807,-0.001010,0.000510,1.847510
430,True,True,1.000000,1.000000,389.100006,-553.830017,17.000000,1934.610962,-1243.890991,0.121000,0.001254,0.004631,-0.251730,0.967785,-0.000910,0.000410,1.859310
431,True,True,1.000000,1.000000,405.410004,-563.989990,17.000000,1952.140991,-1216.180908,0.121000,0.001217,0.004642,-0.244183,0.969717,-0.000810,0.000410,1.869910
432,True,True,1.000000,1.000000,421.859985,-573.909973,17.000000,1969.520874,-1187.830933,0.121000,0.001179,0.004653,-0.236582,0.971600,-0.000710,0.000410,1.879510
433,True,True,1.000000,1.000000,438.459991,-583.589966,17.000000,1986.700928,-1158.870972,0.121000,0.001141,0.004664,-0.228932,0.973431,-0.000710,0.000310,1.888210
434,True,True,1.000000,1.000000,455.199982,-593.019958,17.000000,2003.640991,-1129.330933,0.121000,0.001103,0.004675,-0.221233,0.975209,-0.000710,0.000310,1.896110
435,True,True,1.000000,1.000000,472.079987,-602.200012,17.000000,2020.310913,-1099.240967,0.121000,0.001065,0.004685,-0.213492,0.976933,-0.000710,0.000210,1.903310
436,True,True,1.000000,1.000000,489.089996,-611.130005,17.000000,2036.670898,-1068.620972,0.121000,0.001028,0.004696,-0.205712,0.978601,-0.000710,0.000110,1.909810
437,True,True,1.000000,1.000000,506.229980,-619.799988,17.000000,2052.690918,-1037.510986,0.121000,0.000985,0.004702,-0.197895,0.980211,-0.000710,0.000110,1.915710
438,True,True,1.000000,1.000000,523.510010,-628.200012,17.000000,2068.350830,-1005.920959,0.121000,0.000941,0.004707,-0.190041,0.981764,-0.000610,0.000110,1.921010
439,True,True,1.000000,1.000000,540.909973,-636.329956,17.000000,2083.630859,-973.880981,0.121000,0.000904,0.004712,-0.182159,0.983257,-0.000510,0.000110,1.925810
440,True,True,1.000000,1.000000,558.440002,-644.190002,17.000000,2098.500977,-941.420959,0.121000,0.000866,0.004718,-0.174244,0.984691,-0.000510,0.000110,1.930210
441,True,True,1.000000,1.000000,576.089966,-651.779968,17.000000,2112.940918,-908.550964,0.121000,0.000828,0.004723,-0.166303,0.986063,-0.000510,0.000110,1.934210
442,True,True,1.000000,1.000000,593.849976,-659.089966,17.000000,2126.930908,-875.300964,0.121000,0.000790,0.004729,-0.158335,0.987374,-0.000510,0.000110,1.937810
443,True,True,1.000000,1.000000,611.729980,-666.119995,17.000000,2140.450928,-841.680969,0.121000,0.000747,0.004734,-0.150345,0.988622,-0.000510,0.000110,1.941110
444,True,True,1.000000,1.000000,629.709961,-672.869995,17.000000,2153.500977,-807.720947,0.121000,0.000704,0.004739,-0.142334,0.989807,-0.000410,0.000110,1.944110
445,True,True,1.000000,1.000000,647.799988,-679.329956,17.000000,2166.051025,-773.430969,0.121000,0.000666,0.004745,-0.134301,0.990929,-0.000310,0.000110,1.946810
446,True,True,1.000000,1.000000,665.989990,-685.500000,17.000000,2178.090820,-738.840942,0.121000,0.000628,0.004750,-0.126247,0.991987,-0.000310,0.000110,1.949310
447,True,True,1.000000,1.000000,684.279968,-691.380005,17.000000,2189.620850,-703.950989,0.121000,0.000591,0.004756,-0.118176,0.992981,-0.000310,0.000110,1.951510
448,True,True,1.000000,1.000000,702.659973,-696.969971,17.000000,2200.610840,-668.790955,0.121000,0.000553,0.004761,-0.110089,0.993910,-0.000310,0.000110,1.953510
449,True,True,1.000000,1.000000,721.119995,-702.260010,17.000000,2211.071045,-633.370972,0.121000,0.000515,0.004766,-0.101986,0.994774,-0.000310,0.000110,1.955310
450,True,True,1.000000,1.000000,739.669983,-707.250000,17.000000,2220.970947,-597.710938,0.121000,0.000472,0.004772,-0.093872,0.995573,-0.000310,0.000110,1.957010
451,True,True,1.000000,1.000000,758.299988,-711.940002,17.000000,2230.321045,-561.820984,0.121000,0.000429,0.004777,-0.085743,0.996306,-0.000310,0.000110,1.958510
452,True,True,1.000000,1.000000,777.000000,-716.329956,17.000000,2239.110840,-525.720947,0.121000,0.000391,0.004782,-0.077602,0.996973,-0.000310,0.000110,1.959910
453,True,True,1.000000,1.000000,795.769958,-720.419983,17.000000,2247.321045,-489.420990,0.121000,0.000348,0.004788,-0.069450,0.997574,-0.000310,0.000000,1.961210
454,True,True,1.000000,1.000000,814.599976,-724.200012,17.000000,2254.960938,-452.941010,0.121000,0.000310,0.004788,-0.061293,0.998108,-0.000310,0.000000,1.962410
455,True,True,1.000000,1.000000,833.489990,-727.679993,17.000000,2262.010986,-416.290985,0.121000,0.000267,0.004788,-0.053125,0.998576,-0.000310,0.000000,1.963510
456,True,True,1.000000,1.000000,852.429993,-730.849976,17.000000,2268.470947,-379.480988,0.121000,0.000229,0.004788,-0.044952,0.998978,-0.000210,0.000000,1.964410
457,True,True,1.000000,1.000000,871.419983,-733.709961,17.000000,2274.340820,-342.531006,0.121000,0.000192,0.004788,-0.036768,0.999312,-0.000210,0.000000,1.965310
458,True,True,1.000000,1.000000,890.459961,-736.260010,17.000000,2279.620850,-305.450989,0.121000,0.000154,0.004788,-0.028579,0.999580,-0.000210,0.000000,1.966110
459,True,True,1.000000,1.000000,909.539978,-738.500000,17.000000,2284.301025,-268.260986,0.121000,0.000116,0.004788,-0.020384,0.999781,-0.000210,0.000000,1.966810
460,True,True,1.000000,1.000000,928.649963,-740.429993,17.000000,2288.370850,-230.960999,0.121000,0.000078,0.004788,-0.012190,0.999914,-0.000210,0.000110,1.967410
461,True,True,1.000000,1.000000,947.789978,-742.049988,17.000000,2291.830811,-193.570999,0.121000,0.000040,0.004788,-0.003989,0.999981,-0.000210,0.000110,1.968010
462,True,True,1.000000,1.000000,966.949951,-743.349976,17.000000,2294.690918,-156.111008,0.121000,-0.000003,0.004788,0.004211,0.999980,-0.000310,0.000110,1.968510
463,True,True,1.000000,1.000000,986.130005,-744.339966,17.000000,2296.940918,-118.580994,0.121000,-0.000046,0.004788,0.012416,0.999911,-0.000310,0.000110,1.969010
464,True,True,1.000000,1.000000,1005.320007,-745.019958,17.000000,2298.571045,-81.000999,0.121000,-0.000089,0.004788,0.020622,0.999776,-0.000310,0.000110,1.969410
465,True,True,1.000000,1.000000,1024.520020,-745.380005,17.000000,2299.590820,-43.380997,0.121000,-0.000127,0.004788,0.028827,0.999573,-0.000210,0.000110,1.969810
466,True,True,1.000000,1.000000,1043.729980,-745.429993,17.000000,2299.990967,-5.731000,0.121000,-0.000165,0.004788,0.037033,0.999303,-0.000210,0.000110,1.970210
467,True,True,1.000000,1.000000,1062.929932,-745.159973,17.000000,2299.770996,31.930998,0.121000,-0.000202,0.004788,0.045238,0.998965,-0.000210,0.000110,1.970510
468,True,True,1.000000,1.000000,1082.130005,-744.579956,17.000000,2298.940918,69.600998,0.121000,-0.000240,0.004788,0.053438,0.998560,-0.000210,0.000110,1.970810
