frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.649902,160.089996,0.000000,74.770996,-37.291000,0.007933,0.000003,0.000003,0.999968,0.045410,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.029785,159.729996,0.000000,74.750999,-42.690998,0.008122,0.000003,0.000003,0.999967,0.045410,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4453.409668,159.330002,0.000000,74.730995,-48.091000,0.008311,0.000003,0.000003,0.999965,0.045410,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.790039,158.879990,0.000000,74.710999,-53.490997,0.008500,0.000003,0.000003,0.999964,0.045410,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.169922,158.389999,0.000000,74.690994,-58.890999,0.008688,0.000003,0.000003,0.999962,0.045410,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4451.549805,157.849991,0.000000,74.670998,-64.291000,0.008877,0.000003,0.000003,0.999961,0.045410,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.929688,157.269989,0.000000,74.651001,-69.690994,0.009066,0.000003,0.000003,0.999959,0.045410,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.310059,156.639999,0.000000,74.630997,-75.081001,0.009255,0.000003,0.000003,0.999957,0.045410,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.689941,155.970001,0.000000,74.611000,-80.471001,0.009444,0.000003,0.000003,0.999955,0.045410,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.069824,155.250000,0.000000,74.590996,-85.861000,0.009632,0.000003,0.000003,0.999954,0.045410,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4448.449707,154.489990,0.000000,74.570999,-91.250999,0.009821,0.000003,0.000003,0.999952,0.045410,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.830078,153.679993,0.000000,74.550995,-96.640999,0.010010,0.000003,0.000003,0.999950,0.045410,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.209961,152.830002,0.000000,74.530998,-102.030998,0.010199,0.000003,0.000003,0.999948,0.045410,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4446.589844,151.929993,0.000000,74.511002,-107.420998,0.010388,0.000003,0.000003,0.999946,0.045410,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.969727,150.989990,0.000000,74.490997,-112.810997,0.010576,0.000003,0.000003,0.999944,0.045410,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.350098,150.000000,0.000000,74.471001,-118.190994,0.010765,0.000003,0.000003,0.999942,0.045410,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.729980,148.970001,0.000000,74.450996,-123.570999,0.010954,0.000003,0.000003,0.999940,0.045410,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.109863,147.899994,0.000000,74.431000,-128.951004,0.011143,0.000003,0.000003,0.999938,0.045410,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4443.489746,146.779999,0.000000,74.410995,-134.331009,0.011332,0.000003,0.000003,0.999936,0.045410,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.870117,145.619995,0.000000,74.390999,-139.710999,0.011521,0.000003,0.000003,0.999934,0.045410,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.250000,144.410004,0.000000,74.370995,-145.091003,0.011709,0.000003,0.000003,0.999931,0.045410,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.629883,143.160004,0.000000,74.350998,-150.471008,0.011898,0.000003,0.000003,0.999929,0.045410,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.009766,141.860001,0.000000,74.331001,-155.841003,0.012087,0.000003,0.000003,0.999927,0.045410,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4440.390137,140.520004,0.000000,74.310997,-161.210999,0.012276,0.000003,0.000003,0.999925,0.045410,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4439.770020,139.129990,0.000000,74.291000,-166.581009,0.012465,0.000003,0.000003,0.999922,0.045410,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.340000,0.000000,0.000000,0.241000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4439.149902,137.699997,0.000000,74.270996,-171.951004,0.012654,0.000003,0.000003,0.999920,0.045410,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.640137,18.180000,0.000000,2.411000,-18.740999,-0.008246,0.008246,0.707047,0.707070,-0.746710,0.000000,0.000000,-2000.000000,-4438.649902,137.169998,0.000000,59.720997,-63.380997,0.010960,0.000003,0.000003,0.999940,-0.405910,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.500000,18.059999,0.000000,16.521000,-14.771000,-0.009784,0.009783,0.707026,0.707052,-0.521810,0.000000,0.000000,-2000.000000,-4437.459961,137.339996,0.000000,143.141006,20.011000,0.009271,0.000003,0.000003,0.999957,-0.405910,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.020000,0.000000,7.551000,-4.741000,-0.010210,0.010210,0.707020,0.707046,-0.145110,0.000000,0.000000,-2000.000000,-4436.270020,137.459991,0.000000,202.291000,76.081001,0.007582,0.000003,0.000003,0.999971,-0.405910,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.429688,18.020000,0.000000,1.311000,-0.111000,-0.010150,0.010150,0.707020,0.707047,0.019310,0.000000,0.000000,-2000.000000,-4434.580078,138.050003,0.000000,202.231003,70.640999,0.005894,0.000003,0.000003,0.999983,-0.405910,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.029999,0.000000,-0.781000,1.791000,-0.009902,0.009902,0.707026,0.707049,0.084810,0.000000,0.000000,-2000.000000,-4432.890137,138.589996,0.000000,202.171005,65.200996,0.004205,0.000003,0.000003,0.999991,-0.405910,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.449707,18.049999,0.000000,-1.721000,2.461000,-0.009589,0.009589,0.707031,0.707052,0.105710,0.000000,0.000000,-2000.000000,-4431.209961,139.089996,0.000000,202.111008,59.760998,0.002517,0.000003,0.000003,0.999997,-0.405910,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.469727,18.070000,0.000000,-1.951000,2.831000,-0.009249,0.009249,0.707037,0.707056,0.114710,0.000000,0.000000,-2000.000000,-4429.529785,139.539993,0.000000,202.051010,54.320999,0.000828,0.000003,0.000003,1.000000,-0.405910,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.489746,18.100000,0.000000,-2.101000,3.001000,-0.008910,0.008910,0.707042,0.707059,0.115610,0.000000,0.000000,-2000.000000,-4427.850098,139.949997,0.000000,201.990997,48.890999,-0.000866,0.000003,0.000003,1.000000,-0.405910,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.509766,18.129999,0.000000,-2.091000,3.001000,-0.008580,0.008580,0.707047,0.707062,0.111410,0.000000,0.000000,-2000.000000,-4426.169922,140.309998,0.000000,201.931000,43.460999,-0.002554,0.000003,0.000003,0.999997,-0.405910,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.529785,18.150000,0.000000,-2.001000,2.881000,-0.008273,0.008273,0.707053,0.707064,0.104210,0.000000,0.000000,-2000.000000,-4424.489746,140.629990,0.000000,201.871002,38.030998,-0.004243,0.000003,0.000003,0.999991,-0.405910,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.549805,18.170000,0.000000,-1.861000,2.731000,-0.007992,0.007992,0.707058,0.707065,0.095410,0.000000,0.000000,-2000.000000,-4422.810059,140.899994,0.000000,201.811005,32.600998,-0.005932,0.000003,0.000003,0.999982,-0.405910,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.560059,18.190001,0.000000,-1.691000,2.561000,-0.007739,0.007739,0.707064,0.707065,0.086010,0.000000,0.000000,-2000.000000,-4421.129883,141.129990,0.000000,201.751007,27.171000,-0.007620,0.000003,0.000003,0.999971,-0.405910,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.569824,18.209999,0.000000,-1.531000,2.371000,-0.007512,0.007512,0.707064,0.707070,0.076610,0.000000,0.000000,-2000.000000,-4419.449707,141.309998,0.000000,201.691010,21.740999,-0.009309,0.000003,0.000003,0.999957,-0.405910,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.580078,18.230000,0.000000,-1.351000,2.171000,-0.007313,0.007313,0.707064,0.707074,0.067510,0.000000,0.000000,-2000.000000,-4417.770020,141.449997,0.000000,201.630997,16.310999,-0.010997,0.000003,0.000003,0.999940,-0.405910,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.589844,18.250000,0.000000,-1.191000,1.971000,-0.007140,0.007140,0.707064,0.707078,0.059010,0.000000,0.000000,-2000.000000,-4416.089844,141.539993,0.000000,201.570999,10.891000,-0.012686,0.000003,0.000003,0.999919,-0.405910,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.600098,18.260000,0.000000,-1.041000,1.761000,-0.006989,0.006989,0.707064,0.707081,0.051310,0.000000,0.000000,-2000.000000,-4414.409668,141.589996,0.000000,201.511002,5.471000,-0.014374,0.000003,0.000003,0.999897,-0.405910,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.509766,18.270000,0.000000,10.911000,1.581000,-0.006854,0.006854,0.707064,0.707083,0.045610,0.000000,0.000000,-2000.000000,-4412.729980,141.589996,0.000000,201.451004,0.051000,-0.016063,0.000003,0.000003,0.999871,-0.405910,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.319824,18.279999,0.000000,22.790998,1.421000,-0.006735,0.006735,0.707064,0.707086,0.040210,0.000000,0.000000,-2000.000000,-4411.049805,141.550003,0.000000,201.391006,-5.361000,-0.017752,0.000003,0.000003,0.999842,-0.405910,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.029785,18.289999,0.000000,34.580997,1.271000,-0.006633,0.006633,0.707064,0.707088,0.035210,0.000000,0.000000,-2000.000000,-4409.370117,141.459991,0.000000,201.331009,-10.771000,-0.019440,0.000003,0.000003,0.999811,-0.405910,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.640137,18.299999,0.000000,46.280998,1.131000,-0.006541,0.006541,0.707064,0.707089,0.030710,0.000000,0.000000,-2000.000000,-4407.689941,141.330002,0.000000,201.270996,-16.181000,-0.021129,0.000003,0.000003,0.999777,-0.405910,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.159668,18.309999,0.000000,57.890999,1.001000,-0.006460,0.006460,0.707064,0.707091,0.026710,0.000000,0.000000,-2000.000000,-4406.009766,141.149994,0.000000,201.210999,-21.591000,-0.022817,0.000003,0.000003,0.999740,-0.405910,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.580078,18.320000,0.000000,69.410995,0.871000,-0.006390,0.006390,0.707064,0.707092,0.023110,0.000000,0.000000,-2000.000000,-4404.330078,140.919998,0.000000,201.151001,-27.000999,-0.024506,0.000003,0.000003,0.999700,-0.405910,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.909668,18.330000,0.000000,80.840996,0.741000,-0.006331,0.006331,0.707064,0.707093,0.020010,0.000000,0.000000,-2000.000000,-4402.649902,140.649994,0.000000,201.091003,-32.410999,-0.026195,0.000003,0.000003,0.999657,-0.405910,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.140137,18.340000,0.000000,92.181000,0.611000,-0.006282,0.006282,0.707064,0.707094,0.017310,0.000000,0.000000,-2000.000000,-4400.969727,140.330002,0.000000,201.031006,-37.810997,-0.027883,0.000003,0.000003,0.999611,-0.405910,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.279785,18.340000,0.000000,103.440994,0.481000,-0.006239,0.006239,0.707064,0.707095,0.015010,0.000000,0.000000,-2000.000000,-4399.290039,139.970001,0.000000,200.971008,-43.210999,-0.029572,0.000003,0.000003,0.999563,-0.405910,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.319824,18.340000,0.000000,114.611000,0.391000,-0.006201,0.006201,0.707064,0.707096,0.013010,0.000000,0.000000,-2000.000000,-4397.620117,139.559998,0.000000,200.921005,-48.611000,-0.031260,0.000003,0.000003,0.999511,-0.405910,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.270020,18.340000,0.000000,125.690994,0.331000,-0.006169,0.006169,0.707064,0.707096,0.011310,0.000000,0.000000,-2000.000000,-4395.949707,139.110001,0.000000,200.871002,-54.010998,-0.032949,0.000003,0.000003,0.999457,-0.405910,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.129883,18.340000,0.000000,136.691010,0.291000,-0.006142,0.006142,0.707064,0.707097,0.009810,0.000000,0.000000,-2000.000000,-4394.279785,138.610001,0.000000,200.820999,-59.410999,-0.034637,0.000003,0.000003,0.999400,-0.405910,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.899902,18.340000,0.000000,147.600998,0.271000,-0.006115,0.006115,0.707063,0.707097,0.008510,0.000000,0.000000,-2000.000000,-4392.609863,138.069992,0.000000,200.770996,-64.810997,-0.036326,0.000003,0.000003,0.999340,-0.405910,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.580078,18.340000,0.000000,158.431000,0.251000,-0.006093,0.006093,0.707064,0.707097,0.007310,0.000000,0.000000,-2000.000000,-4390.939941,137.479996,0.000000,200.721008,-70.210999,-0.038015,0.000003,0.000003,0.999277,-0.405910,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.169922,18.340000,0.000000,169.181000,0.241000,-0.006077,0.006077,0.707064,0.707098,0.006210,0.000000,0.000000,-2000.000000,-4389.270020,136.849991,0.000000,200.671005,-75.600998,-0.039703,0.000003,0.000003,0.999211,-0.405910,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.669922,18.340000,0.000000,179.841003,0.241000,-0.006061,0.006061,0.707064,0.707098,0.005310,0.000000,0.000000,-2000.000000,-4387.600098,136.179993,0.000000,200.621002,-80.990997,-0.041392,0.000003,0.000003,0.999143,-0.405910,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.080078,18.340000,0.000000,190.421005,0.241000,-0.006050,0.006050,0.707064,0.707098,0.004510,0.000000,0.000000,-2000.000000,-4385.929688,135.459991,0.000000,200.570999,-86.380997,-0.043080,0.000003,0.000003,0.999072,-0.405910,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.429688,18.270000,0.000000,197.441010,-8.351000,-0.007124,0.007124,0.707053,0.707089,-0.363710,0.000000,0.000000,-2000.000000,-4384.080078,135.129990,0.000000,221.421005,-40.190998,-0.043744,0.000003,0.000003,0.999043,-0.160010,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.699707,18.209999,0.000000,207.880997,-6.621000,-0.007868,0.007868,0.707047,0.707079,-0.252410,0.000000,0.000000,-2000.000000,-4381.839844,135.009995,0.000000,269.031006,-14.951000,-0.044407,0.000003,0.000003,0.999013,-0.160010,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4479.879883,18.170000,0.000000,218.240997,-4.831000,-0.008343,0.008343,0.707042,0.707073,-0.161710,0.000000,0.000000,-2000.000000,-4379.600098,134.839996,0.000000,268.960999,-20.360998,-0.045071,0.000003,0.000003,0.998984,-0.160010,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4477.979980,18.139999,0.000000,228.520996,-3.131000,-0.008607,0.008607,0.707037,0.707072,-0.089010,0.000000,0.000000,-2000.000000,-4377.080078,134.809998,0.000000,302.691010,-4.191000,-0.045735,0.000003,0.000003,0.998954,-0.160010,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4475.989746,18.139999,0.000000,238.731003,-0.461000,-0.008597,0.008597,0.707037,0.707072,0.004410,0.000000,0.000000,-2000.000000,-4374.560059,134.729996,0.000000,343.360992,16.150999,-0.046398,0.000003,0.000003,0.998923,-0.160010,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4473.919922,18.150000,0.000000,248.861008,0.661000,-0.008473,0.008473,0.707037,0.707075,0.042710,0.000000,0.000000,-2000.000000,-4371.699707,134.819992,0.000000,343.270996,10.731000,-0.047062,0.000003,0.000003,0.998892,-0.160010,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4471.759766,18.160000,0.000000,258.911011,1.241000,-0.008289,0.008289,0.707037,0.707080,0.061410,0.000000,0.000000,-2000.000000,-4368.839844,134.860001,0.000000,343.181000,5.311000,-0.047725,0.000003,0.000003,0.998860,-0.160010,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.520020,18.170000,0.000000,268.881012,1.581000,-0.008079,0.008079,0.707037,0.707085,0.070610,0.000000,0.000000,-2000.000000,-4365.979980,134.860001,0.000000,343.091003,-0.101000,-0.048389,0.000003,0.000003,0.998829,-0.160010,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.199707,18.180000,0.000000,278.781006,1.771000,-0.007863,0.007863,0.707037,0.707089,0.073410,0.000000,0.000000,-2000.000000,-4363.120117,134.809998,0.000000,343.001007,-5.511000,-0.049052,0.000003,0.000003,0.998796,-0.160010,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4464.790039,18.199999,0.000000,288.601013,1.861000,-0.007653,0.007653,0.707037,0.707094,0.072110,0.000000,0.000000,-2000.000000,-4360.259766,134.720001,0.000000,342.911011,-10.921000,-0.049716,0.000003,0.000003,0.998763,-0.160010,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.299805,18.219999,0.000000,298.341003,1.851000,-0.007453,0.007453,0.707037,0.707098,0.068210,0.000000,0.000000,-2000.000000,-4357.399902,134.580002,0.000000,342.821014,-16.330999,-0.050380,0.000003,0.000003,0.998730,-0.160010,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4459.729980,18.230000,0.000000,308.010986,1.771000,-0.007270,0.007269,0.707037,0.707102,0.062910,0.000000,0.000000,-2000.000000,-4354.540039,134.399994,0.000000,342.730988,-21.740999,-0.051043,0.000003,0.000003,0.998696,-0.160010,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.080078,18.240000,0.000000,317.610992,1.681000,-0.007102,0.007102,0.707037,0.707106,0.057010,0.000000,0.000000,-2000.000000,-4351.679688,134.169998,0.000000,342.640991,-27.150999,-0.051707,0.000003,0.000003,0.998662,-0.160010,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.350098,18.250000,0.000000,327.131012,1.591000,-0.006951,0.006951,0.707037,0.707109,0.050910,0.000000,0.000000,-2000.000000,-4348.830078,133.899994,0.000000,342.550995,-32.560997,-0.052370,0.000003,0.000003,0.998628,-0.160010,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4451.560059,18.230000,0.000000,335.281006,-2.271000,-0.007307,0.007307,0.707031,0.707107,-0.121010,0.000000,0.000000,-2000.000000,-4345.909668,133.770004,0.000000,371.131012,-2.821000,-0.052926,0.000003,0.000003,0.998598,-0.134110,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4448.689941,18.219999,0.000000,344.670990,-1.421000,-0.007512,0.007512,0.707031,0.707102,-0.070310,0.000000,0.000000,-2000.000000,-4342.819824,133.699997,0.000000,371.031006,-8.231000,-0.053482,0.000003,0.000003,0.998569,-0.134110,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4445.739746,18.209999,0.000000,354.050995,-1.181000,-0.007685,0.007685,0.707031,0.707099,-0.059010,0.000000,0.000000,-2000.000000,-4339.729980,133.610001,0.000000,370.531006,-10.361000,-0.054194,0.000003,0.000003,0.998530,-0.170810,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4442.709961,18.209999,0.000000,363.290985,-0.391000,-0.007744,0.007744,0.707031,0.707097,-0.020110,0.000000,0.000000,-2000.000000,-4336.520020,133.550003,0.000000,385.631012,-6.711000,-0.054906,0.000003,0.000003,0.998492,-0.170810,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4439.609863,18.209999,0.000000,372.170990,-0.551000,-0.007825,0.007825,0.707031,0.707096,-0.027410,0.000000,0.000000,-2000.000000,-4333.290039,133.489990,0.000000,387.281006,-7.131000,-0.055591,0.000003,0.000003,0.998454,-0.164910,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4436.429688,18.209999,0.000000,381.270996,0.141000,-0.007809,0.007809,0.707031,0.707096,0.004810,0.000000,0.000000,-2000.000000,-4329.949707,133.449997,0.000000,400.151001,-4.841000,-0.056276,0.000003,0.000003,0.998415,-0.164910,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.179688,18.209999,0.000000,389.881012,-0.191000,-0.007841,0.007841,0.707031,0.707095,-0.010110,0.000000,0.000000,-2000.000000,-4326.589844,133.410004,0.000000,402.570984,-4.841000,-0.056869,0.000003,0.000003,0.998382,-0.142510,-0.000110,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4429.850098,18.209999,0.000000,398.941010,0.341000,-0.007809,0.007809,0.707031,0.707096,0.011010,0.000000,0.000000,-2000.000000,-4323.149902,133.379990,0.000000,412.820984,-3.191000,-0.057544,0.000003,0.000003,0.998343,-0.162510,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4426.459961,18.209999,0.000000,407.200989,-0.061000,-0.007820,0.007820,0.707031,0.707096,-0.002710,0.000000,0.000000,-2000.000000,-4319.679688,133.349991,0.000000,416.550995,-3.181000,-0.057986,0.000003,0.000003,0.998317,-0.106510,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4422.989746,18.209999,0.000000,415.941010,0.241000,-0.007793,0.007793,0.707031,0.707096,0.008710,0.000000,0.000000,-2000.000000,-4316.140137,133.330002,0.000000,425.031006,-1.981000,-0.058434,0.000003,0.000003,0.998291,-0.107010,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4419.459961,18.209999,0.000000,424.070984,-0.131000,-0.007809,0.007809,0.707031,0.707096,-0.004710,0.000000,0.000000,-2000.000000,-4312.569824,133.309998,0.000000,433.971008,1.141000,-0.058650,0.000003,0.000003,0.998279,-0.052110,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4415.859863,18.209999,0.000000,432.490997,-0.021000,-0.007814,0.007809,0.707031,0.707096,-0.000910,0.000000,0.000000,-2000.000000,-4308.939941,133.300003,0.000000,435.540985,-1.051000,-0.058795,0.000003,0.000003,0.998270,-0.034710,-0.000110,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4412.189941,18.209999,0.000000,440.490997,-0.341000,-0.007852,0.007847,0.707031,0.707095,-0.012310,0.000000,0.000000,-2000.000000,-4305.279785,133.289993,0.000000,439.230988,-0.811000,-0.058720,0.000003,0.000003,0.998274,0.018110,-0.000110,0.000000
