frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
379,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.299927,-2824.469971,18.520000,-8.951000,1045.830933,-111.590996,0.006903,-0.004437,0.704237,0.709918,-2.629210,-0.231510,0.290510,-1974.510010,-2355.479980,103.250000,31.450998,1335.510986,15.771000,0.096732,-0.037988,0.020136,0.994381,-5.994310,0.172410,-0.194310
380,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.349976,-2815.739990,17.809999,-6.511000,1047.570923,-85.550995,-0.000008,0.001729,0.704987,0.709218,-2.219210,-0.119910,0.248810,-1974.250000,-2344.349854,103.339996,31.440998,1335.170898,10.351000,0.071851,-0.036838,0.020206,0.996530,-5.994310,0.172410,-0.194310
381,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.390015,-2807.000000,17.279999,-4.561000,1049.300903,-63.771000,-0.005500,0.006789,0.705575,0.708582,-1.790110,-0.067510,0.210310,-1973.989990,-2333.229980,103.379997,31.430998,1334.830933,4.931000,0.046927,-0.035662,0.020260,0.998056,-5.994310,0.172410,-0.194310
382,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.419922,-2798.239990,17.080000,-3.061000,1051.031006,-23.720999,-0.007572,0.008661,0.706071,0.708048,-0.669010,-0.030910,0.176010,-1973.729980,-2322.109863,103.379997,31.421000,1334.490967,-0.481000,0.021970,-0.034465,0.020303,0.998958,-5.994310,0.172410,-0.194310
383,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.439941,-2789.469971,17.049999,-2.031000,1052.760986,-3.321000,-0.008208,0.009158,0.706497,0.707609,-0.191710,-0.022310,0.147510,-1973.469971,-2310.989990,103.329994,31.410999,1334.151001,-5.891000,-0.002997,-0.033246,0.020336,0.999236,-5.994310,0.172410,-0.194310
384,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.449951,-2780.679932,17.100000,-1.391000,1054.490967,6.451000,-0.008251,0.009082,0.706864,0.707243,0.005710,-0.018110,0.123910,-1973.209961,-2299.869873,103.239998,31.400999,1333.810913,-11.301001,-0.027964,-0.032005,0.020352,0.998889,-5.994310,0.172410,-0.194310
385,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.459961,-2771.879883,17.190001,-1.041000,1056.210938,10.421000,-0.008106,0.008834,0.707172,0.706939,0.066710,-0.015910,0.104310,-1972.949951,-2288.760010,103.099998,31.390999,1333.470947,-16.710999,-0.052915,-0.030748,0.020357,0.997918,-5.994310,0.172410,-0.194310
386,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.469971,-2763.060059,17.289999,-0.911000,1057.930908,11.821000,-0.007933,0.008570,0.707436,0.706681,0.073510,-0.014510,0.088010,-1972.689941,-2277.649902,102.919998,31.380999,1333.130981,-22.120998,-0.077828,-0.029469,0.020347,0.996323,-5.994310,0.172410,-0.194310
387,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.479980,-2754.229980,17.389999,-0.941000,1059.640991,12.331000,-0.007755,0.008305,0.707657,0.706465,0.075010,-0.012910,0.074410,-1972.429932,-2266.540039,102.689995,31.370998,1332.790894,-27.530998,-0.102693,-0.028174,0.020325,0.994106,-5.994310,0.172410,-0.194310
388,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.489990,-2745.389893,17.490000,-1.081000,1061.340942,12.261000,-0.007577,0.008052,0.707845,0.706281,0.073010,-0.011410,0.063110,-1972.169922,-2255.439941,102.419998,31.360998,1332.450928,-32.940998,-0.127493,-0.026863,0.020293,0.991268,-5.994310,0.172410,-0.194310
389,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.500000,-2736.530029,17.590000,-1.291000,1063.040894,11.801001,-0.007404,0.007814,0.708005,0.706125,0.069010,-0.010010,0.053710,-1971.909912,-2244.339844,102.099998,31.350998,1332.110962,-38.341000,-0.152217,-0.025531,0.020244,0.987810,-5.994310,0.172410,-0.194310
390,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.510010,-2727.659912,17.680000,-1.551000,1064.730957,11.071000,-0.007243,0.007599,0.708144,0.705990,0.063810,-0.008710,0.045810,-1971.649902,-2233.239990,101.739998,31.341000,1331.770996,-43.740997,-0.176845,-0.024182,0.020185,0.983734,-5.994310,0.172410,-0.194310
391,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.529907,-2718.770020,17.770000,-1.841000,1066.420898,10.211000,-0.007097,0.007404,0.708260,0.705877,0.058110,-0.007610,0.039110,-1971.390015,-2222.139893,101.329994,31.330999,1331.430908,-49.140999,-0.201364,-0.022823,0.020115,0.979044,-5.994310,0.172410,-0.194310
392,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.549927,-2709.869873,17.850000,-2.141000,1068.100952,9.261001,-0.006962,0.007232,0.708360,0.705780,0.052410,-0.006610,0.033510,-1971.130005,-2211.050049,100.879997,31.320999,1331.090942,-54.540997,-0.225754,-0.021447,0.020028,0.973742,-5.994310,0.172410,-0.194310
393,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.569946,-2700.949951,17.920000,-2.441000,1069.770996,8.291000,-0.006843,0.007075,0.708444,0.705699,0.046810,-0.005810,0.028810,-1970.869995,-2199.959961,100.379997,31.310999,1330.750977,-59.940998,-0.250004,-0.020061,0.019931,0.967832,-5.994310,0.172410,-0.194310
394,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.589966,-2692.020020,17.980000,-2.731000,1071.440918,7.361000,-0.006735,0.006935,0.708516,0.705629,0.041510,-0.005110,0.024810,-1970.609985,-2188.869873,99.839996,31.300999,1330.410889,-65.340996,-0.274097,-0.018658,0.019823,0.961317,-5.994310,0.172410,-0.194310
395,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.609985,-2683.079834,18.029999,-3.011000,1073.100952,6.491000,-0.006644,0.006811,0.708582,0.705564,0.036610,-0.004410,0.021410,-1970.349976,-2177.790039,99.250000,31.290998,1330.070923,-70.740997,-0.298018,-0.017245,0.019699,0.954201,-5.994310,0.172410,-0.194310
396,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.640015,-2674.119873,18.080000,-3.281000,1074.760986,5.701000,-0.006563,0.006703,0.708638,0.705510,0.032110,-0.003810,0.018510,-1970.089966,-2166.709961,98.619995,31.280998,1329.730957,-76.130997,-0.321755,-0.015820,0.019564,0.946489,-5.994310,0.172410,-0.194310
397,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.669922,-2665.149902,18.119999,-3.531000,1076.411011,4.961000,-0.006493,0.006611,0.708688,0.705461,0.028010,-0.003310,0.016010,-1969.829956,-2155.629883,97.939995,31.270998,1329.390991,-81.520996,-0.345293,-0.014385,0.019419,0.938184,-5.994310,0.172410,-0.194310
398,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.699951,-2656.169922,18.160000,-3.771000,1078.060913,4.301000,-0.006428,0.006530,0.708727,0.705423,0.024410,-0.002910,0.013810,-1969.569946,-2144.550049,97.220001,31.261000,1329.050903,-86.910995,-0.368614,-0.012945,0.019262,0.929293,-5.994310,0.172410,-0.194310
399,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.729980,-2647.169922,18.190001,-3.991000,1079.700928,3.691000,-0.006374,0.006460,0.708760,0.705391,0.021210,-0.002510,0.012010,-1969.309937,-2133.479980,96.449997,31.250999,1328.710938,-92.300995,-0.391704,-0.011494,0.019090,0.919821,-5.994310,0.172410,-0.194310
400,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.760010,-2638.159912,18.219999,-4.191000,1081.330933,3.161000,-0.006325,0.006401,0.708793,0.705359,0.018410,-0.002210,0.010410,-1969.049927,-2122.409912,95.639999,31.240999,1328.370972,-97.690994,-0.414551,-0.010037,0.018906,0.909774,-5.994310,0.172410,-0.194310
401,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.799927,-2629.139893,18.240000,-4.371000,1082.960938,2.681000,-0.006282,0.006347,0.708821,0.705332,0.015910,-0.002010,0.009010,-1968.789917,-2111.339844,94.779999,31.230999,1328.031006,-103.080994,-0.437139,-0.008575,0.018712,0.899158,-5.994310,0.172410,-0.194310
402,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.839966,-2620.099854,18.260000,-4.541000,1084.580933,2.281000,-0.006250,0.006298,0.708843,0.705310,0.013710,-0.001810,0.007810,-1968.529907,-2100.280029,93.879997,31.220999,1327.690918,-108.471001,-0.459452,-0.007108,0.018507,0.887981,-5.994310,0.172410,-0.194310
403,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.880005,-2611.050049,18.279999,-4.691000,1086.200928,1.931000,-0.006218,0.006261,0.708865,0.705289,0.011810,-0.001510,0.006810,-1968.269897,-2089.219971,92.930000,31.210999,1327.350952,-113.861000,-0.481479,-0.005635,0.018291,0.876248,-5.994310,0.172410,-0.194310
404,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.919922,-2601.979980,18.289999,-4.831000,1087.810913,1.611000,-0.006191,0.006228,0.708882,0.705272,0.010210,-0.001310,0.005910,-1968.019897,-2078.709961,93.500000,29.900999,1261.380981,68.291000,-0.509656,-0.003887,0.018172,0.860177,-5.995910,0.160110,-0.149510
405,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2045.959961,-2592.899902,18.299999,-4.961000,1089.420898,1.361000,-0.006169,0.006196,0.708898,0.705256,0.008810,-0.001210,0.005110,-1967.769897,-2068.199951,94.019997,29.890999,1261.060913,62.850998,-0.530977,-0.002538,0.018070,0.847190,-5.995910,0.160110,-0.149510
406,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.000000,-2583.810059,18.309999,-5.071000,1091.020996,1.151000,-0.006147,0.006169,0.708910,0.705245,0.007510,-0.001010,0.004410,-1967.519897,-2057.689941,94.500000,29.880999,1260.740967,57.410999,-0.551963,-0.001190,0.017957,0.833675,-5.995910,0.160110,-0.149510
407,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.039917,-2574.699951,18.320000,-5.171000,1092.610962,0.971000,-0.006131,0.006147,0.708921,0.705235,0.006410,-0.000910,0.003810,-1967.269897,-2047.189941,94.930000,29.870998,1260.420898,51.970997,-0.572603,0.000159,0.017827,0.819639,-5.995910,0.160110,-0.149510
408,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.079956,-2565.579834,18.330000,-5.261000,1094.200928,0.811000,-0.006115,0.006126,0.708932,0.705224,0.005510,-0.000810,0.003310,-1967.019897,-2036.689941,95.320000,29.860998,1260.100952,46.540997,-0.592888,0.001508,0.017687,0.805089,-5.995910,0.160110,-0.149510
409,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.119995,-2556.449951,18.340000,-5.341000,1095.781006,0.661000,-0.006104,0.006110,0.708943,0.705213,0.004710,-0.000710,0.002910,-1966.769897,-2026.189941,95.659996,29.850998,1259.781006,41.111000,-0.612800,0.002857,0.017536,0.790038,-5.995910,0.160110,-0.149510
410,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.159912,-2547.310059,18.340000,-5.421000,1097.360962,0.521000,-0.006093,0.006093,0.708948,0.705208,0.004010,-0.000610,0.002510,-1966.519897,-2015.689941,95.959999,29.841000,1259.460938,35.681000,-0.632329,0.004200,0.017374,0.774494,-5.995910,0.160110,-0.149510
411,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.209961,-2538.149902,18.340000,-5.491000,1098.930908,0.421000,-0.006083,0.006083,0.708954,0.705202,0.003410,-0.000510,0.002210,-1966.269897,-2005.199951,96.209999,29.830999,1259.140991,30.250999,-0.651465,0.005543,0.017201,0.758464,-5.995910,0.160110,-0.149510
412,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.260010,-2528.979980,18.340000,-5.551000,1100.500977,0.361000,-0.006077,0.006072,0.708959,0.705197,0.002910,-0.000510,0.001910,-1966.019897,-1994.709961,96.419998,29.820999,1258.820923,24.820999,-0.670195,0.006881,0.017018,0.741958,-5.995910,0.160110,-0.149510
413,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.309937,-2519.800049,18.340000,-5.611000,1102.060913,0.321000,-0.006072,0.006061,0.708965,0.705192,0.002410,-0.000410,0.001610,-1965.769897,-1984.219971,96.579994,29.810999,1258.500977,19.390999,-0.688505,0.008219,0.016824,0.724989,-5.995910,0.160110,-0.149510
414,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.359985,-2510.599854,18.340000,-5.661000,1103.620972,0.291000,-0.006066,0.006056,0.708970,0.705186,0.002010,-0.000310,0.001410,-1965.519897,-1973.739990,96.699997,29.800999,1258.180908,13.961000,-0.706384,0.009551,0.016619,0.707569,-5.995910,0.160110,-0.149510
415,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.409912,-2501.389893,18.340000,-5.711000,1105.170898,0.271000,-0.006061,0.006050,0.708976,0.705181,0.001710,-0.000310,0.001210,-1965.269897,-1963.260010,96.769997,29.790998,1257.860962,8.541000,0.723820,-0.010873,-0.016403,-0.689708,-5.995910,0.160110,-0.149510
416,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.459961,-2492.169922,18.340000,-5.751000,1106.720947,0.261000,-0.006056,0.006045,0.708981,0.705175,0.001410,-0.000310,0.001010,-1965.019897,-1952.779907,96.799995,29.780998,1257.540894,3.121000,0.740805,-0.012190,-0.016182,-0.671415,-5.995910,0.160110,-0.149510
417,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.510010,-2482.929932,18.340000,-5.791000,1108.260986,0.251000,-0.006056,0.006039,0.708987,0.705170,0.001210,-0.000310,0.000910,-1964.769897,-1942.299927,96.779999,29.770998,1257.220947,-2.291000,0.757328,-0.013501,-0.015950,-0.652700,-5.995910,0.160110,-0.149510
418,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.559937,-2473.679932,18.340000,-5.831000,1109.800903,0.241000,-0.006056,0.006034,0.708987,0.705170,0.001010,-0.000210,0.000810,-1964.519897,-1931.829956,96.720001,29.761000,1256.901001,-7.701000,0.773375,-0.014801,-0.015707,-0.633581,-5.995910,0.160110,-0.149510
419,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.609985,-2464.419922,18.340000,-5.861000,1111.330933,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000910,-0.000110,0.000710,-1964.269897,-1921.359985,96.610001,29.750999,1256.580933,-13.111000,0.788942,-0.016095,-0.015453,-0.614062,-5.995910,0.160110,-0.149510
420,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.659912,-2455.149902,18.340000,-5.891000,1112.860962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000810,-0.000110,0.000610,-1964.019897,-1910.890015,96.459999,29.740999,1256.260986,-18.521000,0.804015,-0.017379,-0.015189,-0.594161,-5.995910,0.160110,-0.149510
421,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.709961,-2445.859863,18.340000,-5.911000,1114.380981,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000710,-0.000110,0.000510,-1963.769897,-1900.419922,96.259995,29.730999,1255.940918,-23.931000,0.818586,-0.018653,-0.014914,-0.573887,-5.995910,0.160110,-0.149510
422,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.760010,-2436.560059,18.340000,-5.931000,1115.890991,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000410,-1963.519897,-1889.959961,96.019997,29.720999,1255.620972,-29.341000,0.832644,-0.019910,-0.014633,-0.553257,-5.995910,0.160110,-0.149510
423,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.809937,-2427.250000,18.340000,-5.951000,1117.401001,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000310,-1963.269897,-1879.500000,95.729996,29.710999,1255.300903,-34.750999,0.846181,-0.021156,-0.014342,-0.532282,-5.995910,0.160110,-0.149510
424,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.859985,-2417.929932,18.340000,-5.971000,1118.901001,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000210,-1963.019897,-1869.039917,95.400002,29.700998,1254.980957,-40.150997,0.859190,-0.022391,-0.014040,-0.510973,-5.995910,0.160110,-0.149510
425,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.909912,-2408.589844,18.340000,-5.991000,1120.401001,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1962.769897,-1858.579956,95.019997,29.690998,1254.660889,-45.550999,0.871662,-0.023610,-0.013732,-0.489345,-5.995910,0.160110,-0.149510
426,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2046.959961,-2399.239990,18.340000,-6.001000,1121.890991,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1962.519897,-1848.130005,94.599998,29.680998,1254.340942,-50.951000,0.883591,-0.024813,-0.013414,-0.467410,-5.995910,0.160110,-0.149510
427,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.010010,-2389.879883,18.340000,-6.011000,1123.380981,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1962.269897,-1837.679932,94.129997,29.671000,1254.020996,-56.350998,0.894966,-0.026000,-0.013091,-0.445183,-5.995910,0.160110,-0.149510
428,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.059937,-2380.510010,18.340000,-6.021000,1124.860962,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1962.019897,-1827.229980,93.619995,29.660999,1253.700928,-61.750999,0.905784,-0.027171,-0.012756,-0.422676,-5.995910,0.160110,-0.149510
429,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.109985,-2371.119873,18.340000,-6.031000,1126.340942,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1961.769897,-1816.779907,93.059998,29.650999,1253.380981,-67.151001,0.916035,-0.028326,-0.012416,-0.399904,-5.995910,0.160110,-0.149510
430,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.159912,-2361.719971,18.340000,-6.041000,1127.810913,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1961.529907,-1806.669922,93.400002,28.800999,1213.580933,40.280998,0.927402,-0.029556,-0.012028,-0.372704,-5.996610,0.155110,-0.126610
431,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.209961,-2352.310059,18.340000,-6.051000,1129.281006,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1961.289917,-1796.559937,93.689995,28.790998,1213.270996,34.850998,0.936400,-0.030575,-0.011688,-0.349403,-5.996610,0.155110,-0.126610
432,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.260010,-2342.889893,18.340000,-6.061000,1130.740967,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1961.049927,-1786.449951,93.939995,28.780998,1212.960938,29.421000,0.944813,-0.031579,-0.011343,-0.325887,-5.996610,0.155110,-0.126610
433,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.309937,-2333.449951,18.340000,-6.071000,1132.200928,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1960.809937,-1776.339966,94.139999,28.770998,1212.651001,23.990999,0.952636,-0.032560,-0.010987,-0.302166,-5.996610,0.155110,-0.126610
434,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.359985,-2324.000000,18.340000,-6.081000,1133.651001,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1960.569946,-1766.239990,94.290001,28.761000,1212.340942,18.560999,0.959863,-0.033521,-0.010625,-0.278257,-5.996610,0.155110,-0.126610
435,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.409912,-2314.540039,18.340000,-6.091000,1135.100952,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1960.329956,-1756.140015,94.400002,28.750999,1212.031006,13.131001,0.966490,-0.034459,-0.010258,-0.254174,-5.996610,0.155110,-0.126610
436,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2047.459961,-2305.070068,18.340000,-6.101000,1136.540894,0.241000,-0.006056,0.006029,0.708987,0.705170,0.000610,-0.000110,0.000110,-1960.089966,-1746.039917,94.459999,28.740999,1211.720947,7.711000,0.972514,-0.035377,-0.009886,-0.229930,-5.996610,0.155110,-0.126610
