frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
454,False,False,False,0.000000,0.000000,-940.649963,1515.599976,18.340000,656.120972,939.140930,0.251000,-0.008009,0.002954,0.939399,0.342719,0.000410,-0.001610,-2.239410
455,False,False,False,0.000000,0.000000,-935.199951,1523.349976,18.340000,653.900940,930.540955,0.241000,-0.007987,0.003024,0.936191,0.351389,0.000000,-0.001010,-2.218710
456,False,False,False,0.000000,0.000000,-929.779968,1531.029907,18.340000,650.840942,921.220947,0.241000,-0.007960,0.003099,0.932936,0.359939,-0.000310,-0.000610,-2.195610
457,False,False,False,0.000000,0.000000,-924.389954,1538.619995,18.340000,646.900940,911.200928,0.241000,-0.007933,0.003175,0.929644,0.368361,-0.000410,-0.000410,-2.170010
458,False,False,False,0.000000,0.000000,-919.039978,1546.119995,18.340000,642.050964,900.490967,0.241000,-0.007906,0.003245,0.926320,0.376642,-0.000510,-0.000210,-2.142010
459,False,False,False,0.000000,0.000000,-913.739990,1553.529907,18.340000,636.270935,889.110962,0.241000,-0.007879,0.003315,0.922970,0.384777,-0.000510,-0.000110,-2.111510
460,False,False,False,0.000000,0.000000,-908.489990,1560.839966,18.340000,629.540955,877.100952,0.241000,-0.007852,0.003385,0.919603,0.392756,-0.000510,0.000000,-2.078610
461,False,False,False,0.000000,0.000000,-903.309998,1568.039917,18.340000,621.840942,864.490967,0.241000,-0.007825,0.003455,0.916225,0.400573,-0.000510,0.000000,-2.043310
462,False,False,False,0.000000,0.000000,-898.199951,1575.130005,18.340000,613.160950,851.310974,0.241000,-0.007798,0.003525,0.912844,0.408218,-0.000510,0.000110,-2.005710
463,False,False,False,0.000000,0.000000,-893.169983,1582.109985,18.340000,603.510986,837.610962,0.241000,-0.007771,0.003590,0.909471,0.415679,-0.000510,0.000210,-1.965810
464,False,False,False,0.000000,0.000000,-888.229980,1588.969971,18.340000,592.890991,823.430969,0.241000,-0.007744,0.003655,0.906110,0.422956,-0.000510,0.000310,-1.923610
465,False,False,False,0.000000,0.000000,-883.389954,1595.709961,18.340000,581.310974,808.810974,0.241000,-0.007717,0.003720,0.902769,0.430040,-0.000510,0.000310,-1.879310
466,False,False,False,0.000000,0.000000,-878.649963,1602.319946,18.340000,568.800964,793.800964,0.241000,-0.007690,0.003779,0.899458,0.436924,-0.000410,0.000410,-1.833010
467,False,False,False,0.000000,0.000000,-874.019958,1608.809937,18.340000,555.380981,778.450989,0.241000,-0.007663,0.003838,0.896183,0.443602,-0.000410,0.000510,-1.784710
468,False,False,False,0.000000,0.000000,-869.510010,1615.169922,18.340000,541.080994,762.800964,0.241000,-0.007636,0.003898,0.892954,0.450065,-0.000410,0.000510,-1.734610
469,False,False,False,0.000000,0.000000,-865.130005,1621.390015,18.340000,525.940979,746.900940,0.241000,-0.007609,0.003952,0.889778,0.456313,-0.000310,0.000610,-1.682710
470,False,False,False,0.000000,0.000000,-860.880005,1627.479980,18.340000,510.010986,730.800964,0.241000,-0.007582,0.004006,0.886659,0.462344,-0.000310,0.000610,-1.629310
471,False,False,False,0.000000,0.000000,-856.769958,1633.429932,18.340000,493.330994,714.550964,0.241000,-0.007555,0.004060,0.883608,0.468149,-0.000310,0.000610,-1.574410
472,False,False,False,0.000000,0.000000,-852.799988,1639.250000,18.340000,475.960999,698.190979,0.241000,-0.007528,0.004108,0.880630,0.473727,-0.000210,0.000610,-1.518210
473,False,False,False,0.000000,0.000000,-848.979980,1644.929932,18.340000,457.960999,681.770935,0.241000,-0.007502,0.004157,0.877730,0.479079,-0.000210,0.000610,-1.460910
474,False,False,False,0.000000,0.000000,-845.320007,1650.469971,18.340000,439.390991,665.320984,0.241000,-0.007475,0.004200,0.874916,0.484198,-0.000110,0.000610,-1.402610
475,False,False,False,0.000000,0.000000,-841.820007,1655.880005,18.340000,420.311005,648.890991,0.241000,-0.007448,0.004243,0.872193,0.489086,-0.000110,0.000610,-1.343510
476,False,False,False,0.000000,0.000000,-838.479980,1661.149902,18.340000,400.790985,632.510986,0.241000,-0.007421,0.004286,0.869563,0.493747,-0.000110,0.000610,-1.283710
477,False,False,False,0.000000,0.000000,-835.309998,1666.279907,18.340000,380.911011,616.220947,0.241000,-0.007399,0.004324,0.867036,0.498171,-0.000110,0.000510,-1.223410
478,False,False,False,0.000000,0.000000,-832.299988,1671.279907,18.340000,360.730988,600.060974,0.241000,-0.007377,0.004362,0.864611,0.502368,-0.000110,0.000510,-1.162810
479,False,False,False,0.000000,0.000000,-829.459961,1676.149902,18.340000,340.330994,584.050964,0.241000,-0.007356,0.004399,0.862295,0.506333,-0.000110,0.000510,-1.102110
480,False,False,False,0.000000,0.000000,-826.789978,1680.890015,18.340000,319.790985,568.220947,0.241000,-0.007334,0.004432,0.860089,0.510072,0.000000,0.000410,-1.041510
481,False,False,False,0.000000,0.000000,-824.299988,1685.489990,18.340000,299.181000,552.590942,0.241000,-0.007313,0.004464,0.857996,0.513584,0.000000,0.000310,-0.981110
482,False,False,False,0.000000,0.000000,-821.979980,1689.969971,18.340000,278.571014,537.190979,0.241000,-0.007297,0.004491,0.856018,0.516875,0.000000,0.000210,-0.921110
483,False,False,False,0.000000,0.000000,-819.829956,1694.319946,18.340000,258.031006,522.040955,0.241000,-0.007280,0.004518,0.854157,0.519944,0.000000,0.000210,-0.861610
484,False,False,False,0.000000,0.000000,-817.849976,1698.549927,18.340000,237.641006,507.170990,0.241000,-0.007264,0.004545,0.852413,0.522798,0.000000,0.000210,-0.802910
485,False,False,False,0.000000,0.000000,-816.039978,1702.649902,18.340000,217.471008,492.580994,0.241000,-0.007248,0.004567,0.850786,0.525442,0.000000,0.000110,-0.745110
486,False,False,False,0.000000,0.000000,-814.389954,1706.640015,18.340000,197.591003,478.300995,0.241000,-0.007237,0.004588,0.849276,0.527880,0.000000,0.000000,-0.688410
487,False,False,False,0.000000,0.000000,-812.909973,1710.510010,18.340000,178.061005,464.341003,0.241000,-0.007226,0.004610,0.847880,0.530119,0.000000,0.000000,-0.633010
488,False,False,False,0.000000,0.000000,-811.589966,1714.270020,18.340000,158.951004,450.710999,0.241000,-0.007216,0.004626,0.846598,0.532164,0.000000,0.000000,-0.579010
489,False,False,False,0.000000,0.000000,-810.419983,1717.919922,18.340000,140.320999,437.420990,0.241000,-0.007205,0.004642,0.845429,0.534019,0.000000,0.000000,-0.526610
490,False,False,False,0.000000,0.000000,-809.399963,1721.459961,18.340000,122.230995,424.480988,0.241000,-0.007194,0.004658,0.844367,0.535697,0.000000,0.000000,-0.475910
491,False,False,False,0.000000,0.000000,-808.529968,1724.890015,18.340000,104.730995,411.911011,0.241000,-0.007183,0.004669,0.843413,0.537197,0.000000,-0.000110,-0.427110
492,False,False,False,0.000000,0.000000,-807.799988,1728.219971,18.340000,87.880997,399.710999,0.241000,-0.007178,0.004680,0.842560,0.538535,0.000000,-0.000210,-0.380410
493,False,False,False,0.000000,0.000000,-807.200012,1731.449951,18.340000,71.721001,387.881012,0.241000,-0.007172,0.004691,0.841807,0.539711,0.000000,-0.000210,-0.335910
494,False,False,False,0.000000,0.000000,-806.729980,1734.589966,18.340000,56.300999,376.431000,0.241000,-0.007167,0.004696,0.841145,0.540741,0.000110,-0.000310,-0.293710
495,False,False,False,0.000000,0.000000,-806.380005,1737.630005,18.340000,41.650997,365.371002,0.241000,-0.007162,0.004702,0.840572,0.541632,0.000110,-0.000310,-0.253910
496,False,False,False,0.000000,0.000000,-806.149963,1740.589966,18.340000,27.800999,354.700989,0.241000,-0.007156,0.004707,0.840082,0.542392,0.000110,-0.000310,-0.216710
497,False,False,False,0.000000,0.000000,-806.029968,1743.459961,18.340000,14.791000,344.420990,0.241000,-0.007156,0.004712,0.839670,0.543029,0.000110,-0.000410,-0.182110
498,False,False,False,0.000000,0.000000,-806.010010,1746.250000,18.340000,2.631000,334.531006,0.241000,-0.007156,0.004718,0.839332,0.543552,0.000110,-0.000410,-0.150210
499,False,False,False,0.000000,0.000000,-806.079956,1748.959961,18.340000,-8.651000,325.031006,0.241000,-0.007156,0.004718,0.839055,0.543978,0.000210,-0.000510,-0.121110
500,False,False,False,0.000000,0.000000,-806.239990,1751.589966,18.340000,-19.060999,315.911011,0.241000,-0.007156,0.004718,0.838842,0.544307,0.000210,-0.000510,-0.094810
501,False,False,False,0.000000,0.000000,-806.479980,1754.149902,18.340000,-28.591000,307.170990,0.241000,-0.007156,0.004718,0.838681,0.544555,0.000210,-0.000510,-0.071310
502,False,False,False,0.000000,0.000000,-806.789978,1756.640015,18.340000,-37.250999,298.800995,0.241000,-0.007156,0.004718,0.838565,0.544734,0.000210,-0.000510,-0.050610
503,False,False,False,0.000000,0.000000,-807.169983,1759.059937,18.340000,-45.050999,290.791016,0.241000,-0.007156,0.004718,0.838492,0.544847,0.000210,-0.000610,-0.032610
504,False,False,False,0.000000,0.000000,-807.599976,1761.419922,18.340000,-52.010998,283.131012,0.241000,-0.007156,0.004718,0.838453,0.544906,0.000210,-0.000610,-0.017210
505,False,False,False,0.000000,0.000000,-808.079956,1763.719971,18.340000,-58.160999,275.811005,0.241000,-0.007156,0.004718,0.838443,0.544922,0.000310,-0.000710,-0.004310
506,False,False,False,0.000000,0.000000,-808.609985,1765.959961,18.340000,-63.530998,268.800995,0.241000,-0.007156,0.004712,0.838457,0.544901,0.000310,-0.000810,0.006210
507,False,False,False,0.000000,0.000000,-809.179993,1768.140015,18.340000,-68.151001,262.091003,0.241000,-0.007156,0.004707,0.838488,0.544852,0.000310,-0.000810,0.014510
508,False,False,False,0.000000,0.000000,-809.779968,1770.270020,18.340000,-72.070999,255.660995,0.241000,-0.007156,0.004702,0.838537,0.544777,0.000310,-0.000810,0.020910
509,False,False,False,0.000000,0.000000,-810.409973,1772.349976,18.340000,-75.331001,249.490997,0.241000,-0.007162,0.004696,0.838597,0.544685,0.000210,-0.000810,0.025510
510,False,False,False,0.000000,0.000000,-811.059998,1774.380005,18.340000,-77.980995,243.550995,0.241000,-0.007167,0.004691,0.838663,0.544582,0.000110,-0.000710,0.028610
511,False,False,False,0.000000,0.000000,-811.729980,1776.359985,18.340000,-80.070999,237.820999,0.241000,-0.007172,0.004685,0.838733,0.544475,0.000110,-0.000610,0.030410
512,False,False,False,0.000000,0.000000,-812.409973,1778.299927,18.340000,-81.611000,232.341003,0.241000,-0.007172,0.004685,0.838804,0.544367,0.000110,-0.000510,0.031110
513,False,False,False,0.000000,0.000000,-813.099976,1780.189941,18.340000,-82.670998,227.070999,0.241000,-0.007172,0.004685,0.838874,0.544259,0.000110,-0.000510,0.031010
514,False,False,False,0.000000,0.000000,-813.789978,1782.039917,18.340000,-83.320999,221.990997,0.241000,-0.007172,0.004680,0.838943,0.544151,0.000110,-0.000510,0.030210
515,False,False,False,0.000000,0.000000,-814.489990,1783.849976,18.340000,-83.611000,217.061005,0.241000,-0.007172,0.004680,0.839010,0.544048,0.000110,-0.000510,0.029010
516,False,False,False,0.000000,0.000000,-815.190002,1785.619995,18.340000,-83.590996,212.270996,0.241000,-0.007172,0.004680,0.839073,0.543951,0.000110,-0.000510,0.027510
517,False,False,False,0.000000,0.000000,-815.880005,1787.349976,18.340000,-83.300995,207.600998,0.241000,-0.007172,0.004680,0.839132,0.543860,0.000110,-0.000510,0.025710
518,False,False,False,0.000000,0.000000,-816.570007,1789.039917,18.340000,-82.780998,203.031006,0.241000,-0.007172,0.004680,0.839188,0.543773,0.000110,-0.000610,0.023810
519,False,False,False,0.000000,0.000000,-817.250000,1790.689941,18.340000,-82.070999,198.551010,0.241000,-0.007172,0.004680,0.839237,0.543698,0.000110,-0.000610,0.021910
520,False,False,False,0.000000,0.000000,-817.929993,1792.309937,18.340000,-81.200996,194.141006,0.241000,-0.007172,0.004680,0.839283,0.543628,0.000110,-0.000610,0.020010
521,False,False,False,0.000000,0.000000,-818.599976,1793.890015,18.340000,-80.190994,189.791000,0.241000,-0.007172,0.004680,0.839325,0.543563,0.000110,-0.000610,0.018310
522,False,False,False,0.000000,0.000000,-819.260010,1795.439941,18.340000,-79.060997,185.501007,0.241000,-0.007172,0.004680,0.839363,0.543503,0.000110,-0.000610,0.016610
523,False,False,False,0.000000,0.000000,-819.909973,1796.949951,18.340000,-77.831001,181.251007,0.241000,-0.007172,0.004680,0.839398,0.543450,0.000110,-0.000610,0.014910
524,False,False,False,0.000000,0.000000,-820.549988,1798.429932,18.340000,-76.510994,177.041000,0.241000,-0.007172,0.004680,0.839429,0.543401,0.000110,-0.000610,0.013310
525,False,False,False,0.000000,0.000000,-821.179993,1799.869995,18.340000,-75.120995,172.861008,0.241000,-0.007172,0.004680,0.839457,0.543358,0.000110,-0.000710,0.011810
526,False,False,False,0.000000,0.000000,-821.789978,1801.279907,18.340000,-73.660995,168.710999,0.241000,-0.007172,0.004680,0.839482,0.543320,0.000110,-0.000710,0.010510
527,False,False,False,0.000000,0.000000,-822.389954,1802.649902,18.340000,-72.151001,164.591003,0.241000,-0.007172,0.004680,0.839503,0.543288,0.000110,-0.000710,0.009310
528,False,False,False,0.000000,0.000000,-822.979980,1803.989990,18.340000,-70.590996,160.490997,0.241000,-0.007172,0.004680,0.839520,0.543261,0.000110,-0.000710,0.008210
529,False,False,False,0.000000,0.000000,-823.549988,1805.289917,18.340000,-69.000999,156.401001,0.241000,-0.007172,0.004680,0.839538,0.543234,0.000110,-0.000710,0.007210
530,False,False,False,0.000000,0.000000,-824.109985,1806.559937,18.340000,-67.380997,152.331009,0.241000,-0.007172,0.004680,0.839552,0.543212,0.000110,-0.000710,0.006310
531,False,False,False,0.000000,0.000000,-824.659973,1807.799927,18.340000,-65.730995,148.271011,0.241000,-0.007172,0.004680,0.839566,0.543191,0.000110,-0.000710,0.005510
532,False,False,False,0.000000,0.000000,-825.190002,1809.000000,18.340000,-64.060997,144.221008,0.241000,-0.007172,0.004680,0.839576,0.543174,0.000110,-0.000710,0.004810
533,False,False,False,0.000000,0.000000,-825.709961,1810.169922,18.340000,-62.370998,140.181000,0.241000,-0.007172,0.004680,0.839586,0.543158,0.000110,-0.000710,0.004210
534,False,False,False,0.000000,0.000000,-826.219971,1811.299927,18.340000,-60.660999,136.151001,0.241000,-0.007172,0.004680,0.839594,0.543147,0.000110,-0.000710,0.003710
535,False,False,False,0.000000,0.000000,-826.709961,1812.399902,18.340000,-58.940998,132.121002,0.241000,-0.007172,0.004680,0.839600,0.543137,0.000110,-0.000710,0.003210
536,False,False,False,0.000000,0.000000,-827.190002,1813.469971,18.340000,-57.200996,128.100998,0.241000,-0.007172,0.004680,0.839608,0.543126,0.000110,-0.000710,0.002810
537,False,False,False,0.000000,0.000000,-827.649963,1814.500000,18.340000,-55.460999,124.080994,0.241000,-0.007172,0.004680,0.839615,0.543115,0.000110,-0.000710,0.002410
538,False,False,False,0.000000,0.000000,-828.099976,1815.500000,18.340000,-53.710999,120.070999,0.241000,-0.007172,0.004680,0.839618,0.543110,0.000110,-0.000710,0.002110
539,False,False,False,0.000000,0.000000,-828.529968,1816.469971,18.340000,-51.950996,116.060997,0.241000,-0.007172,0.004680,0.839621,0.543104,0.000110,-0.000710,0.001810
540,False,False,False,0.000000,0.000000,-828.949951,1817.399902,18.340000,-50.181000,112.050995,0.241000,-0.007172,0.004680,0.839625,0.543099,0.000110,-0.000710,0.001510
541,False,False,False,0.000000,0.000000,-829.349976,1818.299927,18.340000,-48.410999,108.041000,0.241000,-0.007172,0.004680,0.839628,0.543094,0.000110,-0.000710,0.001310
542,False,False,False,0.000000,0.000000,-829.739990,1819.169922,18.340000,-46.640999,104.030998,0.241000,-0.007172,0.004680,0.839632,0.543088,0.000110,-0.000710,0.001110
543,False,False,False,0.000000,0.000000,-830.109985,1820.000000,18.340000,-44.861000,100.030998,0.241000,-0.007172,0.004680,0.839635,0.543083,0.000110,-0.000710,0.000910
544,False,False,False,0.000000,0.000000,-830.469971,1820.799927,18.340000,-43.080997,96.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000710
545,False,False,False,0.000000,0.000000,-830.809998,1821.569946,18.340000,-41.300999,92.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000610
546,False,False,False,0.000000,0.000000,-831.139954,1822.299927,18.340000,-39.510998,88.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000510
547,False,False,False,0.000000,0.000000,-831.449951,1823.000000,18.340000,-37.720997,84.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000410
548,False,False,False,0.000000,0.000000,-831.750000,1823.669922,18.340000,-35.931000,80.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000310
549,False,False,False,0.000000,0.000000,-832.029968,1824.299927,18.340000,-34.140999,76.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000210
550,False,False,False,0.000000,0.000000,-832.299988,1824.899902,18.340000,-32.350998,72.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000110
551,False,False,False,0.000000,0.000000,-832.549988,1825.469971,18.340000,-30.560999,68.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000110
552,False,False,False,0.000000,0.000000,-832.789978,1826.000000,18.340000,-28.770998,64.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000110
553,False,False,False,0.000000,0.000000,-833.010010,1826.500000,18.340000,-26.980999,60.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000110
554,False,False,False,0.000000,0.000000,-833.219971,1826.969971,18.340000,-25.190998,56.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
555,False,False,False,0.000000,0.000000,-833.409973,1827.399902,18.340000,-23.390999,52.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
556,False,False,False,0.000000,0.000000,-833.589966,1827.799927,18.340000,-21.591000,48.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
557,False,False,False,0.000000,0.000000,-833.750000,1828.169922,18.340000,-19.790998,44.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
558,False,False,False,0.000000,0.000000,-833.899963,1828.500000,18.340000,-17.990999,40.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
559,False,False,False,0.000000,0.000000,-834.029968,1828.799927,18.340000,-16.200998,36.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
560,False,False,False,0.000000,0.000000,-834.149963,1829.069946,18.340000,-14.401000,32.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
561,False,False,False,0.000000,0.000000,-834.250000,1829.299927,18.340000,-12.601000,28.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
562,False,False,False,0.000000,0.000000,-834.339966,1829.500000,18.340000,-10.801001,24.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
563,False,False,False,0.000000,0.000000,-834.409973,1829.669922,18.340000,-9.001000,20.030998,0.241000,-0.007172,0.004680,0.839639,0.543077,0.000110,-0.000710,0.000000
564,False,False,False,0.000000,0.000000,-834.389954,1829.630005,18.340000,2.371000,-5.271000,0.241000,-0.007183,0.004680,0.839639,0.543077,-0.001610,-0.001510,0.000000
565,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,-0.641000,1.431000,0.241000,-0.007183,0.004680,0.839639,0.543077,0.000000,-0.000710,0.000000
566,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.161000,-0.371000,0.241000,-0.007183,0.004680,0.839639,0.543077,0.000310,-0.000510,0.000000
567,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,-0.041000,0.091000,0.241000,-0.007183,0.004675,0.839639,0.543077,0.000710,-0.000310,0.000000
568,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.011000,-0.031000,0.241000,-0.007183,0.004669,0.839639,0.543077,0.000810,-0.000210,0.000000
569,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,0.000000,0.241000,-0.007183,0.004664,0.839639,0.543077,0.000810,-0.000110,0.000000
570,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000810,0.000000,0.000000
571,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
572,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
573,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
574,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
575,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
576,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
577,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
578,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
579,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
580,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
581,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
582,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
583,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
584,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
585,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
586,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
587,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
588,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
589,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
590,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
591,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
592,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
593,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
594,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
595,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
596,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
597,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
598,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
599,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
600,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
601,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
602,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
603,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
604,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
605,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
606,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
607,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
608,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
609,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
610,False,False,False,0.000000,0.000000,-834.399963,1829.640015,18.340000,0.000000,-0.011000,0.241000,-0.007183,0.004658,0.839639,0.543077,0.000710,0.000000,0.000000
