frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
159,False,False,0.900000,0.000000,-2000.000000,-4462.270020,18.209999,0.000000,297.901001,-2.261000,-0.007566,0.007566,0.707031,0.707101,-0.119610,0.000000,0.000000,-2000.000000,-4346.679688,130.169998,-0.011000,338.670990,-27.610998,-0.068393,0.000003,0.000003,0.997658,-0.447410,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4459.709961,18.199999,0.000000,307.571014,-1.331000,-0.007760,0.007760,0.707031,0.707097,-0.065810,0.000000,0.000000,-2000.000000,-4343.549805,130.059998,-0.021000,375.131012,-13.531000,-0.070254,0.000003,0.000003,0.997529,-0.447410,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.069824,18.199999,0.000000,317.170990,-0.471000,-0.007831,0.007831,0.707031,0.707096,-0.024010,0.000000,0.000000,-2000.000000,-4340.419922,129.899994,-0.021000,375.031006,-18.940998,-0.072115,0.000003,0.000003,0.997396,-0.447410,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.350098,18.199999,0.000000,326.691010,0.251000,-0.007809,0.007809,0.707031,0.707096,0.007410,0.000000,0.000000,-2000.000000,-4337.290039,129.699997,-0.021000,374.931000,-24.351000,-0.073976,0.000003,0.000003,0.997260,-0.447410,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.549805,18.209999,0.000000,336.140991,0.821000,-0.007723,0.007723,0.707031,0.707098,0.029310,0.000000,0.000000,-2000.000000,-4334.169922,129.449997,-0.021000,374.830994,-29.761000,-0.075838,0.000003,0.000003,0.997120,-0.447410,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.669922,18.219999,0.000000,345.520996,1.141000,-0.007599,0.007599,0.707031,0.707101,0.042010,0.000000,0.000000,-2000.000000,-4331.049805,129.160004,-0.021000,374.730988,-35.170998,-0.077699,0.000003,0.000003,0.996977,-0.447410,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.729980,18.209999,0.000000,352.931000,-1.791000,-0.007820,0.007820,0.707031,0.707096,-0.075110,-0.000210,0.000110,-2000.000000,-4327.830078,128.979996,0.000000,412.941010,-8.001000,-0.079258,-0.000003,0.000003,0.996854,-0.374810,-0.000610,0.000210
166,False,False,0.900000,0.000000,-2000.000000,-4442.709961,18.199999,0.000000,362.181000,-0.871000,-0.007912,0.007911,0.707031,0.707094,-0.030510,-0.000110,0.000000,-2000.000000,-4324.390137,128.869995,0.000000,412.830994,-13.411000,-0.080817,-0.000003,0.000003,0.996729,-0.374810,-0.000610,0.000210
167,False,False,0.900000,0.000000,-2000.000000,-4439.609863,18.199999,0.000000,371.360992,-0.051000,-0.007901,0.007901,0.707031,0.707094,0.003310,0.000000,0.000000,-2000.000000,-4320.949707,128.709991,0.000000,412.721008,-18.820999,-0.082376,-0.000003,0.000003,0.996601,-0.374810,-0.000610,0.000210
168,False,False,0.900000,0.000000,-2000.000000,-4436.439941,18.209999,0.000000,380.471008,0.611000,-0.007820,0.007820,0.707031,0.707096,0.028210,0.000000,0.000000,-2000.000000,-4317.259766,128.639999,0.000000,442.770996,-8.741000,-0.083930,-0.000003,0.000003,0.996472,-0.374810,-0.000610,0.000210
169,False,False,0.900000,0.000000,-2000.000000,-4433.189941,18.219999,0.000000,389.510986,0.991000,-0.007696,0.007696,0.707031,0.707098,0.042810,0.000000,0.000000,-2000.000000,-4313.569824,128.520004,0.000000,442.651001,-14.151000,-0.085484,-0.000003,0.000003,0.996339,-0.374810,-0.000610,0.000210
170,False,False,0.900000,0.000000,-2000.000000,-4429.870117,18.230000,0.000000,398.480988,1.191000,-0.007545,0.007545,0.707031,0.707102,0.050410,0.000000,0.000000,-2000.000000,-4309.879883,128.360001,0.000000,442.531006,-19.560999,-0.087037,-0.000003,0.000003,0.996205,-0.374810,-0.000610,0.000210
171,False,False,0.900000,0.000000,-2000.000000,-4426.469727,18.240000,0.000000,407.381012,1.281000,-0.007388,0.007388,0.707031,0.707105,0.053110,0.000000,0.000000,-2000.000000,-4306.189941,128.149994,0.000000,442.411011,-24.970999,-0.088591,-0.000003,0.000003,0.996068,-0.374810,-0.000610,0.000210
172,False,False,0.900000,0.000000,-2000.000000,-4423.009766,18.230000,0.000000,415.320984,-0.651000,-0.007480,0.007480,0.707031,0.707103,-0.030310,0.000000,0.000000,-2000.000000,-4302.459961,127.989998,0.000000,447.670990,-18.601000,-0.090188,-0.000003,0.000003,0.995925,-0.385410,-0.000510,0.000110
173,False,False,0.900000,0.000000,-2000.000000,-4419.479980,18.230000,0.000000,424.091003,-0.011000,-0.007485,0.007485,0.707031,0.707103,-0.002010,0.000000,0.000000,-2000.000000,-4298.520020,127.899994,0.000000,472.980988,-11.251000,-0.091785,-0.000003,0.000003,0.995779,-0.385410,-0.000510,0.000110
174,False,False,0.900000,0.000000,-2000.000000,-4415.870117,18.230000,0.000000,432.790985,0.521000,-0.007431,0.007431,0.707031,0.707104,0.018810,0.000000,0.000000,-2000.000000,-4294.580078,127.759995,0.000000,472.860992,-16.660999,-0.093382,-0.000003,0.000003,0.995630,-0.385410,-0.000510,0.000110
175,False,False,0.900000,0.000000,-2000.000000,-4412.189941,18.240000,0.000000,441.431000,0.871000,-0.007340,0.007340,0.707031,0.707106,0.031310,0.000000,0.000000,-2000.000000,-4290.640137,127.579994,0.000000,472.740997,-22.070999,-0.094978,-0.000003,0.000003,0.995479,-0.385410,-0.000510,0.000110
176,False,False,0.900000,0.000000,-2000.000000,-4408.439941,18.250000,0.000000,450.001007,1.051000,-0.007226,0.007226,0.707031,0.707108,0.038010,0.000000,0.000000,-2000.000000,-4286.699707,127.349998,0.000000,472.621002,-27.480999,-0.096575,-0.000003,0.000003,0.995326,-0.385410,-0.000510,0.000110
177,False,False,0.900000,0.000000,-2000.000000,-4404.629883,18.240000,0.011000,456.730988,-1.301000,-0.007377,0.007377,0.707031,0.707105,-0.051210,0.000110,-0.000110,-2000.000000,-4282.669922,127.199997,-0.021000,483.161011,-18.271000,-0.097859,-0.000003,0.000003,0.995200,-0.309110,0.000000,-0.000110
178,False,False,0.900000,0.000000,-2000.000000,-4400.750000,18.240000,0.011000,465.181000,-0.581000,-0.007431,0.007431,0.707031,0.707104,-0.019110,0.000000,-0.000110,-2000.000000,-4278.469727,127.089996,-0.021000,504.260986,-13.241000,-0.099143,-0.000003,0.000003,0.995073,-0.309110,0.000000,-0.000110
179,False,False,0.900000,0.000000,-2000.000000,-4396.799805,18.240000,0.011000,473.730988,-0.311000,-0.007475,0.007474,0.707031,0.707103,-0.014410,0.000000,0.000000,-2000.000000,-4274.279785,126.949997,0.000000,503.140991,-16.620998,-0.100632,-0.000003,0.000003,0.994924,-0.358910,-0.000210,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4392.779785,18.240000,0.011000,482.050995,0.221000,-0.007448,0.007448,0.707031,0.707104,0.009510,0.000000,0.000000,-2000.000000,-4269.890137,126.860001,-0.011000,526.990967,-10.301001,-0.102121,-0.000003,0.000003,0.994772,-0.358910,-0.000210,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4388.689941,18.250000,0.011000,490.311005,0.631000,-0.007372,0.007372,0.707031,0.707105,0.025810,0.000000,0.000000,-2000.000000,-4265.500000,126.729996,-0.011000,526.850952,-15.711000,-0.103610,-0.000003,0.000003,0.994618,-0.358910,-0.000210,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4384.540039,18.260000,0.011000,497.640991,0.851000,-0.007270,0.007269,0.707031,0.707108,0.035010,0.000000,0.000000,-2000.000000,-4261.109863,126.549995,-0.011000,526.710938,-21.120998,-0.105099,-0.000003,0.000003,0.994462,-0.358910,-0.000210,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4380.339844,18.260000,0.011000,503.980988,-0.591000,-0.007334,0.007334,0.707031,0.707106,-0.022010,0.000000,0.000000,-2000.000000,-4256.669922,126.409996,-0.011000,532.190979,-17.261000,-0.106523,-0.000003,0.000003,0.994310,-0.344110,-0.000110,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.080078,18.260000,0.011000,511.221008,-0.071000,-0.007329,0.007329,0.707031,0.707106,0.001710,0.000000,0.000000,-2000.000000,-4252.060059,126.309998,-0.011000,553.390991,-12.391000,-0.107948,-0.000003,0.000003,0.994157,-0.344110,-0.000110,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4371.759766,18.260000,0.011000,518.410950,0.351000,-0.007270,0.007269,0.707031,0.707108,0.019310,0.000000,0.000000,-2000.000000,-4247.449707,126.159996,-0.011000,553.250977,-17.800999,-0.109372,-0.000003,0.000003,0.994001,-0.344110,-0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4367.379883,18.270000,0.011000,525.550964,0.621000,-0.007183,0.007183,0.707031,0.707109,0.029610,0.000000,0.000000,-2000.000000,-4242.839844,125.969994,-0.011000,553.110962,-23.210999,-0.110796,-0.000003,0.000003,0.993843,-0.344110,-0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4362.949707,18.260000,0.011000,531.620972,-0.951000,-0.007280,0.007280,0.707031,0.707107,-0.033010,0.000000,0.000000,-2000.000000,-4238.179688,125.820000,-0.011000,559.090942,-18.400999,-0.112177,-0.000003,0.000003,0.993688,-0.333810,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4358.459961,18.260000,0.011000,538.670959,-0.361000,-0.007302,0.007302,0.707031,0.707107,-0.007210,0.000000,0.000000,-2000.000000,-4233.339844,125.709999,-0.011000,580.340942,-13.651000,-0.113558,-0.000003,0.000003,0.993531,-0.333810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4353.909668,18.260000,0.011000,545.670959,0.121000,-0.007264,0.007264,0.707031,0.707108,0.012110,0.000000,0.000000,-2000.000000,-4228.500000,125.549995,-0.011000,580.190979,-19.060999,-0.114939,-0.000003,0.000003,0.993372,-0.333810,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4349.299805,18.260000,0.011000,552.620972,0.461000,-0.007189,0.007189,0.707031,0.707109,0.025110,0.000000,0.000000,-2000.000000,-4223.669922,125.349998,-0.011000,580.040955,-24.470999,-0.116320,-0.000003,0.000003,0.993212,-0.333810,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4344.649902,18.250000,0.011000,558.510986,-1.071000,-0.007302,0.007302,0.707031,0.707107,-0.038710,0.000000,0.000000,-2000.000000,-4218.790039,125.189995,-0.011000,585.950989,-19.330999,-0.117701,-0.000003,0.000003,0.993049,-0.333910,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4339.939941,18.250000,0.011000,565.370972,-0.421000,-0.007334,0.007334,0.707031,0.707106,-0.011110,0.000000,0.000000,-2000.000000,-4213.729980,125.070000,-0.011000,607.610962,-14.521000,-0.119083,-0.000003,0.000003,0.992884,-0.333910,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4335.169922,18.250000,0.011000,572.180969,0.111000,-0.007307,0.007307,0.707031,0.707107,0.009610,0.000000,0.000000,-2000.000000,-4208.669922,124.899994,-0.011000,607.450989,-19.931000,-0.120464,-0.000003,0.000003,0.992718,-0.333910,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4330.350098,18.250000,0.021000,578.950989,0.501000,-0.007237,0.007237,0.707031,0.707108,0.024010,0.000000,0.000000,-2000.000000,-4203.609863,124.689995,-0.011000,607.290955,-25.341000,-0.121845,-0.000003,0.000003,0.992549,-0.333910,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4325.479980,18.240000,0.021000,584.710938,-0.991000,-0.007356,0.007356,0.707031,0.707106,-0.039610,0.000000,0.000000,-2000.000000,-4198.500000,124.519997,-0.011000,635.510986,-9.771000,-0.123274,-0.000003,0.000003,0.992373,-0.345610,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4320.549805,18.240000,0.021000,591.390991,-0.321000,-0.007388,0.007388,0.707031,0.707105,-0.010910,0.000000,0.000000,-2000.000000,-4193.209961,124.389999,-0.011000,635.340942,-15.181000,-0.124704,-0.000003,0.000003,0.992194,-0.345610,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4315.569824,18.240000,0.021000,598.020935,0.231000,-0.007356,0.007356,0.707031,0.707106,0.010610,0.000000,0.000000,-2000.000000,-4187.919922,124.219994,-0.011000,635.170959,-20.591000,-0.126133,-0.000003,0.000003,0.992013,-0.345610,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4310.529785,18.250000,0.021000,604.610962,0.631000,-0.007280,0.007280,0.707031,0.707107,0.025110,0.000000,0.000000,-2000.000000,-4182.629883,124.000000,-0.011000,635.000977,-26.000999,-0.127563,-0.000003,0.000003,0.991830,-0.345610,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4305.439941,18.260000,0.021000,611.150940,0.851000,-0.007183,0.007183,0.707031,0.707109,0.033210,0.000000,0.000000,-2000.000000,-4177.339844,123.739998,-0.011000,634.830933,-31.410999,-0.128993,-0.000003,0.000003,0.991645,-0.345610,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4300.310059,18.250000,0.021000,616.100952,-1.461000,-0.007356,0.007356,0.707031,0.707106,-0.058210,0.000000,0.000000,-2000.000000,-4171.969727,123.549995,-0.011000,667.620972,-11.571000,-0.130390,-0.000003,0.000003,0.991463,-0.338510,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4295.120117,18.240000,0.021000,622.560974,-0.751000,-0.007431,0.007431,0.707031,0.707104,-0.024710,0.000000,0.000000,-2000.000000,-4166.409668,123.409996,-0.011000,667.450989,-16.980999,-0.131787,-0.000003,0.000003,0.991278,-0.338510,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4289.879883,18.240000,0.021000,628.980957,-0.111000,-0.007431,0.007431,0.707031,0.707104,0.000810,0.000000,0.000000,-2000.000000,-4160.850098,123.219994,-0.011000,667.280945,-22.390999,-0.133185,-0.000003,0.000003,0.991091,-0.338510,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4284.580078,18.240000,0.021000,635.360962,0.401000,-0.007372,0.007372,0.707031,0.707105,0.019910,0.000000,0.000000,-2000.000000,-4155.060059,123.089996,-0.011000,695.390991,-15.071000,-0.134582,-0.000003,0.000003,0.990902,-0.338510,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4279.229980,18.250000,0.021000,641.690979,0.731000,-0.007280,0.007280,0.707031,0.707107,0.031210,0.000000,0.000000,-2000.000000,-4149.270020,122.919998,-0.011000,695.210938,-20.480999,-0.135979,-0.000003,0.000003,0.990712,-0.338510,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4273.830078,18.260000,0.021000,647.980957,0.911000,-0.007172,0.007172,0.707031,0.707110,0.037110,0.000000,0.000000,-2000.000000,-4143.479980,122.699997,-0.011000,695.030945,-25.890999,-0.137376,-0.000003,0.000003,0.990519,-0.338510,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4268.379883,18.270000,0.031000,654.220947,0.991000,-0.007054,0.007059,0.707031,0.707112,0.039310,0.000000,0.000000,-2000.000000,-4137.689941,122.439995,-0.011000,694.850952,-31.300999,-0.138774,-0.000003,0.000003,0.990324,-0.338510,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4262.879883,18.279999,0.031000,660.420959,1.001000,-0.006940,0.006946,0.707031,0.707114,0.039110,0.000000,0.000000,-2000.000000,-4131.899902,122.129997,-0.011000,694.670959,-36.701000,-0.140171,-0.000003,0.000003,0.990127,-0.338510,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4257.330078,18.289999,0.031000,666.580933,0.961000,-0.006833,0.006838,0.707031,0.707116,0.037410,0.000000,0.000000,-2000.000000,-4126.109863,121.779999,-0.011000,694.490967,-42.100998,-0.141568,-0.000003,0.000003,0.989928,-0.338510,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4251.739746,18.270000,0.031000,671.130981,-2.091000,-0.007097,0.007097,0.707031,0.707111,-0.088810,-0.000110,0.000000,-2000.000000,-4120.239746,121.529999,0.000000,703.730957,-29.511000,-0.143219,-0.000003,0.000003,0.989691,-0.399810,-0.000110,0.000110
210,False,False,0.800000,0.000000,-2000.000000,-4246.100098,18.260000,0.031000,677.220947,-1.371000,-0.007248,0.007248,0.707031,0.707108,-0.050710,0.000000,0.000000,-2000.000000,-4114.120117,121.349998,0.000000,734.140930,-21.650999,-0.144870,-0.000003,0.000003,0.989451,-0.399810,-0.000110,0.000110
211,False,False,0.800000,0.000000,-2000.000000,-4240.409668,18.250000,0.031000,683.260986,-0.711000,-0.007307,0.007307,0.707031,0.707107,-0.020810,0.000000,0.000000,-2000.000000,-4108.000000,121.119995,0.000000,733.950989,-27.060999,-0.146515,-0.000003,0.000003,0.989208,-0.399810,-0.000110,0.000110
212,False,False,0.800000,0.000000,-2000.000000,-4234.669922,18.250000,0.031000,689.260986,-0.111000,-0.007302,0.007302,0.707031,0.707107,0.001810,0.000000,0.000000,-2000.000000,-4101.580078,120.979996,0.000000,769.830933,-16.941000,-0.148161,-0.000003,0.000003,0.988963,-0.399810,-0.000110,0.000110
213,False,False,0.800000,0.000000,-2000.000000,-4228.879883,18.250000,0.031000,695.220947,0.361000,-0.007248,0.007248,0.707031,0.707108,0.018910,0.000000,0.000000,-2000.000000,-4095.169922,120.790001,0.000000,769.630981,-22.351000,-0.149806,-0.000003,0.000003,0.988715,-0.399810,-0.000110,0.000110
214,False,False,0.800000,0.000000,-2000.000000,-4223.040039,18.260000,0.031000,701.140991,0.671000,-0.007162,0.007162,0.707031,0.707110,0.028910,0.000000,0.000000,-2000.000000,-4088.760010,120.559998,0.000000,769.430969,-27.761000,-0.151451,-0.000003,0.000003,0.988465,-0.399810,-0.000110,0.000110
215,False,False,0.800000,0.000000,-2000.000000,-4217.149902,18.270000,0.031000,707.020935,0.831000,-0.007059,0.007059,0.707031,0.707112,0.034010,0.000000,0.000000,-2000.000000,-4082.349854,120.279999,0.000000,769.230957,-33.170998,-0.153097,-0.000003,0.000003,0.988211,-0.399810,-0.000110,0.000110
216,False,False,0.800000,0.000000,-2000.000000,-4211.209961,18.279999,0.031000,712.860962,0.891000,-0.006951,0.006951,0.707031,0.707114,0.035810,0.000000,0.000000,-2000.000000,-4075.939941,119.959999,0.000000,769.030945,-38.570999,-0.154742,-0.000003,0.000003,0.987955,-0.399810,-0.000110,0.000110
217,False,False,0.800000,0.000000,-2000.000000,-4205.219727,18.289999,0.041000,718.660950,0.891000,-0.006849,0.006849,0.707031,0.707116,0.035510,0.000000,0.000000,-2000.000000,-4069.530029,119.589996,0.000000,768.830933,-43.970997,-0.156388,-0.000003,0.000003,0.987696,-0.399810,-0.000110,0.000110
218,False,False,0.800000,0.000000,-2000.000000,-4199.179688,18.299999,0.041000,724.420959,0.851000,-0.006746,0.006746,0.707031,0.707118,0.033910,0.000000,0.000000,-2000.000000,-4063.119873,119.180000,0.000000,768.630981,-49.370998,-0.158033,-0.000003,0.000003,0.987434,-0.399810,-0.000110,0.000110
219,False,False,0.800000,0.000000,-2000.000000,-4193.100098,18.309999,0.041000,730.140930,0.781000,-0.006655,0.006654,0.707031,0.707120,0.031510,0.000000,0.000000,-2000.000000,-4056.719971,118.719994,0.000000,768.430969,-54.771000,-0.159678,-0.000003,0.000003,0.987169,-0.399810,-0.000110,0.000110
220,False,False,0.800000,0.000000,-2000.000000,-4186.969727,18.320000,0.051000,735.820984,0.701000,-0.006568,0.006568,0.707031,0.707121,0.028810,0.000000,0.000000,-2000.000000,-4050.319824,118.219994,0.000000,768.230957,-60.170998,-0.161324,-0.000003,0.000003,0.986901,-0.399810,-0.000110,0.000110
221,False,False,0.800000,0.000000,-2000.000000,-4180.790039,18.330000,0.051000,741.460938,0.601000,-0.006493,0.006493,0.707031,0.707123,0.025910,0.000000,0.000000,-2000.000000,-4043.919922,117.669998,0.000000,768.030945,-65.570999,-0.162969,-0.000003,0.000003,0.986631,-0.399810,-0.000110,0.000110
222,False,False,0.800000,0.000000,-2000.000000,-4174.589844,18.299999,0.051000,744.340942,-3.931000,-0.006946,0.006946,0.707026,0.707119,-0.153510,-0.000110,0.000000,-2000.000000,-4037.379883,117.299995,0.000000,784.180969,-44.341000,-0.165025,-0.000003,0.000003,0.986289,-0.499510,-0.000210,0.000210
223,False,False,0.800000,0.000000,-2000.000000,-4168.339844,18.279999,0.051000,749.920959,-2.991000,-0.007243,0.007243,0.707020,0.707119,-0.101010,0.000000,0.000000,-2000.000000,-4030.489990,117.029999,0.000000,827.010986,-32.550999,-0.167075,-0.000003,0.000003,0.985944,-0.499510,-0.000210,0.000210
224,False,False,0.800000,0.000000,-2000.000000,-4162.040039,18.260000,0.061000,755.460938,-2.091000,-0.007415,0.007415,0.707020,0.707115,-0.058810,0.000000,0.000000,-2000.000000,-4023.599854,116.709999,0.000000,826.800964,-37.951000,-0.169125,-0.000003,0.000003,0.985595,-0.499510,-0.000210,0.000210
225,False,False,0.800000,0.000000,-2000.000000,-4155.699707,18.250000,0.061000,760.960938,-1.251000,-0.007491,0.007491,0.707020,0.707114,-0.025510,0.000000,0.000000,-2000.000000,-4016.709961,116.349998,0.000000,826.590942,-43.350998,-0.171175,-0.000003,0.000003,0.985241,-0.499510,-0.000210,0.000210
226,False,False,0.800000,0.000000,-2000.000000,-4149.310059,18.250000,0.061000,766.430969,-0.541000,-0.007491,0.007491,0.707020,0.707114,0.000610,0.000000,0.000000,-2000.000000,-4009.819824,115.939995,0.000000,826.380981,-48.750999,-0.173225,-0.000003,0.000003,0.984882,-0.499510,-0.000210,0.000210
227,False,False,0.800000,0.000000,-2000.000000,-4142.879883,18.250000,0.061000,771.860962,0.021000,-0.007431,0.007431,0.707020,0.707115,0.020410,0.000000,0.000000,-2000.000000,-4002.929932,115.489998,0.000000,826.170959,-54.150997,-0.175275,-0.000003,0.000003,0.984519,-0.499510,-0.000210,0.000210
228,False,False,0.800000,0.000000,-2000.000000,-4136.399902,18.250000,0.061000,777.250977,0.411000,-0.007334,0.007334,0.707020,0.707117,0.032910,0.000000,0.000000,-2000.000000,-3996.049805,114.989998,0.000000,825.960938,-59.550999,-0.177325,-0.000003,0.000003,0.984152,-0.499510,-0.000210,0.000210
229,False,False,0.800000,0.000000,-2000.000000,-4129.879883,18.260000,0.061000,782.610962,0.671000,-0.007216,0.007216,0.707020,0.707119,0.039410,0.000000,0.000000,-2000.000000,-3989.169922,114.449997,0.000000,825.750977,-64.950996,-0.179375,-0.000003,0.000003,0.983781,-0.499510,-0.000210,0.000210
230,False,False,0.800000,0.000000,-2000.000000,-4123.330078,18.240000,0.061000,786.380981,-2.501000,-0.007507,0.007507,0.707015,0.707119,-0.098910,-0.000110,0.000000,-2000.000000,-3982.209961,114.029999,0.000000,882.550964,-32.390999,-0.182110,-0.000003,0.000003,0.983278,-0.667210,-0.000310,0.000310
231,False,False,0.800000,0.000000,-2000.000000,-4116.729980,18.230000,0.071000,791.670959,-1.571000,-0.007663,0.007663,0.707015,0.707115,-0.053010,0.000000,0.000000,-2000.000000,-3974.859863,113.720001,0.000000,882.320984,-37.791000,-0.184845,-0.000003,0.000003,0.982768,-0.667210,-0.000310,0.000310
232,False,False,0.500000,0.140000,-2000.019897,-4110.109863,18.219999,-1.891000,794.900940,-0.731000,-0.007712,0.007717,0.707157,0.706972,-0.017510,0.001010,0.049010,-2000.000000,-3967.510010,113.360001,0.000000,882.090942,-43.190998,-0.187575,-0.000003,0.000003,0.982250,-0.667210,-0.000310,0.000310
233,False,False,0.500000,0.140000,-2000.049927,-4103.459961,18.219999,-3.581000,798.130981,0.000000,-0.007685,0.007690,0.707428,0.706702,0.009510,0.001510,0.090710,-2000.000000,-3960.159912,112.959999,0.000000,881.860962,-48.591000,-0.190305,-0.000003,0.000003,0.981725,-0.667210,-0.000310,0.000310
234,False,False,0.500000,0.140000,-2000.089966,-4096.779785,18.219999,-5.081000,801.350952,0.551000,-0.007599,0.007604,0.707801,0.706330,0.028810,0.001610,0.126110,-2000.000000,-3952.809814,112.509995,0.000000,881.630981,-53.990997,-0.193035,-0.000003,0.000003,0.981192,-0.667210,-0.000310,0.000310
235,False,False,0.500000,0.140000,-2000.140015,-4090.069824,18.230000,-6.471000,804.560974,0.911000,-0.007480,0.007485,0.708261,0.705871,0.039810,0.001510,0.156210,-2000.000000,-3945.459961,112.019997,0.000000,881.400940,-59.390999,-0.195759,-0.000003,0.000003,0.980652,-0.667210,-0.000310,0.000310
236,False,False,0.500000,0.140000,-2000.199951,-4083.339844,18.240000,-7.801000,807.760986,1.101000,-0.007350,0.007350,0.708796,0.705337,0.045010,0.001210,0.181710,-2000.000000,-3938.119873,111.479996,0.000000,881.170959,-64.791000,-0.198483,-0.000003,0.000003,0.980104,-0.667210,-0.000310,0.000310
237,False,False,0.500000,0.140000,-2000.279907,-4076.579834,18.250000,-9.111000,810.950989,1.191000,-0.007216,0.007210,0.709394,0.704738,0.046410,0.000910,0.203410,-2000.000000,-3930.780029,110.899994,0.000000,880.940979,-70.190994,-0.201208,-0.000003,0.000003,0.979549,-0.667210,-0.000310,0.000310
238,False,False,0.500000,0.140000,-2000.369995,-4069.799805,18.260000,-10.431000,814.120972,1.211000,-0.007086,0.007070,0.710044,0.704086,0.045410,0.000610,0.221910,-2000.000000,-3923.439941,110.269997,0.000000,880.710938,-75.581001,-0.203932,-0.000003,0.000003,0.978985,-0.667210,-0.000310,0.000310
239,False,False,0.500000,0.140000,-2000.469971,-4062.989990,18.270000,-11.791000,817.280945,1.191000,-0.006967,0.006935,0.710742,0.703384,0.042910,0.000410,0.237710,-2000.000000,-3916.099854,109.599998,0.000000,880.480957,-80.971001,-0.206651,-0.000003,0.000003,0.978415,-0.667210,-0.000310,0.000310
240,False,False,0.500000,0.140000,-2000.579956,-4056.149902,18.279999,-13.191000,820.420959,1.141000,-0.006860,0.006811,0.711480,0.702640,0.039510,0.000310,0.251210,-2000.000000,-3908.760010,108.879997,0.000000,880.250977,-86.361000,-0.209370,-0.000003,0.000003,0.977836,-0.667210,-0.000310,0.000310
241,False,False,0.500000,0.140000,-2000.699951,-4049.289795,18.289999,-14.651000,823.550964,1.071000,-0.006762,0.006698,0.712248,0.701863,0.035710,0.000210,0.262810,-2000.000000,-3901.429932,108.119995,0.000000,880.020935,-91.750999,-0.212089,-0.000003,0.000003,0.977250,-0.667210,-0.000310,0.000310
242,False,False,0.500000,0.140000,-2000.829956,-4042.399902,18.299999,-16.171000,826.660950,0.981000,-0.006676,0.006595,0.713047,0.701054,0.031910,0.000110,0.272710,-2000.000000,-3894.099854,107.309998,0.000000,879.790955,-97.140999,-0.214803,-0.000003,0.000003,0.976657,-0.667210,-0.000310,0.000310
