frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.000000,603.059998,16.990000,0.000000,2299.979980,8.300000,-0.003347,0.003353,0.707096,0.707102,-0.001700,0.000000,0.000000,0.000000,1013.759949,357.259979,0.000000,2910.359863,647.169983,0.604266,-0.604260,0.367249,0.367233,5.855400,0.000000,0.000000
352,True,True,1.000000,0.000000,622.299988,16.990000,0.000000,2299.979980,8.300000,-0.003353,0.003358,0.707096,0.707102,-0.001400,0.000000,0.000000,0.000000,1038.010010,362.609985,0.000000,2909.619873,641.579956,0.613049,-0.613037,0.352398,0.352381,5.855400,0.000000,0.000000
353,True,True,1.000000,0.000000,641.539978,16.990000,0.000000,2299.979980,8.300000,-0.003358,0.003364,0.707096,0.707102,-0.001100,0.000000,0.000000,0.000000,1062.250000,367.910004,0.000000,2908.879883,636.000000,0.621463,-0.621453,0.337335,0.337319,5.855400,0.000000,0.000000
354,True,True,1.000000,0.000000,660.779968,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003369,0.707096,0.707102,-0.000900,0.000000,0.000000,0.000000,1086.479980,373.160004,0.000000,2908.139893,630.419983,0.629509,-0.629497,0.322073,0.322057,5.855400,0.000000,0.000000
355,True,True,1.000000,0.000000,680.019958,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000700,0.000000,0.000000,0.000000,1110.709961,378.369995,0.000000,2907.399902,624.839966,0.637175,-0.637168,0.306623,0.306606,5.855400,0.000000,0.000000
356,True,True,1.000000,0.000000,699.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,1134.929932,383.529999,0.000000,2906.659912,619.260010,0.644466,-0.644457,0.290988,0.290972,5.855400,0.000000,0.000000
357,True,True,1.000000,0.000000,718.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1159.150024,388.639984,0.000000,2905.919922,613.679993,0.651373,-0.651362,0.275182,0.275165,5.855400,0.000000,0.000000
358,True,True,1.000000,0.000000,737.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1183.359985,393.709991,0.000000,2905.179932,608.099976,0.657895,-0.657879,0.259207,0.259191,5.855400,0.000000,0.000000
359,True,True,1.000000,0.000000,756.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1207.559937,398.729980,0.000000,2904.439941,602.519958,0.664021,-0.664007,0.243082,0.243066,5.855400,0.000000,0.000000
360,True,True,1.000000,0.000000,776.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1231.760010,403.699982,0.000000,2903.699951,596.950012,0.669750,-0.669742,0.226812,0.226795,5.855400,0.000000,0.000000
361,True,True,1.000000,0.000000,795.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1255.949951,408.630005,0.000000,2902.959961,591.380005,0.675082,-0.675078,0.210406,0.210390,5.855400,0.000000,0.000000
362,True,True,1.000000,0.000000,814.700012,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1280.140015,413.509979,0.000000,2902.219971,585.809998,0.680014,-0.680009,0.193876,0.193860,5.855400,0.000000,0.000000
363,True,True,1.000000,0.000000,833.940002,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1304.319946,418.349976,0.000000,2901.479980,580.239990,0.684542,-0.684535,0.177228,0.177212,5.855400,0.000000,0.000000
364,True,True,1.000000,0.000000,853.179993,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1328.489990,423.139984,0.000000,2900.739990,574.669983,0.688659,-0.688656,0.160477,0.160461,5.855400,0.000000,0.000000
365,True,True,1.000000,0.000000,872.419983,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1352.659912,427.880005,0.000000,2900.000000,569.099976,0.692367,-0.692368,0.143629,0.143613,5.855400,0.000000,0.000000
366,True,True,1.000000,0.000000,891.659973,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1376.819946,432.579987,0.000000,2899.260010,563.529968,-0.695664,0.695667,-0.126695,-0.126678,5.855400,0.000000,0.000000
367,True,True,1.000000,0.000000,910.899963,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1400.969971,437.229980,0.000000,2898.520020,557.969971,-0.698545,0.698553,-0.109685,-0.109669,5.855400,0.000000,0.000000
368,True,True,1.000000,0.000000,930.139954,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1425.119995,441.829987,0.000000,2897.780029,552.409973,-0.701011,0.701023,-0.092610,-0.092594,5.855400,0.000000,0.000000
369,True,True,1.000000,0.000000,949.380005,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1449.260010,446.389984,0.000000,2897.040039,546.849976,-0.703061,0.703074,-0.075482,-0.075465,5.855400,0.000000,0.000000
370,True,True,1.000000,0.000000,968.619995,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1473.400024,450.899994,0.000000,2896.300049,541.289978,-0.704690,0.704708,-0.058310,-0.058294,5.855400,0.000000,0.000000
371,True,True,1.000000,0.000000,987.859985,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1497.529907,455.359985,0.000000,2895.559814,535.729980,-0.705904,0.705920,-0.041100,-0.041084,5.855400,0.000000,0.000000
372,True,True,1.000000,0.000000,1007.099976,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1521.650024,459.779999,0.000000,2894.819824,530.169983,-0.706697,0.706711,-0.023869,-0.023853,5.855400,0.000000,0.000000
373,True,True,1.000000,0.000000,1026.339966,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1545.770020,464.149994,0.000000,2894.079834,524.609985,-0.707069,0.707083,-0.006622,-0.006606,5.855400,0.000000,0.000000
374,True,True,1.000000,0.000000,1045.579956,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1569.880005,468.479980,0.000000,2893.339844,519.059998,-0.707020,0.707033,0.010630,0.010647,5.855400,0.000000,0.000000
375,True,True,1.000000,0.000000,1064.819946,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1593.989990,472.759979,0.000000,2892.599854,513.510010,-0.706551,0.706562,0.027878,0.027894,5.855400,0.000000,0.000000
376,True,True,1.000000,0.000000,1084.059937,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1618.089966,476.989990,0.000000,2891.859863,507.959991,-0.705661,0.705671,0.045109,0.045120,5.855400,0.000000,0.000000
377,True,True,1.000000,0.000000,1103.299927,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1642.179932,481.179993,0.000000,2891.119873,502.410004,-0.704350,0.704361,0.062313,0.062318,5.855400,0.000000,0.000000
378,True,True,1.000000,0.000000,1122.539917,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1666.270020,485.319977,0.000000,2890.379883,496.859985,-0.702618,0.702633,0.079479,0.079485,5.855400,0.000000,0.000000
379,True,True,1.000000,0.000000,1141.780029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1690.349976,489.410004,0.000000,2889.639893,491.309998,-0.700471,0.700483,0.096597,0.096602,5.855400,0.000000,0.000000
380,True,True,1.000000,0.000000,1161.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1714.419922,493.459991,0.000000,2888.899902,485.759979,-0.697909,0.697916,0.113655,0.113661,5.855400,0.000000,0.000000
381,True,True,1.000000,0.000000,1180.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1738.489990,497.459991,0.000000,2888.159912,480.220001,-0.694931,0.694933,0.130649,0.130654,5.855400,0.000000,0.000000
382,True,True,1.000000,0.000000,1199.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1762.549927,501.419983,0.000000,2887.419922,474.679993,-0.691537,0.691539,0.147562,0.147567,5.855400,0.000000,0.000000
383,True,True,1.000000,0.000000,1218.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1786.609985,505.329987,0.000000,2886.679932,469.139984,-0.687734,0.687730,0.164388,0.164394,5.855400,0.000000,0.000000
384,True,True,1.000000,0.000000,1237.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1810.659912,509.190002,0.000000,2885.939941,463.599976,0.683519,-0.683515,-0.181117,-0.181123,5.855400,0.000000,0.000000
385,True,True,1.000000,0.000000,1257.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1834.699951,513.010010,0.000000,2885.199951,458.059998,0.678898,-0.678892,-0.197739,-0.197744,5.855400,0.000000,0.000000
386,True,True,1.000000,0.000000,1276.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1858.739990,516.779968,0.000000,2884.459961,452.519989,0.673874,-0.673864,-0.214242,-0.214247,5.855400,0.000000,0.000000
387,True,True,1.000000,0.000000,1295.699951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1882.769897,520.500000,0.000000,2883.719971,446.979980,0.668448,-0.668437,-0.230615,-0.230620,5.855400,0.000000,0.000000
388,True,True,1.000000,0.000000,1314.939941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1906.789917,524.179993,0.000000,2882.979980,441.440002,0.662625,-0.662610,-0.246853,-0.246859,5.855400,0.000000,0.000000
389,True,True,1.000000,0.000000,1334.179932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1930.809937,527.809998,0.000000,2882.239990,435.910004,0.656405,-0.656390,-0.262946,-0.262951,5.855400,0.000000,0.000000
390,True,True,1.000000,0.000000,1353.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1954.819946,531.399963,0.000000,2881.500000,430.380005,0.649792,-0.649781,-0.278882,-0.278888,5.855400,0.000000,0.000000
391,True,True,1.000000,0.000000,1372.659912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,1978.829956,534.940002,0.000000,2880.760010,424.849976,0.642796,-0.642784,-0.294651,-0.294657,5.855400,0.000000,0.000000
392,True,True,1.000000,0.000000,1391.900024,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2002.829956,538.429993,0.000000,2880.020020,419.319977,0.635419,-0.635404,-0.310242,-0.310248,5.855400,0.000000,0.000000
393,True,True,1.000000,0.000000,1411.140015,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2026.819946,541.880005,0.000000,2879.280029,413.789978,0.627663,-0.627646,-0.325650,-0.325655,5.855400,0.000000,0.000000
394,True,True,1.000000,0.000000,1430.380005,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2050.810059,545.279968,0.000000,2878.540039,408.259979,0.619532,-0.619516,-0.340863,-0.340869,5.855400,0.000000,0.000000
395,True,True,1.000000,0.000000,1449.619995,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2074.790039,548.640015,0.000000,2877.800049,402.729980,0.611032,-0.611014,-0.355877,-0.355883,5.855400,0.000000,0.000000
396,True,True,1.000000,0.000000,1468.859985,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2098.770020,551.950012,0.000000,2877.059814,397.209991,0.602171,-0.602151,-0.370675,-0.370681,5.855400,0.000000,0.000000
397,True,True,1.000000,0.000000,1488.099976,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2122.739990,555.209961,0.000000,2876.319824,391.690002,0.592947,-0.592931,-0.385252,-0.385263,5.855400,0.000000,0.000000
398,True,True,1.000000,0.000000,1507.339966,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2146.699951,558.429993,0.000000,2875.589844,386.169983,0.583373,-0.583355,-0.399602,-0.399613,5.855400,0.000000,0.000000
399,True,True,1.000000,0.000000,1526.579956,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2170.659912,561.599976,0.000000,2874.859863,380.649994,0.573449,-0.573434,-0.413715,-0.413726,5.855400,0.000000,0.000000
400,True,True,1.000000,0.000000,1545.819946,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2194.609863,564.729980,0.000000,2874.129883,375.130005,0.563186,-0.563173,-0.427580,-0.427591,5.855400,0.000000,0.000000
401,True,True,1.000000,0.000000,1565.059937,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2218.560059,567.809998,0.000000,2873.399902,369.609985,0.552590,-0.552572,-0.441191,-0.441202,5.855400,0.000000,0.000000
402,True,True,1.000000,0.000000,1584.299927,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2242.500000,570.839966,0.000000,2872.669922,364.089996,0.541669,-0.541642,-0.454538,-0.454548,5.855400,0.000000,0.000000
403,True,True,1.000000,0.000000,1603.539917,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2266.429932,573.830017,0.000000,2871.939941,358.579987,0.530420,-0.530394,-0.467615,-0.467625,5.855400,0.000000,0.000000
404,True,True,1.000000,0.000000,1622.779907,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2290.359863,576.769958,0.000000,2871.209961,353.070007,0.518852,-0.518828,-0.480417,-0.480427,5.855400,0.000000,0.000000
405,True,True,1.000000,0.000000,1642.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2314.280029,579.669983,0.000000,2870.479980,347.559998,0.506974,-0.506954,-0.492932,-0.492943,5.855400,0.000000,0.000000
406,True,True,1.000000,0.000000,1661.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2338.189941,582.519958,0.000000,2869.750000,342.049988,-0.494799,0.494778,0.505152,0.505164,5.855400,0.000000,0.000000
407,True,True,1.000000,0.000000,1680.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2362.099854,585.320007,0.000000,2869.020020,336.539978,-0.482326,0.482305,0.517069,0.517091,5.855400,0.000000,0.000000
408,True,True,1.000000,0.000000,1699.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2386.000000,588.080017,0.000000,2868.290039,331.029999,-0.469568,0.469546,0.528679,0.528708,5.855400,0.000000,0.000000
409,True,True,1.000000,0.000000,1718.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2409.899902,590.789978,0.000000,2867.559814,325.519989,-0.456528,0.456507,0.539975,0.540009,5.855400,0.000000,0.000000
410,True,True,1.000000,0.000000,1738.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2433.790039,593.459961,0.000000,2866.829834,320.019989,-0.443219,0.443198,0.550954,0.550983,5.855400,0.000000,0.000000
411,True,True,1.000000,0.000000,1757.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2457.669922,596.080017,0.000000,2866.099854,314.519989,-0.429646,0.429624,0.561603,0.561631,5.855400,0.000000,0.000000
412,True,True,1.000000,0.000000,1776.699951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2481.550049,598.659973,0.000000,2865.369873,309.019989,-0.415819,0.415797,0.571918,0.571941,5.855400,0.000000,0.000000
413,True,True,1.000000,0.000000,1795.939941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2505.419922,601.190002,0.000000,2864.639893,303.519989,-0.401744,0.401722,0.581893,0.581912,5.855400,0.000000,0.000000
414,True,True,1.000000,0.000000,1815.179932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2529.290039,603.669983,0.000000,2863.909912,298.019989,-0.387426,0.387410,0.591517,0.591542,5.855400,0.000000,0.000000
415,True,True,1.000000,0.000000,1834.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2553.149902,606.109985,0.000000,2863.179932,292.519989,-0.372882,0.372865,0.600791,0.600817,5.855400,0.000000,0.000000
416,True,True,1.000000,0.000000,1853.659912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2577.000000,608.500000,0.000000,2862.449951,287.019989,-0.358116,0.358100,0.609709,0.609732,5.855400,0.000000,0.000000
417,True,True,1.000000,0.000000,1872.899902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2600.849854,610.849976,0.000000,2861.719971,281.529999,-0.343135,0.343118,0.618265,0.618285,5.855400,0.000000,0.000000
418,True,True,1.000000,0.000000,1892.140015,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2624.689941,613.149963,0.000000,2860.989990,276.040009,-0.327948,0.327932,0.626449,0.626476,5.855400,0.000000,0.000000
419,True,True,1.000000,0.000000,1911.380005,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2648.530029,615.399963,0.000000,2860.260010,270.549988,-0.312568,0.312551,0.634260,0.634292,5.855400,0.000000,0.000000
420,True,True,1.000000,0.000000,1930.619995,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2672.359863,617.609985,0.000000,2859.530029,265.059998,-0.297004,0.296987,0.641695,0.641728,5.855400,0.000000,0.000000
421,True,True,1.000000,0.000000,1949.859985,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2696.179932,619.769958,0.000000,2858.800049,259.570007,-0.281261,0.281245,0.648751,0.648780,5.855400,0.000000,0.000000
422,True,True,1.000000,0.000000,1969.099976,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2720.000000,621.890015,0.000000,2858.069824,254.080002,-0.265352,0.265336,0.655419,0.655447,5.855400,0.000000,0.000000
423,True,True,1.000000,0.000000,1988.339966,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2743.810059,623.959961,0.000000,2857.339844,248.589996,-0.249281,0.249270,0.661699,0.661724,5.855400,0.000000,0.000000
424,True,True,1.000000,0.000000,2007.579956,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2767.619873,625.989990,0.000000,2856.609863,243.110001,-0.233064,0.233053,0.667584,0.667606,5.855400,0.000000,0.000000
425,True,True,1.000000,0.000000,2026.819946,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2791.419922,627.969971,0.000000,2855.879883,237.629990,-0.216707,0.216696,0.673071,0.673095,5.855400,0.000000,0.000000
426,True,True,1.000000,0.000000,2046.059937,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2815.209961,629.899963,0.000000,2855.149902,232.149994,-0.200221,0.200210,0.678158,0.678181,5.855400,0.000000,0.000000
427,True,True,1.000000,0.000000,2065.300049,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2839.000000,631.789978,0.000000,2854.419922,226.669998,-0.183615,0.183604,0.682841,0.682864,5.855400,0.000000,0.000000
428,True,True,1.000000,0.000000,2084.540039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2862.780029,633.630005,0.000000,2853.689941,221.190002,-0.166902,0.166891,0.687119,0.687138,5.855400,0.000000,0.000000
429,True,True,1.000000,0.000000,2103.780029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2886.550049,635.429993,0.000000,2852.959961,215.709991,-0.150092,0.150081,0.690987,0.691003,5.855400,0.000000,0.000000
430,True,True,1.000000,0.000000,2123.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2910.319824,637.179993,0.000000,2852.229980,210.229996,-0.133190,0.133179,0.694445,0.694456,5.855400,0.000000,0.000000
431,True,True,1.000000,0.000000,2142.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2934.079834,638.890015,0.000000,2851.500000,204.750000,-0.116207,0.116196,0.697488,0.697499,5.855400,0.000000,0.000000
432,True,True,1.000000,0.000000,2161.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2957.839844,640.549988,0.000000,2850.770020,199.279999,-0.099159,0.099149,0.700115,0.700126,5.855400,0.000000,0.000000
433,True,True,1.000000,0.000000,2180.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,2981.589844,642.169983,0.000000,2850.040039,193.809998,-0.082052,0.082042,0.702327,0.702334,5.855400,0.000000,0.000000
434,True,True,1.000000,0.000000,2199.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3005.329834,643.739990,0.000000,2849.309814,188.339996,-0.064897,0.064886,0.704118,0.704128,5.855400,0.000000,0.000000
435,True,True,1.000000,0.000000,2219.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3029.069824,645.260010,0.000000,2848.579834,182.869995,-0.047698,0.047687,0.705494,0.705499,5.855400,0.000000,0.000000
436,True,True,1.000000,0.000000,2238.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3052.800049,646.739990,0.000000,2847.849854,177.399994,-0.030473,0.030462,0.706449,0.706452,5.855400,0.000000,0.000000
437,True,True,1.000000,0.000000,2257.699951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3076.530029,648.169983,0.000000,2847.119873,171.929993,-0.013231,0.013220,0.706983,0.706983,5.855400,0.000000,0.000000
438,True,True,1.000000,0.000000,2276.939941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3100.250000,649.559998,0.000000,2846.389893,166.459991,0.004022,-0.004033,0.707096,0.707095,5.855400,0.000000,0.000000
439,True,True,1.000000,0.000000,2296.179932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3123.959961,650.899963,0.000000,2845.659912,161.000000,0.021269,-0.021280,0.706785,0.706788,5.855400,0.000000,0.000000
440,True,True,1.000000,0.000000,2315.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3147.669922,652.200012,0.000000,2844.929932,155.539993,0.038506,-0.038516,0.706055,0.706060,5.855400,0.000000,0.000000
441,True,True,1.000000,0.000000,2334.659912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3171.369873,653.450012,0.000000,2844.199951,150.080002,0.055720,-0.055731,0.704906,0.704909,5.855400,0.000000,0.000000
442,True,True,1.000000,0.000000,2353.899902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3195.069824,654.659973,0.000000,2843.469971,144.619995,0.072903,-0.072908,0.703336,0.703341,5.855400,0.000000,0.000000
