frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,True,True,1.000000,0.790000,3460.020020,46.070000,1.030000,1563.880005,70.389999,-0.673233,0.733626,0.067675,-0.063014,0.217700,2.068300,-0.878900,0.000000,4927.919922,92.049995,0.000000,2384.399902,0.000000,0.627943,0.000003,0.000003,0.778259,-5.999900,0.000000,0.000000
533,True,True,1.000000,0.790000,3472.959961,46.709999,0.390000,1552.809937,71.750000,-0.669893,0.735444,0.075190,-0.068636,0.322200,2.254300,-0.902500,0.000000,4947.770020,92.049995,0.000000,2381.889893,0.000000,0.608123,0.000003,0.000003,0.793843,-5.999900,0.000000,0.000000
534,True,True,1.000000,0.790000,3485.809814,47.349998,-0.290000,1541.779907,72.979996,-0.666387,0.737147,0.083563,-0.074564,0.425900,2.444600,-0.923600,0.000000,4967.600098,92.049995,0.000000,2379.379883,0.000000,0.587914,0.000003,0.000003,0.808924,-5.999900,0.000000,0.000000
535,True,True,1.000000,0.780000,3498.569824,47.989998,-0.920000,1531.189941,72.820000,-0.662680,0.738696,0.091305,-0.082743,-0.012200,2.748300,-0.878600,0.000000,4987.409668,92.049995,0.000000,2376.879883,0.000000,0.567332,0.000003,0.000003,0.823489,-5.999900,0.000000,0.000000
536,True,True,1.000000,0.770000,3511.209961,48.750000,-1.430000,1517.140015,84.229996,-0.658839,0.740406,0.099165,-0.088855,0.286700,2.420100,-0.973200,0.000000,5007.199707,92.049995,0.000000,2374.379883,0.000000,0.546390,0.000003,0.000003,0.837531,-5.999900,0.000000,0.000000
537,True,True,1.000000,0.750000,3523.770020,49.480000,-2.340000,1506.859985,83.029999,-0.654804,0.741855,0.108126,-0.095874,0.351000,2.747500,-0.969900,0.000000,5026.969727,92.049995,0.000000,2371.879883,0.000000,0.525096,0.000003,0.000003,0.851043,-5.999900,0.000000,0.000000
538,True,True,1.000000,0.720000,3536.239990,50.200001,-3.250000,1495.969971,83.909996,-0.650569,0.743079,0.117998,-0.103292,0.455300,2.965900,-0.980800,0.000000,5046.709961,92.049995,0.000000,2369.379883,0.000000,0.503474,0.000003,0.000003,0.864010,-5.999900,0.000000,0.000000
539,True,True,1.000000,0.680000,3548.629883,50.879997,-4.260000,1486.339966,80.650002,-0.646070,0.743920,0.128324,-0.112738,0.237600,3.407600,-0.923000,0.000000,5066.429688,92.049995,0.000000,2366.879883,0.000000,0.481528,0.000003,0.000003,0.876431,-5.999900,0.000000,0.000000
540,True,True,1.000000,0.640000,3560.899902,51.689999,-4.930000,1472.760010,90.659996,-0.641446,0.744781,0.138935,-0.120604,0.504000,3.199100,-1.001500,0.000000,5086.129883,92.049995,0.000000,2364.379883,0.000000,0.459280,0.000003,0.000003,0.888292,-5.999900,0.000000,0.000000
541,True,True,1.000000,0.590000,3573.089844,52.459999,-6.090000,1462.689941,88.939995,-0.636553,0.745222,0.150648,-0.129419,0.570600,3.544000,-0.986000,0.000000,5105.810059,92.049995,0.000000,2361.879883,0.000000,0.436735,0.000003,0.000003,0.899590,-5.999900,0.000000,0.000000
542,True,True,1.000000,0.530000,3585.189941,53.219997,-7.240000,1452.150024,88.820000,-0.631390,0.745251,0.163336,-0.138811,0.667000,3.812700,-0.980900,0.000000,5125.469727,92.049995,0.000000,2359.379883,0.000000,0.413915,0.000003,0.000003,0.910316,-5.999900,0.000000,0.000000
543,True,True,1.000000,0.460000,3597.199951,53.959999,-8.450000,1441.760010,88.239998,-0.625931,0.744797,0.177012,-0.148846,0.758500,4.099600,-0.969800,0.000000,5145.109863,92.049995,0.000000,2356.879883,0.000000,0.390830,0.000003,0.000003,0.920463,-5.999900,0.000000,0.000000
544,True,True,1.000000,0.380000,3609.129883,54.689999,-9.740000,1431.559937,87.080002,-0.620137,0.743786,0.191681,-0.159598,0.843500,4.407900,-0.951400,0.000000,5164.729980,92.049995,0.000000,2354.379883,0.000000,0.367498,0.000003,0.000003,0.930024,-5.999900,0.000000,0.000000
545,True,True,1.000000,0.290000,3620.979980,55.369999,-11.259999,1422.599976,81.769997,-0.613895,0.742028,0.207272,-0.171946,0.787200,4.880000,-0.881200,0.000000,5184.330078,92.049995,0.000000,2351.879883,0.000000,0.343933,0.000003,0.000003,0.938994,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.190000,3632.739990,56.079998,-12.420000,1411.349976,84.279999,-0.607324,0.739691,0.223683,-0.184338,0.938100,5.052500,-0.886200,0.000000,5203.909668,92.049995,0.000000,2349.379883,0.000000,0.320147,0.000003,0.000003,0.947368,-5.999900,0.000000,0.000000
547,True,True,1.000000,0.070000,3644.419922,56.750000,-14.009999,1402.109985,80.019997,-0.600257,0.736493,0.241097,-0.197841,0.963400,5.352700,-0.818400,0.000000,5223.469727,92.049995,0.000000,2346.879883,0.000000,0.296157,0.000003,0.000003,0.955139,-5.999900,0.000000,0.000000
548,True,True,1.000000,-0.060000,3656.030029,57.369999,-15.750000,1393.309937,74.309998,-0.592758,0.732386,0.259159,-0.212332,0.916500,5.377900,-0.698500,0.000000,5243.009766,92.049995,0.000000,2344.379883,0.000000,0.271982,0.000003,0.000003,0.962302,-5.999900,0.000000,0.000000
549,True,True,1.000000,-0.210000,3667.569824,57.939999,-17.570000,1384.679932,68.089996,-0.585195,0.727540,0.276897,-0.227071,0.867700,5.400000,-0.579900,0.000000,5262.529785,92.049995,0.000000,2341.879883,0.000000,0.247636,0.000003,0.000003,0.968853,-5.999900,0.000000,0.000000
550,True,True,1.000000,-0.370000,3679.040039,58.459999,-19.430000,1376.059937,61.889999,-0.577572,0.721982,0.294274,-0.241982,0.827000,5.417200,-0.468300,0.000000,5282.029785,92.049995,0.000000,2339.379883,0.000000,0.223127,0.000003,0.000003,0.974789,-5.999900,0.000000,0.000000
551,True,True,1.000000,-0.550000,3690.439941,58.919998,-21.330000,1367.439941,55.719997,-0.569879,0.715739,0.311284,-0.257017,0.793500,5.430200,-0.363600,0.000000,5301.500000,92.049995,0.000000,2336.889893,0.000000,0.198478,0.000003,0.000003,0.980105,-5.999900,0.000000,0.000000
552,True,True,1.000000,-0.740000,3701.760010,59.329998,-23.250000,1358.829956,49.579998,-0.562105,0.708829,0.327932,-0.272139,0.766500,5.439800,-0.265600,0.000000,5320.949707,92.049995,0.000000,2334.399902,0.000000,0.173705,0.000003,0.000003,0.984798,-5.999900,0.000000,0.000000
553,True,True,1.000000,-0.950000,3713.010010,59.689999,-25.180000,1350.219971,43.480000,-0.554239,0.701272,0.344224,-0.287309,0.745200,5.446400,-0.174100,0.000000,5340.379883,92.049995,0.000000,2331.909912,0.000000,0.148819,0.000003,0.000003,0.988864,-5.999900,0.000000,0.000000
554,True,True,1.000000,-1.180000,3724.189941,60.000000,-27.119999,1341.609985,37.410000,-0.546276,0.693087,0.360155,-0.302490,0.729000,5.450700,-0.088900,0.000000,5359.790039,92.049995,0.000000,2329.419922,0.000000,0.123841,0.000003,0.000003,0.992302,-5.999900,0.000000,0.000000
555,True,True,1.000000,-1.420000,3735.299805,60.259998,-29.059999,1333.000000,31.379999,-0.538200,0.684297,0.375730,-0.317655,0.717200,5.453000,-0.009700,0.000000,5378.830078,92.959999,0.000000,2284.939941,108.989998,0.094396,0.000003,0.000003,0.995535,-6.000000,0.000000,0.000000
556,True,True,1.000000,-1.680000,3746.339844,60.469997,-30.990000,1324.390015,25.389999,-0.530006,0.674919,0.390949,-0.332771,0.709300,5.453600,0.063700,0.000000,5397.870117,93.820000,0.000000,2284.359863,103.540001,0.069483,0.000003,0.000003,0.997583,-6.000000,0.000000,0.000000
557,True,True,1.000000,-1.950000,3757.299805,60.639999,-32.899998,1315.780029,20.279999,-0.522642,0.666098,0.403967,-0.346366,0.618900,5.253200,0.165100,0.000000,5416.899902,94.639999,0.000000,2283.770020,98.089996,0.044526,0.000003,0.000003,0.999008,-6.000000,0.000000,0.000000
558,True,True,1.000000,-2.240000,3768.189941,60.770000,-34.779999,1307.169922,15.200000,-0.515526,0.657158,0.415992,-0.359621,0.535100,5.060700,0.268900,0.000000,5435.929688,95.409996,0.000000,2283.189941,92.639999,0.019537,0.000003,0.000003,0.999809,-6.000000,0.000000,0.000000
559,True,True,1.000000,-2.550000,3779.010010,60.849998,-36.630001,1298.549927,10.160000,-0.508680,0.648116,0.427067,-0.372563,0.457800,4.875700,0.374900,0.000000,5454.939941,96.159996,0.000000,2281.479980,90.049995,-0.005576,0.000003,0.000003,0.999984,-5.999900,0.000000,0.000000
560,True,True,1.000000,-2.870000,3789.760010,60.889999,-38.430000,1289.919922,5.170000,-0.502125,0.638987,0.437236,-0.385214,0.387000,4.698000,0.482800,0.000000,5473.929688,96.909996,0.000000,2278.780029,89.949997,-0.030786,0.000003,0.000003,0.999526,-5.999900,0.000000,0.000000
561,True,True,1.000000,-3.200000,3800.439941,60.889999,-40.180000,1281.280029,0.220000,-0.495883,0.629776,0.446537,-0.397601,0.322700,4.527200,0.592300,0.000000,5492.899902,97.659996,0.000000,2276.089844,89.839996,-0.055979,0.000003,0.000003,0.998432,-5.999900,0.000000,0.000000
562,True,True,1.000000,-3.550000,3811.049805,60.849998,-41.869999,1272.630005,-4.680000,-0.489965,0.620493,0.455007,-0.409744,0.264800,4.363100,0.703300,0.000000,5511.850098,98.409996,0.000000,2273.399902,89.739998,-0.081135,0.000003,0.000003,0.996703,-5.999900,0.000000,0.000000
563,True,True,1.000000,-3.910000,3821.579834,60.770000,-43.489998,1263.969971,-9.540000,-0.484387,0.611146,0.462678,-0.421662,0.213100,4.205400,0.815400,0.000000,5530.770020,99.159996,0.000000,2270.709961,89.629997,-0.106237,0.000003,0.000003,0.994341,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.290000,3832.039795,60.649998,-45.029999,1255.299927,-14.360000,-0.479160,0.601734,0.469584,-0.433374,0.167600,4.053900,0.928500,0.000000,5549.669922,99.909996,0.000000,2268.020020,89.519997,-0.131275,0.000003,0.000003,0.991346,-5.999900,0.000000,0.000000
565,True,True,1.000000,-4.680000,3842.429932,60.489998,-46.480000,1246.619995,-19.139999,-0.474288,0.592258,0.475761,-0.444897,0.128100,3.908400,1.042400,0.000000,5568.549805,100.659996,0.000000,2265.329834,89.419998,-0.156226,0.000003,0.000003,0.987721,-6.000000,0.000000,0.000000
566,True,True,1.000000,-5.080000,3852.750000,60.289997,-47.840000,1237.929932,-23.879999,-0.469783,0.582720,0.481231,-0.456242,0.094500,3.768700,1.156800,0.000000,5587.409668,101.400002,0.000000,2262.639893,89.309998,-0.181080,0.000003,0.000003,0.983468,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.490000,3862.989990,60.049999,-49.090000,1229.219971,-28.590000,-0.465651,0.573114,0.486027,-0.467426,0.066700,3.634600,1.271600,0.000000,5606.239746,102.139999,0.000000,2259.949951,89.209999,-0.205820,0.000003,0.000003,0.978590,-5.999900,0.000000,0.000000
568,True,True,1.000000,-5.910000,3873.159912,59.770000,-50.230000,1220.500000,-33.270000,-0.461891,0.563433,0.490176,-0.478464,0.044500,3.505900,1.386600,0.000000,5625.049805,102.879997,0.000000,2257.270020,89.099998,-0.230426,0.000003,0.000003,0.973090,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.340000,3883.260010,59.449997,-51.239998,1211.770020,-37.919998,-0.458508,0.553676,0.493699,-0.489361,0.027700,3.382400,1.501700,0.000000,5643.839844,103.619995,0.000000,2254.579834,88.989998,-0.254886,0.000003,0.000003,0.966971,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.770000,3893.289795,59.099998,-52.119999,1203.030029,-42.549999,-0.455503,0.543837,0.496617,-0.500129,0.016200,3.264000,1.616600,0.000000,5662.609863,104.360001,0.000000,2251.889893,88.889999,-0.279184,0.000003,0.000003,0.960237,-5.999900,0.000000,0.000000
571,True,True,1.000000,-7.210000,3903.239990,58.709999,-52.860001,1194.270020,-47.149998,-0.452876,0.533905,0.498953,-0.510779,0.009800,3.150600,1.731300,0.000000,5681.350098,105.099998,0.000000,2249.209961,88.779999,-0.303305,0.000003,0.000003,0.952894,-5.999900,0.000000,0.000000
572,True,True,1.000000,-7.660000,3913.119873,58.279999,-53.449997,1185.500000,-51.739998,-0.450626,0.523874,0.500728,-0.521309,0.008300,3.042000,1.845600,0.000000,5700.069824,105.839996,0.000000,2246.520020,88.680000,-0.327236,0.000003,0.000003,0.944943,-5.999900,0.000000,0.000000
573,True,True,1.000000,-8.110000,3922.929932,57.809998,-53.889999,1176.729980,-56.309998,0.448749,-0.513730,-0.501958,0.531737,0.011600,2.938200,1.959500,0.000000,5718.770020,106.579994,0.000000,2243.839844,88.570000,-0.350957,0.000003,0.000003,0.936391,-5.999900,0.000000,0.000000
574,True,True,1.000000,-8.559999,3932.659912,57.299999,-54.169998,1167.949951,-60.879997,0.447244,-0.503469,-0.502659,0.542057,0.019400,2.839000,2.072800,0.000000,5737.449707,107.320000,0.000000,2241.159912,88.459999,-0.374457,0.000003,0.000003,0.927244,-5.999900,0.000000,0.000000
575,True,True,1.000000,-9.010000,3942.319824,56.750000,-54.270000,1159.169922,-65.439995,0.446105,-0.493078,-0.502848,0.552275,0.031600,2.744300,2.185400,0.000000,5756.100098,108.059998,0.000000,2238.479980,88.360001,-0.397719,0.000003,0.000003,0.917507,-5.999900,0.000000,0.000000
576,True,True,1.000000,-9.460000,3951.909912,56.169998,-54.189999,1150.390015,-70.010002,0.445329,-0.482547,-0.502541,0.562391,0.048000,2.654000,2.297300,0.000000,5774.350098,109.680000,0.000000,2189.699951,194.839996,-0.424693,0.000003,0.000003,0.905337,-6.000000,0.000000,0.000000
577,True,True,1.000000,-9.910000,3961.419922,55.549999,-53.930000,1141.609985,-74.580002,0.444908,-0.471866,-0.501748,0.572406,0.068400,2.568000,2.408400,0.000000,5792.419922,111.639999,0.000000,2167.949951,234.689987,-0.448878,0.000003,0.000003,0.893593,-6.000000,0.000000,0.000000
578,True,True,1.000000,-10.360000,3970.859863,54.889999,-53.469997,1132.839966,-79.159996,0.444832,-0.461022,-0.500480,0.582325,0.092700,2.486200,2.518600,0.000000,5808.009766,117.250000,0.000000,1871.279907,673.429993,-0.488741,0.000003,0.000003,0.872429,-6.000000,0.000000,0.000000
579,True,True,1.000000,-10.800000,3980.229980,54.189999,-52.809998,1124.079956,-83.759995,0.445102,-0.450006,-0.498743,0.592144,0.120600,2.408600,2.627800,0.000000,5823.600098,122.820000,0.000000,1870.799927,667.839966,-0.510395,0.000003,0.000003,0.859940,-6.000000,0.000000,0.000000
580,True,True,1.000000,-11.230000,3989.520020,53.449997,-51.949997,1115.329956,-88.389999,0.445706,-0.438806,-0.496552,0.601856,0.152000,2.335000,2.736000,0.000000,5837.060059,130.459991,0.000000,1615.400024,917.209961,-0.543196,0.000003,0.000003,0.839606,-5.999900,0.000000,0.000000
581,True,True,1.000000,-11.650000,3998.739990,52.669998,-50.869999,1106.599976,-93.049995,0.446634,-0.427407,-0.493914,0.611465,0.186700,2.265400,2.843200,0.000000,5848.859863,139.289993,0.000000,1416.039917,1059.789917,-0.571713,0.000003,0.000003,0.820454,-6.000000,0.000000,0.000000
582,True,True,1.000000,-12.059999,4007.889893,51.860001,-49.570000,1097.900024,-97.739998,0.447880,-0.415803,-0.490834,0.620961,0.224500,2.199800,2.949400,0.000000,5859.609863,148.709991,0.000000,1290.169922,1130.039917,-0.596491,0.000003,0.000003,0.802619,-5.999900,0.000000,0.000000
583,True,True,1.000000,-12.460000,4016.969971,51.009998,-48.039997,1089.229980,-102.470001,0.449434,-0.403977,-0.487322,0.630340,0.265300,2.138000,3.054500,0.000000,5870.359863,158.080002,0.000000,1289.839966,1124.329956,-0.616366,0.000003,0.000003,0.787460,-5.999900,0.000000,0.000000
584,True,True,1.000000,-12.849999,4025.979980,50.119999,-46.279999,1080.599976,-107.250000,0.451284,-0.391920,-0.483378,0.639599,0.308900,2.080000,3.158500,0.000000,5878.859863,168.399994,0.000000,1020.279968,1237.829956,-0.644387,0.000003,0.000003,0.764700,-6.000000,0.000000,0.000000
585,True,True,1.000000,-13.219999,4034.909912,49.189999,-44.290001,1072.020020,-112.089996,0.453421,-0.379625,-0.479014,0.648722,0.355100,2.025800,3.261400,0.000000,5885.239746,179.220001,0.000000,766.010010,1298.880005,-0.670681,0.000003,0.000003,0.741746,-6.000000,0.000000,0.000000
586,True,True,1.000000,-13.570000,4043.770020,48.219997,-42.049999,1063.500000,-116.989998,0.455827,-0.367077,-0.474229,0.657711,0.403700,1.975300,3.363200,0.000000,5890.859863,190.119995,0.000000,674.190002,1308.000000,-0.691548,0.000003,0.000003,0.722330,-6.000000,0.000000,0.000000
587,True,True,1.000000,-13.900000,4052.559814,47.200001,-39.570000,1055.039917,-121.959999,0.458497,-0.354264,-0.469028,0.666551,0.454600,1.928400,3.463900,0.000000,5896.479980,200.970001,0.000000,674.010010,1302.250000,0.709387,-0.000003,-0.000003,-0.704819,-6.000000,0.000000,0.000000
588,True,True,1.000000,-14.210000,4061.280029,46.139999,-36.840000,1046.660034,-127.000000,0.461416,-0.341176,-0.463412,0.675236,0.507600,1.885000,3.563500,0.000000,5899.449707,211.809998,0.000000,356.319977,1300.819946,0.734956,-0.000003,-0.000003,-0.678115,-5.999900,0.000000,0.000000
589,True,True,1.000000,-14.490000,4069.929932,45.039997,-33.860001,1038.359985,-132.119995,0.464572,-0.327808,-0.457386,0.683749,0.562500,1.845100,3.662000,0.000000,5902.419922,222.599991,0.000000,356.220001,1295.069946,0.751678,-0.000003,-0.000003,-0.659530,-5.999900,0.000000,0.000000
590,True,True,1.000000,-14.750000,4078.510010,43.899998,-30.619999,1030.150024,-137.330002,0.467954,-0.314148,-0.450950,0.692079,0.619200,1.808700,3.759400,0.000000,5905.389648,233.339996,0.000000,356.119995,1289.319946,0.767929,-0.000003,-0.000003,-0.640535,-5.999900,0.000000,0.000000
591,True,True,1.000000,-14.980000,4087.030029,42.709999,-27.119999,1022.049988,-142.629990,0.471542,-0.300186,-0.444109,0.700216,0.677600,1.775700,3.855700,0.000000,5905.270020,243.289993,0.000000,-14.920000,1194.349976,0.792555,-0.000003,-0.000003,-0.609800,-6.000000,0.000000,0.000000
592,True,True,1.000000,-15.170000,4095.479980,41.480000,-23.359999,1014.059998,-148.029999,0.475324,-0.285917,-0.436864,0.708144,0.737400,1.746000,3.950900,0.000000,5905.149902,253.199997,0.000000,-14.910000,1188.630005,0.807552,-0.000003,-0.000003,-0.589796,-6.000000,0.000000,0.000000
593,True,True,1.000000,-15.330000,4103.870117,40.200001,-19.340000,1006.199951,-153.529999,0.479289,-0.271330,-0.429209,0.715850,0.798600,1.719600,4.045100,0.000000,5905.029785,263.059998,0.000000,-14.900000,1182.910034,0.822043,-0.000003,-0.000003,-0.569426,-6.000000,0.000000,0.000000
594,True,True,1.000000,-15.490000,4112.040039,39.399998,-14.500000,974.019958,-93.329994,0.470274,-0.262568,-0.420432,0.730162,-2.915500,2.335300,3.433700,0.000000,5904.909668,272.869995,0.000000,-14.889999,1177.189941,0.836020,-0.000003,-0.000003,-0.548699,-6.000000,0.000000,0.000000
595,True,True,1.000000,-15.580000,4120.100098,38.549999,-5.800000,961.109985,-97.019997,0.459776,-0.253101,-0.411692,0.745021,-3.080500,2.617200,3.483100,0.000000,5903.469727,282.019989,0.000000,-173.199997,1097.449951,0.852932,-0.000003,-0.000003,-0.522021,-5.999900,0.000000,0.000000
596,True,True,1.000000,-15.589999,4128.049805,37.669998,2.840000,948.179993,-95.589996,0.448134,-0.242888,-0.402920,0.760156,-3.109600,2.863900,3.518200,0.000000,5902.029785,291.119995,0.000000,-173.149994,1091.750000,0.865714,-0.000003,-0.000003,-0.500539,-5.999900,0.000000,0.000000
597,True,True,1.000000,-15.509999,4135.839844,37.000000,16.680000,921.549988,-77.389999,0.434199,-0.228252,-0.395329,0.776587,-2.793400,3.468900,3.226900,0.000000,5898.799805,298.839996,0.000000,-387.729980,926.919983,0.882736,-0.000003,-0.000003,-0.469870,-6.000000,0.000000,0.000000
598,True,True,1.000000,-15.330000,4143.459961,36.279999,27.740000,901.179993,-83.519997,0.421354,-0.215197,-0.388699,0.790610,-2.799600,3.526300,3.158600,0.000000,5895.569824,306.519989,0.000000,-387.630005,921.260010,0.894204,-0.000003,-0.000003,-0.447659,-6.000000,0.000000,0.000000
599,True,True,1.000000,-15.059999,4150.909668,35.509998,38.480000,880.399963,-89.509995,0.408153,-0.202022,-0.382134,0.804097,-2.791300,3.589100,3.094600,0.000000,5892.339844,314.149994,0.000000,-387.529999,915.599976,0.905114,-0.000003,-0.000003,-0.425168,-6.000000,0.000000,0.000000
600,True,True,1.000000,-14.700000,4158.189941,34.689999,48.869999,859.149963,-95.089996,0.394650,-0.188681,-0.375644,0.817033,-2.790800,3.642600,3.031800,0.000000,5889.109863,321.729980,0.000000,-387.429993,909.949951,0.915461,-0.000003,-0.000003,-0.402407,-6.000000,0.000000,0.000000
601,True,True,1.000000,-14.250000,4165.299805,33.820000,58.889999,837.369995,-98.970001,0.380850,-0.175210,-0.369213,0.829419,-2.836100,3.662700,2.964900,0.000000,5885.879883,329.269989,0.000000,-387.329987,904.299988,0.925233,-0.000003,-0.000003,-0.379399,-6.000000,0.000000,0.000000
602,True,True,1.000000,-13.710000,4172.229980,32.919998,68.459999,814.940002,-93.339996,0.366661,-0.161804,-0.362777,0.841292,-2.814700,3.760400,2.861100,0.000000,5882.649902,336.759979,0.000000,-387.229980,898.649963,0.934428,-0.000003,-0.000003,-0.356152,-6.000000,0.000000,0.000000
603,True,True,1.000000,-13.090000,4178.969727,32.070000,77.699997,791.959961,-90.829994,0.352187,-0.148139,-0.356638,0.852542,-2.871000,3.791300,2.762700,0.000000,5877.580078,341.639984,0.000000,-608.229980,585.169983,0.947293,-0.000003,-0.000003,-0.320368,-6.000000,0.000000,0.000000
604,True,True,1.000000,-12.389999,4185.520020,31.240000,86.720001,768.510010,-90.279999,0.337270,-0.134555,-0.350639,0.863247,-2.973500,3.778800,2.669900,0.000000,5872.509766,346.470001,0.000000,-608.070007,579.599976,0.955005,-0.000003,-0.000003,-0.296588,-6.000000,0.000000,0.000000
605,True,True,1.000000,-11.620000,4191.879883,30.410000,95.639999,744.669983,-90.939995,0.321825,-0.121262,-0.344683,0.873452,-3.101400,3.737000,2.581800,0.000000,5867.439941,351.250000,0.000000,-607.909973,574.029968,0.962120,-0.000003,-0.000003,-0.272624,-6.000000,0.000000,0.000000
606,True,True,1.000000,-10.770000,4198.040039,29.580000,104.549995,720.539978,-92.320000,0.305813,-0.108395,-0.338716,0.883176,-3.241200,3.674700,2.498000,0.000000,5862.379883,355.989990,0.000000,-607.750000,568.459961,0.968635,-0.000003,-0.000003,-0.248488,-6.000000,0.000000,0.000000
607,True,True,1.000000,-9.849999,4204.000000,28.730000,113.509995,696.149963,-86.799995,0.289230,-0.096036,-0.332712,0.892427,-3.558900,3.467100,2.358600,0.000000,5857.319824,360.679993,0.000000,-607.589966,562.890015,0.974544,-0.000003,-0.000003,-0.224195,-6.000000,0.000000,0.000000
608,True,True,1.000000,-8.849999,4209.759766,27.930000,122.669998,671.640015,-84.930000,0.271594,-0.085041,-0.326653,0.901278,-3.778900,3.302400,2.250200,0.000000,5852.259766,365.319977,0.000000,-607.429993,557.330017,0.979844,-0.000003,-0.000003,-0.199762,-6.000000,0.000000,0.000000
609,True,True,1.000000,-7.770000,4215.310059,27.150000,132.149994,647.149963,-85.369995,0.253225,-0.075066,-0.320552,0.909664,-3.938400,3.167300,2.169400,0.000000,5847.199707,369.919983,0.000000,-607.269958,551.769958,0.984532,-0.000003,-0.000003,-0.175205,-6.000000,0.000000,0.000000
610,True,True,1.000000,-6.610000,4220.659668,26.359999,142.059998,622.820007,-87.220001,0.234327,-0.065890,-0.314380,0.917559,-4.058400,3.052700,2.111700,0.000000,5842.139648,374.470001,0.000000,-607.109985,546.209961,0.988604,-0.000003,-0.000003,-0.150540,-6.000000,0.000000,0.000000
611,True,True,1.000000,-5.370000,4225.810059,25.559999,152.500000,598.799988,-89.860001,0.215029,-0.057355,-0.308111,0.924954,-4.151900,2.952100,2.072800,0.000000,5837.080078,378.979980,0.000000,-606.950012,540.649963,0.992058,-0.000003,-0.000003,-0.125777,-6.000000,0.000000,0.000000
612,True,True,1.000000,-4.040000,4230.759766,24.730000,163.569992,575.250000,-92.959999,0.195425,-0.049354,-0.301708,0.931851,-4.226500,2.860700,2.049900,0.000000,5832.020020,383.440002,0.000000,-606.789978,535.089966,0.994892,-0.000003,-0.000003,-0.100940,-6.000000,0.000000,0.000000
613,True,True,1.000000,-2.620000,4235.509766,23.879999,175.349991,552.330017,-96.239998,0.175577,-0.041813,-0.295142,0.938251,-4.287500,2.775500,2.040300,0.000000,5826.330078,385.500000,0.000000,-682.390015,247.389999,0.997666,-0.000003,-0.000003,-0.068285,-5.999900,0.000000,0.000000
614,True,True,1.000000,-1.100000,4240.069824,23.000000,187.929993,530.200012,-99.650002,0.155541,-0.034681,-0.288377,0.944162,-4.337200,2.695000,2.043300,0.000000,5820.639648,387.519989,0.000000,-682.209961,241.909988,0.999061,-0.000003,-0.000003,-0.043323,-5.999900,0.000000,0.000000
615,True,True,1.000000,0.520000,4244.449707,22.090000,205.049988,501.319977,-101.669998,0.135364,-0.027915,-0.281386,0.949589,-4.443600,2.611300,1.919500,0.000000,5814.959961,389.489990,0.000000,-682.029968,236.429993,0.999832,-0.000003,-0.000003,-0.018334,-5.999900,0.000000,0.000000
616,True,True,1.000000,2.290000,4248.589844,21.170000,227.379990,466.589996,-97.579994,0.114810,-0.021674,-0.274674,0.954412,-4.253300,2.465100,1.815700,0.000000,5809.279785,391.410004,0.000000,-681.849976,230.949997,0.999978,-0.000003,-0.000003,0.006665,-5.999900,0.000000,0.000000
617,True,True,1.000000,4.240000,4252.439941,20.289999,235.500000,442.989990,-89.989998,0.095210,-0.015863,-0.268184,0.958520,-3.903700,2.267100,1.479700,0.000000,5803.600098,393.289978,0.000000,-681.669983,225.470001,0.999499,-0.000003,-0.000003,0.031659,-5.999900,0.000000,0.000000
618,True,True,1.000000,6.260000,4256.100098,19.469999,245.569992,417.839996,-80.759995,0.077165,-0.010582,-0.262865,0.961684,-3.546500,1.987300,1.403600,0.000000,5797.919922,395.119995,0.000000,-681.489990,219.989990,0.998395,-0.000003,-0.000003,0.056632,-5.999900,0.000000,0.000000
619,True,True,1.000000,8.370000,4259.549805,18.730000,255.559998,392.199982,-70.729996,0.060829,-0.006050,-0.257681,0.964294,-3.148600,1.704300,1.330400,0.000000,5792.239746,396.910004,0.000000,-681.309998,214.509995,0.996667,-0.000003,-0.000003,0.081572,-5.999900,0.000000,0.000000
620,True,True,1.000000,10.559999,4262.779785,18.070000,265.540009,366.619995,-60.139999,0.046377,-0.002247,-0.252658,0.966441,-2.737300,1.429800,1.260800,0.000000,5786.560059,398.649994,0.000000,-681.130005,209.029999,0.994317,-0.000003,-0.000003,0.106459,-5.999900,0.000000,0.000000
621,True,True,1.000000,12.830000,4265.799805,17.500000,274.559998,339.350006,-49.469997,0.033855,0.000871,-0.247808,0.968217,-2.329800,1.172300,1.185600,0.000000,5780.889648,400.350006,0.000000,-680.950012,203.559998,0.991345,-0.000003,-0.000003,0.131280,-5.999900,0.000000,0.000000
