frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,-9.690000,4834.520020,1000.000000,-209.489990,-603.570007,0.000000,-0.605868,-0.364574,0.364574,0.605885,0.000000,0.000000,-0.985700,-606.010010,4552.469727,1000.000000,-1341.650024,-1113.799927,0.000000,-0.000003,-0.000003,0.947552,-0.319602,0.000000,0.000000,-6.000000
93,-11.440000,4829.489746,1000.000000,-209.489990,-603.570007,0.000000,-0.607324,-0.362141,0.362141,0.607343,0.000000,0.000000,-0.962000,-617.190002,4543.189941,1000.000000,-1341.299927,-1113.510010,0.000000,-0.000003,-0.000003,0.955245,-0.295817,0.000000,0.000000,-6.000000
94,-13.190000,4824.459961,1000.000000,-209.489990,-603.570007,0.000000,-0.608738,-0.359761,0.359761,0.608754,0.000000,0.000000,-0.938900,-628.359985,4533.909668,1000.000000,-1340.949951,-1113.219971,0.000000,-0.000003,-0.000003,0.962340,-0.271847,0.000000,0.000000,-6.000000
95,-14.940000,4819.429688,1000.000000,-209.489990,-603.570007,0.000000,-0.610108,-0.357436,0.357436,0.610120,0.000000,0.000000,-0.916300,-639.529968,4524.640137,1000.000000,-1340.599976,-1112.929932,0.000000,-0.000003,-0.000003,0.968835,-0.247706,0.000000,0.000000,-6.000000
96,-16.690001,4814.399902,1000.000000,-209.489990,-603.570007,0.000000,-0.611435,-0.355160,0.355160,0.611449,0.000000,0.000000,-0.894300,-650.700012,4515.370117,1000.000000,-1340.250000,-1112.640015,0.000000,-0.000003,-0.000003,0.974725,-0.223407,0.000000,0.000000,-6.000000
97,-18.440001,4809.370117,1000.000000,-209.489990,-603.570007,0.000000,-0.612724,-0.352932,0.352932,0.612738,0.000000,0.000000,-0.872800,-661.869995,4506.100098,1000.000000,-1339.900024,-1112.349976,0.000000,-0.000003,-0.000003,0.980005,-0.198974,0.000000,0.000000,-6.000000
98,-20.189999,4804.339844,1000.000000,-209.489990,-603.570007,0.000000,-0.613971,-0.350752,0.350752,0.613992,0.000000,0.000000,-0.851800,-673.029968,4496.830078,1000.000000,-1339.559937,-1112.059937,0.000000,-0.000003,-0.000003,0.984672,-0.174417,0.000000,0.000000,-6.000000
99,-21.939999,4799.310059,1000.000000,-209.489990,-603.570007,0.000000,-0.615184,-0.348621,0.348621,0.615203,0.000000,0.000000,-0.831300,-684.190002,4487.569824,1000.000000,-1339.219971,-1111.770020,0.000000,-0.000003,-0.000003,0.988724,-0.149747,0.000000,0.000000,-6.000000
100,-23.689999,4794.279785,1000.000000,-209.489990,-603.570007,0.000000,-0.616360,-0.346539,0.346539,0.616378,0.000000,0.000000,-0.811300,-695.349976,4478.310059,1000.000000,-1338.880005,-1111.479980,0.000000,-0.000003,-0.000003,0.992159,-0.124984,0.000000,0.000000,-6.000000
101,-25.439999,4789.250000,1000.000000,-209.489990,-603.570007,0.000000,-0.617499,-0.344505,0.344505,0.617517,0.000000,0.000000,-0.791800,-706.500000,4469.049805,1000.000000,-1338.539917,-1111.189941,0.000000,-0.000003,-0.000003,0.994973,-0.100141,0.000000,0.000000,-6.000000
102,-27.189999,4784.219727,1000.000000,-209.489990,-603.570007,0.000000,-0.618605,-0.342514,0.342514,0.618624,0.000000,0.000000,-0.772800,-717.649963,4459.790039,1000.000000,-1338.199951,-1110.900024,0.000000,-0.000003,-0.000003,0.997166,-0.075239,0.000000,0.000000,-6.000000
103,-28.939999,4779.189941,1000.000000,-209.489990,-603.570007,0.000000,-0.619678,-0.340567,0.340567,0.619699,0.000000,0.000000,-0.754200,-728.799988,4450.529785,1000.000000,-1337.859985,-1110.609985,0.000000,-0.000003,-0.000003,0.998735,-0.050288,0.000000,0.000000,-6.000000
104,-30.689999,4774.159668,1000.000000,-209.489990,-603.570007,0.000000,-0.620719,-0.338662,0.338662,0.620744,0.000000,0.000000,-0.736100,-739.950012,4441.279785,1000.000000,-1337.520020,-1110.319946,0.000000,-0.000003,-0.000003,0.999680,-0.025304,0.000000,0.000000,-6.000000
105,-32.439999,4769.129883,1000.000000,-209.489990,-603.570007,0.000000,-0.621728,-0.336801,0.336801,0.621759,0.000000,0.000000,-0.718400,-751.089966,4432.029785,1000.000000,-1337.179932,-1110.030029,0.000000,-0.000003,-0.000003,1.000000,-0.000305,0.000000,0.000000,-6.000000
106,-34.189999,4764.100098,1000.000000,-209.489990,-603.570007,0.000000,-0.622710,-0.334983,0.334983,0.622740,0.000000,0.000000,-0.701100,-762.229980,4422.779785,1000.000000,-1336.839966,-1109.739990,0.000000,-0.000003,-0.000003,0.999695,0.024695,0.000000,0.000000,-6.000000
107,-35.939999,4759.069824,1000.000000,-209.489990,-603.570007,0.000000,-0.623665,-0.333208,0.333208,0.623688,0.000000,0.000000,-0.684200,-773.369995,4413.529785,1000.000000,-1336.500000,-1109.449951,0.000000,-0.000003,-0.000003,0.998765,0.049678,0.000000,0.000000,-6.000000
108,-37.689999,4754.040039,1000.000000,-209.489990,-603.570007,0.000000,-0.624588,-0.331471,0.331471,0.624615,0.000000,0.000000,-0.667800,-784.500000,4404.290039,1000.000000,-1336.159912,-1109.160034,0.000000,-0.000003,-0.000003,0.997211,0.074629,0.000000,0.000000,-6.000000
109,-39.439999,4749.009766,1000.000000,-209.489990,-603.570007,0.000000,-0.625483,-0.329772,0.329772,0.625517,0.000000,0.000000,-0.651700,-795.630005,4395.049805,1000.000000,-1335.819946,-1108.869995,0.000000,-0.000003,-0.000003,0.995034,0.099532,0.000000,0.000000,-6.000000
110,-41.189999,4743.979980,1000.000000,-209.489990,-603.570007,0.000000,-0.626357,-0.328110,0.328110,0.626390,0.000000,0.000000,-0.636000,-806.760010,4385.810059,1000.000000,-1335.479980,-1108.579956,0.000000,-0.000003,-0.000003,0.992235,0.124375,0.000000,0.000000,-6.000000
111,-42.939999,4738.949707,1000.000000,-209.489990,-603.570007,0.000000,-0.627204,-0.326486,0.326486,0.627239,0.000000,0.000000,-0.620700,-817.889954,4376.569824,1000.000000,-1335.140015,-1108.289917,0.000000,-0.000003,-0.000003,0.988816,0.149137,0.000000,0.000000,-6.000000
112,-44.689999,4733.919922,1000.000000,-209.489990,-603.570007,0.000000,-0.628024,-0.324900,0.324900,0.628065,0.000000,0.000000,-0.605800,-829.010010,4367.339844,1000.000000,-1334.799927,-1108.000000,0.000000,-0.000003,-0.000003,0.984780,0.173808,0.000000,0.000000,-6.000000
113,-46.439999,4728.890137,1000.000000,-209.489990,-603.570007,0.000000,-0.628823,-0.323352,0.323352,0.628863,0.000000,0.000000,-0.591200,-840.130005,4358.109863,1000.000000,-1334.459961,-1107.709961,0.000000,-0.000003,-0.000003,0.980127,0.198370,0.000000,0.000000,-6.000000
114,-48.189999,4723.859863,1000.000000,-209.489990,-603.570007,0.000000,-0.629599,-0.321841,0.321841,0.629635,0.000000,0.000000,-0.577000,-851.250000,4348.879883,1000.000000,-1334.119995,-1107.419922,0.000000,-0.000003,-0.000003,0.974862,0.222809,0.000000,0.000000,-6.000000
115,-49.939999,4718.830078,1000.000000,-209.489990,-603.570007,0.000000,-0.630355,-0.320363,0.320363,0.630387,0.000000,0.000000,-0.563100,-862.359985,4339.649902,1000.000000,-1333.780029,-1107.130005,0.000000,-0.000003,-0.000003,0.968988,0.247107,0.000000,0.000000,-6.000000
116,-51.689999,4713.799805,1000.000000,-209.489990,-603.570007,0.000000,-0.631088,-0.318917,0.318917,0.631119,0.000000,0.000000,-0.549600,-873.469971,4330.429688,1000.000000,-1333.439941,-1106.839966,0.000000,-0.000003,-0.000003,0.962508,0.271254,0.000000,0.000000,-6.000000
117,-53.439999,4708.770020,1000.000000,-209.489990,-603.570007,0.000000,-0.631801,-0.317504,0.317504,0.631831,0.000000,0.000000,-0.536400,-884.579956,4321.209961,1000.000000,-1333.099976,-1106.549927,0.000000,-0.000003,-0.000003,0.955427,0.295229,0.000000,0.000000,-6.000000
118,-55.189999,4703.739746,1000.000000,-209.489990,-603.570007,0.000000,-0.632491,-0.316123,0.316123,0.632525,0.000000,0.000000,-0.523500,-895.690002,4311.989746,1000.000000,-1332.760010,-1106.260010,0.000000,-0.000003,-0.000003,0.947748,0.319020,0.000000,0.000000,-6.000000
119,-56.939999,4698.709961,1000.000000,-209.489990,-603.570007,0.000000,-0.633160,-0.314774,0.314774,0.633201,0.000000,0.000000,-0.510900,-906.789978,4302.770020,1000.000000,-1332.419922,-1105.969971,0.000000,-0.000003,-0.000003,0.939477,0.342611,0.000000,0.000000,-6.000000
120,-58.689999,4693.679688,1000.000000,-209.489990,-603.570007,0.000000,-0.633813,-0.313458,0.313458,0.633853,0.000000,0.000000,-0.498600,-917.889954,4293.560059,1000.000000,-1332.079956,-1105.679932,0.000000,-0.000003,-0.000003,0.930620,0.365987,0.000000,0.000000,-6.000000
121,-60.439999,4688.649902,1000.000000,-209.489990,-603.570007,0.000000,-0.634449,-0.312174,0.312174,0.634483,0.000000,0.000000,-0.486600,-928.989990,4284.350098,1000.000000,-1331.739990,-1105.390015,0.000000,-0.000003,-0.000003,0.921180,0.389136,0.000000,0.000000,-6.000000
122,-62.189999,4683.620117,1000.000000,-209.489990,-603.570007,0.000000,-0.635064,-0.310917,0.310917,0.635102,0.000000,0.000000,-0.474900,-940.079956,4275.140137,1000.000000,-1331.400024,-1105.099976,0.000000,-0.000003,-0.000003,0.911165,0.412043,0.000000,0.000000,-6.000000
123,-63.939999,4678.589844,1000.000000,-209.489990,-603.570007,0.000000,-0.635663,-0.309692,0.309692,0.635699,0.000000,0.000000,-0.463500,-951.169983,4265.929688,1000.000000,-1331.059937,-1104.809937,0.000000,-0.000003,-0.000003,0.900580,0.434690,0.000000,0.000000,-6.000000
124,-65.689995,4673.560059,1000.000000,-209.489990,-603.570007,0.000000,-0.636246,-0.308495,0.308495,0.636281,0.000000,0.000000,-0.452300,-962.259949,4256.729980,1000.000000,-1330.719971,-1104.520020,0.000000,-0.000003,-0.000003,0.889432,0.457068,0.000000,0.000000,-6.000000
125,-67.439995,4668.529785,1000.000000,-209.489990,-603.570007,0.000000,-0.636812,-0.307324,0.307324,0.636847,0.000000,0.000000,-0.441400,-973.349976,4247.529785,1000.000000,-1330.380005,-1104.229980,0.000000,-0.000003,-0.000003,0.877728,0.479160,0.000000,0.000000,-6.000000
126,-69.189995,4663.500000,1000.000000,-209.489990,-603.570007,0.000000,-0.637363,-0.306180,0.306180,0.637398,0.000000,0.000000,-0.430800,-984.429993,4238.330078,1000.000000,-1330.039917,-1103.939941,0.000000,-0.000003,-0.000003,0.865477,0.500949,0.000000,0.000000,-6.000000
127,-70.939995,4658.469727,1000.000000,-209.489990,-603.570007,0.000000,-0.637897,-0.305063,0.305063,0.637934,0.000000,0.000000,-0.420400,-995.509949,4229.129883,1000.000000,-1329.699951,-1103.650024,0.000000,-0.000003,-0.000003,0.852685,0.522426,0.000000,0.000000,-6.000000
128,-72.689995,4653.439941,1000.000000,-209.489990,-603.570007,0.000000,-0.638415,-0.303974,0.303974,0.638457,0.000000,0.000000,-0.410300,-1006.589966,4219.939941,1000.000000,-1329.359985,-1103.359985,0.000000,-0.000003,-0.000003,0.839358,0.543579,0.000000,0.000000,-6.000000
129,-74.439995,4648.409668,1000.000000,-209.489990,-603.570007,0.000000,-0.638922,-0.302905,0.302905,0.638964,0.000000,0.000000,-0.400400,-1017.669983,4210.750000,1000.000000,-1329.020020,-1103.069946,0.000000,-0.000003,-0.000003,0.825507,0.564392,0.000000,0.000000,-6.000000
130,-76.189995,4643.379883,1000.000000,-209.489990,-603.570007,0.000000,-0.639413,-0.301864,0.301864,0.639459,0.000000,0.000000,-0.390800,-1028.739990,4201.560059,1000.000000,-1328.679932,-1102.780029,0.000000,-0.000003,-0.000003,0.811142,0.584849,0.000000,0.000000,-6.000000
131,-77.939995,4638.350098,1000.000000,-209.489990,-603.570007,0.000000,-0.639893,-0.300850,0.300850,0.639934,0.000000,0.000000,-0.381400,-1039.809937,4192.370117,1000.000000,-1328.339966,-1102.500000,0.000000,-0.000003,-0.000003,0.796267,0.604945,0.000000,0.000000,-6.000000
132,-79.689995,4633.319824,1000.000000,-209.489990,-603.570007,0.000000,-0.640357,-0.299857,0.299857,0.640402,0.000000,0.000000,-0.372200,-1050.880005,4183.179688,1000.000000,-1328.000000,-1102.219971,0.000000,-0.000003,-0.000003,0.780894,0.624663,0.000000,0.000000,-6.000000
133,-81.439995,4628.290039,1000.000000,-209.489990,-603.570007,0.000000,-0.640810,-0.298886,0.298886,0.640856,0.000000,0.000000,-0.363200,-1061.939941,4174.000000,1000.000000,-1327.659912,-1101.939941,0.000000,-0.000003,-0.000003,0.765036,0.643987,0.000000,0.000000,-6.000000
134,-83.189995,4623.259766,1000.000000,-209.489990,-603.570007,0.000000,-0.641252,-0.297937,0.297937,0.641298,0.000000,0.000000,-0.354400,-1073.000000,4164.819824,1000.000000,-1327.319946,-1101.660034,0.000000,-0.000003,-0.000003,0.748697,0.662912,0.000000,0.000000,-6.000000
135,-84.939995,4618.229980,1000.000000,-209.489990,-603.570007,0.000000,-0.641678,-0.297014,0.297014,0.641727,0.000000,0.000000,-0.345900,-1084.059937,4155.640137,1000.000000,-1326.979980,-1101.380005,0.000000,-0.000003,-0.000003,0.731891,0.681422,0.000000,0.000000,-6.000000
136,-86.689995,4613.199707,1000.000000,-209.489990,-603.570007,0.000000,-0.642094,-0.296113,0.296113,0.642144,0.000000,0.000000,-0.337600,-1095.119995,4146.459961,1000.000000,-1326.640015,-1101.099976,0.000000,-0.000003,-0.000003,0.714627,0.699505,0.000000,0.000000,-6.000000
137,-88.439995,4608.169922,1000.000000,-209.489990,-603.570007,0.000000,-0.642498,-0.295234,0.295234,0.642549,0.000000,0.000000,-0.329500,-1106.169922,4137.290039,1000.000000,-1326.299927,-1100.819946,0.000000,-0.000003,-0.000003,0.696916,0.717153,0.000000,0.000000,-6.000000
138,-90.189995,4603.140137,1000.000000,-209.489990,-603.570007,0.000000,-0.642892,-0.294371,0.294371,0.642947,0.000000,0.000000,-0.321600,-1117.219971,4128.120117,1000.000000,-1325.959961,-1100.539917,0.000000,-0.000003,-0.000003,0.678773,0.734348,0.000000,0.000000,-6.000000
139,-91.939995,4598.109863,1000.000000,-209.489990,-603.570007,0.000000,-0.643275,-0.293529,0.293529,0.643333,0.000000,0.000000,-0.313800,-1128.270020,4118.949707,1000.000000,-1325.619995,-1100.260010,0.000000,-0.000003,-0.000003,0.660204,0.751086,0.000000,0.000000,-6.000000
140,-93.689995,4593.080078,1000.000000,-209.489990,-603.570007,0.000000,-0.643647,-0.292709,0.292709,0.643708,0.000000,0.000000,-0.306200,-1139.309937,4109.779785,1000.000000,-1325.280029,-1099.979980,0.000000,-0.000003,-0.000003,0.641225,0.767353,0.000000,0.000000,-6.000000
141,-95.439995,4588.049805,1000.000000,-209.489990,-603.570007,0.000000,-0.644009,-0.291905,0.291905,0.644077,0.000000,0.000000,-0.298800,-1150.349976,4100.620117,1000.000000,-1324.939941,-1099.699951,0.000000,-0.000003,-0.000003,0.621842,0.783143,0.000000,0.000000,-6.000000
142,-97.189995,4583.020020,1000.000000,-209.489990,-603.570007,0.000000,-0.644365,-0.291123,0.291123,0.644429,0.000000,0.000000,-0.291600,-1161.390015,4091.459961,1000.000000,-1324.599976,-1099.419922,0.000000,-0.000003,-0.000003,0.602070,0.798443,0.000000,0.000000,-6.000000
143,-98.939995,4577.989746,1000.000000,-209.489990,-603.570007,0.000000,-0.644710,-0.290357,0.290357,0.644774,0.000000,0.000000,-0.284600,-1172.429932,4082.299805,1000.000000,-1324.260010,-1099.140015,0.000000,-0.000003,-0.000003,0.581920,0.813246,0.000000,0.000000,-6.000000
144,-100.689995,4572.959961,1000.000000,-209.489990,-603.570007,0.000000,-0.645045,-0.289613,0.289613,0.645109,0.000000,0.000000,-0.277700,-1183.459961,4073.139893,1000.000000,-1323.919922,-1098.859985,0.000000,-0.000003,-0.000003,0.561409,0.827538,0.000000,0.000000,-6.000000
145,-102.439995,4567.929688,1000.000000,-209.489990,-603.570007,0.000000,-0.645374,-0.288884,0.288884,0.645433,0.000000,0.000000,-0.271000,-1194.489990,4063.989990,1000.000000,-1323.579956,-1098.579956,0.000000,-0.000003,-0.000003,0.540547,0.841314,0.000000,0.000000,-6.000000
146,-104.189995,4562.899902,1000.000000,-209.489990,-603.570007,0.000000,-0.645692,-0.288172,0.288172,0.645752,0.000000,0.000000,-0.264500,-1205.520020,4054.839844,1000.000000,-1323.239990,-1098.299927,0.000000,-0.000003,-0.000003,0.519346,0.854564,0.000000,0.000000,-6.000000
147,-105.939995,4557.870117,1000.000000,-209.489990,-603.570007,0.000000,-0.646000,-0.287476,0.287476,0.646064,0.000000,0.000000,-0.258100,-1216.539917,4045.689941,1000.000000,-1322.900024,-1098.020020,0.000000,-0.000003,-0.000003,0.497820,0.867280,0.000000,0.000000,-6.000000
148,-107.689995,4552.839844,1000.000000,-209.489990,-603.570007,0.000000,-0.646302,-0.286797,0.286797,0.646366,0.000000,0.000000,-0.251900,-1227.559937,4036.539795,1000.000000,-1322.559937,-1097.739990,0.000000,-0.000003,-0.000003,0.475987,0.879452,0.000000,0.000000,-6.000000
149,-109.439995,4547.810059,1000.000000,-209.489990,-603.570007,0.000000,-0.646593,-0.286133,0.286133,0.646663,0.000000,0.000000,-0.245800,-1238.579956,4027.389893,1000.000000,-1322.219971,-1097.459961,0.000000,-0.000003,-0.000003,0.453852,0.891077,0.000000,0.000000,-6.000000
150,-111.189995,4542.779785,1000.000000,-209.489990,-603.570007,0.000000,-0.646879,-0.285486,0.285486,0.646949,0.000000,0.000000,-0.239900,-1249.599976,4018.250000,1000.000000,-1321.880005,-1097.179932,0.000000,-0.000003,-0.000003,0.431437,0.902143,0.000000,0.000000,-6.000000
151,-112.939995,4537.750000,1000.000000,-209.489990,-603.570007,0.000000,-0.647160,-0.284854,0.284854,0.647225,0.000000,0.000000,-0.234100,-1260.609985,4009.109863,1000.000000,-1321.539917,-1096.900024,0.000000,-0.000003,-0.000003,0.408752,0.912646,0.000000,0.000000,-6.000000
152,-114.689995,4532.719727,1000.000000,-209.489990,-603.570007,0.000000,-0.647429,-0.284239,0.284239,0.647496,0.000000,0.000000,-0.228400,-1271.619995,3999.969971,1000.000000,-1321.199951,-1096.619995,0.000000,-0.000003,-0.000003,0.385813,0.922577,0.000000,0.000000,-6.000000
153,-116.439995,4527.689941,1000.000000,-209.489990,-603.570007,0.000000,-0.647694,-0.283635,0.283635,0.647762,0.000000,0.000000,-0.222900,-1282.630005,3990.829834,1000.000000,-1320.859985,-1096.339966,0.000000,-0.000003,-0.000003,0.362631,0.931933,0.000000,0.000000,-6.000000
154,-118.189995,4522.659668,1000.000000,-209.489990,-603.570007,0.000000,-0.647953,-0.283047,0.283047,0.648017,0.000000,0.000000,-0.217500,-1293.630005,3981.699951,1000.000000,-1320.520020,-1096.059937,0.000000,-0.000003,-0.000003,0.339223,0.940706,0.000000,0.000000,-6.000000
155,-119.939995,4517.629883,1000.000000,-209.489990,-603.570007,0.000000,-0.648201,-0.282475,0.282475,0.648268,0.000000,0.000000,-0.212200,-1304.630005,3972.569824,1000.000000,-1320.179932,-1095.780029,0.000000,-0.000003,-0.000003,0.315605,0.948891,0.000000,0.000000,-6.000000
156,-121.689995,4512.600098,1000.000000,-209.489990,-603.570007,0.000000,-0.648443,-0.281914,0.281914,0.648513,0.000000,0.000000,-0.207100,-1315.630005,3963.439941,1000.000000,-1319.839966,-1095.500000,0.000000,-0.000003,-0.000003,0.291787,0.956483,0.000000,0.000000,-6.000000
157,-123.439995,4507.569824,1000.000000,-209.489990,-603.570007,0.000000,-0.648681,-0.281369,0.281369,0.648749,0.000000,0.000000,-0.202100,-1326.630005,3954.309814,1000.000000,-1319.500000,-1095.219971,0.000000,-0.000003,-0.000003,0.267785,0.963479,0.000000,0.000000,-6.000000
158,-125.189995,4502.540039,1000.000000,-209.489990,-603.570007,0.000000,-0.648913,-0.280835,0.280835,0.648980,0.000000,0.000000,-0.197200,-1337.619995,3945.189941,1000.000000,-1319.159912,-1094.939941,0.000000,-0.000003,-0.000003,0.243616,0.969872,0.000000,0.000000,-6.000000
159,-126.939995,4497.509766,1000.000000,-209.489990,-603.570007,0.000000,-0.649139,-0.280317,0.280317,0.649201,0.000000,0.000000,-0.192400,-1348.609985,3936.069824,1000.000000,-1318.819946,-1094.660034,0.000000,-0.000003,-0.000003,0.219297,0.975658,0.000000,0.000000,-6.000000
160,-128.690002,4492.479980,1000.000000,-209.489990,-603.570007,0.000000,-0.649361,-0.279810,0.279810,0.649418,0.000000,0.000000,-0.187700,-1359.599976,3926.949951,1000.000000,-1318.479980,-1094.380005,0.000000,-0.000003,-0.000003,0.194836,0.980836,0.000000,0.000000,-6.000000
161,-130.440002,4487.449707,1000.000000,-209.489990,-603.570007,0.000000,-0.649576,-0.279314,0.279314,0.649629,0.000000,0.000000,-0.183200,-1370.579956,3917.829834,1000.000000,-1318.140015,-1094.099976,0.000000,-0.000003,-0.000003,0.170258,0.985400,0.000000,0.000000,-6.000000
162,-132.190002,4482.419922,1000.000000,-209.489990,-603.570007,0.000000,-0.649787,-0.278828,0.278828,0.649836,0.000000,0.000000,-0.178800,-1381.559937,3908.709961,1000.000000,-1317.799927,-1093.819946,0.000000,-0.000003,-0.000003,0.145571,0.989348,0.000000,0.000000,-6.000000
163,-133.940002,4477.390137,1000.000000,-209.489990,-603.570007,0.000000,-0.649992,-0.278354,0.278354,0.650038,0.000000,0.000000,-0.174500,-1392.539917,3899.599854,1000.000000,-1317.459961,-1093.539917,0.000000,-0.000003,-0.000003,0.120793,0.992678,0.000000,0.000000,-6.000000
164,-135.690002,4472.359863,1000.000000,-209.489990,-603.570007,0.000000,-0.650191,-0.277890,0.277890,0.650235,0.000000,0.000000,-0.170300,-1403.520020,3890.489990,1000.000000,-1317.119995,-1093.260010,0.000000,-0.000003,-0.000003,0.095939,0.995387,0.000000,0.000000,-6.000000
165,-137.440002,4467.330078,1000.000000,-209.489990,-603.570007,0.000000,-0.650386,-0.277442,0.277442,0.650423,0.000000,0.000000,-0.166200,-1414.489990,3881.379883,1000.000000,-1316.780029,-1092.979980,0.000000,-0.000003,-0.000003,0.071025,0.997474,0.000000,0.000000,-6.000000
166,-139.190002,4462.299805,1000.000000,-209.489990,-603.570007,0.000000,-0.650574,-0.277005,0.277005,0.650607,0.000000,0.000000,-0.162200,-1425.459961,3872.270020,1000.000000,-1316.439941,-1092.699951,0.000000,-0.000003,-0.000003,0.046069,0.998938,0.000000,0.000000,-6.000000
167,-140.940002,4457.270020,1000.000000,-209.489990,-603.570007,0.000000,-0.650758,-0.276573,0.276573,0.650791,0.000000,0.000000,-0.158300,-1436.429932,3863.169922,1000.000000,-1316.099976,-1092.419922,0.000000,-0.000003,-0.000003,0.021086,0.999778,0.000000,0.000000,-6.000000
168,-142.690002,4452.239746,1000.000000,-209.489990,-603.570007,0.000000,-0.650936,-0.276153,0.276153,0.650970,0.000000,0.000000,-0.154500,-1447.390015,3854.069824,1000.000000,-1315.760010,-1092.140015,0.000000,-0.000003,-0.000003,-0.003914,0.999992,0.000000,0.000000,-6.000000
169,-144.440002,4447.209961,1000.000000,-209.489990,-603.570007,0.000000,-0.651109,-0.275743,0.275743,0.651145,0.000000,0.000000,-0.150700,-1458.349976,3844.969971,1000.000000,-1315.419922,-1091.859985,0.000000,-0.000003,-0.000003,-0.028908,0.999582,0.000000,0.000000,-6.000000
170,-146.190002,4442.179688,1000.000000,-209.489990,-603.570007,0.000000,-0.651276,-0.275343,0.275343,0.651315,0.000000,0.000000,-0.147000,-1469.309937,3835.869873,1000.000000,-1315.079956,-1091.579956,0.000000,-0.000003,-0.000003,-0.053886,0.998547,0.000000,0.000000,-6.000000
171,-147.940002,4437.149902,1000.000000,-209.489990,-603.570007,0.000000,-0.651438,-0.274955,0.274955,0.651482,0.000000,0.000000,-0.143400,-1480.270020,3826.780029,1000.000000,-1314.739990,-1091.299927,0.000000,-0.000003,-0.000003,-0.078832,0.996888,0.000000,0.000000,-6.000000
172,-149.690002,4432.120117,1000.000000,-209.489990,-603.570007,0.000000,-0.651599,-0.274577,0.274577,0.651638,0.000000,0.000000,-0.139900,-1491.219971,3817.689941,1000.000000,-1314.400024,-1091.020020,0.000000,-0.000003,-0.000003,-0.103729,0.994606,0.000000,0.000000,-6.000000
173,-151.440002,4427.089844,1000.000000,-209.489990,-603.570007,0.000000,-0.651756,-0.274205,0.274205,0.651795,0.000000,0.000000,-0.136500,-1502.169922,3808.599854,1000.000000,-1314.059937,-1090.739990,0.000000,-0.000003,-0.000003,-0.128561,0.991702,0.000000,0.000000,-6.000000
174,-153.190002,4422.060059,1000.000000,-209.489990,-603.570007,0.000000,-0.651907,-0.273844,0.273844,0.651948,0.000000,0.000000,-0.133200,-1513.119995,3799.510010,1000.000000,-1313.719971,-1090.459961,0.000000,-0.000003,-0.000003,-0.153313,0.988178,0.000000,0.000000,-6.000000
175,-154.940002,4417.029785,1000.000000,-209.489990,-603.570007,0.000000,-0.652053,-0.273493,0.273493,0.652097,0.000000,0.000000,-0.130000,-1524.059937,3790.429932,1000.000000,-1313.380005,-1090.179932,0.000000,-0.000003,-0.000003,-0.177967,0.984036,0.000000,0.000000,-6.000000
176,-156.690002,4412.000000,1000.000000,-209.489990,-603.570007,0.000000,-0.652198,-0.273148,0.273148,0.652241,0.000000,0.000000,-0.126800,-1535.000000,3781.349854,1000.000000,-1313.039917,-1089.900024,0.000000,-0.000003,-0.000003,-0.202508,0.979281,0.000000,0.000000,-6.000000
177,-158.440002,4406.969727,1000.000000,-209.489990,-603.570007,0.000000,-0.652339,-0.272813,0.272813,0.652380,0.000000,0.000000,-0.123700,-1545.939941,3772.270020,1000.000000,-1312.699951,-1089.619995,0.000000,-0.000003,-0.000003,-0.226925,0.973912,0.000000,0.000000,-6.000000
178,-160.190002,4401.939941,1000.000000,-209.489990,-603.570007,0.000000,-0.652473,-0.272484,0.272484,0.652521,0.000000,0.000000,-0.120700,-1556.880005,3763.189941,1000.000000,-1312.359985,-1089.339966,0.000000,-0.000003,-0.000003,-0.251202,0.967935,0.000000,0.000000,-6.000000
179,-161.940002,4396.909668,1000.000000,-209.489990,-603.570007,0.000000,-0.652608,-0.272166,0.272166,0.652651,0.000000,0.000000,-0.117800,-1567.809937,3754.109863,1000.000000,-1312.020020,-1089.059937,0.000000,-0.000003,-0.000003,-0.275316,0.961354,0.000000,0.000000,-6.000000
180,-163.690002,4391.879883,1000.000000,-209.489990,-603.570007,0.000000,-0.652738,-0.271853,0.271853,0.652783,0.000000,0.000000,-0.114900,-1578.739990,3745.039795,1000.000000,-1311.679932,-1088.780029,0.000000,-0.000003,-0.000003,-0.299264,0.954170,0.000000,0.000000,-6.000000
181,-165.440002,4386.850098,1000.000000,-209.489990,-603.570007,0.000000,-0.652867,-0.271545,0.271545,0.652909,0.000000,0.000000,-0.112100,-1589.669922,3735.969971,1000.000000,-1311.339966,-1088.500000,0.000000,-0.000003,-0.000003,-0.323023,0.946391,0.000000,0.000000,-6.000000
