frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,1.000000,0.000000,1465.020020,1580.909912,0.000000,490.829987,104.720001,0.661769,-0.661747,0.249141,0.249162,-5.500000,0.000000,0.000000,0.000000,2555.909912,820.869995,0.000000,845.000000,-58.230000,-0.209769,0.209866,0.675297,0.675223,1.964500,0.000000,0.000000
354,True,True,1.000000,0.000000,1469.059937,1581.829956,0.000000,484.199982,110.529999,0.655774,-0.655748,0.264521,0.264543,-5.500000,0.000000,0.000000,0.000000,2562.949951,820.380005,0.000000,844.779968,-58.209999,-0.204234,0.204331,0.676993,0.676917,1.964500,0.000000,0.000000
355,True,True,1.000000,0.000000,1473.039917,1582.799927,0.000000,477.839996,116.639999,0.649418,-0.649393,0.279762,0.279783,-5.500000,0.000000,0.000000,0.000000,2569.989990,819.899963,0.000000,844.559998,-58.189999,-0.198688,0.198786,0.678640,0.678568,1.964500,0.000000,0.000000
356,True,True,1.000000,0.000000,1476.969971,1583.829956,0.000000,471.779999,123.040001,0.642712,-0.642682,0.294846,0.294867,-5.500000,0.000000,0.000000,0.000000,2577.030029,819.419983,0.000000,844.339966,-58.169998,-0.193126,0.193223,0.680246,0.680170,1.964500,0.000000,0.000000
357,True,True,1.000000,0.000000,1480.849976,1584.909912,0.000000,466.019989,129.720001,0.635656,-0.635620,0.309768,0.309795,-5.500000,0.000000,0.000000,0.000000,2584.060059,818.940002,0.000000,844.119995,-58.149998,-0.187553,0.187651,0.681803,0.681729,1.964500,0.000000,0.000000
358,True,True,1.000000,0.000000,1484.689941,1586.049927,0.000000,460.579987,136.660004,0.628252,-0.628213,0.324522,0.324549,-5.500000,0.000000,0.000000,0.000000,2591.089844,818.459961,0.000000,843.899963,-58.129997,-0.181964,0.182062,0.683319,0.683240,1.964500,0.000000,0.000000
359,True,True,1.000000,0.000000,1488.489990,1587.250000,0.000000,455.470001,143.849991,0.620505,-0.620466,0.339099,0.339126,-5.500000,0.000000,0.000000,0.000000,2598.119873,817.979980,0.000000,843.679993,-58.109997,-0.176365,0.176462,0.684786,0.684707,1.964500,0.000000,0.000000
360,True,True,1.000000,0.000000,1492.250000,1588.510010,0.000000,450.699982,151.269989,0.612420,-0.612379,0.353493,0.353520,-5.500000,0.000000,0.000000,0.000000,2605.149902,817.500000,0.000000,843.459961,-58.090000,-0.170754,0.170851,0.686209,0.686126,1.964500,0.000000,0.000000
361,True,True,1.000000,0.000000,1495.969971,1589.829956,0.000000,446.279999,158.899994,0.604000,-0.603958,0.367692,0.367724,-5.500000,0.000000,0.000000,0.000000,2612.179932,817.019958,0.000000,843.239990,-58.070000,-0.165133,0.165230,0.687584,0.687502,1.964500,0.000000,0.000000
362,True,True,1.000000,0.000000,1499.659912,1591.219971,0.000000,442.229980,166.729996,0.595253,-0.595207,0.381691,0.381724,-5.500000,0.000000,0.000000,0.000000,2619.209961,816.539978,0.000000,843.019958,-58.049999,-0.159500,0.159598,0.688914,0.688829,1.964500,0.000000,0.000000
363,True,True,1.000000,0.000000,1503.309937,1592.679932,0.000000,438.549988,174.739990,0.586177,-0.586133,0.395486,0.395518,-5.500000,0.000000,0.000000,0.000000,2626.229980,816.059998,0.000000,842.799988,-58.029999,-0.153857,0.153955,0.690195,0.690113,1.964500,0.000000,0.000000
364,True,True,1.000000,0.000000,1506.939941,1594.199951,0.000000,435.239990,182.909988,0.576780,-0.576741,0.409065,0.409097,-5.500000,0.000000,0.000000,0.000000,2633.250000,815.579956,0.000000,842.579956,-58.009998,-0.148204,0.148301,0.691433,0.691348,1.964500,0.000000,0.000000
365,True,True,1.000000,0.000000,1510.539917,1595.789917,0.000000,432.319977,191.229996,0.567072,-0.567036,0.422417,0.422449,-5.500000,0.000000,0.000000,0.000000,2640.270020,815.099976,0.000000,842.359985,-57.989998,-0.142539,0.142636,0.692622,0.692541,1.964500,0.000000,0.000000
366,True,True,1.000000,0.000000,1514.119995,1597.449951,0.000000,429.789978,199.679993,0.557054,-0.557018,0.435542,0.435575,-5.500000,0.000000,0.000000,0.000000,2647.290039,814.619995,0.000000,842.139954,-57.969997,-0.136864,0.136961,0.693766,0.693684,1.964500,0.000000,0.000000
367,True,True,1.000000,0.000000,1517.679932,1599.189941,0.000000,427.660004,208.229996,0.546729,-0.546697,0.448431,0.448463,-5.500000,0.000000,0.000000,0.000000,2654.310059,814.139954,0.000000,841.919983,-57.949997,-0.131183,0.131280,0.694865,0.694780,1.964500,0.000000,0.000000
368,True,True,1.000000,0.000000,1521.229980,1601.000000,0.000000,425.929993,216.869995,0.536112,-0.536080,0.461071,0.461103,-5.500000,0.000000,0.000000,0.000000,2661.319824,813.659973,0.000000,841.699951,-57.930000,-0.125492,0.125589,0.695915,0.695832,1.964500,0.000000,0.000000
369,True,True,1.000000,0.000000,1524.770020,1602.880005,0.000000,424.609985,225.589996,0.525201,-0.525167,0.473463,0.473495,-5.500000,0.000000,0.000000,0.000000,2668.329834,813.179993,0.000000,841.479980,-57.910000,-0.119789,0.119886,0.696921,0.696835,1.964500,0.000000,0.000000
370,True,True,1.000000,0.000000,1528.299927,1604.829956,0.000000,423.690002,234.360001,0.514004,-0.513967,0.485596,0.485628,-5.500000,0.000000,0.000000,0.000000,2675.339844,812.700012,0.000000,841.260010,-57.889999,-0.114082,0.114179,0.697881,0.697790,1.964500,0.000000,0.000000
371,True,True,1.000000,0.000000,1531.829956,1606.859985,0.000000,423.179993,243.159988,0.502527,-0.502487,0.497464,0.497497,-5.500000,0.000000,0.000000,0.000000,2682.349854,812.219971,0.000000,841.039978,-57.869999,-0.108368,0.108460,0.698791,0.698702,1.964500,0.000000,0.000000
372,True,True,1.000000,0.000000,1535.359985,1608.959961,0.000000,423.089996,251.970001,0.490775,-0.490737,0.509063,0.509090,-5.500000,0.000000,0.000000,0.000000,2689.359863,811.739990,0.000000,840.820007,-57.849998,-0.102644,0.102736,0.699656,0.699565,1.964500,0.000000,0.000000
373,True,True,1.000000,0.000000,1538.890015,1611.130005,0.000000,423.410004,260.779999,0.478755,-0.478717,0.520381,0.520410,-5.500000,0.000000,0.000000,0.000000,2696.369873,811.260010,0.000000,840.599976,-57.829998,-0.096915,0.097007,0.700475,0.700379,1.964500,0.000000,0.000000
374,True,True,1.000000,0.000000,1542.419922,1613.380005,0.000000,424.139984,269.559998,0.466476,-0.466439,0.531414,0.531445,-5.500000,0.000000,0.000000,0.000000,2703.369873,810.779968,0.000000,840.380005,-57.809998,-0.091180,0.091272,0.701244,0.701151,1.964500,0.000000,0.000000
375,True,True,1.000000,0.000000,1545.959961,1615.699951,0.000000,425.279999,278.299988,0.453939,-0.453906,0.542160,0.542191,-5.500000,0.000000,0.000000,0.000000,2710.369873,810.299988,0.000000,840.159973,-57.789997,-0.085440,0.085527,0.701967,0.701874,1.964500,0.000000,0.000000
376,True,True,1.000000,0.000000,1549.520020,1618.089966,0.000000,426.829987,286.979980,0.441158,-0.441126,0.552610,0.552638,-5.500000,0.000000,0.000000,0.000000,2717.369873,809.820007,0.000000,839.940002,-57.770000,-0.079695,0.079776,0.702645,0.702548,1.964500,0.000000,0.000000
377,True,True,1.000000,0.000000,1553.089966,1620.549927,0.000000,428.779999,295.579987,0.428135,-0.428103,0.562758,0.562789,-5.500000,0.000000,0.000000,0.000000,2724.369873,809.339966,0.000000,839.719971,-57.750000,-0.073944,0.074020,0.703272,0.703179,1.964500,0.000000,0.000000
378,True,True,1.000000,0.000000,1556.679932,1623.079956,0.000000,431.130005,304.070007,0.414880,-0.414848,0.572598,0.572632,-5.500000,0.000000,0.000000,0.000000,2731.369873,808.859985,0.000000,839.500000,-57.730000,-0.068188,0.068263,0.703853,0.703762,1.964500,0.000000,0.000000
379,True,True,1.000000,0.000000,1560.299927,1625.679932,0.000000,433.869995,312.449982,0.401399,-0.401366,0.582125,0.582164,-5.500000,0.000000,0.000000,0.000000,2738.359863,808.380005,0.000000,839.279968,-57.709999,-0.062426,0.062502,0.704389,0.704296,1.964500,0.000000,0.000000
380,True,True,1.000000,0.000000,1563.939941,1628.349976,0.000000,437.000000,320.690002,0.387696,-0.387663,0.591339,0.591377,-5.500000,0.000000,0.000000,0.000000,2745.349854,807.899963,0.000000,839.059998,-57.689999,-0.056659,0.056735,0.704879,0.704782,1.964500,0.000000,0.000000
381,True,True,1.000000,0.000000,1567.609985,1631.089966,0.000000,440.509979,328.769989,0.373783,-0.373750,0.600230,0.600268,-5.500000,0.000000,0.000000,0.000000,2752.339844,807.419983,0.000000,838.839966,-57.669998,-0.050887,0.050962,0.705317,0.705224,1.964500,0.000000,0.000000
382,True,True,1.000000,0.000000,1571.309937,1633.900024,0.000000,444.399994,336.679993,0.359664,-0.359632,0.608792,0.608834,-5.500000,0.000000,0.000000,0.000000,2759.329834,806.940002,0.000000,838.619995,-57.649998,-0.045114,0.045190,0.705710,0.705618,1.964500,0.000000,0.000000
383,True,True,1.000000,0.000000,1575.049927,1636.770020,0.000000,448.649994,344.399994,0.345352,-0.345320,0.617024,0.617064,-5.500000,0.000000,0.000000,0.000000,2766.319824,806.459961,0.000000,838.399963,-57.629997,-0.039336,0.039412,0.706056,0.705963,1.964500,0.000000,0.000000
384,True,True,1.000000,0.000000,1578.829956,1639.699951,0.000000,453.259979,351.910004,0.330851,-0.330818,0.624917,0.624961,-5.500000,0.000000,0.000000,0.000000,2773.300049,805.979980,0.000000,838.179993,-57.610001,-0.033558,0.033629,0.706357,0.706260,1.964500,0.000000,0.000000
385,True,True,1.000000,0.000000,1582.650024,1642.689941,0.000000,458.209991,359.199982,0.316171,-0.316139,0.632469,0.632514,-5.500000,0.000000,0.000000,0.000000,2780.280029,805.500000,0.000000,837.959961,-57.590000,-0.027775,0.027845,0.706606,0.706513,1.964500,0.000000,0.000000
386,True,True,1.000000,0.000000,1586.510010,1645.739990,0.000000,463.500000,366.250000,0.301319,-0.301287,0.639677,0.639723,-5.500000,0.000000,0.000000,0.000000,2787.260010,805.019958,0.000000,837.739990,-57.570000,-0.021992,0.022062,0.706809,0.706718,1.964500,0.000000,0.000000
387,True,True,1.000000,0.000000,1590.419922,1648.849976,0.000000,469.109985,373.039978,0.286300,-0.286268,0.646539,0.646583,-5.500000,0.000000,0.000000,0.000000,2794.239990,804.539978,0.000000,837.519958,-57.549999,-0.016209,0.016273,0.706966,0.706875,1.964500,0.000000,0.000000
388,True,True,1.000000,0.000000,1594.380005,1652.010010,0.000000,475.029999,379.559998,0.271125,-0.271092,0.653045,0.653094,-5.500000,0.000000,0.000000,0.000000,2801.219971,804.059998,0.000000,837.299988,-57.529999,-0.010420,0.010485,0.707076,0.706983,1.964500,0.000000,0.000000
389,True,True,1.000000,0.000000,1598.390015,1655.229980,0.000000,481.250000,385.799988,0.255803,-0.255771,0.659195,0.659247,-5.500000,0.000000,0.000000,0.000000,2808.199951,803.579956,0.000000,837.079956,-57.509998,-0.004631,0.004696,0.707141,0.707042,1.964500,0.000000,0.000000
390,True,True,1.000000,0.000000,1602.449951,1658.489990,0.000000,487.759979,391.739990,0.240342,-0.240309,0.664989,0.665039,-5.500000,0.000000,0.000000,0.000000,2815.169922,803.099976,0.000000,836.859985,-57.489998,0.001157,-0.001092,0.707154,0.707058,1.964500,0.000000,0.000000
391,True,True,1.000000,0.000000,1606.569946,1661.799927,0.000000,494.539978,397.369995,0.224751,-0.224718,0.670417,0.670470,-5.500000,0.000000,0.000000,0.000000,2822.139893,802.619995,0.000000,836.639954,-57.469997,0.006946,-0.006881,0.707120,0.707026,1.964500,0.000000,0.000000
392,True,True,1.000000,0.000000,1610.750000,1665.159912,0.000000,501.569977,402.679993,0.209036,-0.209003,0.675482,0.675533,-5.500000,0.000000,0.000000,0.000000,2829.109863,802.139954,0.000000,836.419983,-57.449997,0.012734,-0.012670,0.707040,0.706945,1.964500,0.000000,0.000000
393,True,True,1.000000,0.000000,1614.989990,1668.559937,0.000000,508.839996,407.660004,0.193207,-0.193175,0.680176,0.680232,-5.500000,0.000000,0.000000,0.000000,2836.079834,801.659973,0.000000,836.199951,-57.430000,0.018523,-0.018458,0.706914,0.706815,1.964500,0.000000,0.000000
394,True,True,1.000000,0.000000,1619.289917,1672.000000,0.000000,516.339966,412.289978,0.177271,-0.177244,0.684502,0.684555,-5.500000,0.000000,0.000000,0.000000,2843.050049,801.179993,0.000000,835.979980,-57.410000,0.024306,-0.024242,0.706737,0.706643,1.964500,0.000000,0.000000
395,True,True,1.000000,0.000000,1623.659912,1675.469971,0.000000,524.049988,416.569977,0.161238,-0.161216,0.688451,0.688510,-5.500000,0.000000,0.000000,0.000000,2850.010010,800.700012,0.000000,835.760010,-57.389999,0.030090,-0.030025,0.706514,0.706422,1.964500,0.000000,0.000000
396,True,True,1.000000,0.000000,1628.089966,1678.969971,0.000000,531.950012,420.479980,0.145118,-0.145096,0.692028,0.692087,-5.500000,0.000000,0.000000,0.000000,2856.969971,800.219971,0.000000,835.539978,-57.369999,0.035873,-0.035808,0.706244,0.706152,1.964500,0.000000,0.000000
397,True,True,1.000000,0.000000,1632.589966,1682.500000,0.000000,540.019958,424.019989,0.128923,-0.128901,0.695227,0.695286,-5.500000,0.000000,0.000000,0.000000,2863.929932,799.739990,0.000000,835.320007,-57.349998,0.041651,-0.041586,0.705928,0.705834,1.964500,0.000000,0.000000
398,True,True,1.000000,0.000000,1637.159912,1686.059937,0.000000,548.250000,427.179993,0.112652,-0.112636,0.698049,0.698105,-5.500000,0.000000,0.000000,0.000000,2870.889893,799.260010,0.000000,835.099976,-57.329998,0.047429,-0.047364,0.705566,0.705467,1.964500,0.000000,0.000000
399,True,True,1.000000,0.000000,1641.799927,1689.640015,0.000000,556.619995,429.949982,0.096322,-0.096306,0.700487,0.700546,-5.500000,0.000000,0.000000,0.000000,2877.849854,798.779968,0.000000,834.880005,-57.309998,0.053201,-0.053136,0.705153,0.705057,1.964500,0.000000,0.000000
400,True,True,1.000000,0.000000,1646.510010,1693.239990,0.000000,565.109985,432.329987,0.079938,-0.079927,0.702543,0.702606,-5.500000,0.000000,0.000000,0.000000,2884.809814,798.299988,0.000000,834.659973,-57.289997,0.058968,-0.058909,0.704694,0.704598,1.964500,0.000000,0.000000
401,True,True,1.000000,0.000000,1651.289917,1696.859985,0.000000,573.700012,434.309998,0.063510,-0.063505,0.704215,0.704283,-5.500000,0.000000,0.000000,0.000000,2891.760010,797.820007,0.000000,834.440002,-57.270000,0.064735,-0.064676,0.704189,0.704091,1.964500,0.000000,0.000000
402,True,True,1.000000,0.000000,1656.140015,1700.489990,0.000000,582.369995,435.880005,0.047051,-0.047046,0.705505,0.705575,-5.500000,0.000000,0.000000,0.000000,2898.709961,797.339966,0.000000,834.219971,-57.250000,0.070497,-0.070437,0.703638,0.703535,1.964500,0.000000,0.000000
403,True,True,1.000000,0.000000,1661.069946,1704.130005,0.000000,591.109985,437.049988,0.030564,-0.030559,0.706411,0.706481,-5.500000,0.000000,0.000000,0.000000,2905.659912,796.859985,0.000000,834.000000,-57.230000,0.076253,-0.076194,0.703036,0.702937,1.964500,0.000000,0.000000
404,True,True,1.000000,0.000000,1666.069946,1707.779907,0.000000,599.890015,437.809998,0.014062,-0.014056,0.706934,0.707000,-5.500000,0.000000,0.000000,0.000000,2912.609863,796.380005,0.000000,833.779968,-57.209999,0.082004,-0.081945,0.702389,0.702289,1.964500,0.000000,0.000000
405,True,True,1.000000,0.000000,1671.140015,1711.429932,0.000000,608.700012,438.160004,-0.002447,0.002452,0.707069,0.707136,-5.500000,0.000000,0.000000,0.000000,2919.559814,795.899963,0.000000,833.559998,-57.189999,0.087749,-0.087690,0.701696,0.701593,1.964500,0.000000,0.000000
406,True,True,1.000000,0.000000,1676.289917,1715.079956,0.000000,617.510010,438.089996,-0.018955,0.018960,0.706821,0.706884,-5.500000,0.000000,0.000000,0.000000,2926.500000,795.419983,0.000000,833.339966,-57.169998,0.093489,-0.093430,0.700958,0.700849,1.964500,0.000000,0.000000
407,True,True,1.000000,0.000000,1681.510010,1718.729980,0.000000,626.309998,437.609985,-0.035452,0.035457,0.706184,0.706250,-5.500000,0.000000,0.000000,0.000000,2933.439941,794.940002,0.000000,833.119995,-57.149998,0.099224,-0.099165,0.700168,0.700061,1.964500,0.000000,0.000000
408,True,True,1.000000,0.000000,1686.799927,1722.369995,0.000000,635.079956,436.720001,-0.051933,0.051933,0.705165,0.705230,-5.500000,0.000000,0.000000,0.000000,2940.379883,794.459961,0.000000,832.899963,-57.129997,0.104953,-0.104894,0.699333,0.699225,1.964500,0.000000,0.000000
409,True,True,1.000000,0.000000,1692.159912,1726.000000,0.000000,643.799988,435.419983,-0.068382,0.068382,0.703762,0.703823,-5.500000,0.000000,0.000000,0.000000,2947.319824,793.979980,0.000000,832.679993,-57.110001,0.110672,-0.110613,0.698454,0.698340,1.964500,0.000000,0.000000
410,True,True,1.000000,0.000000,1697.599976,1729.609985,0.000000,652.450012,433.720001,-0.084793,0.084793,0.701971,0.702038,-5.500000,0.000000,0.000000,0.000000,2954.260010,793.500000,0.000000,832.459961,-57.090000,0.116385,-0.116326,0.697523,0.697412,1.964500,0.000000,0.000000
411,True,True,1.000000,0.000000,1703.109985,1733.209961,0.000000,661.010010,431.619995,-0.101161,0.101161,0.699802,0.699864,-5.500000,0.000000,0.000000,0.000000,2961.199951,793.019958,0.000000,832.239990,-57.070000,0.122087,-0.122033,0.696548,0.696436,1.964500,0.000000,0.000000
412,True,True,1.000000,0.000000,1708.689941,1736.789917,0.000000,669.459961,429.119995,-0.117475,0.117469,0.697250,0.697311,-5.500000,0.000000,0.000000,0.000000,2968.129883,792.539978,0.000000,832.019958,-57.049999,0.127784,-0.127730,0.695528,0.695411,1.964500,0.000000,0.000000
413,True,True,1.000000,0.000000,1714.339966,1740.339966,0.000000,677.789978,426.229980,-0.133724,0.133719,0.694316,0.694380,-5.500000,0.000000,0.000000,0.000000,2975.059814,792.059998,0.000000,831.799988,-57.029999,0.133470,-0.133417,0.694459,0.694343,1.964500,0.000000,0.000000
414,True,True,1.000000,0.000000,1720.059937,1743.859985,0.000000,685.969971,422.949982,-0.149898,0.149892,0.691003,0.691070,-5.500000,0.000000,0.000000,0.000000,2981.989990,791.579956,0.000000,831.579956,-57.009998,0.139151,-0.139097,0.693345,0.693226,1.964500,0.000000,0.000000
415,True,True,1.000000,0.000000,1725.839966,1747.349976,0.000000,693.989990,419.289978,-0.165990,0.165985,0.687313,0.687384,-5.500000,0.000000,0.000000,0.000000,2988.919922,791.109985,0.000000,831.359985,-56.989998,0.144821,-0.144767,0.692181,0.692066,1.964500,0.000000,0.000000
416,True,True,1.000000,0.000000,1731.689941,1750.809937,0.000000,701.829956,415.259979,-0.181991,0.181986,0.683251,0.683322,-5.500000,0.000000,0.000000,0.000000,2995.849854,790.639954,0.000000,831.139954,-56.969997,0.150480,-0.150426,0.690973,0.690858,1.964500,0.000000,0.000000
417,True,True,1.000000,0.000000,1737.599976,1754.229980,0.000000,709.479980,410.869995,-0.197895,0.197890,0.678816,0.678885,-5.500000,0.000000,0.000000,0.000000,3002.770020,790.169983,0.000000,830.919983,-56.949997,0.156129,-0.156075,0.689721,0.689601,1.964500,0.000000,0.000000
418,True,True,1.000000,0.000000,1743.569946,1757.609985,0.000000,716.909973,406.130005,-0.213691,0.213686,0.674010,0.674081,-5.500000,0.000000,0.000000,0.000000,3009.689941,789.700012,0.000000,830.699951,-56.930000,0.161766,-0.161718,0.688420,0.688300,1.964500,0.000000,0.000000
419,True,True,1.000000,0.000000,1749.599976,1760.949951,0.000000,724.109985,401.039978,-0.229369,0.229363,0.668836,0.668910,-5.500000,0.000000,0.000000,0.000000,3016.609863,789.229980,0.000000,830.479980,-56.910000,0.167393,-0.167350,0.687074,0.686952,1.964500,0.000000,0.000000
420,True,True,1.000000,0.000000,1755.689941,1764.250000,0.000000,731.070007,395.619995,-0.244922,0.244917,0.663301,0.663371,-5.500000,0.000000,0.000000,0.000000,3023.530029,788.760010,0.000000,830.260010,-56.889999,0.173009,-0.172966,0.685681,0.685560,1.964500,0.000000,0.000000
421,True,True,1.000000,0.000000,1761.839966,1767.500000,0.000000,737.769958,389.880005,-0.260340,0.260335,0.657404,0.657471,-5.500000,0.000000,0.000000,0.000000,3030.449951,788.289978,0.000000,830.039978,-56.869999,0.178614,-0.178571,0.684244,0.684119,1.964500,0.000000,0.000000
422,True,True,1.000000,0.000000,1768.039917,1770.699951,0.000000,744.190002,383.839996,-0.275618,0.275613,0.651146,0.651214,-5.500000,0.000000,0.000000,0.000000,3037.369873,787.820007,0.000000,829.820007,-56.849998,0.184209,-0.184166,0.682758,0.682636,1.964500,0.000000,0.000000
423,True,True,1.000000,0.000000,1774.289917,1773.849976,0.000000,750.320007,377.500000,-0.290746,0.290740,0.644532,0.644605,-5.500000,0.000000,0.000000,0.000000,3044.280029,787.349976,0.000000,829.599976,-56.829998,0.189792,-0.189749,0.681228,0.681104,1.964500,0.000000,0.000000
424,True,True,1.000000,0.000000,1780.589966,1776.939941,0.000000,756.149963,370.880005,-0.305716,0.305711,0.637568,0.637641,-5.500000,0.000000,0.000000,0.000000,3051.189941,786.880005,0.000000,829.380005,-56.809998,0.195360,-0.195317,0.679652,0.679528,1.964500,0.000000,0.000000
425,True,True,1.000000,0.000000,1786.939941,1779.969971,0.000000,761.669983,364.000000,-0.320520,0.320514,0.630258,0.630328,-5.500000,0.000000,0.000000,0.000000,3058.099854,786.409973,0.000000,829.159973,-56.789997,0.200916,-0.200873,0.678032,0.677905,1.964500,0.000000,0.000000
426,True,True,1.000000,0.000000,1793.329956,1782.939941,0.000000,766.859985,356.869995,-0.335150,0.335140,0.622602,0.622673,-5.500000,0.000000,0.000000,0.000000,3065.010010,785.940002,0.000000,828.940002,-56.770000,0.206457,-0.206414,0.676366,0.676238,1.964500,0.000000,0.000000
427,True,True,1.000000,0.000000,1799.760010,1785.849976,0.000000,771.709961,349.500000,-0.349598,0.349587,0.614607,0.614677,-5.500000,0.000000,0.000000,0.000000,3071.919922,785.469971,0.000000,828.719971,-56.750000,0.211987,-0.211943,0.674651,0.674527,1.964500,0.000000,0.000000
428,True,True,1.000000,0.000000,1806.229980,1788.699951,0.000000,776.209961,341.910004,-0.363851,0.363840,0.606278,0.606350,-5.500000,0.000000,0.000000,0.000000,3078.819824,785.000000,0.000000,828.500000,-56.730000,0.217500,-0.217457,0.672895,0.672769,1.964500,0.000000,0.000000
429,True,True,1.000000,0.000000,1812.729980,1791.479980,0.000000,780.349976,334.119995,-0.377910,0.377893,0.597619,0.597689,-5.500000,0.000000,0.000000,0.000000,3085.719971,784.529968,0.000000,828.279968,-56.709999,0.222997,-0.222960,0.671092,0.670967,1.964500,0.000000,0.000000
430,True,True,1.000000,0.000000,1819.260010,1794.199951,0.000000,784.130005,326.149994,-0.391764,0.391742,0.588631,0.588704,-5.500000,0.000000,0.000000,0.000000,3092.619873,784.059998,0.000000,828.059998,-56.689999,0.228484,-0.228446,0.669246,0.669116,1.964500,0.000000,0.000000
431,True,True,1.000000,0.000000,1825.819946,1796.849976,0.000000,787.529968,318.009979,-0.405402,0.405380,0.579325,0.579395,-5.500000,0.000000,0.000000,0.000000,3099.520020,783.589966,0.000000,827.839966,-56.669998,0.233954,-0.233917,0.667354,0.667223,1.964500,0.000000,0.000000
432,True,True,1.000000,0.000000,1832.409912,1799.429932,0.000000,790.549988,309.720001,-0.418819,0.418797,0.569701,0.569773,-5.500000,0.000000,0.000000,0.000000,3106.419922,783.119995,0.000000,827.619995,-56.649998,0.239408,-0.239371,0.665417,0.665286,1.964500,0.000000,0.000000
433,True,True,1.000000,0.000000,1839.020020,1801.939941,0.000000,793.179993,301.299988,-0.432009,0.431982,0.559769,0.559838,-5.500000,0.000000,0.000000,0.000000,3113.319824,782.649963,0.000000,827.399963,-56.629997,0.244846,-0.244809,0.663433,0.663306,1.964500,0.000000,0.000000
434,True,True,1.000000,0.000000,1845.649902,1804.380005,0.000000,795.409973,292.759979,-0.444962,0.444935,0.549530,0.549599,-5.500000,0.000000,0.000000,0.000000,3120.209961,782.179993,0.000000,827.179993,-56.610001,0.250268,-0.250230,0.661409,0.661278,1.964500,0.000000,0.000000
435,True,True,1.000000,0.000000,1852.289917,1806.750000,0.000000,797.239990,284.130005,-0.457672,0.457645,0.538993,0.539058,-5.500000,0.000000,0.000000,0.000000,3127.099854,781.709961,0.000000,826.969971,-56.590000,0.255674,-0.255636,0.659339,0.659206,1.964500,0.000000,0.000000
436,True,True,1.000000,0.000000,1858.949951,1809.049927,0.000000,798.669983,275.419983,-0.470134,0.470107,0.528161,0.528223,-5.500000,0.000000,0.000000,0.000000,3133.989990,781.239990,0.000000,826.760010,-56.570000,0.261063,-0.261025,0.657223,0.657091,1.964500,0.000000,0.000000
437,True,True,1.000000,0.000000,1865.609985,1811.270020,0.000000,799.690002,266.660004,-0.482337,0.482310,0.517042,0.517103,-5.500000,0.000000,0.000000,0.000000,3140.879883,780.769958,0.000000,826.549988,-56.549999,0.266431,-0.266399,0.655064,0.654933,1.964500,0.000000,0.000000
438,True,True,1.000000,0.000000,1872.279907,1813.419922,0.000000,800.299988,257.859985,-0.494276,0.494249,0.505643,0.505702,-5.500000,0.000000,0.000000,0.000000,3147.770020,780.299988,0.000000,826.339966,-56.529999,0.271783,-0.271750,0.652860,0.652732,1.964500,0.000000,0.000000
439,True,True,1.000000,0.000000,1878.949951,1815.500000,0.000000,800.500000,249.039993,0.505954,-0.505918,-0.493963,-0.494022,-5.500000,0.000000,0.000000,0.000000,3154.649902,779.829956,0.000000,826.130005,-56.509998,0.277118,-0.277086,0.650610,0.650488,1.964500,0.000000,0.000000
440,True,True,1.000000,0.000000,1885.619995,1817.500000,0.000000,800.279968,240.220001,0.517351,-0.517312,-0.482019,-0.482073,-5.500000,0.000000,0.000000,0.000000,3161.530029,779.359985,0.000000,825.919983,-56.489998,0.282432,-0.282400,0.648325,0.648195,1.964500,0.000000,0.000000
441,True,True,1.000000,0.000000,1892.279907,1819.429932,0.000000,799.649963,231.419998,0.528463,-0.528425,-0.469810,-0.469864,-5.500000,0.000000,0.000000,0.000000,3168.409912,778.889954,0.000000,825.709961,-56.469997,0.287730,-0.287697,0.645993,0.645859,1.964500,0.000000,0.000000
442,True,True,1.000000,0.000000,1898.939941,1821.289917,0.000000,798.609985,222.659988,0.539289,-0.539252,-0.457343,-0.457397,-5.500000,0.000000,0.000000,0.000000,3175.290039,778.419983,0.000000,825.500000,-56.449997,0.293006,-0.292974,0.643620,0.643480,1.964500,0.000000,0.000000
443,True,True,1.000000,0.000000,1905.579956,1823.069946,0.000000,797.169983,213.949997,0.549821,-0.549783,-0.444627,-0.444681,-5.500000,0.000000,0.000000,0.000000,3182.169922,777.950012,0.000000,825.289978,-56.430000,0.298266,-0.298234,0.641201,0.641058,1.964500,0.000000,0.000000
444,True,True,1.000000,0.000000,1912.209961,1824.779907,0.000000,795.320007,205.319992,0.560057,-0.560012,-0.431669,-0.431723,-5.500000,0.000000,0.000000,0.000000,3189.050049,777.479980,0.000000,825.079956,-56.410000,0.303504,-0.303472,0.638740,0.638593,1.964500,0.000000,0.000000
