frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
159,True,True,1.000000,0.100000,0.000000,-38.879997,923.059998,0.000000,-113.459999,82.500000,-0.559920,0.560032,-0.431750,-0.431793,0.366000,0.000000,0.000000,0.000000,15.700000,1053.770020,0.000000,23.389999,-242.919998,-0.213416,0.000003,0.000003,0.976961,-0.560300,0.000000,0.000000
160,True,True,1.000000,0.100000,0.000000,-39.840000,923.769958,0.000000,-115.689995,85.159996,-0.560578,0.560687,-0.430898,-0.430941,0.369400,0.000000,0.000000,0.000000,15.889999,1051.699951,0.000000,23.379999,-248.269989,-0.215698,0.000003,0.000003,0.976460,-0.560300,0.000000,0.000000
161,True,True,1.000000,0.100000,0.000000,-40.820000,924.500000,0.000000,-117.939995,87.820000,-0.561242,0.561348,-0.430034,-0.430077,0.372600,0.000000,0.000000,0.000000,16.080000,1049.589966,0.000000,23.369999,-253.619995,-0.217975,0.000003,0.000003,0.975954,-0.560300,0.000000,0.000000
162,True,True,1.000000,0.100000,0.000000,-41.820000,925.250000,0.000000,-120.209999,90.470001,-0.561911,0.562016,-0.429160,-0.429204,0.375600,0.000000,0.000000,0.000000,16.270000,1047.429932,0.000000,23.359999,-258.970001,-0.220251,0.000003,0.000003,0.975443,-0.560300,0.000000,0.000000
163,True,True,1.000000,0.100000,0.000000,-42.840000,926.029968,0.000000,-123.820000,91.619995,-0.562580,0.562688,-0.428281,-0.428324,0.423900,-0.000100,0.000100,0.000000,16.459999,1045.229980,0.000000,23.350000,-264.320007,-0.222528,0.000003,0.000003,0.974926,-0.560300,0.000000,0.000000
164,True,True,1.000000,0.100000,0.000000,-43.889999,926.809998,0.000000,-128.300003,92.019997,-0.563335,0.563441,-0.427288,-0.427332,0.503300,-0.000100,0.000200,0.000000,16.650000,1042.979980,0.000000,23.340000,-269.660004,-0.224805,0.000003,0.000003,0.974404,-0.560300,0.000000,0.000000
165,True,True,1.000000,0.100000,0.000000,-44.980000,927.599976,0.000000,-133.089996,92.329994,-0.564230,0.564334,-0.426107,-0.426150,0.594400,-0.000100,0.000200,0.000000,16.840000,1040.689941,0.000000,23.330000,-275.000000,-0.227081,0.000003,0.000003,0.973876,-0.560300,0.000000,0.000000
166,True,True,1.000000,0.100000,0.000000,-46.110001,928.389954,0.000000,-137.770004,92.949997,-0.565282,0.565387,-0.424710,-0.424753,0.681100,-0.000100,0.000300,0.000000,17.029999,1038.349976,0.000000,23.320000,-280.339996,-0.229353,0.000003,0.000003,0.973343,-0.560300,0.000000,0.000000
167,True,True,1.000000,0.100000,0.000000,-47.279999,929.190002,0.000000,-142.029999,94.089996,-0.566485,0.566592,-0.423102,-0.423145,0.751700,-0.000100,0.000300,0.000000,17.219999,1035.969971,0.000000,23.309999,-285.679993,-0.231624,0.000003,0.000003,0.972805,-0.560300,0.000000,0.000000
168,True,True,1.000000,0.100000,0.000000,-48.480000,930.000000,0.000000,-145.690002,95.820000,-0.567807,0.567913,-0.421327,-0.421370,0.798700,-0.000100,0.000400,0.000000,17.410000,1033.539917,0.000000,23.299999,-291.019989,-0.233895,0.000003,0.000003,0.972262,-0.560300,0.000000,0.000000
169,True,True,1.000000,0.100000,0.000000,-49.709999,930.820007,0.000000,-148.660004,98.110001,-0.569204,0.569316,-0.419434,-0.419477,0.818300,-0.000100,0.000500,0.000000,17.600000,1031.069946,0.000000,23.289999,-296.359985,-0.236166,0.000003,0.000003,0.971713,-0.560300,0.000000,0.000000
170,True,True,1.000000,0.100000,0.000000,-50.969997,931.659973,0.000000,-151.179993,100.709999,-0.570634,0.570739,-0.417491,-0.417535,0.819400,-0.000100,0.000400,0.000000,17.789999,1028.559937,0.000000,23.279999,-301.699982,-0.238432,0.000003,0.000003,0.971159,-0.560300,0.000000,0.000000
171,True,True,1.000000,0.100000,0.000000,-52.250000,932.519958,0.000000,-153.750000,103.299995,-0.572058,0.572158,-0.415544,-0.415582,0.820300,-0.000100,0.000300,0.000000,17.980000,1026.000000,0.000000,23.269999,-307.039978,-0.240698,0.000003,0.000003,0.970600,-0.560300,0.000000,0.000000
172,True,True,1.000000,0.100000,0.000000,-53.549999,933.399963,0.000000,-156.369995,105.869995,-0.573477,0.573574,-0.413586,-0.413623,0.820900,-0.000100,0.000200,0.000000,18.170000,1023.399963,0.000000,23.260000,-312.369995,-0.242964,0.000003,0.000003,0.970035,-0.560300,0.000000,0.000000
173,True,True,1.000000,0.100000,0.000000,-54.869999,934.299988,0.000000,-159.029999,108.430000,-0.574891,0.574982,-0.411622,-0.411660,0.821300,-0.000100,0.000100,0.000000,18.359999,1020.750000,0.000000,23.250000,-317.699982,-0.245229,0.000003,0.000003,0.969465,-0.560300,0.000000,0.000000
174,True,True,1.000000,0.100000,0.000000,-56.219997,935.219971,0.000000,-161.739990,110.970001,-0.576299,0.576384,-0.409653,-0.409690,0.821400,-0.000100,0.000000,0.000000,18.549999,1018.059998,0.000000,23.240000,-323.029999,-0.247490,0.000003,0.000003,0.968890,-0.560300,0.000000,0.000000
175,True,True,1.000000,0.100000,0.000000,-57.590000,936.159973,0.000000,-164.500000,113.500000,-0.577696,0.577783,-0.407678,-0.407716,0.821200,-0.000100,0.000000,0.000000,18.740000,1015.320007,0.000000,23.230000,-328.359985,-0.249750,0.000003,0.000003,0.968310,-0.560300,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,-58.980000,937.130005,0.000000,-167.300003,116.009995,-0.579088,0.579176,-0.405698,-0.405736,0.820700,-0.000100,0.000000,0.000000,18.930000,1012.539978,0.000000,23.219999,-333.690002,-0.252011,0.000003,0.000003,0.967724,-0.560300,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-60.399998,938.119995,0.000000,-170.149994,118.500000,-0.580474,0.580561,-0.403713,-0.403751,0.820000,-0.000100,0.000000,0.000000,19.119999,1009.709961,0.000000,23.209999,-339.019989,-0.254271,0.000003,0.000003,0.967133,-0.560300,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-61.840000,939.130005,0.000000,-173.050003,120.969994,-0.581850,0.581936,-0.401728,-0.401766,0.819000,-0.000100,0.000000,0.000000,19.309999,1006.839966,0.000000,23.199999,-344.350006,-0.256526,0.000003,0.000003,0.966537,-0.560300,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-63.309998,940.159973,0.000000,-175.989990,123.419998,-0.583215,0.583310,-0.399737,-0.399775,0.817700,-0.000100,0.000000,0.000000,19.500000,1003.929993,0.000000,23.189999,-349.669983,-0.258781,0.000003,0.000003,0.965936,-0.560300,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-64.799995,941.209961,0.000000,-178.979996,125.849998,-0.584574,0.584670,-0.397746,-0.397784,0.816100,-0.000100,0.000000,0.000000,19.689999,1000.969971,0.000000,23.180000,-354.989990,-0.261036,0.000003,0.000003,0.965329,-0.560300,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-66.320000,942.279968,0.000000,-182.009995,128.259995,-0.585923,0.586020,-0.395756,-0.395793,0.814200,-0.000100,0.000000,0.000000,19.879999,997.969971,0.000000,23.170000,-360.309998,-0.263291,0.000003,0.000003,0.964716,-0.560300,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-67.860001,943.369995,0.000000,-185.539993,131.559998,-0.587261,0.587361,-0.393765,-0.393803,0.796300,-0.000100,0.000000,0.000000,20.070000,994.919983,0.000000,23.160000,-365.630005,-0.265541,0.000003,0.000003,0.964100,-0.560300,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-69.430000,944.479980,0.000000,-189.039993,135.050003,-0.588566,0.588665,-0.391812,-0.391850,0.774700,-0.000100,0.000000,0.000000,20.260000,991.829956,0.000000,23.150000,-370.949982,-0.267791,0.000003,0.000003,0.963477,-0.560300,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-71.029999,945.619995,0.000000,-192.470001,138.729996,-0.589829,0.589929,-0.389908,-0.389945,0.748400,-0.000100,0.000000,0.000000,20.449999,988.690002,0.000000,23.139999,-376.269989,-0.270040,0.000003,0.000003,0.962849,-0.560300,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-72.659996,946.789978,0.000000,-195.809998,141.009995,-0.591043,0.591139,-0.388068,-0.388106,0.747100,0.000000,0.000000,0.000000,20.639999,985.509949,0.000000,23.129999,-381.589996,-0.272290,0.000003,0.000003,0.962215,-0.560300,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-74.320000,947.979980,0.000000,-199.190002,143.279999,-0.592246,0.592344,-0.386228,-0.386266,0.746000,0.000000,0.000000,0.000000,20.830000,982.289978,0.000000,23.119999,-386.899994,-0.274534,0.000003,0.000003,0.961577,-0.560300,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-76.009995,949.190002,0.000000,-202.610001,145.529999,-0.593443,0.593544,-0.384383,-0.384421,0.745100,0.000000,0.000000,0.000000,21.020000,979.019958,0.000000,23.109999,-392.209991,-0.276778,0.000003,0.000003,0.960934,-0.560300,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-77.729996,950.419983,0.000000,-206.069992,147.770004,-0.594636,0.594734,-0.382538,-0.382576,0.744500,0.000000,0.000000,0.000000,21.209999,975.709961,0.000000,23.100000,-397.519989,-0.279023,0.000003,0.000003,0.960284,-0.560300,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-79.479996,951.669983,0.000000,-209.569992,149.989990,-0.595817,0.595918,-0.380693,-0.380731,0.744100,0.000000,0.000000,0.000000,21.400000,972.349976,0.000000,23.090000,-402.829987,-0.281261,0.000003,0.000003,0.959631,-0.560300,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-81.259995,952.940002,0.000000,-213.110001,152.190002,-0.596993,0.597098,-0.378843,-0.378881,0.743900,0.000000,0.000000,0.000000,21.590000,968.949951,0.000000,23.080000,-408.139984,-0.283500,0.000003,0.000003,0.958972,-0.560300,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-83.070000,954.229980,0.000000,-216.679993,154.369995,-0.598164,0.598268,-0.376992,-0.377030,0.743900,0.000000,0.000000,0.000000,21.779999,965.500000,0.000000,23.070000,-413.449982,-0.285739,0.000003,0.000003,0.958307,-0.560300,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-84.909996,955.529968,0.000000,-220.289993,156.539993,-0.599329,0.599434,-0.375137,-0.375174,0.744100,0.000000,0.000000,0.000000,21.969999,962.009949,0.000000,23.059999,-418.759979,-0.287978,0.000003,0.000003,0.957637,-0.560300,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-86.779999,956.849976,0.000000,-223.940002,158.690002,-0.600489,0.600596,-0.373275,-0.373313,0.744500,0.000000,0.000000,0.000000,22.160000,958.479980,0.000000,23.049999,-424.069977,-0.290211,0.000003,0.000003,0.956962,-0.560300,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-88.680000,958.190002,0.000000,-227.629990,160.809998,-0.601643,0.601754,-0.371409,-0.371447,0.745100,0.000000,0.000000,0.000000,22.350000,954.899963,0.000000,23.039999,-429.369995,-0.292445,0.000003,0.000003,0.956282,-0.560300,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-90.610001,959.549988,0.000000,-231.349991,162.910004,-0.602793,0.602908,-0.369537,-0.369575,0.746000,0.000000,0.000000,0.000000,22.539999,951.279968,0.000000,23.029999,-434.669983,-0.294678,0.000003,0.000003,0.955596,-0.560300,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-92.570000,960.919983,0.000000,-235.110001,164.989990,-0.603936,0.604058,-0.367659,-0.367697,0.747100,0.000000,0.000000,0.000000,22.730000,947.609985,0.000000,23.019999,-439.970001,-0.296906,0.000003,0.000003,0.954907,-0.560300,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-94.559998,962.309998,0.000000,-238.909988,167.050003,-0.605080,0.605199,-0.365777,-0.365814,0.748400,0.000000,0.000000,0.000000,22.920000,943.899963,0.000000,23.010000,-445.269989,-0.299134,0.000003,0.000003,0.954211,-0.560300,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-96.579994,963.719971,0.000000,-242.739990,169.110001,-0.606218,0.606335,-0.363888,-0.363926,0.750200,0.000000,0.000000,0.000000,23.109999,940.149963,0.000000,23.000000,-450.569977,-0.301363,0.000003,0.000003,0.953510,-0.560300,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-98.639999,965.139954,0.000000,-246.599991,171.199997,-0.607351,0.607474,-0.361990,-0.362027,0.753000,0.000000,0.000000,0.000000,23.299999,936.349976,0.000000,22.990000,-455.869995,-0.303585,0.000003,0.000003,0.952804,-0.560300,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-100.729996,966.579956,0.000000,-250.470001,173.319992,-0.608484,0.608609,-0.360080,-0.360117,0.757000,0.000000,0.000000,0.000000,23.490000,932.509949,0.000000,22.980000,-461.169983,-0.305808,0.000003,0.000003,0.952093,-0.560300,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-102.849998,968.039978,0.000000,-254.339996,175.479996,-0.609617,0.609741,-0.358159,-0.358197,0.762600,0.000000,0.000000,0.000000,23.680000,928.619995,0.000000,22.969999,-466.459991,-0.308031,0.000003,0.000003,0.951376,-0.560300,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-105.000000,969.519958,0.000000,-258.359985,177.279999,-0.610750,0.610875,-0.356222,-0.356260,0.762600,0.000000,0.000000,0.000000,23.869999,924.690002,0.000000,22.959999,-471.750000,-0.310253,0.000003,0.000003,0.950654,-0.560300,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-107.189995,971.019958,0.000000,-262.699982,179.529999,-0.611872,0.611998,-0.354291,-0.354329,0.758000,0.000000,0.000000,0.000000,24.059999,920.709961,0.000000,22.949999,-477.039978,-0.312470,0.000003,0.000003,0.949927,-0.560300,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-109.419998,972.529968,0.000000,-267.089996,181.759995,-0.612983,0.613106,-0.352365,-0.352408,0.753500,0.000000,0.000000,0.000000,24.250000,916.690002,0.000000,22.939999,-482.329987,-0.314688,0.000003,0.000003,0.949195,-0.560300,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-111.680000,974.059998,0.000000,-271.519989,183.959991,-0.614078,0.614204,-0.350450,-0.350493,0.749100,0.000000,0.000000,0.000000,24.439999,912.630005,0.000000,22.930000,-487.619995,-0.316905,0.000003,0.000003,0.948457,-0.560300,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-113.979996,975.609985,0.000000,-276.000000,186.129990,-0.615163,0.615292,-0.348540,-0.348583,0.744800,0.000000,0.000000,0.000000,24.629999,908.519958,0.000000,22.920000,-492.910004,-0.319117,0.000003,0.000003,0.947715,-0.560300,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-116.320000,977.179993,0.000000,-280.529999,188.269989,-0.616236,0.616362,-0.346641,-0.346684,0.740600,0.000000,0.000000,0.000000,24.820000,904.369995,0.000000,22.910000,-498.199982,-0.321329,0.000003,0.000003,0.946968,-0.560300,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-118.699997,978.769958,0.000000,-285.100006,190.389999,-0.617299,0.617422,-0.344748,-0.344791,0.736500,0.000000,0.000000,0.000000,25.010000,900.169983,0.000000,22.900000,-503.489990,-0.323541,0.000003,0.000003,0.946214,-0.560300,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-121.110001,980.369995,0.000000,-289.720001,192.479996,-0.618351,0.618471,-0.342859,-0.342903,0.732500,0.000000,0.000000,0.000000,25.199999,895.929993,0.000000,22.889999,-508.769989,-0.325747,0.000003,0.000003,0.945457,-0.560300,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-123.559998,981.989990,0.000000,-294.389984,194.539993,-0.619387,0.619510,-0.340982,-0.341025,0.728600,0.000000,0.000000,0.000000,25.389999,891.649963,0.000000,22.879999,-514.049988,-0.327954,0.000003,0.000003,0.944694,-0.560300,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-126.049995,983.630005,0.000000,-299.100006,196.569992,-0.620412,0.620539,-0.339110,-0.339153,0.724700,0.000000,0.000000,0.000000,25.580000,887.320007,0.000000,22.869999,-519.330017,-0.330160,0.000003,0.000003,0.943925,-0.560300,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-128.580002,985.279968,0.000000,-303.859985,198.569992,-0.621426,0.621558,-0.337243,-0.337287,0.720900,0.000000,0.000000,0.000000,25.769999,882.949951,0.000000,22.859999,-524.609985,-0.332361,0.000003,0.000003,0.943152,-0.560300,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-131.149994,986.949951,0.000000,-308.660004,200.539993,-0.622430,0.622567,-0.335382,-0.335425,0.717200,0.000000,0.000000,0.000000,25.959999,878.529968,0.000000,22.850000,-529.890015,-0.334562,0.000003,0.000003,0.942374,-0.560300,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-133.759995,988.639954,0.000000,-313.509979,202.479996,-0.623422,0.623561,-0.333532,-0.333575,0.713600,0.000000,0.000000,0.000000,26.150000,874.070007,0.000000,22.840000,-535.169983,-0.336763,0.000003,0.000003,0.941589,-0.560300,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-136.410004,990.339966,0.000000,-318.399994,204.389999,-0.624404,0.624546,-0.331687,-0.331730,0.710100,0.000000,0.000000,0.000000,26.340000,869.570007,0.000000,22.830000,-540.450012,-0.338959,0.000003,0.000003,0.940801,-0.560300,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-139.099991,992.059998,0.000000,-323.329987,206.279999,-0.625381,0.625517,-0.329847,-0.329890,0.706600,0.000000,0.000000,0.000000,26.529999,865.019958,0.000000,22.820000,-545.719971,-0.341155,0.000003,0.000003,0.940007,-0.560300,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-141.839996,993.789978,0.000000,-328.309998,208.139999,-0.626346,0.626480,-0.328013,-0.328056,0.703200,0.000000,0.000000,0.000000,26.719999,860.429993,0.000000,22.809999,-550.989990,-0.343350,0.000003,0.000003,0.939207,-0.560300,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-144.619995,995.539978,0.000000,-333.329987,209.970001,-0.627301,0.627433,-0.326184,-0.326227,0.699900,0.000000,0.000000,0.000000,26.910000,855.789978,0.000000,22.799999,-556.260010,-0.345541,0.000003,0.000003,0.938404,-0.560300,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-147.440002,997.299988,0.000000,-338.389984,211.769989,-0.628245,0.628379,-0.324361,-0.324404,0.696700,0.000000,0.000000,0.000000,27.099998,851.109985,0.000000,22.789999,-561.529968,-0.347731,0.000003,0.000003,0.937594,-0.560300,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-150.300003,999.079956,0.000000,-343.489990,213.539993,-0.629179,0.629316,-0.322543,-0.322586,0.693500,0.000000,0.000000,0.000000,27.289999,846.389954,0.000000,22.779999,-566.799988,-0.349921,0.000003,0.000003,0.936779,-0.560300,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-153.209991,1000.869995,0.000000,-348.630005,215.279999,-0.630107,0.630240,-0.320730,-0.320773,0.690400,0.000000,0.000000,0.000000,27.480000,841.619995,0.000000,22.769999,-572.070007,-0.352106,0.000003,0.000003,0.935960,-0.560300,0.000000,0.000000
222,True,True,1.000000,-0.150000,0.000000,-156.160004,1002.679993,0.000000,-353.820007,216.989990,-0.630986,0.631118,-0.318998,-0.319041,0.659500,0.000000,0.000000,0.000000,27.670000,836.809998,0.000000,22.760000,-577.339966,-0.354291,0.000003,0.000003,0.935135,-0.560300,0.000000,0.000000
223,True,True,1.000000,-0.150000,0.000000,-159.149994,1004.500000,0.000000,-359.039978,218.669998,-0.631822,0.631950,-0.317342,-0.317385,0.629300,0.000000,0.000000,0.000000,27.859999,831.949951,0.000000,22.750000,-582.609985,-0.356471,0.000003,0.000003,0.934307,-0.560300,0.000000,0.000000
224,True,True,1.000000,-0.150000,0.000000,-162.190002,1006.339966,0.000000,-364.299988,220.319992,-0.632615,0.632740,-0.315761,-0.315804,0.599700,0.000000,0.000000,0.000000,28.049999,827.049988,0.000000,22.740000,-587.869995,-0.358650,0.000003,0.000003,0.933472,-0.560300,0.000000,0.000000
225,True,True,1.000000,-0.150000,0.000000,-165.269989,1008.190002,0.000000,-369.600006,221.949997,-0.633365,0.633488,-0.314256,-0.314299,0.570700,0.000000,0.000000,0.000000,28.240000,822.109985,0.000000,22.730000,-593.130005,-0.360830,0.000003,0.000003,0.932632,-0.560300,0.000000,0.000000
226,True,True,1.000000,-0.150000,0.000000,-168.389999,1010.049988,0.000000,-374.929993,223.549988,-0.634072,0.634196,-0.312827,-0.312870,0.542200,0.000000,0.000000,0.000000,28.430000,817.119995,0.000000,22.719999,-598.390015,-0.363004,0.000003,0.000003,0.931788,-0.560300,0.000000,0.000000
227,True,True,1.000000,-0.150000,0.000000,-171.559998,1011.929993,0.000000,-380.289978,225.129990,-0.634741,0.634865,-0.311467,-0.311510,0.514300,0.000000,0.000000,0.000000,28.619999,812.089966,0.000000,22.709999,-603.649963,-0.365178,0.000003,0.000003,0.930938,-0.560300,0.000000,0.000000
228,True,True,1.000000,-0.150000,0.000000,-174.769989,1013.820007,0.000000,-385.679993,226.679993,-0.635372,0.635496,-0.310178,-0.310221,0.487000,0.000000,0.000000,0.000000,28.809999,807.019958,0.000000,22.699999,-608.909973,-0.367352,0.000003,0.000003,0.930082,-0.560300,0.000000,0.000000
229,True,True,1.000000,-0.150000,0.000000,-178.029999,1015.719971,0.000000,-391.100006,228.209991,-0.635965,0.636090,-0.308958,-0.309002,0.460200,0.000000,0.000000,0.000000,29.000000,801.899963,0.000000,22.689999,-614.169983,-0.369521,0.000003,0.000003,0.929222,-0.560300,0.000000,0.000000
230,True,True,1.000000,-0.150000,0.000000,-181.330002,1017.630005,0.000000,-396.549988,229.720001,-0.636521,0.636648,-0.307809,-0.307853,0.434000,0.000000,0.000000,0.000000,29.189999,796.739990,0.000000,22.680000,-619.429993,-0.371689,0.000003,0.000003,0.928357,-0.560300,0.000000,0.000000
231,True,True,1.000000,-0.150000,0.000000,-184.679993,1019.559998,0.000000,-402.019989,231.209991,-0.637044,0.637172,-0.306725,-0.306768,0.408300,0.000000,0.000000,0.000000,29.379999,791.529968,0.000000,22.670000,-624.679993,-0.373858,0.000003,0.000003,0.927486,-0.560300,0.000000,0.000000
232,True,True,1.000000,-0.150000,0.000000,-188.080002,1021.500000,0.000000,-407.519989,232.679993,-0.637535,0.637660,-0.305705,-0.305749,0.383100,0.000000,0.000000,0.000000,29.570000,786.279968,0.000000,22.660000,-629.929993,-0.376021,0.000003,0.000003,0.926611,-0.560300,0.000000,0.000000
233,True,True,1.000000,-0.150000,0.000000,-191.519989,1023.449951,0.000000,-413.039978,234.139999,-0.637994,0.638116,-0.304751,-0.304794,0.358400,0.000000,0.000000,0.000000,29.760000,780.989990,0.000000,22.650000,-635.179993,-0.378185,0.000003,0.000003,0.925730,-0.560300,0.000000,0.000000
234,True,True,1.000000,-0.150000,0.000000,-195.009995,1025.410034,0.000000,-418.579987,235.580002,-0.638420,0.638538,-0.303860,-0.303903,0.334200,0.000000,0.000000,0.000000,29.949999,775.649963,0.000000,22.639999,-640.429993,-0.380343,0.000003,0.000003,0.924846,-0.560300,0.000000,0.000000
235,True,True,1.000000,-0.150000,0.000000,-198.539993,1027.390015,0.000000,-424.139984,237.000000,-0.638814,0.638929,-0.303035,-0.303078,0.310500,0.000000,0.000000,0.000000,30.139999,770.269958,0.000000,22.629999,-645.679993,-0.382501,0.000003,0.000003,0.923955,-0.560300,0.000000,0.000000
236,True,True,1.000000,-0.150000,0.000000,-202.119995,1029.380005,0.000000,-429.709991,238.409988,-0.639175,0.639293,-0.302269,-0.302312,0.287300,0.000000,0.000000,0.000000,30.330000,764.849976,0.000000,22.619999,-650.929993,-0.384659,0.000003,0.000003,0.923059,-0.560300,0.000000,0.000000
237,True,True,1.000000,-0.150000,0.000000,-205.750000,1031.380005,0.000000,-435.299988,239.809998,-0.639510,0.639626,-0.301562,-0.301605,0.264500,0.000000,0.000000,0.000000,30.519999,759.380005,0.000000,22.609999,-656.179993,-0.386811,0.000003,0.000003,0.922159,-0.560300,0.000000,0.000000
238,True,True,1.000000,-0.150000,0.000000,-209.419998,1033.390015,0.000000,-440.910004,241.189987,-0.639812,0.639934,-0.300915,-0.300958,0.242200,0.000000,0.000000,0.000000,30.709999,753.869995,0.000000,22.600000,-661.429993,-0.388964,0.000003,0.000003,0.921253,-0.560300,0.000000,0.000000
239,True,True,1.000000,-0.150000,0.000000,-213.139999,1035.410034,0.000000,-446.529999,242.559998,-0.640087,0.640211,-0.300327,-0.300370,0.220300,0.000000,0.000000,0.000000,30.900000,748.309998,0.000000,22.590000,-666.669983,-0.391111,0.000003,0.000003,0.920344,-0.560300,0.000000,0.000000
240,True,True,1.000000,-0.150000,0.000000,-216.909988,1037.439941,0.000000,-452.160004,243.919998,-0.640335,0.640459,-0.299798,-0.299841,0.198900,0.000000,0.000000,0.000000,31.090000,742.709961,0.000000,22.580000,-671.909973,-0.393258,0.000003,0.000003,0.919428,-0.560300,0.000000,0.000000
241,True,True,1.000000,-0.150000,0.000000,-220.729996,1039.479980,0.000000,-457.799988,245.269989,-0.640556,0.640682,-0.299323,-0.299366,0.177900,0.000000,0.000000,0.000000,31.279999,737.070007,0.000000,22.570000,-677.149963,-0.395405,0.000003,0.000003,0.918507,-0.560300,0.000000,0.000000
242,True,True,1.000000,-0.150000,0.000000,-224.589996,1041.539917,0.000000,-463.449982,246.610001,-0.640750,0.640880,-0.298903,-0.298946,0.157300,0.000000,0.000000,0.000000,31.469999,731.380005,0.000000,22.559999,-682.390015,-0.397547,0.000003,0.000003,0.917582,-0.560300,0.000000,0.000000
243,True,True,1.000000,-0.150000,0.000000,-228.500000,1043.609985,0.000000,-469.109985,247.949997,-0.640923,0.641050,-0.298536,-0.298579,0.137100,0.000000,0.000000,0.000000,31.660000,725.649963,0.000000,22.549999,-687.630005,-0.399688,0.000003,0.000003,0.916651,-0.560300,0.000000,0.000000
244,True,True,1.000000,-0.150000,0.000000,-232.459991,1045.689941,0.000000,-474.779999,249.279999,-0.641069,0.641195,-0.298223,-0.298266,0.117300,0.000000,0.000000,0.000000,31.849998,719.880005,0.000000,22.539999,-692.869995,-0.401825,0.000003,0.000003,0.915717,-0.560300,0.000000,0.000000
245,True,True,1.000000,-0.150000,0.000000,-236.459991,1047.780029,0.000000,-480.459991,250.599991,-0.641193,0.641317,-0.297958,-0.298002,0.097900,0.000000,0.000000,0.000000,32.040001,714.059998,0.000000,22.529999,-698.109985,-0.403961,0.000003,0.000003,0.914776,-0.560300,0.000000,0.000000
246,True,True,1.000000,-0.150000,0.000000,-240.509995,1049.880005,0.000000,-486.139984,251.919998,-0.641290,0.641415,-0.297748,-0.297791,0.078900,0.000000,0.000000,0.000000,32.230000,708.200012,0.000000,22.519999,-703.339966,-0.406098,0.000003,0.000003,0.913830,-0.560300,0.000000,0.000000
