frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
314,True,True,-1.000000,1.000000,-1588.630005,-181.229996,18.639999,1730.319946,1515.219971,8.309999,-0.000979,0.002830,0.323163,0.946338,0.000200,0.000100,-1.996400
315,True,True,-1.000000,1.000000,-1574.159912,-168.559998,18.639999,1755.219971,1486.299927,8.309999,-0.000952,0.002840,0.315281,0.948994,0.000200,0.000000,-1.996800
316,True,True,-1.000000,1.000000,-1559.479980,-156.129990,18.639999,1779.649902,1456.959961,8.309999,-0.000925,0.002846,0.307372,0.951584,0.000200,0.000000,-1.997200
317,True,True,-1.000000,1.000000,-1544.589966,-143.949997,18.639999,1803.599976,1427.209961,8.309999,-0.000898,0.002851,0.299442,0.954110,0.000100,0.000000,-1.997500
318,True,True,-1.000000,1.000000,-1529.500000,-132.020004,18.639999,1827.059937,1397.049927,8.309999,-0.000877,0.002857,0.291490,0.956569,0.000000,0.000000,-1.997800
319,True,True,-1.000000,1.000000,-1514.219971,-120.339996,18.639999,1850.020020,1366.500000,8.309999,-0.000855,0.002862,0.283516,0.958963,0.000000,0.000000,-1.998100
320,True,True,-1.000000,1.000000,-1498.750000,-108.919998,18.639999,1872.479980,1335.559937,8.309999,-0.000833,0.002867,0.275521,0.961290,0.000000,0.000000,-1.998400
321,True,True,-1.000000,1.000000,-1483.089966,-97.750000,18.639999,1894.429932,1304.239990,8.309999,-0.000812,0.002873,0.267510,0.963550,0.000000,0.000000,-1.998600
322,True,True,-1.000000,1.000000,-1467.239990,-86.849998,18.639999,1915.859985,1272.549927,8.309999,-0.000790,0.002878,0.259477,0.965745,0.000000,0.000000,-1.998800
323,True,True,-1.000000,1.000000,-1451.209961,-76.209999,18.639999,1936.760010,1240.500000,8.309999,-0.000769,0.002884,0.251423,0.967873,0.000000,0.000000,-1.999000
324,True,True,-1.000000,1.000000,-1435.010010,-65.839996,18.639999,1957.140015,1208.109985,8.309999,-0.000747,0.002889,0.243352,0.969933,0.000000,0.000000,-1.999200
325,True,True,-1.000000,1.000000,-1418.640015,-55.739998,18.639999,1976.969971,1175.369995,8.309999,-0.000726,0.002894,0.235265,0.971927,0.000000,0.000100,-1.999400
326,True,True,-1.000000,1.000000,-1402.099976,-45.910000,18.639999,1996.260010,1142.299927,8.309999,-0.000704,0.002900,0.227162,0.973852,0.000100,0.000100,-1.999600
327,True,True,-1.000000,1.000000,-1385.400024,-36.360001,18.639999,2015.000000,1108.910034,8.309999,-0.000677,0.002905,0.219043,0.975711,0.000100,0.000100,-1.999700
328,True,True,-1.000000,1.000000,-1368.549927,-27.090000,18.639999,2033.179932,1075.209961,8.309999,-0.000650,0.002910,0.210908,0.977501,0.000100,0.000100,-1.999800
329,True,True,-1.000000,1.000000,-1351.539917,-18.100000,18.639999,2050.800049,1041.209961,8.309999,-0.000623,0.002916,0.202756,0.979225,0.000100,0.000100,-1.999900
330,True,True,-1.000000,1.000000,-1334.390015,-9.400000,18.639999,2067.849854,1006.919983,8.309999,-0.000596,0.002921,0.194588,0.980880,0.000100,0.000100,-2.000000
331,True,True,-1.000000,1.000000,-1317.089966,-0.980000,18.639999,2084.329834,972.339966,8.309999,-0.000569,0.002927,0.186410,0.982468,0.000100,0.000100,-2.000100
332,True,True,-1.000000,1.000000,-1299.659912,7.150000,18.639999,2100.239990,937.489990,8.309999,-0.000542,0.002932,0.178215,0.983987,0.000100,0.000100,-2.000200
333,True,True,-1.000000,1.000000,-1282.089966,14.990000,18.639999,2115.570068,902.369995,8.309999,-0.000515,0.002937,0.170010,0.985438,0.000100,0.000100,-2.000300
334,True,True,-1.000000,1.000000,-1264.400024,22.529999,18.639999,2130.310059,867.000000,8.309999,-0.000488,0.002943,0.161793,0.986820,0.000100,0.000100,-2.000400
335,True,True,-1.000000,1.000000,-1246.579956,29.779999,18.639999,2144.459961,831.389954,8.309999,-0.000461,0.002948,0.153561,0.988135,0.000000,0.000100,-2.000500
336,True,True,-1.000000,1.000000,-1228.640015,36.730000,18.639999,2158.010010,795.539978,8.309999,-0.000434,0.002954,0.145318,0.989381,0.000000,0.000100,-2.000600
337,True,True,-1.000000,1.000000,-1210.589966,43.379997,18.639999,2170.969971,759.469971,8.309999,-0.000407,0.002959,0.137063,0.990558,0.000000,0.000000,-2.000700
338,True,True,-1.000000,1.000000,-1192.429932,49.730000,18.639999,2183.320068,723.190002,8.309999,-0.000380,0.002964,0.128799,0.991666,0.000000,0.000000,-2.000700
339,True,True,-1.000000,1.000000,-1174.169922,55.770000,18.639999,2195.070068,686.700012,8.309999,-0.000353,0.002970,0.120528,0.992705,0.000000,0.000000,-2.000800
340,True,True,-1.000000,1.000000,-1155.809937,61.509998,18.639999,2206.209961,650.019958,8.309999,-0.000326,0.002975,0.112247,0.993676,0.000000,0.000000,-2.000800
341,True,True,-1.000000,1.000000,-1137.359985,66.939995,18.639999,2216.739990,613.159973,8.309999,-0.000299,0.002975,0.103961,0.994577,0.000000,0.000000,-2.000900
342,True,True,-1.000000,1.000000,-1118.819946,72.059998,18.639999,2226.649902,576.119995,8.309999,-0.000272,0.002975,0.095664,0.995409,0.000000,0.000000,-2.000900
343,True,True,-1.000000,1.000000,-1100.199951,76.869995,18.639999,2235.949951,538.919983,8.309999,-0.000245,0.002975,0.087361,0.996172,0.000000,0.000000,-2.000900
344,True,True,-1.000000,1.000000,-1081.500000,81.369995,18.639999,2244.619873,501.569977,8.309999,-0.000218,0.002975,0.079053,0.996866,0.000000,0.000000,-2.000900
345,True,True,-1.000000,1.000000,-1062.729980,85.559998,18.639999,2252.669922,464.079987,8.309999,-0.000192,0.002975,0.070740,0.997490,-0.000100,0.000000,-2.000900
346,True,True,-1.000000,1.000000,-1043.890015,89.439995,18.639999,2260.099854,426.459991,8.309999,-0.000165,0.002975,0.062421,0.998045,-0.000100,0.000000,-2.000900
347,True,True,-1.000000,1.000000,-1024.989990,93.000000,18.639999,2266.889893,388.720001,8.309999,-0.000138,0.002975,0.054096,0.998531,-0.000200,0.000000,-2.000900
348,True,True,-1.000000,1.000000,-1006.029968,96.250000,18.639999,2273.060059,350.869995,8.309999,-0.000116,0.002975,0.045772,0.998947,-0.000200,0.000000,-2.000900
349,True,True,-1.000000,1.000000,-987.019958,99.180000,18.639999,2278.589844,312.919983,8.309999,-0.000094,0.002975,0.037443,0.999294,-0.000200,0.000100,-2.000900
350,True,True,-1.000000,1.000000,-967.959961,101.790001,18.639999,2283.489990,274.889984,8.309999,-0.000073,0.002975,0.029108,0.999572,-0.000200,0.000100,-2.000900
351,True,True,-1.000000,1.000000,-948.859985,104.079994,18.639999,2287.760010,236.779999,8.309999,-0.000051,0.002975,0.020773,0.999780,-0.000200,0.000100,-2.000900
352,True,True,-1.000000,1.000000,-929.729980,106.059998,18.639999,2291.389893,198.599991,8.309999,-0.000030,0.002975,0.012438,0.999918,-0.000200,0.000100,-2.000900
353,True,True,-1.000000,1.000000,-910.570007,107.720001,18.639999,2294.379883,160.369995,8.309999,-0.000008,0.002975,0.004103,0.999987,-0.000100,0.000100,-2.000900
354,True,True,-1.000000,1.000000,-891.380005,109.059998,18.639999,2296.739990,122.089996,8.309999,0.000019,0.002975,-0.004232,0.999987,0.000000,0.000100,-2.000900
355,True,True,-1.000000,1.000000,-872.169983,110.079994,18.639999,2298.449951,83.779999,8.309999,0.000046,0.002975,-0.012567,0.999917,0.000000,0.000100,-2.000900
356,True,True,-1.000000,1.000000,-852.949951,110.779999,18.639999,2299.530029,45.450001,8.309999,0.000073,0.002975,-0.020902,0.999777,0.000000,0.000100,-2.000900
357,True,True,-1.000000,1.000000,-833.719971,111.159996,18.639999,2299.969971,7.110000,8.309999,0.000100,0.002975,-0.029237,0.999568,0.000000,0.000100,-2.000900
358,True,True,-1.000000,1.000000,-814.479980,111.220001,18.639999,2299.770020,-31.230000,8.309999,0.000127,0.002975,-0.037572,0.999289,0.000000,0.000100,-2.000900
359,True,True,-1.000000,1.000000,-795.250000,110.949997,18.639999,2298.929932,-69.559998,8.309999,0.000154,0.002975,-0.045902,0.998941,0.000000,0.000100,-2.000900
360,True,True,-1.000000,1.000000,-776.019958,110.360001,18.639999,2297.449951,-107.869995,8.309999,0.000181,0.002975,-0.054226,0.998524,0.000000,0.000100,-2.000900
361,True,True,-1.000000,1.000000,-756.809998,109.449997,18.639999,2295.329834,-146.149994,8.309999,0.000208,0.002975,-0.062550,0.998037,-0.000100,0.000100,-2.000900
362,True,True,-1.000000,1.000000,-737.609985,108.220001,18.639999,2292.579834,-184.399994,8.309999,0.000235,0.002975,-0.070869,0.997481,-0.000100,0.000100,-2.000900
363,True,True,-1.000000,1.000000,-718.440002,106.669998,18.639999,2289.179932,-222.589996,8.309999,0.000262,0.002975,-0.079182,0.996856,-0.000200,0.000100,-2.000900
364,True,True,-1.000000,1.000000,-699.299988,104.799995,18.639999,2285.149902,-260.720001,8.309999,0.000283,0.002975,-0.087490,0.996161,-0.000200,0.000100,-2.000900
365,True,True,-1.000000,1.000000,-680.190002,102.619995,18.639999,2280.489990,-298.779999,8.309999,0.000305,0.002975,-0.095793,0.995397,-0.000200,0.000000,-2.001000
366,True,True,-1.000000,1.000000,-661.119995,100.119995,18.639999,2275.189941,-336.759979,8.309999,0.000326,0.002975,-0.104090,0.994563,-0.000200,0.000000,-2.001000
367,True,True,-1.000000,1.000000,-642.089966,97.299995,18.639999,2269.260010,-374.649994,8.309999,0.000348,0.002970,-0.112377,0.993661,-0.000200,0.000000,-2.001000
368,True,True,-1.000000,1.000000,-623.109985,94.159996,18.639999,2262.699951,-412.429993,8.309999,0.000370,0.002964,-0.120658,0.992690,-0.000200,0.000000,-2.001000
369,True,True,-1.000000,1.000000,-604.190002,90.709999,18.639999,2255.510010,-450.099976,8.309999,0.000391,0.002959,-0.128928,0.991649,-0.000100,0.000000,-2.001000
370,True,True,-1.000000,1.000000,-585.330017,86.939995,18.639999,2247.689941,-487.639984,8.309999,0.000418,0.002954,-0.137193,0.990540,0.000000,0.000000,-2.001000
371,True,True,-1.000000,1.000000,-566.529968,82.860001,18.639999,2239.250000,-525.049988,8.309999,0.000445,0.002948,-0.145447,0.989361,0.000000,0.000000,-2.001000
372,True,True,-1.000000,1.000000,-547.799988,78.459999,18.639999,2230.179932,-562.320007,8.309999,0.000472,0.002943,-0.153690,0.988115,0.000000,0.000000,-2.001000
373,True,True,-1.000000,1.000000,-529.149963,73.750000,18.639999,2220.489990,-599.429993,8.309999,0.000499,0.002937,-0.161923,0.986799,0.000000,0.000100,-2.001000
374,True,True,-1.000000,1.000000,-510.579987,68.729996,18.639999,2210.189941,-636.369995,8.309999,0.000526,0.002932,-0.170144,0.985415,0.000000,0.000100,-2.001000
375,True,True,-1.000000,1.000000,-492.099976,63.399998,18.639999,2199.270020,-673.130005,8.309999,0.000553,0.002927,-0.178355,0.983962,0.000000,0.000100,-2.001000
376,True,True,-1.000000,1.000000,-473.709991,57.770000,18.639999,2187.739990,-709.709961,8.309999,0.000580,0.002921,-0.186550,0.982441,0.000000,0.000200,-2.001000
377,True,True,-1.000000,1.000000,-455.410004,51.829998,18.639999,2175.599854,-746.089966,8.309999,0.000602,0.002916,-0.194734,0.980852,-0.000100,0.000200,-2.001000
378,True,True,-1.000000,1.000000,-437.220001,45.590000,18.639999,2162.859863,-782.260010,8.309999,0.000623,0.002910,-0.202907,0.979193,-0.000100,0.000200,-2.001000
379,True,True,-1.000000,1.000000,-419.130005,39.040001,18.639999,2149.520020,-818.219971,8.309999,0.000645,0.002905,-0.211064,0.977468,-0.000100,0.000200,-2.001000
380,True,True,-1.000000,1.000000,-401.149994,32.189999,18.639999,2135.570068,-853.949951,8.309999,0.000666,0.002900,-0.219205,0.975674,-0.000100,0.000200,-2.001000
381,True,True,-1.000000,1.000000,-383.289978,25.039999,18.639999,2121.040039,-889.440002,8.309999,0.000688,0.002894,-0.227330,0.973813,-0.000100,0.000200,-2.001000
382,True,True,-1.000000,1.000000,-365.549988,17.600000,18.639999,2105.909912,-924.679993,8.309999,0.000709,0.002889,-0.235443,0.971883,0.000000,0.000200,-2.001000
383,True,True,-1.000000,1.000000,-347.940002,9.860000,18.639999,2090.199951,-959.669983,8.309999,0.000731,0.002884,-0.243536,0.969887,0.000000,0.000200,-2.001000
384,True,True,-1.000000,1.000000,-330.459991,1.830000,18.639999,2073.909912,-994.389954,8.309999,0.000753,0.002878,-0.251612,0.967824,0.000000,0.000200,-2.001000
385,True,True,-1.000000,1.000000,-313.119995,-6.490000,18.639999,2057.040039,-1028.829956,8.309999,0.000774,0.002873,-0.259671,0.965692,0.000000,0.000200,-2.001000
386,True,True,-1.000000,1.000000,-295.919983,-15.099999,18.639999,2039.599976,-1062.979980,8.309999,0.000796,0.002867,-0.267715,0.963493,0.000000,0.000200,-2.001000
387,True,True,-1.000000,1.000000,-278.859985,-23.990000,18.639999,2021.589966,-1096.839966,8.309999,0.000817,0.002862,-0.275737,0.961228,0.000000,0.000200,-2.001000
388,True,True,-1.000000,1.000000,-261.949982,-33.169998,18.639999,2003.019897,-1130.400024,8.309999,0.000839,0.002857,-0.283743,0.958896,0.000000,0.000200,-2.001000
389,True,True,-1.000000,1.000000,-245.199997,-42.629997,18.639999,1983.890015,-1163.640015,8.309999,0.000860,0.002851,-0.291727,0.956497,0.000000,0.000100,-2.001000
390,True,True,-1.000000,1.000000,-228.610001,-52.369999,18.639999,1964.219971,-1196.559937,8.309999,0.000882,0.002846,-0.299690,0.954032,0.000000,0.000100,-2.001000
391,True,True,-1.000000,1.000000,-212.179993,-62.379997,18.639999,1943.989990,-1229.140015,8.309999,0.000904,0.002840,-0.307631,0.951501,0.000100,0.000000,-2.001000
392,True,True,-1.000000,1.000000,-195.919998,-72.659996,18.639999,1923.229980,-1261.380005,8.309999,0.000925,0.002835,-0.315556,0.948902,0.000100,0.000000,-2.001000
393,True,True,-1.000000,1.000000,-179.839996,-83.209999,18.639999,1901.929932,-1293.270020,8.309999,0.000947,0.002830,-0.323454,0.946239,0.000100,0.000000,-2.001000
394,True,True,-1.000000,1.000000,-163.940002,-94.029999,18.639999,1880.099976,-1324.799927,8.309999,0.000968,0.002824,-0.331331,0.943510,0.000100,0.000000,-2.001000
395,True,True,-1.000000,1.000000,-148.220001,-105.110001,18.639999,1857.750000,-1355.969971,8.309999,0.000990,0.002819,-0.339186,0.940715,0.000100,0.000000,-2.001000
396,True,True,-1.000000,1.000000,-132.690002,-116.449997,18.639999,1834.890015,-1386.760010,8.309999,0.001012,0.002808,-0.347019,0.937853,0.000100,0.000000,-2.001000
397,True,True,-1.000000,1.000000,-117.349998,-128.050003,18.639999,1811.510010,-1417.159912,8.309999,0.001033,0.002797,-0.354825,0.934928,0.000200,0.000000,-2.001000
398,True,True,-1.000000,1.000000,-102.199997,-139.910004,18.639999,1787.630005,-1447.169922,8.309999,0.001055,0.002786,-0.362610,0.931936,0.000200,0.000000,-2.001000
399,True,True,-1.000000,1.000000,-87.250000,-152.019989,18.639999,1763.250000,-1476.770020,8.309999,0.001076,0.002776,-0.370368,0.928880,0.000300,0.000000,-2.001000
400,True,True,-1.000000,1.000000,-72.510002,-164.369995,18.639999,1738.380005,-1505.969971,8.309999,0.001103,0.002765,-0.378098,0.925761,0.000300,0.000000,-2.001000
401,True,True,1.000000,1.000000,-57.969997,-176.970001,18.639999,1726.469971,-1519.609985,8.300000,0.001125,0.002754,-0.385802,0.922577,0.002400,-0.002100,-1.509600
402,True,True,1.000000,1.000000,-43.529999,-189.679993,18.639999,1713.219971,-1534.520020,8.290000,0.001157,0.002743,-0.391596,0.920132,0.003600,-0.003300,-1.086200
403,True,True,1.000000,1.000000,-29.209999,-202.519989,18.639999,1699.569946,-1549.630005,8.280000,0.001190,0.002732,-0.395756,0.918351,0.004100,-0.003900,-0.722300
404,True,True,1.000000,1.000000,-15.000000,-215.479996,18.639999,1686.309937,-1564.049927,8.280000,0.001222,0.002722,-0.398518,0.917156,0.004200,-0.004100,-0.407500
405,True,True,1.000000,1.000000,-0.900000,-228.559998,18.639999,1674.069946,-1577.140015,8.270000,0.001249,0.002711,-0.400077,0.916477,0.004000,-0.003900,-0.133300
406,True,True,1.000000,1.000000,13.099999,-241.750000,18.639999,1663.319946,-1588.479980,8.270000,0.001270,0.002700,-0.400584,0.916255,0.003600,-0.003600,0.106800
407,True,True,1.000000,1.000000,27.010000,-255.039993,18.639999,1654.390015,-1597.779907,8.270000,0.001287,0.002695,-0.400174,0.916434,0.003100,-0.003100,0.318100
408,True,True,1.000000,1.000000,40.840000,-268.410004,18.639999,1647.500000,-1604.880005,8.270000,0.001297,0.002689,-0.398960,0.916963,0.002500,-0.002500,0.504600
409,True,True,1.000000,1.000000,54.619999,-281.829987,18.639999,1642.789917,-1609.709961,8.270000,0.001308,0.002689,-0.397029,0.917801,0.001900,-0.001900,0.669400
410,True,True,1.000000,1.000000,68.360001,-295.290009,18.639999,1640.299927,-1612.239990,8.270000,0.001314,0.002689,-0.394466,0.918905,0.001300,-0.001400,0.815000
411,True,True,1.000000,1.000000,82.080002,-308.779999,18.639999,1640.020020,-1612.520020,8.270000,0.001314,0.002689,-0.391343,0.920240,0.000800,-0.000900,0.943300
412,True,True,1.000000,1.000000,95.790001,-322.269989,18.639999,1641.899902,-1610.609985,8.270000,0.001308,0.002695,-0.387723,0.921771,0.000300,-0.000400,1.056100
413,True,True,1.000000,1.000000,109.519997,-335.739990,18.639999,1645.839966,-1606.579956,8.270000,0.001297,0.002700,-0.383660,0.923469,0.000000,0.000000,1.154800
414,True,True,1.000000,1.000000,123.279999,-349.179993,18.639999,1651.709961,-1600.549927,8.270000,0.001287,0.002705,-0.379215,0.925304,-0.000300,0.000200,1.241100
415,True,True,1.000000,1.000000,137.089996,-362.569977,18.639999,1659.319946,-1592.659912,8.270000,0.001270,0.002711,-0.374425,0.927253,-0.000600,0.000400,1.317000
416,True,True,1.000000,1.000000,150.970001,-375.889984,18.639999,1668.510010,-1583.020020,8.280000,0.001254,0.002716,-0.369332,0.929293,-0.000800,0.000600,1.384000
417,True,True,1.000000,1.000000,164.919998,-389.130005,18.639999,1679.130005,-1571.760010,8.280000,0.001233,0.002727,-0.363969,0.931406,-0.001000,0.000800,1.443400
418,True,True,1.000000,1.000000,178.959991,-402.269989,18.639999,1691.000000,-1558.979980,8.280000,0.001211,0.002738,-0.358359,0.933579,-0.001100,0.000900,1.496200
419,True,True,1.000000,1.000000,193.099991,-415.309998,18.639999,1703.989990,-1544.770020,8.290000,0.001190,0.002749,-0.352532,0.935795,-0.001200,0.001000,1.543300
420,True,True,1.000000,1.000000,207.349991,-428.229980,18.639999,1717.959961,-1529.219971,8.290000,0.001168,0.002759,-0.346506,0.938043,-0.001300,0.001000,1.585500
421,True,True,1.000000,1.000000,221.720001,-441.019989,18.639999,1732.779907,-1512.409912,8.290000,0.001141,0.002770,-0.340302,0.940311,-0.001400,0.001000,1.623400
422,True,True,1.000000,1.000000,236.209991,-453.669983,18.639999,1748.319946,-1494.409912,8.290000,0.001114,0.002781,-0.333936,0.942591,-0.001400,0.001000,1.657400
423,True,True,1.000000,1.000000,250.830002,-466.169983,18.639999,1764.479980,-1475.299927,8.290000,0.001087,0.002792,-0.327420,0.944874,-0.001400,0.001000,1.688100
424,True,True,1.000000,1.000000,265.589996,-478.509979,18.639999,1781.149902,-1455.130005,8.300000,0.001060,0.002803,-0.320768,0.947153,-0.001400,0.000900,1.715800
425,True,True,1.000000,1.000000,280.489990,-490.679993,18.639999,1798.239990,-1433.949951,8.300000,0.001033,0.002813,-0.313986,0.949423,-0.001400,0.000900,1.740900
426,True,True,1.000000,1.000000,295.529999,-502.669983,18.639999,1815.669922,-1411.819946,8.300000,0.001006,0.002824,-0.307092,0.951675,-0.001300,0.000800,1.763600
427,True,True,1.000000,1.000000,310.720001,-514.479980,18.639999,1833.349976,-1388.789917,8.300000,0.000979,0.002835,-0.300089,0.953906,-0.001300,0.000700,1.784200
428,True,True,1.000000,1.000000,326.049988,-526.089966,18.639999,1851.199951,-1364.900024,8.300000,0.000952,0.002846,-0.292990,0.956111,-0.001200,0.000600,1.802900
429,True,True,1.000000,1.000000,341.529999,-537.500000,18.639999,1869.169922,-1340.189941,8.300000,0.000925,0.002851,-0.285798,0.958285,-0.001200,0.000500,1.819900
430,True,True,1.000000,1.000000,357.160004,-548.709961,18.639999,1887.179932,-1314.699951,8.300000,0.000898,0.002857,-0.278526,0.960424,-0.001100,0.000500,1.835400
431,True,True,1.000000,1.000000,372.940002,-559.700012,18.639999,1905.189941,-1288.479980,8.300000,0.000871,0.002862,-0.271173,0.962526,-0.001000,0.000500,1.849500
432,True,True,1.000000,1.000000,388.880005,-570.469971,18.639999,1923.130005,-1261.539917,8.300000,0.000844,0.002867,-0.263750,0.964586,-0.000900,0.000500,1.862300
433,True,True,1.000000,1.000000,404.970001,-581.019958,18.639999,1940.959961,-1233.929932,8.300000,0.000817,0.002873,-0.256256,0.966604,-0.000800,0.000500,1.874000
434,True,True,1.000000,1.000000,421.199982,-591.339966,18.639999,1958.630005,-1205.679932,8.300000,0.000790,0.002878,-0.248704,0.968575,-0.000700,0.000500,1.884700
435,True,True,1.000000,1.000000,437.579987,-601.419983,18.639999,1976.109985,-1176.809937,8.300000,0.000763,0.002884,-0.241092,0.970498,-0.000700,0.000400,1.894500
436,True,True,1.000000,1.000000,454.109985,-611.260010,18.639999,1993.359985,-1147.359985,8.300000,0.000736,0.002889,-0.233426,0.972370,-0.000600,0.000400,1.903400
437,True,True,1.000000,1.000000,470.779999,-620.849976,18.639999,2010.329956,-1117.349976,8.300000,0.000709,0.002894,-0.225706,0.974191,-0.000500,0.000400,1.911600
438,True,True,1.000000,1.000000,487.589996,-630.190002,18.639999,2027.010010,-1086.799927,8.300000,0.000682,0.002900,-0.217937,0.975958,-0.000400,0.000400,1.919100
439,True,True,1.000000,1.000000,504.539978,-639.279968,18.639999,2043.359985,-1055.739990,8.300000,0.000655,0.002905,-0.210125,0.977670,-0.000400,0.000400,1.925900
440,True,True,1.000000,1.000000,521.630005,-648.109985,18.639999,2059.349854,-1024.189941,8.300000,0.000628,0.002910,-0.202276,0.979324,-0.000300,0.000400,1.932100
441,True,True,1.000000,1.000000,538.849976,-656.669983,18.639999,2074.969971,-992.179993,8.300000,0.000602,0.002916,-0.194383,0.980921,-0.000300,0.000400,1.937800
442,True,True,1.000000,1.000000,556.209961,-664.959961,18.639999,2090.179932,-959.719971,8.300000,0.000575,0.002921,-0.186458,0.982458,-0.000200,0.000300,1.943000
443,True,True,1.000000,1.000000,573.690002,-672.979980,18.639999,2104.959961,-926.839966,8.300000,0.000548,0.002927,-0.178501,0.983935,-0.000100,0.000300,1.947800
444,True,True,1.000000,1.000000,591.299988,-680.729980,18.639999,2119.310059,-893.559998,8.300000,0.000521,0.002932,-0.170511,0.985351,-0.000100,0.000300,1.952200
445,True,True,1.000000,1.000000,609.029968,-688.200012,18.639999,2133.189941,-859.889954,8.300000,0.000494,0.002937,-0.162489,0.986706,-0.000100,0.000300,1.956200
446,True,True,1.000000,1.000000,626.869995,-695.390015,18.639999,2146.589844,-825.859985,8.300000,0.000467,0.002943,-0.154440,0.987998,0.000000,0.000200,1.959900
447,True,True,1.000000,1.000000,644.820007,-702.289978,18.639999,2159.500000,-791.479980,8.300000,0.000445,0.002948,-0.146369,0.989225,0.000000,0.000200,1.963300
448,True,True,1.000000,1.000000,662.880005,-708.909973,18.639999,2171.909912,-756.769958,8.300000,0.000423,0.002954,-0.138272,0.990390,0.000000,0.000100,1.966400
449,True,True,1.000000,1.000000,681.049988,-715.239990,18.639999,2183.800049,-721.750000,8.300000,0.000402,0.002959,-0.130153,0.991489,0.000000,0.000100,1.969300
450,True,True,1.000000,1.000000,699.309998,-721.269958,18.639999,2195.159912,-686.440002,8.300000,0.000375,0.002964,-0.122012,0.992524,0.000000,0.000100,1.971900
451,True,True,1.000000,1.000000,717.669983,-727.010010,18.639999,2205.969971,-650.849976,8.300000,0.000348,0.002970,-0.113855,0.993493,0.000000,0.000000,1.974300
452,True,True,1.000000,1.000000,736.119995,-732.450012,18.639999,2216.229980,-615.000000,8.300000,0.000321,0.002975,-0.105676,0.994396,0.000000,0.000000,1.976500
453,True,True,1.000000,1.000000,754.659973,-737.589966,18.639999,2225.929932,-578.899963,8.300000,0.000294,0.002975,-0.097482,0.995233,0.000000,0.000000,1.978500
454,True,True,1.000000,1.000000,773.279968,-742.429993,18.639999,2235.070068,-542.570007,8.300000,0.000267,0.002975,-0.089276,0.996002,0.000000,0.000000,1.980400
455,True,True,1.000000,1.000000,791.969971,-746.959961,18.639999,2243.619873,-506.019989,8.300000,0.000240,0.002975,-0.081054,0.996705,0.000000,0.000000,1.982100
456,True,True,1.000000,1.000000,810.729980,-751.190002,18.639999,2251.599854,-469.269989,8.300000,0.000213,0.002975,-0.072822,0.997340,0.000000,0.000000,1.983700
457,True,True,1.000000,1.000000,829.559998,-755.109985,18.639999,2258.979980,-432.339996,8.300000,0.000186,0.002975,-0.064579,0.997908,0.000000,0.000000,1.985100
458,True,True,1.000000,1.000000,848.449951,-758.719971,18.639999,2265.770020,-395.239990,8.300000,0.000159,0.002975,-0.056325,0.998408,0.000000,0.000000,1.986400
459,True,True,1.000000,1.000000,867.399963,-762.019958,18.639999,2271.949951,-357.979980,8.300000,0.000132,0.002975,-0.048060,0.998840,0.000000,0.000000,1.987600
460,True,True,1.000000,1.000000,886.399963,-765.010010,18.639999,2277.530029,-320.579987,8.300000,0.000105,0.002975,-0.039784,0.999204,0.000000,0.000000,1.988700
461,True,True,1.000000,1.000000,905.449951,-767.690002,18.639999,2282.500000,-283.040009,8.300000,0.000078,0.002975,-0.031503,0.999499,0.000000,0.000100,1.989700
462,True,True,1.000000,1.000000,924.539978,-770.049988,18.639999,2286.849854,-245.389999,8.300000,0.000051,0.002975,-0.023217,0.999726,0.000100,0.000100,1.990600
463,True,True,1.000000,1.000000,943.669983,-772.099976,18.639999,2290.589844,-207.639999,8.300000,0.000030,0.002975,-0.014925,0.999884,0.000100,0.000100,1.991500
464,True,True,1.000000,1.000000,962.829956,-773.829956,18.639999,2293.699951,-169.789993,8.300000,0.000008,0.002975,-0.006628,0.999974,0.000100,0.000100,1.992300
465,True,True,1.000000,1.000000,982.009949,-775.250000,18.639999,2296.199951,-131.869995,8.300000,-0.000013,0.002975,0.001675,0.999994,0.000100,0.000100,1.993000
466,True,True,1.000000,1.000000,1001.209961,-776.349976,18.639999,2298.060059,-93.879997,8.300000,-0.000035,0.002975,0.009978,0.999946,0.000100,0.000100,1.993700
467,True,True,1.000000,1.000000,1020.429993,-777.130005,18.639999,2299.300049,-55.840000,8.300000,-0.000057,0.002975,0.018286,0.999828,0.000100,0.000100,1.994300
468,True,True,1.000000,1.000000,1039.660034,-777.589966,18.639999,2299.909912,-17.760000,8.300000,-0.000078,0.002975,0.026594,0.999642,0.000000,0.000100,1.994900
469,True,True,1.000000,1.000000,1058.890015,-777.729980,18.639999,2299.889893,20.340000,8.300000,-0.000105,0.002975,0.034902,0.999386,0.000000,0.000100,1.995400
470,True,True,1.000000,1.000000,1078.119995,-777.559998,18.639999,2299.239990,58.449997,8.300000,-0.000132,0.002975,0.043210,0.999062,0.000000,0.000100,1.995900
471,True,True,1.000000,1.000000,1097.349976,-777.070007,18.639999,2297.949951,96.570000,8.300000,-0.000159,0.002975,0.051518,0.998667,0.000000,0.000100,1.996300
