frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
93,93.939995,4875.909668,1000.000000,88.650002,-484.579987,0.000000,-0.233355,-0.667482,0.667503,0.233350,0.000000,0.000000,1.427200,-601.079956,4574.600098,1000.000000,-1304.609985,-1066.660034,0.000000,-0.000003,-0.000003,0.936725,-0.350067,0.000000,0.000000,-6.000000
94,94.680000,4871.870117,1000.000000,88.650002,-484.579987,0.000000,-0.229477,-0.668825,0.668847,0.229471,0.000000,0.000000,1.392900,-611.950012,4565.709961,1000.000000,-1304.270020,-1066.380005,0.000000,-0.000003,-0.000003,0.945183,-0.326540,0.000000,0.000000,-6.000000
95,95.419998,4867.830078,1000.000000,88.650002,-484.579987,0.000000,-0.225684,-0.670114,0.670136,0.225679,0.000000,0.000000,1.359500,-622.820007,4556.830078,1000.000000,-1303.929932,-1066.099976,0.000000,-0.000003,-0.000003,0.953051,-0.302808,0.000000,0.000000,-6.000000
96,96.159996,4863.790039,1000.000000,88.650002,-484.579987,0.000000,-0.221978,-0.671350,0.671374,0.221972,0.000000,0.000000,1.326900,-633.679993,4547.949707,1000.000000,-1303.589966,-1065.819946,0.000000,-0.000003,-0.000003,0.960324,-0.278888,0.000000,0.000000,-6.000000
97,96.900002,4859.750000,1000.000000,88.650002,-484.579987,0.000000,-0.218353,-0.672537,0.672563,0.218347,0.000000,0.000000,1.295000,-644.539978,4539.069824,1000.000000,-1303.250000,-1065.539917,0.000000,-0.000003,-0.000003,0.966995,-0.254794,0.000000,0.000000,-6.000000
98,97.639999,4855.709961,1000.000000,88.650002,-484.579987,0.000000,-0.214808,-0.673675,0.673706,0.214803,0.000000,0.000000,1.263900,-655.399963,4530.189941,1000.000000,-1302.909912,-1065.260010,0.000000,-0.000003,-0.000003,0.973062,-0.230545,0.000000,0.000000,-6.000000
99,98.379997,4851.669922,1000.000000,88.650002,-484.579987,0.000000,-0.211345,-0.674770,0.674799,0.211339,0.000000,0.000000,1.233600,-666.250000,4521.319824,1000.000000,-1302.569946,-1064.979980,0.000000,-0.000003,-0.000003,0.978521,-0.206149,0.000000,0.000000,-6.000000
100,99.119995,4847.629883,1000.000000,88.650002,-484.579987,0.000000,-0.207957,-0.675822,0.675851,0.207951,0.000000,0.000000,1.204000,-677.099976,4512.449707,1000.000000,-1302.229980,-1064.699951,0.000000,-0.000003,-0.000003,0.983368,-0.181625,0.000000,0.000000,-6.000000
101,99.860001,4843.589844,1000.000000,88.650002,-484.579987,0.000000,-0.204644,-0.676831,0.676863,0.204639,0.000000,0.000000,1.175100,-687.950012,4503.580078,1000.000000,-1301.890015,-1064.419922,0.000000,-0.000003,-0.000003,0.987601,-0.156986,0.000000,0.000000,-6.000000
102,100.599998,4839.549805,1000.000000,88.650002,-484.579987,0.000000,-0.201407,-0.677802,0.677832,0.201402,0.000000,0.000000,1.146900,-698.799988,4494.709961,1000.000000,-1301.549927,-1064.140015,0.000000,-0.000003,-0.000003,0.991216,-0.132251,0.000000,0.000000,-6.000000
103,101.339996,4835.509766,1000.000000,88.650002,-484.579987,0.000000,-0.198246,-0.678735,0.678762,0.198241,0.000000,0.000000,1.119400,-709.640015,4485.839844,1000.000000,-1301.209961,-1063.869995,0.000000,-0.000003,-0.000003,0.994213,-0.107430,0.000000,0.000000,-6.000000
104,102.079994,4831.469727,1000.000000,88.650002,-484.579987,0.000000,-0.195155,-0.679631,0.679657,0.195149,0.000000,0.000000,1.092500,-720.479980,4476.979980,1000.000000,-1300.869995,-1063.599976,0.000000,-0.000003,-0.000003,0.996587,-0.082543,0.000000,0.000000,-6.000000
105,102.820000,4827.429688,1000.000000,88.650002,-484.579987,0.000000,-0.192134,-0.680489,0.680519,0.192128,0.000000,0.000000,1.066300,-731.320007,4468.120117,1000.000000,-1300.530029,-1063.319946,0.000000,-0.000003,-0.000003,0.998340,-0.057603,0.000000,0.000000,-6.000000
106,103.559998,4823.389648,1000.000000,88.650002,-484.579987,0.000000,-0.189183,-0.681314,0.681346,0.189177,0.000000,0.000000,1.040700,-742.149963,4459.259766,1000.000000,-1300.189941,-1063.049927,0.000000,-0.000003,-0.000003,0.999467,-0.032631,0.000000,0.000000,-6.000000
107,104.299995,4819.350098,1000.000000,88.650002,-484.579987,0.000000,-0.186297,-0.682107,0.682143,0.186291,0.000000,0.000000,1.015700,-752.979980,4450.399902,1000.000000,-1299.849976,-1062.780029,0.000000,-0.000003,-0.000003,0.999971,-0.007636,0.000000,0.000000,-6.000000
108,105.040001,4815.310059,1000.000000,88.650002,-484.579987,0.000000,-0.183475,-0.682873,0.682905,0.183470,0.000000,0.000000,0.991300,-763.809998,4441.549805,1000.000000,-1299.520020,-1062.510010,0.000000,-0.000003,-0.000003,0.999849,0.017363,0.000000,0.000000,-6.000000
109,105.779999,4811.270020,1000.000000,88.650002,-484.579987,0.000000,-0.180718,-0.683607,0.683641,0.180713,0.000000,0.000000,0.967500,-774.639954,4432.699707,1000.000000,-1299.189941,-1062.239990,0.000000,-0.000003,-0.000003,0.999103,0.042352,0.000000,0.000000,-6.000000
110,106.519997,4807.229980,1000.000000,88.650002,-484.579987,0.000000,-0.178026,-0.684314,0.684346,0.178021,0.000000,0.000000,0.944300,-785.459961,4423.850098,1000.000000,-1298.859985,-1061.969971,0.000000,-0.000003,-0.000003,0.997732,0.067314,0.000000,0.000000,-6.000000
111,107.259995,4803.189941,1000.000000,88.650002,-484.579987,0.000000,-0.175399,-0.684993,0.685023,0.175394,0.000000,0.000000,0.921600,-796.279968,4415.000000,1000.000000,-1298.530029,-1061.699951,0.000000,-0.000003,-0.000003,0.995737,0.092232,0.000000,0.000000,-6.000000
112,108.000000,4799.149902,1000.000000,88.650002,-484.579987,0.000000,-0.172831,-0.685646,0.685675,0.172826,0.000000,0.000000,0.899500,-807.099976,4406.149902,1000.000000,-1298.199951,-1061.429932,0.000000,-0.000003,-0.000003,0.993120,0.117097,0.000000,0.000000,-6.000000
113,108.739998,4795.109863,1000.000000,88.650002,-484.579987,0.000000,-0.170322,-0.686272,0.686304,0.170317,0.000000,0.000000,0.877900,-817.919983,4397.310059,1000.000000,-1297.869995,-1061.160034,0.000000,-0.000003,-0.000003,0.989883,0.141886,0.000000,0.000000,-6.000000
114,109.479996,4791.069824,1000.000000,88.650002,-484.579987,0.000000,-0.167873,-0.686876,0.686906,0.167868,0.000000,0.000000,0.856800,-828.729980,4388.469727,1000.000000,-1297.539917,-1060.890015,0.000000,-0.000003,-0.000003,0.986027,0.166584,0.000000,0.000000,-6.000000
115,110.220001,4787.029785,1000.000000,88.650002,-484.579987,0.000000,-0.165478,-0.687459,0.687485,0.165472,0.000000,0.000000,0.836200,-839.539978,4379.629883,1000.000000,-1297.209961,-1060.619995,0.000000,-0.000003,-0.000003,0.981555,0.191179,0.000000,0.000000,-6.000000
116,110.959999,4782.989746,1000.000000,88.650002,-484.579987,0.000000,-0.163137,-0.688020,0.688043,0.163131,0.000000,0.000000,0.816100,-850.349976,4370.790039,1000.000000,-1296.880005,-1060.349976,0.000000,-0.000003,-0.000003,0.976470,0.215655,0.000000,0.000000,-6.000000
117,111.699997,4778.949707,1000.000000,88.650002,-484.579987,0.000000,-0.160855,-0.688559,0.688578,0.160849,0.000000,0.000000,0.796500,-861.149963,4361.959961,1000.000000,-1296.549927,-1060.079956,0.000000,-0.000003,-0.000003,0.970774,0.239997,0.000000,0.000000,-6.000000
118,112.439995,4774.909668,1000.000000,88.650002,-484.579987,0.000000,-0.158621,-0.689077,0.689096,0.158616,0.000000,0.000000,0.777400,-871.949951,4353.129883,1000.000000,-1296.219971,-1059.809937,0.000000,-0.000003,-0.000003,0.964471,0.264187,0.000000,0.000000,-6.000000
119,113.180000,4770.870117,1000.000000,88.650002,-484.579987,0.000000,-0.156442,-0.689574,0.689596,0.156436,0.000000,0.000000,0.758700,-882.750000,4344.299805,1000.000000,-1295.890015,-1059.539917,0.000000,-0.000003,-0.000003,0.957566,0.288215,0.000000,0.000000,-6.000000
120,113.919998,4766.830078,1000.000000,88.650002,-484.579987,0.000000,-0.154311,-0.690054,0.690075,0.154305,0.000000,0.000000,0.740500,-893.549988,4335.469727,1000.000000,-1295.559937,-1059.270020,0.000000,-0.000003,-0.000003,0.950062,0.312060,0.000000,0.000000,-6.000000
121,114.659996,4762.790039,1000.000000,88.650002,-484.579987,0.000000,-0.152234,-0.690518,0.690534,0.152228,0.000000,0.000000,0.722700,-904.339966,4326.649902,1000.000000,-1295.229980,-1059.000000,0.000000,-0.000003,-0.000003,0.941965,0.335711,0.000000,0.000000,-6.000000
122,115.399994,4758.750000,1000.000000,88.650002,-484.579987,0.000000,-0.150205,-0.690960,0.690979,0.150200,0.000000,0.000000,0.705300,-915.130005,4317.830078,1000.000000,-1294.900024,-1058.729980,0.000000,-0.000003,-0.000003,0.933279,0.359152,0.000000,0.000000,-6.000000
123,116.139999,4754.709961,1000.000000,88.650002,-484.579987,0.000000,-0.148225,-0.691386,0.691408,0.148220,0.000000,0.000000,0.688300,-925.919983,4309.009766,1000.000000,-1294.569946,-1058.459961,0.000000,-0.000003,-0.000003,0.924009,0.382371,0.000000,0.000000,-6.000000
124,116.879997,4750.669922,1000.000000,88.650002,-484.579987,0.000000,-0.146289,-0.691796,0.691823,0.146283,0.000000,0.000000,0.671800,-936.709961,4300.189941,1000.000000,-1294.239990,-1058.189941,0.000000,-0.000003,-0.000003,0.914163,0.405348,0.000000,0.000000,-6.000000
125,117.619995,4746.629883,1000.000000,88.650002,-484.579987,0.000000,-0.144400,-0.692195,0.692217,0.144395,0.000000,0.000000,0.655600,-947.489990,4291.370117,1000.000000,-1293.909912,-1057.919922,0.000000,-0.000003,-0.000003,0.903745,0.428071,0.000000,0.000000,-6.000000
126,118.360001,4742.589844,1000.000000,88.650002,-484.579987,0.000000,-0.142555,-0.692578,0.692598,0.142550,0.000000,0.000000,0.639800,-958.269958,4282.560059,1000.000000,-1293.579956,-1057.650024,0.000000,-0.000003,-0.000003,0.892762,0.450529,0.000000,0.000000,-6.000000
127,119.099998,4738.549805,1000.000000,88.650002,-484.579987,0.000000,-0.140753,-0.692945,0.692968,0.140748,0.000000,0.000000,0.624400,-969.049988,4273.750000,1000.000000,-1293.250000,-1057.380005,0.000000,-0.000003,-0.000003,0.881219,0.472707,0.000000,0.000000,-6.000000
128,119.839996,4734.509766,1000.000000,88.650002,-484.579987,0.000000,-0.138995,-0.693301,0.693322,0.138989,0.000000,0.000000,0.609400,-979.820007,4264.939941,1000.000000,-1292.919922,-1057.109985,0.000000,-0.000003,-0.000003,0.869127,0.494589,0.000000,0.000000,-6.000000
129,120.579994,4730.469727,1000.000000,88.650002,-484.579987,0.000000,-0.137274,-0.693641,0.693668,0.137268,0.000000,0.000000,0.594700,-990.589966,4256.129883,1000.000000,-1292.589966,-1056.839966,0.000000,-0.000003,-0.000003,0.856491,0.516163,0.000000,0.000000,-6.000000
130,121.320000,4726.429688,1000.000000,88.650002,-484.579987,0.000000,-0.135596,-0.693970,0.693999,0.135591,0.000000,0.000000,0.580400,-1001.359985,4247.330078,1000.000000,-1292.260010,-1056.569946,0.000000,-0.000003,-0.000003,0.843319,0.537413,0.000000,0.000000,-6.000000
131,122.059998,4722.390137,1000.000000,88.650002,-484.579987,0.000000,-0.133956,-0.694289,0.694317,0.133951,0.000000,0.000000,0.566400,-1012.130005,4238.529785,1000.000000,-1291.929932,-1056.299927,0.000000,-0.000003,-0.000003,0.829624,0.558323,0.000000,0.000000,-6.000000
132,122.799995,4718.350098,1000.000000,88.650002,-484.579987,0.000000,-0.132354,-0.694596,0.694624,0.132348,0.000000,0.000000,0.552800,-1022.889954,4229.729980,1000.000000,-1291.599976,-1056.030029,0.000000,-0.000003,-0.000003,0.815407,0.578888,0.000000,0.000000,-6.000000
133,123.540001,4714.310059,1000.000000,88.650002,-484.579987,0.000000,-0.130789,-0.694893,0.694920,0.130784,0.000000,0.000000,0.539500,-1033.650024,4220.929688,1000.000000,-1291.270020,-1055.760010,0.000000,-0.000003,-0.000003,0.800680,0.599092,0.000000,0.000000,-6.000000
134,124.279999,4710.270020,1000.000000,88.650002,-484.579987,0.000000,-0.129263,-0.695179,0.695205,0.129257,0.000000,0.000000,0.526500,-1044.410034,4212.129883,1000.000000,-1290.939941,-1055.489990,0.000000,-0.000003,-0.000003,0.785456,0.618918,0.000000,0.000000,-6.000000
135,125.019997,4706.229980,1000.000000,88.650002,-484.579987,0.000000,-0.127774,-0.695454,0.695480,0.127768,0.000000,0.000000,0.513800,-1055.160034,4203.339844,1000.000000,-1290.609985,-1055.219971,0.000000,-0.000003,-0.000003,0.769737,0.638361,0.000000,0.000000,-6.000000
136,125.759995,4702.189941,1000.000000,88.650002,-484.579987,0.000000,-0.126322,-0.695718,0.695746,0.126317,0.000000,0.000000,0.501400,-1065.910034,4194.549805,1000.000000,-1290.280029,-1054.949951,0.000000,-0.000003,-0.000003,0.753538,0.657404,0.000000,0.000000,-6.000000
137,126.500000,4698.149902,1000.000000,88.650002,-484.579987,0.000000,-0.124903,-0.695972,0.696005,0.124898,0.000000,0.000000,0.489300,-1076.660034,4185.759766,1000.000000,-1289.949951,-1054.679932,0.000000,-0.000003,-0.000003,0.736867,0.676038,0.000000,0.000000,-6.000000
138,127.239998,4694.109863,1000.000000,88.650002,-484.579987,0.000000,-0.123517,-0.696220,0.696251,0.123512,0.000000,0.000000,0.477500,-1087.410034,4176.969727,1000.000000,-1289.619995,-1054.410034,0.000000,-0.000003,-0.000003,0.719738,0.694245,0.000000,0.000000,-6.000000
139,127.979996,4690.069824,1000.000000,88.650002,-484.579987,0.000000,-0.122163,-0.696457,0.696492,0.122158,0.000000,0.000000,0.466000,-1098.150024,4168.189941,1000.000000,-1289.289917,-1054.140015,0.000000,-0.000003,-0.000003,0.702160,0.712019,0.000000,0.000000,-6.000000
140,128.720001,4686.029785,1000.000000,88.650002,-484.579987,0.000000,-0.120841,-0.696689,0.696721,0.120836,0.000000,0.000000,0.454800,-1108.890015,4159.409668,1000.000000,-1288.959961,-1053.869995,0.000000,-0.000003,-0.000003,0.684141,0.729350,0.000000,0.000000,-6.000000
141,129.459991,4681.989746,1000.000000,88.650002,-484.579987,0.000000,-0.119552,-0.696911,0.696944,0.119546,0.000000,0.000000,0.443800,-1119.630005,4150.629883,1000.000000,-1288.630005,-1053.599976,0.000000,-0.000003,-0.000003,0.665696,0.746223,0.000000,0.000000,-6.000000
142,130.199997,4677.949707,1000.000000,88.650002,-484.579987,0.000000,-0.118295,-0.697126,0.697158,0.118289,0.000000,0.000000,0.433100,-1130.369995,4141.850098,1000.000000,-1288.299927,-1053.329956,0.000000,-0.000003,-0.000003,0.646836,0.762629,0.000000,0.000000,-6.000000
143,130.940002,4673.909668,1000.000000,88.650002,-484.579987,0.000000,-0.117065,-0.697331,0.697368,0.117059,0.000000,0.000000,0.422700,-1141.099976,4133.069824,1000.000000,-1287.969971,-1053.059937,0.000000,-0.000003,-0.000003,0.627571,0.778559,0.000000,0.000000,-6.000000
144,131.679993,4669.870117,1000.000000,88.650002,-484.579987,0.000000,-0.115867,-0.697531,0.697568,0.115862,0.000000,0.000000,0.412500,-1151.829956,4124.299805,1000.000000,-1287.640015,-1052.789917,0.000000,-0.000003,-0.000003,0.607912,0.794004,0.000000,0.000000,-6.000000
145,132.419998,4665.830078,1000.000000,88.650002,-484.579987,0.000000,-0.114696,-0.697725,0.697761,0.114691,0.000000,0.000000,0.402600,-1162.559937,4115.529785,1000.000000,-1287.309937,-1052.520020,0.000000,-0.000003,-0.000003,0.587876,0.808951,0.000000,0.000000,-6.000000
146,133.160004,4661.790039,1000.000000,88.650002,-484.579987,0.000000,-0.113553,-0.697914,0.697946,0.113547,0.000000,0.000000,0.392900,-1173.280029,4106.759766,1000.000000,-1286.979980,-1052.250000,0.000000,-0.000003,-0.000003,0.567473,0.823392,0.000000,0.000000,-6.000000
147,133.899994,4657.750000,1000.000000,88.650002,-484.579987,0.000000,-0.112436,-0.698092,0.698130,0.112431,0.000000,0.000000,0.383400,-1184.000000,4097.989746,1000.000000,-1286.650024,-1051.979980,0.000000,-0.000003,-0.000003,0.546713,0.837320,0.000000,0.000000,-6.000000
148,134.639999,4653.709961,1000.000000,88.650002,-484.579987,0.000000,-0.111346,-0.698265,0.698306,0.111341,0.000000,0.000000,0.374200,-1194.719971,4089.229980,1000.000000,-1286.319946,-1051.709961,0.000000,-0.000003,-0.000003,0.525614,0.850723,0.000000,0.000000,-6.000000
149,135.379990,4649.669922,1000.000000,88.650002,-484.579987,0.000000,-0.110284,-0.698432,0.698476,0.110278,0.000000,0.000000,0.365200,-1205.439941,4080.469971,1000.000000,-1285.989990,-1051.439941,0.000000,-0.000003,-0.000003,0.504186,0.863595,0.000000,0.000000,-6.000000
150,136.119995,4645.629883,1000.000000,88.650002,-484.579987,0.000000,-0.109248,-0.698594,0.698640,0.109242,0.000000,0.000000,0.356400,-1216.150024,4071.709961,1000.000000,-1285.659912,-1051.169922,0.000000,-0.000003,-0.000003,0.482440,0.875929,0.000000,0.000000,-6.000000
151,136.860001,4641.589844,1000.000000,88.650002,-484.579987,0.000000,-0.108234,-0.698750,0.698799,0.108228,0.000000,0.000000,0.347800,-1226.859985,4062.949951,1000.000000,-1285.329956,-1050.900024,0.000000,-0.000003,-0.000003,0.460391,0.887716,0.000000,0.000000,-6.000000
152,137.599991,4637.549805,1000.000000,88.650002,-484.579987,0.000000,-0.107246,-0.698901,0.698952,0.107241,0.000000,0.000000,0.339400,-1237.569946,4054.189941,1000.000000,-1285.000000,-1050.630005,0.000000,-0.000003,-0.000003,0.438056,0.898947,0.000000,0.000000,-6.000000
153,138.339996,4633.509766,1000.000000,88.650002,-484.579987,0.000000,-0.106281,-0.699047,0.699102,0.106275,0.000000,0.000000,0.331200,-1248.280029,4045.439941,1000.000000,-1284.669922,-1050.359985,0.000000,-0.000003,-0.000003,0.415447,0.909617,0.000000,0.000000,-6.000000
154,139.080002,4629.469727,1000.000000,88.650002,-484.579987,0.000000,-0.105337,-0.699187,0.699247,0.105331,0.000000,0.000000,0.323200,-1258.979980,4036.689941,1000.000000,-1284.339966,-1050.089966,0.000000,-0.000003,-0.000003,0.392578,0.919719,0.000000,0.000000,-6.000000
155,139.819992,4625.429688,1000.000000,88.650002,-484.579987,0.000000,-0.104419,-0.699327,0.699382,0.104414,0.000000,0.000000,0.315400,-1269.679932,4027.939941,1000.000000,-1284.010010,-1049.819946,0.000000,-0.000003,-0.000003,0.369467,0.929244,0.000000,0.000000,-6.000000
156,140.559998,4621.390137,1000.000000,88.650002,-484.579987,0.000000,-0.103524,-0.699462,0.699514,0.103518,0.000000,0.000000,0.307800,-1280.380005,4019.189941,1000.000000,-1283.679932,-1049.549927,0.000000,-0.000003,-0.000003,0.346123,0.938189,0.000000,0.000000,-6.000000
157,141.300003,4617.350098,1000.000000,88.650002,-484.579987,0.000000,-0.102650,-0.699592,0.699642,0.102645,0.000000,0.000000,0.300400,-1291.069946,4010.449951,1000.000000,-1283.349976,-1049.280029,0.000000,-0.000003,-0.000003,0.322564,0.946548,0.000000,0.000000,-6.000000
158,142.039993,4613.310059,1000.000000,88.650002,-484.579987,0.000000,-0.101797,-0.699716,0.699767,0.101792,0.000000,0.000000,0.293100,-1301.760010,4001.709961,1000.000000,-1283.020020,-1049.010010,0.000000,-0.000003,-0.000003,0.298800,0.954316,0.000000,0.000000,-6.000000
159,142.779999,4609.270020,1000.000000,88.650002,-484.579987,0.000000,-0.100961,-0.699834,0.699890,0.100956,0.000000,0.000000,0.286000,-1312.449951,3992.969971,1000.000000,-1282.689941,-1048.739990,0.000000,-0.000003,-0.000003,0.274852,0.961486,0.000000,0.000000,-6.000000
160,143.520004,4605.229980,1000.000000,88.650002,-484.579987,0.000000,-0.100147,-0.699953,0.700006,0.100141,0.000000,0.000000,0.279100,-1323.140015,3984.229980,1000.000000,-1282.359985,-1048.469971,0.000000,-0.000003,-0.000003,0.250732,0.968056,0.000000,0.000000,-6.000000
161,144.259995,4601.189941,1000.000000,88.650002,-484.579987,0.000000,-0.099354,-0.700066,0.700118,0.099348,0.000000,0.000000,0.272400,-1333.819946,3975.500000,1000.000000,-1282.030029,-1048.199951,0.000000,-0.000003,-0.000003,0.226456,0.974021,0.000000,0.000000,-6.000000
162,145.000000,4597.149902,1000.000000,88.650002,-484.579987,0.000000,-0.098577,-0.700174,0.700230,0.098571,0.000000,0.000000,0.265800,-1344.500000,3966.770020,1000.000000,-1281.699951,-1047.929932,0.000000,-0.000003,-0.000003,0.202039,0.979378,0.000000,0.000000,-6.000000
163,145.739990,4593.109863,1000.000000,88.650002,-484.579987,0.000000,-0.097822,-0.700282,0.700334,0.097816,0.000000,0.000000,0.259400,-1355.179932,3958.039795,1000.000000,-1281.369995,-1047.660034,0.000000,-0.000003,-0.000003,0.177492,0.984122,0.000000,0.000000,-6.000000
164,146.479996,4589.069824,1000.000000,88.650002,-484.579987,0.000000,-0.097082,-0.700385,0.700437,0.097077,0.000000,0.000000,0.253100,-1365.859985,3949.309814,1000.000000,-1281.039917,-1047.390015,0.000000,-0.000003,-0.000003,0.152838,0.988251,0.000000,0.000000,-6.000000
165,147.220001,4585.029785,1000.000000,88.650002,-484.579987,0.000000,-0.096360,-0.700482,0.700540,0.096354,0.000000,0.000000,0.247000,-1376.530029,3940.579834,1000.000000,-1280.709961,-1047.119995,0.000000,-0.000003,-0.000003,0.128086,0.991763,0.000000,0.000000,-6.000000
166,147.959991,4580.989746,1000.000000,88.650002,-484.579987,0.000000,-0.095658,-0.700579,0.700635,0.095653,0.000000,0.000000,0.241000,-1387.199951,3931.859863,1000.000000,-1280.380005,-1046.849976,0.000000,-0.000003,-0.000003,0.103254,0.994655,0.000000,0.000000,-6.000000
167,148.699997,4576.949707,1000.000000,88.650002,-484.579987,0.000000,-0.094973,-0.700671,0.700729,0.094968,0.000000,0.000000,0.235200,-1397.869995,3923.139893,1000.000000,-1280.049927,-1046.579956,0.000000,-0.000003,-0.000003,0.078357,0.996925,0.000000,0.000000,-6.000000
168,149.440002,4572.909668,1000.000000,88.650002,-484.579987,0.000000,-0.094304,-0.700762,0.700818,0.094299,0.000000,0.000000,0.229500,-1408.530029,3914.419922,1000.000000,-1279.719971,-1046.309937,0.000000,-0.000003,-0.000003,0.053411,0.998573,0.000000,0.000000,-6.000000
169,150.179993,4568.870117,1000.000000,88.650002,-484.579987,0.000000,-0.093651,-0.700849,0.700907,0.093646,0.000000,0.000000,0.223900,-1419.189941,3905.699951,1000.000000,-1279.390015,-1046.039917,0.000000,-0.000003,-0.000003,0.028433,0.999596,0.000000,0.000000,-6.000000
170,150.919998,4564.830078,1000.000000,88.650002,-484.579987,0.000000,-0.093015,-0.700935,0.700990,0.093009,0.000000,0.000000,0.218500,-1429.849976,3896.989990,1000.000000,-1279.059937,-1045.770020,0.000000,-0.000003,-0.000003,0.003439,0.999994,0.000000,0.000000,-6.000000
171,151.660004,4560.790039,1000.000000,88.650002,-484.579987,0.000000,-0.092394,-0.701016,0.701073,0.092389,0.000000,0.000000,0.213200,-1440.510010,3888.280029,1000.000000,-1278.729980,-1045.500000,0.000000,-0.000003,-0.000003,-0.021560,0.999767,0.000000,0.000000,-6.000000
172,152.399994,4556.750000,1000.000000,88.650002,-484.579987,0.000000,-0.091785,-0.701097,0.701153,0.091779,0.000000,0.000000,0.208000,-1451.159912,3879.569824,1000.000000,-1278.400024,-1045.229980,0.000000,-0.000003,-0.000003,-0.046544,0.998916,0.000000,0.000000,-6.000000
173,153.139999,4552.709961,1000.000000,88.650002,-484.579987,0.000000,-0.091191,-0.701172,0.701232,0.091186,0.000000,0.000000,0.203000,-1461.809937,3870.859863,1000.000000,-1278.069946,-1044.959961,0.000000,-0.000003,-0.000003,-0.071500,0.997441,0.000000,0.000000,-6.000000
174,153.879990,4548.669922,1000.000000,88.650002,-484.579987,0.000000,-0.090614,-0.701248,0.701306,0.090609,0.000000,0.000000,0.198100,-1472.459961,3862.149902,1000.000000,-1277.739990,-1044.689941,0.000000,-0.000003,-0.000003,-0.096413,0.995341,0.000000,0.000000,-6.000000
175,154.619995,4544.629883,1000.000000,88.650002,-484.579987,0.000000,-0.090048,-0.701318,0.701382,0.090042,0.000000,0.000000,0.193300,-1483.099976,3853.449951,1000.000000,-1277.409912,-1044.419922,0.000000,-0.000003,-0.000003,-0.121262,0.992620,0.000000,0.000000,-6.000000
176,155.360001,4540.589844,1000.000000,88.650002,-484.579987,0.000000,-0.089497,-0.701388,0.701453,0.089492,0.000000,0.000000,0.188600,-1493.739990,3844.750000,1000.000000,-1277.079956,-1044.150024,0.000000,-0.000003,-0.000003,-0.146035,0.989279,0.000000,0.000000,-6.000000
177,156.099991,4536.549805,1000.000000,88.650002,-484.579987,0.000000,-0.088958,-0.701458,0.701520,0.088952,0.000000,0.000000,0.184000,-1504.380005,3836.049805,1000.000000,-1276.750000,-1043.880005,0.000000,-0.000003,-0.000003,-0.170716,0.985320,0.000000,0.000000,-6.000000
178,156.839996,4532.509766,1000.000000,88.650002,-484.579987,0.000000,-0.088435,-0.701523,0.701587,0.088429,0.000000,0.000000,0.179500,-1515.020020,3827.349854,1000.000000,-1276.419922,-1043.609985,0.000000,-0.000003,-0.000003,-0.195295,0.980744,0.000000,0.000000,-6.000000
179,157.580002,4528.469727,1000.000000,88.650002,-484.579987,0.000000,-0.087922,-0.701588,0.701651,0.087917,0.000000,0.000000,0.175100,-1525.650024,3818.659912,1000.000000,-1276.089966,-1043.339966,0.000000,-0.000003,-0.000003,-0.219750,0.975556,0.000000,0.000000,-6.000000
180,158.319992,4524.429688,1000.000000,88.650002,-484.579987,0.000000,-0.087420,-0.701653,0.701712,0.087415,0.000000,0.000000,0.170900,-1536.279907,3809.969971,1000.000000,-1275.760010,-1043.069946,0.000000,-0.000003,-0.000003,-0.244070,0.969758,0.000000,0.000000,-6.000000
181,159.059998,4520.390137,1000.000000,88.650002,-484.579987,0.000000,-0.086935,-0.701712,0.701773,0.086929,0.000000,0.000000,0.166800,-1546.909912,3801.280029,1000.000000,-1275.429932,-1042.799927,0.000000,-0.000003,-0.000003,-0.268233,0.963354,0.000000,0.000000,-6.000000
182,159.800003,4516.350098,1000.000000,88.650002,-484.579987,0.000000,-0.086460,-0.701771,0.701831,0.086455,0.000000,0.000000,0.162800,-1557.539917,3792.589844,1000.000000,-1275.099976,-1042.530029,0.000000,-0.000003,-0.000003,-0.292229,0.956348,0.000000,0.000000,-6.000000
183,160.539993,4512.310059,1000.000000,88.650002,-484.579987,0.000000,-0.085996,-0.701831,0.701886,0.085991,0.000000,0.000000,0.158800,-1568.159912,3783.899902,1000.000000,-1274.770020,-1042.260010,0.000000,-0.000003,-0.000003,-0.316042,0.948745,0.000000,0.000000,-6.000000
184,161.279999,4508.270020,1000.000000,88.650002,-484.579987,0.000000,-0.085543,-0.701885,0.701943,0.085538,0.000000,0.000000,0.154900,-1578.779907,3775.219971,1000.000000,-1274.439941,-1041.989990,0.000000,-0.000003,-0.000003,-0.339660,0.940548,0.000000,0.000000,-6.000000
