frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
527,True,True,1.000000,0.000000,3996.579834,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4845.049805,747.829956,0.000000,2608.810059,-228.019989,0.745360,-0.000003,-0.000003,-0.666662,6.000000,0.000000,0.000000
528,True,True,1.000000,0.000000,4015.819824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4866.779785,745.889954,0.000000,2608.139893,-233.369995,0.728463,-0.000003,-0.000003,-0.685085,6.000000,0.000000,0.000000
529,True,True,1.000000,0.000000,4035.049805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4888.509766,743.899963,0.000000,2607.469971,-238.720001,0.711108,-0.000003,-0.000003,-0.703082,6.000000,0.000000,0.000000
530,True,True,1.000000,0.000000,4054.289795,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4910.229980,741.869995,0.000000,2606.800049,-244.069992,-0.693312,0.000003,0.000003,0.720637,6.000000,0.000000,0.000000
531,True,True,1.000000,0.000000,4073.530029,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4931.949707,739.789978,0.000000,2606.129883,-249.419998,-0.675083,0.000003,0.000003,0.737742,6.000000,0.000000,0.000000
532,True,True,1.000000,0.000000,4092.770020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4953.659668,737.669983,0.000000,2605.459961,-254.769989,-0.656433,0.000003,0.000003,0.754384,6.000000,0.000000,0.000000
533,True,True,1.000000,0.000000,4112.009766,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4975.370117,735.500000,0.000000,2604.790039,-260.119995,-0.637368,0.000003,0.000003,0.770559,6.000000,0.000000,0.000000
534,True,True,1.000000,0.000000,4131.250000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4997.069824,733.289978,0.000000,2604.119873,-265.470001,-0.617909,0.000003,0.000003,0.786250,6.000000,0.000000,0.000000
535,True,True,1.000000,0.000000,4150.489746,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,5018.759766,731.029968,0.000000,2603.449951,-270.809998,-0.598061,0.000003,0.000003,0.801450,6.000000,0.000000,0.000000
536,True,True,1.000000,0.000000,4169.729980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,5040.449707,728.729980,0.000000,2602.780029,-276.149994,-0.577841,0.000003,0.000003,0.816149,6.000000,0.000000,0.000000
537,True,True,1.000000,0.000000,4188.969727,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,5018.080078,725.750000,0.000000,-1561.270020,-357.489990,-0.564441,0.000003,0.000003,0.825473,3.917700,0.000000,0.000000
538,True,True,1.000000,0.000000,4208.209961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,5005.069824,722.729980,0.000000,-1560.869995,-362.809998,-0.550889,0.000003,0.000003,0.834578,3.917700,0.000000,0.000000
539,True,True,1.000000,0.000000,4227.449707,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4992.069824,719.659973,0.000000,-1560.469971,-368.130005,-0.537192,0.000003,0.000003,0.843460,3.917700,0.000000,0.000000
540,True,True,1.000000,0.000000,4246.689941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4979.069824,716.549988,0.000000,-1560.069946,-373.449982,-0.523354,0.000003,0.000003,0.852115,3.917700,0.000000,0.000000
541,True,True,1.000000,0.000000,4265.929688,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4966.069824,713.389954,0.000000,-1559.669922,-378.769989,-0.509376,0.000003,0.000003,0.860544,3.917700,0.000000,0.000000
542,True,True,1.000000,0.000000,4285.159668,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4953.080078,710.190002,0.000000,-1559.270020,-384.089996,-0.495263,0.000003,0.000003,0.868743,3.917700,0.000000,0.000000
543,True,True,1.000000,0.000000,4304.399902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4940.089844,706.940002,0.000000,-1558.869995,-389.399994,-0.481015,0.000003,0.000003,0.876712,3.917700,0.000000,0.000000
544,True,True,1.000000,0.000000,4323.640137,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4927.100098,703.649963,0.000000,-1558.469971,-394.709991,-0.466638,0.000003,0.000003,0.884448,3.917700,0.000000,0.000000
545,True,True,1.000000,0.000000,4342.879883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4914.120117,700.320007,0.000000,-1558.069946,-400.019989,-0.452137,0.000003,0.000003,0.891948,3.917700,0.000000,0.000000
546,True,True,1.000000,0.000000,4362.120117,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4901.139648,696.940002,0.000000,-1557.669922,-405.329987,-0.437517,0.000003,0.000003,0.899210,3.917700,0.000000,0.000000
547,True,True,1.000000,0.000000,4381.359863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4888.159668,693.519958,0.000000,-1557.270020,-410.639984,-0.422778,0.000003,0.000003,0.906233,3.917700,0.000000,0.000000
548,True,True,1.000000,0.000000,4400.600098,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4875.189941,690.049988,0.000000,-1556.869995,-415.949982,-0.407932,0.000003,0.000003,0.913012,3.917700,0.000000,0.000000
549,True,True,1.000000,0.000000,4419.839844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4862.219727,686.539978,0.000000,-1556.469971,-421.259979,-0.392972,0.000003,0.000003,0.919550,3.917700,0.000000,0.000000
550,True,True,1.000000,0.000000,4439.080078,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4849.250000,682.989990,0.000000,-1556.069946,-426.559998,-0.377910,0.000003,0.000003,0.925842,3.917700,0.000000,0.000000
551,True,True,1.000000,0.000000,4458.319824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4836.290039,679.390015,0.000000,-1555.669922,-431.859985,-0.362745,0.000003,0.000003,0.931888,3.917700,0.000000,0.000000
552,True,True,1.000000,0.000000,4477.560059,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4823.330078,675.750000,0.000000,-1555.270020,-437.160004,-0.347483,0.000003,0.000003,0.937686,3.917700,0.000000,0.000000
553,True,True,1.000000,0.000000,4496.799805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4810.370117,672.059998,0.000000,-1554.869995,-442.459991,-0.332129,0.000003,0.000003,0.943234,3.917700,0.000000,0.000000
554,True,True,1.000000,0.000000,4516.040039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4797.419922,668.329956,0.000000,-1554.469971,-447.759979,-0.316689,0.000003,0.000003,0.948529,3.917700,0.000000,0.000000
555,True,True,1.000000,0.000000,4535.279785,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4784.469727,664.549988,0.000000,-1554.069946,-453.059998,-0.301163,0.000003,0.000003,0.953573,3.917700,0.000000,0.000000
556,True,True,1.000000,0.000000,4554.520020,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4771.520020,660.729980,0.000000,-1553.669922,-458.359985,-0.285556,0.000003,0.000003,0.958362,3.917700,0.000000,0.000000
557,True,True,1.000000,0.000000,4573.759766,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4758.580078,656.869995,0.000000,-1553.270020,-463.660004,-0.269873,0.000003,0.000003,0.962896,3.917700,0.000000,0.000000
558,True,True,1.000000,0.000000,4593.000000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4745.640137,652.959961,0.000000,-1552.869995,-468.949982,-0.254120,0.000003,0.000003,0.967173,3.917700,0.000000,0.000000
559,True,True,1.000000,0.000000,4612.239746,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4732.699707,649.010010,0.000000,-1552.469971,-474.239990,-0.238297,0.000003,0.000003,0.971192,3.917700,0.000000,0.000000
560,True,True,1.000000,0.000000,4631.469727,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4719.770020,645.010010,0.000000,-1552.069946,-479.529999,-0.222415,0.000003,0.000003,0.974952,3.917700,0.000000,0.000000
561,True,True,1.000000,0.000000,4650.709961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4706.839844,640.969971,0.000000,-1551.669922,-484.819977,-0.206473,0.000003,0.000003,0.978452,3.917700,0.000000,0.000000
562,True,True,1.000000,0.000000,4669.949707,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4693.909668,636.890015,0.000000,-1551.270020,-490.109985,-0.190472,0.000003,0.000003,0.981693,3.917700,0.000000,0.000000
563,True,True,1.000000,0.000000,4689.189941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4680.989746,632.760010,0.000000,-1550.869995,-495.399994,-0.174423,0.000003,0.000003,0.984671,3.917700,0.000000,0.000000
564,True,True,1.000000,0.000000,4708.429688,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4668.069824,628.589966,0.000000,-1550.469971,-500.690002,-0.158324,0.000003,0.000003,0.987387,3.917700,0.000000,0.000000
565,True,True,1.000000,0.000000,4727.669922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4655.149902,624.369995,0.000000,-1550.069946,-505.970001,-0.142188,0.000003,0.000003,0.989840,3.917700,0.000000,0.000000
566,True,True,1.000000,0.000000,4746.909668,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4642.239746,620.109985,0.000000,-1549.669922,-511.250000,-0.126015,0.000003,0.000003,0.992028,3.917700,0.000000,0.000000
567,True,True,1.000000,0.000000,4766.149902,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4629.330078,615.809998,0.000000,-1549.270020,-516.529968,-0.109803,0.000003,0.000003,0.993953,3.917700,0.000000,0.000000
568,True,True,1.000000,0.000000,4785.390137,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4616.419922,611.459961,0.000000,-1548.869995,-521.809998,-0.093565,0.000003,0.000003,0.995613,3.917700,0.000000,0.000000
569,True,True,1.000000,0.000000,4804.629883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4603.520020,607.070007,0.000000,-1548.469971,-527.089966,-0.077300,0.000003,0.000003,0.997008,3.917700,0.000000,0.000000
570,True,True,1.000000,0.000000,4823.870117,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4590.620117,602.630005,0.000000,-1548.069946,-532.369995,-0.061013,0.000003,0.000003,0.998137,3.917700,0.000000,0.000000
571,True,True,1.000000,0.000000,4843.109863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4577.719727,598.149963,0.000000,-1547.669922,-537.649963,-0.044710,0.000003,0.000003,0.999000,3.917700,0.000000,0.000000
572,True,True,1.000000,0.000000,4862.350098,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4564.830078,593.630005,0.000000,-1547.270020,-542.929993,-0.028396,0.000003,0.000003,0.999597,3.917700,0.000000,0.000000
573,True,True,1.000000,0.000000,4881.589844,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4551.939941,589.059998,0.000000,-1546.869995,-548.200012,-0.012076,0.000003,0.000003,0.999927,3.917700,0.000000,0.000000
574,True,True,1.000000,0.000000,4900.830078,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4539.049805,584.450012,0.000000,-1546.469971,-553.469971,0.004248,0.000003,0.000003,0.999991,3.917700,0.000000,0.000000
575,True,True,1.000000,0.000000,4920.069824,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4526.169922,579.789978,0.000000,-1546.069946,-558.739990,0.020573,0.000003,0.000003,0.999788,3.917700,0.000000,0.000000
576,True,True,1.000000,0.000000,4939.310059,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4513.290039,575.089966,0.000000,-1545.669922,-564.010010,0.036892,0.000003,0.000003,0.999319,3.917700,0.000000,0.000000
577,True,True,1.000000,0.000000,4958.549805,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4500.409668,570.349976,0.000000,-1545.270020,-569.279968,0.053201,0.000003,0.000003,0.998584,3.917700,0.000000,0.000000
578,True,True,1.000000,0.000000,4977.790039,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4487.540039,565.559998,0.000000,-1544.869995,-574.549988,0.069493,0.000003,0.000003,0.997582,3.917700,0.000000,0.000000
579,True,True,1.000000,0.000000,4997.029785,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4474.669922,560.729980,0.000000,-1544.469971,-579.820007,0.085770,0.000003,0.000003,0.996315,3.917700,0.000000,0.000000
580,True,True,1.000000,0.000000,5016.259766,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4461.799805,555.849976,0.000000,-1544.069946,-585.080017,0.102019,0.000003,0.000003,0.994782,3.917700,0.000000,0.000000
581,True,True,1.000000,0.000000,5035.500000,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4448.939941,550.929993,0.000000,-1543.669922,-590.339966,0.118241,0.000003,0.000003,0.992985,3.917700,0.000000,0.000000
582,True,True,1.000000,0.000000,5054.739746,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4436.080078,545.969971,0.000000,-1543.270020,-595.599976,0.134436,0.000003,0.000003,0.990922,3.917700,0.000000,0.000000
583,True,True,1.000000,0.000000,5073.979980,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4423.219727,540.959961,0.000000,-1542.869995,-600.859985,0.150594,0.000003,0.000003,0.988596,3.917700,0.000000,0.000000
584,True,True,1.000000,0.000000,5093.219727,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4410.370117,535.909973,0.000000,-1542.469971,-606.119995,0.166708,0.000003,0.000003,0.986006,3.917700,0.000000,0.000000
585,True,True,1.000000,0.000000,5112.459961,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4397.520020,530.820007,0.000000,-1542.069946,-611.380005,0.182779,0.000003,0.000003,0.983154,3.917700,0.000000,0.000000
586,True,True,1.000000,0.000000,5131.699707,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4384.669922,525.679993,0.000000,-1541.669922,-616.640015,0.198802,0.000003,0.000003,0.980040,3.917700,0.000000,0.000000
587,True,True,1.000000,0.000000,5150.939941,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4371.830078,520.500000,0.000000,-1541.270020,-621.899963,0.214770,0.000003,0.000003,0.976664,3.917700,0.000000,0.000000
588,True,True,1.000000,0.000000,5170.179688,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4358.989746,515.269958,0.000000,-1540.869995,-627.149963,0.230685,0.000003,0.000003,0.973028,3.917700,0.000000,0.000000
589,True,True,1.000000,0.000000,5189.419922,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4346.149902,510.000000,0.000000,-1540.469971,-632.399963,0.246535,0.000003,0.000003,0.969134,3.917700,0.000000,0.000000
590,True,True,1.000000,0.000000,5208.659668,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4333.319824,504.690002,0.000000,-1540.069946,-637.649963,0.262320,0.000003,0.000003,0.964981,3.917700,0.000000,0.000000
591,True,True,1.000000,0.000000,5227.889648,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4320.489746,499.329987,0.000000,-1539.669922,-642.899963,0.278035,0.000003,0.000003,0.960571,3.917700,0.000000,0.000000
592,True,True,1.000000,0.000000,5247.129883,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4307.659668,493.929993,0.000000,-1539.270020,-648.149963,0.293680,0.000003,0.000003,0.955904,3.917700,0.000000,0.000000
593,True,True,1.000000,0.000000,5266.370117,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4294.839844,488.479980,0.000000,-1538.869995,-653.399963,0.309244,0.000003,0.000003,0.950982,3.917700,0.000000,0.000000
594,True,True,1.000000,0.000000,5285.609863,18.639999,-0.070000,2299.979980,8.270000,-0.002128,0.002139,0.707122,0.707085,0.000600,0.000000,0.000000,0.000000,4282.020020,482.989990,0.000000,-1538.469971,-658.649963,0.324728,0.000003,0.000003,0.945808,3.917700,0.000000,0.000000
595,True,True,1.000000,0.000000,5304.850098,18.639999,-0.070000,2299.939941,16.119999,-0.002128,0.002139,0.707122,0.707085,0.253300,0.000000,0.000000,0.000000,4269.199707,477.459991,0.000000,-1538.069946,-663.890015,0.340124,0.000003,0.000003,0.940380,3.917700,0.000000,0.000000
596,True,True,1.000000,0.000000,5324.089844,18.709999,-0.070000,2299.760010,33.110001,-0.001384,0.001395,0.707126,0.707085,0.794800,0.000000,0.000000,0.000000,4256.390137,471.879974,0.000000,-1537.669922,-669.130005,0.355429,0.000003,0.000003,0.934703,3.917700,0.000000,0.000000
597,True,True,1.000000,0.000000,5343.319824,18.920000,-0.080000,2299.619873,41.389999,0.000958,-0.000947,0.707127,0.707085,1.039100,0.000000,0.000000,0.000000,4243.580078,466.259979,0.000000,-1537.270020,-674.369995,0.370637,0.000003,0.000003,0.928778,3.917700,0.000000,0.000000
598,True,True,1.000000,0.000000,5362.549805,19.199999,-0.090000,2299.550049,45.389999,0.004016,-0.004006,0.707116,0.707074,1.140100,0.000000,0.000000,0.000000,4230.770020,460.599976,0.000000,-1536.869995,-679.609985,0.385748,0.000003,0.000003,0.922604,3.917700,0.000000,0.000000
599,True,True,1.000000,0.000000,5381.779785,19.510000,-0.090000,2299.510010,47.119999,0.007377,-0.007367,0.707089,0.707047,1.168600,0.000000,0.000000,0.000000,4217.969727,454.889984,0.000000,-1536.479980,-684.849976,0.400757,0.000003,0.000003,0.916184,3.917700,0.000000,0.000000
600,True,True,1.000000,0.000000,5401.009766,19.840000,-0.090000,2298.609863,79.799995,0.010819,-0.010809,0.707044,0.707004,0.431300,0.000000,0.000000,0.000000,4205.169922,449.139984,0.000000,-1536.089966,-690.089966,0.415657,0.000003,0.000003,0.909521,3.917700,0.000000,0.000000
601,True,True,1.000000,0.000000,5420.239746,20.439999,-0.090000,2298.030029,95.029999,0.012093,-0.012082,0.707024,0.706983,0.136700,-0.000100,0.000000,0.000000,4192.370117,443.349976,0.000000,-1535.699951,-695.329956,0.430450,0.000003,0.000003,0.902614,3.917700,0.000000,0.000000
602,True,True,1.000000,0.000000,5439.459961,21.170000,-0.090000,2297.739990,101.930000,0.012497,-0.012486,0.707016,0.706977,0.025400,-0.000100,0.000000,0.000000,4179.580078,437.509979,0.000000,-1535.309937,-700.570007,0.445124,0.000003,0.000003,0.895469,3.917700,0.000000,0.000000
603,True,True,1.000000,0.000000,5458.679688,21.949999,-0.090000,2297.609863,104.720001,0.012573,-0.012562,0.707013,0.706977,-0.004400,-0.000100,0.000000,0.000000,4166.790039,431.630005,0.000000,-1534.919922,-705.799988,0.459679,0.000003,0.000003,0.888085,3.917700,0.000000,0.000000
604,True,True,1.000000,0.000000,5477.899902,22.760000,-0.090000,2297.550049,105.959999,0.012562,-0.012551,0.707013,0.706977,-0.012400,-0.000100,0.000000,0.000000,4154.000000,425.699982,0.000000,-1534.529907,-711.029968,0.474115,0.000003,0.000003,0.880463,3.917700,0.000000,0.000000
605,True,True,1.000000,0.000000,5497.120117,23.580000,-0.090000,2297.530029,106.529999,0.012524,-0.012513,0.707015,0.706977,-0.016800,-0.000100,0.000000,0.000000,4141.219727,419.729980,0.000000,-1534.140015,-716.260010,0.488422,0.000003,0.000003,0.872607,3.917700,0.000000,0.000000
606,True,True,1.000000,0.000000,5516.339844,24.400000,-0.090000,2297.520020,106.629997,0.012476,-0.012465,0.707016,0.706977,-0.018800,-0.000100,0.000000,0.000000,4128.439941,413.720001,0.000000,-1533.750000,-721.489990,0.502600,0.000003,0.000003,0.864519,3.917700,0.000000,0.000000
607,True,True,1.000000,0.000000,5535.560059,25.219999,-0.090000,2297.530029,106.439995,0.012422,-0.012411,0.707018,0.706977,-0.019200,-0.000100,0.000000,0.000000,4115.659668,407.660004,0.000000,-1533.359985,-726.719971,0.516643,0.000003,0.000003,0.856201,3.917700,0.000000,0.000000
608,True,True,1.000000,0.000000,5554.779785,26.039999,-0.090000,2297.550049,106.070000,0.012362,-0.012357,0.707020,0.706977,-0.018700,-0.000100,0.000000,0.000000,4102.890137,401.559998,0.000000,-1532.969971,-731.950012,0.530551,0.000003,0.000003,0.847653,3.917700,0.000000,0.000000
609,True,True,1.000000,0.000000,5574.000000,26.859999,-0.090000,2297.570068,105.579994,0.012308,-0.012303,0.707022,0.706977,-0.017700,-0.000100,0.000000,0.000000,4090.119873,395.419983,0.000000,-1532.579956,-737.179993,0.544318,0.000003,0.000003,0.838879,3.917700,0.000000,0.000000
610,True,True,1.000000,0.000000,5593.219727,27.670000,-0.090000,2297.599854,105.019997,0.012254,-0.012249,0.707024,0.706977,-0.016400,-0.000100,0.000000,0.000000,4077.349854,389.229980,0.000000,-1532.189941,-742.399963,0.557940,0.000003,0.000003,0.829881,3.917700,0.000000,0.000000
611,True,True,1.000000,0.000000,5612.439941,28.480000,-0.100000,2297.619873,104.449997,0.012206,-0.012200,0.707026,0.706977,-0.014900,0.000000,0.000000,0.000000,4064.579834,383.000000,0.000000,-1531.799927,-747.619995,0.571411,0.000003,0.000003,0.820664,3.917700,0.000000,0.000000
612,True,True,1.000000,0.000000,5631.659668,29.289999,-0.110000,2297.649902,103.879997,0.012163,-0.012157,0.707027,0.706977,-0.013400,0.000000,0.000000,0.000000,4051.819824,376.729980,0.000000,-1531.409912,-752.839966,0.584731,0.000003,0.000003,0.811227,3.917700,0.000000,0.000000
613,True,True,1.000000,0.000000,5650.879883,30.090000,-0.110000,2297.669922,103.309998,0.012125,-0.012119,0.707028,0.706977,-0.011900,0.000000,0.000000,0.000000,4039.059814,370.410004,0.000000,-1531.020020,-758.059998,0.597894,0.000003,0.000003,0.801575,3.917700,0.000000,0.000000
614,True,True,1.000000,0.000000,5670.100098,30.889999,-0.110000,2297.699951,102.769997,0.012093,-0.012082,0.707030,0.706977,-0.010600,0.000000,0.000000,0.000000,4026.299805,364.049988,0.000000,-1530.630005,-763.279968,0.610901,0.000003,0.000003,0.791707,3.917700,0.000000,0.000000
615,True,True,1.000000,0.000000,5689.319824,31.679998,-0.120000,2297.719971,102.259995,0.012060,-0.012049,0.707031,0.706977,-0.009400,0.000000,0.000000,0.000000,4013.549805,357.649994,0.000000,-1530.239990,-768.500000,0.623741,0.000003,0.000003,0.781631,3.917700,0.000000,0.000000
616,True,True,1.000000,0.000000,5708.540039,32.469997,-0.120000,2297.739990,101.809998,0.012033,-0.012022,0.707032,0.706977,-0.008300,0.000000,0.000000,0.000000,4000.799805,351.199982,0.000000,-1529.849976,-773.719971,0.636418,0.000003,0.000003,0.771344,3.917700,0.000000,0.000000
617,True,True,1.000000,0.000000,5727.759766,33.250000,-0.120000,2295.979980,135.770004,0.012006,-0.011995,0.707033,0.706977,1.096700,0.000000,0.000000,0.000000,3988.049805,344.709991,0.000000,-1529.459961,-778.940002,0.648924,0.000003,0.000003,0.760853,3.917700,0.000000,0.000000
