frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,False,False,0.200000,0.000000,-1731.979980,-3240.209961,18.650000,616.909973,301.119995,8.320000,-0.000602,0.002927,0.218299,0.975877,-0.000300,-0.000100,-0.137100,-1823.599976,-3414.919922,102.220001,239.330002,344.209991,-49.239998,0.826034,0.255566,-0.275910,0.419795,-0.707900,1.402800,-0.616300
376,False,False,0.200000,0.000000,-1726.839966,-3237.699951,18.650000,618.950012,300.209991,8.320000,-0.000602,0.002927,0.217743,0.976002,-0.000300,-0.000100,-0.119000,-1821.609985,-3412.049805,101.759995,239.259995,344.119995,-54.639999,0.823820,0.255080,-0.282562,0.420016,-0.707900,1.402800,-0.616300
377,False,False,0.200000,0.000000,-1721.679932,-3235.199951,18.650000,620.919983,299.440002,8.320000,-0.000602,0.002927,0.217257,0.976110,-0.000300,-0.000100,-0.103300,-1819.619995,-3409.179932,101.259995,239.189987,344.029999,-60.039997,0.821563,0.254579,-0.289203,0.420221,-0.707900,1.402800,-0.616300
378,False,False,0.200000,0.000000,-1716.510010,-3232.699951,18.650000,622.820007,298.809998,8.320000,-0.000602,0.002927,0.216837,0.976203,-0.000300,-0.000100,-0.089700,-1817.630005,-3406.309814,100.709999,239.119995,343.940002,-65.439995,0.819266,0.254066,-0.295827,0.420405,-0.707900,1.402800,-0.616300
379,False,False,0.200000,0.000000,-1711.319946,-3230.209961,18.650000,624.659973,298.299988,8.320000,-0.000602,0.002927,0.216470,0.976285,-0.000300,-0.000100,-0.077900,-1815.640015,-3403.439941,100.119995,239.049988,343.850006,-70.839996,0.816929,0.253543,-0.302436,0.420566,-0.707900,1.402800,-0.616300
380,False,False,0.200000,0.000000,-1706.109985,-3227.719971,18.650000,626.440002,297.899994,8.320000,-0.000602,0.002927,0.216151,0.976355,-0.000300,-0.000100,-0.067700,-1813.649902,-3400.569824,99.479996,238.979996,343.759979,-76.229996,0.814553,0.253003,-0.309029,0.420707,-0.707900,1.402800,-0.616300
381,False,False,0.200000,0.000000,-1700.890015,-3225.239990,18.650000,628.169983,297.609985,8.320000,-0.000602,0.002927,0.215876,0.976416,-0.000300,-0.000100,-0.058800,-1811.659912,-3397.709961,98.799995,238.909988,343.669983,-81.619995,0.812135,0.252453,-0.315610,0.420825,-0.707900,1.402800,-0.616300
382,False,False,0.200000,0.000000,-1695.659912,-3222.760010,18.650000,629.859985,297.410004,8.320000,-0.000602,0.002927,0.215639,0.976469,-0.000400,-0.000100,-0.051100,-1809.669922,-3394.849854,98.070000,238.839996,343.579987,-87.009995,0.809677,0.251892,-0.322176,0.420922,-0.707900,1.402800,-0.616300
383,False,False,0.200000,0.000000,-1690.409912,-3220.280029,18.650000,631.500000,297.299988,8.320000,-0.000602,0.002927,0.215429,0.976515,-0.000400,-0.000200,-0.044400,-1807.679932,-3391.989990,97.299995,238.769989,343.489990,-92.400002,0.807181,0.251315,-0.328725,0.420998,-0.707900,1.402800,-0.616300
384,False,False,0.200000,0.000000,-1685.149902,-3217.800049,18.650000,633.099976,297.259979,8.320000,-0.000602,0.002927,0.215251,0.976554,-0.000400,-0.000200,-0.038600,-1805.689941,-3389.129883,96.489998,238.699997,343.399994,-97.790001,0.804642,0.250727,-0.335258,0.421057,-0.707900,1.402800,-0.616300
385,False,False,0.200000,0.000000,-1679.869995,-3215.319824,18.650000,634.669983,297.290009,8.320000,-0.000602,0.002927,0.215094,0.976589,-0.000400,-0.000200,-0.033500,-1803.699951,-3386.270020,95.629997,238.629990,343.309998,-103.180000,0.802063,0.250128,-0.341775,0.421095,-0.707900,1.402800,-0.616300
386,False,False,0.200000,0.000000,-1674.579956,-3212.839844,18.650000,636.209961,297.389984,8.320000,-0.000602,0.002927,0.214959,0.976618,-0.000400,-0.000200,-0.029100,-1801.709961,-3383.409912,94.729996,238.559998,343.220001,-108.570000,0.799445,0.249513,-0.348276,0.421111,-0.707900,1.402800,-0.616300
387,False,False,0.200000,0.000000,-1669.279907,-3210.359863,18.650000,637.719971,297.540009,8.320000,-0.000602,0.002927,0.214841,0.976645,-0.000400,-0.000200,-0.025300,-1799.719971,-3380.549805,93.779999,238.489990,343.130005,-113.949997,0.796790,0.248887,-0.354755,0.421106,-0.707900,1.402800,-0.616300
388,False,False,0.200000,0.000000,-1663.969971,-3207.879883,18.650000,639.200012,297.750000,8.320000,-0.000602,0.002927,0.214738,0.976667,-0.000400,-0.000200,-0.022000,-1797.729980,-3377.689941,92.790001,238.419998,343.039978,-119.329994,0.794094,0.248251,-0.361218,0.421079,-0.707900,1.402800,-0.616300
389,False,False,0.200000,0.000000,-1658.640015,-3205.399902,18.650000,640.659973,298.000000,8.320000,-0.000602,0.002927,0.214646,0.976687,-0.000400,-0.000200,-0.019100,-1795.949951,-3375.359863,93.389999,213.029999,279.079987,71.570000,0.787190,0.246168,-0.371743,0.426075,-2.457600,2.096500,-0.616300
390,False,False,0.200000,0.000000,-1653.299927,-3202.919922,18.650000,642.099976,298.290009,8.320000,-0.000602,0.002927,0.214571,0.976704,-0.000400,-0.000200,-0.016600,-1794.179932,-3373.030029,93.939995,212.970001,279.000000,66.129997,0.780140,0.244037,-0.382198,0.430989,-2.457500,2.096500,-0.616300
391,False,False,0.200000,0.000000,-1647.949951,-3200.429932,18.650000,643.519958,298.619995,8.320000,-0.000602,0.002927,0.214501,0.976719,-0.000400,-0.000200,-0.014400,-1792.409912,-3370.709961,94.449997,212.909988,278.919983,60.689999,0.772942,0.241863,-0.392584,0.435823,-2.457500,2.096500,-0.616300
392,False,False,0.200000,0.000000,-1642.589966,-3197.939941,18.650000,644.919983,298.979980,8.320000,-0.000602,0.002927,0.214441,0.976732,-0.000400,-0.000200,-0.012500,-1790.640015,-3368.389893,94.909996,212.849991,278.839996,55.250000,0.765599,0.239640,-0.402893,0.440576,-2.457500,2.096500,-0.616300
393,False,False,0.200000,0.000000,-1637.219971,-3195.449951,18.650000,646.309998,299.359985,8.320000,-0.000602,0.002927,0.214393,0.976743,-0.000400,-0.000200,-0.010800,-1788.869995,-3366.069824,95.329994,212.789993,278.759979,49.809998,0.758112,0.237375,-0.413127,0.445248,-2.457500,2.096500,-0.616300
394,False,False,0.200000,0.000000,-1631.829956,-3192.959961,18.650000,647.679993,299.769989,8.320000,-0.000602,0.002927,0.214350,0.976752,-0.000400,-0.000200,-0.009400,-1787.099976,-3363.750000,95.699997,212.729996,278.679993,44.379997,0.750482,0.235066,-0.423285,0.449833,-2.457500,2.096500,-0.616300
395,False,False,0.200000,0.000000,-1626.429932,-3190.459961,18.650000,649.039978,300.199982,8.320000,-0.000602,0.002927,0.214312,0.976761,-0.000400,-0.000200,-0.008100,-1785.329956,-3361.429932,96.019997,212.669998,278.600006,38.950001,0.742713,0.232714,-0.433363,0.454333,-2.457500,2.096500,-0.616300
396,False,False,0.200000,0.000000,-1621.020020,-3187.959961,18.650000,650.390015,300.649994,8.320000,-0.000602,0.002927,0.214279,0.976768,-0.000400,-0.000200,-0.007000,-1783.559937,-3359.109863,96.299995,212.610001,278.519989,33.520000,0.734802,0.230318,-0.443360,0.458751,-2.457500,2.096500,-0.616300
397,False,False,0.200000,0.000000,-1615.599976,-3185.449951,18.650000,651.729980,301.109985,8.320000,-0.000602,0.002927,0.214252,0.976774,-0.000400,-0.000200,-0.006100,-1781.789917,-3356.790039,96.529999,212.549988,278.440002,28.090000,0.726751,0.227880,-0.453275,0.463083,-2.457500,2.096500,-0.616300
398,False,False,0.200000,0.000000,-1610.169922,-3182.939941,18.650000,653.059998,301.589996,8.320000,-0.000602,0.002927,0.214226,0.976780,-0.000400,-0.000200,-0.005300,-1780.020020,-3354.469971,96.720001,212.489990,278.359985,22.660000,0.718564,0.225398,-0.463105,0.467329,-2.457500,2.096500,-0.616300
399,False,False,0.200000,0.000000,-1604.729980,-3180.429932,18.650000,654.380005,302.079987,8.320000,-0.000602,0.002927,0.214204,0.976784,-0.000400,-0.000200,-0.004600,-1778.250000,-3352.149902,96.860001,212.429993,278.279999,17.230000,0.710244,0.222873,-0.472848,0.471483,-2.457500,2.096500,-0.616300
400,False,False,0.000000,0.500000,-1599.279907,-3177.909912,18.650000,641.640015,310.739990,8.340000,-0.000602,0.002927,0.214188,0.976788,0.001100,0.000600,0.310500,-1776.479980,-3349.829834,96.959999,212.369995,278.199982,11.800000,0.701792,0.220305,-0.482499,0.475550,-2.457500,2.096500,-0.616300
401,False,False,0.000000,0.500000,-1593.929932,-3175.319824,18.650000,631.299988,316.389984,8.349999,-0.000602,0.002927,0.215450,0.976510,0.001700,0.000900,0.537600,-1774.709961,-3347.510010,97.009995,212.309998,278.119995,6.380000,0.693211,0.217694,-0.492059,0.479526,-2.457500,2.096500,-0.616300
402,False,False,0.000000,0.500000,-1588.669922,-3172.679932,18.650000,621.500000,321.369995,8.349999,-0.000602,0.002927,0.217635,0.976026,0.002000,0.001100,0.738400,-1772.939941,-3345.189941,97.019997,212.250000,278.040009,0.960000,0.684496,0.215045,-0.501526,0.483416,-2.457500,2.096500,-0.616300
403,False,False,0.000000,0.500000,-1583.489990,-3170.000000,18.650000,612.089966,325.880005,8.349999,-0.000602,0.002927,0.220635,0.975352,0.002000,0.001100,0.915000,-1771.169922,-3342.869873,96.979996,212.190002,277.959991,-4.450000,0.675653,0.212354,-0.510903,0.487214,-2.457500,2.096500,-0.616300
404,False,False,0.000000,0.500000,-1578.390015,-3167.280029,18.650000,602.950012,330.070007,8.349999,-0.000602,0.002927,0.224352,0.974504,0.001800,0.001100,1.069500,-1769.399902,-3340.549805,96.900002,212.129990,277.880005,-9.860000,0.666683,0.209624,-0.520182,0.490920,-2.457500,2.096500,-0.616300
405,False,False,0.000000,0.500000,-1573.369995,-3164.530029,18.650000,593.989990,334.059998,8.349999,-0.000607,0.002927,0.228694,0.973494,0.001500,0.001000,1.204000,-1767.630005,-3338.229980,96.769997,212.069992,277.799988,-15.270000,0.657586,0.206856,-0.529364,0.494535,-2.457500,2.096500,-0.616300
406,False,False,0.000000,0.500000,-1568.419922,-3161.750000,18.650000,585.130005,337.940002,8.349999,-0.000612,0.002927,0.233577,0.972334,0.001200,0.000800,1.320900,-1765.859985,-3335.919922,96.599998,212.009995,277.720001,-20.680000,0.648365,0.204045,-0.538449,0.498058,-2.457500,2.096500,-0.616300
407,False,False,0.000000,0.500000,-1563.539917,-3158.929932,18.650000,576.309998,341.769989,8.349999,-0.000623,0.002927,0.238923,0.971034,0.000800,0.000600,1.422200,-1764.089966,-3333.609863,96.379997,211.949997,277.639984,-26.090000,0.639025,0.201197,-0.547431,0.501483,-2.457500,2.096500,-0.616300
408,False,False,0.000000,0.500000,-1558.739990,-3156.079834,18.650000,567.479980,345.589996,8.349999,-0.000634,0.002927,0.244674,0.969601,0.000500,0.000400,1.509700,-1762.319946,-3331.299805,96.119995,211.889999,277.559998,-31.500000,0.629564,0.198311,-0.556311,0.504817,-2.457500,2.096500,-0.616300
409,False,False,0.000000,0.500000,-1554.010010,-3153.199951,18.650000,558.599976,349.419983,8.349999,-0.000650,0.002921,0.250770,0.968042,0.000100,0.000200,1.585100,-1760.549927,-3328.989990,95.809998,211.830002,277.479980,-36.899998,0.619989,0.195387,-0.565083,0.508054,-2.457500,2.096500,-0.616300
410,False,False,0.000000,0.500000,-1549.349976,-3150.290039,18.650000,549.640015,353.279999,8.349999,-0.000666,0.002916,0.257157,0.966365,-0.000100,0.000000,1.649900,-1758.779907,-3326.679932,95.459999,211.769989,277.399994,-42.299999,0.610290,0.192430,-0.573752,0.511199,-2.457500,2.096500,-0.616300
411,False,False,0.000000,0.500000,-1544.770020,-3147.349854,18.650000,540.580017,357.160004,8.349999,-0.000688,0.002910,0.263793,0.964575,-0.000300,0.000000,1.705500,-1757.020020,-3324.369873,95.059998,211.709991,277.320007,-47.700001,0.600478,0.189436,-0.582314,0.514247,-2.457500,2.096500,-0.616300
412,False,False,0.000000,0.500000,-1540.270020,-3144.369873,18.650000,531.409973,361.059998,8.349999,-0.000709,0.002905,0.270639,0.962676,-0.000500,-0.000100,1.753000,-1755.260010,-3322.059814,94.619995,211.649994,277.239990,-53.099998,-0.590557,-0.186404,0.590763,-0.517198,-2.457500,2.096500,-0.616300
413,False,False,0.000000,0.500000,-1535.839966,-3141.359863,18.650000,522.109985,364.970001,8.349999,-0.000731,0.002900,0.277663,0.960674,-0.000700,-0.000200,1.793500,-1753.500000,-3319.750000,94.129997,211.589996,277.160004,-58.500000,-0.580523,-0.183340,0.599104,-0.520052,-2.457500,2.096500,-0.616300
414,False,False,0.000000,0.500000,-1531.489990,-3138.319824,18.650000,512.690002,368.869995,8.349999,-0.000758,0.002894,0.284833,0.958572,-0.000800,-0.000300,1.827900,-1751.739990,-3317.439941,93.599998,211.529999,277.079987,-63.899998,-0.570381,-0.180238,0.607331,-0.522809,-2.457500,2.096500,-0.616300
415,False,False,0.000000,0.500000,-1527.219971,-3135.250000,18.650000,503.139984,372.750000,8.349999,-0.000785,0.002889,0.292127,0.956375,-0.000900,-0.000400,1.856900,-1749.979980,-3315.129883,93.019997,211.470001,277.000000,-69.299995,-0.560130,-0.177104,0.615444,-0.525469,-2.457500,2.096500,-0.616300
416,False,False,0.000000,0.500000,-1523.029907,-3132.139893,18.650000,493.470001,376.589996,8.349999,-0.000812,0.002884,0.299518,0.954086,-0.001000,-0.000400,1.881300,-1748.270020,-3312.949951,93.369995,205.669998,261.869995,41.559998,-0.548456,-0.173219,0.624096,-0.528862,-2.869800,2.253900,-0.616300
417,False,False,0.000000,0.500000,-1518.919922,-3129.000000,18.650000,483.679993,380.380005,8.349999,-0.000839,0.002878,0.306989,0.951708,-0.001000,-0.000500,1.901600,-1746.559937,-3310.770020,93.669998,205.610001,261.799988,36.130001,-0.536652,-0.169292,0.632603,-0.532126,-2.869700,2.253900,-0.616300
418,False,False,0.000000,0.500000,-1514.890015,-3125.829834,18.650000,473.779999,384.089996,8.349999,-0.000866,0.002873,0.314520,0.949246,-0.001000,-0.000600,1.918300,-1744.849976,-3308.589844,93.930000,205.549988,261.729980,30.699999,-0.524719,-0.165327,0.640959,-0.535266,-2.869700,2.253900,-0.616300
419,False,False,0.000000,0.500000,-1510.939941,-3122.629883,18.650000,463.779999,387.709991,8.349999,-0.000893,0.002867,0.322100,0.946701,-0.001000,-0.000600,1.931900,-1743.140015,-3306.409912,94.139999,205.489990,261.660004,25.269999,-0.512661,-0.161324,0.649162,-0.538276,-2.869700,2.253900,-0.616300
420,False,False,0.000000,0.500000,-1507.069946,-3119.399902,18.650000,453.679993,391.220001,8.349999,-0.000920,0.002857,0.329712,0.944077,-0.001000,-0.000700,1.942700,-1741.429932,-3304.229980,94.309998,205.429993,261.589996,19.840000,-0.500480,-0.157283,0.657210,-0.541162,-2.869700,2.253900,-0.616300
421,False,False,0.000000,0.500000,-1503.289917,-3116.139893,18.650000,443.500000,394.600006,8.349999,-0.000947,0.002846,0.337346,0.941376,-0.001000,-0.000700,1.951000,-1739.719971,-3302.049805,94.430000,205.369995,261.519989,14.410000,-0.488180,-0.153205,0.665102,-0.543919,-2.869700,2.253900,-0.616300
422,False,False,0.000000,0.500000,-1499.589966,-3112.849854,18.650000,433.250000,397.839996,8.349999,-0.000974,0.002835,0.344985,0.938603,-0.001000,-0.000700,1.957200,-1738.010010,-3299.869873,94.500000,205.309998,261.449982,8.980000,-0.475766,-0.149088,0.672835,-0.546546,-2.869700,2.253900,-0.616300
423,False,False,0.000000,0.500000,-1495.979980,-3109.530029,18.650000,422.940002,400.929993,8.349999,-0.001001,0.002824,0.352629,0.935758,-0.000900,-0.000700,1.961400,-1736.299927,-3297.689941,94.529999,205.250000,261.380005,3.560000,-0.463239,-0.144934,0.680407,-0.549044,-2.869700,2.253900,-0.616300
424,False,False,0.000000,0.500000,-1492.459961,-3106.189941,18.650000,412.579987,403.859985,8.349999,-0.001028,0.002813,0.360263,0.932846,-0.000900,-0.000700,1.964000,-1734.589966,-3295.510010,94.509995,205.190002,261.309998,-1.850000,-0.450605,-0.140748,0.687819,-0.551407,-2.869700,2.253900,-0.616300
425,False,False,0.000000,0.500000,-1489.020020,-3102.819824,18.650000,402.179993,406.609985,8.349999,-0.001055,0.002803,0.367886,0.929866,-0.000900,-0.000700,1.965000,-1732.880005,-3293.329834,94.449997,205.129990,261.239990,-7.260000,-0.437862,-0.136529,0.695067,-0.553640,-2.869700,2.253900,-0.616300
426,False,False,0.000000,0.500000,-1485.669922,-3099.429932,18.650000,391.759979,409.179993,8.349999,-0.001082,0.002792,0.375487,0.926823,-0.000800,-0.000600,1.964700,-1731.169922,-3291.149902,94.339996,205.069992,261.169983,-12.670000,-0.425012,-0.132278,0.702151,-0.555744,-2.869700,2.253900,-0.616300
427,False,False,0.000000,0.500000,-1482.409912,-3096.020020,18.650000,381.319977,411.559998,8.349999,-0.001109,0.002781,0.383062,0.923718,-0.000800,-0.000600,1.963200,-1729.459961,-3288.969971,94.189995,205.009995,261.100006,-18.080000,-0.412064,-0.127995,0.709067,-0.557713,-2.869700,2.253900,-0.616300
428,False,False,0.000000,0.500000,-1479.229980,-3092.589844,18.650000,370.880005,413.750000,8.349999,-0.001136,0.002770,0.390604,0.920554,-0.000700,-0.000500,1.960600,-1727.750000,-3286.790039,93.989998,204.949997,261.029999,-23.490000,-0.399014,-0.123679,0.715815,-0.559553,-2.869700,2.253900,-0.616300
429,False,False,0.000000,0.500000,-1476.140015,-3089.139893,18.650000,360.449982,415.729980,8.349999,-0.001163,0.002759,0.398113,0.917331,-0.000600,-0.000500,1.957000,-1726.039917,-3284.619873,93.750000,204.889999,260.959991,-28.900000,-0.385872,-0.119336,0.722392,-0.561258,-2.869700,2.253900,-0.616300
430,False,False,0.500000,-0.400000,-1473.140015,-3085.679932,18.650000,369.720001,406.619995,8.360000,-0.001190,0.002749,0.405580,0.914055,-0.002500,-0.002900,1.436900,-1724.329956,-3282.449951,93.459999,204.830002,260.889984,-34.299999,-0.372639,-0.114966,0.728799,-0.562828,-2.869700,2.253900,-0.616300
431,False,False,0.500000,-0.400000,-1470.059937,-3082.290039,18.650000,375.779999,402.649994,8.360000,-0.001222,0.002732,0.411045,0.911610,-0.003300,-0.004000,1.051700,-1722.619995,-3280.280029,93.129997,204.769989,260.820007,-39.700001,-0.359314,-0.110569,0.735034,-0.564263,-2.869700,2.253900,-0.616300
432,False,False,0.500000,-0.400000,-1466.929932,-3078.929932,18.650000,381.220001,399.779999,8.360000,-0.001254,0.002716,0.415037,0.909800,-0.003600,-0.004500,0.701100,-1720.909912,-3278.099854,93.329994,204.979996,261.059998,23.809999,-0.345951,-0.106151,0.741077,-0.565557,-2.861000,2.246400,-0.616300
433,False,False,0.500000,-0.400000,-1463.750000,-3075.599854,18.650000,386.179993,397.799988,8.360000,-0.001281,0.002700,0.417691,0.908584,-0.003600,-0.004600,0.384500,-1719.199951,-3275.919922,93.479996,204.919998,260.989990,18.379999,-0.332507,-0.101711,0.746944,-0.566717,-2.860900,2.246300,-0.616300
434,False,False,0.500000,-0.400000,-1460.529907,-3072.280029,18.650000,390.789978,396.519989,8.360000,-0.001308,0.002689,0.419148,0.907913,-0.003400,-0.004400,0.100600,-1717.489990,-3273.750000,93.589996,204.860001,260.919983,12.950000,-0.318982,-0.097244,0.752637,-0.567742,-2.860900,2.246300,-0.616300
435,False,False,0.500000,-0.400000,-1457.270020,-3068.979980,18.650000,395.179993,395.769989,8.360000,-0.001330,0.002679,0.419531,0.907736,-0.003000,-0.004000,-0.152300,-1715.779907,-3271.579834,93.650002,204.799988,260.850006,7.530000,-0.305382,-0.092756,0.758152,-0.568633,-2.860900,2.246300,-0.616300
436,False,False,0.500000,-0.400000,-1453.979980,-3065.679932,18.650000,399.459991,395.389984,8.349999,-0.001346,0.002668,0.418953,0.908003,-0.002500,-0.003500,-0.376600,-1714.069946,-3269.409912,93.669998,204.739990,260.779999,2.110000,-0.291711,-0.088246,0.763484,-0.569393,-2.860900,2.246300,-0.616300
437,False,False,0.500000,-0.400000,-1450.650024,-3062.379883,18.650000,403.739990,395.239990,8.349999,-0.001357,0.002662,0.417529,0.908659,-0.002000,-0.002900,-0.574700,-1712.359985,-3267.239990,93.639999,204.679993,260.709991,-3.300000,-0.277971,-0.083714,0.768637,-0.570019,-2.860900,2.246300,-0.616300
438,False,False,0.500000,-0.400000,-1447.289917,-3059.089844,18.650000,408.100006,395.190002,8.349999,-0.001362,0.002657,0.415350,0.909657,-0.001500,-0.002300,-0.749000,-1710.649902,-3265.069824,93.570000,204.619995,260.639984,-8.710000,-0.264165,-0.079161,0.773607,-0.570510,-2.860900,2.246300,-0.616300
439,False,False,0.500000,-0.400000,-1443.890015,-3055.800049,18.650000,412.609985,395.139984,8.340000,-0.001362,0.002657,0.412507,0.910950,-0.001100,-0.001700,-0.902000,-1708.939941,-3262.899902,93.449997,204.559998,260.570007,-14.120000,-0.250295,-0.074591,0.778396,-0.570866,-2.860900,2.246300,-0.616300
440,False,False,0.500000,-0.400000,-1440.449951,-3052.510010,18.650000,417.329987,395.000000,8.340000,-0.001357,0.002657,0.409081,0.912493,-0.000700,-0.001100,-1.035900,-1707.239990,-3260.729980,93.290001,204.500000,260.500000,-19.529999,-0.236366,-0.070006,0.783000,-0.571087,-2.860900,2.246300,-0.616300
441,False,False,0.500000,-0.400000,-1436.969971,-3049.219971,18.650000,422.279999,394.690002,8.340000,-0.001351,0.002662,0.405137,0.914251,-0.000300,-0.000600,-1.152900,-1705.539917,-3258.559814,93.079994,204.440002,260.429993,-24.939999,-0.222382,-0.065404,0.787419,-0.571174,-2.860900,2.246300,-0.616300
442,False,False,0.500000,-0.400000,-1433.449951,-3045.929932,18.650000,427.500000,394.160004,8.340000,-0.001341,0.002668,0.400740,0.916187,0.000000,-0.000200,-1.254900,-1703.839966,-3256.389893,93.199997,204.550003,260.559998,14.960000,-0.208372,-0.060792,0.791649,-0.571120,-2.855400,2.241700,-0.616300
443,False,False,0.500000,-0.400000,-1429.890015,-3042.649902,18.650000,432.989990,393.359985,8.340000,-0.001324,0.002673,0.395945,0.918270,0.000300,0.000100,-1.343700,-1702.140015,-3254.219971,93.279999,204.489990,260.489990,9.530000,-0.194313,-0.056163,0.795692,-0.570931,-2.855300,2.241700,-0.616300
444,False,False,0.500000,-0.400000,-1426.279907,-3039.369873,18.650000,438.750000,392.259979,8.340000,-0.001308,0.002679,0.390798,0.920472,0.000500,0.000400,-1.421000,-1700.439941,-3252.050049,93.309998,204.429993,260.419983,4.110000,-0.180211,-0.051523,0.799548,-0.570607,-2.855300,2.241700,-0.616300
445,False,False,0.500000,-0.400000,-1422.619995,-3036.099854,18.650000,444.750000,390.850006,8.340000,-0.001292,0.002689,0.385344,0.922768,0.000700,0.000600,-1.488600,-1698.739990,-3249.879883,93.299995,204.369995,260.350006,-1.300000,-0.166066,-0.046873,0.803216,-0.570149,-2.855300,2.241700,-0.616300
446,False,False,0.500000,-0.400000,-1418.909912,-3032.839844,18.650000,450.989990,389.109985,8.340000,-0.001270,0.002700,0.379614,0.925140,0.000900,0.000800,-1.547700,-1697.039917,-3247.709961,93.239998,204.309998,260.279999,-6.710000,-0.151883,-0.042212,0.806695,-0.569555,-2.855300,2.241700,-0.616300
447,False,False,0.500000,-0.400000,-1415.150024,-3029.599854,18.650000,457.440002,387.029999,8.340000,-0.001249,0.002711,0.373642,0.927568,0.001000,0.000900,-1.599600,-1695.339966,-3245.540039,93.139999,204.250000,260.209991,-12.120000,-0.137662,-0.037540,0.809985,-0.568827,-2.855300,2.241700,-0.616300
448,False,False,0.500000,-0.400000,-1411.339966,-3026.369873,18.650000,464.089996,384.609985,8.340000,-0.001227,0.002722,0.367449,0.930039,0.001100,0.001000,-1.645200,-1693.640015,-3243.369873,93.199997,204.300003,260.250000,7.270000,-0.123425,-0.032863,0.813083,-0.567964,-2.852100,2.238900,-0.616300
449,False,False,0.500000,-0.400000,-1407.469971,-3023.159912,18.650000,470.910004,381.850006,8.340000,-0.001200,0.002732,0.361067,0.932535,0.001200,0.001000,-1.685400,-1691.939941,-3241.199951,93.220001,204.239990,260.179993,1.850000,-0.109161,-0.028180,0.815986,-0.566971,-2.852000,2.238900,-0.616300
450,False,False,0.500000,-0.400000,-1403.549927,-3019.979980,18.650000,477.879974,378.750000,8.340000,-0.001173,0.002743,0.354507,0.935049,0.001300,0.001000,-1.720900,-1690.239990,-3239.030029,93.189995,204.179993,260.109985,-3.560000,-0.094871,-0.023486,0.818700,-0.565843,-2.852000,2.238900,-0.616300
451,False,False,0.500000,-0.400000,-1399.569946,-3016.819824,18.650000,484.989990,375.319977,8.340000,-0.001146,0.002754,0.347796,0.937566,0.001300,0.001000,-1.752400,-1688.539917,-3236.859863,93.119995,204.119995,260.040009,-8.970000,-0.080558,-0.018787,0.821222,-0.564581,-2.852000,2.238900,-0.616300
452,False,False,0.500000,-0.400000,-1395.530029,-3013.689941,18.650000,492.209991,371.559998,8.340000,-0.001119,0.002765,0.340939,0.940081,0.001300,0.001000,-1.780400,-1686.839966,-3234.689941,93.159996,204.129990,260.049988,5.380000,-0.066240,-0.014089,0.823548,-0.563189,-2.849800,2.237000,-0.616300
453,False,False,0.500000,-0.400000,-1391.429932,-3010.589844,18.650000,499.529999,367.470001,8.340000,-0.001092,0.002776,0.333958,0.942583,0.001300,0.001000,-1.805300,-1685.140015,-3232.520020,93.159996,204.069992,259.979980,-0.030000,-0.051906,-0.009390,0.825683,-0.561662,-2.849700,2.237000,-0.616300
454,False,False,0.500000,-0.400000,-1387.270020,-3007.530029,18.650000,506.919983,363.059998,8.340000,-0.001065,0.002786,0.326858,0.945069,0.001300,0.000900,-1.827600,-1683.439941,-3230.349854,93.110001,204.009995,259.910004,-5.440000,-0.037561,-0.004685,0.827623,-0.560006,-2.849700,2.237000,-0.616300
455,False,False,0.500000,-0.400000,-1383.049927,-3004.500000,18.650000,514.369995,358.329987,8.340000,-0.001038,0.002797,0.319651,0.947531,0.001300,0.000900,-1.847600,-1681.739990,-3228.179932,93.139999,204.000000,259.889984,3.260000,-0.023217,0.000019,0.829371,-0.558215,-2.848200,2.235600,-0.616300
456,False,False,0.500000,-0.400000,-1378.760010,-3001.510010,18.650000,521.859985,353.289978,8.340000,-0.001012,0.002808,0.312346,0.949964,0.001300,0.000800,-1.865500,-1680.039917,-3226.010010,93.139999,203.959991,259.839996,0.000000,-0.008866,0.004718,0.830924,-0.556295,-2.847600,2.235200,-0.616300
457,False,False,0.500000,-0.400000,-1374.409912,-2998.569824,18.650000,529.380005,347.949982,8.340000,-0.000985,0.002819,0.304956,0.952362,0.001200,0.000700,-1.881700,-1678.339966,-3223.839844,93.139999,203.919998,259.790009,0.000000,0.005484,0.009417,0.832282,-0.554245,-2.847000,2.234700,-0.616300
458,False,False,0.500000,-0.400000,-1370.000000,-2995.669922,18.650000,536.899963,342.309998,8.340000,-0.000958,0.002830,0.297478,0.954724,0.001200,0.000600,-1.896300,-1676.640015,-3221.679932,93.139999,203.879990,259.739990,0.000000,0.019829,0.014110,0.833446,-0.552065,-2.846400,2.234300,-0.616300
