frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
98,0.000000,1157.949951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2134.510010,1000.000000,0.000000,3171.819824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
99,0.000000,1174.380005,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2160.939941,1000.000000,0.000000,3171.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
100,0.000000,1190.809937,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2187.359863,1000.000000,0.000000,3170.199951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
101,0.000000,1207.239990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2213.770020,1000.000000,0.000000,3169.389893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
102,0.000000,1223.669922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2240.169922,1000.000000,0.000000,3168.579834,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
103,0.000000,1240.099976,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2266.570068,1000.000000,0.000000,3167.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
104,0.000000,1256.530029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2292.959961,1000.000000,0.000000,3166.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
105,0.000000,1272.959961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2319.339844,1000.000000,0.000000,3166.149902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
106,0.000000,1289.390015,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2345.719971,1000.000000,0.000000,3165.339844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
107,0.000000,1305.819946,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2372.089844,1000.000000,0.000000,3164.530029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
108,0.000000,1322.250000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2398.449951,1000.000000,0.000000,3163.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
109,0.000000,1338.679932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2424.810059,1000.000000,0.000000,3162.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
110,0.000000,1355.109985,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2451.159912,1000.000000,0.000000,3162.099854,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
111,0.000000,1371.539917,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2477.500000,1000.000000,0.000000,3161.290039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
112,0.000000,1387.969971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2503.839844,1000.000000,0.000000,3160.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
113,0.000000,1404.400024,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2530.169922,1000.000000,0.000000,3159.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
114,0.000000,1420.829956,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2556.489990,1000.000000,0.000000,3158.859863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
115,0.000000,1437.260010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2582.810059,1000.000000,0.000000,3158.050049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
116,0.000000,1453.689941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2609.119873,1000.000000,0.000000,3157.239990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
117,0.000000,1470.119995,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2635.419922,1000.000000,0.000000,3156.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
118,0.000000,1486.549927,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2661.719971,1000.000000,0.000000,3155.619873,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
119,0.000000,1502.979980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2688.010010,1000.000000,0.000000,3154.809814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
120,0.000000,1519.409912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2714.290039,1000.000000,0.000000,3154.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
121,0.000000,1535.839966,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2740.569824,1000.000000,0.000000,3153.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
122,0.000000,1552.270020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2766.839844,1000.000000,0.000000,3152.379883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
123,0.000000,1568.699951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2793.099854,1000.000000,0.000000,3151.569824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
124,0.000000,1585.130005,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2819.359863,1000.000000,0.000000,3150.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
125,0.000000,1601.559937,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2845.609863,1000.000000,0.000000,3149.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
126,0.000000,1617.989990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2871.849854,1000.000000,0.000000,3149.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
127,0.000000,1634.419922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2898.089844,1000.000000,0.000000,3148.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
128,0.000000,1650.849976,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2924.319824,1000.000000,0.000000,3147.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
129,0.000000,1667.279907,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2950.540039,1000.000000,0.000000,3146.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
130,0.000000,1683.709961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2976.760010,1000.000000,0.000000,3145.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
131,0.000000,1700.140015,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3002.969971,1000.000000,0.000000,3145.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
132,0.000000,1716.569946,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3029.169922,1000.000000,0.000000,3144.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
133,0.000000,1733.000000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3055.369873,1000.000000,0.000000,3143.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
134,0.000000,1749.429932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3081.559814,1000.000000,0.000000,3142.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
135,0.000000,1765.859985,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3107.739990,1000.000000,0.000000,3141.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
136,0.000000,1782.289917,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3133.919922,1000.000000,0.000000,3141.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
137,0.000000,1798.719971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3160.089844,1000.000000,0.000000,3140.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
138,0.000000,1815.149902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3186.250000,1000.000000,0.000000,3139.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
139,0.000000,1831.579956,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3212.409912,1000.000000,0.000000,3138.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
140,0.000000,1848.010010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3238.559814,1000.000000,0.000000,3137.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
141,0.000000,1864.439941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3264.699951,1000.000000,0.000000,3137.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
142,0.000000,1880.869995,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3290.839844,1000.000000,0.000000,3136.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
143,0.000000,1897.299927,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3316.969971,1000.000000,0.000000,3135.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
144,0.000000,1913.729980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3343.089844,1000.000000,0.000000,3134.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
145,0.000000,1930.159912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3369.209961,1000.000000,0.000000,3133.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
146,0.000000,1946.589966,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3395.319824,1000.000000,0.000000,3133.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
147,0.000000,1963.019897,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3421.419922,1000.000000,0.000000,3132.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
148,0.000000,1979.449951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3447.520020,1000.000000,0.000000,3131.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
149,0.000000,1995.880005,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3473.609863,1000.000000,0.000000,3130.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
150,0.000000,2012.309937,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3499.689941,1000.000000,0.000000,3129.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
151,0.000000,2028.739990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3525.770020,1000.000000,0.000000,3129.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
152,0.000000,2045.169922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3551.839844,1000.000000,0.000000,3128.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
153,0.000000,2061.599854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3577.899902,1000.000000,0.000000,3127.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
154,0.000000,2078.030029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3603.959961,1000.000000,0.000000,3126.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
155,0.000000,2094.459961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3630.010010,1000.000000,0.000000,3125.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
156,0.000000,2110.889893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3656.049805,1000.000000,0.000000,3125.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
157,0.000000,2127.320068,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3682.089844,1000.000000,0.000000,3124.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
158,0.000000,2143.750000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3708.119873,1000.000000,0.000000,3123.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
159,0.000000,2160.179932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3734.139893,1000.000000,0.000000,3122.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
160,0.000000,2176.609863,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3760.159912,1000.000000,0.000000,3121.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
161,0.000000,2193.040039,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3786.169922,1000.000000,0.000000,3121.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
162,0.000000,2209.469971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3812.169922,1000.000000,0.000000,3120.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
163,0.000000,2225.899902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3838.169922,1000.000000,0.000000,3119.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
164,0.000000,2242.329834,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3864.159912,1000.000000,0.000000,3118.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
165,0.000000,2258.760010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3890.139893,1000.000000,0.000000,3117.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
166,0.000000,2275.189941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3916.119873,1000.000000,0.000000,3117.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
167,0.000000,2291.619873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3942.089844,1000.000000,0.000000,3116.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
168,0.000000,2308.050049,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3968.049805,1000.000000,0.000000,3115.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
169,0.000000,2324.479980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3994.010010,1000.000000,0.000000,3114.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
170,0.000000,2340.909912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4019.959961,1000.000000,0.000000,3113.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
171,0.000000,2357.339844,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4045.899902,1000.000000,0.000000,3113.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
172,0.000000,2373.770020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4071.839844,1000.000000,0.000000,3112.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
173,0.000000,2390.199951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4097.770020,1000.000000,0.000000,3111.569824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
174,0.000000,2406.629883,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4123.689941,1000.000000,0.000000,3110.780029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
175,0.000000,2423.060059,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4149.609863,1000.000000,0.000000,3109.989990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
176,0.000000,2439.489990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4175.520020,1000.000000,0.000000,3109.199951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
177,0.000000,2455.919922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4201.419922,1000.000000,0.000000,3108.409912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
178,0.000000,2472.349854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4227.319824,1000.000000,0.000000,3107.619873,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
179,0.000000,2488.780029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4253.209961,1000.000000,0.000000,3106.829834,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
180,0.000000,2505.209961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4279.089844,1000.000000,0.000000,3106.040039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
181,0.000000,2521.639893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4304.969727,1000.000000,0.000000,3105.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
182,0.000000,2538.069824,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4330.839844,1000.000000,0.000000,3104.459961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
183,0.000000,2554.500000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4356.699707,1000.000000,0.000000,3103.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
184,0.000000,2570.929932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4382.560059,1000.000000,0.000000,3102.879883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
185,0.000000,2587.359863,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4408.409668,1000.000000,0.000000,3102.089844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
186,0.000000,2603.790039,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4434.250000,1000.000000,0.000000,3101.300049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
187,0.000000,2620.219971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4460.089844,1000.000000,0.000000,3100.510010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
188,0.000000,2636.649902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4485.919922,1000.000000,0.000000,3099.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
189,0.000000,2653.079834,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4511.739746,1000.000000,0.000000,3098.929932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
190,0.000000,2669.510010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4537.560059,1000.000000,0.000000,3098.139893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
191,0.000000,2685.939941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4563.370117,1000.000000,0.000000,3097.349854,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
192,0.000000,2702.369873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4589.169922,1000.000000,0.000000,3096.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
193,0.000000,2718.800049,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4614.969727,1000.000000,0.000000,3095.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
194,0.000000,2735.229980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4640.759766,1000.000000,0.000000,3094.979980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
195,0.000000,2751.659912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4666.549805,1000.000000,0.000000,3094.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
196,0.000000,2768.089844,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4692.330078,1000.000000,0.000000,3093.399902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
