frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,66.629997,-19.590000,50.270000,5.760000,1.260000,26.650000,-0.209899,-0.123015,-0.071802,0.967292,-0.115300,0.132500,-0.722000,3174.809814,2191.629883,1004.130005,2181.889893,1507.010010,625.320007,-0.553640,0.763134,-0.064579,-0.327015,3.517300,-4.844400,0.399000
190,66.680000,-19.580000,50.489998,5.760000,1.260000,26.650000,-0.210730,-0.121915,-0.074489,0.967048,-0.106700,0.127000,-0.707200,3192.989990,2204.189941,1009.339966,2181.329834,1506.619995,625.159973,-0.558226,0.769521,-0.065091,-0.303289,3.517300,-4.844400,0.399000
191,66.729996,-19.570000,50.709999,5.760000,1.260000,26.650000,-0.211517,-0.120847,-0.077122,0.966803,-0.098600,0.121600,-0.692800,3211.159912,2216.739990,1014.549988,2180.770020,1506.229980,625.000000,-0.562461,0.775428,-0.065566,-0.279373,3.517300,-4.844400,0.399000
192,66.779999,-19.559999,50.930000,5.760000,1.260000,26.650000,-0.212262,-0.119811,-0.079706,0.966559,-0.090900,0.116300,-0.678700,3229.329834,2229.290039,1019.759949,2180.209961,1505.839966,624.839966,-0.566345,0.780850,-0.065997,-0.255285,3.517300,-4.844400,0.399000
193,66.830002,-19.549999,51.149998,5.760000,1.260000,26.650000,-0.212968,-0.118802,-0.082241,0.966316,-0.083600,0.111200,-0.664900,3247.489990,2241.839844,1024.969971,2179.649902,1505.449951,624.679993,-0.569873,0.785785,-0.066391,-0.231036,3.517300,-4.844400,0.399000
194,66.879997,-19.539999,51.369999,5.760000,1.260000,26.650000,-0.213637,-0.117820,-0.084734,0.966073,-0.076600,0.106200,-0.651500,3265.649902,2254.379883,1030.169922,2179.089844,1505.059937,624.519958,-0.573045,0.790230,-0.066742,-0.206640,3.517300,-4.844400,0.399000
195,66.930000,-19.529999,51.590000,5.760000,1.260000,26.650000,-0.214269,-0.116865,-0.087178,0.965832,-0.070000,0.101400,-0.638400,3283.799805,2266.919922,1035.369995,2178.530029,1504.669922,624.359985,-0.575862,0.794179,-0.067049,-0.182121,3.517300,-4.844400,0.399000
196,66.979996,-19.520000,51.809998,5.760000,1.260000,26.650000,-0.214862,-0.115943,-0.089578,0.965592,-0.063700,0.096700,-0.625600,3301.949951,2279.459961,1040.569946,2177.969971,1504.279907,624.200012,-0.578316,0.797633,-0.067314,-0.157483,3.517300,-4.844400,0.399000
197,67.029999,-19.510000,52.029999,5.760000,1.260000,26.650000,-0.215423,-0.115042,-0.091936,0.965353,-0.057800,0.092100,-0.613100,3320.089844,2291.989990,1045.770020,2177.409912,1503.890015,624.039978,-0.580409,0.800588,-0.067540,-0.132748,3.517300,-4.844400,0.399000
198,67.080002,-19.500000,52.250000,5.760000,1.260000,26.650000,-0.215952,-0.114168,-0.094250,0.965115,-0.052200,0.087700,-0.600800,3338.229980,2304.520020,1050.969971,2176.849854,1503.500000,623.880005,-0.582141,0.803042,-0.067724,-0.107931,3.517300,-4.844400,0.399000
199,67.129997,-19.490000,52.469997,5.760000,1.260000,26.650000,-0.216454,-0.113321,-0.096521,0.964878,-0.046900,0.083400,-0.588800,3356.369873,2317.050049,1056.169922,2176.290039,1503.109985,623.719971,-0.583511,0.804992,-0.067864,-0.083045,3.517300,-4.844400,0.399000
200,67.180000,-19.480000,52.689999,5.760000,1.260000,26.650000,-0.216928,-0.112495,-0.098749,0.964643,-0.041900,0.079200,-0.577100,3374.500000,2329.570068,1061.369995,2175.729980,1502.719971,623.559998,-0.584515,0.806441,-0.067961,-0.058110,3.517300,-4.844400,0.399000
201,67.229996,-19.469999,52.910000,5.760000,1.260000,26.650000,-0.217371,-0.111697,-0.100940,0.964409,-0.037100,0.075200,-0.565700,3392.629883,2342.089844,1066.569946,2175.169922,1502.329956,623.399963,-0.585151,0.807387,-0.068015,-0.033138,3.517300,-4.844400,0.399000
202,67.279999,-19.459999,53.129997,5.760000,1.260000,26.650000,-0.217791,-0.110920,-0.103087,0.964177,-0.032600,0.071300,-0.554500,3410.750000,2354.609863,1071.760010,2174.609863,1501.939941,623.239990,-0.585421,0.807829,-0.068026,-0.008143,3.517300,-4.844400,0.399000
203,67.330002,-19.449999,53.349998,5.760000,1.260000,26.650000,-0.218185,-0.110165,-0.105196,0.963946,-0.028300,0.067500,-0.543600,3428.869873,2367.119873,1076.949951,2174.050049,1501.549927,623.079956,-0.585330,0.807764,-0.067994,0.016856,3.517300,-4.844400,0.399000
204,67.379997,-19.439999,53.570000,5.760000,1.260000,26.650000,-0.218558,-0.109437,-0.107268,0.963717,-0.024300,0.063800,-0.532900,3446.979980,2379.629883,1082.140015,2173.489990,1501.159912,622.919983,-0.584871,0.807193,-0.067923,0.041845,3.517300,-4.844400,0.399000
205,67.430000,-19.430000,53.789997,5.760000,1.260000,26.650000,-0.218903,-0.108730,-0.109302,0.963490,-0.020500,0.060200,-0.522400,3465.089844,2392.139893,1087.329956,2172.929932,1500.770020,622.760010,-0.584046,0.806120,-0.067810,0.066807,3.517300,-4.844400,0.399000
206,67.479996,-19.420000,54.009998,5.760000,1.260000,26.650000,-0.219226,-0.108045,-0.111298,0.963265,-0.016900,0.056800,-0.512200,3483.189941,2404.639893,1092.520020,2172.369873,1500.380005,622.599976,-0.582853,0.804544,-0.067654,0.091725,3.517300,-4.844400,0.399000
207,67.529999,-19.410000,54.230000,5.760000,1.260000,26.650000,-0.219534,-0.107376,-0.113256,0.963041,-0.013500,0.053500,-0.502200,3501.290039,2417.139893,1097.709961,2171.810059,1499.989990,622.440002,-0.581300,0.802463,-0.067454,0.116590,3.517300,-4.844400,0.399000
208,67.580002,-19.400000,54.449997,5.760000,1.260000,26.650000,-0.219820,-0.106728,-0.115182,0.962819,-0.010300,0.050300,-0.492400,3519.379883,2429.639893,1102.900024,2171.250000,1499.599976,622.279968,-0.579384,0.799880,-0.067211,0.141379,3.517300,-4.844400,0.399000
209,67.629997,-19.389999,54.669998,5.760000,1.260000,26.650000,-0.220084,-0.106103,-0.117070,0.962600,-0.007300,0.047200,-0.482800,3537.469971,2442.129883,1108.079956,2170.689941,1499.209961,622.119995,-0.577102,0.796800,-0.066925,0.166082,3.517300,-4.844400,0.399000
210,67.680000,-19.379999,54.889999,5.760000,1.260000,26.650000,-0.220332,-0.105493,-0.118926,0.962383,-0.004500,0.044200,-0.473400,3555.549805,2454.619873,1113.260010,2170.129883,1498.819946,621.959961,-0.574464,0.793218,-0.066602,0.190683,3.517300,-4.844400,0.399000
211,67.729996,-19.369999,55.110001,5.760000,1.260000,26.650000,-0.220564,-0.104899,-0.120749,0.962168,-0.001800,0.041300,-0.464200,3573.629883,2467.109863,1118.439941,2169.570068,1498.429932,621.799988,-0.571465,0.789143,-0.066235,0.215159,3.517300,-4.844400,0.399000
212,67.779999,-19.359999,55.329998,5.760000,1.260000,26.650000,-0.220780,-0.104328,-0.122541,0.961954,0.000600,0.038500,-0.455200,3591.699951,2479.589844,1123.619995,2169.010010,1498.039917,621.640015,-0.568109,0.784574,-0.065825,0.239506,3.517300,-4.844400,0.399000
213,67.830002,-19.350000,55.549999,5.760000,1.260000,26.650000,-0.220980,-0.103772,-0.124299,0.961743,0.002800,0.035800,-0.446400,3609.770020,2492.069824,1128.799927,2168.449951,1497.650024,621.479980,-0.564398,0.779514,-0.065377,0.263701,3.517300,-4.844400,0.399000
214,67.879997,-19.340000,55.770000,5.760000,1.260000,26.650000,-0.221169,-0.103233,-0.126026,0.961533,0.004900,0.033200,-0.437800,3627.839844,2504.550049,1133.979980,2167.889893,1497.260010,621.320007,-0.560335,0.773967,-0.064886,0.287730,3.517300,-4.844400,0.399000
215,67.930000,-19.330000,55.989998,5.760000,1.260000,26.650000,-0.221341,-0.102709,-0.127720,0.961325,0.006900,0.030700,-0.429400,3645.899902,2517.020020,1139.160034,2167.329834,1496.880005,621.159973,-0.555922,0.767936,-0.064357,0.311580,3.517300,-4.844400,0.399000
216,67.979996,-19.320000,56.209999,5.760000,1.260000,26.650000,-0.221503,-0.102202,-0.129387,0.961119,0.008700,0.028200,-0.421200,3663.959961,2529.489990,1144.339966,2166.770020,1496.500000,621.000000,-0.551159,0.761427,-0.063786,0.335237,3.517300,-4.844400,0.399000
217,68.029999,-19.309999,56.430000,5.760000,1.260000,26.650000,-0.221649,-0.101711,-0.131021,0.960916,0.010400,0.025800,-0.413200,3682.010010,2541.959961,1149.510010,2166.219971,1496.119995,620.839966,-0.546050,0.754444,-0.063176,0.358682,3.517300,-4.844400,0.399000
218,68.080002,-19.299999,56.649998,5.760000,1.260000,26.650000,-0.221784,-0.101236,-0.132629,0.960715,0.012000,0.023500,-0.405300,3700.059814,2554.419922,1154.679932,2165.669922,1495.739990,620.679993,-0.540601,0.746989,-0.062523,0.381902,3.517300,-4.844400,0.399000
219,68.129997,-19.289999,56.869999,5.760000,1.260000,26.650000,-0.221908,-0.100778,-0.134204,0.960515,0.013500,0.021300,-0.397600,3718.099854,2566.879883,1159.849976,2165.119873,1495.359985,620.519958,-0.534818,0.739064,-0.061833,0.404884,3.517300,-4.844400,0.399000
220,68.180000,-19.279999,57.090000,5.760000,1.260000,26.650000,-0.222021,-0.100330,-0.135752,0.960319,0.014900,0.019200,-0.390100,3736.139893,2579.339844,1165.020020,2164.570068,1494.979980,620.359985,-0.528700,0.730678,-0.061104,0.427612,3.517300,-4.844400,0.399000
221,68.229996,-19.270000,57.309998,5.760000,1.260000,26.650000,-0.222123,-0.099899,-0.137274,0.960124,0.016200,0.017200,-0.382700,3754.169922,2591.790039,1170.189941,2164.020020,1494.599976,620.200012,-0.522248,0.721836,-0.060338,0.450076,3.517300,-4.844400,0.399000
222,68.279999,-19.260000,57.529999,5.760000,1.260000,26.650000,-0.222221,-0.099478,-0.138768,0.959930,0.017400,0.015200,-0.375500,3772.199951,2604.239990,1175.359985,2163.469971,1494.219971,620.039978,-0.515472,0.712541,-0.059534,0.472260,3.517300,-4.844400,0.399000
223,68.330002,-19.250000,57.750000,5.760000,1.260000,26.650000,-0.222307,-0.099073,-0.140236,0.959738,0.018500,0.013300,-0.368400,3790.219971,2616.689941,1180.530029,2162.919922,1493.839966,619.880005,-0.508372,0.702803,-0.058693,0.494146,3.517300,-4.844400,0.399000
224,68.379997,-19.240000,57.969997,5.760000,1.260000,26.650000,-0.222382,-0.098679,-0.141676,0.959550,0.019500,0.011500,-0.361500,3808.239990,2629.139893,1185.689941,2162.369873,1493.459961,619.719971,-0.500955,0.692625,-0.057814,0.515726,3.517300,-4.844400,0.399000
225,68.430000,-19.230000,58.189999,5.760000,1.260000,26.650000,-0.222453,-0.098302,-0.143095,0.959362,0.020400,0.009800,-0.354700,3826.260010,2641.579834,1190.849976,2161.820068,1493.079956,619.559998,-0.493224,0.682014,-0.056902,0.536981,3.517300,-4.844400,0.399000
226,68.479996,-19.219999,58.410000,5.760000,1.260000,26.650000,-0.222512,-0.097935,-0.144487,0.959177,0.021300,0.008100,-0.348000,3844.270020,2654.020020,1196.010010,2161.270020,1492.699951,619.399963,-0.485186,0.670976,-0.055952,0.557902,3.517300,-4.844400,0.399000
227,68.529999,-19.209999,58.629997,5.760000,1.260000,26.650000,-0.222566,-0.097579,-0.145857,0.958993,0.022100,0.006500,-0.341500,3862.280029,2666.459961,1201.169922,2160.719971,1492.319946,619.239990,-0.476845,0.659520,-0.054965,0.578473,3.517300,-4.844400,0.399000
228,68.580002,-19.199999,58.849998,5.760000,1.260000,26.650000,-0.222614,-0.097233,-0.147200,0.958812,0.022800,0.004900,-0.335100,3880.280029,2678.889893,1206.329956,2160.169922,1491.939941,619.079956,-0.468208,0.647650,-0.053945,0.598682,3.517300,-4.844400,0.399000
229,68.629997,-19.189999,59.070000,5.760000,1.260000,26.650000,-0.222658,-0.096899,-0.148522,0.958632,0.023500,0.003400,-0.328800,3898.280029,2691.319824,1211.489990,2159.619873,1491.559937,618.919983,-0.459274,0.635377,-0.052893,0.618518,3.517300,-4.844400,0.399000
230,68.680000,-19.180000,59.289997,5.760000,1.260000,26.650000,-0.222690,-0.096575,-0.149817,0.958456,0.024100,0.002000,-0.322700,3916.270020,2703.750000,1216.650024,2159.070068,1491.179932,618.760010,-0.450054,0.622705,-0.051809,0.637970,3.517300,-4.844400,0.399000
231,68.729996,-19.170000,59.509998,5.760000,1.260000,26.650000,-0.222717,-0.096262,-0.151090,0.958281,0.024600,0.000600,-0.316700,3934.260010,2716.169922,1221.809937,2158.520020,1490.799927,618.599976,-0.440554,0.609644,-0.050692,0.657021,3.517300,-4.844400,0.399000
232,68.779999,-19.160000,59.730000,5.760000,1.260000,26.650000,-0.222739,-0.095960,-0.152342,0.958108,0.025100,-0.000600,-0.310800,3952.239990,2728.589844,1226.959961,2157.969971,1490.419922,618.440002,-0.430779,0.596205,-0.049543,0.675658,3.517300,-4.844400,0.399000
233,68.830002,-19.150000,59.949997,5.760000,1.260000,26.650000,-0.222755,-0.095669,-0.153572,0.957937,0.025500,-0.001800,-0.305000,3970.219971,2741.010010,1232.109985,2157.419922,1490.039917,618.279968,-0.420734,0.582395,-0.048362,0.693874,3.517300,-4.844400,0.399000
234,68.879997,-19.139999,60.169998,5.760000,1.260000,26.650000,-0.222771,-0.095388,-0.154780,0.957767,0.025900,-0.002900,-0.299400,3988.189941,2753.419922,1237.260010,2156.869873,1489.659912,618.119995,-0.410424,0.568217,-0.047148,0.711659,3.517300,-4.844400,0.399000
235,68.930000,-19.129999,60.389999,5.760000,1.260000,26.650000,-0.222782,-0.095113,-0.155967,0.957599,0.026200,-0.004000,-0.293900,4006.159912,2765.829834,1242.409912,2156.320068,1489.279907,617.959961,-0.399861,0.553684,-0.045907,0.728998,3.517300,-4.844400,0.399000
236,68.979996,-19.119999,60.609997,5.760000,1.260000,26.650000,-0.222787,-0.094849,-0.157132,0.957434,0.026500,-0.005000,-0.288500,3994.250000,2774.609863,1245.030029,-1293.459961,1053.089966,314.979980,-0.362685,0.583301,-0.067023,0.723690,1.681700,1.650400,-5.517900
237,69.029999,-19.109999,60.829998,5.760000,1.260000,26.650000,-0.222787,-0.094590,-0.158276,0.957271,0.026700,-0.006000,-0.283200,3983.469971,2783.379883,1247.650024,-1293.130005,1052.819946,314.899994,-0.344553,0.596901,-0.077057,0.720454,1.681700,1.650400,-5.517900
238,69.080002,-19.100000,61.049999,5.760000,1.260000,26.650000,-0.222782,-0.094342,-0.159403,0.957109,0.026900,-0.006900,-0.278000,3972.699951,2792.149902,1250.270020,-1292.799927,1052.549927,314.820007,-0.326206,0.610130,-0.087043,0.716767,1.681700,1.650400,-5.517900
239,69.129997,-19.090000,61.270000,5.760000,1.260000,26.650000,-0.222776,-0.094099,-0.160509,0.956950,0.027100,-0.007800,-0.272900,3961.929932,2800.919922,1252.890015,-1292.469971,1052.280029,314.739990,-0.307653,0.622975,-0.096975,0.712635,1.681700,1.650400,-5.517900
240,69.180000,-19.080000,61.489998,5.760000,1.260000,26.650000,-0.222765,-0.093867,-0.161594,0.956793,0.027200,-0.008600,-0.267900,3951.159912,2809.689941,1255.510010,-1292.140015,1052.010010,314.660004,-0.288911,0.635431,-0.106847,0.708054,1.681700,1.650400,-5.517900
241,69.229996,-19.070000,61.709999,5.760000,1.260000,26.650000,-0.222755,-0.093641,-0.162662,0.956636,0.027300,-0.009400,-0.263000,3940.389893,2818.449951,1258.130005,-1291.809937,1051.739990,314.579987,-0.269986,0.647494,-0.116655,0.703029,1.681700,1.650400,-5.517900
242,69.279999,-19.059999,61.930000,5.760000,1.260000,26.650000,-0.222739,-0.093425,-0.163714,0.956482,0.027400,-0.010200,-0.258200,3929.629883,2827.209961,1260.750000,-1291.479980,1051.469971,314.500000,-0.250894,0.659152,-0.126387,0.697565,1.681700,1.650400,-5.517900
243,69.330002,-19.049999,62.149998,5.760000,1.260000,26.650000,-0.222722,-0.093214,-0.164744,0.956329,0.027400,-0.010900,-0.253500,3918.869873,2835.969971,1263.369995,-1291.150024,1051.199951,314.419983,-0.231645,0.670395,-0.136038,0.691668,1.681700,1.650400,-5.517900
244,69.379997,-19.039999,62.369999,5.760000,1.260000,26.650000,-0.222701,-0.093009,-0.165758,0.956179,0.027400,-0.011600,-0.248900,3908.109863,2844.729980,1265.989990,-1290.819946,1050.929932,314.339996,-0.212251,0.681217,-0.145609,0.685340,1.681700,1.650400,-5.517900
245,69.430000,-19.029999,62.590000,5.760000,1.260000,26.650000,-0.222679,-0.092815,-0.166756,0.956029,0.027400,-0.012300,-0.244400,3897.359863,2853.489990,1268.609985,-1290.489990,1050.660034,314.259979,-0.192722,0.691619,-0.155088,0.678579,1.681700,1.650400,-5.517900
246,69.479996,-19.020000,62.809998,5.760000,1.260000,26.650000,-0.222652,-0.092626,-0.167733,0.955883,0.027400,-0.012900,-0.239900,3886.609863,2862.239990,1271.229980,-1290.159912,1050.390015,314.179993,-0.173074,0.701584,-0.164469,0.671398,1.681700,1.650400,-5.517900
247,69.529999,-19.010000,63.029999,5.760000,1.260000,26.650000,-0.222625,-0.092443,-0.168693,0.955738,0.027300,-0.013500,-0.235500,3875.859863,2870.989990,1273.849976,-1289.829956,1050.119995,314.100006,-0.153318,0.711111,-0.173748,0.663797,1.681700,1.650400,-5.517900
248,69.580002,-19.000000,63.250000,5.760000,1.260000,26.650000,-0.222598,-0.092265,-0.169637,0.955594,0.027200,-0.014100,-0.231200,3865.109863,2879.739990,1276.469971,-1289.500000,1049.849976,314.019989,-0.133465,0.720194,-0.182919,0.655780,1.681700,1.650400,-5.517900
249,69.629997,-18.990000,63.469997,5.760000,1.260000,26.650000,-0.222566,-0.092092,-0.170565,0.955453,0.027100,-0.014600,-0.227000,3854.369873,2888.489990,1279.089966,-1289.169922,1049.579956,313.940002,-0.113531,0.728828,-0.191972,0.647354,1.681700,1.650400,-5.517900
250,69.680000,-18.980000,63.689999,5.760000,1.260000,26.650000,-0.222533,-0.091925,-0.171477,0.955314,0.027000,-0.015100,-0.222900,3843.629883,2897.229980,1281.709961,-1288.839966,1049.309937,313.859985,-0.093527,0.737007,-0.200906,0.638522,1.681700,1.650400,-5.517900
251,69.729996,-18.969999,63.910000,5.760000,1.260000,26.650000,-0.222501,-0.091763,-0.172373,0.955176,0.026900,-0.015600,-0.218900,3832.889893,2905.969971,1284.319946,-1288.510010,1049.039917,313.779999,-0.073464,0.744724,-0.209715,0.629292,1.681700,1.650400,-5.517900
252,69.779999,-18.959999,64.129997,5.760000,1.260000,26.650000,-0.222463,-0.091607,-0.173252,0.955040,0.026700,-0.016000,-0.214900,3822.159912,2914.709961,1286.929932,-1288.179932,1048.770020,313.699982,-0.053352,0.751977,-0.218396,0.619668,1.681700,1.650400,-5.517900
253,69.830002,-18.949999,64.349998,5.760000,1.260000,26.650000,-0.222426,-0.091456,-0.174115,0.954907,0.026500,-0.016400,-0.211000,3811.429932,2923.449951,1289.539917,-1287.849976,1048.500000,313.619995,-0.033208,0.758761,-0.226936,0.609655,1.681700,1.650400,-5.517900
254,69.879997,-18.939999,64.570000,5.760000,1.260000,26.650000,-0.222388,-0.091310,-0.174967,0.954773,0.026300,-0.016800,-0.207200,3800.699951,2932.189941,1292.150024,-1287.520020,1048.229980,313.539978,-0.013042,0.765068,-0.235335,0.599264,1.681700,1.650400,-5.517900
255,69.930000,-18.930000,64.790001,5.760000,1.260000,26.650000,-0.222350,-0.091170,-0.175804,0.954642,0.026100,-0.017200,-0.203500,3789.969971,2940.919922,1294.760010,-1287.189941,1047.959961,313.459991,0.007129,0.770899,-0.243589,0.588496,1.681700,1.650400,-5.517900
256,69.979996,-18.920000,65.010002,5.760000,1.260000,26.650000,-0.222312,-0.091035,-0.176624,0.954512,0.025900,-0.017500,-0.199800,3779.250000,2949.649902,1297.369995,-1286.859985,1047.689941,313.380005,0.027295,0.776247,-0.251692,0.577361,1.681700,1.650400,-5.517900
257,70.029999,-18.910000,65.229996,5.760000,1.260000,26.650000,-0.222269,-0.090905,-0.177433,0.954385,0.025700,-0.017800,-0.196200,3768.530029,2958.379883,1299.979980,-1286.530029,1047.419922,313.299988,0.047445,0.781112,-0.259634,0.565865,1.681700,1.650400,-5.517900
258,70.080002,-18.900000,65.449997,5.760000,1.260000,26.650000,-0.222226,-0.090781,-0.178226,0.954259,0.025500,-0.018100,-0.192700,3757.809814,2967.109863,1302.589966,-1286.199951,1047.150024,313.220001,0.067567,0.785486,-0.267413,0.554018,1.681700,1.650400,-5.517900
259,70.129997,-18.889999,65.669998,5.760000,1.260000,26.650000,-0.222183,-0.090663,-0.179003,0.954135,0.025300,-0.018400,-0.189200,3747.089844,2975.829834,1305.199951,-1285.869995,1046.880005,313.139984,0.087647,0.789373,-0.275025,0.541820,1.681700,1.650400,-5.517900
260,70.180000,-18.879999,65.889999,5.760000,1.260000,26.650000,-0.222140,-0.090544,-0.179769,0.954012,0.025100,-0.018700,-0.185800,3736.379883,2984.550049,1307.809937,-1285.539917,1046.609985,313.059998,0.107672,0.792764,-0.282465,0.529288,1.681700,1.650400,-5.517900
261,70.229996,-18.869999,66.110001,5.760000,1.260000,26.650000,-0.222097,-0.090431,-0.180519,0.953891,0.024800,-0.018900,-0.182500,3725.669922,2993.270020,1310.419922,-1285.209961,1046.339966,312.979980,0.127628,0.795660,-0.289731,0.516421,1.681700,1.650400,-5.517900
262,70.279999,-18.859999,66.330002,5.760000,1.260000,26.650000,-0.222053,-0.090323,-0.181258,0.953771,0.024500,-0.019100,-0.179200,3714.959961,3001.989990,1313.030029,-1284.880005,1046.069946,312.899994,0.147508,0.798057,-0.296815,0.503237,1.681700,1.650400,-5.517900
263,70.330002,-18.850000,66.549995,5.760000,1.260000,26.650000,-0.222010,-0.090220,-0.181986,0.953652,0.024200,-0.019300,-0.176000,3704.260010,3010.709961,1315.640015,-1284.549927,1045.799927,312.820007,0.167291,0.799958,-0.303715,0.489733,1.681700,1.650400,-5.517900
264,70.379997,-18.840000,66.769997,5.760000,1.260000,26.650000,-0.221967,-0.090118,-0.182698,0.953536,0.023900,-0.019500,-0.172800,3693.559814,3019.419922,1318.250000,-1284.219971,1045.530029,312.739990,0.186971,0.801355,-0.310426,0.475928,1.681700,1.650400,-5.517900
265,70.430000,-18.830000,66.989998,5.760000,1.260000,26.650000,-0.221924,-0.090021,-0.183400,0.953420,0.023600,-0.019700,-0.169700,3682.859863,3028.129883,1320.859985,-1283.890015,1045.260010,312.660004,0.206532,0.802255,-0.316943,0.461821,1.681700,1.650400,-5.517900
266,70.479996,-18.820000,67.209999,5.760000,1.260000,26.650000,-0.221881,-0.089929,-0.184090,0.953306,0.023300,-0.019800,-0.166700,3672.159912,3036.839844,1323.459961,-1283.559937,1044.989990,312.579987,0.225965,0.802653,-0.323260,0.447427,1.681700,1.650400,-5.517900
267,70.529999,-18.809999,67.430000,5.760000,1.260000,26.650000,-0.221838,-0.089837,-0.184770,0.953193,0.023000,-0.019900,-0.163700,3661.469971,3045.550049,1326.059937,-1283.229980,1044.719971,312.500000,0.245256,0.802551,-0.329372,0.432753,1.681700,1.650400,-5.517900
268,70.580002,-18.799999,67.650002,5.760000,1.260000,26.650000,-0.221794,-0.089751,-0.185433,0.953083,0.022700,-0.020000,-0.160800,3650.780029,3054.250000,1328.659912,-1282.900024,1044.449951,312.419983,0.264397,0.801945,-0.335280,0.417810,1.681700,1.650400,-5.517900
269,70.629997,-18.789999,67.869995,5.760000,1.260000,26.650000,-0.221751,-0.089670,-0.186086,0.952973,0.022400,-0.020100,-0.157900,3640.089844,3062.949951,1331.260010,-1282.569946,1044.179932,312.339996,0.283371,0.800839,-0.340977,0.402607,1.681700,1.650400,-5.517900
270,70.680000,-18.779999,68.089996,5.760000,1.260000,26.650000,-0.221708,-0.089589,-0.186728,0.952865,0.022100,-0.020200,-0.155100,3629.399902,3071.649902,1333.859985,-1282.239990,1043.910034,312.259979,0.302166,0.799233,-0.346463,0.387151,1.681700,1.650400,-5.517900
271,70.729996,-18.770000,68.309998,5.760000,1.260000,26.650000,-0.221665,-0.089513,-0.187359,0.952758,0.021800,-0.020300,-0.152300,3618.719971,3080.349854,1336.459961,-1281.909912,1043.640015,312.179993,0.320773,0.797127,-0.351734,0.371452,1.681700,1.650400,-5.517900
272,70.779999,-18.760000,68.529999,5.760000,1.260000,26.650000,-0.221622,-0.089438,-0.187980,0.952653,0.021500,-0.020400,-0.149600,3608.040039,3089.040039,1339.059937,-1281.579956,1043.369995,312.100006,0.339180,0.794523,-0.356783,0.355521,1.681700,1.650400,-5.517900
273,70.830002,-18.750000,68.750000,5.760000,1.260000,26.650000,-0.221579,-0.089368,-0.188589,0.952549,0.021200,-0.020400,-0.146900,3597.359863,3097.729980,1341.659912,-1281.250000,1043.099976,312.019989,0.357377,0.791421,-0.361612,0.339369,1.681700,1.650400,-5.517900
274,70.879997,-18.740000,68.970001,5.760000,1.260000,26.650000,-0.221535,-0.089298,-0.189188,0.952447,0.020900,-0.020400,-0.144300,3586.689941,3106.419922,1344.260010,-1280.919922,1042.829956,311.940002,0.375352,0.787823,-0.366214,0.323007,1.681700,1.650400,-5.517900
275,70.930000,-18.730000,69.189995,5.760000,1.260000,26.650000,-0.221492,-0.089233,-0.189776,0.952346,0.020600,-0.020400,-0.141700,3576.020020,3115.109863,1346.859985,-1280.589966,1042.559937,311.859985,0.393091,0.783736,-0.370583,0.306439,1.681700,1.650400,-5.517900
276,70.979996,-18.719999,69.409996,5.760000,1.260000,26.650000,-0.221449,-0.089168,-0.190353,0.952247,0.020300,-0.020400,-0.139200,3565.349854,3123.800049,1349.459961,-1280.260010,1042.289917,311.779999,0.410586,0.779155,-0.374727,0.289683,1.681700,1.650400,-5.517900
277,71.029999,-18.709999,69.629997,5.760000,1.260000,26.650000,-0.221406,-0.089109,-0.190920,0.952149,0.020000,-0.020400,-0.136700,3554.679932,3132.479980,1352.059937,-1279.929932,1042.020020,311.699982,0.427822,0.774091,-0.378632,0.272743,1.681700,1.650400,-5.517900
278,71.080002,-18.699999,69.849998,5.760000,1.260000,26.650000,-0.221363,-0.089050,-0.191481,0.952052,0.019700,-0.020400,-0.134300,3544.020020,3141.159912,1354.659912,-1279.599976,1041.750000,311.619995,0.444789,0.768545,-0.382301,0.255631,1.681700,1.650400,-5.517900
279,71.129997,-18.690001,70.070000,5.760000,1.260000,26.650000,-0.221320,-0.088996,-0.192031,0.951957,0.019400,-0.020400,-0.131900,3533.359863,3149.839844,1357.260010,-1279.270020,1041.479980,311.539978,0.461481,0.762515,-0.385732,0.238362,1.681700,1.650400,-5.517900
280,71.180000,-18.680000,70.290001,5.760000,1.260000,26.650000,-0.221277,-0.088942,-0.192571,0.951863,0.019100,-0.020400,-0.129600,3522.699951,3158.520020,1359.859985,-1278.939941,1041.209961,311.459991,0.477886,0.756009,-0.388920,0.220942,1.681700,1.650400,-5.517900
281,71.229996,-18.670000,70.510002,5.760000,1.260000,26.650000,-0.221233,-0.088888,-0.193099,0.951771,0.018800,-0.020400,-0.127300,3512.040039,3167.189941,1362.449951,-1278.609985,1040.939941,311.380005,0.493990,0.749032,-0.391866,0.203387,1.681700,1.650400,-5.517900
