frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
455,True,True,1.000000,-0.400000,0.000000,-1475.339966,1909.979980,0.000000,-641.510010,743.010010,0.183362,-0.183410,0.682941,0.682884,-2.257100,0.000000,0.000000,0.000000,-1062.489990,293.229980,0.000000,-307.609985,434.619995,0.945713,0.000003,0.000003,0.325003,3.408800,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1480.619995,1916.159912,0.000000,-633.869995,742.010010,0.176904,-0.176953,0.684645,0.684583,-2.265900,0.000000,0.000000,0.000000,-1065.049927,296.809998,0.000000,-307.529999,429.089996,0.950234,0.000003,0.000003,0.311537,3.408800,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1485.839966,1922.329956,0.000000,-626.149963,740.859985,0.170409,-0.170457,0.686291,0.686229,-2.274600,0.000000,0.000000,0.000000,-1067.609985,300.339996,0.000000,-307.449982,423.559998,0.954562,0.000003,0.000003,0.298012,3.408800,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1490.989990,1928.489990,0.000000,-618.349976,739.559998,0.163870,-0.163919,0.687881,0.687820,-2.283100,0.000000,0.000000,0.000000,-1070.169922,303.820007,0.000000,-307.369995,418.029999,0.958699,0.000003,0.000003,0.284423,3.408800,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1496.079956,1934.640015,0.000000,-610.469971,738.119995,0.157294,-0.157343,0.689417,0.689352,-2.291500,0.000000,0.000000,0.000000,-1072.729980,307.259979,0.000000,-307.289978,412.500000,0.962641,0.000003,0.000003,0.270779,3.408800,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1501.099976,1940.779907,0.000000,-602.519958,736.519958,0.150680,-0.150728,0.690896,0.690825,-2.299800,0.000000,0.000000,0.000000,-1075.289917,310.649994,0.000000,-307.209991,406.970001,0.966390,0.000003,0.000003,0.257082,3.408800,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1506.049927,1946.899902,0.000000,-594.500000,734.769958,0.144028,-0.144077,0.692312,0.692244,-2.308000,0.000000,0.000000,0.000000,-1077.849976,314.000000,0.000000,-307.130005,401.449982,0.969943,0.000003,0.000003,0.243331,3.408800,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1510.939941,1953.010010,0.000000,-586.409973,732.869995,0.137339,-0.137387,0.693669,0.693604,-2.316100,0.000000,0.000000,0.000000,-1080.410034,317.299988,0.000000,-307.049988,395.929993,0.973301,0.000003,0.000003,0.229531,3.408800,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1515.760010,1959.099976,0.000000,-578.250000,730.809998,0.130617,-0.130665,0.694969,0.694898,-2.324000,0.000000,0.000000,0.000000,-1082.969971,320.549988,0.000000,-306.970001,390.410004,0.976463,0.000003,0.000003,0.215682,3.408800,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1520.510010,1965.169922,0.000000,-570.029968,728.589966,0.123857,-0.123905,0.696207,0.696134,-2.331800,0.000000,0.000000,0.000000,-1085.530029,323.759979,0.000000,-306.889984,384.889984,0.979429,0.000003,0.000003,0.201790,3.408800,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1525.189941,1971.219971,0.000000,-561.750000,726.209961,0.117065,-0.117113,0.697380,0.697310,-2.339500,0.000000,0.000000,0.000000,-1088.089966,326.919983,0.000000,-306.809998,379.369995,0.982196,0.000003,0.000003,0.187861,3.408800,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1529.799927,1977.250000,0.000000,-553.409973,723.669983,0.110240,-0.110289,0.698492,0.698421,-2.347100,0.000000,0.000000,0.000000,-1090.650024,330.039978,0.000000,-306.729980,373.850006,0.984764,0.000003,0.000003,0.173894,3.408800,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-1534.339966,1983.260010,0.000000,-545.010010,720.969971,0.103384,-0.103432,0.699542,0.699468,-2.354600,0.000000,0.000000,0.000000,-1093.209961,333.109985,0.000000,-306.649994,368.329987,0.987135,0.000003,0.000003,0.159889,3.408800,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-1538.809937,1989.239990,0.000000,-536.559998,718.099976,0.096494,-0.096543,0.700527,0.700450,-2.362000,0.000000,0.000000,0.000000,-1095.760010,336.130005,0.000000,-306.570007,362.809998,0.989306,0.000003,0.000003,0.145852,3.408800,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-1543.209961,1995.199951,0.000000,-528.059998,715.059998,0.089573,-0.089621,0.701448,0.701367,-2.369300,0.000000,0.000000,0.000000,-1098.309937,339.109985,0.000000,-306.489990,357.299988,0.991278,0.000003,0.000003,0.131787,3.408800,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-1547.539917,2001.130005,0.000000,-519.519958,711.859985,0.082624,-0.082673,0.702301,0.702219,-2.376500,0.000000,0.000000,0.000000,-1100.859985,342.039978,0.000000,-306.410004,351.789978,0.993050,0.000003,0.000003,0.117696,3.408800,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-1551.799927,2007.029907,0.000000,-510.940002,708.489990,0.075600,-0.075643,0.703091,0.703012,-2.399900,0.000000,0.000000,0.000000,-1103.410034,344.929993,0.000000,-306.329987,346.279999,0.994621,0.000003,0.000003,0.103578,3.408800,0.000000,0.000000
472,True,True,1.000000,-0.500000,0.000000,-1555.739990,2011.799927,0.000000,-472.849976,606.709961,0.071597,-0.034200,0.707365,0.702381,-4.256300,3.382500,0.831600,0.000000,-1105.959961,347.769989,0.000000,-306.250000,340.769989,0.995992,0.000003,0.000003,0.089443,3.408800,0.000000,0.000000
473,True,True,1.000000,-0.500000,-0.060000,-1559.400024,2015.519897,-7.330000,-439.579987,518.070007,0.040404,-0.011801,0.709295,0.703654,-5.452900,-0.699200,0.161700,0.000000,-1108.510010,350.559998,0.000000,-306.169983,335.259979,0.997162,0.000003,0.000003,0.075287,3.408800,0.000000,0.000000
474,True,True,1.000000,-0.500000,-0.110000,-1562.909912,2019.219971,-6.500000,-421.220001,482.149994,0.018561,0.009670,0.709967,0.703924,-5.496600,0.096800,0.165300,0.000000,-1111.059937,353.309998,0.000000,-306.089996,329.750000,0.998131,0.000003,0.000003,0.061115,3.408800,0.000000,0.000000
475,True,True,1.000000,-0.500000,-0.170000,-1566.299927,2022.839966,-6.650000,-407.309998,460.720001,-0.001821,0.027791,0.709697,0.703956,-5.495200,-0.219200,0.062100,0.000000,-1113.609985,356.009979,0.000000,-306.009979,324.239990,0.998898,0.000003,0.000003,0.046932,3.408800,0.000000,0.000000
476,True,True,1.000000,-0.500000,-0.250000,-1569.109985,2023.989990,-9.300000,-337.070007,260.720001,-0.033931,-0.009185,0.705936,0.707403,0.222000,-5.471800,-0.508900,0.000000,-1116.160034,358.669983,0.000000,-305.929993,318.739990,0.999464,0.000003,0.000003,0.032738,3.408800,0.000000,0.000000
477,True,True,1.000000,-0.500000,-0.170000,-1571.599976,2023.890015,9.750000,-298.889984,139.179993,-0.013544,-0.014736,0.707454,0.706475,3.838100,1.641500,0.505100,0.000000,-1118.709961,361.279999,0.000000,-305.850006,313.239990,0.999828,0.000003,0.000003,0.018539,3.408800,0.000000,0.000000
478,True,True,1.000000,-0.500000,-0.090000,-1573.859985,2023.839966,9.730000,-271.019989,71.119995,0.001217,0.000645,0.710103,0.704096,0.256100,4.658300,0.851100,0.000000,-1121.260010,363.839996,0.000000,-305.769989,307.739990,0.999991,0.000003,0.000003,0.004335,3.408800,0.000000,0.000000
479,True,True,1.000000,-0.500000,-0.050000,-1575.919922,2023.529907,5.250000,-247.669998,15.950000,-0.002360,0.013447,0.712053,0.701992,-2.527200,1.880700,0.686500,0.000000,-1123.809937,366.359985,0.000000,-305.690002,302.239990,0.999951,0.000003,0.000003,-0.009870,3.408800,0.000000,0.000000
480,True,True,1.000000,-0.500000,-0.080000,-1577.779907,2022.179932,-4.130000,-223.759995,-47.840000,-0.009730,0.008548,0.712455,0.701599,-0.627200,-1.400100,0.149500,0.000000,-1126.359985,368.829987,0.000000,-305.609985,296.739990,0.999710,0.000003,0.000003,-0.024069,3.408800,0.000000,0.000000
481,True,True,1.000000,-0.500000,-0.100000,-1579.529907,2020.640015,-2.930000,-210.349991,-68.570000,-0.011898,0.004987,0.713241,0.700800,-0.181700,-0.987500,0.280400,0.000000,-1128.910034,371.259979,0.000000,-305.529999,291.239990,0.999268,0.000003,0.000003,-0.038263,3.408800,0.000000,0.000000
482,True,True,1.000000,-0.500000,-0.120000,-1581.199951,2019.669922,-2.970000,-200.970001,-75.259995,-0.015642,0.001395,0.714048,0.699921,-0.163700,-1.495400,0.303900,0.000000,-1131.459961,373.639984,0.000000,-305.449982,285.739990,0.998623,0.000003,0.000003,-0.052451,3.408800,0.000000,0.000000
483,True,True,1.000000,-0.500000,-0.140000,-1582.789917,2018.689941,-2.780000,-190.889999,-84.409996,-0.020336,-0.003499,0.714931,0.698890,-0.071400,-1.824400,0.346000,0.000000,-1134.000000,375.979980,0.000000,-305.369995,280.250000,0.997778,0.000003,0.000003,-0.066629,3.408800,0.000000,0.000000
484,True,True,1.000000,-0.500000,-0.160000,-1584.299927,2017.689941,-2.550000,-180.879990,-93.400002,-0.025941,-0.009654,0.715862,0.697693,0.015700,-2.149300,0.387000,0.000000,-1136.539917,378.269989,0.000000,-305.289978,274.759979,0.996731,0.000003,0.000003,-0.080795,3.408800,0.000000,0.000000
485,True,True,1.000000,-0.500000,-0.180000,-1585.719971,2016.659912,-2.280000,-170.959991,-102.199997,-0.032420,-0.017029,0.716805,0.696312,0.097600,-2.471600,0.426400,0.000000,-1139.079956,380.509979,0.000000,-305.209991,269.269989,0.995482,0.000003,0.000003,-0.094946,3.408800,0.000000,0.000000
486,True,True,1.000000,-0.500000,-0.200000,-1587.059937,2015.599976,-1.990000,-161.129990,-110.790001,-0.039757,-0.025601,0.717724,0.694720,0.174100,-2.792600,0.463600,0.000000,-1141.619995,382.709991,0.000000,-305.130005,263.779999,0.994033,0.000003,0.000003,-0.109075,3.408800,0.000000,0.000000
487,True,True,1.000000,-0.500000,-0.210000,-1588.319946,2014.500000,-1.680000,-151.399994,-119.149994,-0.047936,-0.035344,0.718573,0.692897,0.245100,-3.113900,0.497900,0.000000,-1144.160034,384.859985,0.000000,-305.049988,258.290009,0.992384,0.000003,0.000003,-0.123183,3.408800,0.000000,0.000000
488,True,True,1.000000,-0.500000,-0.220000,-1589.500000,2013.349976,-1.370000,-141.789993,-127.259995,-0.056961,-0.046236,0.719300,0.690814,0.310200,-3.437600,0.528600,0.000000,-1146.699951,386.970001,0.000000,-304.970001,252.799988,0.990535,0.000003,0.000003,-0.137263,3.408800,0.000000,0.000000
489,True,True,1.000000,-0.500000,-0.230000,-1590.599976,2012.159912,-1.080000,-132.300003,-135.080002,-0.066850,-0.058261,0.719851,0.688441,0.369000,-3.765700,0.554900,0.000000,-1149.239990,389.029999,0.000000,-304.889984,247.309998,0.988485,0.000003,0.000003,-0.151317,3.408800,0.000000,0.000000
490,True,True,1.000000,-0.500000,-0.240000,-1591.619995,2010.919922,-0.830000,-122.930000,-142.580002,-0.077623,-0.071403,0.720161,0.685743,0.421000,-4.100500,0.576000,0.000000,-1151.780029,391.049988,0.000000,-304.809998,241.830002,0.986236,0.000003,0.000003,-0.165343,3.408800,0.000000,0.000000
491,True,True,1.000000,-0.500000,-0.250000,-1592.569946,2009.630005,-0.660000,-113.680000,-149.729996,-0.089314,-0.085651,0.720154,0.682690,0.465100,-4.444700,0.591100,0.000000,-1154.319946,393.019989,0.000000,-304.729980,236.349991,0.983789,0.000003,0.000003,-0.179332,3.408800,0.000000,0.000000
492,True,True,1.000000,-0.500000,-0.250000,-1593.439941,2008.299927,-0.590000,-104.540001,-156.470001,-0.101981,-0.100999,0.719752,0.679232,0.500000,-4.801400,0.599300,0.000000,-1156.859985,394.940002,0.000000,-304.649994,230.869995,0.981142,0.000003,0.000003,-0.193288,3.408800,0.000000,0.000000
493,True,True,1.000000,-0.500000,-0.260000,-1594.239990,2006.919922,-0.650000,-95.509995,-162.750000,-0.115684,-0.117437,0.718861,0.675326,0.524000,-5.173900,0.599700,0.000000,-1159.400024,396.819977,0.000000,-304.570007,225.389999,0.978298,0.000003,0.000003,-0.207201,3.408800,0.000000,0.000000
494,True,True,1.000000,-0.500000,-0.270000,-1594.959961,2005.510010,-0.880000,-86.570000,-168.489990,-0.130503,-0.134949,0.717385,0.670907,0.522900,-5.444400,0.578200,0.000000,-1161.939941,398.649994,0.000000,-304.489990,219.909988,0.975256,0.000003,0.000003,-0.221077,3.408800,0.000000,0.000000
495,True,True,1.000000,-0.500000,-0.280000,-1595.609985,2004.069946,-1.450000,-77.759995,-173.119995,-0.146364,-0.153189,0.715222,0.666009,0.465400,-5.456200,0.512400,0.000000,-1164.479980,400.440002,0.000000,-304.410004,214.429993,0.972018,0.000003,0.000003,-0.234904,3.408800,0.000000,0.000000
496,True,True,1.000000,-0.500000,-0.300000,-1596.179932,2002.589966,-2.060000,-68.959999,-177.750000,-0.162360,-0.171164,0.712463,0.660862,0.415700,-5.465700,0.449700,0.000000,-1167.020020,402.179993,0.000000,-304.329987,208.949997,0.968584,0.000003,0.000003,-0.248688,3.408800,0.000000,0.000000
497,True,True,1.000000,-0.500000,-0.320000,-1596.679932,2001.069946,-2.710000,-60.160000,-182.369995,-0.178458,-0.188881,0.709116,0.655462,0.373100,-5.473400,0.390200,0.000000,-1169.559937,403.880005,0.000000,-304.250000,203.479996,0.964954,0.000003,0.000003,-0.262417,3.408800,0.000000,0.000000
498,True,True,1.000000,-0.500000,-0.350000,-1597.109985,1999.510010,-3.380000,-51.360001,-187.000000,-0.194626,-0.206344,0.705194,0.649803,0.336700,-5.479500,0.334000,0.000000,-1172.089966,405.529999,0.000000,-304.169983,198.009995,0.961129,0.000003,0.000003,-0.276099,3.408800,0.000000,0.000000
499,True,True,1.000000,-0.500000,-0.380000,-1597.459961,1997.909912,-4.080000,-42.559998,-191.629990,-0.210827,-0.223548,0.700712,0.643879,0.305900,-5.484200,0.281100,0.000000,-1174.619995,407.130005,0.000000,-304.089996,192.539993,0.957111,0.000003,0.000003,-0.289721,3.408800,0.000000,0.000000
500,True,True,1.000000,-0.500000,-0.420000,-1597.739990,1996.269897,-4.800000,-33.770000,-196.279999,-0.227038,-0.240498,0.695675,0.637692,0.280100,-5.487900,0.231500,0.000000,-1177.150024,408.690002,0.000000,-304.009979,187.069992,0.952900,0.000003,0.000003,-0.303283,3.408800,0.000000,0.000000
501,True,True,1.000000,-0.500000,-0.470000,-1597.949951,1994.599976,-5.530000,-24.980000,-200.940002,-0.243233,-0.257201,0.690093,0.631234,0.258700,-5.490700,0.185100,0.000000,-1179.679932,410.199982,0.000000,-303.929993,181.599991,0.948497,0.000003,0.000003,-0.316786,3.408800,0.000000,0.000000
502,True,True,1.000000,-0.500000,-0.520000,-1598.079956,1992.880005,-6.270000,-16.190001,-206.449997,-0.257648,-0.271750,0.684746,0.625213,0.204400,-5.275400,0.146100,0.000000,-1182.209961,411.669983,0.000000,-303.850006,176.129990,0.943902,0.000003,0.000003,-0.330225,3.408800,0.000000,0.000000
503,True,True,1.000000,-0.500000,-0.580000,-1598.140015,1991.109985,-7.020000,-7.400000,-211.979996,-0.271535,-0.285442,0.679253,0.619198,0.152700,-5.068800,0.105700,0.000000,-1184.739990,413.089996,0.000000,-303.769989,170.660004,0.939117,0.000003,0.000003,-0.343599,3.408800,0.000000,0.000000
504,True,True,1.000000,-0.500000,-0.640000,-1598.130005,1989.299927,-7.770000,1.380000,-217.529999,-0.284919,-0.298314,0.673644,0.613215,0.103700,-4.870500,0.064000,0.000000,-1187.270020,414.470001,0.000000,-303.690002,165.199997,0.934142,0.000003,0.000003,-0.356902,3.408800,0.000000,0.000000
505,True,True,1.000000,-0.500000,-0.710000,-1598.049927,1987.439941,-8.520000,10.160000,-223.099991,-0.297829,-0.310404,0.667940,0.607292,0.057400,-4.680200,0.021100,0.000000,-1189.799927,415.799988,0.000000,-303.609985,159.739990,0.928978,0.000003,0.000003,-0.370136,3.408800,0.000000,0.000000
506,True,True,1.000000,-0.500000,-0.790000,-1597.890015,1985.529907,-9.260000,18.939999,-228.699997,-0.310286,-0.321739,0.662167,0.601449,0.013700,-4.497600,-0.022700,0.000000,-1192.329956,417.089996,0.000000,-303.529999,154.279999,0.923626,0.000003,0.000003,-0.383294,3.408800,0.000000,0.000000
507,True,True,1.000000,-0.500000,-0.870000,-1597.659912,1983.579956,-10.000000,27.719999,-234.319992,-0.322321,-0.332356,0.656338,0.595709,-0.027300,-4.322400,-0.067400,0.000000,-1194.859985,418.329987,0.000000,-303.449982,148.819992,0.918091,0.000003,0.000003,-0.396371,3.408800,0.000000,0.000000
508,True,True,1.000000,-0.500000,-0.960000,-1597.359985,1981.579956,-10.719999,36.500000,-239.970001,-0.333953,-0.342288,0.650470,0.590088,-0.065600,-4.154300,-0.112900,0.000000,-1197.390015,419.519989,0.000000,-303.369995,143.360001,0.912367,0.000003,0.000003,-0.409372,3.408800,0.000000,0.000000
509,True,True,1.000000,-0.500000,-1.060000,-1596.979980,1979.529907,-11.429999,45.279999,-245.649994,-0.345206,-0.351561,0.644576,0.584601,-0.101400,-3.993000,-0.159100,0.000000,-1199.919922,420.669983,0.000000,-303.289978,137.899994,0.906462,0.000003,0.000003,-0.422287,3.408800,0.000000,0.000000
510,True,True,1.000000,-0.500000,-1.160000,-1596.529907,1977.439941,-12.110000,54.059998,-251.360001,-0.356098,-0.360209,0.638671,0.579260,-0.134600,-3.838200,-0.205800,0.000000,-1202.449951,421.769989,0.000000,-303.209991,132.440002,0.900372,0.000003,0.000003,-0.435122,3.408800,0.000000,0.000000
511,True,True,1.000000,-0.500000,-1.270000,-1596.010010,1975.299927,-12.770000,62.840000,-257.100006,-0.366651,-0.368258,0.632759,0.574081,-0.165400,-3.689600,-0.253000,0.000000,-1204.979980,422.829987,0.000000,-303.130005,126.979996,0.894101,0.000003,0.000003,-0.447864,3.408800,0.000000,0.000000
512,True,True,1.000000,-0.500000,-1.380000,-1595.409912,1973.109985,-13.400000,71.619995,-262.869995,-0.376885,-0.375730,0.626853,0.569070,-0.193700,-3.547100,-0.300600,0.000000,-1207.510010,423.839996,0.000000,-303.049988,121.529999,0.887652,0.000003,0.000003,-0.460515,3.408800,0.000000,0.000000
513,True,True,1.000000,-0.500000,-1.500000,-1594.739990,1970.869995,-14.000000,80.400002,-268.679993,-0.386822,-0.382657,0.620951,0.564236,-0.219700,-3.410400,-0.348400,0.000000,-1210.030029,424.809998,0.000000,-302.970001,116.079994,0.881023,0.000003,0.000003,-0.473074,3.408800,0.000000,0.000000
514,True,True,1.000000,-0.500000,-1.620000,-1594.000000,1968.579956,-14.559999,89.189995,-274.519989,-0.396473,-0.389061,0.615065,0.559585,-0.243400,-3.279200,-0.396400,0.000000,-1212.549927,425.729980,0.000000,-302.889984,110.629997,0.874214,0.000003,0.000003,-0.485542,3.408800,0.000000,0.000000
515,True,True,1.000000,-0.500000,-1.750000,-1593.179932,1966.239990,-15.080000,97.979996,-280.389984,-0.405860,-0.394963,0.609196,0.555124,-0.264800,-3.153400,-0.444500,0.000000,-1215.069946,426.609985,0.000000,-302.809998,105.180000,0.867231,0.000003,0.000003,-0.497907,3.408800,0.000000,0.000000
516,True,True,1.000000,-0.500000,-1.880000,-1592.289917,1963.849976,-15.549999,106.769997,-286.299988,-0.414994,-0.400390,0.603345,0.550857,-0.284100,-3.032700,-0.492600,0.000000,-1217.589966,427.440002,0.000000,-302.729980,99.729996,0.860071,0.000003,0.000003,-0.510174,3.408800,0.000000,0.000000
517,True,True,1.000000,-0.500000,-2.010000,-1591.329956,1961.409912,-15.969999,115.559998,-292.239990,-0.423890,-0.405364,0.597511,0.546789,-0.301300,-2.917000,-0.540700,0.000000,-1220.109985,428.229980,0.000000,-302.649994,94.279999,0.852737,0.000003,0.000003,-0.522340,3.408800,0.000000,0.000000
518,True,True,1.000000,-0.500000,-2.150000,-1590.289917,1958.919922,-16.340000,124.349998,-298.209991,-0.432559,-0.409901,0.591706,0.542915,-0.316500,-2.806000,-0.588700,0.000000,-1222.630005,428.970001,0.000000,-302.570007,88.829994,0.845234,0.000003,0.000003,-0.534397,3.408800,0.000000,0.000000
519,True,True,1.000000,-0.500000,-2.290000,-1589.179932,1956.380005,-16.650000,133.139999,-304.209991,-0.441018,-0.414017,0.585928,0.539242,-0.329700,-2.699600,-0.636500,0.000000,-1225.150024,429.660004,0.000000,-302.489990,83.389999,0.837559,0.000003,0.000003,-0.546347,3.408800,0.000000,0.000000
520,True,True,1.000000,-0.500000,-2.430000,-1588.000000,1953.789917,-16.900000,141.929993,-310.239990,-0.449278,-0.417740,0.580169,0.535767,-0.341100,-2.597600,-0.684100,0.000000,-1227.669922,430.309998,0.000000,-302.410004,77.949997,0.829714,0.000003,0.000003,-0.558188,3.408800,0.000000,0.000000
521,True,True,1.000000,-0.500000,-2.570000,-1586.739990,1951.149902,-17.090000,150.720001,-316.299988,-0.457348,-0.421079,0.574431,0.532498,-0.350700,-2.499800,-0.731400,0.000000,-1230.189941,430.910004,0.000000,-302.329987,72.510002,0.821702,0.000003,0.000003,-0.569917,3.408800,0.000000,0.000000
522,True,True,1.000000,-0.500000,-2.710000,-1585.409912,1948.459961,-17.209999,159.509995,-322.389984,-0.465241,-0.424051,0.568715,0.529428,-0.358600,-2.406100,-0.778400,0.000000,-1232.709961,431.470001,0.000000,-302.250000,67.070000,0.813524,0.000003,0.000003,-0.581532,3.408800,0.000000,0.000000
523,True,True,1.000000,-0.500000,-2.850000,-1584.010010,1945.719971,-17.260000,168.300003,-328.509979,-0.472966,-0.426673,0.563023,0.526553,-0.364800,-2.316300,-0.825000,0.000000,-1235.229980,431.979980,0.000000,-302.169983,61.629997,0.805182,0.000003,0.000003,-0.593028,3.408800,0.000000,0.000000
524,True,True,1.000000,-0.500000,-2.990000,-1582.529907,1942.929932,-17.240000,177.080002,-334.660004,-0.480535,-0.428961,0.557343,0.523877,-0.369500,-2.230300,-0.871200,0.000000,-1237.750000,432.449982,0.000000,-302.089996,56.189999,0.796677,0.000003,0.000003,-0.604406,3.408800,0.000000,0.000000
525,True,True,1.000000,-0.500000,-3.130000,-1580.979980,1940.089966,-17.139999,185.860001,-340.829987,-0.487953,-0.430925,0.551681,0.521396,-0.372700,-2.147900,-0.917000,0.000000,-1240.270020,432.869995,0.000000,-302.009979,50.750000,0.788012,0.000003,0.000003,-0.615659,3.408800,0.000000,0.000000
526,True,True,1.000000,-0.500000,-3.270000,-1579.359985,1937.199951,-16.959999,194.639999,-347.029999,-0.495231,-0.432581,0.546029,0.519108,-0.374500,-2.069000,-0.962300,0.000000,-1242.789917,433.250000,0.000000,-301.929993,45.320000,0.779189,0.000003,0.000003,-0.626789,3.408800,0.000000,0.000000
527,True,True,1.000000,-0.500000,-3.410000,-1577.659912,1934.260010,-16.699999,203.409988,-353.250000,-0.502368,-0.433940,0.540392,0.517009,-0.374900,-1.993500,-1.007100,0.000000,-1245.309937,433.579987,0.000000,-301.850006,39.889999,0.770207,0.000003,0.000003,-0.637794,3.408800,0.000000,0.000000
528,True,True,1.000000,-0.500000,-3.550000,-1575.890015,1931.260010,-16.350000,212.179993,-359.489990,-0.509381,-0.435019,0.534753,0.515100,-0.374000,-1.921300,-1.051400,0.000000,-1247.819946,433.869995,0.000000,-301.769989,34.459999,0.761070,0.000003,0.000003,-0.648670,3.408800,0.000000,0.000000
529,True,True,1.000000,-0.500000,-3.680000,-1574.049927,1928.209961,-15.910000,220.940002,-365.750000,-0.516270,-0.435823,0.529123,0.513373,-0.371900,-1.852200,-1.095200,0.000000,-1250.329956,434.109985,0.000000,-301.690002,29.029999,0.751778,0.000003,0.000003,-0.659417,3.408800,0.000000,0.000000
530,True,True,1.000000,-0.500000,-3.810000,-1572.140015,1925.109985,-15.370000,229.699997,-372.029999,-0.523041,-0.436362,0.523499,0.511825,-0.368700,-1.786100,-1.138400,0.000000,-1252.839966,434.309998,0.000000,-301.609985,23.600000,0.742336,0.000003,0.000003,-0.670028,3.408800,0.000000,0.000000
531,True,True,1.000000,-0.500000,-3.930000,-1570.150024,1921.959961,-14.740000,238.449997,-378.329987,0.529705,0.436648,-0.517867,-0.510455,-0.364400,-1.722900,-1.181000,0.000000,-1255.349976,434.459991,0.000000,-301.529999,18.170000,0.732743,0.000003,0.000003,-0.680505,3.408800,0.000000,0.000000
532,True,True,1.000000,-0.500000,-4.050000,-1568.089966,1918.750000,-14.009999,247.189987,-384.649994,0.536263,0.436692,-0.512230,-0.509257,-0.359100,-1.662500,-1.223000,0.000000,-1257.859985,434.569977,0.000000,-301.449982,12.740000,0.723006,0.000003,0.000003,-0.690841,3.408800,0.000000,0.000000
533,True,True,1.000000,-0.500000,-4.160000,-1565.959961,1915.489990,-13.179999,255.919998,-390.979980,0.542721,0.436503,-0.506581,-0.508227,-0.352900,-1.604800,-1.264500,0.000000,-1260.369995,434.630005,0.000000,-301.369995,7.320000,0.713119,0.000003,0.000003,-0.701043,3.408800,0.000000,0.000000
534,True,True,1.000000,-0.500000,-4.260000,-1563.750000,1912.179932,-12.240000,264.630005,-397.329987,0.549078,0.436087,-0.500922,-0.507364,-0.345800,-1.549700,-1.305400,0.000000,-1262.880005,434.649994,0.000000,-301.289978,1.900000,-0.703088,-0.000003,-0.000003,0.711103,3.408800,0.000000,0.000000
535,True,True,1.000000,-0.500000,-4.350000,-1561.469971,1908.819946,-11.200000,273.329987,-403.690002,0.555343,0.435451,-0.495247,-0.506662,-0.337900,-1.497100,-1.345600,0.000000,-1265.390015,434.619995,0.000000,-301.209991,-3.510000,-0.692918,-0.000003,-0.000003,0.721016,3.408800,0.000000,0.000000
536,True,True,1.000000,-0.500000,-4.430000,-1559.119995,1905.399902,-10.050000,282.019989,-410.059998,0.561516,0.434604,-0.489555,-0.506117,-0.329200,-1.446900,-1.385200,0.000000,-1267.900024,434.549988,0.000000,-301.130005,-8.920000,-0.682609,-0.000003,-0.000003,0.730784,3.408800,0.000000,0.000000
537,True,True,1.000000,-0.500000,-4.500000,-1556.699951,1901.929932,-8.780000,290.690002,-416.440002,0.567603,0.433552,-0.483842,-0.505724,-0.319800,-1.399000,-1.424200,0.000000,-1270.409912,434.429993,0.000000,-301.049988,-14.330000,-0.672159,-0.000003,-0.000003,0.740407,3.408800,0.000000,0.000000
538,True,True,1.000000,-0.500000,-4.560000,-1554.209961,1898.409912,-7.400000,299.339996,-422.829987,0.573607,0.432306,-0.478102,-0.505475,-0.309800,-1.353400,-1.462600,0.000000,-1272.919922,434.269989,0.000000,-300.970001,-19.740000,-0.661574,-0.000003,-0.000003,0.749879,3.408800,0.000000,0.000000
539,True,True,1.000000,-0.500000,-4.610000,-1551.640015,1894.829956,-5.900000,307.970001,-429.220001,0.579528,0.430865,-0.472335,-0.505373,-0.299100,-1.309900,-1.500400,0.000000,-1275.429932,434.059998,0.000000,-300.889984,-25.150000,-0.650855,-0.000003,-0.000003,0.759202,3.408800,0.000000,0.000000
