frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
166,True,True,1.000000,-0.100000,0.000000,-40.989998,923.889954,0.000000,-83.049995,82.489998,0.527559,-0.527459,0.470889,0.470884,-0.098600,0.000000,0.000000,0.000000,-51.529999,1095.589966,0.000000,-81.979996,20.680000,0.027074,0.000003,0.000003,0.999633,-0.083900,0.000100,0.000000
167,True,True,1.000000,-0.100000,0.000000,-41.689999,924.609985,0.000000,-84.040001,85.830002,0.527345,-0.527249,0.471127,0.471121,-0.108100,0.000000,0.000000,0.000000,-52.209999,1095.719971,0.000000,-81.949997,15.250000,0.026723,0.000003,0.000003,0.999643,-0.083900,0.000100,0.000000
168,True,True,1.000000,-0.100000,0.000000,-42.399998,925.349976,0.000000,-85.019997,89.169998,0.527114,-0.527017,0.471386,0.471380,-0.117400,0.000000,0.000000,0.000000,-52.889999,1095.799927,0.000000,-81.919998,9.820000,0.026373,0.000003,0.000003,0.999652,-0.083900,0.000100,0.000000
169,True,True,1.000000,-0.100000,0.000000,-43.119999,926.119995,0.000000,-86.000000,92.509995,0.526870,-0.526769,0.471661,0.471655,-0.126500,0.000000,0.000000,0.000000,-53.570000,1095.839966,0.000000,-81.889999,4.400000,0.026022,0.000003,0.000003,0.999661,-0.083900,0.000100,0.000000
170,True,True,1.000000,-0.100000,0.000000,-43.840000,926.919983,0.000000,-86.970001,95.849998,0.526603,-0.526504,0.471957,0.471952,-0.135400,0.000000,0.000000,0.000000,-54.250000,1095.829956,0.000000,-81.860001,-1.010000,0.025671,0.000003,0.000003,0.999670,-0.083900,0.000100,0.000000
171,True,True,1.000000,-0.100000,0.000000,-44.570000,927.750000,0.000000,-87.930000,99.199997,0.526318,-0.526219,0.472276,0.472270,-0.144100,0.000000,0.000000,0.000000,-54.930000,1095.780029,0.000000,-81.830002,-6.420000,0.025321,0.000003,0.000003,0.999679,-0.083900,0.000100,0.000000
172,True,True,1.000000,-0.100000,0.000000,-45.309998,928.599976,0.000000,-88.879997,102.549995,0.526019,-0.525916,0.472610,0.472605,-0.152600,0.000000,0.000000,0.000000,-55.610001,1095.679932,0.000000,-81.799995,-11.830000,0.024970,0.000003,0.000003,0.999688,-0.083900,0.000100,0.000000
173,True,True,1.000000,-0.100000,0.000000,-46.059998,929.339966,0.000000,-89.529999,88.229996,0.525803,-0.525701,0.472853,0.472842,-0.109500,-0.000100,0.000000,0.000000,-56.309998,1096.419922,0.000000,-99.029999,161.589996,0.025040,0.000003,0.000003,0.999686,0.016100,0.000100,0.000000
174,True,True,1.000000,-0.100000,0.000000,-46.809998,930.099976,0.000000,-90.459999,91.579994,0.525569,-0.525469,0.473112,0.473101,-0.118700,0.000000,0.000000,0.000000,-57.139999,1097.719971,0.000000,-99.000000,156.129990,0.025105,0.000003,0.000003,0.999685,0.016000,0.000100,0.000000
175,True,True,1.000000,-0.100000,0.000000,-47.570000,930.889954,0.000000,-91.379997,94.930000,0.525317,-0.525215,0.473392,0.473382,-0.127700,0.000000,0.000000,0.000000,-57.959999,1098.979980,0.000000,-98.970001,150.669998,0.025170,0.000003,0.000003,0.999683,0.015900,0.000100,0.000000
176,True,True,1.000000,-0.100000,0.000000,-48.340000,931.709961,0.000000,-92.290001,98.279999,0.525052,-0.524945,0.473689,0.473678,-0.136500,0.000000,0.000000,0.000000,-58.779999,1100.189941,0.000000,-98.939995,145.209991,0.025234,0.000003,0.000003,0.999681,0.015800,0.000100,0.000000
177,True,True,1.000000,-0.100000,0.000000,-49.119999,932.559998,0.000000,-93.189995,101.629997,0.524763,-0.524659,0.474007,0.473997,-0.145100,0.000000,0.000000,0.000000,-59.599998,1101.349976,0.000000,-98.909996,139.750000,0.025299,0.000003,0.000003,0.999680,0.015800,0.000100,0.000000
178,True,True,1.000000,-0.100000,0.000000,-49.899998,933.429993,0.000000,-94.079994,104.979996,0.524461,-0.524357,0.474342,0.474331,-0.153600,0.000000,0.000000,0.000000,-60.419998,1102.469971,0.000000,-98.879997,134.289993,0.025364,0.000003,0.000003,0.999678,0.015800,0.000100,0.000000
179,True,True,1.000000,-0.100000,0.000000,-50.689999,934.329956,0.000000,-94.959999,108.329994,0.524134,-0.524039,0.474698,0.474687,-0.161900,0.000000,0.000000,0.000000,-61.239998,1103.539917,0.000000,-98.849998,128.830002,0.025428,0.000003,0.000003,0.999677,0.015800,0.000100,0.000000
180,True,True,1.000000,-0.100000,0.000000,-51.489998,935.259949,0.000000,-95.829994,111.680000,0.523794,-0.523705,0.475070,0.475059,-0.170000,0.000000,0.000000,0.000000,-62.059998,1104.569946,0.000000,-98.820000,123.379997,0.025493,0.000003,0.000003,0.999675,0.015800,0.000100,0.000000
181,True,True,1.000000,-0.100000,0.000000,-52.299999,936.219971,0.000000,-96.680000,115.040001,0.523439,-0.523354,0.475459,0.475448,-0.177900,0.000000,0.000000,0.000000,-62.879997,1105.549927,0.000000,-98.790001,117.930000,0.025558,0.000003,0.000003,0.999673,0.015800,0.000100,0.000000
182,True,True,1.000000,-0.100000,0.000000,-53.110001,937.209961,0.000000,-97.519997,118.399994,0.523071,-0.522987,0.475863,0.475853,-0.185700,0.000000,0.000000,0.000000,-63.699997,1106.489990,0.000000,-98.759995,112.479996,0.025623,0.000003,0.000003,0.999672,0.015800,0.000100,0.000000
183,True,True,1.000000,-0.100000,0.000000,-53.930000,938.219971,0.000000,-98.349998,121.759995,0.522687,-0.522604,0.476284,0.476273,-0.193300,0.000000,0.000000,0.000000,-64.519997,1107.380005,0.000000,-98.729996,107.029999,0.025687,0.000003,0.000003,0.999670,0.015800,0.000100,0.000000
184,True,True,1.000000,-0.100000,0.000000,-54.759998,939.259949,0.000000,-99.159996,125.119995,0.522289,-0.522205,0.476721,0.476710,-0.200700,0.000000,0.000000,0.000000,-65.339996,1108.229980,0.000000,-98.699997,101.579994,0.025752,0.000003,0.000003,0.999668,0.015800,0.000100,0.000000
185,True,True,1.000000,-0.100000,0.000000,-55.590000,940.329956,0.000000,-99.959999,128.479996,0.521877,-0.521789,0.477174,0.477163,-0.208000,0.000000,0.000000,0.000000,-66.159996,1109.030029,0.000000,-98.669998,96.129997,0.025817,0.000003,0.000003,0.999667,0.015800,0.000100,0.000000
186,True,True,1.000000,-0.100000,0.000000,-56.430000,941.429993,0.000000,-100.739998,131.839996,0.521444,-0.521363,0.477644,0.477633,-0.215100,0.000000,0.000000,0.000000,-66.979996,1109.789917,0.000000,-98.639999,90.680000,0.025882,0.000003,0.000003,0.999665,0.015800,0.000100,0.000000
187,True,True,1.000000,-0.100000,0.000000,-57.279999,942.559998,0.000000,-101.509995,135.199997,0.521006,-0.520921,0.478124,0.478113,-0.222100,0.000000,0.000000,0.000000,-67.799995,1110.500000,0.000000,-98.610001,85.239998,0.025946,0.000003,0.000003,0.999663,0.015800,0.000100,0.000000
188,True,True,1.000000,-0.100000,0.000000,-58.129997,943.709961,0.000000,-102.259995,138.569992,0.520553,-0.520462,0.478620,0.478609,-0.228900,0.000000,0.000000,0.000000,-68.619995,1111.160034,0.000000,-98.579994,79.799995,0.026011,0.000003,0.000003,0.999662,0.015800,0.000100,0.000000
189,True,True,1.000000,-0.100000,0.000000,-58.989998,944.809998,0.000000,-102.959999,132.279999,0.520129,-0.520041,0.479079,0.479068,-0.211900,0.000000,0.000000,0.000000,-69.439995,1112.260010,0.000000,-107.339996,169.610001,0.026518,0.000003,0.000003,0.999648,0.121700,0.000000,0.000000
190,True,True,1.000000,-0.100000,0.000000,-59.849998,945.940002,0.000000,-103.680000,135.649994,0.519691,-0.519604,0.479553,0.479543,-0.218900,0.000000,0.000000,0.000000,-70.330002,1113.630005,0.000000,-107.309998,164.149994,0.027025,0.000003,0.000003,0.999635,0.121700,0.000000,0.000000
191,True,True,1.000000,-0.100000,0.000000,-60.719997,947.099976,0.000000,-104.379997,139.020004,0.519237,-0.519151,0.480044,0.480034,-0.225800,0.000000,0.000000,0.000000,-71.220001,1114.949951,0.000000,-107.279999,158.690002,0.027532,0.000003,0.000003,0.999621,0.121700,0.000000,0.000000
192,True,True,1.000000,-0.100000,0.000000,-61.599998,948.289978,0.000000,-105.070000,142.389999,0.518772,-0.518687,0.480546,0.480535,-0.232500,0.000000,0.000000,0.000000,-72.110001,1116.229980,0.000000,-107.250000,153.229996,0.028040,0.000003,0.000003,0.999607,0.121700,0.000000,0.000000
193,True,True,1.000000,-0.100000,0.000000,-62.480000,949.500000,0.000000,-105.739998,145.759995,0.518292,-0.518207,0.481064,0.481053,-0.239100,0.000000,0.000000,0.000000,-73.000000,1117.459961,0.000000,-107.220001,147.770004,0.028547,0.000003,0.000003,0.999592,0.121700,0.000000,0.000000
194,True,True,1.000000,-0.100000,0.000000,-63.369999,950.739990,0.000000,-106.389999,149.129990,0.517800,-0.517716,0.481593,0.481582,-0.245600,0.000000,0.000000,0.000000,-73.889999,1118.650024,0.000000,-107.189995,142.309998,0.029054,0.000003,0.000003,0.999578,0.121700,0.000000,0.000000
195,True,True,1.000000,-0.100000,0.000000,-64.260002,952.009949,0.000000,-107.019997,152.500000,0.517293,-0.517209,0.482138,0.482127,-0.251900,0.000000,0.000000,0.000000,-74.779999,1119.789917,0.000000,-107.159996,136.849991,0.029561,0.000003,0.000003,0.999563,0.121700,0.000000,0.000000
196,True,True,1.000000,-0.100000,0.000000,-65.159996,953.309998,0.000000,-107.629997,155.879990,0.516774,-0.516691,0.482693,0.482682,-0.258100,0.000000,0.000000,0.000000,-75.669998,1120.880005,0.000000,-107.129997,131.389999,0.030068,0.000003,0.000003,0.999548,0.121700,0.000000,0.000000
197,True,True,1.000000,-0.100000,0.000000,-66.059998,954.639954,0.000000,-108.229996,159.259995,0.516248,-0.516157,0.483260,0.483249,-0.264200,0.000000,0.000000,0.000000,-76.559998,1121.929932,0.000000,-107.099998,125.930000,0.030575,0.000003,0.000003,0.999532,0.121700,0.000000,0.000000
198,True,True,1.000000,-0.100000,0.000000,-66.970001,955.949951,0.000000,-108.790001,156.619995,0.515740,-0.515645,0.483804,0.483794,-0.253500,0.000000,0.000000,0.000000,-77.449997,1123.239990,0.000000,-112.229996,177.659988,0.031347,0.000003,0.000003,0.999509,0.184600,0.000000,0.000000
199,True,True,1.000000,-0.100000,0.000000,-67.879997,957.279968,0.000000,-109.349998,160.000000,0.515219,-0.515121,0.484360,0.484349,-0.259700,0.000000,0.000000,0.000000,-78.389999,1124.679932,0.000000,-112.199997,172.190002,0.032118,0.000003,0.000003,0.999484,0.184600,0.000000,0.000000
200,True,True,1.000000,-0.100000,0.000000,-68.799995,958.639954,0.000000,-109.889999,163.379990,0.514677,-0.514587,0.484932,0.484921,-0.265700,0.000000,0.000000,0.000000,-79.320000,1126.069946,0.000000,-114.089996,174.629990,0.032889,0.000003,0.000003,0.999459,0.184600,0.000000,0.000000
201,True,True,1.000000,-0.100000,0.000000,-69.720001,960.029968,0.000000,-110.409996,166.759995,0.514128,-0.514037,0.485515,0.485504,-0.271600,0.000000,0.000000,0.000000,-80.269997,1127.479980,0.000000,-114.059998,169.160004,0.033656,0.000003,0.000003,0.999433,0.184600,0.000000,0.000000
202,True,True,1.000000,-0.100000,0.000000,-70.650002,961.440002,0.000000,-111.119995,169.199997,0.513591,-0.513503,0.486081,0.486070,-0.263600,0.000000,0.000000,0.000000,-81.209999,1128.890015,0.000000,-113.419998,172.119995,0.034605,0.000003,0.000003,0.999401,0.228600,0.000000,0.000000
203,True,True,1.000000,-0.100000,0.000000,-71.580002,962.869995,0.000000,-111.579994,171.699997,0.513047,-0.512963,0.486653,0.486642,-0.267100,0.000000,0.000000,0.000000,-82.159996,1130.319946,0.000000,-113.470001,171.959991,0.035582,0.000003,0.000003,0.999367,0.234200,0.000000,0.000000
204,True,True,1.000000,-0.100000,0.000000,-72.510002,964.320007,0.000000,-111.979996,173.800003,0.512500,-0.512413,0.487230,0.487219,-0.270900,0.000000,0.000000,0.000000,-83.110001,1131.770020,0.000000,-114.070000,175.389999,0.036563,0.000003,0.000003,0.999331,0.236100,0.000000,0.000000
205,True,True,1.000000,-0.100000,0.000000,-73.449997,965.789978,0.000000,-112.389999,176.080002,0.511947,-0.511857,0.487813,0.487802,-0.274100,0.000000,0.000000,0.000000,-84.059998,1133.239990,0.000000,-114.239998,176.569992,0.037561,0.000003,0.000003,0.999294,0.239600,0.000000,0.000000
206,True,True,1.000000,-0.100000,0.000000,-74.389999,967.269958,0.000000,-112.759995,178.179993,0.511381,-0.511291,0.488406,0.488395,-0.277200,0.000000,0.000000,0.000000,-85.009995,1134.729980,0.000000,-114.829994,180.009995,0.038565,0.000003,0.000003,0.999256,0.241100,0.000000,0.000000
207,True,True,1.000000,-0.100000,0.000000,-75.330002,968.769958,0.000000,-113.129997,180.459991,0.510818,-0.510719,0.489000,0.488989,-0.279800,0.000000,0.000000,0.000000,-85.970001,1136.239990,0.000000,-114.989998,181.199997,0.039584,0.000003,0.000003,0.999216,0.244200,0.000000,0.000000
208,True,True,1.000000,-0.100000,0.000000,-76.279999,970.289978,0.000000,-113.459999,182.569992,0.510247,-0.510142,0.489599,0.489588,-0.282200,0.000000,0.000000,0.000000,-86.930000,1137.770020,0.000000,-115.570000,184.690002,0.040604,0.000003,0.000003,0.999175,0.245400,0.000000,0.000000
209,True,True,1.000000,-0.100000,0.000000,-77.229996,971.829956,0.000000,-113.790001,184.860001,0.509669,-0.509559,0.490203,0.490192,-0.284100,0.000000,0.000000,0.000000,-87.889999,1139.319946,0.000000,-115.699997,185.839996,0.041640,0.000003,0.000003,0.999133,0.248400,0.000000,0.000000
210,True,True,1.000000,-0.100000,0.000000,-78.180000,973.389954,0.000000,-114.079994,186.970001,0.509088,-0.508977,0.490807,0.490796,-0.285900,0.000000,0.000000,0.000000,-88.860001,1140.890015,0.000000,-116.290001,189.429993,0.042676,0.000003,0.000003,0.999089,0.249200,0.000000,0.000000
211,True,True,1.000000,-0.100000,0.000000,-79.129997,974.969971,0.000000,-114.369995,189.269989,0.508499,-0.508389,0.491417,0.491406,-0.287200,0.000000,0.000000,0.000000,-89.829994,1142.479980,0.000000,-116.389999,190.509995,0.043728,0.000003,0.000003,0.999043,0.252100,0.000000,0.000000
212,True,True,1.000000,-0.100000,0.000000,-80.089996,976.559998,0.000000,-114.619995,191.379990,0.507912,-0.507795,0.492026,0.492015,-0.288300,0.000000,0.000000,0.000000,-90.799995,1144.089966,0.000000,-116.989998,194.239990,0.044780,0.000003,0.000003,0.998997,0.252500,0.000000,0.000000
213,True,True,1.000000,-0.100000,0.000000,-81.049995,978.169983,0.000000,-114.879997,193.699997,0.507323,-0.507202,0.492636,0.492625,-0.289000,0.000000,0.000000,0.000000,-91.779999,1145.719971,0.000000,-117.049995,195.199997,0.045842,0.000003,0.000003,0.998949,0.255300,0.000000,0.000000
214,True,True,1.000000,-0.100000,0.000000,-82.009995,979.799988,0.000000,-115.099998,195.809998,0.506731,-0.506608,0.493245,0.493235,-0.289500,0.000000,0.000000,0.000000,-92.759995,1147.369995,0.000000,-117.680000,199.089996,0.046905,0.000003,0.000003,0.998899,0.255300,0.000000,0.000000
215,True,True,1.000000,-0.100000,0.000000,-82.970001,981.449951,0.000000,-115.320000,198.159988,0.506136,-0.506015,0.493855,0.493844,-0.289700,0.000000,0.000000,0.000000,-93.739998,1149.039917,0.000000,-117.709999,199.899994,0.047979,0.000003,0.000003,0.998848,0.258200,0.000000,0.000000
216,True,True,1.000000,-0.100000,0.000000,-83.930000,983.119995,0.000000,-115.500000,200.269989,0.505544,-0.505416,0.494465,0.494454,-0.289500,0.000000,0.000000,0.000000,-94.720001,1150.719971,0.000000,-118.369995,204.000000,0.049052,0.000003,0.000003,0.998796,0.257900,0.000000,0.000000
217,True,True,1.000000,-0.100000,0.000000,-84.889999,984.809998,0.000000,-115.689995,202.649994,0.504949,-0.504817,0.495074,0.495063,-0.289200,0.000000,0.000000,0.000000,-95.709999,1152.429932,0.000000,-118.360001,204.639999,0.050137,0.000003,0.000003,0.998742,0.261000,0.000000,0.000000
218,True,True,1.000000,-0.100000,0.000000,-85.860001,986.519958,0.000000,-115.829994,204.759995,0.504356,-0.504224,0.495678,0.495668,-0.288400,0.000000,0.000000,0.000000,-96.699997,1154.150024,0.000000,-119.070000,208.970001,0.051221,0.000003,0.000003,0.998687,0.260300,0.000000,0.000000
219,True,True,1.000000,-0.100000,0.000000,-86.830002,988.250000,0.000000,-115.979996,207.169998,0.503760,-0.503630,0.496283,0.496272,-0.287600,0.000000,0.000000,0.000000,-97.689995,1155.900024,0.000000,-119.009995,209.409988,0.052316,0.000003,0.000003,0.998631,0.263700,0.000000,0.000000
220,True,True,1.000000,-0.100000,0.000000,-87.799995,989.989990,0.000000,-116.079994,209.279999,0.503172,-0.503037,0.496881,0.496871,-0.286300,0.000000,0.000000,0.000000,-98.680000,1157.660034,0.000000,-119.779999,214.000000,0.053411,0.000003,0.000003,0.998573,0.262700,0.000000,0.000000
221,True,True,1.000000,-0.100000,0.000000,-88.769997,991.750000,0.000000,-116.199997,211.729996,0.502581,-0.502444,0.497480,0.497470,-0.285100,0.000000,0.000000,0.000000,-99.680000,1159.439941,0.000000,-119.669998,214.199997,0.054523,0.000003,0.000003,0.998513,0.266600,0.000000,0.000000
222,True,True,1.000000,-0.100000,0.000000,-89.739998,993.529968,0.000000,-116.259995,213.839996,0.501993,-0.501856,0.498074,0.498063,-0.283200,0.000000,0.000000,0.000000,-100.680000,1161.239990,0.000000,-120.509995,219.089996,0.055629,0.000003,0.000003,0.998451,0.265200,0.000000,0.000000
223,True,True,1.000000,-0.100000,0.000000,-90.709999,995.329956,0.000000,-116.339996,216.339996,0.501407,-0.501273,0.498662,0.498651,-0.281700,0.000000,0.000000,0.000000,-101.680000,1163.069946,0.000000,-120.349998,219.019989,0.056751,0.000003,0.000003,0.998388,0.269600,0.000000,0.000000
224,True,True,1.000000,-0.100000,0.000000,-91.680000,997.149963,0.000000,-116.369995,218.449997,0.500829,-0.500690,0.499245,0.499234,-0.279200,0.000000,0.000000,0.000000,-102.680000,1164.910034,0.000000,-121.269997,224.259995,0.057868,0.000003,0.000003,0.998324,0.268000,0.000000,0.000000
225,True,True,1.000000,-0.100000,0.000000,-92.650002,998.989990,0.000000,-116.419998,221.000000,0.500254,-0.500113,0.499822,0.499811,-0.277400,0.000000,0.000000,0.000000,-103.689995,1166.780029,0.000000,-121.059998,223.889999,0.059006,0.000003,0.000003,0.998258,0.273100,0.000000,0.000000
226,True,True,1.000000,-0.100000,0.000000,-93.619995,1000.849976,0.000000,-116.409996,223.119995,0.499681,-0.499541,0.500394,0.500383,-0.274400,0.000000,0.000000,0.000000,-104.699997,1168.660034,0.000000,-122.079994,229.519989,0.060133,0.000003,0.000003,0.998190,0.271200,0.000000,0.000000
227,True,True,1.000000,-0.100000,0.000000,-94.589996,1002.729980,0.000000,-116.430000,225.720001,0.499115,-0.498975,0.500957,0.500949,-0.272400,0.000000,0.000000,0.000000,-105.720001,1170.569946,0.000000,-121.820000,228.819992,0.061288,0.000003,0.000003,0.998120,0.277200,0.000000,0.000000
228,True,True,1.000000,-0.100000,0.000000,-95.559998,1004.630005,0.000000,-116.379997,227.839996,0.498554,-0.498414,0.501513,0.501510,-0.268900,0.000000,0.000000,0.000000,-106.739998,1172.500000,0.000000,-122.969994,234.899994,0.062432,0.000003,0.000003,0.998049,0.275100,0.000000,0.000000
229,True,True,1.000000,-0.100000,0.000000,-96.529999,1006.549988,0.000000,-116.369995,230.509995,0.497998,-0.497858,0.502061,0.502066,-0.266700,0.000000,0.000000,0.000000,-107.759995,1174.449951,0.000000,-122.639999,233.799988,0.063608,0.000003,0.000003,0.997975,0.282300,0.000000,0.000000
230,True,True,1.000000,-0.100000,0.000000,-97.500000,1008.489990,0.000000,-116.290001,232.629990,0.497448,-0.497308,0.502605,0.502611,-0.262700,0.000000,0.000000,0.000000,-108.779999,1176.419922,0.000000,-123.939995,240.409988,0.064773,0.000003,0.000003,0.997900,0.279900,0.000000,0.000000
231,True,True,1.000000,-0.100000,0.000000,-98.470001,1010.449951,0.000000,-116.250000,235.369995,0.496903,-0.496763,0.503145,0.503149,-0.260500,0.000000,0.000000,0.000000,-109.809998,1178.410034,0.000000,-123.549995,238.849991,0.065971,0.000003,0.000003,0.997822,0.288500,0.000000,0.000000
232,True,True,1.000000,-0.100000,0.000000,-99.439995,1012.429993,0.000000,-116.129997,237.489990,0.496364,-0.496223,0.503674,0.503685,-0.256000,0.000000,0.000000,0.000000,-110.839996,1180.419922,0.000000,-125.040001,246.059998,0.067157,0.000003,0.000003,0.997742,0.285800,0.000000,0.000000
233,True,True,1.000000,-0.100000,0.000000,-100.409996,1014.429993,0.000000,-116.070000,240.319992,0.495829,-0.495689,0.504197,0.504213,-0.253800,0.000000,0.000000,0.000000,-111.879997,1182.449951,0.000000,-124.570000,243.970001,0.068387,0.000003,0.000003,0.997659,0.296300,0.000000,0.000000
234,True,True,1.000000,-0.100000,0.000000,-101.379997,1016.449951,0.000000,-115.919998,242.439987,0.495306,-0.495166,0.504709,0.504728,-0.248800,0.000000,0.000000,0.000000,-112.919998,1184.500000,0.000000,-126.279999,251.889999,0.069607,0.000003,0.000003,0.997574,0.293300,0.000000,0.000000
235,True,True,1.000000,-0.100000,0.000000,-102.349998,1018.489990,0.000000,-115.829994,245.369995,0.494788,-0.494648,0.505216,0.505237,-0.246800,0.000000,0.000000,0.000000,-113.970001,1186.579956,0.000000,-125.729996,249.189987,0.070880,0.000003,0.000003,0.997485,0.305900,0.000000,0.000000
236,True,True,1.000000,-0.100000,0.000000,-103.309998,1020.549988,0.000000,-115.649994,247.489990,0.494281,-0.494141,0.505713,0.505732,-0.241300,0.000000,0.000000,0.000000,-115.019997,1188.669922,0.000000,-127.719994,257.940002,0.072137,0.000003,0.000003,0.997395,0.302700,0.000000,0.000000
237,True,True,1.000000,-0.100000,0.000000,-104.269997,1022.639954,0.000000,-115.540001,250.539993,0.493774,-0.493634,0.506204,0.506232,-0.239500,0.000000,0.000000,0.000000,-116.079994,1190.789917,0.000000,-127.070000,254.539993,0.073458,0.000003,0.000003,0.997298,0.318000,0.000000,0.000000
238,True,True,1.000000,-0.100000,0.000000,-105.229996,1024.750000,0.000000,-115.329994,252.659988,0.493283,-0.493143,0.506684,0.506708,-0.233600,0.000000,0.000000,0.000000,-117.139999,1192.929932,0.000000,-129.389999,264.250000,0.074764,0.000003,0.000003,0.997201,0.314500,0.000000,0.000000
239,True,True,1.000000,-0.100000,0.000000,-106.189995,1026.880005,0.000000,-115.209999,255.839996,0.492792,-0.492652,0.507159,0.507188,-0.232300,0.000000,0.000000,0.000000,-118.209999,1195.099976,0.000000,-128.639999,260.029999,0.076150,0.000003,0.000003,0.997096,0.333100,0.000000,0.000000
240,True,True,1.000000,-0.100000,0.000000,-107.149994,1029.030029,0.000000,-114.959999,257.959991,0.492312,-0.492172,0.507623,0.507656,-0.225900,0.000000,0.000000,0.000000,-119.279999,1197.280029,0.000000,-131.369995,270.859985,0.077521,0.000003,0.000003,0.996991,0.329300,0.000000,0.000000
241,True,True,1.000000,-0.100000,0.000000,-108.110001,1031.209961,0.000000,-114.799995,261.299988,0.491832,-0.491692,0.508087,0.508123,-0.226200,0.000000,0.000000,0.000000,-120.369995,1199.489990,0.000000,-130.610001,265.699982,0.078972,0.000003,0.000003,0.996877,0.348700,0.000000,0.000000
242,True,True,1.000000,-0.100000,0.000000,-109.059998,1033.410034,0.000000,-114.540001,263.419983,0.491368,-0.491228,0.508534,0.508572,-0.218400,0.000000,0.000000,0.000000,-121.459999,1201.719971,0.000000,-133.750000,277.929993,0.080418,0.000003,0.000003,0.996761,0.347900,0.000000,0.000000
243,True,True,1.000000,-0.100000,0.000000,-110.009995,1035.630005,0.000000,-114.229996,266.809998,0.490888,-0.490748,0.508993,0.509040,-0.225300,0.000000,0.000000,0.000000,-122.570000,1203.989990,0.000000,-133.709991,272.440002,0.081864,0.000003,0.000003,0.996643,0.347900,0.000000,0.000000
244,True,True,1.000000,-0.100000,0.000000,-110.959999,1037.869995,0.000000,-114.089996,269.079987,0.490440,-0.490300,0.509424,0.509471,-0.211200,0.000000,0.000000,0.000000,-123.669998,1206.270020,0.000000,-136.869995,286.149994,0.083407,0.000003,0.000003,0.996515,0.371400,0.000000,0.000000
245,True,True,1.000000,-0.100000,0.000000,-111.909996,1040.140015,0.000000,-113.750000,272.470001,0.489976,-0.489836,0.509872,0.509916,-0.218300,0.000000,0.000000,0.000000,-124.809998,1208.609985,0.000000,-136.830002,280.660004,0.084949,0.000003,0.000003,0.996385,0.371400,0.000000,0.000000
246,True,True,1.000000,-0.100000,0.000000,-112.860001,1042.429932,0.000000,-113.619995,275.059998,0.489539,-0.489399,0.510293,0.510334,-0.205300,0.000000,0.000000,0.000000,-125.939995,1210.939941,0.000000,-140.770004,294.959991,0.086622,0.000003,0.000003,0.996241,0.403300,0.000000,0.000000
247,True,True,1.000000,-0.100000,0.000000,-113.799995,1044.750000,0.000000,-113.250000,278.449982,0.489086,-0.488946,0.510725,0.510771,-0.212500,0.000000,0.000000,0.000000,-127.110001,1213.349976,0.000000,-140.729996,289.459991,0.088294,0.000003,0.000003,0.996094,0.403200,0.000000,0.000000
248,True,True,1.000000,-0.100000,0.000000,-114.739998,1047.099976,0.000000,-112.860001,281.839996,0.488617,-0.488476,0.511172,0.511221,-0.219500,0.000000,0.000000,0.000000,-128.279999,1215.719971,0.000000,-140.690002,283.959991,0.089967,0.000003,0.000003,0.995945,0.403200,0.000000,0.000000
249,True,True,1.000000,-0.100000,0.000000,-115.680000,1049.479980,0.000000,-112.459999,285.229980,0.488137,-0.487996,0.511631,0.511680,-0.226400,0.000000,0.000000,0.000000,-129.449997,1218.039917,0.000000,-140.649994,278.470001,0.091639,0.000003,0.000003,0.995792,0.403200,0.000000,0.000000
250,True,True,1.000000,-0.150000,0.000000,-116.619995,1051.859985,0.000000,-112.360001,285.630005,0.487737,-0.487597,0.512009,0.512063,-0.186900,0.000000,0.000000,0.000000,-130.610001,1220.459961,0.000000,-145.369995,308.539978,0.093436,0.000003,0.000003,0.995625,0.433300,0.000000,0.000000
251,True,True,1.000000,-0.150000,0.000000,-117.549995,1054.270020,0.000000,-111.930000,289.019989,0.487311,-0.487171,0.512413,0.512470,-0.200100,0.000000,0.000000,0.000000,-131.819992,1222.989990,0.000000,-145.330002,303.039978,0.095232,0.000003,0.000003,0.995455,0.433300,0.000000,0.000000
252,True,True,1.000000,-0.150000,0.000000,-118.479996,1056.709961,0.000000,-111.779999,292.269989,0.486890,-0.486750,0.512812,0.512870,-0.196200,0.000000,0.000000,0.000000,-133.020004,1225.479980,0.000000,-152.119995,320.239990,0.097233,0.000003,0.000003,0.995262,0.482100,0.000000,0.000000
253,True,True,1.000000,-0.150000,0.000000,-119.409996,1059.169922,0.000000,-111.320000,295.660004,0.486443,-0.486302,0.513239,0.513293,-0.209200,0.000000,0.000000,0.000000,-134.289993,1228.099976,0.000000,-152.080002,314.739990,0.099235,0.000003,0.000003,0.995064,0.482100,0.000000,0.000000
