frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
536,True,True,1.000000,-0.720000,3505.179932,39.160000,2.530000,1509.089966,83.449997,0.741792,-0.654200,0.098151,-0.110154,0.039200,-2.886000,0.902600,0.000000,5013.439941,92.729996,0.000000,2379.649902,0.000000,0.548003,0.000003,0.000003,0.836476,-5.999900,0.000000,0.000000
537,True,True,1.000000,-0.690000,3517.639893,40.020000,3.310000,1495.489990,93.389999,0.743243,-0.650067,0.104398,-0.118759,0.386900,-2.586700,0.998400,0.000000,5033.250000,92.729996,0.000000,2377.149902,0.000000,0.526736,0.000003,0.000003,0.850029,-5.999900,0.000000,0.000000
538,True,True,1.000000,-0.650000,3530.020020,40.829998,4.400000,1485.359985,91.779999,0.744376,-0.645719,0.111508,-0.128518,0.473100,-2.914900,0.992500,0.000000,5053.040039,92.729996,0.000000,2374.649902,0.000000,0.505136,0.000003,0.000003,0.863040,-5.999900,0.000000,0.000000
539,True,True,1.000000,-0.600000,3542.309814,41.629997,5.510000,1474.659912,92.099998,0.745232,-0.641160,0.118953,-0.139259,0.604100,-3.133700,1.002400,0.000000,5072.810059,92.729996,0.000000,2372.149902,0.000000,0.483216,0.000003,0.000003,0.875501,-5.999900,0.000000,0.000000
540,True,True,1.000000,-0.550000,3554.510010,42.430000,6.570000,1464.339966,91.229996,0.745776,-0.636327,0.128491,-0.149655,0.262900,-3.469400,0.929100,0.000000,5092.560059,92.729996,0.000000,2369.649902,0.000000,0.460990,0.000003,0.000003,0.887405,-5.999900,0.000000,0.000000
541,True,True,1.000000,-0.490000,3566.599854,43.329998,7.510000,1450.969971,100.559998,0.746315,-0.631417,0.136173,-0.160569,0.587100,-3.238200,1.018500,0.000000,5112.290039,92.729996,0.000000,2367.149902,0.000000,0.438466,0.000003,0.000003,0.898748,-5.999900,0.000000,0.000000
542,True,True,1.000000,-0.420000,3578.609863,44.189999,8.860000,1441.020020,98.489998,0.746383,-0.626228,0.144746,-0.172626,0.675200,-3.580200,1.001400,0.000000,5132.000000,92.729996,0.000000,2364.649902,0.000000,0.415668,0.000003,0.000003,0.909516,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.330000,3590.540039,45.000000,10.240000,1431.520020,94.959999,0.745907,-0.620676,0.155222,-0.185174,0.513000,-4.016400,0.926300,0.000000,5151.679688,92.729996,0.000000,2362.149902,0.000000,0.392605,0.000003,0.000003,0.919707,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.240000,3602.359863,45.919998,11.330000,1418.719971,102.570000,0.745254,-0.615017,0.164340,-0.198349,0.797900,-3.900800,0.997400,0.000000,5171.339844,92.729996,0.000000,2359.649902,0.000000,0.369289,0.000003,0.000003,0.929315,-5.999900,0.000000,0.000000
545,True,True,1.000000,-0.130000,3614.099854,46.779999,12.860000,1408.949951,100.019997,0.743976,-0.609002,0.174379,-0.212623,0.884900,-4.253800,0.969800,0.000000,5190.979980,92.729996,0.000000,2357.149902,0.000000,0.345740,0.000003,0.000003,0.938330,-5.999900,0.000000,0.000000
546,True,True,1.000000,-0.010000,3625.760010,47.619999,14.400000,1398.839966,98.659996,0.742063,-0.602636,0.185023,-0.227901,0.997400,-4.548000,0.951500,0.000000,5210.600098,92.729996,0.000000,2354.649902,0.000000,0.321971,0.000003,0.000003,0.946750,-5.999900,0.000000,0.000000
547,True,True,1.000000,0.120000,3637.339844,48.410000,16.100000,1389.719971,94.040001,0.739353,-0.595779,0.197291,-0.243886,0.921200,-4.993800,0.868100,0.000000,5230.199707,92.729996,0.000000,2352.149902,0.000000,0.297996,0.000003,0.000003,0.954567,-5.999900,0.000000,0.000000
548,True,True,1.000000,0.270000,3648.829834,49.250000,17.490000,1378.309937,97.209999,0.736046,-0.588647,0.209208,-0.260696,1.124100,-5.105600,0.888900,0.000000,5249.779785,92.729996,0.000000,2349.649902,0.000000,0.273833,0.000003,0.000003,0.961777,-5.999900,0.000000,0.000000
549,True,True,1.000000,0.430000,3660.239990,50.039997,19.299999,1369.049927,93.150002,0.731811,-0.580997,0.222129,-0.278483,1.156000,-5.315700,0.809900,0.000000,5269.339844,92.729996,0.000000,2347.149902,0.000000,0.249497,0.000003,0.000003,0.968376,-5.999900,0.000000,0.000000
550,True,True,1.000000,0.610000,3671.569824,50.770000,21.230000,1360.140015,87.959999,0.726681,-0.573019,0.235756,-0.296653,1.125300,-5.338900,0.692500,0.000000,5288.879883,92.729996,0.000000,2344.649902,0.000000,0.224999,0.000003,0.000003,0.974359,-5.999900,0.000000,0.000000
551,True,True,1.000000,0.800000,3682.829834,51.449997,23.269999,1351.559937,81.729996,0.720798,-0.564970,0.249680,-0.314515,1.077800,-5.363200,0.568800,0.000000,5308.399902,92.729996,0.000000,2342.149902,0.000000,0.200361,0.000003,0.000003,0.979722,-5.999900,0.000000,0.000000
552,True,True,1.000000,1.010000,3694.020020,52.079998,25.350000,1342.989990,75.519997,0.714208,-0.556877,0.263782,-0.331984,1.038400,-5.382100,0.452300,0.000000,5327.899902,92.729996,0.000000,2339.649902,0.000000,0.175593,0.000003,0.000003,0.984463,-5.999900,0.000000,0.000000
553,True,True,1.000000,1.240000,3705.139893,52.660000,27.469999,1334.419922,69.330002,0.706935,-0.548731,0.278019,-0.349058,1.006200,-5.396200,0.343000,0.000000,5347.379883,92.729996,0.000000,2337.159912,0.000000,0.150718,0.000003,0.000003,0.988577,-5.999900,0.000000,0.000000
554,True,True,1.000000,1.490000,3716.189941,53.189999,29.609999,1325.859985,63.160000,0.698999,-0.540525,0.292348,-0.365739,0.980500,-5.406500,0.240700,0.000000,5366.609863,93.339996,0.000000,2307.300049,73.180000,0.122821,0.000003,0.000003,0.992429,-5.999900,0.000000,0.000000
555,True,True,1.000000,1.750000,3727.169922,53.669998,31.760000,1317.299927,57.020000,0.690426,-0.532245,0.306730,-0.382026,0.960600,-5.413500,0.145100,0.000000,5385.719727,94.180000,0.000000,2293.469971,101.259995,0.096624,0.000003,0.000003,0.995321,-5.999900,0.000000,0.000000
556,True,True,1.000000,2.030000,3738.079834,54.090000,33.919998,1308.750000,50.910000,0.681229,-0.523888,0.321129,-0.397924,0.945700,-5.417700,0.056100,0.000000,5404.830078,94.979996,0.000000,2292.879883,95.809998,0.071716,0.000003,0.000003,0.997425,-5.999900,0.000000,0.000000
557,True,True,1.000000,2.330000,3748.909912,54.459999,36.070000,1300.199951,44.840000,0.671435,-0.515440,0.335512,-0.413435,0.935300,-5.419800,-0.026500,0.000000,5423.929688,95.729996,0.000000,2292.250000,90.479996,0.046754,0.000003,0.000003,0.998906,-6.000000,0.000000,0.000000
558,True,True,1.000000,2.650000,3759.669922,54.779999,38.209999,1291.640015,38.799999,0.661058,-0.506894,0.349851,-0.428562,0.928800,-5.420000,-0.103100,0.000000,5443.009766,96.479996,0.000000,2289.550049,90.369995,0.021555,0.000003,0.000003,0.999768,-5.999900,0.000000,0.000000
559,True,True,1.000000,2.990000,3770.359863,55.049999,40.329998,1283.079956,32.790001,0.650113,-0.498246,0.364120,-0.443306,0.925700,-5.418700,-0.174000,0.000000,5462.069824,97.229996,0.000000,2286.849854,90.269997,-0.003660,0.000003,0.000003,0.999993,-5.999900,0.000000,0.000000
560,True,True,1.000000,3.340000,3780.979980,55.279999,42.430000,1274.510010,27.650000,0.639904,-0.490526,0.376928,-0.455886,0.843400,-5.217000,-0.279800,0.000000,5481.100098,97.979996,0.000000,2284.159912,90.159996,-0.028870,0.000003,0.000003,0.999583,-5.999900,0.000000,0.000000
561,True,True,1.000000,3.710000,3791.530029,55.469997,44.489998,1265.939941,22.539999,0.629619,-0.483114,0.389401,-0.467490,0.768200,-5.022800,-0.387300,0.000000,5500.109863,98.729996,0.000000,2281.469971,90.059998,-0.054064,0.000003,0.000003,0.998537,-5.999900,0.000000,0.000000
562,True,True,1.000000,4.100000,3802.010010,55.619999,46.509998,1257.359985,17.459999,0.619282,-0.476031,0.401560,-0.478156,0.700100,-4.835900,-0.496300,0.000000,5519.100098,99.479996,0.000000,2278.780029,89.949997,-0.079226,0.000003,0.000003,0.996857,-5.999900,0.000000,0.000000
563,True,True,1.000000,4.500000,3812.419922,55.719997,48.480000,1248.770020,12.410000,0.608896,-0.469298,0.413435,-0.487932,0.638900,-4.655900,-0.606500,0.000000,5538.069824,100.229996,0.000000,2276.089844,89.839996,-0.104333,0.000003,0.000003,0.994542,-5.999900,0.000000,0.000000
564,True,True,1.000000,4.920000,3822.750000,55.779999,50.389999,1240.169922,7.390000,0.598471,-0.462927,0.425049,-0.496855,0.584600,-4.482600,-0.717600,0.000000,5557.009766,100.979996,0.000000,2273.399902,89.739998,-0.129376,0.000003,0.000003,0.991596,-5.999900,0.000000,0.000000
565,True,True,1.000000,5.360000,3833.010010,55.799999,52.239998,1231.549927,2.400000,0.588014,-0.456933,0.436422,-0.504963,0.537000,-4.315700,-0.829400,0.000000,5575.929688,101.729996,0.000000,2270.709961,89.629997,-0.154338,0.000003,0.000003,0.988018,-5.999900,0.000000,0.000000
566,True,True,1.000000,5.810000,3843.199951,55.779999,54.009998,1222.919922,-2.560000,0.577530,-0.451328,0.447567,-0.512294,0.496000,-4.155000,-0.941700,0.000000,5594.830078,102.479996,0.000000,2268.020020,89.519997,-0.179202,0.000003,0.000003,0.983812,-5.999900,0.000000,0.000000
567,True,True,1.000000,6.270000,3853.319824,55.719997,55.699997,1214.270020,-7.490000,0.567021,-0.446116,0.458508,-0.518882,0.461400,-4.000200,-1.054300,0.000000,5613.709961,103.229996,0.000000,2265.329834,89.419998,-0.203948,0.000003,0.000003,0.978981,-6.000000,0.000000,0.000000
568,True,True,1.000000,6.750000,3863.369873,55.619999,57.299999,1205.609985,-12.400000,0.556476,-0.441310,0.469260,-0.524762,0.433000,-3.851200,-1.167000,0.000000,5632.569824,103.970001,0.000000,2262.639893,89.309998,-0.228565,0.000003,0.000003,0.973529,-5.999900,0.000000,0.000000
569,True,True,1.000000,7.240000,3873.339844,55.480000,58.799999,1196.929932,-17.289999,0.545905,-0.436913,0.479834,-0.529957,0.410700,-3.707700,-1.279600,0.000000,5651.399902,104.709999,0.000000,2259.949951,89.209999,-0.253036,0.000003,0.000003,0.967457,-5.999900,0.000000,0.000000
570,True,True,1.000000,7.740000,3883.239990,55.299999,60.189999,1188.229980,-22.170000,0.535294,-0.432931,0.490246,-0.534500,0.394400,-3.569600,-1.392000,0.000000,5670.209961,105.449997,0.000000,2257.270020,89.099998,-0.277350,0.000003,0.000003,0.960769,-5.999900,0.000000,0.000000
571,True,True,1.000000,8.250000,3893.069824,55.070000,61.459999,1179.520020,-27.029999,-0.524638,0.429365,-0.500507,0.538417,0.383800,-3.436700,-1.504000,0.000000,5689.000000,106.189995,0.000000,2254.579834,88.989998,-0.301487,0.000003,0.000003,0.953470,-5.999900,0.000000,0.000000
572,True,True,1.000000,8.770000,3902.829834,54.799999,62.599998,1170.789917,-31.889999,-0.513934,0.426215,-0.510627,0.541730,0.378700,-3.308900,-1.615400,0.000000,5707.770020,106.930000,0.000000,2251.889893,88.889999,-0.325429,0.000003,0.000003,0.945566,-5.999900,0.000000,0.000000
573,True,True,1.000000,9.300000,3912.510010,54.489998,63.609997,1162.039917,-36.750000,-0.503177,0.423480,-0.520613,0.544462,0.379000,-3.186000,-1.726200,0.000000,5726.509766,107.669998,0.000000,2249.209961,88.779999,-0.349166,0.000003,0.000003,0.937061,-5.999900,0.000000,0.000000
574,True,True,1.000000,9.840000,3922.119873,54.139999,64.479996,1153.280029,-41.610001,-0.492355,0.421154,-0.530475,0.546636,0.384500,-3.067900,-1.836200,0.000000,5745.229980,108.409996,0.000000,2246.520020,88.680000,-0.372682,0.000003,0.000003,0.927959,-5.999900,0.000000,0.000000
575,True,True,1.000000,10.380000,3931.659912,53.750000,65.199997,1144.500000,-46.480000,-0.481458,0.419245,-0.540213,0.548272,0.394900,-2.954500,-1.945300,0.000000,5763.929688,109.149994,0.000000,2243.839844,88.570000,-0.395961,0.000003,0.000003,0.918267,-5.999900,0.000000,0.000000
576,True,True,1.000000,10.929999,3941.119873,53.320000,65.769997,1135.709961,-51.360001,0.470474,-0.417740,0.549841,-0.549384,0.410100,-2.845700,-2.053400,0.000000,5781.779785,111.639999,0.000000,2142.290039,299.119995,-0.426938,0.000003,0.000003,0.904281,-6.000000,0.000000,0.000000
577,True,True,1.000000,11.480000,3950.510010,52.849998,66.169998,1126.910034,-56.259998,0.459398,-0.416639,0.559355,-0.549988,0.429900,-2.741400,-2.160500,0.000000,5799.629883,114.089996,0.000000,2141.739990,293.619995,-0.449407,0.000003,0.000003,0.893327,-6.000000,0.000000,0.000000
578,True,True,1.000000,12.030000,3959.829834,52.340000,66.400002,1118.099976,-61.180000,0.448220,-0.415938,0.568755,-0.550101,0.454100,-2.641400,-2.266500,0.000000,5814.459961,120.559998,0.000000,1779.339966,776.159973,-0.491675,0.000003,0.000003,0.870778,-5.999900,0.000000,0.000000
579,True,True,1.000000,12.580000,3969.069824,51.789997,66.459999,1109.289917,-66.129997,0.436924,-0.415630,0.578049,-0.549735,0.482500,-2.545700,-2.371300,0.000000,5829.279785,126.979996,0.000000,1778.880005,770.539978,-0.513287,0.000003,0.000003,0.858217,-5.999900,0.000000,0.000000
580,True,True,1.000000,13.130000,3978.239990,51.199997,66.330002,1100.479980,-71.119995,0.425503,-0.415711,0.587228,-0.548904,0.514900,-2.454200,-2.474900,0.000000,5842.270020,135.009995,0.000000,1558.799927,964.070007,-0.543994,0.000003,0.000003,0.839089,-6.000000,0.000000,0.000000
581,True,True,1.000000,13.679999,3987.339844,50.570000,66.010002,1091.669922,-76.150002,0.413942,-0.416170,0.596300,-0.547614,0.551100,-2.366900,-2.577300,0.000000,5855.259766,143.000000,0.000000,1558.400024,958.399963,-0.564797,0.000003,0.000003,0.825230,-6.000000,0.000000,0.000000
582,True,True,1.000000,14.230000,3996.359863,49.889999,65.500000,1082.869995,-81.229996,0.402229,-0.417000,0.605260,-0.545877,0.590900,-2.283600,-2.678400,0.000000,5865.060059,152.919998,0.000000,1187.719971,1176.789917,-0.598407,0.000003,0.000003,0.801193,-6.000000,0.000000,0.000000
583,True,True,1.000000,14.770000,4005.309814,49.169998,64.790001,1074.079956,-86.360001,0.390355,-0.418193,0.614104,-0.543703,0.634100,-2.204300,-2.778200,0.000000,5874.139648,163.039993,0.000000,1089.209961,1214.549927,-0.621426,0.000003,0.000003,0.783473,-6.000000,0.000000,0.000000
584,True,True,1.000000,15.299999,4014.189941,48.410000,63.869999,1065.309937,-91.549995,0.378309,-0.419741,0.622827,-0.541097,0.680600,-2.128900,-2.876700,0.000000,5882.299805,173.449997,0.000000,978.969971,1249.369995,-0.644203,0.000003,0.000003,0.764854,-5.999900,0.000000,0.000000
585,True,True,1.000000,15.820000,4022.989990,47.599998,62.730000,1056.559937,-96.809998,0.366079,-0.421635,0.631424,-0.538066,0.730200,-2.057400,-2.973800,0.000000,5888.179688,184.330002,0.000000,706.079956,1306.020020,-0.670978,0.000003,0.000003,0.741477,-6.000000,0.000000,0.000000
586,True,True,1.000000,16.330000,4031.719971,46.750000,61.379997,1047.839966,-102.150002,0.353655,-0.423863,0.639889,-0.534613,0.782700,-1.989700,-3.069600,0.000000,5894.060059,195.169998,0.000000,705.899963,1300.270020,-0.689304,0.000003,0.000003,0.724472,-6.000000,0.000000,0.000000
587,True,True,1.000000,16.830000,4040.379883,45.849998,59.799999,1039.160034,-107.570000,0.341020,-0.426414,0.648218,-0.530745,0.837900,-1.925700,-3.164100,0.000000,5897.199707,206.039993,0.000000,376.989990,1304.380005,0.715913,-0.000003,-0.000003,-0.698189,-6.000000,0.000000,0.000000
588,True,True,1.000000,17.309999,4048.969971,44.910000,58.000000,1030.520020,-113.070000,0.328169,-0.429279,0.656397,-0.526467,0.895600,-1.865400,-3.257300,0.000000,5900.339844,216.860001,0.000000,376.889984,1298.630005,0.733144,-0.000003,-0.000003,-0.680073,-6.000000,0.000000,0.000000
589,True,True,1.000000,17.779999,4057.489990,43.919998,55.959999,1021.929993,-118.669998,0.315092,-0.432446,0.664420,-0.521779,0.955700,-1.808700,-3.349200,0.000000,5903.479980,227.629990,0.000000,376.789978,1292.880005,0.749917,-0.000003,-0.000003,-0.661531,-6.000000,0.000000,0.000000
590,True,True,1.000000,18.240000,4065.789795,43.360001,55.709999,996.359985,-67.139999,0.306310,-0.425465,0.677621,-0.515736,-1.840700,-2.646200,-3.000400,0.000000,5906.619629,238.360001,0.000000,376.690002,1287.130005,0.766219,-0.000003,-0.000003,-0.642579,-6.000000,0.000000,0.000000
591,True,True,1.000000,18.680000,4074.020020,42.750000,53.230000,987.889954,-73.589996,0.296545,-0.417918,0.691067,-0.509737,-1.832500,-2.898200,-3.082400,0.000000,5906.290039,248.239990,0.000000,-28.439999,1183.959961,0.791736,-0.000003,-0.000003,-0.610863,-6.000000,0.000000,0.000000
592,True,True,1.000000,19.100000,4082.179932,42.079998,50.539997,979.489990,-79.979996,0.285847,-0.409852,0.704678,-0.503727,-1.821400,-3.126700,-3.160400,0.000000,5906.049805,258.059998,0.000000,-28.430000,1178.239990,0.806759,-0.000003,-0.000003,-0.590881,-6.000000,0.000000,0.000000
593,True,True,1.000000,19.500000,4090.270020,41.360001,47.629997,971.159973,-86.309998,0.274270,-0.401318,0.718370,-0.497658,-1.806200,-3.332100,-3.234800,0.000000,5905.810059,267.829987,0.000000,-28.420000,1172.520020,0.821276,-0.000003,-0.000003,-0.570532,-6.000000,0.000000,0.000000
594,True,True,1.000000,19.869999,4098.290039,40.590000,42.619999,955.799988,-94.009995,0.261862,-0.392368,0.732063,-0.491487,-1.830900,-3.497700,-3.336900,0.000000,5904.429688,277.019989,0.000000,-165.339996,1102.780029,0.838402,-0.000003,-0.000003,-0.545052,-6.000000,0.000000,0.000000
595,True,True,1.000000,20.199999,4106.189941,39.730000,37.660000,940.979980,-104.720001,0.248812,-0.382258,0.746006,-0.485229,-1.977700,-3.756800,-3.364600,0.000000,5903.049805,286.160004,0.000000,-165.289993,1097.079956,0.851764,-0.000003,-0.000003,-0.523926,-6.000000,0.000000,0.000000
596,True,True,1.000000,20.490000,4113.969727,38.779999,32.619999,926.139954,-115.769997,0.235147,-0.371037,0.760088,-0.478857,-2.057200,-3.892500,-3.296200,0.000000,5901.669922,295.250000,0.000000,-165.239990,1091.380005,0.864594,-0.000003,-0.000003,-0.502471,-6.000000,0.000000,0.000000
597,True,True,1.000000,20.719999,4121.600098,37.820000,26.320000,908.669983,-115.889999,0.219717,-0.358612,0.774225,-0.472966,-1.957500,-4.103700,-3.094700,0.000000,5898.419922,302.910004,0.000000,-389.959991,919.029968,0.881907,-0.000003,-0.000003,-0.471423,-5.999900,0.000000,0.000000
598,True,True,1.000000,20.910000,4129.109863,36.779999,17.330000,887.549988,-123.329994,0.205189,-0.346183,0.787139,-0.467404,-2.116500,-4.092100,-3.004000,0.000000,5895.169922,310.519989,0.000000,-389.859985,913.369995,0.893417,-0.000003,-0.000003,-0.449229,-5.999900,0.000000,0.000000
599,True,True,1.000000,21.020000,4136.449707,35.680000,8.820000,866.079956,-130.410004,0.191082,-0.333036,0.799632,-0.461697,-2.302400,-4.060300,-2.908900,0.000000,5891.919922,318.079987,0.000000,-389.759979,907.719971,0.904368,-0.000003,-0.000003,-0.426754,-5.999900,0.000000,0.000000
600,True,True,1.000000,21.059999,4143.609863,34.520000,0.840000,844.190002,-137.089996,0.177514,-0.319122,0.811706,-0.455832,-2.499700,-4.013300,-2.809600,0.000000,5888.669922,325.600006,0.000000,-389.660004,902.070007,0.914752,-0.000003,-0.000003,-0.404015,-5.999900,0.000000,0.000000
601,True,True,1.000000,21.029999,4150.589844,33.299999,-6.510000,821.769958,-141.259995,0.164566,-0.304438,0.823344,-0.449823,-2.661300,-3.974800,-2.714300,0.000000,5884.600098,332.160004,0.000000,-488.079987,787.760010,0.926659,-0.000003,-0.000003,-0.375903,-5.999900,0.000000,0.000000
602,True,True,1.000000,20.939999,4157.379883,32.049999,-13.230000,798.750000,-143.569992,0.152131,-0.289089,0.834506,-0.443716,-2.797500,-3.946100,-2.617500,0.000000,5880.529785,338.679993,0.000000,-487.949982,782.139954,0.935765,-0.000003,-0.000003,-0.352624,-5.999900,0.000000,0.000000
603,True,True,1.000000,20.789999,4163.979980,30.779999,-19.270000,775.049988,-135.989990,0.140128,-0.273153,0.845156,-0.437566,-3.125400,-3.819300,-2.427700,0.000000,5876.459961,345.149994,0.000000,-487.819977,776.519958,0.944287,-0.000003,-0.000003,-0.329124,-5.999900,0.000000,0.000000
604,True,True,1.000000,20.590000,4170.379883,29.570000,-24.730000,750.679993,-130.819992,0.129349,-0.256084,0.855281,-0.431491,-3.336400,-3.737400,-2.269200,0.000000,5871.549805,350.169983,0.000000,-589.339966,602.909973,0.954454,-0.000003,-0.000003,-0.298358,-6.000000,0.000000,0.000000
605,True,True,1.000000,20.340000,4176.580078,28.410000,-29.750000,725.690002,-127.129997,0.119374,-0.238238,0.864819,-0.425535,-3.473700,-3.689100,-2.138400,0.000000,5866.639648,355.149994,0.000000,-589.190002,597.339966,0.961614,-0.000003,-0.000003,-0.274405,-6.000000,0.000000,0.000000
606,True,True,1.000000,20.049999,4182.569824,27.279999,-34.469997,700.159973,-124.349998,0.109917,-0.219841,0.873751,-0.419698,-3.562800,-3.664700,-2.031000,0.000000,5861.729980,360.079987,0.000000,-589.039978,591.769958,0.968174,-0.000003,-0.000003,-0.250279,-6.000000,0.000000,0.000000
607,True,True,1.000000,19.719999,4188.350098,26.170000,-39.020000,674.190002,-122.079994,0.100773,-0.201041,0.882083,-0.413952,-3.619700,-3.656600,-1.943100,0.000000,5856.819824,364.970001,0.000000,-588.890015,586.200012,0.974128,-0.000003,-0.000003,-0.225997,-6.000000,0.000000,0.000000
608,True,True,1.000000,19.350000,4193.919922,25.080000,-43.480000,647.829956,-108.720001,0.091806,-0.181948,0.889821,-0.408272,-3.489100,-3.830600,-1.844400,0.000000,5851.909668,369.809998,0.000000,-588.739990,580.630005,0.979473,-0.000003,-0.000003,-0.201575,-6.000000,0.000000,0.000000
609,True,True,1.000000,18.939999,4199.270020,24.100000,-48.020000,621.239990,-100.259995,0.082020,-0.162948,0.896873,-0.402915,-3.425200,-3.922100,-1.770400,0.000000,5846.659668,373.669983,0.000000,-629.909973,463.000000,0.984993,-0.000003,-0.000003,-0.172594,-5.999900,0.000000,0.000000
610,True,True,1.000000,18.490000,4204.399902,23.189999,-54.989998,586.690002,-92.549995,0.071813,-0.143963,0.903301,-0.397698,-3.325800,-4.009600,-1.763800,0.000000,5841.409668,377.479980,0.000000,-629.750000,457.459991,0.989000,-0.000003,-0.000003,-0.147918,-5.999900,0.000000,0.000000
611,True,True,1.000000,17.990000,4209.239746,22.350000,-63.709999,543.409973,-84.989998,0.061099,-0.125162,0.909200,-0.392373,-3.303800,-4.073900,-1.654500,0.000000,5836.159668,381.250000,0.000000,-629.589966,451.919983,0.992388,-0.000003,-0.000003,-0.123150,-5.999900,0.000000,0.000000
612,True,True,1.000000,17.410000,4213.719727,21.570000,-73.000000,500.259979,-77.479996,0.050191,-0.106378,0.914426,-0.387286,-3.196500,-3.926600,-1.551700,0.000000,5830.699707,383.660004,0.000000,-654.849976,289.750000,0.995727,-0.000003,-0.000003,-0.092346,-5.999900,0.000000,0.000000
613,True,True,1.000000,16.750000,4217.839844,20.859999,-82.979996,457.389984,-70.400002,0.039687,-0.088165,0.918945,-0.382350,-3.024300,-3.647100,-1.451300,0.000000,5825.239746,386.029999,0.000000,-654.679993,284.250000,0.997724,-0.000003,-0.000003,-0.067427,-5.999900,0.000000,0.000000
614,True,True,1.000000,16.010000,4221.600098,20.209999,-93.839996,415.029999,-62.449997,0.029998,-0.070998,0.922774,-0.377554,-2.803600,-3.317600,-1.356000,0.000000,5819.790039,388.350006,0.000000,-654.510010,278.759979,0.999098,-0.000003,-0.000003,-0.042465,-5.999900,0.000000,0.000000
615,True,True,1.000000,15.179999,4225.009766,19.619999,-105.799995,373.470001,-53.939999,0.021247,-0.055159,0.925985,-0.372903,-2.550800,-2.958600,-1.266700,0.000000,5814.339844,390.630005,0.000000,-654.339966,273.269989,0.999847,-0.000003,-0.000003,-0.017477,-5.999900,0.000000,0.000000
616,True,True,1.000000,14.250000,4228.069824,19.100000,-119.110001,333.009979,-44.899998,0.013501,-0.040825,0.928666,-0.368415,-2.288500,-2.586300,-1.184300,0.000000,5808.889648,392.859985,0.000000,-654.169983,267.779999,0.999972,-0.000003,-0.000003,0.007523,-5.999900,0.000000,0.000000
617,True,True,1.000000,13.210000,4230.799805,18.660000,-134.020004,293.989990,-35.730000,0.006806,-0.028061,0.930912,-0.364099,-2.020100,-2.213600,-1.110100,0.000000,5803.439941,395.049988,0.000000,-654.000000,262.290009,0.999471,-0.000003,-0.000003,0.032517,-5.999900,0.000000,0.000000
618,True,True,1.000000,12.040000,4233.199707,18.289999,-150.800003,256.779999,-26.789999,0.001152,-0.016899,0.932813,-0.359961,-1.749700,-1.850600,-1.045100,0.000000,5797.989746,397.190002,0.000000,-653.829956,256.799988,0.998346,-0.000003,-0.000003,0.057490,-5.999900,0.000000,0.000000
619,True,True,1.000000,10.730000,4235.290039,18.000000,-169.589996,221.610001,-10.410000,-0.003488,-0.007329,0.934452,-0.355996,-1.423300,-1.105700,-0.986800,0.000000,5792.560059,398.690002,0.000000,-651.709961,179.759995,0.996371,-0.000003,-0.000003,0.085117,-6.000000,0.000000,0.000000
620,True,True,1.000000,9.270000,4237.089844,17.840000,-178.099991,198.690002,6.490000,-0.005710,-0.000132,0.935910,-0.352193,-0.875500,-0.643100,-0.930200,0.000000,5787.129883,400.139984,0.000000,-651.539978,174.289993,0.993932,-0.000003,-0.000003,0.109998,-6.000000,0.000000,0.000000
621,True,True,1.000000,7.730000,4238.699707,17.830000,-186.860001,175.959991,14.679999,-0.006935,0.004248,0.937244,-0.348578,-0.527100,-0.351000,-0.878100,0.000000,5781.699707,401.549988,0.000000,-651.369995,168.819992,0.990872,-0.000003,-0.000003,0.134808,-6.000000,0.000000,0.000000
622,True,True,1.000000,6.120000,4240.120117,17.879999,-195.019989,152.699997,18.070000,-0.007523,0.006843,0.938492,-0.345152,-0.302200,-0.166200,-0.836400,0.000000,5776.270020,402.910004,0.000000,-651.200012,163.360001,0.987193,-0.000003,-0.000003,0.159533,-6.000000,0.000000,0.000000
623,True,True,1.000000,4.440000,4241.350098,17.959999,-201.929993,128.119995,18.850000,-0.007712,0.008289,0.939674,-0.341883,-0.156600,-0.054600,-0.792500,0.000000,5770.850098,404.229980,0.000000,-651.029968,157.899994,0.982896,-0.000003,-0.000003,0.184160,-6.000000,0.000000,0.000000
624,True,True,1.000000,2.700000,4242.370117,18.049999,-207.959991,102.629997,18.139999,-0.007674,0.009007,0.940791,-0.338781,-0.066800,0.008400,-0.746200,0.000000,5765.429688,405.500000,0.000000,-650.859985,152.440002,0.977985,-0.000003,-0.000003,0.208674,-6.000000,0.000000,0.000000
