frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,input.bHandbrake,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,1.000000,-1.000000,False,4078.989990,898.880005,499.319977,-0.061000,1083.860962,-604.000977,0.595904,0.383245,-0.590217,-0.386865,2.482710,0.001010,-0.000610
314,True,True,1.000000,-1.000000,True,4078.989990,908.079956,494.419983,-0.061000,1103.700928,-587.640991,0.591869,0.389325,-0.586225,-0.393010,2.482610,0.000910,-0.000510
315,True,True,1.000000,-1.000000,True,4078.989990,917.440002,489.660004,-0.061000,1122.770996,-571.170959,0.587758,0.395389,-0.582152,-0.399133,2.490910,0.000710,-0.000410
316,True,True,1.000000,-1.000000,True,4078.989990,926.949951,485.039978,-0.061000,1141.090942,-554.590942,0.583555,0.401447,-0.577993,-0.405251,2.506310,0.000610,-0.000310
317,True,True,1.000000,-1.000000,True,4078.989990,936.609985,480.559998,-0.061000,1158.680908,-537.890991,0.579258,0.407511,-0.573731,-0.411374,2.527510,0.000410,-0.000210
318,True,True,1.000000,-1.000000,True,4078.989990,946.409973,476.220001,-0.061000,1175.550903,-521.080994,0.574851,0.413591,-0.569361,-0.417513,2.553510,0.000310,-0.000110
319,True,True,1.000000,-1.000000,True,4078.989990,956.339966,472.019989,-0.061000,1191.710938,-504.181000,0.570318,0.419698,-0.564878,-0.423679,2.583510,0.000210,-0.000110
320,True,True,1.000000,-1.000000,True,4078.989990,966.399963,467.959991,-0.061000,1207.170898,-487.210999,0.565662,0.425832,-0.560271,-0.429872,2.616710,0.000000,-0.000110
321,True,True,1.000000,-1.000000,True,4078.989990,976.579956,464.039978,-0.061000,1221.920898,-470.200989,0.560878,0.431998,-0.555529,-0.436098,2.652510,0.000000,-0.000110
322,True,True,1.000000,-1.000000,True,4078.989990,986.880005,460.259979,-0.061000,1235.970947,-453.210999,0.555956,0.438197,-0.550652,-0.442356,2.690310,0.000000,-0.000110
323,True,True,1.000000,-1.000000,True,4078.989990,997.289978,456.619995,-0.061000,1249.320923,-436.290985,0.550884,0.444433,-0.545634,-0.448652,2.729610,0.000000,-0.000110
324,True,True,1.000000,-1.000000,True,4078.989990,1007.809998,453.119995,-0.061000,1261.980957,-419.510986,0.545671,0.450702,-0.540466,-0.454980,2.769810,-0.000110,-0.000110
325,True,True,1.000000,-1.000000,True,4078.989990,1018.429993,449.759979,-0.061000,1273.950928,-402.950989,0.540305,0.456998,-0.535152,-0.461340,2.810610,-0.000110,-0.000110
326,True,True,1.000000,-1.000000,True,4078.989990,1029.140015,446.539978,-0.061000,1285.250977,-386.710999,0.534787,0.463326,-0.529682,-0.467728,2.851410,-0.000110,-0.000110
327,True,True,1.000000,-1.000000,True,4078.989990,1039.939941,443.449982,-0.061000,1295.890991,-370.901001,0.529112,0.469675,-0.524061,-0.474137,2.891910,-0.000110,-0.000110
328,True,True,1.000000,-1.000000,True,4078.989990,1050.819946,440.489990,-0.061000,1305.901001,-355.631012,0.523285,0.476041,-0.518283,-0.480562,2.931710,-0.000110,-0.000110
329,True,True,1.000000,-1.000000,True,4078.989990,1061.780029,437.649994,-0.061000,1315.320923,-341.031006,0.517300,0.482418,-0.512348,-0.487004,2.970310,0.000000,-0.000110
330,True,True,1.000000,-1.000000,True,4078.989990,1072.809937,434.919983,-0.061000,1324.190918,-327.251007,0.511160,0.488800,-0.506263,-0.493445,3.007310,0.000000,-0.000110
331,True,True,1.000000,-1.000000,True,4078.989990,1083.910034,432.299988,-0.061000,1332.570923,-314.441010,0.504863,0.495177,-0.500027,-0.499886,3.042410,0.000000,-0.000110
332,True,True,1.000000,-1.000000,True,4078.989990,1095.079956,429.779999,-0.061000,1340.540894,-302.770996,-0.498419,-0.501543,0.493639,0.506314,3.075210,0.000000,0.000000
333,True,True,1.000000,-1.000000,True,4078.989990,1106.309937,427.339996,-0.061000,1348.180908,-292.411011,-0.491827,-0.507887,0.487111,0.512718,3.105210,0.000000,0.000000
334,True,True,1.000000,-1.000000,True,4078.989990,1117.609985,424.979980,-0.061000,1355.610962,-283.550995,-0.485094,-0.514199,0.480444,0.519093,3.132110,0.000110,0.000000
335,True,True,1.000000,-1.000000,True,4078.989990,1128.969971,422.679993,-0.051000,1362.950928,-276.381012,-0.478226,-0.520473,0.473641,0.525425,3.155610,0.000210,0.000000
336,True,True,1.000000,-1.000000,True,4078.989990,1140.390015,420.419983,-0.041000,1370.350952,-271.110992,-0.471235,-0.526693,0.466714,0.531705,3.175310,0.000310,0.000000
337,True,True,1.000000,-1.000000,True,4078.989990,1151.869995,418.190002,-0.041000,1377.990967,-267.941010,-0.464124,-0.532849,0.459668,0.537928,3.191010,0.000410,0.000000
338,True,True,1.000000,-1.000000,True,4078.989990,1163.410034,415.989990,-0.041000,1385.350952,-264.251007,-0.456895,-0.538939,0.452509,0.544083,3.206510,0.000410,0.000000
339,True,True,1.000000,-1.000000,True,4078.989990,1175.010010,413.819977,-0.041000,1392.410889,-260.061005,-0.449547,-0.544965,0.445237,0.550167,3.221710,0.000410,0.000000
340,True,True,1.000000,-1.000000,True,4078.989990,1186.669922,411.690002,-0.041000,1399.170898,-255.391006,-0.442086,-0.550921,0.437846,0.556180,3.236710,0.000310,0.000000
341,True,True,1.000000,-1.000000,True,4078.989990,1198.380005,409.599976,-0.041000,1405.610962,-250.261002,-0.434512,-0.556802,0.430342,0.562118,3.251410,0.000310,0.000000
342,True,True,1.000000,-1.000000,True,4078.989990,1210.140015,407.559998,-0.041000,1411.720947,-244.701004,-0.426824,-0.562607,0.422724,0.567978,3.265810,0.000310,0.000000
343,True,True,1.000000,-1.000000,True,4078.989990,1221.949951,405.569977,-0.041000,1417.490967,-238.721008,-0.419024,-0.568330,0.414999,0.573756,3.279910,0.000310,0.000000
344,True,True,1.000000,-1.000000,True,4078.989990,1233.809937,403.630005,-0.041000,1422.910889,-232.341003,-0.411109,-0.573973,0.407160,0.579452,3.293710,0.000310,0.000000
345,True,True,1.000000,-1.000000,True,4078.989990,1245.709961,401.750000,-0.041000,1427.980957,-225.581009,-0.403087,-0.579530,0.399214,0.585059,3.307210,0.000310,0.000000
346,True,True,1.000000,-1.000000,True,4078.989990,1257.650024,399.929993,-0.041000,1432.690918,-218.471008,-0.394952,-0.584995,0.391159,0.590583,3.320410,0.000310,0.000000
347,True,True,1.000000,-1.000000,True,4078.989990,1269.630005,398.169983,-0.041000,1437.030884,-211.020996,-0.386709,-0.590368,0.382997,0.596016,3.333210,0.000310,0.000000
348,True,True,1.000000,-1.000000,True,4078.989990,1281.640015,396.479980,-0.041000,1441.000977,-203.251007,-0.378363,-0.595650,0.374732,0.601347,3.345710,0.000210,0.000110
349,True,True,1.000000,-1.000000,True,4078.989990,1293.679932,394.850006,-0.041000,1444.600952,-195.191010,-0.369915,-0.600834,0.366365,0.606579,3.357810,0.000210,0.000110
350,True,True,1.000000,-1.000000,True,4078.989990,1305.750000,393.289978,-0.041000,1447.830933,-186.850998,-0.361364,-0.605916,0.357895,0.611713,3.369510,0.000210,0.000110
351,True,True,1.000000,-1.000000,True,4078.989990,1317.839966,391.799988,-0.041000,1450.680908,-178.251007,-0.352710,-0.610896,0.349322,0.616746,3.380810,0.000210,0.000110
352,True,True,1.000000,-1.000000,True,4078.989990,1329.949951,390.389984,-0.041000,1453.160889,-169.411011,-0.343960,-0.615772,0.340653,0.621668,3.391610,0.000110,0.000210
353,True,True,1.000000,-1.000000,True,4078.989990,1342.079956,389.049988,-0.041000,1455.270996,-160.341003,-0.335113,-0.620541,0.331892,0.626479,3.401910,0.000110,0.000210
354,True,True,1.000000,-1.000000,True,4078.989990,1354.219971,387.789978,-0.041000,1457.010986,-151.070999,-0.326173,-0.625197,0.323039,0.631178,3.411810,0.000110,0.000210
355,True,True,1.000000,-1.000000,True,4078.989990,1366.369995,386.609985,-0.041000,1458.380981,-141.611008,-0.317142,-0.629740,0.314094,0.635762,3.421210,0.000110,0.000210
356,True,True,1.000000,-1.000000,True,4078.989990,1378.530029,385.509979,-0.041000,1459.390991,-131.971008,-0.308025,-0.634163,0.305063,0.640229,3.430010,0.000110,0.000210
357,True,True,1.000000,-1.000000,True,4078.989990,1390.699951,384.489990,-0.041000,1460.040894,-122.170998,-0.298822,-0.638468,0.295946,0.644577,3.438310,0.000110,0.000210
358,True,True,1.000000,-1.000000,True,4078.989990,1402.869995,383.549988,-0.041000,1460.340942,-112.230995,-0.289537,-0.642649,0.286748,0.648803,3.446010,0.000110,0.000210
359,True,True,1.000000,-1.000000,True,4078.989990,1415.039917,382.699982,-0.041000,1460.300903,-102.160995,-0.280172,-0.646706,0.277474,0.652903,3.453110,0.000110,0.000310
360,True,True,1.000000,-1.000000,True,4078.989990,1427.209961,381.929993,-0.041000,1459.920898,-91.971001,-0.270731,-0.650639,0.268125,0.656873,3.459610,0.000000,0.000310
361,True,True,1.000000,-1.000000,True,4078.989990,1439.369995,381.250000,-0.041000,1459.210938,-81.670998,-0.261214,-0.654443,0.258706,0.660714,3.465510,0.000000,0.000310
362,True,True,1.000000,-1.000000,True,4078.989990,1451.520020,380.660004,-0.041000,1458.180908,-71.270996,-0.251633,-0.658116,0.249216,0.664421,3.470710,0.000000,0.000310
363,True,True,1.000000,-1.000000,True,4078.989990,1463.659912,380.149994,-0.041000,1456.840942,-60.780998,-0.241987,-0.661655,0.239662,0.667994,3.475210,0.000000,0.000310
364,True,True,1.000000,-1.000000,True,4078.989990,1475.789917,379.729980,-0.041000,1455.200928,-50.210999,-0.232277,-0.665060,0.230048,0.671432,3.479010,0.000000,0.000310
365,True,True,1.000000,-1.000000,True,4078.989990,1487.900024,379.399994,-0.041000,1453.270996,-39.560997,-0.222512,-0.668329,0.220376,0.674729,3.482110,0.000000,0.000310
366,True,True,1.000000,-1.000000,True,4078.989990,1499.989990,379.160004,-0.041000,1451.050903,-28.841000,-0.212693,-0.671458,0.210649,0.677889,3.484410,0.000000,0.000310
367,True,True,1.000000,-1.000000,True,4078.989990,1512.059937,379.009979,-0.041000,1448.560913,-18.060999,-0.202826,-0.674446,0.200873,0.680906,3.485910,0.000000,0.000310
368,True,True,1.000000,-1.000000,True,4078.989990,1524.109985,378.949982,-0.041000,1445.810913,-7.221000,-0.192911,-0.677295,0.191055,0.683780,3.486610,0.000000,0.000310
369,True,True,1.000000,-1.000000,True,4078.989990,1536.130005,378.979980,-0.041000,1442.810913,3.671000,-0.182957,-0.679998,0.181198,0.686511,3.486410,0.000000,0.000310
370,True,True,1.000000,-1.000000,True,4078.989990,1548.130005,379.100006,-0.041000,1439.560913,14.621000,-0.172966,-0.682560,0.171304,0.689093,3.485410,0.000000,0.000310
371,True,True,1.000000,-1.000000,True,4078.989990,1560.099976,379.309998,-0.041000,1436.080933,25.630999,-0.162948,-0.684977,0.161378,0.691528,3.483510,0.000000,0.000310
372,True,True,1.000000,-1.000000,True,4078.989990,1572.039917,379.619995,-0.041000,1432.370972,36.701000,-0.152903,-0.687248,0.151430,0.693815,3.480610,0.000000,0.000310
373,True,True,1.000000,-1.000000,True,4078.989990,1583.939941,380.019989,-0.041000,1428.450928,47.830997,-0.142836,-0.689369,0.141460,0.695958,3.476710,0.000000,0.000310
374,True,True,1.000000,-1.000000,True,4078.989990,1595.809937,380.509979,-0.041000,1424.320923,59.030998,-0.132753,-0.691343,0.131474,0.697951,3.471810,0.000000,0.000310
375,True,True,1.000000,-1.000000,True,4078.989990,1607.640015,381.100006,-0.041000,1419.990967,70.300995,-0.122659,-0.693172,0.121478,0.699793,3.465910,0.000000,0.000310
376,True,True,1.000000,-1.000000,True,4078.989990,1619.439941,381.779999,-0.041000,1415.470947,81.640999,-0.112560,-0.694850,0.111476,0.701489,3.458910,0.000000,0.000310
377,True,True,1.000000,-1.000000,True,4078.989990,1631.199951,382.559998,-0.041000,1410.760986,93.060997,-0.102461,-0.696382,0.101474,0.703034,3.450710,-0.000110,0.000310
378,True,True,1.000000,-1.000000,True,4078.989990,1642.919922,383.429993,-0.041000,1405.850952,104.570999,-0.092367,-0.697768,0.091477,0.704428,3.441910,-0.000110,0.000310
379,True,True,1.000000,-1.000000,True,4078.989990,1654.589966,384.399994,-0.041000,1400.590942,116.111000,-0.082268,-0.699009,0.081475,0.705677,3.436910,-0.000110,0.000310
380,True,True,1.000000,-1.000000,True,4078.989990,1666.219971,385.459991,-0.041000,1395.000977,127.681000,-0.072158,-0.700104,0.071462,0.706782,3.435710,-0.000110,0.000310
381,True,True,1.000000,-1.000000,True,4078.989990,1677.799927,386.619995,-0.041000,1389.080933,139.271011,-0.062027,-0.701059,0.061428,0.707740,3.438210,-0.000110,0.000210
382,True,True,1.000000,-1.000000,True,4078.989990,1689.319946,387.880005,-0.041000,1382.850952,150.891006,-0.051863,-0.701868,0.051361,0.708557,3.444210,-0.000110,0.000110
383,True,True,1.000000,-1.000000,True,4078.989990,1700.789917,389.229980,-0.041000,1376.310913,162.531006,-0.041661,-0.702537,0.041257,0.709227,3.453810,-0.000110,0.000000
384,True,True,1.000000,-1.000000,True,4078.989990,1712.199951,390.679993,-0.041000,1369.300903,174.111008,-0.031406,-0.703061,0.031098,0.709755,3.469510,-0.000110,0.000000
385,True,True,1.000000,-1.000000,True,4078.989990,1723.549927,392.229980,-0.041000,1361.790894,185.611008,-0.021075,-0.703438,0.020864,0.710137,3.491910,0.000000,-0.000110
386,True,True,1.000000,-1.000000,True,4078.989990,1734.829956,393.869995,-0.041000,1353.800903,197.001007,-0.010657,-0.703670,0.010544,0.710368,3.520910,0.000000,-0.000210
387,True,True,1.000000,-1.000000,True,4078.989990,1746.039917,395.609985,-0.041000,1345.340942,208.281006,-0.000132,-0.703751,0.000116,0.710446,3.556310,0.000000,-0.000410
388,True,True,1.000000,-1.000000,True,4078.989990,1757.179932,397.440002,-0.041000,1336.430908,219.441010,0.010517,-0.703676,-0.010436,0.710367,3.598010,0.000000,-0.000510
389,True,True,1.000000,-1.000000,True,4078.989990,1768.239990,399.359985,-0.041000,1327.080933,230.481003,0.021307,-0.703433,-0.021129,0.710128,3.645910,0.000110,-0.000610
390,True,True,1.000000,-1.000000,True,4078.989990,1779.219971,401.369995,-0.041000,1317.300903,241.380997,0.032247,-0.703023,-0.031972,0.709716,3.700010,0.000110,-0.000710
391,True,True,1.000000,-1.000000,True,4078.989990,1790.109985,403.470001,-0.041000,1307.100952,252.141006,0.043361,-0.702435,-0.042983,0.709124,3.760210,0.000210,-0.000810
392,True,True,1.000000,-1.000000,True,4078.989990,1800.909912,405.660004,-0.041000,1296.340942,262.700989,0.054652,-0.701658,-0.054172,0.708346,3.824310,0.000210,-0.000910
393,True,True,1.000000,-1.000000,True,4078.989990,1811.619995,407.940002,-0.041000,1284.940918,273.001007,0.066127,-0.700687,-0.065544,0.707368,3.890910,0.000210,-0.000910
394,True,True,1.000000,-1.000000,True,4078.989990,1822.229980,410.299988,-0.041000,1272.920898,283.031006,0.077785,-0.699511,-0.077100,0.706180,3.960010,0.000210,-0.000910
395,True,True,1.000000,-1.000000,True,4078.989990,1832.729980,412.739990,-0.041000,1260.300903,292.751007,0.089632,-0.698119,-0.088839,0.704772,4.031410,0.000210,-0.000810
396,True,True,1.000000,-1.000000,True,4078.989990,1843.119995,415.259979,-0.041000,1247.300903,301.821014,0.101663,-0.696495,-0.100762,0.703140,4.102110,0.000310,-0.000710
397,True,True,1.000000,-1.000000,True,4078.989990,1853.399902,417.849976,-0.041000,1233.960938,310.240997,0.113866,-0.694639,-0.112857,0.701266,4.172210,0.000310,-0.000610
398,True,True,1.000000,-1.000000,True,4078.989990,1863.569946,420.500000,-0.041000,1220.310913,317.990997,0.126241,-0.692535,-0.125119,0.699144,4.241710,0.000310,-0.000410
399,True,True,1.000000,-1.000000,True,4078.989990,1873.619995,423.209991,-0.041000,1206.370972,325.061005,0.138774,-0.690178,-0.137538,0.696764,4.310010,0.000310,-0.000210
400,True,True,1.000000,-1.000000,True,4078.989990,1883.549927,425.970001,-0.041000,1192.000977,331.321014,0.151446,-0.687556,-0.150092,0.694120,4.372810,0.000310,0.000000
401,True,True,1.000000,-1.000000,True,4078.989990,1893.359985,428.779999,-0.041000,1177.250977,336.760986,0.164232,-0.684670,-0.162759,0.691205,4.430110,0.000310,0.000110
402,True,True,1.000000,-1.000000,True,4078.989990,1903.039917,431.619995,-0.041000,1162.170898,341.371002,0.177109,-0.681508,-0.175518,0.688020,4.482010,0.000310,0.000210
403,True,True,1.000000,-1.000000,True,4078.989990,1912.599976,434.500000,-0.041000,1146.810913,345.151001,0.190062,-0.678072,-0.188347,0.684559,4.528610,0.000210,0.000310
404,True,True,1.000000,-1.000000,True,4078.989990,1922.029907,437.399994,-0.041000,1131.230957,348.101013,0.203064,-0.674360,-0.201224,0.680817,4.569910,0.000110,0.000410
405,True,True,1.000000,-1.000000,True,4078.989990,1931.329956,440.319977,-0.041000,1115.470947,350.240997,0.216092,-0.670373,-0.214128,0.676796,4.606010,0.000000,0.000510
406,True,True,1.000000,-1.000000,True,4078.989990,1940.489990,443.250000,-0.041000,1099.590942,351.580994,0.229131,-0.666112,-0.227038,0.672494,4.636910,0.000000,0.000610
407,True,True,1.000000,-1.000000,True,4078.989990,1949.519897,446.179993,-0.041000,1083.630981,352.140991,0.242154,-0.661574,-0.239932,0.667917,4.662810,-0.000110,0.000710
408,True,True,1.000000,-1.000000,True,4078.989990,1958.419922,449.109985,-0.041000,1067.651001,351.950989,0.255145,-0.656768,-0.252793,0.663063,4.683710,-0.000110,0.000710
409,True,True,1.000000,-1.000000,True,4078.989990,1967.179932,452.039978,-0.041000,1051.680908,351.031006,0.268082,-0.651691,-0.265600,0.657942,4.699710,-0.000210,0.000710
410,True,True,1.000000,-1.000000,True,4078.989990,1975.809937,454.949982,-0.041000,1035.770996,349.420990,0.280949,-0.646350,-0.278337,0.652554,4.711010,-0.000310,0.000710
411,True,True,1.000000,-1.000000,True,4078.989990,1984.309937,457.839996,-0.041000,1019.950928,347.151001,0.293723,-0.640756,-0.290983,0.646906,4.717610,-0.000410,0.000710
412,True,True,1.000000,-1.000000,True,4078.989990,1992.679932,460.709991,-0.041000,1004.260925,344.260986,0.306391,-0.634908,-0.303526,0.641006,4.719610,-0.000410,0.000710
413,True,True,1.000000,-1.000000,True,4078.989990,2000.919922,463.549988,-0.041000,988.730957,340.790985,0.318933,-0.628823,-0.315945,0.634856,4.717010,-0.000510,0.000710
414,True,True,1.000000,-1.000000,True,4078.989990,2009.029907,466.359985,-0.031000,973.390930,336.781006,0.331331,-0.622500,-0.328223,0.628477,4.710010,-0.000510,0.000710
415,True,True,1.000000,-1.000000,True,4078.989990,2017.019897,469.129974,-0.031000,958.250977,332.281006,0.343572,-0.615956,-0.340346,0.621869,4.698610,-0.000610,0.000710
416,True,True,1.000000,-1.000000,True,4078.989990,2024.880005,471.859985,-0.031000,943.330933,327.341003,0.355640,-0.609196,-0.352295,0.615052,4.682910,-0.000710,0.000710
417,True,True,1.000000,-1.000000,True,4078.989990,2032.619995,474.539978,-0.031000,928.640930,322.001007,0.367525,-0.602237,-0.364061,0.608026,4.662910,-0.000810,0.000710
418,True,True,1.000000,-1.000000,True,4078.989990,2040.239990,477.179993,-0.031000,914.190979,316.300995,0.379210,-0.595089,-0.375628,0.600810,4.638710,-0.000910,0.000710
419,True,True,1.000000,-1.000000,True,4078.989990,2047.739990,479.769989,-0.021000,899.980957,310.300995,0.390685,-0.587763,-0.386984,0.593417,4.610310,-0.000910,0.000610
420,True,True,1.000000,-1.000000,True,4078.989990,2055.119873,482.299988,-0.021000,886.020935,304.031006,0.401933,-0.580274,-0.398119,0.585861,4.577710,-0.001010,0.000510
421,True,True,1.000000,-1.000000,True,4078.989990,2062.389893,484.779999,-0.021000,872.290955,297.550995,0.412949,-0.572641,-0.409022,0.578149,4.540910,-0.001110,0.000410
422,True,True,1.000000,-1.000000,True,4078.989990,2069.550049,487.199982,-0.011000,858.790955,290.890991,0.423717,-0.564872,-0.419682,0.570307,4.499810,-0.001110,0.000310
423,True,True,1.000000,-1.000000,True,4078.989990,2076.599854,489.569977,-0.011000,845.510986,284.091003,0.434232,-0.556991,-0.430088,0.562342,4.454510,-0.001210,0.000210
424,True,True,1.000000,-1.000000,True,4078.989990,2083.540039,491.879974,-0.011000,832.410950,277.200989,0.444482,-0.549006,-0.440236,0.554275,4.404810,-0.001310,0.000110
425,True,True,1.000000,-1.000000,True,4078.989990,2090.369873,494.129974,-0.011000,819.440979,270.230988,0.454457,-0.540941,-0.450114,0.546122,4.350810,-0.001310,0.000110
426,True,True,1.000000,-1.000000,True,4078.989990,2097.089844,496.319977,0.000000,806.560974,263.191010,0.464157,-0.532806,-0.459717,0.537901,4.293510,-0.001310,0.000110
427,True,True,1.000000,-1.000000,True,4078.989990,2103.699951,498.449982,0.000000,793.720947,256.080994,0.473576,-0.524616,-0.469044,0.529623,4.234310,-0.001210,0.000000
428,True,True,1.000000,-1.000000,True,4078.989990,2110.209961,500.519989,0.000000,780.910950,248.891006,0.482715,-0.516384,-0.478091,0.521309,4.173710,-0.001110,0.000000
429,True,True,1.000000,-1.000000,True,4078.989990,2116.609863,502.529999,0.000000,768.120972,241.611008,0.491578,-0.508119,-0.486869,0.512957,4.112310,-0.001010,0.000000
430,True,True,1.000000,-1.000000,True,4078.989990,2122.899902,504.479980,0.000000,755.340942,234.231003,0.500167,-0.499832,-0.495371,0.504587,4.050510,-0.000910,0.000000
431,True,True,1.000000,-1.000000,True,4078.989990,2129.089844,506.369995,0.000000,742.560974,226.751007,0.508483,-0.491535,-0.503609,0.496202,3.988810,-0.000810,0.000000
432,True,True,1.000000,-1.000000,True,4078.989990,2135.169922,508.199982,0.000000,729.770935,219.151001,0.516540,-0.483227,-0.511582,0.487813,3.927710,-0.000710,0.000000
433,True,True,1.000000,-1.000000,True,4078.989990,2141.139893,509.959991,0.000000,716.960938,211.431000,0.524332,-0.474925,-0.519302,0.479424,3.867510,-0.000610,-0.000110
434,True,True,1.000000,-1.000000,True,4078.989990,2147.010010,511.660004,0.000000,704.130981,203.581009,0.531873,-0.466627,-0.526774,0.471040,3.808710,-0.000510,-0.000110
435,True,True,1.000000,-1.000000,True,4078.989990,2152.770020,513.289978,0.000000,691.270935,195.591003,0.539173,-0.458336,-0.534003,0.462668,3.751510,-0.000410,-0.000110
436,True,True,1.000000,-1.000000,True,4078.989990,2158.419922,514.849976,0.000000,678.380981,187.451004,0.546233,-0.450060,-0.541000,0.454306,3.696310,-0.000310,-0.000110
437,True,True,1.000000,-1.000000,True,4078.989990,2163.969971,516.339966,0.000000,665.450989,179.151001,0.553068,-0.441795,-0.547771,0.445960,3.643410,-0.000210,-0.000110
438,True,True,1.000000,-1.000000,True,4078.989990,2169.409912,517.760010,0.000000,652.480957,170.681000,0.559679,-0.433546,-0.554325,0.437630,3.593210,-0.000110,-0.000110
439,True,True,1.000000,-1.000000,True,4078.989990,2174.739990,519.109985,0.000000,639.470947,162.031006,0.566086,-0.425308,-0.560670,0.429311,3.545910,0.000000,-0.000110
440,True,True,1.000000,-1.000000,True,4078.989990,2179.959961,520.390015,0.000000,626.430969,153.191010,0.572290,-0.417081,-0.566814,0.421009,3.501710,0.000110,-0.000110
441,True,True,1.000000,-1.000000,True,4078.989990,2185.070068,521.589966,0.000000,613.350952,144.151001,0.578301,-0.408865,-0.572770,0.412712,3.461010,0.000210,-0.000210
442,True,True,1.000000,-1.000000,True,4078.989990,2190.070068,522.709961,0.000000,600.240967,134.901001,0.584126,-0.400654,-0.578548,0.404420,3.424010,0.000310,-0.000210
443,True,True,1.000000,-1.000000,True,4078.989990,2194.959961,523.760010,0.000000,587.110962,125.431000,0.589779,-0.392438,-0.584153,0.396128,3.390910,0.000410,-0.000210
444,True,True,1.000000,-1.000000,True,4078.989990,2199.739990,524.719971,0.000000,573.960938,115.730995,0.595269,-0.384216,-0.589597,0.387825,3.362010,0.000510,-0.000210
445,True,True,1.000000,-1.000000,True,4078.989990,2204.409912,525.599976,0.000000,560.740967,105.760994,0.600603,-0.375978,-0.594884,0.379512,3.337710,0.000610,-0.000210
446,True,True,1.000000,-1.000000,True,4078.989990,2208.969971,526.399963,0.000000,547.420959,95.460999,0.605792,-0.367719,-0.600025,0.371172,3.318110,0.000610,-0.000110
447,True,True,1.000000,-1.000000,True,4078.989990,2213.419922,527.109985,0.000000,534.010986,84.800995,0.610841,-0.359427,-0.605031,0.362799,3.303110,0.000710,-0.000110
448,True,True,1.000000,-1.000000,True,4078.989990,2217.760010,527.719971,0.000000,520.540955,73.750999,0.615759,-0.351092,-0.609908,0.354383,3.292710,0.000810,0.000000
449,True,True,1.000000,-1.000000,True,4078.989990,2221.989990,528.239990,0.000000,507.020996,62.271000,0.620553,-0.342703,-0.614661,0.345918,3.286910,0.000910,0.000000
450,True,True,1.000000,-1.000000,True,4078.989990,2226.099854,528.659973,0.000000,493.480988,50.320999,0.625232,-0.334255,-0.619295,0.337389,3.285810,0.000910,0.000000
451,True,True,1.000000,-1.000000,True,4078.989990,2230.099854,528.979980,0.000000,479.950989,37.870998,0.629793,-0.325736,-0.623822,0.328790,3.289510,0.001010,0.000000
452,True,True,1.000000,-1.000000,True,4078.989990,2233.989990,529.190002,0.000000,466.450989,24.890999,0.634252,-0.317132,-0.628240,0.320104,3.298110,0.001010,0.000110
453,True,True,1.000000,-1.000000,True,4078.989990,2237.770020,529.279968,0.000000,453.020996,11.351000,0.638605,-0.308430,-0.632561,0.311321,3.311910,0.001110,0.000210
454,True,True,1.000000,-1.000000,True,4078.989990,2241.429932,529.260010,0.000000,439.691010,-2.791000,0.642859,-0.299620,-0.636785,0.302431,3.331110,0.001110,0.000210
455,True,True,1.000000,-1.000000,True,4078.989990,2244.979980,529.109985,0.000000,426.490997,-17.570999,0.647018,-0.290686,-0.640918,0.293416,3.356010,0.001110,0.000310
456,True,True,1.000000,-1.000000,True,4078.989990,2248.429932,528.830017,0.000000,413.471008,-33.030998,0.651093,-0.281612,-0.644958,0.284256,3.387110,0.001110,0.000410
457,True,True,1.000000,-1.000000,True,4078.989990,2251.770020,528.419983,0.000000,400.670990,-49.220997,0.655082,-0.272376,-0.648913,0.274939,3.424810,0.001110,0.000510
458,True,True,1.000000,-1.000000,True,4078.989990,2255.000000,527.869995,0.000000,388.020996,-66.020996,0.658977,-0.262978,-0.652781,0.265460,3.464210,0.001010,0.000510
459,True,True,1.000000,-1.000000,True,4078.989990,2258.129883,527.169983,0.000000,375.520996,-83.410995,0.662780,-0.253419,-0.656552,0.255814,3.503310,0.000910,0.000610
460,True,True,1.000000,-1.000000,True,4078.989990,2261.159912,526.320007,0.000000,363.200989,-101.450996,0.666484,-0.243697,-0.660220,0.246006,3.542410,0.000810,0.000610
461,True,True,1.000000,-1.000000,True,4078.989990,2264.089844,525.320007,0.000000,351.121002,-120.200996,0.670079,-0.233814,-0.663786,0.236037,3.581910,0.000710,0.000610
462,True,True,1.000000,-1.000000,True,4078.989990,2266.919922,524.159973,0.000000,339.330994,-139.731003,0.673564,-0.223769,-0.667239,0.225900,3.622310,0.000510,0.000610
