frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
176,True,True,1.000000,0.100000,0.000000,-2.460000,933.559998,0.000000,-62.271000,110.300995,0.572137,-0.572091,0.415598,0.415512,0.895010,0.000000,0.000000,0.000000,-152.190002,1076.119995,0.000000,-518.900940,5.091000,0.109145,0.000003,0.000003,0.994026,0.859410,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-3.000000,934.500000,0.000000,-64.990997,113.270996,0.573665,-0.573623,0.413483,0.413397,0.886310,0.000000,0.000000,0.000000,-156.509995,1076.119995,0.000000,-518.760986,-0.321000,0.112706,0.000003,0.000003,0.993628,0.859410,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-3.560000,935.469971,0.000000,-67.780998,116.220993,0.575168,-0.575133,0.411384,0.411298,0.877810,0.000000,0.000000,0.000000,-160.830002,1076.069946,0.000000,-518.620972,-5.731000,0.116261,0.000003,0.000003,0.993219,0.859410,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-4.150000,936.459961,0.000000,-70.630997,119.150993,0.576654,-0.576622,0.409297,0.409210,0.869510,0.000000,0.000000,0.000000,-165.149994,1075.979980,0.000000,-518.480957,-11.141000,0.119816,0.000003,0.000003,0.992796,0.859410,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-4.760000,937.479980,0.000000,-73.541000,122.050995,0.578116,-0.578090,0.407225,0.407139,0.861410,0.000000,0.000000,0.000000,-169.470001,1075.839966,0.000000,-518.340942,-16.550999,0.123371,0.000003,0.000003,0.992361,0.859410,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-5.400000,938.519958,0.000000,-76.510994,124.931000,0.579562,-0.579535,0.405164,0.405078,0.853510,0.000000,0.000000,0.000000,-173.789993,1075.660034,0.000000,-518.200989,-21.960999,0.126927,0.000003,0.000003,0.991912,0.859410,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-6.060000,939.579956,0.000000,-79.541000,127.791000,0.580986,-0.580960,0.403120,0.403033,0.845710,0.000000,0.000000,0.000000,-178.110001,1075.429932,0.000000,-518.060974,-27.370998,0.130476,0.000003,0.000003,0.991451,0.859410,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-6.750000,940.669983,0.000000,-82.620995,130.630997,0.582395,-0.582362,0.401086,0.400999,0.838110,0.000000,0.000000,0.000000,-182.429993,1075.160034,0.000000,-517.920959,-32.780998,0.134026,0.000003,0.000003,0.990978,0.859410,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-7.460000,941.779968,0.000000,-85.760994,133.451004,0.583777,-0.583749,0.399068,0.398982,0.830710,0.000000,0.000000,0.000000,-186.739990,1074.839966,0.000000,-517.780945,-38.181000,0.137576,0.000003,0.000003,0.990491,0.859410,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-8.200000,942.919983,0.000000,-88.960999,136.251007,0.585145,-0.585114,0.397061,0.396975,0.823410,0.000000,0.000000,0.000000,-191.050003,1074.479980,0.000000,-517.640991,-43.580997,0.141120,0.000003,0.000003,0.989992,0.859410,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-8.970000,944.079956,0.000000,-92.210999,139.021011,0.586488,-0.586462,0.395071,0.394984,0.816310,0.000000,0.000000,0.000000,-195.360001,1074.069946,0.000000,-517.500977,-48.980999,0.144665,0.000003,0.000003,0.989481,0.859410,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-9.770000,945.259949,0.000000,-95.520996,141.771011,0.587819,-0.587790,0.393091,0.393004,0.809310,0.000000,0.000000,0.000000,-199.669998,1073.619995,0.000000,-517.360962,-54.380997,0.148209,0.000003,0.000003,0.988956,0.859410,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-10.590000,946.459961,0.000000,-98.890999,144.501007,0.589131,-0.589101,0.391122,0.391035,0.802510,0.000000,0.000000,0.000000,-203.979996,1073.119995,0.000000,-517.220947,-59.780998,0.151748,0.000003,0.000003,0.988419,0.859410,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-11.440000,947.690002,0.000000,-102.310997,147.210999,0.590427,-0.590395,0.389163,0.389077,0.795810,0.000000,0.000000,0.000000,-208.289993,1072.579956,0.000000,-517.080994,-65.181000,0.155287,0.000003,0.000003,0.987869,0.859410,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-12.320000,948.940002,0.000000,-105.780998,149.891006,0.591700,-0.591674,0.387221,0.387135,0.789310,0.000000,0.000000,0.000000,-212.599991,1071.989990,0.000000,-516.940979,-70.581001,0.158826,0.000003,0.000003,0.987307,0.859410,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-13.230000,950.209961,0.000000,-109.310997,152.551010,0.592956,-0.592936,0.385290,0.385203,0.782910,0.000000,0.000000,0.000000,-216.909988,1071.359985,0.000000,-516.800964,-75.971001,0.162360,0.000003,0.000003,0.986732,0.859410,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-14.170000,951.500000,0.000000,-112.890999,155.191010,0.594197,-0.594182,0.383369,0.383283,0.776610,0.000000,0.000000,0.000000,-221.220001,1070.679932,0.000000,-516.660950,-81.361000,0.165893,0.000003,0.000003,0.986144,0.859410,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-15.139999,952.820007,0.000000,-116.520996,157.801010,0.595422,-0.595412,0.381459,0.381373,0.770510,0.000000,0.000000,0.000000,-225.519989,1069.959961,0.000000,-516.520935,-86.750999,0.169422,0.000003,0.000003,0.985544,0.859410,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-16.139999,954.159973,0.000000,-120.200996,160.391006,0.596633,-0.596626,0.379560,0.379474,0.764510,0.000000,0.000000,0.000000,-229.819992,1069.189941,0.000000,-516.380981,-92.140999,0.172950,0.000003,0.000003,0.984931,0.859410,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-17.170000,955.519958,0.000000,-123.931000,162.960999,0.597829,-0.597824,0.377672,0.377586,0.758610,0.000000,0.000000,0.000000,-234.119995,1068.380005,0.000000,-516.240967,-97.530998,0.176478,0.000003,0.000003,0.984305,0.859410,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-18.230000,956.899963,0.000000,-127.710999,165.501007,0.599011,-0.599005,0.375795,0.375709,0.752910,0.000000,0.000000,0.000000,-238.419998,1067.520020,0.000000,-516.100952,-102.920998,0.180001,0.000003,0.000003,0.983666,0.859410,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-19.330000,958.299988,0.000000,-131.541000,168.020996,0.600179,-0.600171,0.373928,0.373842,0.747310,0.000000,0.000000,0.000000,-242.720001,1066.619995,0.000000,-515.960938,-108.310997,0.183524,0.000003,0.000003,0.983015,0.859410,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-20.459999,959.719971,0.000000,-135.421005,170.520996,0.601329,-0.601325,0.372072,0.371986,0.741810,0.000000,0.000000,0.000000,-247.019989,1065.669922,0.000000,-515.830994,-113.700996,0.187041,0.000003,0.000003,0.982352,0.859410,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-21.619999,961.159973,0.000000,-139.350998,172.990997,0.602466,-0.602463,0.370227,0.370141,0.736410,0.000000,0.000000,0.000000,-251.319992,1064.679932,0.000000,-515.700989,-119.080994,0.190558,0.000003,0.000003,0.981676,0.859410,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-22.809999,962.619995,0.000000,-143.331009,175.441010,0.603591,-0.603591,0.368388,0.368301,0.731110,0.000000,0.000000,0.000000,-255.619995,1063.640015,0.000000,-515.570984,-124.460999,0.194070,0.000003,0.000003,0.980988,0.859410,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-24.039999,964.099976,0.000000,-147.361008,177.861008,-0.604702,0.604704,-0.366559,-0.366473,0.726010,0.000000,0.000000,0.000000,-259.919983,1062.559937,0.000000,-515.440979,-129.841003,0.197582,0.000003,0.000003,0.980286,0.859410,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-25.299999,965.599976,0.000000,-151.441010,180.261002,-0.605803,0.605800,-0.364741,-0.364655,0.721010,0.000000,0.000000,0.000000,-264.209991,1061.429932,0.000000,-515.310974,-135.221008,0.201089,0.000003,0.000003,0.979573,0.859410,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-26.599998,967.119995,0.000000,-155.561005,182.630997,0.606885,-0.606887,0.362934,0.362847,0.716110,0.000000,0.000000,0.000000,-268.500000,1060.260010,0.000000,-515.180969,-140.600998,0.204596,0.000003,0.000003,0.978847,0.859410,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-27.930000,968.659973,0.000000,-159.731003,184.981003,-0.607955,0.607964,-0.361132,-0.361045,0.711310,0.000000,0.000000,0.000000,-272.790009,1059.039917,0.000000,-515.050964,-145.981003,0.208097,0.000003,0.000003,0.978108,0.859410,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-29.299999,970.219971,0.000000,-163.951004,187.301010,-0.609018,0.609022,-0.359341,-0.359254,0.706610,0.000000,0.000000,0.000000,-277.079987,1057.780029,0.000000,-514.920959,-151.361008,0.211598,0.000003,0.000003,0.977357,0.859410,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-30.699999,971.799988,0.000000,-168.210999,189.600998,-0.610065,0.610075,-0.357555,-0.357469,0.702010,0.000000,0.000000,0.000000,-281.369995,1056.469971,0.000000,-514.790955,-156.731003,0.215094,0.000003,0.000003,0.976593,0.859410,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-32.139999,973.399963,0.000000,-172.520996,191.871002,-0.611101,0.611113,-0.355780,-0.355694,0.697510,0.000000,0.000000,0.000000,-285.660004,1055.119995,0.000000,-514.660950,-162.100998,0.218590,0.000003,0.000003,0.975817,0.859410,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-33.610001,975.019958,0.000000,-176.871002,194.121002,-0.612126,0.612135,-0.354016,-0.353930,0.693110,0.000000,0.000000,0.000000,-289.949982,1053.719971,0.000000,-514.530945,-167.471008,0.222080,0.000003,0.000003,0.975028,0.859410,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-35.119999,976.659973,0.000000,-181.270996,196.341003,-0.613140,0.613148,-0.352257,-0.352171,0.688810,0.000000,0.000000,0.000000,-294.239990,1052.280029,0.000000,-514.400940,-172.841003,0.225571,0.000003,0.000003,0.974227,0.859410,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-36.669998,978.309998,0.000000,-185.710999,198.541000,-0.614143,0.614146,-0.350509,-0.350423,0.684610,0.000000,0.000000,0.000000,-298.529999,1050.789917,0.000000,-514.270935,-178.210999,0.229056,0.000003,0.000003,0.973413,0.859410,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-38.250000,979.979980,0.000000,-190.191010,200.710999,-0.615136,0.615135,-0.348767,-0.348681,0.680510,0.000000,0.000000,0.000000,-302.809998,1049.260010,0.000000,-514.140991,-183.581009,0.232541,0.000003,0.000003,0.972587,0.859410,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-39.869999,981.669983,0.000000,-194.721008,202.861008,0.616116,-0.616118,0.347030,0.346943,0.676510,0.000000,0.000000,0.000000,-307.089996,1047.689941,0.000000,-514.010986,-188.951004,0.236021,0.000003,0.000003,0.971748,0.859410,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-41.529999,983.380005,0.000000,-199.291000,204.981003,-0.617089,0.617084,-0.345303,-0.345217,0.672510,0.000000,0.000000,0.000000,-311.369995,1046.069946,0.000000,-513.880981,-194.311005,0.239500,0.000003,0.000003,0.970896,0.859410,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-43.230000,985.109985,0.000000,-203.901001,207.081009,0.618048,-0.618044,0.343582,0.343496,0.668610,0.000000,0.000000,0.000000,-315.649994,1044.410034,0.000000,-513.750977,-199.671005,0.242974,0.000003,0.000003,0.970033,0.859410,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-44.969997,986.849976,0.000000,-208.550995,209.151001,0.619000,-0.618993,0.341867,0.341781,0.664810,0.000000,0.000000,0.000000,-319.929993,1042.699951,0.000000,-513.620972,-205.031006,0.246449,0.000003,0.000003,0.969156,0.859410,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-46.750000,988.609985,0.000000,-213.240997,211.191010,0.619938,-0.619932,0.340162,0.340076,0.661110,0.000000,0.000000,0.000000,-324.209991,1040.949951,0.000000,-513.490967,-210.391006,0.249918,0.000003,0.000003,0.968267,0.859410,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-48.570000,990.389954,0.000000,-217.971008,213.210999,0.620868,-0.620860,0.338463,0.338376,0.657510,0.000000,0.000000,0.000000,-328.489990,1039.150024,0.000000,-513.360962,-215.751007,0.253381,0.000003,0.000003,0.967367,0.859410,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-50.430000,992.179993,0.000000,-222.751007,215.201004,0.621787,-0.621782,0.336769,0.336682,0.653910,0.000000,0.000000,0.000000,-332.769989,1037.309937,0.000000,-513.230957,-221.111008,0.256845,0.000003,0.000003,0.966453,0.859410,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-52.329998,993.989990,0.000000,-227.570999,217.171005,0.622698,-0.622694,0.335080,0.334994,0.650410,0.000000,0.000000,0.000000,-337.049988,1035.419922,0.000000,-513.100952,-226.471008,0.260303,0.000003,0.000003,0.965527,0.859410,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-54.270000,995.820007,0.000000,-232.431000,219.111008,0.623596,-0.623595,0.333402,0.333316,0.647010,0.000000,0.000000,0.000000,-341.320007,1033.489990,0.000000,-512.970947,-231.831009,0.263761,0.000003,0.000003,0.964588,0.859410,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-56.250000,997.659973,0.000000,-237.331009,221.020996,0.624489,-0.624485,0.331730,0.331644,0.643710,0.000000,0.000000,0.000000,-345.589996,1031.510010,0.000000,-512.840942,-237.181000,0.267213,0.000003,0.000003,0.963637,0.859410,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-58.270000,999.519958,0.000000,-242.261002,222.910995,0.625369,-0.625370,0.330063,0.329977,0.640410,0.000000,0.000000,0.000000,-349.859985,1029.489990,0.000000,-512.710938,-242.531006,0.270661,0.000003,0.000003,0.962675,0.859410,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-60.329998,1001.389954,0.000000,-247.231003,224.770996,-0.626244,0.626243,-0.328401,-0.328315,0.637210,0.000000,0.000000,0.000000,-354.130005,1027.419922,0.000000,-512.580994,-247.880997,0.274108,0.000003,0.000003,0.961699,0.859410,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-62.430000,1003.279968,0.000000,-252.240997,226.600998,0.627111,-0.627107,0.326745,0.326659,0.634110,0.000000,0.000000,0.000000,-358.399994,1025.309937,0.000000,-512.450989,-253.231003,0.277550,0.000003,0.000003,0.960711,0.859410,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-64.570000,1005.179993,0.000000,-257.291016,228.410995,0.627968,-0.627965,0.325094,0.325008,0.631010,0.000000,0.000000,0.000000,-362.669983,1023.159973,0.000000,-512.320984,-258.580994,0.280986,0.000003,0.000003,0.959712,0.859410,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-66.760002,1007.099976,0.000000,-262.381012,230.191010,0.628819,-0.628812,0.323449,0.323363,0.628010,0.000000,0.000000,0.000000,-366.940002,1020.959961,0.000000,-512.190979,-263.931000,0.284423,0.000003,0.000003,0.958699,0.859410,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-68.989998,1009.029968,0.000000,-267.510986,231.941010,0.629659,-0.629653,0.321809,0.321723,0.625110,0.000000,0.000000,0.000000,-371.209991,1018.719971,0.000000,-512.060974,-269.281006,0.287854,0.000003,0.000003,0.957674,0.859410,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-71.260002,1010.979980,0.000000,-272.670990,233.671005,0.630493,-0.630484,0.320174,0.320088,0.622210,0.000000,0.000000,0.000000,-375.479980,1016.429993,0.000000,-511.931000,-274.621002,0.291280,0.000003,0.000003,0.956638,0.859410,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-73.580002,1012.940002,0.000000,-277.871002,235.371002,0.631317,-0.631310,0.318545,0.318459,0.619410,0.000000,0.000000,0.000000,-379.739990,1014.099976,0.000000,-511.800995,-279.960999,0.294705,0.000003,0.000003,0.955588,0.859410,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-75.939995,1014.919983,0.000000,-283.110992,237.041000,0.632136,-0.632124,0.316921,0.316835,0.616710,0.000000,0.000000,0.000000,-384.000000,1011.719971,0.000000,-511.670990,-285.300995,0.298126,0.000003,0.000003,0.954527,0.859410,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-78.339996,1016.909973,0.000000,-288.381012,238.690994,0.632944,-0.632933,0.315303,0.315216,0.614010,0.000000,0.000000,0.000000,-388.259979,1009.299988,0.000000,-511.540985,-290.640991,0.301541,0.000003,0.000003,0.953453,0.859410,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-80.790001,1018.909973,0.000000,-293.691010,240.311005,0.633742,-0.633737,0.313690,0.313603,0.611410,0.000000,0.000000,0.000000,-392.519989,1006.829956,0.000000,-511.411011,-295.980988,0.304956,0.000003,0.000003,0.952367,0.859410,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-83.279999,1020.929993,0.000000,-299.041016,241.901001,0.634535,-0.634530,0.312082,0.311996,0.608810,0.000000,0.000000,0.000000,-396.779999,1004.320007,0.000000,-511.281006,-301.321014,0.308365,0.000003,0.000003,0.951268,0.859410,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-85.820000,1022.959961,0.000000,-304.420990,243.460999,0.635318,-0.635318,0.310480,0.310393,0.606310,0.000000,0.000000,0.000000,-401.039978,1001.759949,0.000000,-511.151001,-306.661011,0.311769,0.000003,0.000003,0.950158,0.859410,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-88.400002,1025.000000,0.000000,-309.841003,245.001007,-0.636095,0.636102,-0.308878,-0.308791,0.603810,0.000000,0.000000,0.000000,-405.299988,999.159973,0.000000,-511.020996,-311.990997,0.315168,0.000003,0.000003,0.949036,0.859410,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-91.029999,1027.049927,0.000000,-315.290985,246.511002,-0.636866,0.636876,-0.307281,-0.307194,0.601410,0.000000,0.000000,0.000000,-409.559998,996.519958,0.000000,-510.890991,-317.321014,0.318567,0.000003,0.000003,0.947900,0.859410,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-93.699997,1029.119995,0.000000,-320.781006,247.990997,-0.637632,0.637641,-0.305689,-0.305603,0.599110,0.000000,0.000000,0.000000,-413.819977,993.829956,0.000000,-510.760986,-322.651001,0.321960,0.000003,0.000003,0.946753,0.859410,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-96.419998,1031.199951,0.000000,-326.300995,249.440994,-0.638393,0.638396,-0.304103,-0.304017,0.596810,0.000000,0.000000,0.000000,-418.079987,991.099976,0.000000,-510.630981,-327.980988,0.325348,0.000003,0.000003,0.945594,0.859410,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-99.189995,1033.289917,0.000000,-331.851013,250.871002,-0.639143,0.639147,-0.302522,-0.302436,0.594610,0.000000,0.000000,0.000000,-422.329987,988.320007,0.000000,-510.501007,-333.311005,0.328730,0.000003,0.000003,0.944424,0.859410,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-102.000000,1035.390015,0.000000,-337.441010,252.270996,-0.639887,0.639894,-0.300942,-0.300855,0.592410,0.000000,0.000000,0.000000,-426.579987,985.500000,0.000000,-510.371002,-338.640991,0.332108,0.000003,0.000003,0.943241,0.859410,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-104.860001,1037.500000,0.000000,-343.061005,253.641006,-0.640626,0.640632,-0.299366,-0.299280,0.590210,0.000000,0.000000,0.000000,-430.829987,982.630005,0.000000,-510.240997,-343.971008,0.335485,0.000003,0.000003,0.942046,0.859410,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-107.769997,1039.619995,0.000000,-348.710999,254.981003,-0.641360,0.641360,-0.297797,-0.297710,0.588110,0.000000,0.000000,0.000000,-435.079987,979.719971,0.000000,-510.110992,-349.300995,0.338857,0.000003,0.000003,0.940838,0.859410,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-110.720001,1041.760010,0.000000,-354.401001,256.300995,-0.642083,0.642088,-0.296232,-0.296140,0.586010,0.000000,0.000000,0.000000,-439.329987,976.759949,0.000000,-509.980988,-354.621002,0.342223,0.000003,0.000003,0.939619,0.859410,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-113.720001,1043.910034,0.000000,-360.121002,257.591003,-0.642801,0.642809,-0.294668,-0.294576,0.584010,0.000000,0.000000,0.000000,-443.579987,973.759949,0.000000,-509.850983,-359.941010,0.345584,0.000003,0.000003,0.938388,0.859410,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-116.769997,1046.069946,0.000000,-365.871002,258.851013,-0.643513,0.643522,-0.293109,-0.293017,0.582010,0.000000,0.000000,0.000000,-447.829987,970.719971,0.000000,-509.721008,-365.260986,0.348939,0.000003,0.000003,0.937145,0.859410,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-119.869995,1048.239990,0.000000,-371.661011,260.080994,-0.644219,0.644225,-0.291555,-0.291463,0.580110,0.000000,0.000000,0.000000,-452.079987,967.630005,0.000000,-509.591003,-370.580994,0.352295,0.000003,0.000003,0.935889,0.859410,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-123.019997,1050.419922,0.000000,-377.480988,261.281006,-0.644921,0.644926,-0.290001,-0.289909,0.578210,0.000000,0.000000,0.000000,-456.329987,964.500000,0.000000,-509.460999,-375.901001,0.355645,0.000003,0.000003,0.934621,0.859410,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-126.209999,1052.609985,0.000000,-383.330994,262.460999,-0.645617,0.645618,-0.288453,-0.288361,0.576410,0.000000,0.000000,0.000000,-460.569977,961.320007,0.000000,-509.330994,-381.221008,0.358990,0.000003,0.000003,0.933341,0.859410,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-129.449997,1054.809937,0.000000,-389.210999,263.610992,-0.646307,0.646306,-0.286904,-0.286813,0.574610,0.000000,0.000000,0.000000,-464.809998,958.099976,0.000000,-509.200989,-386.540985,0.362329,0.000003,0.000003,0.932050,0.859410,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-132.739990,1057.020020,0.000000,-395.121002,264.730988,0.646991,-0.646987,0.285362,0.285270,0.572810,0.000000,0.000000,0.000000,-469.049988,954.829956,0.000000,-509.070984,-391.851013,0.365663,0.000003,0.000003,0.930747,0.859410,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-136.080002,1059.239990,0.000000,-401.061005,265.821014,0.647668,-0.647667,0.283819,0.283727,0.571110,0.000000,0.000000,0.000000,-473.289978,951.519958,0.000000,-508.941010,-397.161011,0.368992,0.000003,0.000003,0.929433,0.859410,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-139.470001,1061.459961,0.000000,-407.031006,266.881012,0.648342,-0.648336,0.282281,0.282189,0.569410,0.000000,0.000000,0.000000,-477.529999,948.169983,0.000000,-508.811005,-402.471008,0.372315,0.000003,0.000003,0.928106,0.859410,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-142.910004,1063.689941,0.000000,-413.040985,267.911011,0.649008,-0.648999,0.280749,0.280657,0.567710,0.000000,0.000000,0.000000,-481.769989,944.769958,0.000000,-508.681000,-407.781006,0.375638,0.000003,0.000003,0.926766,0.859410,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-146.399994,1065.929932,0.000000,-419.080994,268.920990,0.649671,-0.649657,0.279217,0.279125,0.566110,0.000000,0.000000,0.000000,-486.009979,941.329956,0.000000,-508.550995,-413.091003,0.378956,0.000003,0.000003,0.925415,0.859410,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-149.940002,1068.179932,0.000000,-425.151001,269.901001,0.650326,-0.650310,0.277690,0.277598,0.564510,0.000000,0.000000,0.000000,-490.250000,937.839966,0.000000,-508.420990,-418.401001,0.382269,0.000003,0.000003,0.924051,0.859410,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-153.529999,1070.439941,0.000000,-431.251007,270.851013,0.650978,-0.650958,0.276163,0.276072,0.562910,0.000000,0.000000,0.000000,-494.489990,934.309998,0.000000,-508.290985,-423.710999,0.385576,0.000003,0.000003,0.922676,0.859410,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-157.169998,1072.699951,0.000000,-437.381012,271.770996,0.651623,-0.651600,0.274642,0.274550,0.561410,0.000000,0.000000,0.000000,-498.720001,930.729980,0.000000,-508.161011,-429.020996,0.388877,0.000003,0.000003,0.921290,0.859410,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-160.869995,1074.969971,0.000000,-443.540985,272.661011,0.652264,-0.652236,0.273121,0.273029,0.559910,0.000000,0.000000,0.000000,-502.949982,927.109985,0.000000,-508.031006,-434.320984,0.392174,0.000003,0.000003,0.919891,0.859410,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-164.619995,1077.250000,0.000000,-449.721008,273.520996,0.652898,-0.652867,0.271605,0.271513,0.558410,0.000000,0.000000,0.000000,-507.179993,923.449951,0.000000,-507.901001,-439.621002,0.395464,0.000003,0.000003,0.918481,0.859410,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-168.419998,1079.539917,0.000000,-455.931000,274.351013,0.653524,-0.653498,0.270089,0.269997,0.557010,0.000000,0.000000,0.000000,-511.410004,919.739990,0.000000,-507.770996,-444.920990,0.398750,0.000003,0.000003,0.917060,0.859410,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-172.269989,1081.829956,0.000000,-462.170990,275.161011,0.654147,-0.654124,0.268573,0.268481,0.555610,0.000000,0.000000,0.000000,-515.640015,915.989990,0.000000,-507.640991,-450.221008,0.402030,0.000003,0.000003,0.915627,0.859410,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-176.169998,1084.130005,0.000000,-468.441010,275.941010,0.654762,-0.654745,0.267062,0.266971,0.554210,0.000000,0.000000,0.000000,-519.869995,912.190002,0.000000,-507.510986,-455.520996,0.405304,0.000003,0.000003,0.914182,0.859410,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-180.129990,1086.439941,0.000000,-474.740997,276.691010,0.655375,-0.655360,0.265552,0.265460,0.552910,0.000000,0.000000,0.000000,-524.099976,908.349976,0.000000,-507.380981,-460.820984,0.408574,0.000003,0.000003,0.912725,0.859410,0.000000,0.000000
