frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-271.459991,960.429993,-0.411000,-508.691010,0.000000,0.502939,-0.502924,-0.497081,-0.497022,5.499910,0.000110,-0.000210,0.000000,548.149963,962.199951,0.000000,248.151001,-16.441000,0.226628,0.000003,0.000003,0.973981,0.213410,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-275.699982,960.429993,-0.411000,-508.691010,0.000000,-0.487727,0.487716,0.512014,0.511955,5.499910,0.000110,-0.000210,0.000000,550.219971,962.059998,0.000000,248.081009,-16.431000,0.227497,0.000003,0.000003,0.973779,0.213410,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-279.940002,960.429993,-0.411000,-508.691010,0.000000,-0.472071,0.472065,0.526481,0.526424,5.499910,0.000110,-0.000210,0.000000,552.289978,961.919983,0.000000,248.011002,-16.421000,0.228360,0.000003,0.000003,0.973577,0.213410,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-284.179993,960.429993,-0.411000,-508.691010,0.000000,-0.455989,0.455983,0.540470,0.540412,5.500010,0.000110,-0.000210,0.000000,554.359985,961.779968,0.000000,247.940994,-16.410999,0.229223,0.000003,0.000003,0.973374,0.213410,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-288.419983,960.429993,-0.411000,-508.691010,0.000000,-0.439491,0.439486,0.553970,0.553910,5.499910,0.000110,-0.000210,0.000000,556.429993,961.639954,0.000000,247.871002,-16.400999,0.230086,0.000003,0.000003,0.973170,0.213410,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-292.660004,960.429993,-0.411000,-508.691010,0.000000,-0.422595,0.422590,0.566965,0.566906,5.500010,0.000110,-0.000210,0.000000,558.500000,961.500000,0.000000,247.800995,-16.390999,0.230949,0.000003,0.000003,0.972966,0.213410,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-296.899994,960.429993,-0.411000,-508.691010,0.000000,-0.405315,0.405310,0.579445,0.579384,5.499910,0.000110,-0.000210,0.000000,560.559998,961.359985,0.000000,247.731003,-16.380999,0.231813,0.000003,0.000003,0.972760,0.213410,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-301.139984,960.429993,-0.411000,-508.691010,0.000000,-0.387669,0.387664,0.591395,0.591339,5.500010,0.000110,-0.000210,0.000000,562.619995,961.219971,0.000000,247.660995,-16.370998,0.232676,0.000003,0.000003,0.972554,0.213410,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-305.380005,960.429993,-0.411000,-508.691010,0.000000,-0.369666,0.369661,0.602814,0.602755,5.499910,0.000110,-0.000210,0.000000,564.679993,961.079956,0.000000,247.591003,-16.360998,0.233539,0.000003,0.000003,0.972347,0.213410,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-309.619995,960.429993,-0.411000,-508.691010,0.000000,-0.351329,0.351324,0.613680,0.613625,5.500010,0.000110,-0.000210,0.000000,566.739990,960.940002,0.000000,247.520996,-16.351000,0.234402,0.000003,0.000003,0.972140,0.213410,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-313.859985,960.429993,-0.411000,-508.691010,0.000000,-0.332674,0.332669,0.623991,0.623935,5.499910,0.000110,-0.000210,0.000000,568.799988,960.799988,0.000000,247.451004,-16.341000,0.235265,0.000003,0.000003,0.971931,0.213410,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-318.100006,960.429993,-0.411000,-508.691010,0.000000,-0.313717,0.313711,0.633734,0.633678,5.500010,0.000110,-0.000210,0.000000,570.859985,960.659973,0.000000,247.380997,-16.330999,0.236128,0.000003,0.000003,0.971722,0.213410,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-322.339996,960.429993,-0.411000,-508.691010,0.000000,-0.294473,0.294468,0.642904,0.642844,5.499910,0.000110,-0.000110,0.000000,572.919983,960.519958,0.000000,247.311005,-16.320999,0.236992,0.000003,0.000003,0.971512,0.213410,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-326.579987,960.429993,-0.411000,-508.691010,0.000000,-0.274966,0.274960,0.651486,0.651427,5.499910,0.000110,-0.000110,0.000000,574.979980,960.380005,0.000000,247.240997,-16.310999,0.237855,0.000003,0.000003,0.971301,0.213410,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-330.820007,960.429993,-0.411000,-508.691010,0.000000,-0.255205,0.255199,0.659480,0.659417,5.499910,0.000110,-0.000110,0.000000,577.039978,960.239990,0.000000,247.171005,-16.300999,0.238718,0.000003,0.000003,0.971089,0.213410,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-335.059998,960.429993,-0.411000,-508.691010,0.000000,-0.235211,0.235206,0.666874,0.666807,5.500010,0.000210,-0.000110,0.000000,579.099976,960.099976,0.000000,247.100998,-16.290998,0.239581,0.000003,0.000003,0.970876,0.213410,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-339.299988,960.429993,-0.411000,-508.691010,0.000000,-0.215008,0.215002,0.673659,0.673594,5.499910,0.000210,-0.000110,0.000000,581.159973,959.959961,0.000000,247.031006,-16.280998,0.240444,0.000003,0.000003,0.970663,0.213410,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-343.539978,960.429993,-0.411000,-508.691010,0.000000,-0.194605,0.194599,0.679837,0.679766,5.500010,0.000210,-0.000110,0.000000,583.219971,959.820007,0.000000,246.960999,-16.271000,0.241307,0.000003,0.000003,0.970449,0.213410,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-347.779999,960.429993,-0.411000,-508.691010,0.000000,-0.174029,0.174023,0.685393,0.685323,5.499910,0.000210,-0.000110,0.000000,585.279968,959.679993,0.000000,246.891006,-16.261000,0.242171,0.000003,0.000003,0.970234,0.213410,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-352.019989,960.429993,-0.411000,-508.691010,0.000000,-0.153291,0.153286,0.690325,0.690259,5.500010,0.000210,-0.000110,0.000000,587.339966,959.539978,0.000000,246.820999,-16.250999,0.243034,0.000003,0.000003,0.970018,0.213410,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-356.259979,960.429993,-0.411000,-508.691010,0.000000,-0.132413,0.132413,0.694633,0.694564,5.499910,0.000210,-0.000110,0.000000,589.399963,959.399963,0.000000,246.751007,-16.240999,0.243897,0.000003,0.000003,0.969801,0.213410,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-360.500000,960.429993,-0.411000,-508.691010,0.000000,-0.111416,0.111416,0.698310,0.698238,5.499910,0.000210,-0.000110,0.000000,591.459961,959.259949,0.000000,246.681000,-16.230999,0.244760,0.000003,0.000003,0.969584,0.213410,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-364.739990,960.429993,-0.411000,-508.691010,0.000000,-0.090317,0.090317,0.701350,0.701280,5.499910,0.000310,-0.000110,0.000000,593.519958,959.119995,0.000000,246.611008,-16.220999,0.245623,0.000003,0.000003,0.969365,0.213410,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-368.979980,960.429993,-0.411000,-508.691010,0.000000,-0.069137,0.069137,0.703751,0.703686,5.499910,0.000310,-0.000110,0.000000,595.570007,958.979980,0.000000,246.541000,-16.210999,0.246486,0.000003,0.000003,0.969146,0.213410,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-373.220001,960.429993,-0.411000,-508.691010,0.000000,-0.047892,0.047898,0.705515,0.705451,5.500010,0.000310,0.000000,0.000000,597.619995,958.849976,0.000000,246.471008,-16.200998,0.247350,0.000003,0.000003,0.968926,0.213410,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-377.459991,960.429993,-0.411000,-508.691010,0.000000,-0.032102,0.032107,0.706409,0.706346,5.368110,0.000310,0.000000,0.000000,599.669983,958.719971,0.000000,246.401001,-16.191000,0.248213,0.000003,0.000003,0.968706,0.213410,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-381.699982,960.429993,-0.411000,-508.691010,0.000000,-0.016673,0.016678,0.706940,0.706880,5.239410,0.000310,0.000000,0.000000,601.719971,958.589966,0.000000,246.331009,-16.181000,0.249076,0.000003,0.000003,0.968484,0.213410,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-385.940002,960.429993,-0.411000,-508.691010,0.000000,-0.001605,0.001616,0.707135,0.707074,5.113810,0.000310,0.000000,0.000000,603.769958,958.459961,0.000000,246.261002,-16.171000,0.249939,0.000003,0.000003,0.968262,0.213410,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-390.179993,960.429993,-0.411000,-508.691010,0.000000,0.013101,-0.013091,0.707015,0.706956,4.991210,0.000310,0.000000,0.000000,605.820007,958.329956,0.000000,246.190994,-16.160999,0.250802,0.000003,0.000003,0.968038,0.213410,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-394.419983,960.429993,-0.411000,-508.691010,0.000000,0.027446,-0.027435,0.706603,0.706546,4.871510,0.000310,0.000000,0.000000,607.869995,958.199951,0.000000,246.121002,-16.150999,0.251665,0.000003,0.000003,0.967814,0.213410,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-398.660004,960.429993,-0.411000,-508.691010,0.000000,0.041440,-0.041430,0.705918,0.705866,4.754710,0.000310,0.000000,0.000000,609.919983,958.070007,0.000000,246.050995,-16.140999,0.252523,0.000003,0.000003,0.967591,0.213410,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-402.899994,960.429993,-0.411000,-508.691010,0.000000,0.055084,-0.055068,0.704985,0.704933,4.640710,0.000310,0.000000,0.000000,611.969971,957.940002,0.000000,245.981003,-16.130999,0.253381,0.000003,0.000003,0.967367,0.213410,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-407.139984,960.429993,-0.411000,-508.691010,0.000000,0.068377,-0.068360,0.703820,0.703767,4.529410,0.000310,0.000000,0.000000,614.019958,957.809998,0.000000,245.910995,-16.120998,0.254239,0.000003,0.000003,0.967141,0.213410,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-411.380005,960.429993,-0.411000,-508.691010,0.000000,0.081330,-0.081313,0.702444,0.702386,4.420810,0.000310,0.000000,0.000000,616.070007,957.679993,0.000000,245.841003,-16.110998,0.255097,0.000003,0.000003,0.966916,0.213410,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-415.619995,960.429993,-0.411000,-508.691010,0.000000,0.093943,-0.093926,0.700868,0.700811,4.314810,0.000310,0.000000,0.000000,618.119995,957.549988,0.000000,245.770996,-16.101000,0.255954,0.000003,0.000003,0.966689,0.213410,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-419.859985,960.429993,-0.411000,-508.691010,0.000000,0.106227,-0.106210,0.699115,0.699052,4.211310,0.000310,0.000000,0.000000,620.169983,957.419983,0.000000,245.701004,-16.091000,0.256812,0.000003,0.000003,0.966461,0.213410,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-424.099976,960.429993,-0.411000,-508.691010,0.000000,0.118182,-0.118165,0.697192,0.697132,4.110310,0.000310,0.000000,0.000000,622.219971,957.289978,0.000000,245.630997,-16.080999,0.257670,0.000003,0.000003,0.966233,0.213410,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-428.339996,960.429993,-0.411000,-508.691010,0.000000,0.129818,-0.129802,0.695119,0.695060,4.011710,0.000310,0.000000,0.000000,624.269958,957.159973,0.000000,245.561005,-16.070999,0.258528,0.000003,0.000003,0.966004,0.213410,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-432.579987,960.429993,-0.411000,-508.691010,0.000000,0.141142,-0.141126,0.692910,0.692848,3.915510,0.000310,0.000000,0.000000,626.320007,957.029968,0.000000,245.490997,-16.060999,0.259386,0.000003,0.000003,0.965774,0.213410,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-436.819977,960.429993,-0.411000,-508.691010,0.000000,0.152158,-0.152142,0.690575,0.690512,3.821610,0.000310,0.000000,0.000000,628.369995,956.899963,0.000000,245.421005,-16.050999,0.260243,0.000003,0.000003,0.965543,0.213410,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-441.059998,960.429993,-0.411000,-508.691010,0.000000,0.162872,-0.162856,0.688128,0.688063,3.730010,0.000310,0.000000,0.000000,630.409973,956.769958,0.000000,245.350998,-16.040998,0.261101,0.000003,0.000003,0.965311,0.213410,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-445.299988,960.429993,-0.411000,-508.691010,0.000000,0.173290,-0.173273,0.685581,0.685511,3.640610,0.000310,0.000000,0.000000,632.450012,956.639954,0.000000,245.281006,-16.030998,0.261959,0.000003,0.000003,0.965079,0.213410,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-449.539978,960.429993,-0.411000,-508.691010,0.000000,0.183421,-0.183405,0.682937,0.682873,3.553310,0.000310,0.000000,0.000000,634.489990,956.509949,0.000000,245.210999,-16.021000,0.262817,0.000003,0.000003,0.964846,0.213410,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-453.779999,960.429993,-0.411000,-508.691010,0.000000,0.193272,-0.193256,0.680212,0.680154,3.468110,0.000310,0.000000,0.000000,636.529968,956.380005,0.000000,245.141006,-16.011000,0.263674,0.000003,0.000003,0.964612,0.213410,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-458.019989,960.429993,-0.411000,-508.691010,0.000000,0.202848,-0.202832,0.677419,0.677360,3.384910,0.000310,0.000000,0.000000,638.570007,956.250000,0.000000,245.070999,-16.000999,0.264532,0.000003,0.000003,0.964377,0.213410,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-462.259979,960.429993,-0.411000,-508.691010,0.000000,0.212154,-0.212138,0.674559,0.674506,3.303710,0.000310,0.000000,0.000000,640.609985,956.119995,0.000000,245.001007,-15.991000,0.265390,0.000003,0.000003,0.964141,0.213410,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-466.500000,960.429993,-0.411000,-508.691010,0.000000,0.221196,-0.221179,0.671651,0.671593,3.224510,0.000310,0.000000,0.000000,642.649963,955.989990,0.000000,244.931000,-15.981000,0.266248,0.000003,0.000003,0.963905,0.213410,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-470.739990,960.429993,-0.411000,-508.691010,0.000000,0.229984,-0.229968,0.668691,0.668636,3.147210,0.000310,0.000000,0.000000,644.690002,955.859985,0.000000,244.861008,-15.971000,0.267105,0.000003,0.000003,0.963667,0.213410,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-474.979980,960.429993,-0.411000,-508.691010,0.000000,0.238524,-0.238508,0.665694,0.665637,3.071710,0.000310,0.000000,0.000000,646.729980,955.729980,0.000000,244.791000,-15.961000,0.267963,0.000003,0.000003,0.963429,0.213410,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-479.220001,960.429993,-0.411000,-508.691010,0.000000,0.246821,-0.246805,0.662662,0.662605,2.998010,0.000310,0.000000,0.000000,648.769958,955.599976,0.000000,244.721008,-15.951000,0.268821,0.000003,0.000003,0.963190,0.213410,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-483.459991,960.429993,-0.411000,-508.691010,0.000000,0.254881,-0.254865,0.659605,0.659546,2.926110,0.000310,0.000000,0.000000,650.809998,955.469971,0.000000,244.651001,-15.941000,0.269679,0.000003,0.000003,0.962950,0.213410,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-487.699982,960.429993,-0.411000,-508.691010,0.000000,0.262714,-0.262693,0.656526,0.656466,2.855910,0.000310,0.000000,0.000000,652.849976,955.339966,0.000000,244.581009,-15.931000,0.270537,0.000003,0.000003,0.962710,0.213410,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-491.940002,960.429993,-0.411000,-508.691010,0.000000,0.270321,-0.270299,0.653432,0.653369,2.787410,0.000310,0.000000,0.000000,654.890015,955.209961,0.000000,244.511002,-15.921000,0.271394,0.000003,0.000003,0.962468,0.213410,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-496.179993,960.429993,-0.411000,-508.691010,0.000000,0.277712,-0.277690,0.650326,0.650262,2.720610,0.000310,0.000000,0.000000,656.929993,955.079956,0.000000,244.440994,-15.911000,0.272252,0.000003,0.000003,0.962226,0.213410,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-500.419983,960.429993,-0.411000,-508.691010,0.000000,0.284892,-0.284865,0.647215,0.647149,2.655410,0.000310,0.000000,0.000000,658.969971,954.949951,0.000000,244.371002,-15.901000,0.273110,0.000003,0.000003,0.961983,0.213410,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-504.660004,960.429993,-0.411000,-508.691010,0.000000,0.291862,-0.291835,0.644101,0.644036,2.591710,0.000310,0.000000,0.000000,661.010010,954.820007,0.000000,244.300995,-15.891000,0.273968,0.000003,0.000003,0.961739,0.213410,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-508.899994,960.429993,-0.411000,-508.691010,0.000000,0.298633,-0.298606,0.640992,0.640923,2.529510,0.000310,0.000000,0.000000,663.049988,954.690002,0.000000,244.231003,-15.881001,0.274825,0.000003,0.000003,0.961494,0.213410,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-513.140015,960.429993,-0.411000,-508.691010,0.000000,0.305209,-0.305182,0.637889,0.637816,2.468810,0.000310,0.000000,0.000000,665.079956,954.559998,0.000000,244.160995,-15.871000,0.275678,0.000003,0.000003,0.961250,0.213410,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-517.380005,960.429993,-0.411000,-508.691010,0.000000,0.311597,-0.311570,0.634794,0.634719,2.409610,0.000310,0.000000,0.000000,667.109985,954.429993,0.000000,244.091003,-15.861000,0.276530,0.000003,0.000003,0.961005,0.213410,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-521.619995,960.429993,-0.411000,-508.691010,0.000000,0.317801,-0.317774,0.631714,0.631633,2.351810,0.000310,0.000000,0.000000,669.140015,954.299988,0.000000,244.020996,-15.851000,0.277383,0.000003,0.000003,0.960760,0.213410,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-525.859985,960.429993,-0.411000,-508.691010,0.000000,0.323827,-0.323800,0.628648,0.628564,2.295410,0.000310,0.000000,0.000000,671.169983,954.169983,0.000000,243.951004,-15.841000,0.278235,0.000003,0.000003,0.960513,0.213410,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-530.099976,960.429993,-0.411000,-508.691010,0.000000,0.329680,-0.329653,0.625596,0.625516,2.240310,0.000310,0.000000,0.000000,673.200012,954.039978,0.000000,243.880997,-15.831000,0.279087,0.000003,0.000003,0.960266,0.213410,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-534.339966,960.429993,-0.411000,-508.691010,0.000000,0.335366,-0.335339,0.622563,0.622489,2.186610,0.000310,0.000000,0.000000,675.229980,953.909973,0.000000,243.811005,-15.821000,0.279940,0.000003,0.000003,0.960018,0.213410,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-538.580017,960.429993,-0.411000,-508.691010,0.000000,0.340890,-0.340863,0.619553,0.619484,2.134210,0.000310,0.000000,0.000000,677.260010,953.779968,0.000000,243.740997,-15.811000,0.280792,0.000003,0.000003,0.959769,0.213410,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-542.820007,960.429993,-0.411000,-508.691010,0.000000,0.346253,-0.346226,0.616574,0.616501,2.083010,0.000310,0.000000,0.000000,679.289978,953.649963,0.000000,243.671005,-15.801000,0.281645,0.000003,0.000003,0.959519,0.213410,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-547.059998,960.429993,-0.411000,-508.691010,0.000000,0.351464,-0.351437,0.613619,0.613544,2.033010,0.000310,0.000000,0.000000,681.320007,953.519958,0.000000,243.600998,-15.791000,0.282497,0.000003,0.000003,0.959268,0.213410,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-551.299988,960.429993,-0.411000,-508.691010,0.000000,0.356525,-0.356498,0.610690,0.610620,1.984210,0.000310,0.000000,0.000000,683.349976,953.389954,0.000000,243.531006,-15.781000,0.283349,0.000003,0.000003,0.959017,0.213410,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-555.539978,960.429993,-0.411000,-508.691010,0.000000,0.361439,-0.361412,0.607795,0.607723,1.936610,0.000310,0.000000,0.000000,685.380005,953.259949,0.000000,243.460999,-15.771000,0.284202,0.000003,0.000003,0.958764,0.213410,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-559.779968,960.429993,-0.411000,-508.691010,0.000000,0.366214,-0.366187,0.604930,0.604859,1.890110,0.000310,0.000000,0.000000,687.409973,953.130005,0.000000,243.391006,-15.761000,0.285054,0.000003,0.000003,0.958511,0.213410,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-564.019958,960.429993,-0.411000,-508.691010,0.000000,0.370853,-0.370826,0.602096,0.602027,1.844810,0.000310,0.000000,0.000000,689.440002,953.000000,0.000000,243.320999,-15.751000,0.285906,0.000003,0.000003,0.958258,0.213410,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-568.260010,960.429993,-0.411000,-508.691010,0.000000,0.375358,-0.375331,0.599300,0.599227,1.800510,0.000310,0.000000,0.000000,691.469971,952.869995,0.000000,243.251007,-15.741000,0.286759,0.000003,0.000003,0.958003,0.213410,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-572.500000,960.429993,-0.411000,-508.691010,0.000000,0.379738,-0.379706,0.596533,0.596464,1.757310,0.000310,0.000000,0.000000,693.500000,952.739990,0.000000,243.181000,-15.731000,0.287611,0.000003,0.000003,0.957747,0.213410,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-576.739990,960.429993,-0.411000,-508.691010,0.000000,0.383990,-0.383957,0.593808,0.593735,1.715110,0.000310,0.000000,0.000000,695.529968,952.609985,0.000000,243.111008,-15.721000,0.288464,0.000003,0.000003,0.957491,0.213410,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-580.979980,960.429993,-0.411000,-508.691010,0.000000,0.388122,-0.388090,0.591114,0.591043,1.674010,0.000310,0.000000,0.000000,697.559998,952.479980,0.000000,243.041000,-15.711000,0.289316,0.000003,0.000003,0.957234,0.213410,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-585.219971,960.429993,-0.411000,-508.691010,0.000000,0.392136,-0.392103,0.588458,0.588388,1.633810,0.000310,0.000000,0.000000,699.579956,952.349976,0.000000,242.971008,-15.701000,0.290168,0.000003,0.000003,0.956976,0.213410,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-589.459961,960.429993,-0.411000,-508.691010,0.000000,0.396036,-0.396004,0.585839,0.585772,1.594610,0.000310,0.000000,0.000000,701.599976,952.219971,0.000000,242.901001,-15.691000,0.291021,0.000003,0.000003,0.956717,0.213410,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-593.700012,960.429993,-0.411000,-508.691010,0.000000,0.399829,-0.399796,0.583254,0.583193,1.556310,0.000310,0.000000,0.000000,703.619995,952.089966,0.000000,242.831009,-15.681000,0.291873,0.000003,0.000003,0.956457,0.213410,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-597.940002,960.429993,-0.411000,-508.691010,0.000000,0.403513,-0.403481,0.580709,0.580652,1.519010,0.000310,0.000000,0.000000,705.640015,951.959961,0.000000,242.761002,-15.671000,0.292725,0.000003,0.000003,0.956197,0.213410,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-602.179993,960.429993,-0.411000,-508.691010,0.000000,0.407096,-0.407058,0.578205,0.578149,1.482610,0.000310,0.000000,0.000000,707.659973,951.829956,0.000000,242.690994,-15.661000,0.293578,0.000003,0.000003,0.955935,0.213410,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-606.419983,960.429993,-0.411000,-508.691010,0.000000,0.410575,-0.410537,0.575739,0.575684,1.447010,0.000310,0.000000,0.000000,709.679993,951.699951,0.000000,242.621002,-15.651000,0.294430,0.000003,0.000003,0.955673,0.213410,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-610.659973,960.429993,-0.411000,-508.691010,0.000000,0.413958,-0.413920,0.573312,0.573256,1.412310,0.000310,0.000000,0.000000,711.700012,951.570007,0.000000,242.550995,-15.641000,0.295283,0.000003,0.000003,0.955410,0.213410,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-614.899963,960.429993,-0.411000,-508.691010,0.000000,0.417243,-0.417205,0.570923,0.570871,1.378410,0.000310,0.000000,0.000000,713.719971,951.440002,0.000000,242.481003,-15.631001,0.296130,0.000003,0.000003,0.955148,0.213410,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-619.140015,960.429993,-0.411000,-508.691010,0.000000,0.420437,-0.420399,0.568574,0.568525,1.345310,0.000310,0.000000,0.000000,715.739990,951.309998,0.000000,242.410995,-15.621000,0.296977,0.000003,0.000003,0.954885,0.213410,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-623.380005,960.429993,-0.411000,-508.691010,0.000000,0.423544,-0.423501,0.566265,0.566216,1.313010,0.000310,0.000000,0.000000,717.760010,951.179993,0.000000,242.341003,-15.611000,0.297824,0.000003,0.000003,0.954621,0.213410,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-627.619995,960.429993,-0.411000,-508.691010,0.000000,0.426560,-0.426517,0.564000,0.563945,1.281510,0.000310,0.000000,0.000000,719.779968,951.049988,0.000000,242.270996,-15.601000,0.298671,0.000003,0.000003,0.954356,0.213410,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-631.859985,960.429993,-0.411000,-508.691010,0.000000,0.429495,-0.429452,0.561765,0.561716,1.250710,0.000310,0.000000,0.000000,721.799988,950.919983,0.000000,242.201004,-15.591000,0.299518,0.000003,0.000003,0.954091,0.213410,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-636.099976,960.429993,-0.411000,-508.691010,0.000000,0.432349,-0.432300,0.559573,0.559526,1.220710,0.000310,0.000000,0.000000,723.820007,950.789978,0.000000,242.130997,-15.581000,0.300365,0.000003,0.000003,0.953824,0.213410,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-640.339966,960.429993,-0.411000,-508.691010,0.000000,0.435122,-0.435073,0.557418,0.557374,1.191410,0.000310,0.000000,0.000000,725.839966,950.659973,0.000000,242.061005,-15.571000,0.301212,0.000003,0.000003,0.953557,0.213410,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-644.579956,960.429993,-0.411000,-508.691010,0.000000,0.437819,-0.437771,0.555301,0.555259,1.162810,0.000310,0.000000,0.000000,727.859985,950.529968,0.000000,241.990997,-15.561000,0.302059,0.000003,0.000003,0.953289,0.213410,0.000000,0.000000
