frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
459,False,False,False,0.000000,0.000000,-925.579956,1593.689941,18.779999,620.610962,967.550964,0.281000,0.002312,-0.000672,0.959373,0.282130,-0.003010,0.001710,-2.059410
460,False,False,False,0.000000,0.000000,-920.449951,1601.679932,18.779999,615.000977,958.870972,0.281000,0.002312,-0.000666,0.957434,0.288642,-0.004310,0.002610,-1.630510
461,False,False,False,0.000000,0.000000,-915.369995,1609.599976,18.779999,609.060974,950.160950,0.281000,0.002317,-0.000655,0.955977,0.293432,-0.004910,0.003110,-1.201210
462,False,False,False,0.000000,0.000000,-910.339966,1617.439941,18.779999,603.340942,941.140930,0.281000,0.002317,-0.000650,0.954589,0.297915,-0.002810,0.001810,-1.126210
463,False,False,False,0.000000,0.000000,-905.339966,1625.189941,18.779999,600.150940,929.530945,0.281000,0.002317,-0.000655,0.953206,0.302312,-0.001010,0.000710,-1.106010
464,False,False,False,0.000000,0.000000,-900.369995,1632.829956,18.779999,596.440979,917.370972,0.291000,0.002317,-0.000666,0.951830,0.306617,0.000000,0.000000,-1.084710
465,False,False,False,0.000000,0.000000,-895.429993,1640.369995,18.779999,592.210938,904.670959,0.291000,0.002312,-0.000682,0.950464,0.310825,0.000610,-0.000410,-1.062410
466,False,False,False,0.000000,0.000000,-890.529968,1647.799927,18.779999,587.460938,891.450928,0.291000,0.002306,-0.000699,0.949110,0.314936,0.001010,-0.000610,-1.039110
467,False,False,False,0.000000,0.000000,-885.679993,1655.109985,18.779999,582.200989,877.730957,0.291000,0.002301,-0.000715,0.947770,0.318944,0.001210,-0.000710,-1.014910
468,False,False,False,0.000000,0.000000,-880.880005,1662.309937,18.779999,576.430969,863.530945,0.291000,0.002295,-0.000731,0.946447,0.322850,0.001210,-0.000710,-0.989810
469,False,False,False,0.000000,0.000000,-876.130005,1669.380005,18.779999,570.160950,848.880981,0.291000,0.002290,-0.000747,0.945143,0.326648,0.001210,-0.000710,-0.963810
470,False,False,False,0.000000,0.000000,-871.429993,1676.329956,18.779999,563.400940,833.800964,0.291000,0.002285,-0.000763,0.943860,0.330338,0.001110,-0.000710,-0.937110
471,False,False,False,0.000000,0.000000,-866.799988,1683.149902,18.779999,556.160950,818.320984,0.291000,0.002279,-0.000780,0.942600,0.333915,0.001010,-0.000610,-0.909710
472,False,False,False,0.000000,0.000000,-862.229980,1689.839966,18.779999,548.460938,802.460938,0.291000,0.002274,-0.000790,0.941368,0.337373,0.000910,-0.000510,-0.881610
473,False,False,False,0.000000,0.000000,-857.729980,1696.390015,18.779999,540.320984,786.260986,0.291000,0.002269,-0.000801,0.940163,0.340718,0.000810,-0.000410,-0.852910
474,False,False,False,0.000000,0.000000,-853.299988,1702.799927,18.779999,531.770935,769.740967,0.291000,0.002263,-0.000812,0.938987,0.343944,0.000810,-0.000310,-0.823710
475,False,False,False,0.000000,0.000000,-848.940002,1709.069946,18.779999,522.820984,752.940979,0.291000,0.002263,-0.000823,0.937843,0.347051,0.000710,-0.000210,-0.794110
476,False,False,False,0.000000,0.000000,-844.659973,1715.199951,18.779999,513.500977,735.890930,0.291000,0.002263,-0.000833,0.936734,0.350035,0.000610,-0.000210,-0.764110
477,False,False,False,0.000000,0.000000,-840.459961,1721.189941,18.779999,503.830994,718.610962,0.291000,0.002263,-0.000844,0.935658,0.352899,0.000510,-0.000210,-0.733810
478,False,False,False,0.000000,0.000000,-836.339966,1727.029907,18.779999,493.850983,701.140991,0.291000,0.002258,-0.000855,0.934620,0.355640,0.000410,-0.000210,-0.703310
479,False,False,False,0.000000,0.000000,-832.309998,1732.729980,18.779999,483.580994,683.510986,0.291000,0.002252,-0.000866,0.933620,0.358256,0.000410,-0.000210,-0.672610
480,False,False,False,0.000000,0.000000,-828.369995,1738.279907,18.779999,473.050995,665.750977,0.291000,0.002252,-0.000871,0.932658,0.360754,0.000310,-0.000210,-0.641910
481,False,False,False,0.000000,0.000000,-824.519958,1743.679932,18.779999,462.300995,647.890991,0.291000,0.002252,-0.000877,0.931736,0.363128,0.000310,-0.000210,-0.611210
482,False,False,False,0.000000,0.000000,-820.760010,1748.929932,18.779999,451.360992,629.970947,0.291000,0.002252,-0.000882,0.930854,0.365383,0.000310,-0.000210,-0.580510
483,False,False,False,0.000000,0.000000,-817.089966,1754.029907,18.779999,440.260986,612.010986,0.291000,0.002252,-0.000887,0.930015,0.367514,0.000210,-0.000210,-0.550010
484,False,False,False,0.000000,0.000000,-813.510010,1758.979980,18.779999,429.031006,594.040955,0.291000,0.002252,-0.000893,0.929217,0.369526,0.000210,-0.000210,-0.519710
485,False,False,False,0.000000,0.000000,-810.029968,1763.779907,18.779999,417.710999,576.090942,0.291000,0.002252,-0.000898,0.928462,0.371420,0.000210,-0.000210,-0.489710
486,False,False,False,0.000000,0.000000,-806.639954,1768.429932,18.779999,406.330994,558.190979,0.291000,0.002252,-0.000904,0.927748,0.373200,0.000110,-0.000310,-0.460010
487,False,False,False,0.000000,0.000000,-803.349976,1772.929932,18.779999,394.920990,540.360962,0.291000,0.002247,-0.000909,0.927075,0.374867,0.000110,-0.000310,-0.430710
488,False,False,False,0.000000,0.000000,-800.149963,1777.289917,18.779999,383.520996,522.630981,0.291000,0.002247,-0.000914,0.926446,0.376421,0.000110,-0.000310,-0.401910
489,False,False,False,0.000000,0.000000,-797.049988,1781.500000,18.779999,372.161011,505.031006,0.291000,0.002247,-0.000920,0.925859,0.377861,0.000000,-0.000310,-0.373610
490,False,False,False,0.000000,0.000000,-794.039978,1785.559937,18.779999,360.881012,487.580994,0.291000,0.002247,-0.000925,0.925314,0.379194,0.000000,-0.000310,-0.345910
491,False,False,False,0.000000,0.000000,-791.130005,1789.479980,18.779999,349.700989,470.311005,0.291000,0.002247,-0.000931,0.924809,0.380424,0.000000,-0.000310,-0.318910
492,False,False,False,0.000000,0.000000,-788.309998,1793.260010,18.779999,338.661011,453.240997,0.291000,0.002247,-0.000936,0.924345,0.381551,0.000000,-0.000310,-0.292610
493,False,False,False,0.000000,0.000000,-785.579956,1796.899902,18.779999,327.781006,436.390991,0.291000,0.002247,-0.000941,0.923918,0.382582,0.000000,-0.000310,-0.267010
494,False,False,False,0.000000,0.000000,-782.940002,1800.399902,18.779999,317.101013,419.781006,0.291000,0.002247,-0.000941,0.923531,0.383515,-0.000110,-0.000310,-0.242210
495,False,False,False,0.000000,0.000000,-780.380005,1803.760010,18.779999,306.640991,403.420990,0.291000,0.002247,-0.000941,0.923182,0.384356,-0.000110,-0.000310,-0.218210
496,False,False,False,0.000000,0.000000,-777.909973,1806.989990,18.779999,296.420990,387.341003,0.291000,0.002247,-0.000941,0.922869,0.385106,-0.000110,-0.000310,-0.195110
497,False,False,False,0.000000,0.000000,-775.519958,1810.089966,18.779999,286.480988,371.561005,0.291000,0.002247,-0.000941,0.922592,0.385770,-0.000110,-0.000310,-0.172910
498,False,False,False,0.000000,0.000000,-773.209961,1813.059937,18.779999,276.830994,356.091003,0.291000,0.002247,-0.000941,0.922348,0.386352,-0.000110,-0.000310,-0.151610
499,False,False,False,0.000000,0.000000,-770.979980,1815.899902,18.779999,267.501007,340.950989,0.291000,0.002247,-0.000941,0.922138,0.386854,-0.000110,-0.000310,-0.131210
500,False,False,False,0.000000,0.000000,-768.829956,1818.619995,18.779999,258.510986,326.151001,0.291000,0.002247,-0.000941,0.921956,0.387286,-0.000110,-0.000310,-0.111810
501,False,False,False,0.000000,0.000000,-766.750000,1821.219971,18.779999,249.880997,311.710999,0.291000,0.002247,-0.000941,0.921807,0.387642,-0.000110,-0.000410,-0.093310
502,False,False,False,0.000000,0.000000,-764.739990,1823.699951,18.779999,241.630997,297.651001,0.291000,0.002247,-0.000941,0.921684,0.387933,-0.000110,-0.000410,-0.075810
503,False,False,False,0.000000,0.000000,-762.789978,1826.069946,18.779999,233.781006,283.971008,0.291000,0.002247,-0.000941,0.921589,0.388160,-0.000110,-0.000410,-0.059310
504,False,False,False,0.000000,0.000000,-760.899963,1828.329956,18.779999,226.341003,270.691010,0.291000,0.002247,-0.000941,0.921518,0.388327,-0.000110,-0.000410,-0.043810
505,False,False,False,0.000000,0.000000,-759.070007,1830.479980,18.779999,219.331009,257.821014,0.291000,0.002247,-0.000941,0.921471,0.388440,-0.000110,-0.000410,-0.029310
506,False,False,False,0.000000,0.000000,-757.299988,1832.520020,18.779999,212.761002,245.371002,0.291000,0.002247,-0.000941,0.921446,0.388500,-0.000110,-0.000410,-0.015810
507,False,False,False,0.000000,0.000000,-755.579956,1834.459961,18.779999,206.651001,233.361008,0.291000,0.002247,-0.000941,0.921441,0.388510,-0.000110,-0.000410,-0.003310
508,False,False,False,0.000000,0.000000,-753.760010,1836.159912,18.779999,217.981003,204.401001,0.291000,0.002247,-0.000941,0.921457,0.388473,0.000310,0.000000,0.009910
509,False,False,False,0.000000,0.000000,-752.049988,1837.849976,18.779999,205.681000,202.691010,0.291000,0.002247,-0.000941,0.921480,0.388419,-0.000110,-0.000410,0.013610
510,False,False,False,0.000000,0.000000,-750.380005,1839.469971,18.779999,200.320999,194.871002,0.291000,0.002247,-0.000941,0.921502,0.388365,-0.000110,-0.000510,0.014510
511,False,False,False,0.000000,0.000000,-748.769958,1841.039917,18.779999,193.501007,188.960999,0.291000,0.002242,-0.000941,0.921525,0.388311,-0.000110,-0.000610,0.014510
512,False,False,False,0.000000,0.000000,-747.209961,1842.559937,18.779999,187.331009,182.801010,0.291000,0.002242,-0.000941,0.921548,0.388257,-0.000110,-0.000610,0.014210
513,False,False,False,0.000000,0.000000,-745.700012,1844.029907,18.779999,181.251007,176.951004,0.291000,0.002242,-0.000941,0.921571,0.388203,-0.000110,-0.000610,0.013810
514,False,False,False,0.000000,0.000000,-744.239990,1845.459961,18.779999,175.391006,171.261002,0.291000,0.002242,-0.000941,0.921593,0.388149,-0.000110,-0.000610,0.013410
515,False,False,False,0.000000,0.000000,-742.829956,1846.839966,18.779999,169.721008,165.761002,0.291000,0.002242,-0.000941,0.921614,0.388100,-0.000110,-0.000610,0.013010
516,False,False,False,0.000000,0.000000,-741.459961,1848.179932,18.779999,164.231003,160.441010,0.291000,0.002242,-0.000941,0.921634,0.388052,-0.000110,-0.000610,0.012610
517,False,False,False,0.000000,0.000000,-740.139954,1849.469971,18.779999,158.921005,155.281006,0.291000,0.002242,-0.000941,0.921655,0.388003,-0.000110,-0.000610,0.012210
518,False,False,False,0.000000,0.000000,-738.859985,1850.719971,18.779999,153.781006,150.291000,0.291000,0.002242,-0.000941,0.921673,0.387960,-0.000110,-0.000610,0.011810
519,False,False,False,0.000000,0.000000,-737.619995,1851.929932,18.779999,148.811005,145.460999,0.291000,0.002242,-0.000941,0.921691,0.387917,-0.000110,-0.000610,0.011410
520,False,False,False,0.000000,0.000000,-736.419983,1853.099976,18.779999,144.001007,140.791000,0.291000,0.002242,-0.000941,0.921709,0.387874,-0.000110,-0.000610,0.011010
521,False,False,False,0.000000,0.000000,-735.260010,1854.239990,18.779999,139.350998,136.261002,0.291000,0.002242,-0.000941,0.921727,0.387831,-0.000110,-0.000610,0.010710
522,False,False,False,0.000000,0.000000,-734.139954,1855.339966,18.779999,134.841003,131.891006,0.291000,0.002242,-0.000941,0.921743,0.387793,-0.000110,-0.000610,0.010310
523,False,False,False,0.000000,0.000000,-733.049988,1856.399902,18.779999,130.490997,127.640999,0.291000,0.002242,-0.000941,0.921759,0.387755,-0.000110,-0.000610,0.010010
524,False,False,False,0.000000,0.000000,-732.000000,1857.429932,18.779999,126.270996,123.541000,0.291000,0.002242,-0.000941,0.921775,0.387717,-0.000110,-0.000610,0.009710
525,False,False,False,0.000000,0.000000,-730.979980,1858.429932,18.779999,122.190994,119.570999,0.291000,0.002242,-0.000941,0.921791,0.387680,-0.000110,-0.000610,0.009410
526,False,False,False,0.000000,0.000000,-729.989990,1859.390015,18.779999,118.240997,115.721001,0.291000,0.002242,-0.000941,0.921805,0.387647,-0.000210,-0.000610,0.009110
527,False,False,False,0.000000,0.000000,-729.039978,1860.319946,18.779999,114.420998,112.000999,0.291000,0.002242,-0.000941,0.921818,0.387615,-0.000210,-0.000610,0.008810
528,False,False,False,0.000000,0.000000,-728.119995,1861.219971,18.779999,110.721001,108.400993,0.291000,0.002242,-0.000941,0.921832,0.387583,-0.000210,-0.000610,0.008510
529,False,False,False,0.000000,0.000000,-727.229980,1862.089966,18.779999,107.150993,104.910995,0.291000,0.002242,-0.000941,0.921845,0.387550,-0.000210,-0.000610,0.008210
530,False,False,False,0.000000,0.000000,-726.369995,1862.939941,18.779999,103.681000,101.541000,0.291000,0.002242,-0.000941,0.921859,0.387518,-0.000210,-0.000610,0.007910
531,False,False,False,0.000000,0.000000,-725.529968,1863.760010,18.779999,100.330994,98.270996,0.291000,0.002242,-0.000941,0.921870,0.387491,-0.000210,-0.000610,0.007710
532,False,False,False,0.000000,0.000000,-724.719971,1864.549927,18.779999,97.090996,95.100998,0.291000,0.002242,-0.000941,0.921882,0.387464,-0.000210,-0.000510,0.007410
533,False,False,False,0.000000,0.000000,-723.940002,1865.319946,18.779999,93.950996,92.041000,0.291000,0.002242,-0.000941,0.921893,0.387437,-0.000210,-0.000510,0.007210
534,False,False,False,0.000000,0.000000,-723.179993,1866.059937,18.779999,90.920998,89.080994,0.291000,0.002242,-0.000941,0.921904,0.387410,-0.000210,-0.000510,0.007010
535,False,False,False,0.000000,0.000000,-722.450012,1866.779907,18.779999,87.980995,86.210999,0.291000,0.002242,-0.000941,0.921916,0.387383,-0.000210,-0.000510,0.006710
536,False,False,False,0.000000,0.000000,-721.739990,1867.479980,18.779999,85.140999,83.440994,0.291000,0.002242,-0.000941,0.921927,0.387356,-0.000210,-0.000510,0.006510
537,False,False,False,0.000000,0.000000,-721.049988,1868.149902,18.779999,82.390999,80.750999,0.291000,0.002242,-0.000941,0.921938,0.387329,-0.000210,-0.000510,0.006310
538,False,False,False,0.000000,0.000000,-720.389954,1868.799927,18.779999,79.730995,78.151001,0.291000,0.002242,-0.000941,0.921947,0.387307,-0.000210,-0.000510,0.006110
539,False,False,False,0.000000,0.000000,-719.750000,1869.429932,18.779999,77.151001,75.640999,0.291000,0.002242,-0.000941,0.921956,0.387286,-0.000210,-0.000510,0.005910
540,False,False,False,0.000000,0.000000,-719.130005,1870.039917,18.779999,74.660995,73.200996,0.291000,0.002242,-0.000941,0.921966,0.387264,-0.000210,-0.000510,0.005710
541,False,False,False,0.000000,0.000000,-718.529968,1870.630005,18.779999,72.250999,70.840996,0.291000,0.002242,-0.000941,0.921975,0.387243,-0.000210,-0.000510,0.005510
542,False,False,False,0.000000,0.000000,-717.950012,1871.199951,18.779999,69.910995,68.560997,0.291000,0.002242,-0.000941,0.921984,0.387221,-0.000210,-0.000510,0.005310
543,False,False,False,0.000000,0.000000,-717.389954,1871.750000,18.779999,67.651001,66.350998,0.291000,0.002242,-0.000941,0.921993,0.387200,-0.000210,-0.000510,0.005110
544,False,False,False,0.000000,0.000000,-716.839966,1872.289917,18.779999,65.471001,64.210999,0.291000,0.002242,-0.000941,0.922002,0.387178,-0.000210,-0.000510,0.005010
545,False,False,False,0.000000,0.000000,-716.309998,1872.809937,18.779999,63.350998,62.140999,0.291000,0.002242,-0.000941,0.922009,0.387162,-0.000210,-0.000510,0.004810
546,False,False,False,0.000000,0.000000,-715.799988,1873.309937,18.779999,61.300999,60.140999,0.291000,0.002242,-0.000941,0.922015,0.387146,-0.000210,-0.000510,0.004710
547,False,False,False,0.000000,0.000000,-715.309998,1873.799927,18.779999,59.320999,58.200996,0.291000,0.002242,-0.000941,0.922022,0.387129,-0.000210,-0.000510,0.004510
548,False,False,False,0.000000,0.000000,-714.829956,1874.269897,18.779999,57.400997,56.320999,0.291000,0.002242,-0.000941,0.922029,0.387113,-0.000210,-0.000510,0.004410
549,False,False,False,0.000000,0.000000,-714.369995,1874.719971,18.779999,55.550999,54.500999,0.291000,0.002242,-0.000941,0.922036,0.387097,-0.000210,-0.000510,0.004210
550,False,False,False,0.000000,0.000000,-713.919983,1875.159912,18.779999,53.750999,52.750999,0.291000,0.002242,-0.000941,0.922043,0.387081,-0.000210,-0.000510,0.004110
551,False,False,False,0.000000,0.000000,-713.489990,1875.589966,18.779999,52.021000,51.050999,0.291000,0.002242,-0.000941,0.922049,0.387065,-0.000210,-0.000510,0.004010
552,False,False,False,0.000000,0.000000,-713.070007,1876.000000,18.779999,50.341000,49.400997,0.291000,0.002242,-0.000941,0.922056,0.387048,-0.000210,-0.000510,0.003810
553,False,False,False,0.000000,0.000000,-712.659973,1876.399902,18.779999,48.710999,47.810997,0.291000,0.002242,-0.000941,0.922063,0.387032,-0.000210,-0.000510,0.003710
554,False,False,False,0.000000,0.000000,-712.269958,1876.789917,18.779999,47.130997,46.271000,0.291000,0.002242,-0.000941,0.922070,0.387016,-0.000310,-0.000510,0.003610
555,False,False,False,0.000000,0.000000,-711.889954,1877.159912,18.779999,45.611000,44.780998,0.291000,0.002242,-0.000941,0.922077,0.387000,-0.000310,-0.000510,0.003510
556,False,False,False,0.000000,0.000000,-711.519958,1877.519897,18.779999,44.140999,43.330997,0.291000,0.002242,-0.000941,0.922081,0.386989,-0.000310,-0.000510,0.003410
557,False,False,False,0.000000,0.000000,-711.159973,1877.869995,18.779999,42.710999,41.940998,0.291000,0.002242,-0.000941,0.922086,0.386978,-0.000310,-0.000510,0.003310
558,False,False,False,0.000000,0.000000,-710.820007,1878.209961,18.779999,41.330997,40.580997,0.291000,0.002242,-0.000941,0.922090,0.386968,-0.000310,-0.000510,0.003210
559,False,False,False,0.000000,0.000000,-710.489990,1878.539917,18.779999,39.990997,39.271000,0.291000,0.002242,-0.000941,0.922095,0.386957,-0.000310,-0.000510,0.003110
560,False,False,False,0.000000,0.000000,-710.169983,1878.859985,18.779999,38.701000,38.000999,0.291000,0.002242,-0.000941,0.922099,0.386946,-0.000310,-0.000510,0.003010
561,False,False,False,0.000000,0.000000,-709.859985,1879.169922,18.779999,37.451000,36.780998,0.291000,0.002242,-0.000941,0.922104,0.386935,-0.000310,-0.000510,0.002910
562,False,False,False,0.000000,0.000000,-709.559998,1879.469971,18.779999,36.240997,35.591000,0.291000,0.002242,-0.000941,0.922108,0.386924,-0.000310,-0.000510,0.002810
563,False,False,False,0.000000,0.000000,-709.269958,1879.760010,18.779999,35.070999,34.440998,0.291000,0.002242,-0.000941,0.922113,0.386914,-0.000310,-0.000510,0.002710
564,False,False,False,0.000000,0.000000,-708.989990,1880.039917,18.779999,33.931000,33.330997,0.291000,0.002242,-0.000941,0.922117,0.386903,-0.000310,-0.000510,0.002610
565,False,False,False,0.000000,0.000000,-708.719971,1880.309937,18.779999,32.830997,32.250999,0.291000,0.002242,-0.000941,0.922122,0.386892,-0.000310,-0.000510,0.002510
566,False,False,False,0.000000,0.000000,-708.459961,1880.569946,18.779999,31.770998,31.210999,0.291000,0.002242,-0.000941,0.922126,0.386881,-0.000310,-0.000510,0.002410
567,False,False,False,0.000000,0.000000,-708.200012,1880.819946,18.779999,30.740999,30.200998,0.291000,0.002242,-0.000941,0.922131,0.386870,-0.000310,-0.000510,0.002310
568,False,False,False,0.000000,0.000000,-707.950012,1881.059937,18.779999,29.740999,29.230999,0.291000,0.002242,-0.000941,0.922135,0.386860,-0.000310,-0.000510,0.002210
569,False,False,False,0.000000,0.000000,-707.709961,1881.299927,18.779999,28.780998,28.280998,0.291000,0.002242,-0.000941,0.922140,0.386849,-0.000310,-0.000510,0.002110
570,False,False,False,0.000000,0.000000,-707.479980,1881.529907,18.779999,27.850998,27.370998,0.291000,0.002242,-0.000941,0.922142,0.386844,-0.000310,-0.000510,0.002110
571,False,False,False,0.000000,0.000000,-707.260010,1881.750000,18.779999,26.950998,26.480999,0.291000,0.002242,-0.000941,0.922144,0.386838,-0.000310,-0.000410,0.002010
572,False,False,False,0.000000,0.000000,-707.039978,1881.959961,18.779999,26.080999,25.630999,0.291000,0.002242,-0.000941,0.922147,0.386833,-0.000310,-0.000410,0.001910
573,False,False,False,0.000000,0.000000,-706.829956,1882.169922,18.779999,25.240999,24.800999,0.291000,0.002242,-0.000941,0.922149,0.386827,-0.000310,-0.000410,0.001910
574,False,False,False,0.000000,0.000000,-706.630005,1882.369995,18.779999,24.421000,24.000999,0.291000,0.002242,-0.000941,0.922151,0.386822,-0.000310,-0.000410,0.001810
575,False,False,False,0.000000,0.000000,-706.429993,1882.559937,18.779999,23.630999,23.220999,0.291000,0.002242,-0.000941,0.922153,0.386817,-0.000310,-0.000410,0.001710
576,False,False,False,0.000000,0.000000,-706.239990,1882.750000,18.779999,22.860998,22.470999,0.291000,0.002242,-0.000941,0.922156,0.386811,-0.000310,-0.000410,0.001710
577,False,False,False,0.000000,0.000000,-706.059998,1882.929932,18.779999,22.120998,21.740999,0.291000,0.002242,-0.000941,0.922158,0.386806,-0.000310,-0.000410,0.001610
578,False,False,False,0.000000,0.000000,-705.880005,1883.109985,18.779999,21.400999,21.040998,0.291000,0.002242,-0.000941,0.922160,0.386800,-0.000310,-0.000410,0.001610
579,False,False,False,0.000000,0.000000,-705.709961,1883.279907,18.779999,20.710999,20.360998,0.291000,0.002242,-0.000941,0.922163,0.386795,-0.000310,-0.000410,0.001510
580,False,False,False,0.000000,0.000000,-705.539978,1883.439941,18.779999,20.040998,19.700998,0.291000,0.002242,-0.000941,0.922165,0.386790,-0.000310,-0.000410,0.001510
581,False,False,False,0.000000,0.000000,-705.380005,1883.599976,18.779999,19.390999,19.060999,0.291000,0.002242,-0.000941,0.922167,0.386784,-0.000310,-0.000410,0.001410
582,False,False,False,0.000000,0.000000,-705.219971,1883.750000,18.779999,18.761000,18.441000,0.291000,0.002242,-0.000941,0.922169,0.386779,-0.000310,-0.000410,0.001410
583,False,False,False,0.000000,0.000000,-705.070007,1883.899902,18.779999,18.150999,17.841000,0.291000,0.002242,-0.000941,0.922172,0.386773,-0.000310,-0.000410,0.001310
584,False,False,False,0.000000,0.000000,-704.919983,1884.039917,18.779999,17.560999,17.261000,0.291000,0.002242,-0.000941,0.922174,0.386768,-0.000310,-0.000410,0.001310
585,False,False,False,0.000000,0.000000,-704.779968,1884.179932,18.779999,16.990999,16.700998,0.291000,0.002242,-0.000941,0.922176,0.386763,-0.000310,-0.000410,0.001210
586,False,False,False,0.000000,0.000000,-704.640015,1884.309937,18.779999,16.441000,16.160999,0.291000,0.002242,-0.000941,0.922178,0.386757,-0.000310,-0.000410,0.001210
587,False,False,False,0.000000,0.000000,-704.510010,1884.439941,18.779999,15.901000,15.641000,0.291000,0.002242,-0.000941,0.922181,0.386752,-0.000310,-0.000410,0.001210
588,False,False,False,0.000000,0.000000,-704.380005,1884.569946,18.779999,15.391000,15.131001,0.291000,0.002242,-0.000941,0.922183,0.386746,-0.000310,-0.000410,0.001110
589,False,False,False,0.000000,0.000000,-704.260010,1884.689941,18.779999,14.891000,14.641000,0.291000,0.002242,-0.000941,0.922185,0.386741,-0.000310,-0.000410,0.001110
590,False,False,False,0.000000,0.000000,-704.140015,1884.809937,18.779999,14.401000,14.171000,0.291000,0.002242,-0.000941,0.922187,0.386736,-0.000310,-0.000410,0.001010
591,False,False,False,0.000000,0.000000,-704.019958,1884.919922,18.779999,13.941000,13.711000,0.291000,0.002242,-0.000941,0.922190,0.386730,-0.000310,-0.000410,0.001010
592,False,False,False,0.000000,0.000000,-703.909973,1885.029907,18.779999,13.491000,13.271000,0.291000,0.002242,-0.000941,0.922192,0.386725,-0.000310,-0.000410,0.001010
593,False,False,False,0.000000,0.000000,-703.799988,1885.140015,18.779999,13.051000,12.841001,0.291000,0.002242,-0.000941,0.922194,0.386719,-0.000310,-0.000410,0.000910
594,False,False,False,0.000000,0.000000,-703.690002,1885.239990,18.779999,12.631001,12.421000,0.291000,0.002242,-0.000941,0.922197,0.386714,-0.000310,-0.000410,0.000910
595,False,False,False,0.000000,0.000000,-703.589966,1885.339966,18.779999,12.221000,12.021000,0.291000,0.002242,-0.000941,0.922199,0.386709,-0.000310,-0.000410,0.000910
596,False,False,False,0.000000,0.000000,-703.489990,1885.439941,18.779999,11.821000,11.631001,0.291000,0.002242,-0.000941,0.922201,0.386703,-0.000310,-0.000410,0.000910
597,False,False,False,0.000000,0.000000,-703.390015,1885.529907,18.779999,11.441000,11.251000,0.291000,0.002242,-0.000941,0.922203,0.386698,-0.000310,-0.000410,0.000810
598,False,False,False,0.000000,0.000000,-703.299988,1885.619995,18.779999,11.061000,10.891000,0.291000,0.002242,-0.000941,0.922206,0.386692,-0.000310,-0.000410,0.000810
599,False,False,False,0.000000,0.000000,-703.209961,1885.709961,18.779999,10.701000,10.531000,0.291000,0.002242,-0.000941,0.922208,0.386687,-0.000310,-0.000410,0.000810
600,False,False,False,0.000000,0.000000,-703.119995,1885.789917,18.779999,10.351000,10.191000,0.291000,0.002242,-0.000941,0.922210,0.386682,-0.000310,-0.000410,0.000710
601,False,False,False,0.000000,0.000000,-703.039978,1885.869995,18.779999,10.021000,9.861000,0.291000,0.002242,-0.000941,0.922212,0.386676,-0.000310,-0.000410,0.000710
602,False,False,False,0.000000,0.000000,-702.959961,1885.949951,18.779999,9.691000,9.541000,0.291000,0.002242,-0.000941,0.922215,0.386671,-0.000310,-0.000410,0.000710
603,False,False,False,0.000000,0.000000,-702.880005,1886.029907,18.779999,9.381001,9.231000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000710
604,False,False,False,0.000000,0.000000,-702.799988,1886.099976,18.779999,9.071000,8.931000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000610
605,False,False,False,0.000000,0.000000,-702.729980,1886.169922,18.779999,8.771000,8.641000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000610
606,False,False,False,0.000000,0.000000,-702.659973,1886.239990,18.779999,8.491000,8.351000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000610
607,False,False,False,0.000000,0.000000,-702.589966,1886.309937,18.779999,8.211000,8.081000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000610
608,False,False,False,0.000000,0.000000,-702.519958,1886.380005,18.779999,7.941000,7.821000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000610
609,False,False,False,0.000000,0.000000,-702.459961,1886.439941,18.779999,7.681000,7.561000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000510
610,False,False,False,0.000000,0.000000,-702.399963,1886.500000,18.779999,7.431000,7.311000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000510
611,False,False,False,0.000000,0.000000,-702.339966,1886.559937,18.779999,7.181000,7.071000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000510
612,False,False,False,0.000000,0.000000,-702.279968,1886.619995,18.779999,6.941000,6.841000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000510
613,False,False,False,0.000000,0.000000,-702.219971,1886.679932,18.779999,6.711000,6.611000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000510
614,False,False,False,0.000000,0.000000,-702.169983,1886.729980,18.779999,6.491000,6.391000,0.291000,0.002242,-0.000941,0.922217,0.386665,-0.000310,-0.000410,0.000510
