frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.989746,18.619999,0.000000,421.540985,-1.151000,0.000218,-0.000213,0.707101,0.707112,-0.045910,0.000000,0.000000,-2000.000000,-4323.390137,151.519989,0.000000,401.661011,1.991000,-0.191006,0.000003,0.000003,0.981589,0.249910,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4417.409668,18.619999,0.000000,429.341003,-0.171000,0.000181,-0.000175,0.707101,0.707112,-0.012810,0.000000,0.000000,-2000.000000,-4319.949707,151.559998,0.000000,412.390991,4.501000,-0.189987,0.000003,0.000003,0.981787,0.249910,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.770020,18.619999,0.000000,436.721008,-0.321000,0.000111,-0.000105,0.707101,0.707112,-0.023610,0.000000,0.000000,-2000.000000,-4316.500000,151.599991,0.000000,414.501007,4.721000,-0.188902,0.000003,0.000003,0.981996,0.265210,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4410.069824,18.619999,0.000000,444.501007,0.401000,0.000111,-0.000105,0.707101,0.707112,-0.000810,0.000000,0.000000,-2000.000000,-4312.969727,151.649994,0.000000,423.110992,6.511000,-0.187883,0.000003,0.000003,0.982192,0.248910,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4406.310059,18.619999,0.000000,451.600983,0.081000,0.000084,-0.000078,0.707101,0.707112,-0.009010,0.000000,0.000000,-2000.000000,-4309.419922,151.709991,0.000000,426.290985,6.781000,-0.186685,0.000003,0.000003,0.982420,0.292810,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4402.479980,18.629999,0.000000,459.200989,0.801000,0.000132,-0.000127,0.707101,0.707112,0.016510,0.000000,0.000000,-2000.000000,-4305.770020,151.789993,0.000000,437.811005,9.941000,-0.185487,0.000003,0.000003,0.982647,0.292810,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4398.589844,18.629999,0.000000,466.471008,0.581000,0.000148,-0.000143,0.707101,0.707112,0.006110,0.000000,0.000000,-2000.000000,-4302.109863,151.860001,0.000000,451.480988,17.580999,-0.184236,0.000003,0.000003,0.982882,0.305810,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.640137,18.639999,0.000000,473.960999,1.111000,0.000224,-0.000218,0.707101,0.707112,0.025310,0.000000,0.000000,-2000.000000,-4298.350098,151.959991,0.000000,451.360992,12.151000,-0.182984,0.000003,0.000003,0.983116,0.305810,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4390.629883,18.650000,0.000000,481.191010,0.911000,0.000272,-0.000267,0.707101,0.707112,0.016510,0.000000,0.000000,-2000.000000,-4294.580078,152.039993,0.000000,465.640991,19.580999,-0.181684,0.000003,0.000003,0.983357,0.317510,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4386.560059,18.660000,0.000000,488.580994,1.251000,0.000359,-0.000353,0.707101,0.707112,0.029710,0.000000,0.000000,-2000.000000,-4290.699707,152.160004,0.000000,465.520996,14.151000,-0.180384,0.000003,0.000003,0.983596,0.317510,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4382.429688,18.670000,0.000000,495.920990,1.431000,0.000467,-0.000461,0.707101,0.707112,0.036410,0.000000,0.000000,-2000.000000,-4286.819824,152.229996,0.000000,465.401001,8.731000,-0.179084,0.000003,0.000003,0.983834,0.317510,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4378.239746,18.670000,0.000000,502.561005,0.441000,0.000483,-0.000477,0.707101,0.707112,0.005410,0.000000,0.000000,-2000.000000,-4282.909668,152.309998,0.000000,469.200989,9.721000,-0.177541,0.000003,0.000003,0.984113,0.375710,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.989746,18.680000,0.000000,509.800995,0.851000,0.000542,-0.000537,0.707101,0.707112,0.020210,0.000000,0.000000,-2000.000000,-4278.859863,152.449997,0.000000,485.380981,16.550999,-0.175998,0.000003,0.000003,0.984391,0.375710,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4369.679688,18.690001,0.000000,517.000977,1.081000,0.000623,-0.000618,0.707101,0.707112,0.028210,0.000000,0.000000,-2000.000000,-4274.819824,152.539993,0.000000,485.251007,11.131001,-0.174455,0.000003,0.000003,0.984665,0.375710,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4365.310059,18.699999,0.000000,524.150940,1.191000,0.000715,-0.000709,0.707101,0.707111,0.031810,0.000000,0.000000,-2000.000000,-4270.779785,152.589996,0.000000,485.121002,5.711000,-0.172912,0.000003,0.000003,0.984937,0.375710,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.890137,18.699999,0.000000,530.350952,-0.251000,0.000672,-0.000672,0.707101,0.707112,-0.013710,0.000000,0.000000,-2000.000000,-4266.689941,152.669998,0.000000,490.401001,9.161000,-0.171029,0.000003,0.000003,0.985266,0.458710,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4356.409668,18.699999,0.000000,537.400940,0.221000,0.000682,-0.000682,0.707101,0.707112,0.004410,0.000000,0.000000,-2000.000000,-4262.429688,152.830002,0.000000,510.580994,19.210999,-0.169146,0.000003,0.000003,0.985591,0.458710,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.870117,18.699999,0.000000,544.410950,0.581000,0.000731,-0.000731,0.707101,0.707111,0.016710,0.000000,0.000000,-2000.000000,-4258.179688,152.940002,0.000000,510.450989,13.781000,-0.167264,0.000003,0.000003,0.985912,0.458710,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4347.279785,18.709999,0.000000,551.370972,0.821000,0.000801,-0.000801,0.707101,0.707111,0.023410,0.000000,0.000000,-2000.000000,-4253.929688,153.009995,0.000000,510.320984,8.361000,-0.165381,0.000003,0.000003,0.986230,0.458710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4342.629883,18.719999,0.000000,558.280945,0.941000,0.000877,-0.000877,0.707101,0.707111,0.026410,0.000000,0.000000,-2000.000000,-4249.679688,153.029999,0.000000,510.191010,2.941000,-0.163498,0.000003,0.000003,0.986544,0.458710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.929688,18.709999,0.000000,564.100952,-0.851000,0.000780,-0.000780,0.707101,0.707111,-0.032810,0.000000,0.000000,-2000.000000,-4245.379883,153.099991,0.000000,516.290955,8.541000,-0.161216,0.000003,0.000003,0.986919,0.554810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4333.169922,18.709999,0.000000,570.920959,-0.291000,0.000747,-0.000747,0.707101,0.707111,-0.011210,0.000000,0.000000,-2000.000000,-4240.870117,153.289993,0.000000,540.850952,22.310999,-0.158934,0.000003,0.000003,0.987289,0.554810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4328.359863,18.709999,0.000000,577.690979,0.151000,0.000763,-0.000763,0.707101,0.707111,0.005010,0.000000,0.000000,-2000.000000,-4236.359863,153.429993,0.000000,540.710938,16.880999,-0.156652,0.000003,0.000003,0.987654,0.554810,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4323.489746,18.709999,0.000000,584.420959,0.491000,0.000812,-0.000812,0.707101,0.707111,0.016010,0.000000,0.000000,-2000.000000,-4231.850098,153.529999,0.000000,540.570984,11.461000,-0.154370,0.000003,0.000003,0.988013,0.554810,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4318.560059,18.719999,0.000000,591.100952,0.711000,0.000877,-0.000877,0.707101,0.707111,0.021910,0.000000,0.000000,-2000.000000,-4227.350098,153.580002,0.000000,540.430969,6.041000,-0.152088,0.000003,0.000003,0.988367,0.554810,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4313.580078,18.730000,0.000000,597.740967,0.821000,0.000947,-0.000947,0.707101,0.707111,0.024510,0.000000,0.000000,-2000.000000,-4222.850098,153.589996,0.000000,540.290955,0.621000,-0.149801,0.000003,0.000003,0.988716,0.554810,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4308.540039,18.740000,0.000000,604.330933,0.851000,0.001022,-0.001022,0.707101,0.707111,0.025010,0.000000,0.000000,-2000.000000,-4218.350098,153.550003,0.000000,540.150940,-4.791000,-0.147513,0.000003,0.000003,0.989060,0.554810,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4303.459961,18.719999,0.000000,609.350952,-1.931000,0.000823,-0.000823,0.707101,0.707111,-0.067210,0.000000,0.000000,-2000.000000,-4213.770020,153.599991,0.000000,549.130981,6.391000,-0.144600,0.000003,0.000003,0.989490,0.707010,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4298.330078,18.709999,0.000000,615.860962,-1.201000,0.000715,-0.000715,0.707101,0.707111,-0.037410,0.000000,0.000000,-2000.000000,-4208.919922,153.830002,0.000000,581.620972,27.200998,-0.141687,0.000003,0.000003,0.989912,0.707010,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4293.140137,18.709999,0.000000,622.320984,-0.561000,0.000672,-0.000672,0.707101,0.707112,-0.014110,0.000000,0.000000,-2000.000000,-4204.069824,154.009995,0.000000,581.470947,21.771000,-0.138768,0.000003,0.000003,0.990325,0.707010,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4287.899902,18.709999,0.000000,628.740967,-0.051000,0.000682,-0.000682,0.707101,0.707112,0.003710,0.000000,0.000000,-2000.000000,-4199.229980,154.149994,0.000000,581.320984,16.341000,-0.135850,0.000003,0.000003,0.990730,0.707010,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4282.640137,18.709999,-2.321000,630.980957,0.341000,0.000731,-0.000731,0.707295,0.706918,0.016710,-0.000110,0.066510,-2000.000000,-4194.390137,154.239990,0.000000,581.170959,10.921000,-0.132931,0.000003,0.000003,0.991125,0.707010,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4277.359863,18.719999,-4.331000,633.240967,0.601000,0.000801,-0.000801,0.707656,0.706556,0.023810,-0.000110,0.123110,-2000.000000,-4189.549805,154.289993,0.000000,581.020935,5.501000,-0.130012,0.000003,0.000003,0.991512,0.707010,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4272.060059,18.730000,-6.131000,635.500977,0.731000,0.000882,-0.000882,0.708162,0.706049,0.027010,-0.000110,0.171110,-2000.000000,-4184.709961,154.289993,0.000000,580.870972,0.081000,-0.127088,0.000003,0.000003,0.991891,0.707010,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.169922,-4266.750000,18.740000,-7.801000,637.770935,0.781000,0.000963,-0.000963,0.708785,0.705424,0.027810,-0.000110,0.211910,-2000.000000,-4179.870117,154.250000,0.000000,580.720947,-5.331000,-0.124164,0.000003,0.000003,0.992262,0.707010,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.239990,-4261.419922,18.730000,-8.461000,639.970947,-1.521000,0.000887,-0.000531,0.709402,0.704803,-0.085710,0.060210,0.209710,-2000.049927,-4175.029785,154.279999,-5.551000,580.990967,3.081000,-0.121456,0.000634,-0.000024,0.992597,0.654710,0.149610,-0.025610
207,False,False,0.300000,0.200000,-2000.319946,-4256.069824,18.719999,-10.001000,642.230957,-1.011000,0.000860,-0.000278,0.710120,0.704080,-0.047310,0.038310,0.244510,-2000.089966,-4169.949707,154.459991,-5.381000,609.670959,21.841000,-0.118748,0.001265,-0.000051,0.992924,0.654710,0.149610,-0.025610
208,False,False,0.300000,0.200000,-2000.419922,-4250.699707,18.719999,-11.561000,644.490967,-0.511000,0.000877,-0.000159,0.710921,0.703271,-0.017910,0.022610,0.274110,-2000.130005,-4164.870117,154.599991,-5.371000,609.510986,16.410999,-0.116040,0.001896,-0.000078,0.993243,0.654710,0.149610,-0.025610
209,False,False,0.300000,0.200000,-2000.529907,-4245.310059,18.719999,-13.151000,646.740967,-0.071000,0.000920,-0.000138,0.711801,0.702381,0.003810,0.011410,0.299410,-2000.169922,-4159.790039,154.690002,-5.361000,609.350952,10.991000,-0.113332,0.002527,-0.000105,0.993554,0.654710,0.149610,-0.025610
210,False,False,0.300000,0.200000,-2000.649902,-4239.899902,18.719999,-14.781000,648.990967,0.281000,0.000985,-0.000181,0.712742,0.701426,0.018910,0.003210,0.321010,-2000.209961,-4154.709961,154.739990,-5.351000,609.190979,5.571000,-0.110618,0.003159,-0.000132,0.993858,0.654710,0.149610,-0.025610
211,False,False,0.300000,0.200000,-2000.789917,-4234.469727,18.719999,-16.450998,651.230957,0.511000,0.001060,-0.000267,0.713733,0.700417,0.027510,-0.002610,0.339410,-2000.250000,-4149.629883,154.739990,-5.341000,609.030945,0.151000,-0.107904,0.003790,-0.000159,0.994154,0.654710,0.149610,-0.025610
212,False,False,0.300000,0.200000,-2000.939941,-4229.020020,18.730000,-18.171000,653.460938,0.661000,0.001136,-0.000380,0.714769,0.699360,0.031610,-0.006710,0.355110,-2000.289917,-4144.560059,154.699997,-5.331000,608.870972,-5.261000,-0.105191,0.004421,-0.000186,0.994442,0.654710,0.149610,-0.025610
213,False,False,0.300000,0.200000,-2001.109985,-4223.560059,18.740000,-19.940998,655.680969,0.721000,0.001206,-0.000504,0.715844,0.698259,0.032710,-0.009310,0.368510,-2000.329956,-4139.489746,154.610001,-5.321000,608.710938,-10.671000,-0.102477,0.005052,-0.000213,0.994722,0.654710,0.149610,-0.025610
214,False,False,0.300000,0.200000,-2001.279907,-4218.080078,18.730000,-20.740999,658.040955,-1.771000,0.001103,-0.000030,0.716832,0.697245,-0.098210,0.061710,0.339210,-2000.429932,-4134.429688,154.599991,-10.801001,632.420959,20.440998,-0.100098,0.006385,-0.000267,0.994957,0.573610,0.315810,-0.049010
215,False,False,0.300000,0.200000,-2001.469971,-4212.580078,18.719999,-22.610998,660.230957,-1.211000,0.001049,0.000235,0.717864,0.696182,-0.054310,0.035010,0.355010,-2000.519897,-4129.159668,154.729996,-10.791000,632.260986,15.011000,-0.097719,0.007717,-0.000321,0.995184,0.573610,0.315810,-0.049010
216,False,False,0.300000,0.200000,-2001.669922,-4207.060059,18.709999,-24.570999,662.410950,-0.661000,0.001038,0.000348,0.718935,0.695076,-0.020810,0.016210,0.368710,-2000.609985,-4123.890137,154.809998,-10.781000,632.100952,9.591001,-0.095340,0.009050,-0.000375,0.995404,0.573610,0.315810,-0.049010
217,False,False,0.300000,0.200000,-2001.890015,-4201.520020,18.709999,-26.600998,664.570984,-0.141000,0.001060,0.000348,0.720034,0.693938,0.003910,0.003210,0.380410,-2000.699951,-4118.620117,154.839996,-10.771000,631.940979,4.171000,-0.092961,0.010382,-0.000429,0.995616,0.573610,0.315810,-0.049010
218,False,False,0.300000,0.200000,-2002.130005,-4195.959961,18.709999,-28.690998,666.720947,0.281000,0.001103,0.000267,0.721160,0.692767,0.021710,-0.006010,0.390510,-2000.789917,-4113.359863,154.830002,-10.761001,631.780945,-1.241000,-0.090582,0.011715,-0.000483,0.995820,0.573610,0.315810,-0.049010
219,False,False,0.300000,0.200000,-2002.390015,-4190.390137,18.709999,-30.841000,668.860962,0.551000,0.001157,0.000138,0.722314,0.691564,0.031810,-0.012310,0.399210,-2000.880005,-4108.100098,154.769989,-10.751000,631.620972,-6.651000,-0.088197,0.013047,-0.000537,0.996017,0.573610,0.315810,-0.049010
220,False,False,0.300000,0.200000,-2002.659912,-4184.799805,18.699999,-32.250999,671.300964,-1.171000,0.001087,0.000472,0.723397,0.690431,-0.069210,0.043110,0.376010,-2001.010010,-4102.850098,154.759995,-15.421000,629.580933,-0.651000,-0.086180,0.014909,-0.000612,0.996168,0.485610,0.442010,-0.064310
221,False,False,0.300000,0.200000,-2002.949951,-4179.189941,18.699999,-34.460999,673.410950,-0.581000,0.001060,0.000623,0.724507,0.689266,-0.029710,0.019810,0.387010,-2001.130005,-4097.429688,154.860001,-14.341001,650.250977,12.431000,-0.084162,0.016770,-0.000688,0.996311,0.485610,0.442010,-0.064310
222,False,False,0.300000,0.200000,-2003.260010,-4173.560059,18.699999,-36.740997,675.500977,-0.051000,0.001071,0.000634,0.725645,0.688068,-0.000310,0.003610,0.396510,-2001.250000,-4092.010010,154.919998,-14.331000,650.080933,7.011000,-0.082144,0.018631,-0.000763,0.996446,0.485610,0.442010,-0.064310
223,False,False,0.300000,0.200000,-2003.589966,-4167.909668,18.699999,-39.070999,677.570984,0.391000,0.001109,0.000553,0.726804,0.686844,0.020710,-0.007210,0.404710,-2001.359985,-4086.459961,155.050003,-13.341001,666.040955,16.011000,-0.080127,0.020492,-0.000839,0.996574,0.485610,0.442010,-0.064310
224,False,False,0.300000,0.200000,-2003.939941,-4162.250000,18.709999,-41.451000,679.630981,0.671000,0.001157,0.000413,0.727980,0.685598,0.033010,-0.014710,0.411710,-2001.469971,-4080.909912,155.139999,-13.331000,665.870972,10.591001,-0.078103,0.022353,-0.000914,0.996694,0.485610,0.442010,-0.064310
225,False,False,0.300000,0.200000,-2004.309937,-4156.569824,18.719999,-43.861000,681.670959,0.811000,0.001211,0.000240,0.729172,0.684330,0.039310,-0.019410,0.417810,-2001.579956,-4075.359863,155.179993,-13.321000,665.700989,5.171000,-0.076080,0.024209,-0.000990,0.996807,0.485610,0.442010,-0.064310
226,False,False,0.300000,0.200000,-2004.699951,-4150.870117,18.730000,-46.300999,683.700989,0.851000,0.001265,0.000051,0.730374,0.683046,0.041710,-0.021810,0.423010,-2001.689941,-4069.809814,155.179993,-13.311000,665.530945,-0.241000,-0.074057,0.026065,-0.001065,0.996913,0.485610,0.442010,-0.064310
227,False,False,0.300000,0.200000,-2005.109985,-4145.159668,18.740000,-48.771000,685.710938,0.831000,0.001314,-0.000138,0.731588,0.681746,0.041510,-0.022610,0.427510,-2001.799927,-4064.260010,155.129990,-13.301000,665.360962,-5.651000,-0.072034,0.027921,-0.001141,0.997011,0.485610,0.442010,-0.064310
228,False,False,0.300000,0.200000,-2005.529907,-4139.419922,18.730000,-50.220997,688.390991,-0.751000,0.001324,0.000218,0.732697,0.680553,-0.061110,0.059610,0.391410,-2001.959961,-4058.750000,155.110001,-17.530998,681.000977,16.120998,-0.070578,0.030483,-0.001260,0.997040,0.348410,0.610510,-0.082010
229,False,False,0.300000,0.200000,-2005.969971,-4133.669922,18.730000,-52.700996,690.370972,-0.391000,0.001346,0.000391,0.733833,0.679329,-0.026310,0.032010,0.400610,-2002.109985,-4053.079834,155.199997,-17.521000,680.820984,10.701000,-0.069121,0.033046,-0.001378,0.997060,0.348410,0.610510,-0.082010
230,False,False,0.300000,0.200000,-2006.429932,-4127.899902,18.730000,-55.250999,692.330933,-0.041000,0.001378,0.000429,0.734989,0.678077,-0.000810,0.012410,0.408610,-2002.260010,-4047.409912,155.239990,-17.511000,680.640991,5.281000,-0.067664,0.035609,-0.001497,0.997071,0.348410,0.610510,-0.082010
231,False,False,0.300000,0.200000,-2006.909912,-4122.109863,18.730000,-57.850998,694.270935,0.261000,0.001422,0.000375,0.736162,0.676804,0.016910,-0.001410,0.415510,-2002.409912,-4041.739990,155.239990,-17.500999,680.460938,-0.131000,-0.066208,0.038171,-0.001616,0.997074,0.348410,0.610510,-0.082010
232,False,False,0.300000,0.200000,-2007.409912,-4116.310059,18.730000,-60.480999,696.200989,0.461000,0.001465,0.000262,0.737350,0.675509,0.027410,-0.011010,0.421510,-2002.559937,-4036.069824,155.190002,-17.490999,680.280945,-5.541000,-0.064751,0.040734,-0.001734,0.997068,0.348410,0.610510,-0.082010
233,False,False,0.300000,0.200000,-2007.939941,-4110.489746,18.730000,-63.140999,698.110962,0.591000,0.001502,0.000116,0.738549,0.674198,0.032910,-0.017510,0.426610,-2002.709961,-4030.399902,155.099991,-17.480999,680.100952,-10.951000,-0.063295,0.043296,-0.001853,0.997054,0.348410,0.610510,-0.082010
234,False,False,0.300000,0.200000,-2008.479980,-4104.649902,18.719999,-65.020996,700.240967,-1.331000,0.001459,0.000515,0.739670,0.672968,-0.076910,0.056710,0.399810,-2002.899902,-4024.750000,155.059998,-18.710999,702.600952,17.550999,-0.062119,0.046398,-0.001999,0.996988,0.280510,0.739610,-0.093810
235,False,False,0.300000,0.200000,-2009.039917,-4098.799805,18.709999,-67.651001,702.120972,-0.801000,0.001443,0.000709,0.740811,0.671711,-0.036810,0.027710,0.408210,-2003.059937,-4018.899902,155.160004,-18.700998,702.420959,12.121000,-0.060943,0.049495,-0.002144,0.996911,0.280510,0.739610,-0.093810
236,False,False,0.300000,0.200000,-2009.630005,-4092.929932,18.709999,-70.350998,703.980957,-0.281000,0.001443,0.000753,0.741973,0.670427,-0.007010,0.007210,0.415510,-2003.219971,-4013.049805,155.220001,-18.691000,702.240967,6.701000,-0.059766,0.052591,-0.002290,0.996823,0.280510,0.739610,-0.093810
237,False,False,0.300000,0.200000,-2010.239990,-4087.049805,18.709999,-73.090996,705.820984,0.171000,0.001459,0.000693,0.743151,0.669122,0.014410,-0.006810,0.421810,-2003.380005,-4007.199951,155.229996,-18.681000,702.060974,1.281000,-0.058585,0.055688,-0.002436,0.996725,0.280510,0.739610,-0.093810
238,False,False,0.300000,0.200000,-2010.869995,-4081.149902,18.709999,-75.870995,707.650940,0.491000,0.001486,0.000564,0.744339,0.667800,0.028110,-0.016710,0.427210,-2003.539917,-4001.349854,155.199997,-18.671000,701.880981,-4.131000,-0.057404,0.058785,-0.002581,0.996616,0.280510,0.739610,-0.093810
239,False,False,0.300000,0.200000,-2011.519897,-4075.229980,18.709999,-77.810997,709.960938,-0.501000,0.001524,0.000855,0.745450,0.666559,-0.044910,0.053610,0.399610,-2003.739990,-3995.530029,155.179993,-23.790998,698.680969,-2.381000,-0.056632,0.062459,-0.002765,0.996436,0.182310,0.878610,-0.105510
240,False,False,0.300000,0.200000,-2012.189941,-4069.299805,18.709999,-80.570999,711.760986,-0.091000,0.001567,0.000958,0.746581,0.665292,-0.011210,0.023910,0.408410,-2003.890015,-3989.479980,155.319992,-18.400999,725.920959,17.150999,-0.055855,0.066132,-0.002948,0.996242,0.182310,0.878610,-0.105510
241,False,False,0.300000,0.200000,-2012.880005,-4063.349854,18.709999,-83.390999,713.540955,0.291000,0.001610,0.000931,0.747733,0.663997,0.012710,0.002710,0.416010,-2004.039917,-3983.429932,155.419998,-18.390999,725.730957,11.721000,-0.055078,0.069806,-0.003132,0.996034,0.182310,0.878610,-0.105510
242,False,False,0.300000,0.200000,-2013.599976,-4057.389893,18.709999,-86.250999,715.300964,0.581000,0.001648,0.000812,0.748900,0.662680,0.027510,-0.012110,0.422510,-2004.189941,-3977.379883,155.470001,-18.380999,725.540955,6.301000,-0.054302,0.073480,-0.003315,0.995812,0.182310,0.878610,-0.105510
243,False,False,0.300000,0.200000,-2014.339966,-4051.409912,18.719999,-89.140999,717.040955,0.761000,0.001675,0.000645,0.750082,0.661343,0.035810,-0.022010,0.428110,-2004.339966,-3971.329834,155.479996,-18.370998,725.350952,0.881000,-0.053525,0.077154,-0.003499,0.995575,0.182310,0.878610,-0.105510
244,False,False,0.300000,0.200000,-2015.109985,-4045.419922,18.730000,-92.041000,718.760986,0.821000,0.001697,0.000445,0.751274,0.659988,0.039810,-0.027810,0.432910,-2004.489990,-3965.289795,155.440002,-18.360998,725.160950,-4.531000,-0.052748,0.080822,-0.003682,0.995325,0.182310,0.878610,-0.105510
245,False,False,0.300000,0.200000,-2015.899902,-4039.419922,18.740000,-94.950996,720.470947,0.811000,0.001713,0.000235,0.752475,0.658618,0.040910,-0.030610,0.437010,-2004.640015,-3959.250000,155.360001,-18.351000,724.970947,-9.941000,-0.051971,0.084491,-0.003865,0.995060,0.182310,0.878610,-0.105510
246,False,False,0.300000,0.200000,-2016.719971,-4033.399902,18.750000,-97.861000,722.160950,0.751000,0.001724,0.000024,0.753682,0.657237,0.040010,-0.031310,0.440510,-2004.789917,-3953.209961,155.229996,-18.341000,724.780945,-15.351000,-0.051194,0.088159,-0.004049,0.994782,0.182310,0.878610,-0.105510
247,False,False,0.300000,0.200000,-2017.549927,-4027.369873,18.740000,-99.590996,724.190979,-1.451000,0.001788,0.000591,0.754766,0.655991,-0.092610,0.100510,0.397510,-2005.000000,-3947.189941,155.160004,-14.161000,760.870972,26.440998,-0.050752,0.092621,-0.004281,0.994398,0.099910,1.070210,-0.120110
248,False,False,0.300000,0.200000,-2018.399902,-4021.319824,18.730000,-102.370995,725.870972,-1.041000,0.001837,0.000904,0.755875,0.654712,-0.048210,0.057110,0.406810,-2005.119995,-3940.849854,155.339996,-14.151000,760.670959,21.011000,-0.050309,0.097082,-0.004513,0.993994,0.099910,1.070210,-0.120110
249,False,False,0.300000,0.200000,-2019.279907,-4015.260010,18.730000,-105.260994,727.520935,-0.581000,0.001875,0.001028,0.757004,0.653407,-0.015510,0.025410,0.414910,-2005.239990,-3934.510010,155.470001,-14.141000,760.470947,15.581000,-0.049867,0.101539,-0.004745,0.993570,0.099910,1.070210,-0.120110
250,False,False,0.300000,0.200000,-2020.179932,-4009.179932,18.730000,-108.221001,729.150940,-0.161000,0.001902,0.001012,0.758152,0.652074,0.007910,0.002610,0.421910,-2005.359985,-3928.169922,155.550003,-14.131001,760.270935,10.161000,-0.049425,0.105995,-0.004977,0.993125,0.099910,1.070210,-0.120110
251,False,False,0.300000,0.200000,-2021.109985,-4003.089844,18.730000,-111.221001,730.750977,0.171000,0.001923,0.000904,0.759315,0.650720,0.024010,-0.013910,0.427910,-2005.479980,-3921.839844,155.589996,-14.121000,760.070984,4.741000,-0.048982,0.110451,-0.005209,0.992660,0.099910,1.070210,-0.120110
252,False,False,0.300000,0.200000,-2022.059937,-3996.989990,18.730000,-114.250999,732.330933,0.391000,0.001934,0.000731,0.760487,0.649350,0.033210,-0.025310,0.433110,-2005.599976,-3915.510010,155.580002,-14.111000,759.870972,-0.671000,-0.048534,0.114901,-0.005441,0.992176,0.099910,1.070210,-0.120110
253,False,False,0.300000,0.200000,-2023.039917,-3990.869873,18.730000,-117.300995,733.900940,0.521000,0.001934,0.000526,0.761669,0.647963,0.037810,-0.032010,0.437510,-2005.719971,-3909.179932,155.529999,-14.101000,759.670959,-6.081000,-0.048087,0.119352,-0.005673,0.991671,0.099910,1.070210,-0.120110
254,False,False,0.300000,0.200000,-2024.039917,-3984.739990,18.740000,-120.361000,735.450989,0.601000,0.001929,0.000310,0.762860,0.646561,0.039310,-0.035210,0.441310,-2005.839966,-3902.849854,155.429993,-14.091001,759.470947,-11.491000,-0.047639,0.123798,-0.005905,0.991146,0.099910,1.070210,-0.120110
255,False,False,0.300000,0.200000,-2025.069946,-3978.599854,18.750000,-123.420998,736.990967,0.611000,0.001918,0.000094,0.764056,0.645147,0.038710,-0.035810,0.444510,-2005.959961,-3896.520020,155.289993,-14.081000,759.270935,-16.900999,-0.047191,0.128243,-0.006137,0.990600,0.099910,1.070210,-0.120110
