frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,-1.000000,1.000000,-1596.359985,-185.789993,18.779999,1681.360962,1569.390991,0.401000,0.000796,-0.002258,0.327123,0.944979,0.000000,-0.000210,-1.956210
314,True,True,-1.000000,1.000000,-1582.109985,-172.919998,18.779999,1706.650879,1541.850952,0.401000,0.000774,-0.002263,0.319408,0.947614,0.000000,-0.000210,-1.956510
315,True,True,-1.000000,1.000000,-1567.650024,-160.279999,18.779999,1731.500977,1513.901001,0.401000,0.000758,-0.002269,0.311672,0.950187,0.000000,-0.000210,-1.956810
316,True,True,-1.000000,1.000000,-1552.989990,-147.879990,18.779999,1755.900879,1485.530884,0.401000,0.000736,-0.002274,0.303914,0.952696,0.000000,-0.000210,-1.957110
317,True,True,-1.000000,1.000000,-1538.130005,-135.720001,18.779999,1779.840942,1456.760986,0.401000,0.000715,-0.002279,0.296135,0.955143,0.000000,-0.000210,-1.957410
318,True,True,-1.000000,1.000000,-1523.069946,-123.799995,18.779999,1803.310913,1427.590942,0.401000,0.000699,-0.002285,0.288334,0.957527,0.000000,-0.000210,-1.957610
319,True,True,-1.000000,1.000000,-1507.819946,-112.129997,18.779999,1826.320923,1398.040894,0.401000,0.000677,-0.002290,0.280512,0.959848,0.000000,-0.000210,-1.957810
320,True,True,-1.000000,1.000000,-1492.380005,-100.709999,18.779999,1848.850952,1368.110962,0.401000,0.000655,-0.002295,0.272673,0.962104,0.000000,-0.000210,-1.958010
321,True,True,-1.000000,1.000000,-1476.760010,-89.540001,18.779999,1870.890991,1337.810913,0.401000,0.000639,-0.002301,0.264813,0.964297,0.000000,-0.000210,-1.958210
322,True,True,-1.000000,1.000000,-1460.959961,-78.629997,18.779999,1892.440918,1307.151001,0.401000,0.000618,-0.002306,0.256936,0.966425,0.000000,-0.000210,-1.958410
323,True,True,-1.000000,1.000000,-1444.979980,-67.970001,18.779999,1913.490967,1276.130981,0.401000,0.000596,-0.002312,0.249044,0.968489,0.000000,-0.000210,-1.958610
324,True,True,-1.000000,1.000000,-1428.829956,-57.579998,18.779999,1934.040894,1244.770996,0.401000,0.000580,-0.002317,0.241129,0.970490,0.000000,-0.000210,-1.958710
325,True,True,-1.000000,1.000000,-1412.510010,-47.450001,18.779999,1954.080933,1213.070923,0.401000,0.000558,-0.002322,0.233199,0.972426,0.000000,-0.000210,-1.958810
326,True,True,-1.000000,1.000000,-1396.030029,-37.590000,18.779999,1973.600952,1181.040894,0.401000,0.000537,-0.002328,0.225252,0.974297,0.000000,-0.000210,-1.958910
327,True,True,-1.000000,1.000000,-1379.390015,-28.000000,18.779999,1992.600952,1148.700928,0.401000,0.000515,-0.002333,0.217290,0.976104,0.000000,-0.000210,-1.959010
328,True,True,-1.000000,1.000000,-1362.599976,-18.680000,18.779999,2011.070923,1116.040894,0.401000,0.000499,-0.002339,0.209316,0.977845,0.000000,-0.000210,-1.959110
329,True,True,-1.000000,1.000000,-1345.659912,-9.639999,18.779999,2029.010986,1083.080933,0.401000,0.000477,-0.002344,0.201326,0.979521,0.000000,-0.000210,-1.959210
330,True,True,-1.000000,1.000000,-1328.569946,-0.870000,18.779999,2046.420898,1049.830933,0.401000,0.000456,-0.002349,0.193321,0.981133,0.000000,-0.000210,-1.959310
331,True,True,-1.000000,1.000000,-1311.339966,7.620000,18.779999,2063.281006,1016.300964,0.401000,0.000434,-0.002355,0.185304,0.982678,0.000000,-0.000110,-1.959410
332,True,True,-1.000000,1.000000,-1293.979980,15.820000,18.779999,2079.590820,982.490967,0.401000,0.000418,-0.002360,0.177276,0.984158,0.000110,-0.000110,-1.959510
333,True,True,-1.000000,1.000000,-1276.479980,23.740000,18.779999,2095.350830,948.420959,0.401000,0.000402,-0.002366,0.169233,0.985573,0.000110,-0.000110,-1.959510
334,True,True,-1.000000,1.000000,-1258.859985,31.369999,18.779999,2110.551025,914.090942,0.401000,0.000386,-0.002371,0.161178,0.986922,0.000110,0.000000,-1.959510
335,True,True,-1.000000,1.000000,-1241.119995,38.709999,18.779999,2125.190918,879.520935,0.401000,0.000364,-0.002376,0.153113,0.988206,0.000000,0.000000,-1.959510
336,True,True,-1.000000,1.000000,-1223.260010,45.759998,18.779999,2139.260986,844.710938,0.401000,0.000343,-0.002382,0.145037,0.989423,0.000000,0.000000,-1.959510
337,True,True,-1.000000,1.000000,-1205.289917,52.520000,18.779999,2152.770996,809.670959,0.401000,0.000321,-0.002382,0.136956,0.990574,0.000000,0.000000,-1.959510
338,True,True,-1.000000,1.000000,-1187.209961,58.989998,18.779999,2165.700928,774.420959,0.401000,0.000299,-0.002382,0.128863,0.991659,0.000000,0.000000,-1.959610
339,True,True,-1.000000,1.000000,-1169.020020,65.159996,18.779999,2178.051025,738.960938,0.401000,0.000278,-0.002382,0.120760,0.992679,0.000000,0.000000,-1.959610
340,True,True,-1.000000,1.000000,-1150.739990,71.029999,18.779999,2189.830811,703.300964,0.401000,0.000256,-0.002382,0.112652,0.993632,0.000110,0.000000,-1.959710
341,True,True,-1.000000,1.000000,-1132.359985,76.599998,18.779999,2201.020996,667.450989,0.401000,0.000240,-0.002382,0.104533,0.994519,0.000210,0.000000,-1.959710
342,True,True,-1.000000,1.000000,-1113.890015,81.869995,18.779999,2211.620850,631.420959,0.401000,0.000224,-0.002382,0.096408,0.995339,0.000210,0.000000,-1.959710
343,True,True,-1.000000,1.000000,-1095.339966,86.839996,18.779999,2221.640869,595.220947,0.401000,0.000208,-0.002382,0.088278,0.996093,0.000210,0.000000,-1.959710
344,True,True,-1.000000,1.000000,-1076.709961,91.509995,18.779999,2231.061035,558.860962,0.401000,0.000192,-0.002382,0.080143,0.996781,0.000110,-0.000110,-1.959810
345,True,True,-1.000000,1.000000,-1058.010010,95.869995,18.779999,2239.890869,522.360962,0.401000,0.000170,-0.002382,0.072002,0.997402,0.000000,-0.000210,-1.959810
346,True,True,-1.000000,1.000000,-1039.239990,99.930000,18.779999,2248.120850,485.721008,0.401000,0.000148,-0.002382,0.063856,0.997956,0.000000,-0.000210,-1.959810
347,True,True,-1.000000,1.000000,-1020.409973,103.680000,18.779999,2255.750977,448.950989,0.401000,0.000127,-0.002382,0.055704,0.998444,0.000000,-0.000210,-1.959810
348,True,True,-1.000000,1.000000,-1001.519958,107.119995,18.779999,2262.781006,412.050995,0.401000,0.000105,-0.002382,0.047547,0.998866,0.000000,-0.000210,-1.959810
349,True,True,-1.000000,1.000000,-982.570007,110.250000,18.779999,2269.210938,375.040985,0.401000,0.000084,-0.002382,0.039390,0.999221,0.000000,-0.000310,-1.959910
350,True,True,-1.000000,1.000000,-963.570007,113.070000,18.779999,2275.031006,337.931000,0.401000,0.000062,-0.002382,0.031228,0.999509,0.000110,-0.000310,-1.959910
351,True,True,-1.000000,1.000000,-944.529968,115.579994,18.779999,2280.250977,300.730988,0.401000,0.000046,-0.002382,0.023066,0.999731,0.000110,-0.000310,-1.959910
352,True,True,-1.000000,1.000000,-925.449951,117.779999,18.779999,2284.860840,263.450989,0.401000,0.000030,-0.002382,0.014898,0.999886,0.000110,-0.000310,-1.959910
353,True,True,-1.000000,1.000000,-906.339966,119.669998,18.779999,2288.850830,226.100998,0.401000,0.000008,-0.002382,0.006730,0.999974,0.000110,-0.000310,-1.959910
354,True,True,-1.000000,1.000000,-887.199951,121.250000,18.779999,2292.240967,188.691010,0.401000,-0.000008,-0.002382,-0.001438,0.999996,0.000110,-0.000310,-1.959910
355,True,True,-1.000000,1.000000,-868.039978,122.509995,18.779999,2295.020996,151.231003,0.401000,-0.000030,-0.002382,-0.009605,0.999951,0.000110,-0.000410,-1.959910
356,True,True,-1.000000,1.000000,-848.859985,123.459999,18.779999,2297.180908,113.730995,0.401000,-0.000051,-0.002382,-0.017773,0.999839,0.000110,-0.000410,-1.959910
357,True,True,-1.000000,1.000000,-829.669983,124.099998,18.779999,2298.730957,76.190994,0.401000,-0.000067,-0.002382,-0.025936,0.999661,0.000110,-0.000410,-1.959910
358,True,True,-1.000000,1.000000,-810.469971,124.419998,18.779999,2299.670898,38.640999,0.401000,-0.000089,-0.002382,-0.034098,0.999416,0.000110,-0.000410,-1.959910
359,True,True,-1.000000,1.000000,-791.269958,124.430000,18.779999,2299.990967,1.071000,0.401000,-0.000105,-0.002382,-0.042260,0.999104,0.000110,-0.000410,-1.959910
360,True,True,-1.000000,1.000000,-772.070007,124.129997,18.779999,2299.710938,-36.490997,0.401000,-0.000127,-0.002382,-0.050417,0.998725,0.000000,-0.000410,-1.959910
361,True,True,-1.000000,1.000000,-752.880005,123.509995,18.779999,2298.801025,-74.041000,0.401000,-0.000148,-0.002382,-0.058574,0.998280,0.000000,-0.000410,-1.959910
362,True,True,-1.000000,1.000000,-733.700012,122.579994,18.779999,2297.291016,-111.570999,0.401000,-0.000170,-0.002382,-0.066726,0.997769,0.000000,-0.000410,-1.959910
363,True,True,-1.000000,1.000000,-714.539978,121.339996,18.779999,2295.160889,-149.070999,0.401000,-0.000192,-0.002382,-0.074872,0.997190,0.000000,-0.000410,-1.959910
364,True,True,-1.000000,1.000000,-695.399963,119.779999,18.779999,2292.420898,-186.531006,0.401000,-0.000213,-0.002382,-0.083013,0.996546,0.000000,-0.000410,-1.959910
365,True,True,-1.000000,1.000000,-676.289978,117.909996,18.779999,2289.071045,-223.941010,0.401000,-0.000229,-0.002382,-0.091148,0.995834,0.000110,-0.000310,-1.959910
366,True,True,-1.000000,1.000000,-657.209961,115.729996,18.779999,2285.100830,-261.300995,0.401000,-0.000245,-0.002382,-0.099278,0.995057,0.000110,-0.000310,-1.959910
367,True,True,-1.000000,1.000000,-638.169983,113.239998,18.779999,2280.531006,-298.591003,0.401000,-0.000262,-0.002382,-0.107403,0.994213,0.000110,-0.000210,-1.959910
368,True,True,-1.000000,1.000000,-619.169983,110.439995,18.779999,2275.350830,-335.800995,0.401000,-0.000283,-0.002382,-0.115516,0.993303,0.000000,-0.000210,-1.959910
369,True,True,-1.000000,1.000000,-600.219971,107.329994,18.779999,2269.561035,-372.920990,0.401000,-0.000305,-0.002382,-0.123625,0.992326,0.000000,-0.000110,-1.959910
370,True,True,-1.000000,1.000000,-581.320007,103.909996,18.779999,2263.170898,-409.941010,0.401000,-0.000326,-0.002382,-0.131723,0.991284,0.000000,-0.000110,-1.959910
371,True,True,-1.000000,1.000000,-562.479980,100.180000,18.779999,2256.170898,-446.841003,0.401000,-0.000348,-0.002382,-0.139815,0.990175,0.000000,0.000000,-1.959910
372,True,True,-1.000000,1.000000,-543.709961,96.139999,18.779999,2248.571045,-483.630981,0.401000,-0.000370,-0.002376,-0.147896,0.989000,0.000110,0.000000,-1.959910
373,True,True,-1.000000,1.000000,-525.000000,91.799995,18.779999,2240.370850,-520.290955,0.401000,-0.000386,-0.002371,-0.155967,0.987759,0.000110,0.000000,-1.959910
374,True,True,-1.000000,1.000000,-506.369995,87.150002,18.779999,2231.580811,-556.810974,0.401000,-0.000402,-0.002366,-0.164027,0.986453,0.000110,0.000000,-1.959910
375,True,True,-1.000000,1.000000,-487.819977,82.199997,18.779999,2222.190918,-593.180969,0.401000,-0.000418,-0.002360,-0.172076,0.985081,0.000110,0.000000,-1.959910
376,True,True,-1.000000,1.000000,-469.349976,76.939995,18.779999,2212.200928,-629.390991,0.401000,-0.000434,-0.002355,-0.180114,0.983643,0.000000,0.000000,-1.959910
377,True,True,-1.000000,1.000000,-450.970001,71.379997,18.779999,2201.630859,-665.430969,0.401000,-0.000456,-0.002349,-0.188142,0.982139,0.000000,0.000000,-1.959910
378,True,True,-1.000000,1.000000,-432.679993,65.519997,18.779999,2190.470947,-701.300964,0.401000,-0.000477,-0.002344,-0.196158,0.980569,0.000000,-0.000110,-1.959910
379,True,True,-1.000000,1.000000,-414.489990,59.369999,18.779999,2178.720947,-736.980957,0.401000,-0.000494,-0.002339,-0.204159,0.978935,0.000000,-0.000210,-1.959910
380,True,True,-1.000000,1.000000,-396.399994,52.919998,18.779999,2166.390869,-772.470947,0.401000,-0.000510,-0.002333,-0.212148,0.977235,0.000000,-0.000210,-1.959910
381,True,True,-1.000000,1.000000,-378.419983,46.180000,18.779999,2153.490967,-807.750977,0.401000,-0.000531,-0.002328,-0.220122,0.975469,0.000000,-0.000210,-1.959910
382,True,True,-1.000000,1.000000,-360.549988,39.139999,18.779999,2140.010986,-842.810974,0.401000,-0.000548,-0.002322,-0.228079,0.973640,0.000000,-0.000210,-1.959910
383,True,True,-1.000000,1.000000,-342.799988,31.809999,18.779999,2125.960938,-877.650940,0.401000,-0.000564,-0.002317,-0.236021,0.971745,0.000000,-0.000210,-1.959910
384,True,True,-1.000000,1.000000,-325.169983,24.189999,18.779999,2111.340820,-912.250977,0.401000,-0.000585,-0.002312,-0.243951,0.969785,0.000000,-0.000210,-1.959910
385,True,True,-1.000000,1.000000,-307.669983,16.289999,18.779999,2096.160889,-946.610962,0.401000,-0.000602,-0.002306,-0.251865,0.967759,0.000000,-0.000310,-1.959910
386,True,True,-1.000000,1.000000,-290.299988,8.099999,18.779999,2080.420898,-980.720947,0.401000,-0.000618,-0.002301,-0.259758,0.965671,0.000000,-0.000310,-1.960010
387,True,True,-1.000000,1.000000,-273.070007,-0.370000,18.779999,2064.130859,-1014.570984,0.401000,-0.000634,-0.002295,-0.267634,0.963518,-0.000110,-0.000310,-1.960010
388,True,True,-1.000000,1.000000,-255.979996,-9.120000,18.779999,2047.280884,-1048.151001,0.401000,-0.000655,-0.002290,-0.275494,0.961300,-0.000210,-0.000310,-1.960010
389,True,True,-1.000000,1.000000,-239.029999,-18.150000,18.779999,2029.890991,-1081.450928,0.401000,-0.000677,-0.002285,-0.283339,0.959017,-0.000210,-0.000310,-1.960010
390,True,True,-1.000000,1.000000,-222.229996,-27.459999,18.779999,2011.950928,-1114.460938,0.401000,-0.000699,-0.002279,-0.291161,0.956671,-0.000210,-0.000310,-1.960010
391,True,True,-1.000000,1.000000,-205.589996,-37.040001,18.779999,1993.480957,-1147.170898,0.401000,-0.000720,-0.002274,-0.298962,0.954262,-0.000110,-0.000310,-1.960010
392,True,True,-1.000000,1.000000,-189.099991,-46.889999,18.779999,1974.480957,-1179.580933,0.401000,-0.000736,-0.002269,-0.306747,0.951788,-0.000110,-0.000310,-1.960010
393,True,True,-1.000000,1.000000,-172.779999,-57.009998,18.779999,1954.950928,-1211.670898,0.401000,-0.000753,-0.002263,-0.314510,0.949251,-0.000110,-0.000310,-1.960010
394,True,True,-1.000000,1.000000,-156.619995,-67.389999,18.779999,1934.900879,-1243.440918,0.401000,-0.000769,-0.002258,-0.322251,0.946651,-0.000110,-0.000310,-1.960010
395,True,True,-1.000000,1.000000,-140.639999,-78.029999,18.779999,1914.330933,-1274.880981,0.401000,-0.000785,-0.002252,-0.329971,0.943988,-0.000110,-0.000310,-1.960010
396,True,True,-1.000000,1.000000,-124.829994,-88.930000,18.779999,1893.250977,-1305.980957,0.401000,-0.000801,-0.002247,-0.337670,0.941262,-0.000110,-0.000310,-1.960010
397,True,True,-1.000000,1.000000,-109.199997,-100.089996,18.779999,1871.660889,-1336.730957,0.401000,-0.000817,-0.002242,-0.345347,0.938472,-0.000210,-0.000210,-1.960010
398,True,True,-1.000000,1.000000,-93.759995,-111.500000,18.779999,1849.580933,-1367.120972,0.401000,-0.000839,-0.002236,-0.353002,0.935620,-0.000210,-0.000210,-1.960010
399,True,True,-1.000000,1.000000,-78.509995,-123.169998,18.779999,1827.000977,-1397.151001,0.401000,-0.000860,-0.002231,-0.360630,0.932706,-0.000210,-0.000210,-1.960010
400,True,True,-1.000000,1.000000,-63.449997,-135.080002,18.779999,1803.940918,-1426.810913,0.401000,-0.000877,-0.002225,-0.368237,0.929729,-0.000210,-0.000210,-1.960010
401,True,True,1.000000,1.000000,-48.480000,-147.129990,18.779999,1791.680908,-1442.170898,0.401000,-0.000898,-0.002220,-0.373820,0.927498,-0.002010,0.001510,-1.443210
402,True,True,1.000000,1.000000,-33.619999,-159.319992,18.779999,1778.320923,-1458.610962,0.401000,-0.000920,-0.002209,-0.377699,0.925925,-0.002710,0.002310,-1.004710
403,True,True,1.000000,1.000000,-18.869999,-171.649994,18.779999,1764.790894,-1474.950928,0.401000,-0.000941,-0.002204,-0.380132,0.924929,-0.002810,0.002410,-0.630410
404,True,True,1.000000,1.000000,-4.230000,-184.110001,18.779999,1751.820923,-1490.340942,0.401000,-0.000958,-0.002198,-0.381319,0.924440,-0.002610,0.002310,-0.308310
405,True,True,1.000000,1.000000,10.309999,-196.679993,18.779999,1739.960938,-1504.160889,0.401000,-0.000968,-0.002193,-0.381432,0.924394,-0.002210,0.002010,-0.029310
406,True,True,1.000000,1.000000,24.769999,-209.349991,18.779999,1729.650879,-1516.010986,0.401000,-0.000974,-0.002193,-0.380612,0.924732,-0.001810,0.001610,0.213310
407,True,True,1.000000,1.000000,39.160000,-222.110001,18.779999,1721.170898,-1525.620972,0.401000,-0.000979,-0.002193,-0.378972,0.925405,-0.001410,0.001210,0.425110
408,True,True,1.000000,1.000000,53.500000,-234.929993,18.779999,1714.740967,-1532.850952,0.401000,-0.000979,-0.002193,-0.376615,0.926367,-0.001010,0.000810,0.610410
409,True,True,1.000000,1.000000,67.799995,-247.789993,18.779999,1710.460938,-1537.620972,0.401000,-0.000974,-0.002193,-0.373632,0.927574,-0.000610,0.000510,0.772410
410,True,True,1.000000,1.000000,82.089996,-260.669983,18.779999,1708.370972,-1539.950928,0.401000,-0.000968,-0.002198,-0.370098,0.928990,-0.000310,0.000210,0.913710
411,True,True,1.000000,1.000000,96.379997,-273.549988,18.779999,1708.440918,-1539.870972,0.401000,-0.000958,-0.002204,-0.366084,0.930579,0.000000,0.000000,1.036310
412,True,True,1.000000,1.000000,110.689995,-286.410004,18.779999,1710.610962,-1537.460938,0.401000,-0.000947,-0.002209,-0.361650,0.932311,0.000110,-0.000110,1.142110
413,True,True,1.000000,1.000000,125.029999,-299.229980,18.779999,1714.750977,-1532.840942,0.401000,-0.000936,-0.002215,-0.356854,0.934157,0.000310,-0.000210,1.233210
414,True,True,1.000000,1.000000,139.419998,-311.989990,18.779999,1720.690918,-1526.170898,0.401000,-0.000920,-0.002220,-0.351739,0.936095,0.000410,-0.000310,1.312110
415,True,True,1.000000,1.000000,153.869995,-324.679993,18.779999,1728.270996,-1517.580933,0.401000,-0.000904,-0.002225,-0.346350,0.938102,0.000510,-0.000410,1.380810
416,True,True,1.000000,1.000000,168.399994,-337.279999,18.779999,1737.310913,-1507.220947,0.401000,-0.000887,-0.002231,-0.340712,0.940165,0.000610,-0.000510,1.440910
417,True,True,1.000000,1.000000,183.009995,-349.779999,18.779999,1747.660889,-1495.210938,0.401000,-0.000871,-0.002236,-0.334854,0.942267,0.000610,-0.000610,1.493710
418,True,True,1.000000,1.000000,197.720001,-362.169983,18.779999,1759.170898,-1481.651001,0.401000,-0.000855,-0.002242,-0.328801,0.944396,0.000610,-0.000610,1.540210
419,True,True,1.000000,1.000000,212.529999,-374.429993,18.779999,1771.690918,-1466.660889,0.401000,-0.000839,-0.002247,-0.322570,0.946543,0.000610,-0.000610,1.581410
420,True,True,1.000000,1.000000,227.449997,-386.549988,18.779999,1785.090942,-1450.320923,0.401000,-0.000817,-0.002252,-0.316182,0.948695,0.000710,-0.000610,1.618010
421,True,True,1.000000,1.000000,242.489990,-398.529999,18.779999,1799.240967,-1432.720947,0.401000,-0.000796,-0.002258,-0.309649,0.950848,0.000710,-0.000610,1.650610
422,True,True,1.000000,1.000000,257.649994,-410.349976,18.779999,1814.040894,-1413.940918,0.401000,-0.000774,-0.002263,-0.302986,0.952992,0.000610,-0.000610,1.679710
423,True,True,1.000000,1.000000,272.940002,-422.000000,18.779999,1829.370972,-1394.050903,0.401000,-0.000753,-0.002269,-0.296205,0.955121,0.000510,-0.000610,1.705810
424,True,True,1.000000,1.000000,288.359985,-433.470001,18.779999,1845.130981,-1373.120972,0.401000,-0.000731,-0.002274,-0.289316,0.957231,0.000510,-0.000610,1.729210
425,True,True,1.000000,1.000000,303.910004,-444.759979,18.779999,1861.240967,-1351.200928,0.401000,-0.000709,-0.002279,-0.282330,0.959314,0.000410,-0.000610,1.750310
426,True,True,1.000000,1.000000,319.600006,-455.859985,18.779999,1877.620972,-1328.350952,0.401000,-0.000688,-0.002285,-0.275252,0.961369,0.000310,-0.000610,1.769310
427,True,True,1.000000,1.000000,335.429993,-466.759979,18.779999,1894.180908,-1304.620972,0.401000,-0.000666,-0.002290,-0.268087,0.963392,0.000210,-0.000610,1.786510
428,True,True,1.000000,1.000000,351.389984,-477.449982,18.779999,1910.860962,-1280.070923,0.401000,-0.000650,-0.002295,-0.260848,0.965377,0.000110,-0.000610,1.802010
429,True,True,1.000000,1.000000,367.489990,-487.929993,18.779999,1927.600952,-1254.730957,0.401000,-0.000634,-0.002301,-0.253538,0.967323,0.000110,-0.000610,1.816010
430,True,True,1.000000,1.000000,383.729980,-498.190002,18.779999,1944.330933,-1228.640991,0.401000,-0.000612,-0.002306,-0.246157,0.969227,0.000110,-0.000610,1.828710
431,True,True,1.000000,1.000000,400.109985,-508.229980,18.779999,1961.010986,-1201.840942,0.401000,-0.000591,-0.002312,-0.238718,0.971086,0.000110,-0.000610,1.840310
432,True,True,1.000000,1.000000,416.630005,-518.039978,18.779999,1977.580933,-1174.370972,0.401000,-0.000569,-0.002317,-0.231225,0.972897,0.000110,-0.000510,1.850810
433,True,True,1.000000,1.000000,433.289978,-527.609985,18.779999,1994.010986,-1146.260986,0.401000,-0.000548,-0.002322,-0.223677,0.974660,0.000000,-0.000510,1.860310
434,True,True,1.000000,1.000000,450.079987,-536.940002,18.779999,2010.240967,-1117.540894,0.401000,-0.000531,-0.002328,-0.216081,0.976372,0.000000,-0.000510,1.869010
435,True,True,1.000000,1.000000,467.000000,-546.029968,18.779999,2026.250977,-1088.250977,0.401000,-0.000515,-0.002333,-0.208437,0.978033,0.000000,-0.000410,1.876910
436,True,True,1.000000,1.000000,484.059998,-554.869995,18.779999,2042.000977,-1058.401001,0.401000,-0.000494,-0.002339,-0.200755,0.979639,0.000000,-0.000410,1.884110
437,True,True,1.000000,1.000000,501.239990,-563.459961,18.779999,2057.450928,-1028.031006,0.401000,-0.000472,-0.002344,-0.193029,0.981190,0.000000,-0.000410,1.890610
438,True,True,1.000000,1.000000,518.549988,-571.789978,18.779999,2072.590820,-997.170959,0.401000,-0.000450,-0.002349,-0.185272,0.982684,0.000000,-0.000310,1.896610
439,True,True,1.000000,1.000000,535.979980,-579.859985,18.779999,2087.370850,-965.840942,0.401000,-0.000429,-0.002355,-0.177476,0.984122,0.000000,-0.000310,1.902010
440,True,True,1.000000,1.000000,553.529968,-587.659973,18.779999,2101.781006,-934.060974,0.401000,-0.000413,-0.002360,-0.169648,0.985502,0.000000,-0.000210,1.907010
441,True,True,1.000000,1.000000,571.200012,-595.190002,18.779999,2115.801025,-901.860962,0.401000,-0.000391,-0.002366,-0.161793,0.986822,0.000000,-0.000210,1.911510
442,True,True,1.000000,1.000000,588.979980,-602.450012,18.779999,2129.410889,-869.250977,0.401000,-0.000370,-0.002371,-0.153911,0.988082,0.000000,-0.000110,1.915610
443,True,True,1.000000,1.000000,606.869995,-609.429993,18.779999,2142.580811,-836.260986,0.401000,-0.000348,-0.002376,-0.146003,0.989281,0.000000,0.000000,1.919410
444,True,True,1.000000,1.000000,624.869995,-616.130005,18.779999,2155.301025,-802.900940,0.401000,-0.000326,-0.002382,-0.138072,0.990419,0.000000,0.000000,1.922910
445,True,True,1.000000,1.000000,642.969971,-622.549988,18.779999,2167.561035,-769.200989,0.401000,-0.000310,-0.002382,-0.130120,0.991495,0.000000,0.000000,1.926010
446,True,True,1.000000,1.000000,661.169983,-628.690002,18.779999,2179.330811,-735.180969,0.401000,-0.000289,-0.002382,-0.122147,0.992509,0.000000,0.000000,1.928910
447,True,True,1.000000,1.000000,679.459961,-634.539978,18.779999,2190.610840,-700.850952,0.401000,-0.000267,-0.002382,-0.114157,0.993460,0.000000,0.000000,1.931510
448,True,True,1.000000,1.000000,697.839966,-640.099976,18.779999,2201.390869,-666.230957,0.401000,-0.000245,-0.002382,-0.106146,0.994348,0.000000,0.000000,1.933910
449,True,True,1.000000,1.000000,716.309998,-645.369995,18.779999,2211.650879,-631.340942,0.401000,-0.000229,-0.002382,-0.098118,0.995172,-0.000110,0.000000,1.936110
450,True,True,1.000000,1.000000,734.859985,-650.349976,18.779999,2221.380859,-596.190979,0.401000,-0.000213,-0.002382,-0.090080,0.995932,-0.000110,0.000000,1.938110
451,True,True,1.000000,1.000000,753.489990,-655.029968,18.779999,2230.580811,-560.800964,0.401000,-0.000197,-0.002382,-0.082025,0.996627,-0.000110,-0.000110,1.940010
452,True,True,1.000000,1.000000,772.190002,-659.419983,18.779999,2239.230957,-525.190979,0.401000,-0.000175,-0.002382,-0.073960,0.997258,0.000000,-0.000110,1.941710
453,True,True,1.000000,1.000000,790.959961,-663.510010,18.779999,2247.330811,-489.371002,0.401000,-0.000154,-0.002382,-0.065884,0.997824,0.000000,-0.000210,1.943310
454,True,True,1.000000,1.000000,809.789978,-667.299988,18.779999,2254.870850,-453.360992,0.401000,-0.000132,-0.002382,-0.057797,0.998325,0.000000,-0.000210,1.944710
455,True,True,1.000000,1.000000,828.679993,-670.779968,18.779999,2261.850830,-417.170990,0.401000,-0.000111,-0.002382,-0.049700,0.998761,0.000000,-0.000210,1.946010
456,True,True,1.000000,1.000000,847.619995,-673.959961,18.779999,2268.250977,-380.811005,0.401000,-0.000089,-0.002382,-0.041597,0.999132,0.000000,-0.000310,1.947210
457,True,True,1.000000,1.000000,866.609985,-676.829956,18.779999,2274.080811,-344.300995,0.401000,-0.000067,-0.002382,-0.033483,0.999436,-0.000110,-0.000310,1.948310
458,True,True,1.000000,1.000000,885.639954,-679.399963,18.779999,2279.330811,-307.651001,0.401000,-0.000051,-0.002382,-0.025364,0.999675,-0.000110,-0.000310,1.949310
459,True,True,1.000000,1.000000,904.709961,-681.659973,18.779999,2283.990967,-270.871002,0.401000,-0.000035,-0.002382,-0.017239,0.999849,-0.000110,-0.000310,1.950210
460,True,True,1.000000,1.000000,923.809998,-683.609985,18.779999,2288.061035,-233.981003,0.401000,-0.000019,-0.002382,-0.009109,0.999956,-0.000110,-0.000310,1.951110
461,True,True,1.000000,1.000000,942.940002,-685.250000,18.779999,2291.541016,-196.990997,0.401000,0.000003,-0.002382,-0.000974,0.999997,-0.000110,-0.000310,1.951910
462,True,True,1.000000,1.000000,962.099976,-686.589966,18.779999,2294.430908,-159.911011,0.401000,0.000024,-0.002382,0.007162,0.999972,-0.000110,-0.000410,1.952610
463,True,True,1.000000,1.000000,981.279968,-687.609985,18.779999,2296.720947,-122.760994,0.401000,0.000040,-0.002382,0.015302,0.999880,-0.000110,-0.000410,1.953310
464,True,True,1.000000,1.000000,1000.469971,-688.320007,18.779999,2298.400879,-85.550995,0.401000,0.000062,-0.002382,0.023443,0.999722,-0.000110,-0.000410,1.953910
465,True,True,1.000000,1.000000,1019.669983,-688.719971,18.779999,2299.490967,-48.290997,0.401000,0.000084,-0.002382,0.031584,0.999498,-0.000110,-0.000410,1.954410
466,True,True,1.000000,1.000000,1038.869995,-688.809998,18.779999,2299.970947,-10.991000,0.401000,0.000100,-0.002382,0.039725,0.999208,-0.000110,-0.000410,1.954910
