frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,True,True,1.000000,-0.110000,0.000000,-45.509998,928.359985,0.000000,-89.541000,83.320999,-0.526262,0.526420,-0.472135,-0.472249,-0.097410,0.000110,-0.000110,0.000000,-51.980000,1100.449951,0.000000,-80.880997,155.971008,0.022483,0.000003,0.000003,0.999747,-0.103910,0.000000,0.000000
172,True,True,1.000000,-0.110000,0.000000,-46.259998,929.079956,0.000000,-90.490997,86.670998,-0.526051,0.526214,-0.472367,-0.472481,-0.106610,0.000110,-0.000110,0.000000,-52.649998,1101.699951,0.000000,-80.861000,150.511002,0.022051,0.000003,0.000003,0.999757,-0.103910,0.000000,0.000000
173,True,True,1.000000,-0.110000,0.000000,-47.020000,929.829956,0.000000,-91.431000,90.020996,-0.525825,0.525985,-0.472621,-0.472734,-0.115610,0.000110,-0.000110,0.000000,-53.320000,1102.910034,0.000000,-80.840996,145.051010,0.021620,0.000003,0.000003,0.999766,-0.103910,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-47.789997,930.609985,0.000000,-92.361000,93.370995,-0.525582,0.525737,-0.472891,-0.473009,-0.124510,0.000110,-0.000110,0.000000,-53.989998,1104.069946,0.000000,-80.820999,139.591003,0.021188,0.000003,0.000003,0.999775,-0.103910,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-48.570000,931.419983,0.000000,-93.280998,96.721001,-0.525318,0.525477,-0.473182,-0.473301,-0.133210,0.000110,-0.000110,0.000000,-54.660000,1105.189941,0.000000,-80.800995,134.130997,0.020757,0.000003,0.000003,0.999784,-0.103910,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-49.349998,932.250000,0.000000,-94.190994,100.070999,-0.525037,0.525199,-0.473490,-0.473614,-0.141710,0.000110,-0.000110,0.000000,-55.329998,1106.260010,0.000000,-80.780998,128.681000,0.020325,0.000003,0.000003,0.999793,-0.103910,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-50.139999,933.109985,0.000000,-95.090996,103.420998,-0.524740,0.524901,-0.473819,-0.473943,-0.150010,0.000110,-0.000110,0.000000,-56.000000,1107.289917,0.000000,-80.760994,123.230995,0.019893,0.000003,0.000003,0.999802,-0.103910,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-50.939999,934.000000,0.000000,-95.980995,106.770996,-0.524427,0.524590,-0.474164,-0.474288,-0.158110,0.000110,-0.000110,0.000000,-56.669998,1108.270020,0.000000,-80.740997,117.780998,0.019462,0.000003,0.000003,0.999811,-0.103910,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-51.750000,934.919983,0.000000,-96.861000,110.120995,-0.524098,0.524265,-0.474525,-0.474649,-0.166010,0.000110,-0.000110,0.000000,-57.340000,1109.209961,0.000000,-80.721001,112.330994,0.019030,0.000003,0.000003,0.999819,-0.103910,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-52.559998,935.869995,0.000000,-97.730995,113.480995,-0.523753,0.523926,-0.474903,-0.475027,-0.173810,0.000110,-0.000110,0.000000,-58.009998,1110.099976,0.000000,-80.700996,106.880997,0.018599,0.000003,0.000003,0.999827,-0.103910,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-53.379997,936.839966,0.000000,-98.590996,116.840996,-0.523392,0.523573,-0.475297,-0.475421,-0.181410,0.000110,-0.000110,0.000000,-58.680000,1110.949951,0.000000,-80.681000,101.431000,0.018167,0.000003,0.000003,0.999835,-0.103910,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-54.209999,937.839966,0.000000,-99.431000,120.200996,-0.523019,0.523200,-0.475707,-0.475831,-0.188810,0.000110,-0.000110,0.000000,-59.349998,1111.750000,0.000000,-80.660995,95.980995,0.017735,0.000003,0.000003,0.999843,-0.103910,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-55.049999,938.869995,0.000000,-100.260994,123.560997,-0.522631,0.522813,-0.476133,-0.476257,-0.196110,0.000110,-0.000110,0.000000,-60.020000,1112.500000,0.000000,-80.640999,90.530998,0.017304,0.000003,0.000003,0.999850,-0.103910,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-55.889999,939.929993,0.000000,-101.080994,126.920998,-0.522226,0.522411,-0.476575,-0.476700,-0.203210,0.000110,-0.000110,0.000000,-60.689999,1113.209961,0.000000,-80.620995,85.090996,0.016872,0.000003,0.000003,0.999858,-0.103910,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-56.739998,941.019958,0.000000,-101.880997,130.281006,-0.521811,0.521989,-0.477034,-0.477158,-0.210210,0.000110,-0.000110,0.000000,-61.359997,1113.869995,0.000000,-80.600998,79.651001,0.016441,0.000003,0.000003,0.999865,-0.103910,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-57.599998,942.130005,0.000000,-102.670998,133.641006,-0.521379,0.521556,-0.477503,-0.477633,-0.217010,0.000110,-0.000110,0.000000,-62.029999,1114.489990,0.000000,-80.581001,74.210999,0.016009,0.000003,0.000003,0.999872,-0.103910,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-58.459999,943.190002,0.000000,-103.480995,127.140999,-0.520986,0.521159,-0.477935,-0.478064,-0.197910,0.000110,-0.000110,0.000000,-62.699997,1115.559937,0.000000,-83.020996,169.070999,0.015648,0.000003,0.000003,0.999878,-0.087210,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-59.329998,944.279968,0.000000,-104.240997,130.511002,-0.520576,0.520752,-0.478377,-0.478512,-0.205010,0.000110,-0.000110,0.000000,-63.389999,1116.919922,0.000000,-82.990997,163.611008,0.015286,0.000003,0.000003,0.999883,-0.087210,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-60.199997,945.399963,0.000000,-104.980995,133.880997,-0.520155,0.520329,-0.478836,-0.478971,-0.211910,0.000110,-0.000110,0.000000,-64.080002,1118.239990,0.000000,-82.960999,158.151001,0.014925,0.000003,0.000003,0.999889,-0.087210,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-61.079998,946.539978,0.000000,-105.700996,137.251007,-0.519718,0.519891,-0.479311,-0.479445,-0.218710,0.000110,-0.000110,0.000000,-64.769997,1119.510010,0.000000,-82.931000,152.691010,0.014563,0.000003,0.000003,0.999894,-0.087210,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-61.969997,947.709961,0.000000,-106.410995,140.621002,-0.519265,0.519443,-0.479796,-0.479936,-0.225410,0.000110,-0.000110,0.000000,-65.459999,1120.739990,0.000000,-82.901001,147.231003,0.014202,0.000003,0.000003,0.999899,-0.087210,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-62.859997,948.909973,0.000000,-107.100998,143.990997,-0.518801,0.518979,-0.480298,-0.480438,-0.231910,0.000110,-0.000110,0.000000,-66.150002,1121.919922,0.000000,-82.870995,141.771011,0.013840,0.000003,0.000003,0.999904,-0.087210,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-63.759998,950.139954,0.000000,-107.770996,147.361008,-0.518326,0.518499,-0.480810,-0.480956,-0.238310,0.000110,-0.000110,0.000000,-66.839996,1123.059937,0.000000,-82.840996,136.311005,0.013479,0.000003,0.000003,0.999909,-0.087210,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-64.659996,951.399963,0.000000,-108.431000,150.731003,-0.517835,0.518008,-0.481339,-0.481485,-0.244510,0.000110,-0.000110,0.000000,-67.529999,1124.150024,0.000000,-82.810997,130.850998,0.013118,0.000003,0.000003,0.999914,-0.087210,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-65.570000,952.679993,0.000000,-109.070999,154.111008,-0.517333,0.517505,-0.481878,-0.482024,-0.250610,0.000110,-0.000110,0.000000,-68.220001,1125.199951,0.000000,-82.780998,125.400993,0.012756,0.000003,0.000003,0.999919,-0.087210,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-66.479996,953.949951,0.000000,-109.700996,152.031006,-0.516837,0.517006,-0.482413,-0.482558,-0.247610,0.000110,-0.000110,0.000000,-68.909996,1126.469971,0.000000,-83.460999,177.960999,0.012400,0.000003,0.000003,0.999923,-0.085010,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-67.400002,955.250000,0.000000,-110.300995,155.411011,-0.516324,0.516500,-0.482957,-0.483103,-0.253610,0.000110,-0.000110,0.000000,-69.610001,1127.910034,0.000000,-83.431000,172.490997,0.012044,0.000003,0.000003,0.999927,-0.085010,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-68.320000,956.570007,0.000000,-110.880997,158.791000,-0.515801,0.515978,-0.483513,-0.483664,-0.259510,0.000110,-0.000110,0.000000,-70.309998,1129.299927,0.000000,-83.820999,187.721008,0.011688,0.000003,0.000003,0.999932,-0.085010,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-69.250000,957.919983,0.000000,-111.450996,162.171005,-0.515267,0.515439,-0.484085,-0.484236,-0.265310,0.000110,-0.000110,0.000000,-71.010002,1130.819946,0.000000,-83.791000,182.251007,0.011332,0.000003,0.000003,0.999936,-0.085010,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-70.180000,959.299988,0.000000,-112.000999,165.551010,-0.514722,0.514887,-0.484668,-0.484819,-0.271010,0.000110,-0.000110,0.000000,-71.709999,1132.289917,0.000000,-83.760994,176.781006,0.010976,0.000003,0.000003,0.999940,-0.085010,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-71.119995,960.709961,0.000000,-112.530998,168.931000,-0.514161,0.514330,-0.485261,-0.485412,-0.276510,0.000110,-0.000110,0.000000,-72.409996,1133.719971,0.000000,-83.730995,171.311005,0.010620,0.000003,0.000003,0.999944,-0.085010,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-72.059998,962.149963,0.000000,-113.041000,172.311005,-0.513589,0.513760,-0.485865,-0.486016,-0.281910,0.000110,-0.000110,0.000000,-73.110001,1135.099976,0.000000,-83.700996,165.850998,0.010264,0.000003,0.000003,0.999947,-0.085010,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-73.010002,963.609985,0.000000,-113.520996,175.701004,-0.513007,0.513177,-0.486480,-0.486631,-0.287210,0.000110,-0.000110,0.000000,-73.809998,1136.439941,0.000000,-83.670998,160.391006,0.009908,0.000003,0.000003,0.999951,-0.085010,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-73.959999,965.099976,0.000000,-113.980995,179.091003,-0.512413,0.512582,-0.487106,-0.487257,-0.292410,0.000110,-0.000110,0.000000,-74.510002,1137.729980,0.000000,-83.640999,154.931000,0.009551,0.000003,0.000003,0.999954,-0.085010,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-74.909996,966.579956,0.000000,-114.431000,177.731003,-0.511814,0.511990,-0.487732,-0.487883,-0.294210,0.000110,-0.000110,0.000000,-75.209999,1139.209961,0.000000,-83.221001,203.181000,0.009190,0.000003,0.000003,0.999958,-0.086410,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-75.869995,968.089966,0.000000,-114.850998,181.121002,-0.511205,0.511385,-0.488369,-0.488520,-0.299210,0.000110,-0.000110,0.000000,-75.900002,1140.859985,0.000000,-83.190994,197.710999,0.008829,0.000003,0.000003,0.999961,-0.086410,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-76.830002,969.630005,0.000000,-115.250999,184.511002,-0.510584,0.510767,-0.489016,-0.489167,-0.304110,0.000110,-0.000110,0.000000,-76.589996,1142.459961,0.000000,-83.160995,192.240997,0.008467,0.000003,0.000003,0.999964,-0.086410,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-77.790001,971.199951,0.000000,-115.630997,187.901001,-0.509953,0.510136,-0.489674,-0.489825,-0.308910,0.000110,-0.000110,0.000000,-77.279999,1144.020020,0.000000,-83.130997,186.770996,0.008106,0.000003,0.000003,0.999967,-0.086410,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-78.759995,972.789978,0.000000,-115.980995,191.291000,-0.509311,0.509497,-0.490338,-0.490494,-0.313610,0.000110,-0.000110,0.000000,-77.970001,1145.530029,0.000000,-83.100998,181.301010,0.007744,0.000003,0.000003,0.999970,-0.086410,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-79.729996,974.409973,0.000000,-116.310997,194.681000,-0.508658,0.508849,-0.491012,-0.491168,-0.318210,0.000110,-0.000110,0.000000,-78.659996,1147.000000,0.000000,-83.070999,175.831009,0.007383,0.000003,0.000003,0.999973,-0.086410,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-80.699997,976.029968,0.000000,-116.620995,194.141006,-0.507995,0.508188,-0.491697,-0.491853,-0.323010,0.000000,-0.000110,0.000000,-79.349998,1148.619995,0.000000,-81.861000,218.791000,0.007005,0.000003,0.000003,0.999975,-0.090710,-0.000110,0.000000
212,True,True,1.000000,-0.110000,0.000000,-81.669998,977.679993,0.000000,-116.900993,197.531006,-0.507320,0.507524,-0.492388,-0.492544,-0.327410,0.000000,-0.000110,0.000000,-80.029999,1150.400024,0.000000,-81.840996,213.311005,0.006628,0.000003,0.000003,0.999978,-0.090710,-0.000110,0.000000
213,True,True,1.000000,-0.110000,0.000000,-82.650002,979.349976,0.000000,-117.160995,200.921005,-0.506641,0.506841,-0.493089,-0.493245,-0.331710,0.000000,-0.000110,0.000000,-80.709999,1152.130005,0.000000,-81.820999,207.841003,0.006250,0.000003,0.000003,0.999980,-0.090710,-0.000110,0.000000
214,True,True,1.000000,-0.110000,0.000000,-83.629997,981.049988,0.000000,-117.400993,204.320999,-0.505950,0.506154,-0.493796,-0.493952,-0.335910,0.000000,-0.000110,0.000000,-81.389999,1153.819946,0.000000,-81.800995,202.371002,0.005872,0.000003,0.000003,0.999983,-0.090710,-0.000110,0.000000
215,True,True,1.000000,-0.110000,0.000000,-84.610001,982.779968,0.000000,-117.611000,207.721008,-0.505249,0.505452,-0.494513,-0.494670,-0.340010,0.000000,-0.000110,0.000000,-82.070000,1155.459961,0.000000,-81.780998,196.901001,0.005495,0.000003,0.000003,0.999985,-0.090710,-0.000110,0.000000
216,True,True,1.000000,-0.110000,0.000000,-85.589996,984.519958,0.000000,-117.800995,208.391006,-0.504531,0.504742,-0.495241,-0.495398,-0.346410,0.000000,-0.000110,0.000000,-82.750000,1157.189941,0.000000,-79.910995,232.070999,0.005090,0.000003,0.000003,0.999987,-0.096410,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-86.570000,986.279968,0.000000,-117.960999,211.791000,-0.503808,0.504023,-0.495975,-0.496132,-0.350310,0.000000,-0.000110,0.000000,-83.419998,1159.079956,0.000000,-79.890999,226.591003,0.004691,0.000003,0.000003,0.999989,-0.096410,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-87.549995,988.070007,0.000000,-118.090996,215.191010,-0.503075,0.503289,-0.496720,-0.496876,-0.354110,0.000000,-0.000110,0.000000,-84.089996,1160.919922,0.000000,-79.870995,221.111008,0.004292,0.000003,0.000003,0.999991,-0.096410,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-88.540001,989.889954,0.000000,-118.200996,218.591003,-0.502330,0.502550,-0.497470,-0.497626,-0.357910,0.000000,-0.000110,0.000000,-84.759995,1162.719971,0.000000,-79.850998,215.630997,0.003892,0.000003,0.000003,0.999992,-0.096410,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-89.529999,991.739990,0.000000,-118.280998,221.990997,-0.501580,0.501802,-0.498225,-0.498381,-0.361610,0.000000,-0.000110,0.000000,-85.430000,1164.469971,0.000000,-79.831001,210.151001,0.003493,0.000003,0.000003,0.999994,-0.096410,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-90.519997,993.619995,0.000000,-118.340996,225.391006,-0.500820,0.501049,-0.498985,-0.499142,-0.365210,0.000000,-0.000110,0.000000,-86.099998,1166.179932,0.000000,-79.810997,204.681000,0.003094,0.000003,0.000003,0.999995,-0.096410,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-91.509995,995.489990,0.000000,-118.400993,224.731003,-0.500043,0.500265,-0.499768,-0.499924,-0.374010,0.000000,-0.000110,0.000000,-86.759995,1168.039917,0.000000,-76.340996,251.791000,0.002668,0.000003,0.000003,0.999996,-0.102610,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-92.500000,997.389954,0.000000,-118.400993,228.130997,0.499255,-0.499476,0.500555,0.500711,-0.377310,0.000000,-0.000110,0.000000,-87.400002,1170.089966,0.000000,-76.320999,246.311005,0.002242,0.000003,0.000003,0.999997,-0.102610,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-93.489998,999.320007,0.000000,-118.370995,231.531006,0.498462,-0.498683,0.501348,0.501498,-0.380610,0.000000,-0.000110,0.000000,-88.040001,1172.099976,0.000000,-76.300995,240.831009,0.001815,0.000003,0.000003,0.999998,-0.102610,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-94.479996,1001.279968,0.000000,-118.320999,234.931000,0.497658,-0.497880,0.502147,0.502295,-0.383810,0.000000,-0.000110,0.000000,-88.680000,1174.059937,0.000000,-76.280998,235.350998,0.001389,0.000003,0.000003,0.999999,-0.102610,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-95.470001,1003.269958,0.000000,-118.240997,238.331009,0.496849,-0.497070,0.502951,0.503093,-0.386910,0.000000,-0.000110,0.000000,-89.320000,1175.979980,0.000000,-76.260994,229.871002,0.000963,0.000003,0.000003,0.999999,-0.102610,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-96.449997,1005.279968,0.000000,-118.130997,241.731003,0.496029,-0.496250,0.503760,0.503901,-0.390010,0.000000,-0.000110,0.000000,-89.959999,1177.849976,0.000000,-76.240997,224.391006,0.000537,0.000003,0.000003,1.000000,-0.102610,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-97.430000,1007.320007,0.000000,-117.990997,245.130997,0.495204,-0.495425,0.504569,0.504715,-0.393010,0.000000,-0.000110,0.000000,-90.599998,1179.669922,0.000000,-76.221001,218.910995,0.000111,0.000003,0.000003,1.000000,-0.102610,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-98.409996,1009.349976,0.000000,-117.890999,243.811005,0.494351,-0.494573,0.505405,0.505549,-0.405910,0.000000,-0.000110,0.000000,-91.229996,1181.679932,0.000000,-70.590996,273.371002,-0.000353,0.000003,0.000003,1.000000,-0.110710,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-99.389999,1011.409973,0.000000,-117.690994,247.210999,0.493488,-0.493709,0.506247,0.506394,-0.408610,0.000000,-0.000110,0.000000,-91.820000,1183.910034,0.000000,-70.570999,267.881012,-0.000817,0.000003,0.000003,1.000000,-0.110710,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-100.369995,1013.500000,0.000000,-117.460999,250.611008,0.492620,-0.492841,0.507094,0.507237,-0.411210,0.000000,-0.000110,0.000000,-92.409996,1186.099976,0.000000,-64.651001,295.311005,-0.001281,0.000003,0.000003,0.999999,-0.110710,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-101.349998,1015.619995,0.000000,-117.200996,254.011002,0.491746,-0.491967,0.507941,0.508085,-0.413710,0.000000,-0.000110,0.000000,-92.949997,1188.520020,0.000000,-64.630997,289.811005,-0.001745,0.000003,0.000003,0.999998,-0.110710,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-102.320000,1017.769958,0.000000,-116.910995,257.401001,0.490866,-0.491087,0.508793,0.508933,-0.416210,0.000000,-0.000110,0.000000,-93.489998,1190.890015,0.000000,-64.611000,284.321014,-0.002209,0.000003,0.000003,0.999997,-0.110710,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-103.290001,1019.940002,0.000000,-116.590996,260.791016,0.489976,-0.490197,0.509651,0.509790,-0.418610,0.000000,-0.000110,0.000000,-94.029999,1193.209961,0.000000,-64.590996,278.830994,-0.002673,0.000003,0.000003,0.999996,-0.110710,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-104.259995,1022.139954,0.000000,-116.240997,264.181000,0.489081,-0.489302,0.510509,0.510651,-0.421010,0.000000,-0.000110,0.000000,-94.570000,1195.489990,0.000000,-64.570999,273.341003,-0.003137,0.000003,0.000003,0.999995,-0.110710,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-105.229996,1024.369995,0.000000,-115.861000,267.571014,0.488180,-0.488401,0.511372,0.511511,-0.423310,0.000000,-0.000110,0.000000,-95.110001,1197.719971,0.000000,-64.550995,267.851013,-0.003601,0.000003,0.000003,0.999993,-0.110710,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-106.189995,1026.630005,0.000000,-115.450996,270.960999,0.487273,-0.487495,0.512235,0.512376,-0.425610,0.000000,-0.000110,0.000000,-95.650002,1199.910034,0.000000,-64.530998,262.360992,-0.004065,0.000003,0.000003,0.999992,-0.110710,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-107.149994,1028.919922,0.000000,-115.010994,274.351013,0.486362,-0.486583,0.513104,0.513239,-0.427810,0.000000,-0.000110,0.000000,-96.189995,1202.049927,0.000000,-64.511002,256.871002,-0.004529,0.000003,0.000003,0.999990,-0.110710,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-108.099998,1031.229980,0.000000,-114.541000,277.740997,0.485439,-0.485660,0.513972,0.514116,-0.430010,0.000000,-0.000110,0.000000,-96.729996,1204.140015,0.000000,-64.490997,251.380997,-0.004993,0.000003,0.000003,0.999987,-0.110710,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-109.049995,1033.569946,0.000000,-114.030998,281.121002,0.484511,-0.484732,0.514846,0.514992,-0.432110,0.000000,-0.000110,0.000000,-97.269997,1206.189941,0.000000,-64.471001,245.901001,-0.005457,0.000003,0.000003,0.999985,-0.110710,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-110.000000,1035.939941,0.000000,-113.490997,284.501007,0.483578,-0.483799,0.515720,0.515872,-0.434210,0.000000,-0.000110,0.000000,-97.809998,1208.189941,0.000000,-64.450996,240.421005,-0.005915,0.000003,0.000003,0.999982,-0.110710,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-110.939995,1038.339966,0.000000,-112.920998,287.881012,0.482639,-0.482860,0.516599,0.516750,-0.436310,0.000000,-0.000110,0.000000,-98.349998,1210.150024,0.000000,-64.431000,234.940994,-0.006379,0.000003,0.000003,0.999980,-0.110710,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-111.879997,1040.699951,0.000000,-112.620995,282.980988,0.481657,-0.481879,0.517517,0.517664,-0.456210,0.000000,-0.000110,0.000000,-98.869995,1212.479980,0.000000,-49.750999,324.020996,-0.007021,0.000003,0.000003,0.999975,-0.153810,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-112.809998,1043.089966,0.000000,-111.980995,286.360992,0.480670,-0.480891,0.518434,0.518581,-0.457810,0.000000,-0.000110,0.000000,-99.279999,1215.130005,0.000000,-49.730999,318.520996,-0.007663,0.000003,0.000003,0.999971,-0.153810,0.000000,0.000000
245,True,True,1.000000,-0.110000,0.000000,-113.739998,1045.500000,0.000000,-111.310997,289.730988,0.479677,-0.479899,0.519351,0.519501,-0.459310,0.000000,-0.000110,0.000000,-99.689995,1217.739990,0.000000,-36.370998,356.561005,-0.008305,0.000003,0.000003,0.999965,-0.153810,0.000000,0.000000
246,True,True,1.000000,-0.110000,0.000000,-114.659996,1047.939941,0.000000,-110.611000,293.101013,0.478679,-0.478901,0.520273,0.520419,-0.460810,0.000000,-0.000110,0.000000,-99.989998,1220.669922,0.000000,-36.361000,351.050995,-0.008947,0.000003,0.000003,0.999960,-0.153810,0.000000,0.000000
247,True,True,1.000000,-0.110000,0.000000,-115.579994,1050.410034,0.000000,-109.870995,296.471008,0.477676,-0.477897,0.521196,0.521339,-0.462310,0.000000,-0.000110,0.000000,-100.290001,1223.549927,0.000000,-36.350998,345.540985,-0.009589,0.000003,0.000003,0.999954,-0.153810,0.000000,0.000000
248,True,True,1.000000,-0.110000,0.000000,-116.489998,1052.910034,0.000000,-109.100998,299.841003,0.476667,-0.476888,0.522118,0.522263,-0.463810,0.000000,-0.000110,0.000000,-100.589996,1226.380005,0.000000,-36.341000,340.031006,-0.010231,0.000003,0.000003,0.999948,-0.153810,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-117.389999,1055.439941,0.000000,-108.300995,303.200989,0.475642,-0.475863,0.523052,0.523197,-0.471510,0.000000,-0.000110,0.000000,-100.889999,1229.169922,0.000000,-36.330997,334.520996,-0.010873,0.000003,0.000003,0.999941,-0.153810,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-118.290001,1057.989990,0.000000,-107.460999,306.561005,0.474595,-0.474817,0.524001,0.524148,-0.479110,0.000000,-0.000110,0.000000,-101.189995,1231.909912,0.000000,-36.320999,329.010986,-0.011515,0.000003,0.000003,0.999934,-0.153810,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-119.180000,1060.569946,0.000000,-106.590996,309.920990,0.473533,-0.473754,0.524962,0.525109,-0.486510,0.000000,-0.000110,0.000000,-101.489998,1234.609985,0.000000,-36.310997,323.510986,-0.012157,0.000003,0.000003,0.999926,-0.153810,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-120.059998,1063.179932,0.000000,-105.681000,313.270996,0.472454,-0.472675,0.525933,0.526080,-0.493810,0.000000,-0.000110,0.000000,-101.790001,1237.260010,0.000000,-36.300999,318.010986,-0.012799,0.000003,0.000003,0.999918,-0.153810,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-120.930000,1065.819946,0.000000,-104.730995,316.621002,0.471353,-0.471574,0.526920,0.527066,-0.500910,0.000000,-0.000110,0.000000,-102.089996,1239.859985,0.000000,-36.291000,312.510986,-0.013441,0.000003,0.000003,0.999910,-0.153810,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-121.790001,1068.489990,0.000000,-103.750999,319.960999,0.470236,-0.470458,0.527918,0.528062,-0.507910,0.000000,-0.000110,0.000000,-102.389999,1242.419922,0.000000,-36.280998,307.010986,-0.014083,0.000003,0.000003,0.999901,-0.153810,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-122.649994,1071.179932,0.000000,-102.730995,323.300995,0.469104,-0.469325,0.528927,0.529068,-0.514710,0.000000,-0.000110,0.000000,-102.689995,1244.929932,0.000000,-36.271000,301.510986,-0.014725,0.000003,0.000003,0.999892,-0.153810,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-123.500000,1073.900024,0.000000,-101.670998,326.640991,0.467955,-0.468176,0.529946,0.530082,-0.521410,0.000000,-0.000110,0.000000,-102.989998,1247.400024,0.000000,-36.260998,296.010986,-0.015367,0.000003,0.000003,0.999882,-0.153810,0.000000,0.000000
