frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.669922,-1110.599976,18.340000,10.741000,1301.160889,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.659912,92.639999,187.669998,-3.931000,1261.660889,215.481003,0.504186,0.031400,0.051129,0.861508,-5.999710,-0.026310,0.047610
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.579956,-1099.760010,18.340000,10.751000,1302.031006,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.689941,103.149994,189.419998,-3.931000,1261.340942,210.001007,0.482483,0.032674,0.050552,0.873835,-5.999710,-0.026310,0.047610
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.489990,-1088.910034,18.340000,10.761001,1302.901001,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.719971,113.659996,191.119995,-3.931000,1261.020996,204.531006,0.460477,0.033925,0.049948,0.885615,-5.999710,-0.026310,0.047610
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.399902,-1078.049927,18.340000,10.761001,1303.770996,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.750000,124.169998,192.779999,-3.931000,1260.700928,199.061005,0.438186,0.035155,0.049311,0.896842,-5.999710,-0.026310,0.047610
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.309937,-1067.189941,18.340000,10.771000,1304.630981,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.779907,134.669998,194.389999,-3.931000,1260.380981,193.591003,0.415619,0.036364,0.048642,0.907509,-5.999710,-0.026310,0.047610
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.219971,-1056.319946,18.340000,10.781000,1305.490967,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.809937,145.169998,195.959991,-3.931000,1260.060913,188.121002,0.392794,0.037551,0.047946,0.917608,-5.999710,-0.026310,0.047610
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.130005,-1045.439941,18.340000,10.781000,1306.350952,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.839966,155.669998,197.479996,-3.931000,1259.740967,182.651001,0.369720,0.038716,0.047218,0.927134,-5.999710,-0.026310,0.047610
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1989.039917,-1034.549927,18.340000,10.791000,1307.200928,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.869995,166.169998,198.959991,-3.931000,1259.420898,177.181000,0.346415,0.039854,0.046457,0.936082,-5.999710,-0.026310,0.047610
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.949951,-1023.659973,18.340000,10.801001,1308.050903,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.899902,176.660004,200.389999,-3.931000,1259.100952,171.710999,0.322893,0.040971,0.045670,0.944445,-5.999710,-0.026310,0.047610
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.859985,-1012.759949,18.340000,10.811000,1308.901001,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.929932,187.149994,201.779999,-3.931000,1258.781006,166.251007,0.299172,0.042061,0.044855,0.952216,-5.999710,-0.026310,0.047610
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.769897,-1001.849976,18.340000,10.811000,1309.750977,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.959961,197.639999,203.119995,-3.931000,1258.460938,160.791000,0.275262,0.043123,0.044014,0.959392,-5.999710,-0.026310,0.047610
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.679932,-990.940002,18.340000,10.821000,1310.590942,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2012.989990,208.119995,204.409988,-3.931000,1258.140991,155.331009,0.251180,0.044159,0.043145,0.965969,-5.999710,-0.026310,0.047610
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.589966,-980.019958,18.340000,10.831000,1311.430908,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.019897,218.599991,205.659988,-3.931000,1257.820923,149.871002,0.226941,0.045168,0.042250,0.971943,-5.999710,-0.026310,0.047610
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.500000,-969.089966,18.340000,10.831000,1312.270996,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.049927,229.080002,206.860001,-3.931000,1257.500977,144.411011,0.202562,0.046150,0.041327,0.977308,-5.999710,-0.026310,0.047610
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.409912,-958.149963,18.340000,10.841001,1313.100952,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.079956,239.559998,208.019989,-3.931000,1257.180908,138.951004,0.178059,0.047099,0.040378,0.982062,-5.999710,-0.026310,0.047610
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.319946,-947.209961,18.340000,10.851000,1313.930908,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.109985,250.029999,209.129990,-3.931000,1256.860962,133.490997,0.153442,0.048022,0.039401,0.986203,-5.999710,-0.026310,0.047610
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.229980,-936.259949,18.340000,10.851000,1314.760986,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.140015,260.500000,210.199997,-3.931000,1256.540894,128.041000,0.128728,0.048912,0.038403,0.989728,-5.999710,-0.026310,0.047610
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.140015,-925.299988,18.340000,10.861000,1315.590942,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.169922,270.970001,211.220001,-3.931000,1256.220947,122.590996,0.103934,0.049775,0.037378,0.992634,-5.999710,-0.026310,0.047610
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1988.049927,-914.339966,18.340000,10.871000,1316.410889,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.199951,281.440002,212.199997,-3.931000,1255.901001,117.140999,0.079075,0.050606,0.036331,0.994920,-5.999710,-0.026310,0.047610
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.959961,-903.369995,18.340000,10.871000,1317.230957,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.229980,291.899994,213.129990,-3.931000,1255.580933,111.690994,0.054167,0.051404,0.035263,0.996584,-5.999710,-0.026310,0.047610
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.869995,-892.389954,18.340000,10.881001,1318.050903,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.260010,302.359985,214.019989,-3.931000,1255.260986,106.240997,0.029226,0.052171,0.034174,0.997625,-5.999710,-0.026310,0.047610
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.779907,-881.409973,18.340000,10.891000,1318.860962,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.289917,312.820007,214.860001,-3.931000,1254.940918,100.791000,0.004265,0.052904,0.033062,0.998043,-5.999710,-0.026310,0.047610
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.689941,-870.419983,18.340000,10.891000,1319.670898,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.319946,323.279999,215.649994,-3.931000,1254.620972,95.340996,-0.020697,0.053606,0.031929,0.997837,-5.999710,-0.026310,0.047610
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.599976,-859.419983,18.340000,10.901000,1320.480957,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.349976,333.729980,216.399994,-3.931000,1254.300903,89.901001,-0.045648,0.054275,0.030775,0.997007,-5.999710,-0.026310,0.047610
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.510010,-848.419983,18.340000,10.911000,1321.290894,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.380005,344.179993,217.099991,-3.931000,1253.980957,84.460999,-0.070567,0.054911,0.029599,0.995555,-5.999710,-0.026310,0.047610
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.419922,-837.409973,18.340000,10.911000,1322.090942,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.409912,354.630005,217.759995,-3.931000,1253.660889,79.020996,-0.095442,0.055510,0.028406,0.993480,-5.999710,-0.026310,0.047610
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.329956,-826.389954,18.340000,10.921000,1322.890991,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.439941,365.069977,218.369995,-3.931000,1253.340942,73.581001,-0.120259,0.056076,0.027198,0.990784,-5.999710,-0.026310,0.047610
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.239990,-815.369995,18.340000,10.931000,1323.690918,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.469971,375.509979,218.940002,-3.931000,1253.020996,68.140999,-0.144999,0.056605,0.025973,0.987470,-5.999710,-0.026310,0.047610
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.149902,-804.339966,18.340000,10.931000,1324.480957,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.500000,385.949982,219.459991,-3.931000,1252.700928,62.700996,-0.169653,0.057101,0.024733,0.983537,-5.999710,-0.026310,0.047610
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1987.059937,-793.299988,18.340000,10.941000,1325.270996,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.529907,396.389984,219.940002,-3.931000,1252.380981,57.260998,-0.194200,0.057560,0.023476,0.978990,-5.999710,-0.026310,0.047610
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.969971,-782.260010,18.340000,10.941000,1326.060913,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.559937,406.819977,220.369995,-3.931000,1252.060913,51.820999,-0.218622,0.057981,0.022202,0.973832,-5.999710,-0.026310,0.047610
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.880005,-771.209961,18.340000,10.951000,1326.850952,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.589966,417.250000,220.759995,-3.931000,1251.740967,46.390999,-0.242910,0.058369,0.020913,0.968065,-5.999710,-0.026310,0.047610
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.789917,-760.149963,18.340000,10.961000,1327.630981,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.619995,427.679993,221.099991,-3.931000,1251.420898,40.960999,-0.267046,0.058720,0.019613,0.961693,-5.999710,-0.026310,0.047610
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.699951,-749.089966,18.340000,10.961000,1328.410889,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.649902,438.109985,221.399994,-3.931000,1251.100952,35.530998,-0.291015,0.059033,0.018302,0.954720,-5.999710,-0.026310,0.047610
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.609985,-738.019958,18.340000,10.971000,1329.190918,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.679932,448.529999,221.649994,-3.931000,1250.781006,30.100998,-0.314801,0.059308,0.016980,0.947151,-5.999710,-0.026310,0.047610
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1986.519897,-726.940002,18.340000,10.981000,1329.970947,8.291000,-0.005991,0.006072,0.704150,0.710000,0.000110,-0.000410,0.000000,-2013.709961,458.949982,221.860001,-3.931000,1250.460938,24.671000,-0.338393,0.059545,0.015648,0.938989,-5.999710,-0.026310,0.047610
