frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
362,True,True,1.000000,-0.150000,0.000000,-344.039978,1575.659912,0.000000,1.370000,688.149963,0.329917,-0.330014,0.625343,0.625453,-0.802000,0.000000,0.000000,0.000000,121.290001,212.679993,0.000000,75.860001,-1036.109985,0.999862,-0.000003,-0.000003,-0.016624,-1.625100,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-343.989990,1581.409912,0.000000,6.340000,690.010010,0.327824,-0.327921,0.626443,0.626552,-0.802800,0.000000,0.000000,0.000000,121.919998,204.000000,0.000000,75.839996,-1041.260010,0.999951,-0.000003,-0.000003,-0.009854,-1.625100,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-343.899994,1587.179932,0.000000,11.360000,691.829956,0.325726,-0.325823,0.627539,0.627645,-0.803600,0.000000,0.000000,0.000000,122.549995,195.279999,0.000000,75.820000,-1046.410034,0.999995,-0.000003,-0.000003,-0.003083,-1.625100,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-343.759979,1592.959961,0.000000,16.430000,693.619995,0.323622,-0.323719,0.628628,0.628730,-0.804400,0.000000,0.000000,0.000000,123.180000,186.519989,0.000000,75.799995,-1051.559937,0.999993,-0.000003,-0.000003,0.003687,-1.625100,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-343.579987,1598.750000,0.000000,21.549999,695.380005,0.321512,-0.321609,0.629713,0.629809,-0.805200,0.000000,0.000000,0.000000,123.809998,177.709991,0.000000,75.779999,-1056.699951,0.999945,-0.000003,-0.000003,0.010458,-1.625100,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-343.359985,1604.559937,0.000000,26.719999,697.099976,0.319397,-0.319495,0.630792,0.630881,-0.806000,0.000000,0.000000,0.000000,124.439995,168.860001,0.000000,75.759995,-1061.839966,0.999852,-0.000003,-0.000003,0.017228,-1.625100,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-343.089996,1610.380005,0.000000,31.929998,698.789978,0.317277,-0.317374,0.631860,0.631951,-0.806700,0.000000,0.000000,0.000000,125.070000,159.970001,0.000000,75.739998,-1066.979980,0.999712,-0.000003,-0.000003,0.023999,-1.625100,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-342.779999,1616.219971,0.000000,37.189999,700.440002,0.315152,-0.315249,0.632923,0.633014,-0.807400,0.000000,0.000000,0.000000,125.699997,151.039993,0.000000,75.720001,-1072.119995,0.999526,-0.000003,-0.000003,0.030769,-1.625100,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-342.429993,1622.069946,0.000000,42.500000,702.059998,0.313021,-0.313118,0.633980,0.634070,-0.808100,0.000000,0.000000,0.000000,126.329994,142.059998,0.000000,75.699997,-1077.260010,0.999295,-0.000003,-0.000003,0.037534,-1.625100,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-342.029999,1627.929932,0.000000,47.860001,703.640015,0.310884,-0.310982,0.635032,0.635119,-0.808800,0.000000,0.000000,0.000000,126.959999,133.039993,0.000000,75.680000,-1082.400024,0.999018,-0.000003,-0.000003,0.044300,-1.625100,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-341.589996,1633.809937,0.000000,53.259998,705.179993,0.308743,-0.308840,0.636079,0.636160,-0.809500,0.000000,0.000000,0.000000,127.589996,123.979996,0.000000,75.659996,-1087.539917,0.998695,-0.000003,-0.000003,0.051065,-1.625100,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-341.100006,1639.699951,0.000000,58.709999,706.690002,0.306596,-0.306693,0.637120,0.637195,-0.810200,0.000000,0.000000,0.000000,128.220001,114.869995,0.000000,75.639999,-1092.679932,0.998327,-0.000003,-0.000003,0.057824,-1.625100,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-340.559998,1645.599976,0.000000,64.209999,708.159973,0.304443,-0.304540,0.638150,0.638227,-0.810900,0.000000,0.000000,0.000000,128.849991,105.720001,0.000000,75.619995,-1097.809937,0.997912,-0.000003,-0.000003,0.064584,-1.625100,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-339.979980,1651.510010,0.000000,69.750000,709.589966,0.302285,-0.302382,0.639175,0.639252,-0.811500,0.000000,0.000000,0.000000,129.479996,96.529999,0.000000,75.599998,-1102.939941,0.997452,-0.000003,-0.000003,0.071338,-1.625100,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-339.350006,1657.439941,0.000000,75.339996,710.989990,0.300122,-0.300219,0.640195,0.640270,-0.812100,0.000000,0.000000,0.000000,130.110001,87.299995,0.000000,75.580002,-1108.069946,0.996946,-0.000003,-0.000003,0.078093,-1.625100,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-338.679993,1663.380005,0.000000,80.979996,712.349976,0.297953,-0.298050,0.641209,0.641281,-0.812700,0.000000,0.000000,0.000000,130.910004,96.000000,0.000000,96.339996,664.669983,0.996593,-0.000003,-0.000003,0.082479,-1.055700,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-337.959991,1669.329956,0.000000,86.659996,713.669983,0.295779,-0.295876,0.642218,0.642284,-0.813300,0.000000,0.000000,0.000000,131.709991,101.489998,0.000000,96.309998,659.079956,0.996221,-0.000003,-0.000003,0.086859,-1.055600,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-337.190002,1675.289917,0.000000,92.389999,714.950012,0.293599,-0.293697,0.643216,0.643284,-0.813900,0.000000,0.000000,0.000000,132.509995,106.939995,0.000000,96.279999,653.489990,0.995829,-0.000003,-0.000003,0.091240,-1.055500,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-336.369995,1681.260010,0.000000,98.159996,716.190002,0.291414,-0.291512,0.644209,0.644278,-0.814500,0.000000,0.000000,0.000000,133.309998,112.339996,0.000000,96.250000,647.899963,0.995418,-0.000003,-0.000003,0.095620,-1.055500,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-335.500000,1687.239990,0.000000,103.979996,717.389954,0.289224,-0.289321,0.645196,0.645263,-0.815100,0.000000,0.000000,0.000000,134.110001,117.689995,0.000000,96.220001,642.309998,0.994988,-0.000003,-0.000003,0.099996,-1.055500,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-334.579987,1693.229980,0.000000,109.839996,718.549988,0.287029,-0.287126,0.646178,0.646241,-0.815700,0.000000,0.000000,0.000000,134.910004,123.000000,0.000000,96.189995,636.729980,0.994538,-0.000003,-0.000003,0.104371,-1.055500,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-333.619995,1699.229980,0.000000,115.750000,719.669983,0.284827,-0.284925,0.647149,0.647217,-0.816300,0.000000,0.000000,0.000000,135.709991,128.259995,0.000000,96.159996,631.149963,0.994070,-0.000003,-0.000003,0.108746,-1.055500,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-332.609985,1705.239990,0.000000,121.699997,720.750000,0.282621,-0.282718,0.648114,0.648185,-0.816800,0.000000,0.000000,0.000000,136.509995,133.470001,0.000000,96.129997,625.570007,0.993582,-0.000003,-0.000003,0.113116,-1.055500,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-331.549988,1711.250000,0.000000,127.699997,721.789978,0.280409,-0.280512,0.649075,0.649142,-0.817300,0.000000,0.000000,0.000000,137.309998,138.639999,0.000000,96.099998,619.989990,0.993075,-0.000003,-0.000003,0.117486,-1.055500,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-330.440002,1717.270020,0.000000,133.739990,722.789978,0.278197,-0.278300,0.650024,0.650095,-0.817800,0.000000,0.000000,0.000000,138.110001,143.759995,0.000000,96.070000,614.409973,0.992548,-0.000003,-0.000003,0.121850,-1.055500,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-329.269989,1723.299927,0.000000,139.819992,723.750000,0.275980,-0.276082,0.650968,0.651040,-0.818300,0.000000,0.000000,0.000000,138.910004,148.830002,0.000000,96.040001,608.829956,0.992003,-0.000003,-0.000003,0.126214,-1.055500,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-328.049988,1729.339966,0.000000,145.949997,724.669983,0.273757,-0.273860,0.651907,0.651978,-0.818800,0.000000,0.000000,0.000000,139.709991,153.860001,0.000000,96.009995,603.250000,0.991439,-0.000003,-0.000003,0.130573,-1.055500,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-326.779999,1735.390015,0.000000,152.119995,725.549988,0.271529,-0.271632,0.652840,0.652907,-0.819300,0.000000,0.000000,0.000000,140.509995,158.839996,0.000000,95.979996,597.679993,0.990855,-0.000003,-0.000003,0.134932,-1.055500,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-325.459991,1741.439941,0.000000,158.330002,726.380005,0.269296,-0.269398,0.653763,0.653834,-0.819800,0.000000,0.000000,0.000000,141.309998,163.769989,0.000000,95.949997,592.109985,0.990251,-0.000003,-0.000003,0.139291,-1.055500,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-324.089996,1747.500000,0.000000,164.589996,727.169983,0.267057,-0.267159,0.654680,0.654752,-0.820300,0.000000,0.000000,0.000000,142.110001,168.660004,0.000000,95.919998,586.539978,0.989629,-0.000003,-0.000003,0.143645,-1.055500,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-322.669983,1753.569946,0.000000,170.889999,727.919983,0.264818,-0.264921,0.655592,0.655658,-0.820800,0.000000,0.000000,0.000000,142.910004,173.500000,0.000000,95.889999,580.969971,0.988988,-0.000003,-0.000003,0.147993,-1.055500,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-321.190002,1759.640015,0.000000,177.229996,728.619995,0.262574,-0.262676,0.656493,0.656562,-0.821200,0.000000,0.000000,0.000000,143.709991,178.300003,0.000000,95.860001,575.399963,0.988328,-0.000003,-0.000003,0.152342,-1.055500,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-319.660004,1765.719971,0.000000,183.610001,729.279968,0.260324,-0.260427,0.657388,0.657457,-0.821600,0.000000,0.000000,0.000000,144.509995,183.050003,0.000000,95.829994,569.830017,0.987649,-0.000003,-0.000003,0.156684,-1.055500,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-318.079987,1771.799927,0.000000,190.029999,729.899963,0.258069,-0.258172,0.658278,0.658344,-0.822000,0.000000,0.000000,0.000000,145.309998,187.750000,0.000000,95.799995,564.260010,0.986950,-0.000003,-0.000003,0.161027,-1.055500,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-316.440002,1777.890015,0.000000,196.489990,730.469971,0.255814,-0.255917,0.659158,0.659225,-0.822400,0.000000,0.000000,0.000000,146.110001,192.409988,0.000000,95.769997,558.700012,0.986232,-0.000003,-0.000003,0.165365,-1.055500,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-314.750000,1783.979980,0.000000,202.989990,731.000000,0.253554,-0.253656,0.660032,0.660096,-0.822800,0.000000,0.000000,0.000000,146.910004,197.019989,0.000000,95.739998,553.140015,0.985495,-0.000003,-0.000003,0.169702,-1.055500,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-313.000000,1790.079956,0.000000,209.539993,731.479980,0.251288,-0.251390,0.660900,0.660960,-0.823200,0.000000,0.000000,0.000000,147.709991,201.580002,0.000000,95.709999,547.580017,0.984740,-0.000003,-0.000003,0.174034,-1.055500,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-311.199982,1796.179932,0.000000,216.129990,731.919983,0.249017,-0.249119,0.661758,0.661821,-0.823600,0.000000,0.000000,0.000000,148.509995,206.099991,0.000000,95.680000,542.019958,0.983965,-0.000003,-0.000003,0.178361,-1.055500,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-309.339996,1802.279907,0.000000,222.759995,732.309998,0.246745,-0.246848,0.662610,0.662669,-0.824000,0.000000,0.000000,0.000000,149.309998,210.569992,0.000000,95.650002,536.459961,0.983171,-0.000003,-0.000003,0.182687,-1.055500,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-307.429993,1808.390015,0.000000,229.429993,732.659973,0.244469,-0.244571,0.663452,0.663514,-0.824400,0.000000,0.000000,0.000000,150.110001,214.989990,0.000000,95.619995,530.899963,0.982358,-0.000003,-0.000003,0.187009,-1.055500,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-305.459991,1814.500000,0.000000,236.139999,732.959961,0.242187,-0.242289,0.664288,0.664351,-0.824800,0.000000,0.000000,0.000000,150.910004,219.369995,0.000000,95.589996,525.339966,0.981527,-0.000003,-0.000003,0.191324,-1.055500,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-303.440002,1820.609985,0.000000,242.879990,733.219971,0.239899,-0.240002,0.665119,0.665180,-0.825200,0.000000,0.000000,0.000000,151.709991,223.699997,0.000000,95.559998,519.779968,0.980676,-0.000003,-0.000003,0.195640,-1.055500,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-301.359985,1826.719971,0.000000,249.659988,733.429993,0.237612,-0.237715,0.665939,0.666001,-0.825600,0.000000,0.000000,0.000000,152.509995,227.989990,0.000000,95.529999,514.229980,0.979806,-0.000003,-0.000003,0.199951,-1.055500,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-299.220001,1832.829956,0.000000,256.479980,733.589966,0.235319,-0.235422,0.666753,0.666814,-0.826000,0.000000,0.000000,0.000000,153.309998,232.229996,0.000000,95.500000,508.679993,0.978917,-0.000003,-0.000003,0.204256,-1.055500,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-297.029999,1838.939941,0.000000,263.339996,733.700012,0.233021,-0.233124,0.667563,0.667619,-0.826300,0.000000,0.000000,0.000000,154.110001,236.419998,0.000000,95.470001,503.129974,0.978009,-0.000003,-0.000003,0.208561,-1.055500,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,-294.779999,1845.049927,0.000000,270.239990,733.769958,0.230717,-0.230825,0.668361,0.668418,-0.826600,0.000000,0.000000,0.000000,154.910004,240.569992,0.000000,95.439995,497.579987,0.977082,-0.000003,-0.000003,0.212861,-1.055500,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,-292.470001,1851.159912,0.000000,277.179993,733.789978,0.228414,-0.228522,0.669154,0.669207,-0.826900,0.000000,0.000000,0.000000,155.709991,244.669998,0.000000,95.409996,492.029999,0.976137,-0.000003,-0.000003,0.217155,-1.055500,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,-290.100006,1857.269897,0.000000,284.149994,733.760010,0.226105,-0.226213,0.669936,0.669992,-0.827200,0.000000,0.000000,0.000000,156.500000,248.720001,0.000000,95.379997,486.479980,0.975173,-0.000003,-0.000003,0.221444,-1.055500,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,-287.669983,1863.380005,0.000000,291.160004,733.679993,0.223796,-0.223904,0.670713,0.670765,-0.827500,0.000000,0.000000,0.000000,157.289993,252.729996,0.000000,95.349998,480.929993,0.974189,-0.000003,-0.000003,0.225733,-1.055500,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,-285.179993,1869.489990,0.000000,298.209991,733.559998,0.221482,-0.221589,0.671479,0.671535,-0.827800,0.000000,0.000000,0.000000,158.080002,256.690002,0.000000,95.320000,475.389984,0.973187,-0.000003,-0.000003,0.230016,-1.055500,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,-282.639984,1875.599976,0.000000,305.289978,733.389954,0.219162,-0.219270,0.672240,0.672296,-0.828100,0.000000,0.000000,0.000000,158.869995,260.609985,0.000000,95.290001,469.849976,0.972166,-0.000003,-0.000003,0.234294,-1.055500,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,-280.040009,1881.709961,0.000000,312.410004,733.169983,0.216842,-0.216950,0.672995,0.673045,-0.828400,0.000000,0.000000,0.000000,159.660004,264.479980,0.000000,95.259995,464.309998,0.971126,-0.000003,-0.000003,0.238567,-1.055500,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,-277.380005,1887.819946,0.000000,319.559998,732.899963,0.214517,-0.214625,0.673740,0.673790,-0.828700,0.000000,0.000000,0.000000,160.449997,268.299988,0.000000,95.229996,458.769989,0.970068,-0.000003,-0.000003,0.242834,-1.055500,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,-274.660004,1893.919922,0.000000,326.750000,732.579956,0.212186,-0.212294,0.674479,0.674527,-0.829000,0.000000,0.000000,0.000000,161.239990,272.079987,0.000000,95.199997,453.229980,0.968991,-0.000003,-0.000003,0.247096,-1.055500,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,-271.880005,1900.019897,0.000000,333.979980,732.209961,0.209856,-0.209964,0.675207,0.675256,-0.829300,0.000000,0.000000,0.000000,162.029999,275.809998,0.000000,95.169998,447.690002,0.967896,-0.000003,-0.000003,0.251353,-1.055500,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,-269.040009,1906.119995,0.000000,341.239990,731.789978,0.207520,-0.207628,0.675930,0.675977,-0.829600,0.000000,0.000000,0.000000,162.819992,279.489990,0.000000,95.139999,442.149994,0.966780,-0.000003,-0.000003,0.255609,-1.055500,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,-266.139984,1912.209961,0.000000,348.529999,731.320007,0.205178,-0.205292,0.676642,0.676692,-0.829900,0.000000,0.000000,0.000000,163.610001,283.130005,0.000000,95.110001,436.619995,0.965646,-0.000003,-0.000003,0.259860,-1.055500,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,-263.169983,1918.299927,0.000000,355.859985,730.799988,0.202837,-0.202950,0.677349,0.677397,-0.830200,0.000000,0.000000,0.000000,164.399994,286.720001,0.000000,95.079994,431.089996,0.964494,-0.000003,-0.000003,0.264106,-1.055500,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,-260.139984,1924.390015,0.000000,363.220001,730.229980,0.200490,-0.200604,0.678045,0.678098,-0.830500,0.000000,0.000000,0.000000,165.190002,290.269989,0.000000,95.049995,425.559998,0.963322,-0.000003,-0.000003,0.268346,-1.055500,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,-257.049988,1930.469971,0.000000,370.619995,729.609985,0.198144,-0.198257,0.678735,0.678787,-0.830800,0.000000,0.000000,0.000000,165.979996,293.769989,0.000000,95.019997,420.029999,0.962133,-0.000003,-0.000003,0.272581,-1.055500,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,-253.899994,1936.539917,0.000000,378.049988,728.929993,0.195791,-0.195905,0.679415,0.679472,-0.831000,0.000000,0.000000,0.000000,166.769989,297.220001,0.000000,94.989998,414.500000,0.960924,-0.000003,-0.000003,0.276811,-1.055500,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,-250.689987,1942.609985,0.000000,385.509979,728.200012,0.193439,-0.193553,0.680089,0.680145,-0.831200,0.000000,0.000000,0.000000,167.559998,300.630005,0.000000,94.959999,408.970001,0.959697,-0.000003,-0.000003,0.281035,-1.055500,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,-247.409988,1948.669922,0.000000,393.000000,727.419983,0.191082,-0.191195,0.680758,0.680808,-0.831400,0.000000,0.000000,0.000000,168.349991,303.989990,0.000000,94.930000,403.440002,0.958452,-0.000003,-0.000003,0.285254,-1.055500,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,-244.069992,1954.719971,0.000000,400.529999,726.589966,0.188719,-0.188837,0.681417,0.681467,-0.831600,0.000000,0.000000,0.000000,169.139999,307.309998,0.000000,94.900002,397.919983,0.957188,-0.000003,-0.000003,0.289467,-1.055500,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,-240.669998,1960.769897,0.000000,408.089996,725.709961,0.186356,-0.186475,0.682069,0.682114,-0.831800,0.000000,0.000000,0.000000,169.929993,310.579987,0.000000,94.869995,392.399994,0.955905,-0.000003,-0.000003,0.293675,-1.055500,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,-237.209991,1966.809937,0.000000,415.679993,724.769958,0.183988,-0.184106,0.682711,0.682758,-0.832000,0.000000,0.000000,0.000000,170.720001,313.799988,0.000000,94.839996,386.880005,0.954604,-0.000003,-0.000003,0.297877,-1.055500,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,-233.679993,1972.839966,0.000000,423.299988,723.779968,0.181619,-0.181738,0.683348,0.683390,-0.832200,0.000000,0.000000,0.000000,171.509995,316.979980,0.000000,94.809998,381.359985,0.953284,-0.000003,-0.000003,0.302075,-1.055500,0.000000,0.000000
429,True,True,1.000000,-0.150000,0.000000,-230.089996,1978.859985,0.000000,430.949982,722.739990,0.179245,-0.179364,0.683974,0.684017,-0.832400,0.000000,0.000000,0.000000,172.300003,320.109985,0.000000,94.779999,375.839996,0.951946,-0.000003,-0.000003,0.306266,-1.055500,0.000000,0.000000
430,True,True,1.000000,-0.150000,0.000000,-227.029999,1982.519897,0.000000,367.410004,484.259979,0.196390,-0.132316,0.682393,0.691566,-2.321300,4.955200,0.553400,0.000000,173.089996,323.199982,0.000000,94.750000,370.319977,0.950590,-0.000003,-0.000003,0.310447,-1.055500,0.000000,0.000000
431,True,True,1.000000,-0.150000,-0.260000,-224.269989,1983.679932,-31.170000,330.769989,301.979980,0.161480,-0.126991,0.690005,0.694039,-4.545700,-3.093500,0.127100,0.000000,173.879990,326.239990,0.000000,94.720001,364.799988,0.949217,-0.000003,-0.000003,0.314623,-1.055500,0.000000,0.000000
432,True,True,1.000000,-0.150000,-0.520000,-221.449997,1985.529907,-31.029999,338.850006,300.910004,0.140214,-0.121316,0.695096,0.694596,-4.353900,-2.369600,0.413100,0.000000,174.669998,329.229980,0.000000,94.689995,359.289978,0.947824,-0.000003,-0.000003,0.318793,-1.055500,0.000000,0.000000
433,True,True,1.000000,-0.150000,-0.780000,-218.559998,1987.579956,-30.939999,346.910004,298.989990,0.122028,-0.113806,0.700091,0.694283,-4.206800,-1.686900,0.662000,0.000000,175.459991,332.179993,0.000000,94.659996,353.779999,0.946413,-0.000003,-0.000003,0.322958,-1.055500,0.000000,0.000000
434,True,True,1.000000,-0.150000,-1.040000,-215.610001,1989.699951,-30.599998,353.690002,291.989990,0.105493,-0.104775,0.705153,0.693291,-4.223000,-1.244100,0.859400,0.000000,176.250000,335.079987,0.000000,94.629997,348.269989,0.944984,-0.000003,-0.000003,0.327117,-1.055500,0.000000,0.000000
435,True,True,1.000000,-0.150000,-1.280000,-212.659988,1991.630005,-28.400000,353.880005,261.479980,0.090700,-0.089562,0.709243,0.693345,-5.003700,-0.236800,0.659100,0.000000,177.039993,337.940002,0.000000,94.599998,342.759979,0.943535,-0.000003,-0.000003,0.331271,-1.055500,0.000000,0.000000
436,True,True,1.000000,-0.150000,-1.520000,-209.639999,1993.630005,-28.590000,362.410004,259.119995,0.074268,-0.076965,0.712651,0.693318,-4.862900,-0.877900,0.479700,0.000000,177.830002,340.750000,0.000000,94.570000,337.250000,0.942069,-0.000003,-0.000003,0.335420,-1.055500,0.000000,0.000000
437,True,True,1.000000,-0.150000,-1.760000,-206.549988,1995.649902,-28.719999,370.489990,254.599991,0.056362,-0.066240,0.715438,0.693242,-4.801400,-1.398500,0.330300,0.000000,178.619995,343.509979,0.000000,94.540001,331.739990,0.940585,-0.000003,-0.000003,0.339558,-1.055500,0.000000,0.000000
438,True,True,1.000000,-0.150000,-2.000000,-203.399994,1997.640015,-28.799999,378.319977,248.619995,0.037081,-0.056902,0.717633,0.693102,-4.797000,-1.839800,0.205300,0.000000,179.409988,346.229980,0.000000,94.509995,326.229980,0.939083,-0.000003,-0.000003,0.343690,-1.055500,0.000000,0.000000
439,True,True,1.000000,-0.150000,-2.240000,-200.179993,1999.609985,-28.920000,386.299988,242.619995,0.016430,-0.048939,0.719259,0.692821,-4.791500,-2.285800,0.106700,0.000000,180.199997,348.899994,0.000000,94.479996,320.729980,0.937562,-0.000003,-0.000003,0.347817,-1.055500,0.000000,0.000000
440,True,True,1.000000,-0.150000,-2.480000,-196.889999,2001.539917,-29.080000,394.419983,236.589996,-0.005570,-0.042347,0.720336,0.692309,-4.773700,-2.731400,0.033900,0.000000,180.989990,351.529999,0.000000,94.449997,315.229980,0.936023,-0.000003,-0.000003,0.351939,-1.055500,0.000000,0.000000
441,True,True,1.000000,-0.150000,-2.720000,-193.529999,2003.439941,-29.269999,402.639984,230.459991,-0.028849,-0.037135,0.720860,0.691483,-4.572400,-3.056400,-0.013100,0.000000,181.779999,354.109985,0.000000,94.419998,309.729980,0.934467,-0.000003,-0.000003,0.356050,-1.055500,0.000000,0.000000
442,True,True,1.000000,-0.150000,-2.960000,-190.110001,2005.279907,-29.369999,410.579987,222.919998,-0.052478,-0.033100,0.720815,0.690345,-4.411300,-3.284400,-0.047100,0.000000,182.569992,356.649994,0.000000,94.389999,304.229980,0.932892,-0.000003,-0.000003,0.360155,-1.055500,0.000000,0.000000
443,True,True,1.000000,-0.150000,-3.090000,-186.949997,2005.260010,-16.180000,379.149994,76.570000,-0.033127,-0.024414,0.719939,0.692816,1.492700,4.383900,-0.527400,0.000000,183.360001,359.139984,0.000000,94.360001,298.729980,0.931299,-0.000003,-0.000003,0.364255,-1.055500,0.000000,0.000000
444,True,True,1.000000,-0.150000,-3.230000,-183.720001,2005.630005,-16.510000,387.959991,71.860001,-0.017574,-0.018367,0.718716,0.694839,1.474400,3.543000,-0.510200,0.000000,184.149994,361.579987,0.000000,94.329994,293.229980,0.929687,-0.000003,-0.000003,0.368350,-1.055500,0.000000,0.000000
445,True,True,1.000000,-0.150000,-3.380000,-180.440002,2006.079956,-18.369999,393.149994,54.129997,-0.005246,-0.011094,0.717305,0.696652,0.815000,3.341700,-0.523800,0.000000,184.940002,363.979980,0.000000,94.299995,287.729980,0.928059,-0.000003,-0.000003,0.372434,-1.055500,0.000000,0.000000
446,True,True,1.000000,-0.150000,-3.540000,-177.089996,2006.479980,-18.740000,401.630005,48.450001,0.004664,-0.005775,0.715759,0.698308,0.747500,2.598600,-0.524100,0.000000,185.729996,366.329987,0.000000,94.269997,282.239990,0.926411,-0.000003,-0.000003,0.376512,-1.055500,0.000000,0.000000
447,True,True,1.000000,-0.150000,-3.700000,-173.679993,2006.819946,-19.219999,409.449982,40.570000,0.012292,-0.001654,0.714118,0.699915,0.570800,2.005700,-0.536600,0.000000,186.519989,368.639984,0.000000,94.239998,276.750000,0.924746,-0.000003,-0.000003,0.380585,-1.055500,0.000000,0.000000
448,True,True,1.000000,-0.150000,-3.890000,-170.279999,2006.729980,-22.379999,408.429993,1.890000,0.010253,0.002598,0.713576,0.700498,-1.002300,0.442000,-0.179100,0.000000,187.309998,370.899994,0.000000,94.209999,271.259979,0.923063,-0.000003,-0.000003,0.384648,-1.055500,0.000000,0.000000
449,True,True,1.000000,-0.150000,-4.080000,-166.800003,2006.659912,-22.539999,417.239990,-2.590000,0.010372,0.008775,0.713016,0.701016,-1.011100,1.090200,-0.168700,0.000000,188.089996,373.109985,0.000000,94.180000,265.769989,0.921362,-0.000003,-0.000003,0.388705,-1.055500,0.000000,0.000000
