frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
534,True,True,1.000000,0.000000,4125.790039,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4934.750000,738.979980,0.000000,-1621.349976,-351.570007,-0.683251,0.000003,0.000003,0.730184,3.502500,0.000000,0.000000
535,True,True,1.000000,0.000000,4145.029785,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4921.239746,736.010010,0.000000,-1620.929932,-356.889984,-0.672521,0.000003,0.000003,0.740078,3.502500,0.000000,0.000000
536,True,True,1.000000,0.000000,4164.270020,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4907.739746,732.989990,0.000000,-1620.510010,-362.209991,-0.661650,0.000003,0.000003,0.749813,3.502500,0.000000,0.000000
537,True,True,1.000000,0.000000,4183.509766,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4894.239746,729.929993,0.000000,-1620.089966,-367.529999,-0.650639,0.000003,0.000003,0.759387,3.502500,0.000000,0.000000
538,True,True,1.000000,0.000000,4202.750000,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4880.739746,726.820007,0.000000,-1619.669922,-372.850006,-0.639488,0.000003,0.000003,0.768801,3.502500,0.000000,0.000000
539,True,True,1.000000,0.000000,4221.989746,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4867.250000,723.669983,0.000000,-1619.250000,-378.169983,-0.628202,0.000003,0.000003,0.778050,3.502500,0.000000,0.000000
540,True,True,1.000000,0.000000,4241.229980,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4853.759766,720.469971,0.000000,-1618.829956,-383.489990,-0.616781,0.000003,0.000003,0.787134,3.502500,0.000000,0.000000
541,True,True,1.000000,0.000000,4260.469727,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4840.270020,717.229980,0.000000,-1618.409912,-388.799988,-0.605231,0.000003,0.000003,0.796050,3.502500,0.000000,0.000000
542,True,True,1.000000,0.000000,4279.709961,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4826.790039,713.950012,0.000000,-1617.989990,-394.109985,-0.593551,0.000003,0.000003,0.804796,3.502500,0.000000,0.000000
543,True,True,1.000000,0.000000,4298.949707,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4813.310059,710.619995,0.000000,-1617.569946,-399.419983,-0.581742,0.000003,0.000003,0.813373,3.502500,0.000000,0.000000
544,True,True,1.000000,0.000000,4318.179688,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4799.830078,707.250000,0.000000,-1617.150024,-404.729980,-0.569809,0.000003,0.000003,0.821777,3.502500,0.000000,0.000000
545,True,True,1.000000,0.000000,4337.419922,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4786.359863,703.829956,0.000000,-1616.729980,-410.039978,-0.557757,0.000003,0.000003,0.830004,3.502500,0.000000,0.000000
546,True,True,1.000000,0.000000,4356.659668,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4772.890137,700.369995,0.000000,-1616.309937,-415.349976,-0.545586,0.000003,0.000003,0.838055,3.502500,0.000000,0.000000
547,True,True,1.000000,0.000000,4375.899902,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4759.419922,696.859985,0.000000,-1615.890015,-420.660004,-0.533296,0.000003,0.000003,0.845928,3.502500,0.000000,0.000000
548,True,True,1.000000,0.000000,4395.140137,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4745.959961,693.309998,0.000000,-1615.469971,-425.959991,-0.520894,0.000003,0.000003,0.853621,3.502500,0.000000,0.000000
549,True,True,1.000000,0.000000,4414.379883,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4732.500000,689.719971,0.000000,-1615.049927,-431.259979,-0.508383,0.000003,0.000003,0.861131,3.502500,0.000000,0.000000
550,True,True,1.000000,0.000000,4433.620117,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4719.049805,686.079956,0.000000,-1614.640015,-436.559998,-0.495765,0.000003,0.000003,0.868457,3.502500,0.000000,0.000000
551,True,True,1.000000,0.000000,4452.859863,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4705.600098,682.399963,0.000000,-1614.229980,-441.859985,-0.483038,0.000003,0.000003,0.875599,3.502500,0.000000,0.000000
552,True,True,1.000000,0.000000,4472.100098,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4692.149902,678.669983,0.000000,-1613.819946,-447.160004,-0.470210,0.000003,0.000003,0.882555,3.502500,0.000000,0.000000
553,True,True,1.000000,0.000000,4491.339844,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4678.709961,674.899963,0.000000,-1613.409912,-452.459991,-0.457278,0.000003,0.000003,0.889324,3.502500,0.000000,0.000000
554,True,True,1.000000,0.000000,4510.580078,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4665.270020,671.089966,0.000000,-1613.000000,-457.759979,-0.444250,0.000003,0.000003,0.895903,3.502500,0.000000,0.000000
555,True,True,1.000000,0.000000,4529.819824,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4651.830078,667.229980,0.000000,-1612.589966,-463.059998,-0.431129,0.000003,0.000003,0.902290,3.502500,0.000000,0.000000
556,True,True,1.000000,0.000000,4549.060059,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4638.399902,663.329956,0.000000,-1612.179932,-468.349976,-0.417918,0.000003,0.000003,0.908485,3.502500,0.000000,0.000000
557,True,True,1.000000,0.000000,4568.299805,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4624.969727,659.380005,0.000000,-1611.770020,-473.639984,-0.404614,0.000003,0.000003,0.914488,3.502500,0.000000,0.000000
558,True,True,1.000000,0.000000,4587.540039,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4611.540039,655.390015,0.000000,-1611.359985,-478.929993,-0.391224,0.000003,0.000003,0.920295,3.502500,0.000000,0.000000
559,True,True,1.000000,0.000000,4606.779785,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4598.120117,651.349976,0.000000,-1610.949951,-484.220001,-0.377753,0.000003,0.000003,0.925906,3.502500,0.000000,0.000000
560,True,True,1.000000,0.000000,4626.020020,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4584.699707,647.269958,0.000000,-1610.539917,-489.509979,-0.364201,0.000003,0.000003,0.931320,3.502500,0.000000,0.000000
561,True,True,1.000000,0.000000,4645.259766,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4571.279785,643.149963,0.000000,-1610.130005,-494.799988,-0.350574,0.000003,0.000003,0.936535,3.502500,0.000000,0.000000
562,True,True,1.000000,0.000000,4664.489746,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4557.870117,638.979980,0.000000,-1609.719971,-500.089996,-0.336871,0.000003,0.000003,0.941551,3.502500,0.000000,0.000000
563,True,True,1.000000,0.000000,4683.729980,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4544.459961,634.769958,0.000000,-1609.309937,-505.369995,-0.323093,0.000003,0.000003,0.946367,3.502500,0.000000,0.000000
564,True,True,1.000000,0.000000,4702.969727,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4531.049805,630.510010,0.000000,-1608.900024,-510.649994,-0.309250,0.000003,0.000003,0.950981,3.502500,0.000000,0.000000
565,True,True,1.000000,0.000000,4722.209961,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4517.649902,626.209961,0.000000,-1608.489990,-515.929993,-0.295337,0.000003,0.000003,0.955393,3.502500,0.000000,0.000000
566,True,True,1.000000,0.000000,4741.449707,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4504.250000,621.869995,0.000000,-1608.079956,-521.209961,-0.281364,0.000003,0.000003,0.959601,3.502500,0.000000,0.000000
567,True,True,1.000000,0.000000,4760.689941,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4490.850098,617.479980,0.000000,-1607.669922,-526.489990,-0.267332,0.000003,0.000003,0.963604,3.502500,0.000000,0.000000
568,True,True,1.000000,0.000000,4779.929688,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4477.459961,613.049988,0.000000,-1607.260010,-531.769958,-0.253241,0.000003,0.000003,0.967403,3.502500,0.000000,0.000000
569,True,True,1.000000,0.000000,4799.169922,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4464.069824,608.570007,0.000000,-1606.849976,-537.049988,-0.239096,0.000003,0.000003,0.970996,3.502500,0.000000,0.000000
570,True,True,1.000000,0.000000,4818.409668,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4450.679688,604.049988,0.000000,-1606.439941,-542.330017,-0.224902,0.000003,0.000003,0.974381,3.502500,0.000000,0.000000
571,True,True,1.000000,0.000000,4837.649902,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4437.299805,599.489990,0.000000,-1606.029907,-547.599976,-0.210660,0.000003,0.000003,0.977559,3.502500,0.000000,0.000000
572,True,True,1.000000,0.000000,4856.889648,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4423.919922,594.880005,0.000000,-1605.619995,-552.869995,-0.196369,0.000003,0.000003,0.980530,3.502500,0.000000,0.000000
573,True,True,1.000000,0.000000,4876.129883,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4410.540039,590.229980,0.000000,-1605.209961,-558.140015,-0.182040,0.000003,0.000003,0.983291,3.502500,0.000000,0.000000
574,True,True,1.000000,0.000000,4895.370117,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4397.169922,585.529968,0.000000,-1604.799927,-563.409973,-0.167674,0.000003,0.000003,0.985842,3.502500,0.000000,0.000000
575,True,True,1.000000,0.000000,4914.609863,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4383.799805,580.789978,0.000000,-1604.390015,-568.679993,-0.153269,0.000003,0.000003,0.988184,3.502500,0.000000,0.000000
576,True,True,1.000000,0.000000,4933.850098,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4370.429688,576.010010,0.000000,-1603.979980,-573.950012,-0.138833,0.000003,0.000003,0.990316,3.502500,0.000000,0.000000
577,True,True,1.000000,0.000000,4953.089844,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4357.069824,571.179993,0.000000,-1603.569946,-579.219971,-0.124364,0.000003,0.000003,0.992237,3.502500,0.000000,0.000000
578,True,True,1.000000,0.000000,4972.330078,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4343.709961,566.309998,0.000000,-1603.159912,-584.479980,-0.109868,0.000003,0.000003,0.993946,3.502500,0.000000,0.000000
579,True,True,1.000000,0.000000,4991.569824,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4330.350098,561.399963,0.000000,-1602.750000,-589.739990,-0.095351,0.000003,0.000003,0.995444,3.502500,0.000000,0.000000
580,True,True,1.000000,0.000000,5010.810059,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4317.000000,556.440002,0.000000,-1602.339966,-595.000000,-0.080812,0.000003,0.000003,0.996729,3.502500,0.000000,0.000000
581,True,True,1.000000,0.000000,5030.049805,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4303.649902,551.440002,0.000000,-1601.929932,-600.260010,-0.066256,0.000003,0.000003,0.997803,3.502500,0.000000,0.000000
582,True,True,1.000000,0.000000,5049.279785,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4290.299805,546.390015,0.000000,-1601.520020,-605.519958,-0.051690,0.000003,0.000003,0.998663,3.502500,0.000000,0.000000
583,True,True,1.000000,0.000000,5068.520020,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4276.959961,541.299988,0.000000,-1601.109985,-610.779968,-0.037114,0.000003,0.000003,0.999311,3.502500,0.000000,0.000000
584,True,True,1.000000,0.000000,5087.759766,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4263.620117,536.169983,0.000000,-1600.699951,-616.039978,-0.022526,0.000003,0.000003,0.999746,3.502500,0.000000,0.000000
585,True,True,1.000000,0.000000,5107.000000,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4250.279785,530.989990,0.000000,-1600.289917,-621.299988,-0.007933,0.000003,0.000003,0.999968,3.502500,0.000000,0.000000
586,True,True,1.000000,0.000000,5126.239746,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4236.949707,525.769958,0.000000,-1599.880005,-626.549988,0.006660,0.000003,0.000003,0.999978,3.502500,0.000000,0.000000
587,True,True,1.000000,0.000000,5145.479980,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4223.620117,520.500000,0.000000,-1599.469971,-631.799988,0.021253,0.000003,0.000003,0.999774,3.502500,0.000000,0.000000
588,True,True,1.000000,0.000000,5164.719727,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4210.290039,515.190002,0.000000,-1599.059937,-637.049988,0.035840,0.000003,0.000003,0.999357,3.502500,0.000000,0.000000
589,True,True,1.000000,0.000000,5183.959961,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4196.969727,509.839996,0.000000,-1598.650024,-642.299988,0.050423,0.000003,0.000003,0.998728,3.502500,0.000000,0.000000
590,True,True,1.000000,0.000000,5203.199707,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4183.649902,504.440002,0.000000,-1598.239990,-647.549988,0.064994,0.000003,0.000003,0.997886,3.502500,0.000000,0.000000
591,True,True,1.000000,0.000000,5222.439941,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4170.330078,499.000000,0.000000,-1597.829956,-652.799988,0.079549,0.000003,0.000003,0.996831,3.502500,0.000000,0.000000
592,True,True,1.000000,0.000000,5241.679688,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4157.020020,493.519989,0.000000,-1597.419922,-658.049988,0.094088,0.000003,0.000003,0.995564,3.502500,0.000000,0.000000
593,True,True,1.000000,0.000000,5260.909668,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4143.709961,487.989990,0.000000,-1597.010010,-663.289978,0.108606,0.000003,0.000003,0.994085,3.502500,0.000000,0.000000
594,True,True,1.000000,0.000000,5280.149902,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4130.409668,482.419983,0.000000,-1596.599976,-668.529968,0.123102,0.000003,0.000003,0.992394,3.502500,0.000000,0.000000
595,True,True,1.000000,0.000000,5299.389648,16.990000,0.000000,2299.979980,8.320000,-0.003374,0.003374,0.707096,0.707101,-0.000500,0.000000,0.000000,0.000000,4117.109863,476.809998,0.000000,-1596.189941,-673.769958,0.137571,0.000003,0.000003,0.990492,3.502500,0.000000,0.000000
596,True,True,1.000000,0.000000,5318.629883,16.990000,0.000000,2299.810059,28.889999,-0.003374,0.003374,0.707096,0.707101,0.777700,0.000000,0.000000,0.000000,4103.810059,471.149994,0.000000,-1595.779907,-679.010010,0.152012,0.000003,0.000003,0.988379,3.502500,0.000000,0.000000
597,True,True,1.000000,0.000000,5337.859863,17.160000,0.000000,2299.679932,38.259998,-0.001082,0.001082,0.707101,0.707110,1.081900,0.000000,0.000000,0.000000,4090.520020,465.449982,0.000000,-1595.369995,-684.250000,0.166422,0.000003,0.000003,0.986055,3.502500,0.000000,0.000000
598,True,True,1.000000,0.000000,5357.089844,17.410000,0.000000,2299.599854,42.709999,0.002107,-0.002107,0.707101,0.707106,1.185700,0.000000,0.000000,0.000000,4077.229980,459.699982,0.000000,-1594.959961,-689.489990,0.180794,0.000003,0.000003,0.983521,3.502500,0.000000,0.000000
599,True,True,1.000000,0.000000,5376.319824,17.699999,0.000000,2299.560059,44.759998,0.005603,-0.005603,0.707080,0.707089,1.199700,0.000000,0.000000,0.000000,4063.939941,453.910004,0.000000,-1594.549927,-694.729980,0.195128,0.000003,0.000003,0.980778,3.502500,0.000000,0.000000
600,True,True,1.000000,0.000000,5395.549805,18.010000,0.000000,2299.250000,58.389999,0.009136,-0.009136,0.707042,0.707053,0.881500,0.000000,0.000000,0.000000,4050.659912,448.079987,0.000000,-1594.140015,-699.969971,0.209419,0.000003,0.000003,0.977826,3.502500,0.000000,0.000000
601,True,True,1.000000,0.000000,5414.779785,18.430000,0.000000,2298.479980,83.369995,0.011731,-0.011731,0.707004,0.707015,0.293200,0.000000,0.000000,0.000000,4037.379883,442.199982,0.000000,-1593.729980,-705.200012,0.223666,0.000003,0.000003,0.974666,3.502500,0.000000,0.000000
602,True,True,1.000000,0.000000,5434.000000,19.059999,0.000000,2297.929932,97.369995,0.012594,-0.012594,0.706988,0.707001,0.057500,0.000000,0.000000,0.000000,4024.099854,436.279999,0.000000,-1593.319946,-710.429993,0.237866,0.000003,0.000003,0.971298,3.502500,0.000000,0.000000
603,True,True,1.000000,0.000000,5453.219727,19.809999,0.000000,2297.619873,104.549995,0.012761,-0.012761,0.706983,0.707001,-0.039100,0.000000,0.000000,0.000000,4010.829834,430.319977,0.000000,-1592.909912,-715.659973,0.252016,0.000003,0.000003,0.967723,3.502500,0.000000,0.000000
604,True,True,1.000000,0.000000,5472.439941,20.619999,0.010000,2297.489990,107.290001,0.012648,-0.012648,0.706983,0.707005,-0.060200,0.000000,0.000000,0.000000,3997.559814,424.309998,0.000000,-1592.500000,-720.889954,0.266113,0.000003,0.000003,0.963942,3.502500,0.000000,0.000000
605,True,True,1.000000,0.000000,5491.659668,21.449999,0.020000,2297.429932,108.540001,0.012470,-0.012470,0.706988,0.707006,-0.062900,0.000000,0.000000,0.000000,3984.289795,418.259979,0.000000,-1592.089966,-726.119995,0.280150,0.000003,0.000003,0.959956,3.502500,0.000000,0.000000
606,True,True,1.000000,0.000000,5510.870117,22.289999,0.020000,2297.409912,109.029999,0.012287,-0.012287,0.706993,0.707007,-0.061600,0.000000,0.000000,0.000000,3971.030029,412.169983,0.000000,-1591.679932,-731.349976,0.294128,0.000003,0.000003,0.955766,3.502500,0.000000,0.000000
607,True,True,1.000000,0.000000,5530.080078,23.129999,0.020000,2297.409912,109.000000,0.012103,-0.012103,0.706999,0.707007,-0.058100,0.000000,0.000000,0.000000,3957.770020,406.029999,0.000000,-1591.270020,-736.579956,0.308047,0.000003,0.000003,0.951371,3.502500,0.000000,0.000000
608,True,True,1.000000,0.000000,5549.290039,23.969999,0.020000,2297.429932,108.639999,0.011931,-0.011931,0.707004,0.707008,-0.053500,0.000000,0.000000,0.000000,3944.510010,399.850006,0.000000,-1590.859985,-741.799988,0.321895,0.000003,0.000003,0.946775,3.502500,0.000000,0.000000
609,True,True,1.000000,0.000000,5568.509766,24.809999,0.010000,2297.449951,108.070000,0.011774,-0.011774,0.707010,0.707008,-0.048500,0.000000,0.000000,0.000000,3931.260010,393.619995,0.000000,-1590.449951,-747.019958,0.335679,0.000003,0.000003,0.941976,3.502500,0.000000,0.000000
610,True,True,1.000000,0.000000,5587.719727,25.650000,0.000000,2297.489990,107.369995,0.011634,-0.011634,0.707012,0.707010,-0.043500,0.000000,0.000000,0.000000,3918.010010,387.350006,0.000000,-1590.039917,-752.239990,0.349387,0.000003,0.000003,0.936978,3.502500,0.000000,0.000000
611,True,True,1.000000,0.000000,5606.939941,26.480000,0.000000,2297.520020,106.589996,0.011504,-0.011504,0.707017,0.707010,-0.038800,0.000000,0.000000,0.000000,3904.760010,381.039978,0.000000,-1589.630005,-757.459961,0.363025,0.000003,0.000003,0.931779,3.502500,0.000000,0.000000
612,True,True,1.000000,0.000000,5626.159668,27.299999,0.000000,2297.560059,105.799995,0.011391,-0.011391,0.707020,0.707010,-0.034400,0.000000,0.000000,0.000000,3891.520020,374.679993,0.000000,-1589.219971,-762.679993,0.376582,0.000003,0.000003,0.926383,3.502500,0.000000,0.000000
613,True,True,1.000000,0.000000,5645.379883,28.119999,0.000000,2297.589844,105.049995,0.011289,-0.011289,0.707024,0.707010,-0.030400,0.000000,0.000000,0.000000,3878.280029,368.279999,0.000000,-1588.809937,-767.899963,0.390059,0.000003,0.000003,0.920790,3.502500,0.000000,0.000000
614,True,True,1.000000,0.000000,5664.600098,28.930000,0.000000,2297.629883,104.320000,0.011197,-0.011197,0.707027,0.707010,-0.026800,0.000000,0.000000,0.000000,3865.039795,361.839996,0.000000,-1588.400024,-773.119995,0.403454,0.000003,0.000003,0.915000,3.502500,0.000000,0.000000
615,True,True,1.000000,0.000000,5683.819824,29.730000,0.000000,2297.659912,103.639999,0.011116,-0.011116,0.707029,0.707010,-0.023500,0.000000,0.000000,0.000000,3851.809814,355.350006,0.000000,-1587.989990,-778.339966,0.416763,0.000003,0.000003,0.909015,3.502500,0.000000,0.000000
616,True,True,1.000000,0.000000,5703.040039,30.529999,-0.010000,2297.689941,103.040001,0.011046,-0.011046,0.707031,0.707010,-0.020600,0.000000,0.000000,0.000000,3838.579834,348.820007,0.000000,-1587.579956,-783.549988,0.429986,0.000003,0.000003,0.902836,3.502500,0.000000,0.000000
617,True,True,1.000000,0.000000,5722.259766,31.320000,-0.020000,2296.050049,134.679993,0.010987,-0.010987,0.707033,0.707010,1.193400,0.000000,0.000000,0.000000,3825.349854,342.250000,0.000000,-1587.169922,-788.760010,0.443117,0.000003,0.000003,0.896464,3.502500,0.000000,0.000000
618,True,True,1.000000,0.000000,5741.459961,32.380001,-0.020000,2295.149902,149.160004,0.014504,-0.014504,0.706971,0.706945,1.665600,0.000000,0.000000,0.000000,3812.129883,335.630005,0.000000,-1586.760010,-793.969971,0.456151,0.000003,0.000003,0.889903,3.502500,0.000000,0.000000
619,True,True,1.000000,0.000000,5760.659668,33.559998,-0.030000,2268.070068,261.259979,0.019408,-0.019408,0.706855,0.706826,5.500000,0.000100,0.000000,0.000000,3798.909912,328.970001,0.000000,-1586.349976,-799.179993,0.469087,0.000003,0.000003,0.883152,3.502500,0.000000,0.000000
620,True,True,1.000000,0.000000,5779.629883,35.669998,-0.040000,2260.510010,313.059998,0.035598,-0.035598,0.706225,0.706195,5.500000,0.000100,0.000000,0.000000,3785.689941,322.269989,0.000000,-1585.939941,-804.389954,0.481927,0.000003,0.000003,0.876211,3.502500,0.000000,0.000000
621,True,True,1.000000,0.000000,5798.540039,38.219997,-0.050000,2252.579834,384.440002,0.051771,-0.051771,0.705226,0.705192,5.499900,0.000100,0.000000,0.000000,3772.479980,315.519989,0.000000,-1585.529907,-809.599976,0.494664,0.000003,0.000003,0.869084,3.502500,0.000000,0.000000
622,True,True,1.000000,0.000000,5817.379883,41.369999,-0.060000,2189.919922,522.089966,0.067918,-0.067918,0.703854,0.703821,5.500000,0.000200,0.000000,0.000000,3759.270020,308.729980,0.000000,-1585.119995,-814.809998,0.507293,0.000003,0.000003,0.861773,3.502500,0.000000,0.000000
623,True,True,1.000000,0.000000,5835.699707,45.669998,-0.060000,2143.570068,617.289978,0.084027,-0.084027,0.702114,0.702079,5.500000,0.000200,0.000000,0.000000,3746.059814,301.899994,0.000000,-1584.709961,-820.010010,0.519815,0.000003,0.000003,0.854279,3.502500,0.000000,0.000000
624,True,True,1.000000,0.000000,5851.729980,52.099998,0.120000,1891.349976,878.260010,0.125750,-0.125551,0.695707,0.695999,5.499900,0.011100,-0.019300,0.000000,3732.859863,295.019989,0.000000,-1584.299927,-825.209961,0.532228,0.000003,0.000003,0.846601,3.502500,0.000000,0.000000
