frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
167,True,True,1.000000,0.100000,0.000000,-32.950001,925.149963,0.000000,-101.299995,82.759995,-0.560654,0.560781,-0.430795,-0.430822,0.500200,0.000000,0.000000,0.000000,-65.869995,1102.650024,0.000000,-151.619995,69.589996,-0.076701,-0.000218,0.000003,0.997054,-0.277300,0.000900,0.000000
168,True,True,1.000000,0.100000,0.000000,-33.809998,925.869995,0.000000,-103.570000,85.860001,-0.561555,0.561675,-0.429624,-0.429651,0.501200,0.000000,0.000000,0.000000,-67.129997,1103.179932,0.000000,-151.580002,64.150002,-0.077855,-0.000213,0.000003,0.996965,-0.277300,0.000900,0.000000
169,True,True,1.000000,0.100000,0.000000,-34.689999,926.609985,0.000000,-105.869995,88.949997,-0.562450,0.562575,-0.428448,-0.428475,0.502200,0.000000,0.000000,0.000000,-68.389999,1103.669922,0.000000,-151.539993,58.709999,-0.079010,-0.000208,0.000003,0.996874,-0.277300,0.000900,0.000000
170,True,True,1.000000,0.100000,0.000000,-35.590000,927.380005,0.000000,-108.209999,92.029999,-0.563346,0.563476,-0.427267,-0.427294,0.503200,0.000000,0.000000,0.000000,-69.650002,1104.109985,0.000000,-151.500000,53.270000,-0.080159,-0.000202,0.000003,0.996782,-0.277300,0.000900,0.000000
171,True,True,1.000000,0.100000,0.000000,-36.509998,928.169983,0.000000,-110.579994,95.099998,-0.564241,0.564376,-0.426080,-0.426107,0.504100,0.000000,0.000000,0.000000,-70.909996,1104.510010,0.000000,-151.459991,47.829998,-0.081308,-0.000197,0.000003,0.996689,-0.277300,0.000900,0.000000
172,True,True,1.000000,0.100000,0.000000,-37.450001,928.989990,0.000000,-112.989998,98.159996,-0.565137,0.565269,-0.424893,-0.424920,0.505000,0.000000,0.000000,0.000000,-72.169998,1104.859985,0.000000,-151.419998,42.399998,-0.082457,-0.000192,0.000003,0.996595,-0.277300,0.000900,0.000000
173,True,True,1.000000,0.100000,0.000000,-38.410000,929.829956,0.000000,-115.439995,101.209999,-0.566032,0.566162,-0.423701,-0.423728,0.505900,0.000000,0.000000,0.000000,-73.430000,1105.169922,0.000000,-151.379990,36.969997,-0.083606,-0.000186,0.000003,0.996499,-0.277300,0.000900,0.000000
174,True,True,1.000000,0.100000,0.000000,-39.389999,930.699951,0.000000,-117.919998,104.250000,-0.566928,0.567056,-0.422503,-0.422530,0.506800,0.000000,0.000000,0.000000,-74.689995,1105.429932,0.000000,-151.339996,31.539999,-0.084755,-0.000181,0.000003,0.996402,-0.277300,0.000900,0.000000
175,True,True,1.000000,0.100000,0.000000,-40.389999,931.589966,0.000000,-120.439995,107.279999,-0.567818,0.567950,-0.421300,-0.421332,0.507700,0.000000,0.000000,0.000000,-75.949997,1105.650024,0.000000,-151.300003,26.109999,-0.085904,-0.000175,0.000003,0.996303,-0.277300,0.000900,0.000000
176,True,True,1.000000,0.100000,0.000000,-41.410000,932.509949,0.000000,-122.989998,110.299995,-0.568708,0.568841,-0.420097,-0.420129,0.508500,0.000000,0.000000,0.000000,-77.209999,1105.819946,0.000000,-151.259995,20.680000,-0.087053,-0.000170,0.000003,0.996203,-0.277300,0.000900,0.000000
177,True,True,1.000000,0.100000,0.000000,-42.459999,933.449951,0.000000,-125.579994,113.309998,-0.569598,0.569733,-0.418889,-0.418921,0.509300,0.000000,0.000000,0.000000,-78.470001,1105.949951,0.000000,-151.220001,15.250000,-0.088203,-0.000165,0.000003,0.996102,-0.277300,0.000900,0.000000
178,True,True,1.000000,0.100000,0.000000,-43.529999,934.419983,0.000000,-128.199997,116.309998,-0.570488,0.570624,-0.417675,-0.417707,0.510100,0.000000,0.000000,0.000000,-79.729996,1106.030029,0.000000,-151.179993,9.820000,-0.089352,-0.000159,0.000003,0.996000,-0.277300,0.000900,0.000000
179,True,True,1.000000,0.100000,0.000000,-44.619999,935.409973,0.000000,-130.860001,119.299995,-0.571379,0.571507,-0.416461,-0.416493,0.510900,0.000000,0.000000,0.000000,-80.989998,1106.069946,0.000000,-151.139999,4.400000,-0.090501,-0.000154,0.000003,0.995896,-0.277300,0.000900,0.000000
180,True,True,1.000000,0.100000,0.000000,-45.730000,936.429993,0.000000,-133.559998,122.269997,-0.572263,0.572395,-0.415242,-0.415274,0.511700,0.000000,0.000000,0.000000,-82.250000,1106.059937,0.000000,-151.099991,-1.010000,-0.091650,-0.000148,0.000003,0.995791,-0.277300,0.000900,0.000000
181,True,True,1.000000,0.100000,0.000000,-46.869999,937.469971,0.000000,-136.289993,125.229996,-0.573148,0.573284,-0.414017,-0.414049,0.512500,0.000000,0.000000,0.000000,-83.509995,1106.010010,0.000000,-151.059998,-6.420000,-0.092799,-0.000143,0.000003,0.995685,-0.277300,0.000900,0.000000
182,True,True,1.000000,0.100000,0.000000,-48.029999,938.539978,0.000000,-139.059998,128.179993,-0.574033,0.574164,-0.412793,-0.412825,0.513200,0.000000,0.000000,0.000000,-84.769997,1105.910034,0.000000,-151.019989,-11.830000,-0.093948,-0.000138,0.000003,0.995577,-0.277300,0.000900,0.000000
183,True,True,1.000000,0.100000,0.000000,-49.209999,939.630005,0.000000,-141.860001,131.119995,-0.574917,0.575044,-0.411562,-0.411595,0.513900,0.000000,0.000000,0.000000,-86.029999,1105.770020,0.000000,-150.979996,-17.240000,-0.095097,-0.000132,0.000003,0.995468,-0.277300,0.000900,0.000000
184,True,True,1.000000,0.100000,0.000000,-50.419998,940.750000,0.000000,-144.699997,134.050003,-0.575797,0.575929,-0.410327,-0.410359,0.514600,0.000000,0.000000,0.000000,-87.290001,1105.579956,0.000000,-150.940002,-22.650000,-0.096246,-0.000127,0.000003,0.995357,-0.277300,0.000900,0.000000
185,True,True,1.000000,0.100000,0.000000,-51.649998,941.889954,0.000000,-147.569992,136.959991,-0.576676,0.576807,-0.409092,-0.409124,0.515300,0.000000,0.000000,0.000000,-88.549995,1105.349976,0.000000,-150.899994,-28.059999,-0.097395,-0.000121,0.000003,0.995246,-0.277300,0.000900,0.000000
186,True,True,1.000000,0.100000,0.000000,-52.899998,943.059998,0.000000,-150.479996,139.860001,-0.577556,0.577684,-0.407851,-0.407883,0.516000,0.000000,0.000000,0.000000,-89.809998,1105.069946,0.000000,-150.860001,-33.459999,-0.098544,-0.000116,0.000003,0.995133,-0.277300,0.000900,0.000000
187,True,True,1.000000,0.100000,0.000000,-54.180000,944.250000,0.000000,-153.429993,142.750000,-0.578435,0.578560,-0.406605,-0.406637,0.516700,0.000000,0.000000,0.000000,-91.070000,1104.750000,0.000000,-150.819992,-38.860001,-0.099694,-0.000111,0.000003,0.995018,-0.277300,0.000900,0.000000
188,True,True,1.000000,0.100000,0.000000,-55.459999,945.259949,0.050000,-153.009995,121.299995,-0.579875,0.579987,-0.404555,-0.404592,0.848700,0.002300,0.000900,0.000000,-92.500000,1105.599976,-0.350000,-247.199997,192.039993,-0.101517,-0.000067,0.000013,0.994834,-0.440200,0.010400,0.000900
189,True,True,1.000000,0.100000,0.000000,-56.759998,946.289978,0.040000,-156.050003,124.159996,-0.581300,0.581397,-0.402510,-0.402559,0.842300,0.002200,0.000800,0.000000,-94.559998,1107.150024,-0.340000,-247.129990,186.569992,-0.103340,-0.000024,0.000024,0.994646,-0.440200,0.010400,0.000900
190,True,True,1.000000,0.100000,0.000000,-58.090000,947.349976,0.030000,-159.149994,126.989998,-0.582702,0.582793,-0.400476,-0.400535,0.836000,0.002100,0.000700,0.000000,-96.619995,1108.660034,-0.330000,-293.720001,235.629990,-0.105164,0.000019,0.000035,0.994455,-0.440200,0.010400,0.000900
191,True,True,1.000000,0.100000,0.000000,-59.439999,948.429993,0.020000,-162.309998,129.800003,-0.584089,0.584170,-0.398453,-0.398523,0.829900,0.002000,0.000600,0.000000,-99.070000,1110.579956,-0.320000,-293.639984,230.149994,-0.106987,0.000062,0.000046,0.994260,-0.440200,0.010400,0.000900
192,True,True,1.000000,0.100000,0.000000,-60.820000,949.529968,0.010000,-165.519989,132.589996,-0.585459,0.585528,-0.396441,-0.396522,0.823900,0.001900,0.000500,0.000000,-101.519997,1112.449951,-0.310000,-293.559998,224.669998,-0.108811,0.000105,0.000057,0.994062,-0.440200,0.010400,0.000900
193,True,True,1.000000,0.100000,0.000000,-62.230000,950.659973,0.000000,-168.789993,135.360001,-0.586813,0.586871,-0.394439,-0.394526,0.818000,0.001800,0.000400,0.000000,-103.970001,1114.280029,-0.300000,-293.479980,219.190002,-0.110634,0.000148,0.000067,0.993861,-0.440200,0.010400,0.000900
194,True,True,1.000000,0.100000,0.000000,-63.660000,951.809998,0.000000,-172.110001,138.110001,-0.588151,0.588196,-0.392449,-0.392540,0.812200,0.001700,0.000400,0.000000,-106.419998,1116.059937,-0.290000,-293.399994,213.709991,-0.112458,0.000192,0.000078,0.993656,-0.440200,0.010400,0.000900
195,True,True,1.000000,0.100000,0.000000,-65.119995,952.979980,0.000000,-175.489990,140.830002,-0.589473,0.589503,-0.390469,-0.390566,0.806600,0.001600,0.000300,0.000000,-108.860001,1117.799927,-0.280000,-293.320007,208.229996,-0.114281,0.000235,0.000089,0.993448,-0.440200,0.010400,0.000900
196,True,True,1.000000,0.100000,0.000000,-66.610001,954.179993,0.000000,-178.919998,143.529999,-0.590778,0.590801,-0.388494,-0.388597,0.801100,0.001500,0.000300,0.000000,-111.299995,1119.489990,-0.270000,-293.239990,202.759995,-0.116105,0.000278,0.000100,0.993237,-0.440200,0.010400,0.000900
197,True,True,1.000000,0.100000,0.000000,-68.129997,955.399963,0.000000,-182.409988,146.209991,-0.592068,0.592082,-0.386531,-0.386638,0.795700,0.001400,0.000300,0.000000,-113.739998,1121.130005,-0.260000,-293.160004,197.289993,-0.117928,0.000321,0.000111,0.993022,-0.440200,0.010400,0.000900
198,True,True,1.000000,0.100000,0.000000,-69.680000,956.639954,0.000000,-185.949997,148.860001,-0.593341,0.593346,-0.384578,-0.384691,0.790400,0.001300,0.000200,0.000000,-116.180000,1122.729980,-0.250000,-293.079987,191.819992,-0.119751,0.000364,0.000121,0.992804,-0.440200,0.010400,0.000900
199,True,True,1.000000,0.100000,0.000000,-71.260002,957.899963,0.000000,-189.550003,151.489990,0.594601,-0.594598,0.382630,0.382749,0.785200,0.001200,0.000200,0.000000,-118.619995,1124.280029,-0.240000,-293.000000,186.349991,-0.121569,0.000407,0.000132,0.992583,-0.440200,0.010400,0.000900
200,True,True,1.000000,0.100000,0.000000,-72.869995,959.179993,0.000000,-193.199997,154.099991,0.595841,-0.595839,0.380693,0.380817,0.780100,0.001100,0.000200,0.000000,-121.059998,1125.789917,-0.230000,-292.919983,180.879990,-0.123388,0.000450,0.000143,0.992358,-0.440200,0.010400,0.000900
201,True,True,1.000000,0.100000,0.000000,-74.510002,960.489990,0.000000,-196.899994,156.679993,0.597073,-0.597063,0.378762,0.378891,0.775200,0.001000,0.000200,0.000000,-123.500000,1127.250000,-0.220000,-292.839996,175.410004,-0.125206,0.000494,0.000154,0.992131,-0.440200,0.010400,0.000900
202,True,True,1.000000,0.100000,0.000000,-76.180000,961.820007,0.000000,-200.649994,159.239990,0.598289,-0.598272,0.376841,0.376976,0.770400,0.000900,0.000100,0.000000,-125.939995,1128.669922,-0.210000,-292.759979,169.940002,-0.127024,0.000537,0.000165,0.991899,-0.440200,0.010400,0.000900
203,True,True,1.000000,0.100000,0.000000,-77.879997,963.169983,0.000000,-204.449997,161.769989,0.599493,-0.599469,0.374926,0.375067,0.765700,0.000800,0.000100,0.000000,-128.379990,1130.039917,-0.200000,-292.679993,164.479996,-0.128842,0.000580,0.000175,0.991665,-0.440200,0.010400,0.000900
204,True,True,1.000000,0.100000,0.000000,-79.619995,964.539978,0.000000,-208.299988,164.279999,0.600677,-0.600656,0.373022,0.373168,0.761100,0.000700,0.000100,0.000000,-130.819992,1131.369995,-0.190000,-292.600006,159.019989,-0.130660,0.000623,0.000186,0.991427,-0.440200,0.010400,0.000900
205,True,True,1.000000,0.100000,0.000000,-81.389999,965.929993,0.000000,-212.199997,166.759995,0.601853,-0.601827,0.371123,0.371274,0.756600,0.000600,0.000000,0.000000,-133.259995,1132.650024,-0.180000,-292.519989,153.559998,-0.132478,0.000666,0.000197,0.991186,-0.440200,0.010400,0.000900
206,True,True,1.000000,0.100000,0.000000,-83.189995,967.339966,0.000000,-216.149994,169.220001,0.603015,-0.602987,0.369235,0.369386,0.752200,0.000500,0.000000,0.000000,-135.699997,1133.880005,-0.170000,-292.440002,148.099991,-0.134296,0.000709,0.000208,0.990941,-0.440200,0.010400,0.000900
207,True,True,1.000000,0.100000,0.000000,-85.019997,968.769958,0.000000,-220.149994,171.649994,0.604160,-0.604136,0.367352,0.367508,0.747800,0.000400,0.000000,0.000000,-138.139999,1135.069946,-0.160000,-292.359985,142.639999,-0.136114,0.000753,0.000218,0.990693,-0.440200,0.010400,0.000900
208,True,True,1.000000,0.100000,0.000000,-86.889999,970.219971,0.000000,-224.199997,174.059998,0.605297,-0.605269,0.365480,0.365636,0.743500,0.000300,0.000000,0.000000,-140.580002,1136.209961,-0.150000,-292.279999,137.179993,-0.137932,0.000796,0.000229,0.990441,-0.440200,0.010400,0.000900
209,True,True,1.000000,0.100000,0.000000,-88.790001,971.690002,0.000000,-228.299988,176.440002,0.606421,-0.606391,0.363613,0.363770,0.739300,0.000200,0.000000,0.000000,-143.020004,1137.309937,-0.140000,-292.199982,131.720001,-0.139750,0.000839,0.000240,0.990186,-0.440200,0.010400,0.000900
210,True,True,1.000000,0.100000,0.000000,-90.729996,973.179993,0.000000,-232.449997,178.800003,0.607535,-0.607502,0.361752,0.361909,0.735200,0.000100,0.000000,0.000000,-145.449997,1138.359985,-0.130000,-292.119995,126.259995,-0.141568,0.000882,0.000251,0.989928,-0.440200,0.010400,0.000900
211,True,True,1.000000,0.100000,0.000000,-92.699997,974.690002,0.000000,-236.649994,181.129990,0.608631,-0.608603,0.359902,0.360058,0.731200,0.000000,0.000000,0.000000,-147.879990,1139.369995,-0.120000,-292.040009,120.809998,-0.143386,0.000925,0.000262,0.989666,-0.440200,0.010400,0.000900
212,True,True,1.000000,0.100000,0.000000,-94.709999,976.219971,0.000000,-240.889999,183.440002,0.609716,-0.609693,0.358057,0.358213,0.727300,0.000000,0.000000,0.000000,-150.309998,1140.329956,-0.110000,-291.959991,115.360001,-0.145199,0.000968,0.000272,0.989402,-0.440200,0.010400,0.000900
213,True,True,1.000000,0.100000,0.000000,-96.750000,977.769958,0.000000,-245.179993,185.720001,0.610791,-0.610771,0.356217,0.356373,0.723500,0.000000,0.000000,0.000000,-152.739990,1141.250000,-0.100000,-291.880005,109.909996,-0.147011,0.001012,0.000283,0.989134,-0.440200,0.010400,0.000900
214,True,True,1.000000,0.100000,0.000000,-98.829994,979.339966,0.000000,-249.519989,187.979996,0.611855,-0.611840,0.354383,0.354539,0.719800,0.000000,0.000000,0.000000,-155.169998,1142.119995,-0.090000,-291.799988,104.459999,-0.148824,0.001055,0.000294,0.988863,-0.440200,0.010400,0.000900
215,True,True,1.000000,0.100000,0.000000,-100.949997,980.929993,0.000000,-253.899994,190.209991,0.612909,-0.612897,0.352554,0.352710,0.716100,0.000000,0.000000,0.000000,-157.599991,1142.949951,-0.080000,-291.720001,99.009995,-0.150637,0.001098,0.000305,0.988588,-0.440200,0.010400,0.000900
216,True,True,1.000000,0.100000,0.000000,-103.099998,982.529968,0.000000,-258.329987,192.409988,0.613954,-0.613944,0.350731,0.350887,0.712500,0.000000,0.000000,0.000000,-160.029999,1143.729980,-0.070000,-291.639984,93.559998,-0.152449,0.001141,0.000316,0.988311,-0.440200,0.010400,0.000900
217,True,True,1.000000,0.100000,0.000000,-105.290001,984.149963,0.000000,-262.799988,194.589996,0.614983,-0.614980,0.348918,0.349074,0.709000,0.000000,0.000000,0.000000,-162.459991,1144.459961,-0.060000,-291.559998,88.110001,-0.154262,0.001184,0.000326,0.988029,-0.440200,0.010400,0.000900
218,True,True,1.000000,0.100000,0.000000,-107.519997,985.789978,0.000000,-267.320007,196.739990,0.616002,-0.616004,0.347111,0.347267,0.705600,0.000000,0.000000,0.000000,-164.889999,1145.150024,-0.050000,-291.479980,82.669998,-0.156075,0.001227,0.000337,0.987744,-0.440200,0.010400,0.000900
219,True,True,1.000000,0.100000,0.000000,-109.790001,987.449951,0.000000,-271.880005,198.860001,-0.617013,0.617017,-0.345309,-0.345465,0.702200,0.000000,0.000000,0.000000,-167.319992,1145.789917,-0.040000,-291.399994,77.229996,-0.157887,0.001270,0.000348,0.987456,-0.440200,0.010400,0.000900
220,True,True,1.000000,0.100000,0.000000,-112.089996,989.119995,0.000000,-276.489990,200.959991,-0.618017,0.618018,-0.343512,-0.343669,0.698900,0.000000,0.000000,0.000000,-169.750000,1146.390015,-0.030000,-291.320007,71.790001,-0.159700,0.001314,0.000359,0.987164,-0.440200,0.010400,0.000900
221,True,True,1.000000,0.100000,0.000000,-114.430000,990.809998,0.000000,-281.139984,203.029999,-0.619009,0.619010,-0.341721,-0.341878,0.695700,0.000000,0.000000,0.000000,-172.179993,1146.939941,-0.020000,-291.239990,66.349998,-0.161513,0.001357,0.000370,0.986870,-0.440200,0.010400,0.000900
222,True,True,1.000000,-0.150000,0.000000,-116.809998,992.519958,0.000000,-285.829987,205.069992,-0.619953,0.619954,-0.340006,-0.340162,0.664700,0.000000,0.000000,0.000000,-174.610001,1147.449951,-0.010000,-291.160004,60.910000,-0.163320,0.001400,0.000380,0.986572,-0.440200,0.010400,0.000900
223,True,True,1.000000,-0.150000,0.000000,-119.229996,994.250000,0.000000,-290.559998,207.089996,-0.620849,0.620853,-0.338366,-0.338522,0.634400,0.000000,0.000000,0.000000,-177.039993,1147.910034,0.000000,-291.079987,55.469997,-0.165127,0.001443,0.000391,0.986271,-0.440200,0.010400,0.000900
224,True,True,1.000000,-0.150000,0.000000,-121.689995,995.989990,0.000000,-295.329987,209.080002,-0.621701,0.621701,-0.336801,-0.336958,0.604700,0.000000,0.000000,0.000000,-179.470001,1148.329956,0.000000,-291.000000,50.029999,-0.166935,0.001486,0.000402,0.985967,-0.440200,0.010400,0.000900
225,True,True,1.000000,-0.150000,0.000000,-124.159996,997.589966,0.020000,-296.540009,192.330002,0.623114,-0.623109,0.334185,0.334341,1.008700,0.000300,0.000500,0.000000,-182.069992,1149.640015,-0.110000,-396.600006,217.139999,-0.169076,0.001546,0.000413,0.985602,-0.521200,0.014100,0.001500
226,True,True,1.000000,-0.150000,0.000000,-126.669998,999.209961,0.020000,-301.410004,194.259995,0.624466,-0.624453,0.331660,0.331816,0.971500,0.000300,0.000400,0.000000,-185.369995,1151.400024,-0.100000,-396.489990,211.659988,-0.171218,0.001605,0.000423,0.985232,-0.521200,0.014100,0.001500
227,True,True,1.000000,-0.150000,0.000000,-129.220001,1000.839966,0.020000,-306.339996,196.149994,0.625755,-0.625737,0.329227,0.329383,0.935000,0.000300,0.000300,0.000000,-188.669998,1153.119995,-0.090000,-396.380005,206.179993,-0.173360,0.001664,0.000434,0.984857,-0.521200,0.014100,0.001500
228,True,True,1.000000,-0.150000,0.000000,-131.809998,1002.489990,0.020000,-311.329987,198.000000,0.626984,-0.626967,0.326880,0.327036,0.899200,0.000200,0.000200,0.000000,-191.970001,1154.789917,-0.080000,-396.269989,200.709991,-0.175496,0.001724,0.000445,0.984478,-0.521200,0.014100,0.001500
229,True,True,1.000000,-0.150000,0.000000,-134.449997,1004.159973,0.020000,-316.369995,199.809998,0.628161,-0.628137,0.324620,0.324776,0.864200,0.000200,0.000100,0.000000,-195.269989,1156.419922,-0.070000,-396.160004,195.239990,-0.177632,0.001783,0.000456,0.984095,-0.521200,0.014100,0.001500
230,True,True,1.000000,-0.150000,0.000000,-137.129990,1005.839966,0.020000,-321.470001,201.580002,0.629282,-0.629254,0.322445,0.322602,0.829900,0.000100,0.000100,0.000000,-198.569992,1158.000000,-0.060000,-396.049988,189.769989,-0.179769,0.001842,0.000467,0.983707,-0.521200,0.014100,0.001500
231,True,True,1.000000,-0.150000,0.000000,-139.849991,1007.529968,0.020000,-326.609985,203.319992,0.630345,-0.630322,0.320358,0.320514,0.796200,0.000100,0.000100,0.000000,-201.869995,1159.539917,-0.050000,-395.940002,184.300003,-0.181905,0.001902,0.000477,0.983314,-0.521200,0.014100,0.001500
232,True,True,1.000000,-0.150000,0.000000,-142.619995,1009.239990,0.020000,-331.799988,205.019989,0.631364,-0.631337,0.318351,0.318507,0.763200,0.000100,0.000100,0.000000,-205.169998,1161.030029,-0.040000,-395.829987,178.830002,-0.184041,0.001961,0.000488,0.982916,-0.521200,0.014100,0.001500
233,True,True,1.000000,-0.150000,0.000000,-145.429993,1010.959961,0.020000,-337.039978,206.690002,0.632333,-0.632302,0.316425,0.316581,0.730900,0.000100,0.000100,0.000000,-208.470001,1162.469971,-0.030000,-395.720001,173.360001,-0.186178,0.002020,0.000499,0.982514,-0.521200,0.014100,0.001500
234,True,True,1.000000,-0.150000,0.000000,-148.279999,1012.699951,0.020000,-342.320007,208.330002,0.633256,-0.633219,0.314580,0.314736,0.699200,0.000100,0.000100,0.000000,-211.769989,1163.869995,-0.020000,-395.609985,167.889999,-0.188309,0.002080,0.000510,0.982108,-0.521200,0.014100,0.001500
235,True,True,1.000000,-0.150000,0.000000,-151.179993,1014.449951,0.020000,-347.639984,209.940002,0.634130,-0.634093,0.312816,0.312972,0.668200,0.000100,0.000100,0.000000,-215.069992,1165.219971,-0.010000,-395.500000,162.429993,-0.190440,0.002139,0.000521,0.981696,-0.521200,0.014100,0.001500
236,True,True,1.000000,-0.150000,0.000000,-154.119995,1016.209961,0.020000,-353.000000,211.519989,0.634960,-0.634924,0.311127,0.311284,0.637800,0.000100,0.000100,0.000000,-218.360001,1166.530029,0.000000,-395.389984,156.970001,-0.192571,0.002198,0.000531,0.981280,-0.521200,0.014100,0.001500
237,True,True,1.000000,-0.150000,0.000000,-157.110001,1017.989990,0.020000,-358.399994,213.069992,0.635743,-0.635712,0.309519,0.309676,0.608000,0.000100,0.000100,0.000000,-221.649994,1167.789917,0.000000,-395.279999,151.509995,-0.194702,0.002258,0.000542,0.980860,-0.521200,0.014100,0.001500
238,True,True,1.000000,-0.150000,0.000000,-160.139999,1019.779968,0.020000,-363.829987,214.589996,0.636486,-0.636456,0.307987,0.308144,0.578800,0.000100,0.000100,0.000000,-224.940002,1169.010010,0.000000,-395.169983,146.050003,-0.196833,0.002317,0.000553,0.980434,-0.521200,0.014100,0.001500
239,True,True,1.000000,-0.150000,0.000000,-163.220001,1021.579956,0.020000,-369.299988,216.089996,0.637190,-0.637163,0.306525,0.306682,0.550200,0.000100,0.000100,0.000000,-228.229996,1170.179932,0.000000,-395.059998,140.589996,-0.198964,0.002376,0.000564,0.980004,-0.521200,0.014100,0.001500
240,True,True,1.000000,-0.150000,0.000000,-166.339996,1023.389954,0.020000,-374.799988,217.559998,0.637857,-0.637826,0.305139,0.305295,0.522200,0.000100,0.000100,0.000000,-231.519989,1171.309937,0.000000,-394.949982,135.129990,-0.201089,0.002436,0.000575,0.979570,-0.521200,0.014100,0.001500
241,True,True,1.000000,-0.150000,0.000000,-169.509995,1025.219971,0.020000,-380.329987,219.009995,0.638488,-0.638452,0.303823,0.303979,0.494700,0.000100,0.000100,0.000000,-234.809998,1172.390015,0.000000,-394.839996,129.669998,-0.203215,0.002495,0.000585,0.979131,-0.521200,0.014100,0.001500
242,True,True,1.000000,-0.150000,0.000000,-172.720001,1026.979980,-0.010000,-385.250000,211.259995,0.639460,-0.639434,0.301762,0.301918,0.774100,-0.001000,-0.000700,0.000000,-238.129990,1173.880005,0.190000,-448.529999,210.299988,-0.204650,0.002533,0.000591,0.978832,-0.351600,0.009100,0.000500
243,True,True,1.000000,-0.150000,0.000000,-175.979996,1028.750000,0.000000,-390.850006,212.649994,0.640386,-0.640367,0.299787,0.299938,0.741600,-0.000900,-0.000600,0.000000,-241.869995,1175.589966,0.180000,-448.410004,204.819992,-0.206085,0.002571,0.000596,0.978531,-0.351600,0.009000,0.000400
244,True,True,1.000000,-0.150000,0.000000,-179.279999,1030.530029,0.000000,-396.489990,214.000000,0.641270,-0.641252,0.297894,0.298039,0.709700,-0.000800,-0.000500,0.000000,-245.610001,1177.250000,0.170000,-480.399994,219.209991,-0.207520,0.002608,0.000602,0.978227,-0.351600,0.008900,0.000400
245,True,True,1.000000,-0.150000,0.000000,-182.629990,1032.319946,0.000000,-402.169983,215.319992,0.642109,-0.642094,0.296081,0.296221,0.678500,-0.000700,-0.000400,0.000000,-249.610001,1179.030029,0.160000,-480.269989,213.729996,-0.208955,0.002646,0.000607,0.977921,-0.351600,0.008900,0.000400
246,True,True,1.000000,-0.150000,0.000000,-186.029999,1034.130005,0.000000,-407.889984,216.610001,0.642905,-0.642892,0.294349,0.294484,0.647900,-0.000600,-0.000300,0.000000,-253.610001,1180.770020,0.150000,-480.139984,208.250000,-0.210390,0.002684,0.000612,0.977614,-0.351600,0.008900,0.000400
247,True,True,1.000000,-0.150000,0.000000,-189.479996,1035.949951,0.000000,-413.649994,217.869995,0.643662,-0.643648,0.292693,0.292828,0.617900,-0.000500,-0.000200,0.000000,-257.609985,1182.459961,0.140000,-480.009979,202.779999,-0.211819,0.002722,0.000618,0.977305,-0.351600,0.008900,0.000400
248,True,True,1.000000,-0.150000,0.000000,-192.979996,1037.780029,0.000000,-419.440002,219.099991,0.644377,-0.644365,0.291112,0.291247,0.588500,-0.000400,-0.000100,0.000000,-261.609985,1184.099976,0.130000,-479.879974,197.309998,-0.213249,0.002759,0.000623,0.976994,-0.351600,0.008900,0.000400
249,True,True,1.000000,-0.150000,0.000000,-196.519989,1039.619995,0.000000,-425.259979,220.299988,0.645054,-0.645045,0.289607,0.289742,0.559700,-0.000300,0.000000,0.000000,-265.609985,1185.699951,0.120000,-479.750000,191.839996,-0.214679,0.002797,0.000628,0.976681,-0.351600,0.008900,0.000400
250,True,True,1.000000,-0.150000,0.000000,-200.110001,1041.469971,0.000000,-431.109985,221.470001,0.645692,-0.645687,0.288178,0.288312,0.531500,-0.000200,0.000000,0.000000,-269.609985,1187.250000,0.110000,-479.619995,186.369995,-0.216108,0.002835,0.000634,0.976365,-0.351600,0.008900,0.000400
251,True,True,1.000000,-0.150000,0.000000,-203.750000,1043.329956,0.000000,-436.989990,222.610001,0.646293,-0.646291,0.286824,0.286958,0.503800,-0.000100,0.000000,0.000000,-273.609985,1188.760010,0.100000,-479.489990,180.899994,-0.217538,0.002873,0.000639,0.976047,-0.351600,0.008900,0.000400
252,True,True,1.000000,-0.150000,0.000000,-207.440002,1045.189941,0.000000,-442.899994,223.729996,0.646864,-0.646857,0.285540,0.285674,0.476700,0.000000,0.000000,0.000000,-277.600006,1190.219971,0.090000,-479.359985,175.429993,-0.218968,0.002911,0.000645,0.975728,-0.351600,0.008900,0.000400
253,True,True,1.000000,-0.150000,0.000000,-211.179993,1047.059937,0.000000,-448.839996,224.830002,0.647399,-0.647392,0.284326,0.284461,0.450100,0.000000,0.000000,0.000000,-281.589996,1191.640015,0.080000,-479.229980,169.959991,-0.220397,0.002948,0.000650,0.975406,-0.351600,0.008900,0.000400
