frame,input.bJump,input.bJumped,input.Pitch,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
164,False,False,1.000000,0.000000,279.029999,277.299988,193.279999,355.179993,353.579987,-96.599998,0.650704,0.087668,-0.118651,0.744863,-2.853400,0.186000,0.850200
165,False,False,1.000000,0.000000,281.989990,280.250000,192.429993,355.179993,353.579987,-102.009995,0.641770,0.089077,-0.117594,0.752574,-2.739400,0.178500,0.816200
166,False,False,1.000000,0.000000,284.949982,283.199982,191.529999,355.179993,353.579987,-107.419998,0.633106,0.090414,-0.116563,0.759878,-2.629900,0.171300,0.783500
167,False,False,1.000000,0.000000,287.910004,286.149994,190.589996,355.179993,353.579987,-112.829994,0.624712,0.091688,-0.115560,0.766795,-2.524800,0.164400,0.752200
168,False,False,1.000000,0.000000,290.869995,289.100006,189.599991,355.179993,353.579987,-118.239998,0.616582,0.092901,-0.114583,0.773348,-2.423900,0.157800,0.722100
169,False,False,1.000000,0.000000,293.829987,292.049988,188.569992,355.179993,353.579987,-123.649994,0.608711,0.094056,-0.113634,0.779559,-2.327000,0.151400,0.693200
170,False,False,1.000000,0.000000,296.790009,295.000000,187.489990,355.179993,353.579987,-129.059998,0.601093,0.095151,-0.112711,0.785448,-2.234000,0.145300,0.665500
171,False,False,1.000000,0.000000,299.750000,297.949982,186.369995,355.179993,353.579987,-134.470001,0.593729,0.096198,-0.111816,0.791030,-2.144700,0.139400,0.638900
172,False,False,1.000000,0.000000,302.709991,300.899994,185.199997,355.179993,353.579987,-139.879990,0.586614,0.097196,-0.110947,0.796322,-2.059000,0.133800,0.613300
173,False,False,1.000000,0.000000,305.669983,303.850006,183.989990,355.179993,353.579987,-145.289993,0.579735,0.098145,-0.110106,0.801344,-1.976700,0.128400,0.588800
174,False,False,1.000000,0.000000,308.630005,306.799988,182.729996,355.179993,353.579987,-150.699997,0.573089,0.099046,-0.109285,0.806112,-1.897700,0.123200,0.565200
175,False,False,1.000000,0.000000,311.589996,309.750000,181.429993,355.179993,353.579987,-156.110001,0.566674,0.099904,-0.108492,0.810635,-1.821800,0.118200,0.542600
176,False,False,1.000000,0.000000,314.549988,312.699982,180.080002,355.179993,353.579987,-161.519989,0.560481,0.100724,-0.107726,0.814930,-1.749000,0.113400,0.520900
177,False,False,1.000000,0.000000,317.509979,315.649994,178.690002,355.179993,353.579987,-166.929993,0.554504,0.101506,-0.106982,0.819010,-1.679100,0.108800,0.500000
178,False,False,1.000000,0.000000,320.470001,318.600006,177.250000,355.179993,353.579987,-172.339996,0.548736,0.102251,-0.106264,0.822886,-1.612000,0.104400,0.480000
179,False,False,1.000000,0.000000,323.429993,321.549988,175.769989,355.179993,353.579987,-177.750000,0.543174,0.102963,-0.105568,0.826568,-1.547600,0.100200,0.460800
180,False,False,1.000000,0.000000,326.389984,324.500000,174.239990,355.179993,353.579987,-183.159988,0.537812,0.103637,-0.104899,0.830068,-1.485700,0.096100,0.442300
181,False,False,1.000000,0.000000,329.350006,327.449982,172.669998,355.179993,353.579987,-188.569992,0.532644,0.104285,-0.104252,0.833395,-1.426300,0.092200,0.424600
182,False,False,1.000000,0.000000,332.309998,330.399994,171.050003,355.179993,353.579987,-193.979996,0.527664,0.104900,-0.103626,0.836557,-1.369300,0.088400,0.407600
183,False,False,1.000000,0.000000,335.269989,333.350006,169.389999,355.179993,353.579987,-199.389999,0.522868,0.105488,-0.103022,0.839564,-1.314600,0.084800,0.391300
184,False,False,1.000000,0.000000,338.229980,336.299988,167.679993,355.179993,353.579987,-204.799988,0.518245,0.106049,-0.102439,0.842426,-1.262000,0.081300,0.375600
185,False,False,1.000000,0.000000,341.190002,339.250000,165.929993,355.179993,353.579987,-210.209991,0.513794,0.106583,-0.101878,0.845149,-1.211500,0.078000,0.360500
186,False,False,1.000000,0.000000,344.149994,342.199982,164.129990,355.179993,353.579987,-215.619995,0.509462,0.106728,-0.101560,0.847787,-1.192300,0.027900,0.258100
187,False,False,1.000000,0.000000,347.109985,345.149994,162.289993,355.179993,353.579987,-221.029999,0.505243,0.106480,-0.101479,0.850349,-1.175000,-0.022900,0.156800
188,False,False,1.000000,0.000000,350.070007,348.100006,160.399994,355.179993,353.579987,-226.440002,0.501138,0.105844,-0.101636,0.852835,-1.159400,-0.074600,0.056500
189,False,False,1.000000,0.000000,353.029999,351.049988,158.470001,355.179993,353.579987,-231.849991,0.497135,0.104819,-0.102024,0.855255,-1.145500,-0.127100,-0.042600
190,False,False,1.000000,0.000000,355.989990,354.000000,156.489990,355.179993,353.579987,-237.259995,0.493229,0.103400,-0.102644,0.857611,-1.133300,-0.180400,-0.140700
191,False,False,1.000000,0.000000,358.949982,356.949982,154.470001,355.179993,353.579987,-242.669998,0.489415,0.101592,-0.103497,0.859907,-1.122600,-0.234500,-0.237800
192,False,False,1.000000,0.000000,361.910004,359.899994,152.399994,355.179993,353.579987,-248.080002,0.485687,0.099391,-0.104576,0.862144,-1.113400,-0.289400,-0.333900
193,False,False,1.000000,0.000000,364.869995,362.850006,150.289993,355.179993,353.579987,-253.489990,0.482035,0.096802,-0.105876,0.864327,-1.105700,-0.345100,-0.429100
194,False,False,1.000000,0.000000,367.829987,365.799988,148.129990,355.179993,353.579987,-258.899994,0.478458,0.093819,-0.107397,0.866453,-1.099400,-0.401600,-0.523300
195,False,False,1.000000,0.000000,370.789978,368.750000,145.929993,355.179993,353.579987,-264.309998,0.474946,0.090441,-0.109134,0.868525,-1.094400,-0.458800,-0.616600
196,False,False,1.000000,0.000000,373.750000,371.699982,143.679993,355.179993,353.579987,-269.720001,0.471493,0.086670,-0.111087,0.870541,-1.090700,-0.516800,-0.709000
197,False,False,1.000000,0.000000,376.709991,374.649994,141.389999,355.179993,353.579987,-275.130005,0.468095,0.082506,-0.113251,0.872499,-1.088200,-0.575500,-0.800500
198,False,False,1.000000,0.000000,379.669983,377.600006,139.050003,355.179993,353.579987,-280.540009,0.464739,0.077947,-0.115624,0.874398,-1.086900,-0.634900,-0.891100
199,False,False,1.000000,0.000000,382.630005,380.549988,136.669998,355.179993,353.579987,-285.949982,0.461421,0.072989,-0.118203,0.876237,-1.086800,-0.694900,-0.980900
200,False,False,1.000000,0.000000,385.589996,383.500000,134.239990,355.179993,353.579987,-291.359985,0.458136,0.067638,-0.120987,0.878008,-1.087800,-0.755600,-1.069800
201,False,False,1.000000,0.000000,388.549988,386.449982,131.770004,355.179993,353.579987,-296.769989,0.454872,0.061887,-0.123965,0.879712,-1.089900,-0.816900,-1.157900
202,False,False,1.000000,0.000000,391.509979,389.399994,129.250000,355.179993,353.579987,-302.179993,0.451624,0.055737,-0.127142,0.881342,-1.093000,-0.878800,-1.245200
203,False,False,1.000000,0.000000,394.470001,392.350006,126.689995,355.179993,353.579987,-307.589996,0.448388,0.049193,-0.130514,0.882890,-1.097200,-0.941300,-1.331800
204,False,False,1.000000,0.000000,397.429993,395.299988,124.079994,355.179993,353.579987,-313.000000,0.445151,0.042250,-0.134075,0.884353,-1.102300,-1.004300,-1.417600
205,False,False,1.000000,0.000000,400.389984,398.250000,121.430000,355.179993,353.579987,-318.410004,0.441908,0.034907,-0.137819,0.885723,-1.108400,-1.067900,-1.502700
206,False,False,1.000000,0.000000,403.350006,401.199982,118.729996,355.179993,353.579987,-323.820007,0.438655,0.027166,-0.141746,0.886990,-1.115400,-1.132000,-1.587100
207,False,False,1.000000,0.000000,406.309998,404.149994,115.989998,355.179993,353.579987,-329.229980,0.435381,0.019025,-0.145857,0.888148,-1.123400,-1.196500,-1.670800
208,False,False,1.000000,0.000000,409.269989,407.100006,113.199997,355.179993,353.579987,-334.639984,0.432074,0.010485,-0.150140,0.889191,-1.132300,-1.261500,-1.753800
209,False,False,1.000000,0.000000,412.229980,410.049988,110.369995,355.179993,353.579987,-340.049988,0.428729,0.001546,-0.154597,0.890106,-1.142000,-1.326900,-1.836200
210,False,False,1.000000,0.000000,415.190002,413.000000,107.489998,355.179993,353.579987,-345.459991,0.425335,-0.007787,-0.159220,0.890886,-1.152600,-1.392800,-1.917900
211,False,False,1.000000,0.000000,418.149994,415.949982,104.570000,355.179993,353.579987,-350.869995,0.421888,-0.017520,-0.164005,0.891519,-1.164000,-1.459100,-1.999000
212,False,False,1.000000,0.000000,421.109985,418.899994,101.599998,355.179993,353.579987,-356.279999,0.418382,-0.027646,-0.168952,0.891991,-1.176200,-1.525700,-2.079600
213,False,False,1.000000,0.000000,424.069977,421.849976,98.589996,355.179993,353.579987,-361.690002,0.414805,-0.038166,-0.174050,0.892293,-1.189200,-1.592700,-2.159600
214,False,False,1.000000,0.000000,427.029999,424.799988,95.529999,355.179993,353.579987,-367.100006,0.411147,-0.049074,-0.179299,0.892413,-1.203000,-1.660000,-2.239100
215,False,False,1.000000,0.000000,429.989990,427.750000,92.430000,355.179993,353.579987,-372.509979,0.407403,-0.060376,-0.184694,0.892337,-1.217600,-1.727600,-2.318000
216,False,False,1.000000,0.000000,432.949982,430.699982,89.279999,355.179993,353.579987,-377.919983,0.403562,-0.072061,-0.190229,0.892052,-1.232900,-1.795500,-2.396400
217,False,False,1.000000,0.000000,435.910004,433.649994,86.089996,355.179993,353.579987,-383.329987,0.399613,-0.084129,-0.195899,0.891546,-1.249000,-1.863600,-2.474300
218,False,False,1.000000,0.000000,438.869995,436.599976,82.849998,355.179993,353.579987,-388.739990,0.395551,-0.096581,-0.201699,0.890803,-1.265800,-1.932000,-2.551800
219,False,False,1.000000,0.000000,441.829987,439.549988,79.570000,355.179993,353.579987,-394.149994,0.391370,-0.109404,-0.207622,0.889805,-1.283300,-2.000600,-2.628800
220,False,False,1.000000,0.000000,444.789978,442.500000,76.239998,355.179993,353.579987,-399.559998,0.387054,-0.122600,-0.213659,0.888543,-1.301500,-2.069400,-2.705400
221,False,False,1.000000,0.000000,447.750000,445.449982,72.869995,355.179993,353.579987,-404.970001,0.382603,-0.136162,-0.219809,0.886994,-1.320400,-2.138400,-2.781600
222,False,False,1.000000,0.000000,450.709991,448.399994,69.449997,355.179993,353.579987,-410.380005,0.378001,-0.150087,-0.226062,0.885147,-1.339900,-2.207500,-2.857400
223,False,False,1.000000,0.000000,453.669983,451.349976,65.989998,355.179993,353.579987,-415.789978,0.373243,-0.164361,-0.232411,0.882983,-1.360100,-2.276800,-2.932800
224,False,False,1.000000,0.000000,456.630005,454.299988,62.480000,355.179993,353.579987,-421.199982,0.368323,-0.178987,-0.238847,0.880485,-1.381000,-2.346200,-3.007900
225,False,False,1.000000,0.000000,459.589996,457.250000,58.919998,355.179993,353.579987,-426.609985,0.363230,-0.193946,-0.245370,0.877634,-1.402500,-2.415700,-3.082700
226,False,False,1.000000,0.000000,462.549988,460.199982,55.320000,355.179993,353.579987,-432.019989,0.357954,-0.209241,-0.251962,0.874415,-1.424600,-2.485200,-3.157200
227,False,False,1.000000,0.000000,465.509979,463.149994,51.669998,355.179993,353.579987,-437.429993,0.352489,-0.224853,-0.258619,0.870809,-1.447300,-2.554800,-3.231400
228,False,False,1.000000,0.000000,468.470001,466.099976,47.980000,353.880005,353.389984,-412.579987,0.346825,-0.240773,-0.265336,0.866797,-1.134100,-2.307900,-3.218700
229,False,False,1.000000,0.000000,471.419983,469.039978,44.469997,352.239990,352.500000,-381.579987,0.342002,-0.254978,-0.272446,0.862435,-0.865600,-1.756700,-3.122600
230,False,False,1.000000,0.000000,474.059998,471.660004,42.669998,322.739990,310.609985,-210.529999,0.312907,-0.235670,-0.286705,0.874270,-2.835000,4.517700,-1.342500
231,False,False,1.000000,0.000000,476.750000,474.250000,40.849998,318.089996,311.769989,-208.399994,0.295784,-0.224287,-0.294624,0.880570,-2.693100,4.619200,-1.288300
232,False,False,1.000000,0.000000,479.399994,476.849976,39.049999,317.839996,309.929993,-206.199997,0.278953,-0.212175,-0.302447,0.886393,-2.613500,4.689400,-1.195200
233,False,False,1.000000,0.000000,482.049988,479.429993,37.259998,319.410004,306.459991,-204.059998,0.262261,-0.199481,-0.309919,0.891839,-2.563300,4.745700,-1.075400
234,False,False,1.000000,0.000000,484.709991,481.979980,35.489998,321.359985,302.119995,-189.440002,0.245645,-0.186280,-0.316889,0.896961,-2.415600,4.862000,-0.880600
235,False,False,1.000000,0.000000,487.389984,484.500000,33.840000,323.820007,296.799988,-179.970001,0.229450,-0.172151,-0.323195,0.901810,-2.328100,4.934000,-0.696600
236,False,False,1.000000,0.000000,490.089996,486.970001,32.270000,325.539978,291.440002,-174.269989,0.213497,-0.157369,-0.328774,0.906400,-2.269800,4.981500,-0.530700
237,False,False,1.000000,0.000000,492.799988,489.399994,30.750000,327.779999,283.959991,-169.699997,0.197696,-0.142097,-0.333634,0.910721,-2.292000,4.985100,-0.380100
238,False,False,1.000000,0.000000,495.529999,491.769989,29.269999,325.339996,279.239990,-166.379990,0.181792,-0.126641,-0.337740,0.914793,-2.347800,4.963300,-0.320400
239,False,False,1.000000,0.000000,498.239990,494.099976,27.820000,320.859985,275.519989,-164.050003,0.165645,-0.111238,-0.341392,0.918498,-2.440400,4.919500,-0.303100
240,False,False,1.000000,0.000000,500.910004,496.399994,26.389999,315.359985,272.169983,-162.639999,0.149126,-0.096063,-0.344726,0.921790,-2.564400,4.855700,-0.308100
241,False,False,1.000000,0.000000,503.539978,498.669983,24.969999,309.539978,268.759979,-161.809998,0.132143,-0.081265,-0.347812,0.924641,-2.711200,4.774500,-0.320800
242,False,False,1.000000,0.000000,506.119995,500.910004,23.549999,301.049988,264.019989,-157.339996,0.114637,-0.066958,-0.350666,0.927043,-2.739000,4.761600,-0.272300
243,False,False,1.000000,0.000000,508.629974,503.109985,22.170000,289.889984,257.989990,-143.979996,0.096996,-0.052683,-0.353137,0.929038,-2.639800,4.265200,-0.270100
244,False,False,1.000000,0.000000,511.049988,505.259979,20.900000,278.209991,251.459991,-128.639999,0.080423,-0.040156,-0.355251,0.930439,-2.483300,3.762300,-0.272000
245,False,False,1.000000,0.000000,513.369995,507.359985,19.760000,266.209991,244.639999,-112.089996,0.065167,-0.029329,-0.357086,0.931334,-2.289500,3.270400,-0.276800
246,False,False,1.000000,0.000000,515.589966,509.399994,18.760000,254.089996,237.750000,-94.989998,0.051372,-0.020115,-0.358720,0.931813,-2.072000,2.799400,-0.283300
247,False,False,1.000000,0.000000,517.709961,511.379974,17.900000,242.080002,231.049988,-74.010002,0.039115,-0.012400,-0.360209,0.931969,-2.036900,2.330900,-0.293700
248,False,False,1.000000,0.000000,519.729980,513.309998,17.219999,218.769989,235.569992,-56.480000,0.027689,-0.006455,-0.361596,0.931901,-1.851300,1.912900,-0.165900
249,False,False,1.000000,0.000000,521.549988,515.269958,16.680000,212.259995,227.589996,-41.430000,0.017611,-0.001837,-0.362389,0.931859,-1.585100,1.542400,-0.085900
250,False,False,1.000000,0.000000,523.320007,517.169983,16.270000,204.029999,221.299988,-28.480000,0.009125,0.001751,-0.362810,0.931817,-1.285800,1.213100,-0.050200
251,False,False,1.000000,0.000000,525.019958,519.010010,15.960000,197.009995,213.929993,-3.670000,0.002301,0.004513,-0.363052,0.931755,-0.637100,0.559600,-0.036800
252,False,False,1.000000,0.000000,526.659973,520.789978,15.860000,189.679993,206.979996,9.550000,-0.001017,0.005721,-0.363209,0.931690,-0.282700,0.228500,-0.028200
253,False,False,1.000000,0.000000,528.239990,522.510010,15.870000,183.149994,199.599991,16.209999,-0.002457,0.006180,-0.363322,0.931640,-0.095200,0.065700,-0.023100
254,False,False,1.000000,0.000000,529.769958,524.169983,15.940000,176.809998,192.489990,18.859999,-0.002927,0.006293,-0.363414,0.931602,-0.008200,-0.000700,-0.019800
255,False,False,1.000000,0.000000,531.239990,525.769958,16.029999,170.750000,185.580002,19.520000,-0.002959,0.006277,-0.363489,0.931572,0.026100,-0.028400,-0.017600
256,False,False,1.000000,0.000000,532.659973,527.320007,16.119999,164.779999,179.029999,19.559999,-0.002813,0.006207,-0.363559,0.931546,0.047400,-0.045600,-0.016300
257,False,False,1.000000,0.000000,534.029968,528.809998,16.219999,159.039993,172.699997,19.209999,-0.002560,0.006104,-0.363624,0.931522,0.059500,-0.055400,-0.015500
258,False,False,1.000000,0.000000,535.359985,530.250000,16.309999,153.500000,166.619995,18.559999,-0.002247,0.005980,-0.363683,0.931501,0.065200,-0.059900,-0.014800
259,False,False,1.000000,0.000000,536.640015,531.640015,16.400000,148.149994,160.759995,17.770000,-0.001902,0.005845,-0.363737,0.931481,0.066600,-0.060800,-0.014200
260,False,False,1.000000,0.000000,537.869995,532.979980,16.480000,142.989990,155.119995,16.879999,-0.001551,0.005710,-0.363791,0.931462,0.065100,-0.059300,-0.013700
261,False,False,1.000000,0.000000,539.059998,534.269958,16.549999,138.009995,149.690002,15.980000,-0.001206,0.005581,-0.363845,0.931442,0.061900,-0.056200,-0.013300
262,False,False,1.000000,0.000000,540.209961,535.519958,16.619999,133.220001,144.449997,15.110000,-0.000882,0.005457,-0.363894,0.931424,0.057600,-0.052300,-0.012900
263,False,False,1.000000,0.000000,541.320007,536.719971,16.680000,128.589996,139.410004,14.270000,-0.000580,0.005344,-0.363942,0.931406,0.052800,-0.047900,-0.012500
264,False,False,1.000000,0.000000,542.390015,537.880005,16.730000,124.129997,134.550003,13.480000,-0.000299,0.005236,-0.363991,0.931388,0.047800,-0.043400,-0.012100
265,False,False,1.000000,0.000000,543.419983,539.000000,16.770000,119.839996,129.860001,12.770000,-0.000046,0.005139,-0.364040,0.931369,0.042900,-0.038900,-0.011700
266,False,False,1.000000,0.000000,544.419983,540.080017,16.809999,115.689995,125.349998,12.150000,0.000181,0.005052,-0.364083,0.931353,0.038200,-0.034600,-0.011300
267,False,False,1.000000,0.000000,545.380005,541.119995,16.840000,111.689995,120.989998,11.590000,0.000380,0.004977,-0.364126,0.931336,0.033800,-0.030500,-0.010900
268,False,False,1.000000,0.000000,546.309998,542.130005,16.869999,107.829994,116.790001,11.099999,0.000558,0.004912,-0.364169,0.931320,0.029700,-0.026800,-0.010500
269,False,False,1.000000,0.000000,547.209961,543.099976,16.889999,104.110001,112.739998,10.670000,0.000715,0.004853,-0.364207,0.931305,0.026000,-0.023500,-0.010200
270,False,False,1.000000,0.000000,548.080017,544.039978,16.910000,100.519997,108.829994,10.309999,0.000850,0.004799,-0.364244,0.931290,0.022700,-0.020500,-0.009800
271,False,False,1.000000,0.000000,548.919983,544.950012,16.930000,97.049995,105.059998,10.000000,0.000968,0.004756,-0.364282,0.931276,0.019800,-0.017800,-0.009500
272,False,False,1.000000,0.000000,549.729980,545.830017,16.949999,93.699997,101.419998,9.719999,0.001071,0.004718,-0.364320,0.931261,0.017200,-0.015500,-0.009200
273,False,False,1.000000,0.000000,550.510010,546.679993,16.959999,90.470001,97.909996,9.460000,0.001163,0.004685,-0.364358,0.931246,0.014900,-0.013400,-0.008900
274,False,False,1.000000,0.000000,551.260010,547.500000,16.969999,87.360001,94.519997,9.250000,0.001244,0.004658,-0.364390,0.931234,0.012900,-0.011600,-0.008600
275,False,False,1.000000,0.000000,551.989990,548.289978,16.980000,84.349998,91.259995,9.070000,0.001314,0.004631,-0.364423,0.931221,0.011100,-0.010100,-0.008300
276,False,False,1.000000,0.000000,552.690002,549.049988,16.990000,81.449997,88.110001,8.920000,0.001373,0.004610,-0.364455,0.931209,0.009600,-0.008700,-0.008000
277,False,False,1.000000,0.000000,553.369995,549.779968,17.000000,78.650002,85.070000,8.780000,0.001422,0.004588,-0.364487,0.931196,0.008300,-0.007500,-0.007700
278,False,False,1.000000,0.000000,554.029968,550.489990,17.010000,75.939995,82.129997,8.650000,0.001465,0.004572,-0.364514,0.931185,0.007200,-0.006400,-0.007400
279,False,False,1.000000,0.000000,554.659973,551.169983,17.010000,73.330002,79.290001,8.530000,0.001502,0.004556,-0.364541,0.931175,0.006200,-0.005500,-0.007200
280,False,False,1.000000,0.000000,555.269958,551.830017,17.010000,70.799995,76.559998,8.450000,0.001535,0.004545,-0.364568,0.931164,0.005300,-0.004700,-0.006900
281,False,False,1.000000,0.000000,555.859985,552.469971,17.010000,68.369995,73.909996,8.400000,0.001562,0.004534,-0.364595,0.931154,0.004600,-0.004000,-0.006700
282,False,False,1.000000,0.000000,556.429993,553.089966,17.010000,66.010002,71.360001,8.370000,0.001583,0.004524,-0.364622,0.931143,0.004000,-0.003500,-0.006500
283,False,False,1.000000,0.000000,556.979980,553.679993,17.010000,63.739998,68.900002,8.349999,0.001605,0.004518,-0.364649,0.931133,0.003500,-0.003000,-0.006300
284,False,False,1.000000,0.000000,557.510010,554.250000,17.010000,61.549999,66.519997,8.330000,0.001621,0.004513,-0.364671,0.931124,0.003000,-0.002600,-0.006000
285,False,False,1.000000,0.000000,558.019958,554.799988,17.010000,59.430000,64.229996,8.320000,0.001637,0.004507,-0.364692,0.931116,0.002600,-0.002200,-0.005800
286,False,False,1.000000,0.000000,558.519958,555.339966,17.010000,57.389999,62.009998,8.320000,0.001654,0.004502,-0.364714,0.931107,0.002200,-0.001900,-0.005600
287,False,False,1.000000,0.000000,559.000000,555.859985,17.010000,55.410000,59.869999,8.320000,0.001664,0.004497,-0.364735,0.931099,0.001900,-0.001600,-0.005400
288,False,False,1.000000,0.000000,559.459961,556.359985,17.010000,53.500000,57.799999,8.320000,0.001675,0.004491,-0.364757,0.931090,0.001600,-0.001400,-0.005200
289,False,False,1.000000,0.000000,559.909973,556.839966,17.010000,51.660000,55.809998,8.320000,0.001686,0.004486,-0.364779,0.931082,0.001400,-0.001200,-0.005000
290,False,False,1.000000,0.000000,560.339966,557.309998,17.010000,49.879997,53.879997,8.320000,0.001691,0.004486,-0.364800,0.931073,0.001200,-0.001000,-0.004800
291,False,False,1.000000,0.000000,560.760010,557.760010,17.010000,48.160000,52.020000,8.320000,0.001697,0.004486,-0.364816,0.931067,0.001000,-0.000800,-0.004700
292,False,False,1.000000,0.000000,561.159973,558.190002,17.010000,46.500000,50.219997,8.320000,0.001702,0.004486,-0.364833,0.931061,0.000900,-0.000700,-0.004500
293,False,False,1.000000,0.000000,561.549988,558.609985,17.010000,44.899998,48.489998,8.320000,0.001707,0.004486,-0.364849,0.931054,0.000800,-0.000600,-0.004400
294,False,False,1.000000,0.000000,561.919983,559.010010,17.010000,43.349998,46.820000,8.320000,0.001713,0.004486,-0.364865,0.931048,0.000700,-0.000600,-0.004200
295,False,False,1.000000,0.000000,562.279968,559.399963,17.010000,41.860001,45.200001,8.320000,0.001718,0.004486,-0.364881,0.931042,0.000600,-0.000600,-0.004100
296,False,False,1.000000,0.000000,562.630005,559.779968,17.010000,40.419998,43.639999,8.320000,0.001724,0.004486,-0.364897,0.931035,0.000500,-0.000500,-0.003900
297,False,False,1.000000,0.000000,562.969971,560.140015,17.010000,39.020000,42.139999,8.320000,0.001729,0.004486,-0.364914,0.931029,0.000400,-0.000500,-0.003800
298,False,False,1.000000,0.000000,563.299988,560.489990,17.010000,37.680000,40.680000,8.320000,0.001729,0.004486,-0.364930,0.931023,0.000300,-0.000500,-0.003700
299,False,False,1.000000,0.000000,563.609985,560.830017,17.010000,36.380001,39.279999,8.320000,0.001729,0.004486,-0.364946,0.931016,0.000200,-0.000400,-0.003500
300,False,False,1.000000,0.000000,563.909973,561.159973,17.010000,35.130001,37.919998,8.320000,0.001729,0.004486,-0.364957,0.931012,0.000100,-0.000400,-0.003400
301,False,False,1.000000,0.000000,564.200012,561.479980,17.010000,33.910000,36.619999,8.320000,0.001729,0.004486,-0.364967,0.931008,0.000100,-0.000400,-0.003300
302,False,False,1.000000,0.000000,564.479980,561.789978,17.010000,32.750000,35.349998,8.320000,0.001729,0.004486,-0.364978,0.931004,0.000100,-0.000400,-0.003200
303,False,False,1.000000,0.000000,564.750000,562.080017,17.010000,31.619999,34.130001,8.320000,0.001729,0.004486,-0.364989,0.930999,0.000100,-0.000400,-0.003100
304,False,False,1.000000,0.000000,565.010010,562.359985,17.010000,30.529999,32.950001,8.320000,0.001729,0.004486,-0.365000,0.930995,0.000100,-0.000400,-0.003000
305,False,False,1.000000,0.000000,565.260010,562.630005,17.010000,29.469999,31.820000,8.320000,0.001729,0.004486,-0.365011,0.930991,0.000100,-0.000400,-0.002900
306,False,False,1.000000,0.000000,565.510010,562.899963,17.010000,28.459999,30.719999,8.320000,0.001729,0.004486,-0.365021,0.930987,0.000100,-0.000400,-0.002800
307,False,False,1.000000,0.000000,565.750000,563.159973,17.010000,27.480000,29.660000,8.320000,0.001729,0.004486,-0.365032,0.930982,0.000100,-0.000400,-0.002700
308,False,False,1.000000,0.000000,565.979980,563.409973,17.010000,26.529999,28.639999,8.320000,0.001729,0.004486,-0.365043,0.930978,0.000100,-0.000400,-0.002600
309,False,False,1.000000,0.000000,566.200012,563.649963,17.010000,25.619999,27.650000,8.320000,0.001729,0.004486,-0.365054,0.930974,0.000100,-0.000400,-0.002500
310,False,False,1.000000,0.000000,566.409973,563.880005,17.010000,24.730000,26.689999,8.320000,0.001729,0.004486,-0.365065,0.930970,0.000100,-0.000400,-0.002400
311,False,False,1.000000,0.000000,566.619995,564.099976,17.010000,23.879999,25.769999,8.320000,0.001729,0.004486,-0.365075,0.930965,0.000100,-0.000400,-0.002300
312,False,False,1.000000,0.000000,566.820007,564.309998,17.010000,23.049999,24.879999,8.320000,0.001729,0.004486,-0.365086,0.930961,0.000100,-0.000400,-0.002200
313,False,False,1.000000,0.000000,567.010010,564.519958,17.010000,22.260000,24.019999,8.320000,0.001729,0.004486,-0.365097,0.930957,0.000100,-0.000400,-0.002100
314,False,False,1.000000,0.000000,567.200012,564.719971,17.010000,21.490000,23.189999,8.320000,0.001729,0.004486,-0.365102,0.930955,0.000100,-0.000400,-0.002000
315,False,False,1.000000,0.000000,567.380005,564.909973,17.010000,20.750000,22.389999,8.320000,0.001729,0.004486,-0.365108,0.930953,0.000100,-0.000400,-0.002000
316,False,False,1.000000,0.000000,567.549988,565.099976,17.010000,20.029999,21.619999,8.320000,0.001729,0.004486,-0.365113,0.930951,0.000100,-0.000400,-0.001900
317,False,False,1.000000,0.000000,567.719971,565.279968,17.010000,19.340000,20.869999,8.320000,0.001729,0.004486,-0.365119,0.930949,0.000100,-0.000400,-0.001800
318,False,False,1.000000,0.000000,567.880005,565.450012,17.010000,18.670000,20.150000,8.320000,0.001729,0.004486,-0.365124,0.930946,0.000100,-0.000400,-0.001800
319,False,False,1.000000,0.000000,568.039978,565.619995,17.010000,18.029999,19.449999,8.320000,0.001729,0.004486,-0.365129,0.930944,0.000100,-0.000400,-0.001700
320,False,False,1.000000,0.000000,568.190002,565.779968,17.010000,17.400000,18.779999,8.320000,0.001729,0.004486,-0.365135,0.930942,0.000100,-0.000400,-0.001600
321,False,False,1.000000,0.000000,568.339966,565.940002,17.010000,16.799999,18.129999,8.320000,0.001729,0.004486,-0.365140,0.930940,0.000100,-0.000400,-0.001600
322,False,False,1.000000,0.000000,568.479980,566.089966,17.010000,16.219999,17.500000,8.320000,0.001729,0.004486,-0.365145,0.930938,0.000100,-0.000400,-0.001500
323,False,False,1.000000,0.000000,568.619995,566.239990,17.010000,15.660000,16.889999,8.320000,0.001729,0.004486,-0.365151,0.930936,0.000100,-0.000400,-0.001500
324,False,False,1.000000,0.000000,568.750000,566.380005,17.010000,15.110000,16.309999,8.320000,0.001729,0.004486,-0.365156,0.930934,0.000100,-0.000400,-0.001400
325,False,False,1.000000,0.000000,568.880005,566.519958,17.010000,14.589999,15.740000,8.320000,0.001729,0.004486,-0.365162,0.930932,0.000100,-0.000400,-0.001400
