frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.850000,0.000000,0.881000,-0.641000,-0.004890,0.004890,0.707105,0.707074,-0.030710,0.000000,0.000000,-2000.000000,-4463.109863,149.970001,0.000000,61.290997,17.610998,-0.002306,0.000003,0.000003,0.999997,-0.412610,0.000000,0.000000
85,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.850000,0.000000,0.421000,0.191000,-0.004890,0.004890,0.707105,0.707074,0.000610,0.000000,0.000000,-2000.000000,-4462.600098,150.069992,0.000000,61.271000,12.181000,-0.004027,0.000003,0.000003,0.999992,-0.412610,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.859999,0.000000,-0.121000,0.861000,-0.004826,0.004826,0.707106,0.707074,0.022610,0.000000,0.000000,-2000.000000,-4462.089844,150.129990,0.000000,61.250999,6.761000,-0.005748,0.000003,0.000003,0.999983,-0.412610,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.869999,0.000000,-0.441000,1.261000,-0.004723,0.004723,0.707108,0.707074,0.034210,0.000000,0.000000,-2000.000000,-4461.580078,150.139999,0.000000,61.230999,1.341000,-0.007469,0.000003,0.000003,0.999972,-0.412610,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.879999,0.000000,-0.611000,1.491000,-0.004610,0.004610,0.707109,0.707074,0.039310,0.000000,0.000000,-2000.000000,-4461.069824,150.110001,0.000000,61.210999,-4.071000,-0.009190,0.000003,0.000003,0.999958,-0.412610,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.889999,0.000000,-0.671000,1.601000,-0.004491,0.004491,0.707111,0.707074,0.040510,0.000000,0.000000,-2000.000000,-4460.560059,150.029999,0.000000,61.190998,-9.481000,-0.010911,0.000003,0.000003,0.999940,-0.412610,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.900000,0.000000,-0.681000,1.641000,-0.004372,0.004372,0.707112,0.707074,0.039410,0.000000,0.000000,-2000.000000,-4460.049805,149.910004,0.000000,61.170998,-14.891000,-0.012632,0.000003,0.000003,0.999920,-0.412610,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.910000,0.000000,-0.661000,1.621000,-0.004265,0.004265,0.707113,0.707074,0.037010,0.000000,0.000000,-2000.000000,-4459.540039,149.739990,0.000000,61.150997,-20.300999,-0.014353,0.000003,0.000003,0.999897,-0.412610,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.920000,0.000000,-0.611000,1.571000,-0.004162,0.004162,0.707115,0.707074,0.034110,0.000000,0.000000,-2000.000000,-4459.029785,149.529999,0.000000,61.130997,-25.710999,-0.016074,0.000003,0.000003,0.999871,-0.412610,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.900000,0.000000,0.291000,-2.441000,-0.004491,0.004491,0.707111,0.707074,-0.111510,0.000000,0.000000,-2000.000000,-4458.560059,149.470001,0.000000,77.730995,30.610998,-0.018415,0.000003,0.000003,0.999830,-0.561610,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,2.301000,-1.511000,-0.004675,0.004675,0.707108,0.707074,-0.062310,0.000000,0.000000,-2000.000000,-4457.909668,149.679993,0.000000,77.710999,25.181000,-0.020757,0.000003,0.000003,0.999785,-0.561610,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.879999,0.000000,0.721000,-0.671000,-0.004750,0.004750,0.707107,0.707074,-0.025310,0.000000,0.000000,-2000.000000,-4457.259766,149.839996,0.000000,77.690994,19.750999,-0.023098,0.000003,0.000003,0.999733,-0.561610,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.879999,0.000000,0.341000,0.061000,-0.004745,0.004745,0.707107,0.707074,0.002010,0.000000,0.000000,-2000.000000,-4456.609863,149.959991,0.000000,77.670998,14.321000,-0.025439,0.000003,0.000003,0.999676,-0.561610,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.889999,0.000000,-0.131000,0.651000,-0.004680,0.004680,0.707108,0.707074,0.021210,0.000000,0.000000,-2000.000000,-4455.959961,150.029999,0.000000,77.651001,8.901000,-0.027781,0.000003,0.000003,0.999614,-0.561610,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.900000,0.000000,-0.411000,0.991000,-0.004588,0.004588,0.707109,0.707074,0.031310,0.000000,0.000000,-2000.000000,-4455.310059,150.059998,0.000000,77.630997,3.481000,-0.030122,0.000003,0.000003,0.999546,-0.561610,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.910000,0.000000,-0.561000,1.181000,-0.004480,0.004480,0.707111,0.707074,0.035810,0.000000,0.000000,-2000.000000,-4454.659668,150.039993,0.000000,77.611000,-1.931000,-0.032463,0.000003,0.000003,0.999473,-0.561610,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.920000,0.000000,-0.611000,1.271000,-0.004372,0.004372,0.707112,0.707074,0.036610,0.000000,0.000000,-2000.000000,-4454.009766,149.979996,0.000000,77.590996,-7.341000,-0.034805,0.000003,0.000003,0.999394,-0.561610,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,-0.621000,1.291000,-0.004270,0.004270,0.707113,0.707074,0.035410,0.000000,0.000000,-2000.000000,-4453.359863,149.869995,0.000000,77.570999,-12.751000,-0.037141,0.000003,0.000003,0.999310,-0.561610,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.940001,0.000000,-0.591000,1.261000,-0.004173,0.004173,0.707115,0.707074,0.033210,0.000000,0.000000,-2000.000000,-4452.709961,149.720001,0.000000,77.550995,-18.160999,-0.039477,0.000003,0.000003,0.999220,-0.561610,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.949999,0.000000,-0.551000,1.201000,-0.004081,0.004081,0.707116,0.707074,0.030510,0.000000,0.000000,-2000.000000,-4452.060059,149.520004,0.000000,77.530998,-23.570999,-0.041813,0.000003,0.000003,0.999125,-0.561610,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,0.461000,-2.271000,-0.004432,0.004432,0.707111,0.707074,-0.119610,0.000000,0.000000,-2000.000000,-4451.459961,149.449997,0.000000,71.651001,-8.611000,-0.044844,0.000003,0.000003,0.998994,-0.728310,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.920000,0.000000,2.431000,-1.531000,-0.004631,0.004631,0.707109,0.707074,-0.068210,0.000000,0.000000,-2000.000000,-4450.620117,149.699997,0.000000,101.221001,30.210999,-0.047876,0.000003,0.000003,0.998853,-0.728310,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.811000,-0.821000,-0.004718,0.004718,0.707108,0.707074,-0.029910,0.000000,0.000000,-2000.000000,-4449.779785,149.910004,0.000000,101.190994,24.780998,-0.050908,0.000003,0.000003,0.998703,-0.728310,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,0.421000,-0.181000,-0.004723,0.004723,0.707108,0.707074,-0.001710,0.000000,0.000000,-2000.000000,-4448.939941,150.069992,0.000000,101.160995,19.351000,-0.053940,0.000003,0.000003,0.998544,-0.728310,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.910000,0.000000,-0.071000,0.341000,-0.004669,0.004669,0.707108,0.707074,0.018510,0.000000,0.000000,-2000.000000,-4448.100098,150.190002,0.000000,101.130997,13.921000,-0.056972,0.000003,0.000003,0.998376,-0.728310,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.371000,0.691000,-0.004583,0.004583,0.707109,0.707074,0.030110,0.000000,0.000000,-2000.000000,-4447.259766,150.259995,0.000000,101.100998,8.501000,-0.060004,0.000003,0.000003,0.998198,-0.728310,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.930000,0.000000,-0.541000,0.881000,-0.004480,0.004480,0.707111,0.707074,0.035510,0.000000,0.000000,-2000.000000,-4446.419922,150.289993,0.000000,101.070999,3.081000,-0.063030,0.000003,0.000003,0.998012,-0.728310,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.611000,0.961000,-0.004372,0.004372,0.707112,0.707074,0.037010,0.000000,0.000000,-2000.000000,-4445.580078,150.269989,0.000000,101.041000,-2.331000,-0.066057,0.000003,0.000003,0.997816,-0.728310,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.949999,0.000000,-0.631000,0.981000,-0.004265,0.004265,0.707113,0.707074,0.036210,0.000000,0.000000,-2000.000000,-4444.739746,150.209991,0.000000,101.010994,-7.741000,-0.069083,0.000003,0.000003,0.997611,-0.728310,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.959999,0.000000,-0.601000,0.951000,-0.004162,0.004162,0.707115,0.707074,0.034110,0.000000,0.000000,-2000.000000,-4443.899902,150.099991,0.000000,100.980995,-13.151000,-0.072110,0.000003,0.000003,0.997397,-0.728310,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.969999,0.000000,-0.571000,0.891000,-0.004070,0.004070,0.707116,0.707074,0.031310,0.000000,0.000000,-2000.000000,-4443.060059,149.949997,0.000000,100.950996,-18.560999,-0.075136,0.000003,0.000003,0.997173,-0.728310,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.980000,0.000000,-0.521000,0.821000,-0.003989,0.003989,0.707117,0.707074,0.028210,0.000000,0.000000,-2000.000000,-4442.219727,149.750000,0.000000,100.920998,-23.970999,-0.078163,0.000003,0.000003,0.996941,-0.728310,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.990000,0.000000,-0.461000,0.731000,-0.003914,0.003914,0.707117,0.707074,0.025210,0.000000,0.000000,-2000.000000,-4441.379883,149.509995,0.000000,100.890999,-29.380999,-0.081189,0.000003,0.000003,0.996699,-0.728310,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.969999,0.000000,0.831000,-2.921000,-0.004405,0.004405,0.707117,0.707069,-0.167310,0.000000,0.000000,-2000.000000,-4440.600098,149.399994,0.000000,93.320999,-13.451000,-0.085095,0.000003,0.000003,0.996373,-0.941310,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.949999,0.000000,3.361000,-2.291000,-0.004702,0.004702,0.707113,0.707069,-0.101510,0.000000,0.000000,-2000.000000,-4439.459961,149.690002,0.000000,136.761002,34.341000,-0.089001,0.000003,0.000003,0.996032,-0.941310,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.940001,0.000000,1.281000,-1.581000,-0.004858,0.004858,0.707111,0.707069,-0.052510,0.000000,0.000000,-2000.000000,-4438.319824,149.929993,0.000000,136.721008,28.910999,-0.092907,0.000003,0.000003,0.995675,-0.941310,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,0.781000,-0.901000,-0.004907,0.004907,0.707111,0.707069,-0.016110,0.000000,0.000000,-2000.000000,-4437.179688,150.129990,0.000000,136.681000,23.480999,-0.096813,0.000003,0.000003,0.995303,-0.941310,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,0.131000,-0.311000,-0.004874,0.004874,0.707111,0.707069,0.010710,0.000000,0.000000,-2000.000000,-4436.040039,150.279999,0.000000,136.641006,18.050999,-0.100713,0.000003,0.000003,0.994915,-0.941310,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,-0.261000,0.141000,-0.004788,0.004788,0.707112,0.707069,0.029410,0.000000,0.000000,-2000.000000,-4434.899902,150.389999,0.000000,136.600998,12.621000,-0.104614,0.000003,0.000003,0.994513,-0.941310,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.609863,16.930000,0.000000,-0.561000,0.431000,-0.004675,0.004675,0.707114,0.707069,0.039110,0.000000,0.000000,-2000.000000,-4433.759766,150.449997,0.000000,136.561005,7.201000,-0.108514,0.000003,0.000003,0.994095,-0.941310,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.940001,0.000000,-0.681000,0.621000,-0.004545,0.004545,0.707115,0.707069,0.043010,0.000000,0.000000,-2000.000000,-4432.620117,150.459991,0.000000,136.521011,1.781000,-0.112414,0.000003,0.000003,0.993661,-0.941310,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.949999,0.000000,-0.741000,0.711000,-0.004416,0.004416,0.707117,0.707069,0.043210,0.000000,0.000000,-2000.000000,-4431.479980,150.429993,0.000000,136.481003,-3.631000,-0.116310,0.000003,0.000003,0.993213,-0.941310,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.959999,0.000000,-0.731000,0.731000,-0.004292,0.004292,0.707119,0.707069,0.041310,0.000000,0.000000,-2000.000000,-4430.339844,150.349991,0.000000,136.441010,-9.041000,-0.120205,0.000003,0.000003,0.992749,-0.941310,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.549805,16.969999,0.000000,11.231000,0.711000,-0.004178,0.004178,0.707120,0.707069,0.039110,0.000000,0.000000,-2000.000000,-4429.199707,150.229996,0.000000,136.401001,-14.451000,-0.124100,0.000003,0.000003,0.992270,-0.941310,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.359863,16.980000,0.000000,23.110998,0.661000,-0.004070,0.004070,0.707121,0.707069,0.036010,0.000000,0.000000,-2000.000000,-4428.060059,150.059998,0.000000,136.361008,-19.860998,-0.127989,0.000003,0.000003,0.991776,-0.941310,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.069824,16.980000,0.000000,34.900997,0.591000,-0.003973,0.003973,0.707122,0.707069,0.032510,0.000000,0.000000,-2000.000000,-4426.919922,149.849991,0.000000,136.320999,-25.270998,-0.131879,0.000003,0.000003,0.991266,-0.941310,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4498.679688,16.980000,0.000000,46.600998,0.551000,-0.003887,0.003887,0.707123,0.707069,0.029010,0.000000,0.000000,-2000.000000,-4425.779785,149.589996,0.000000,136.281006,-30.680998,-0.135763,0.000003,0.000003,0.990741,-0.941310,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.189941,16.980000,0.000000,58.210999,0.531000,-0.003811,0.003811,0.707124,0.707069,0.025510,0.000000,0.000000,-2000.000000,-4424.640137,149.289993,0.000000,136.240997,-36.080997,-0.139648,0.000003,0.000003,0.990201,-0.941310,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4497.620117,16.949999,0.000000,68.511002,-3.621000,-0.004308,0.004308,0.707124,0.707064,-0.167910,0.000000,0.000000,-2000.000000,-4423.439941,149.149994,0.000000,143.481003,-16.550999,-0.142739,0.000003,0.000003,0.989760,-0.749210,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4496.949707,16.930000,0.000000,79.950996,-2.711000,-0.004615,0.004615,0.707120,0.707064,-0.104110,0.000000,0.000000,-2000.000000,-4421.909668,149.289993,0.000000,183.630997,17.040998,-0.145830,0.000003,0.000003,0.989310,-0.749210,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.189941,16.910000,0.000000,91.300995,-1.811000,-0.004777,0.004777,0.707118,0.707064,-0.055210,0.000000,0.000000,-2000.000000,-4420.379883,149.389999,0.000000,183.581009,11.621000,-0.148916,0.000003,0.000003,0.988850,-0.749210,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4495.330078,16.900000,0.000000,102.560997,-0.951000,-0.004831,0.004831,0.707117,0.707064,-0.018510,0.000000,0.000000,-2000.000000,-4418.850098,149.440002,0.000000,183.531006,6.201000,-0.152002,0.000003,0.000003,0.988380,-0.749210,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4494.379883,16.900000,0.000000,113.740997,-0.221000,-0.004804,0.004804,0.707117,0.707064,0.008910,0.000000,0.000000,-2000.000000,-4417.319824,149.449997,0.000000,183.481003,0.781000,-0.155088,0.000003,0.000003,0.987901,-0.749210,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4493.339844,16.900000,0.000000,124.830994,0.341000,-0.004723,0.004723,0.707118,0.707064,0.028110,0.000000,0.000000,-2000.000000,-4415.790039,149.410004,0.000000,183.431000,-4.631000,-0.158173,0.000003,0.000003,0.987411,-0.749210,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4492.209961,16.910000,0.000000,135.831009,0.711000,-0.004610,0.004610,0.707120,0.707064,0.037910,0.000000,0.000000,-2000.000000,-4414.259766,149.330002,0.000000,183.380997,-10.041000,-0.161254,0.000003,0.000003,0.986913,-0.749210,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4490.989746,16.920000,0.000000,146.751007,0.911000,-0.004486,0.004486,0.707121,0.707064,0.041710,0.000000,0.000000,-2000.000000,-4412.729980,149.199997,0.000000,183.331009,-15.451000,-0.164334,0.000003,0.000003,0.986405,-0.749210,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4489.679688,16.930000,0.000000,157.591003,1.011000,-0.004362,0.004362,0.707123,0.707064,0.041910,0.000000,0.000000,-2000.000000,-4411.199707,149.029999,0.000000,183.281006,-20.860998,-0.167415,0.000003,0.000003,0.985887,-0.749210,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4488.299805,16.910000,0.000000,165.691010,-2.041000,-0.004513,0.004513,0.707121,0.707064,-0.051010,0.000000,0.000000,-2000.000000,-4409.540039,148.970001,0.000000,199.141006,-7.691000,-0.168833,0.000003,0.000003,0.985645,-0.345310,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4486.830078,16.900000,0.000000,176.380997,-1.131000,-0.004572,0.004572,0.707120,0.707064,-0.019610,0.000000,0.000000,-2000.000000,-4407.750000,148.979996,0.000000,215.300995,1.641000,-0.170252,0.000003,0.000003,0.985400,-0.345310,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4485.270020,16.900000,0.000000,186.831009,-0.551000,-0.004577,0.004577,0.707120,0.707064,-0.001510,0.000000,0.000000,-2000.000000,-4405.949707,148.959991,0.000000,235.011002,14.341001,-0.171574,0.000003,0.000003,0.985171,-0.321710,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4483.629883,16.900000,0.000000,197.361008,0.091000,-0.004524,0.004524,0.707121,0.707064,0.017410,0.000000,0.000000,-2000.000000,-4403.989746,149.029999,0.000000,234.951004,8.921000,-0.172896,0.000003,0.000003,0.984940,-0.321710,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4481.899902,16.900000,0.000000,207.811005,0.551000,-0.004437,0.004437,0.707122,0.707064,0.028510,0.000000,0.000000,-2000.000000,-4402.029785,149.059998,0.000000,234.891006,3.501000,-0.174218,0.000003,0.000003,0.984707,-0.321710,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4480.080078,16.910000,0.000000,218.181000,0.861000,-0.004340,0.004340,0.707123,0.707064,0.033410,0.000000,0.000000,-2000.000000,-4400.069824,149.039993,0.000000,234.831009,-1.911000,-0.175539,0.000003,0.000003,0.984472,-0.321710,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4478.179688,16.920000,0.000000,228.471008,1.041000,-0.004238,0.004238,0.707125,0.707064,0.034510,0.000000,0.000000,-2000.000000,-4398.109863,148.979996,0.000000,234.770996,-7.321000,-0.176861,0.000003,0.000003,0.984236,-0.321710,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4476.199707,16.910000,0.000000,237.041000,-0.621000,-0.004281,0.004281,0.707124,0.707064,-0.014310,0.000000,0.000000,-2000.000000,-4396.069824,148.959991,0.000000,249.600998,2.311000,-0.177174,0.000003,0.000003,0.984180,-0.076010,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4474.140137,16.910000,0.000000,246.940994,-0.331000,-0.004302,0.004302,0.707124,0.707064,-0.007110,0.000000,0.000000,-2000.000000,-4393.979980,148.949997,0.000000,250.960999,-1.151000,-0.177341,0.000003,0.000003,0.984149,-0.041110,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4472.000000,16.910000,0.000000,256.480988,-0.581000,-0.004362,0.004362,0.707123,0.707064,-0.019210,0.000000,0.000000,-2000.000000,-4391.859863,148.940002,0.000000,254.061005,-1.731000,-0.177195,0.000003,0.000003,0.984176,0.034810,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4469.779785,16.900000,0.000000,266.061005,-0.621000,-0.004426,0.004426,0.707122,0.707064,-0.021710,0.000000,0.000000,-2000.000000,-4389.709961,148.929993,0.000000,258.431000,-1.531000,-0.176812,0.000003,0.000003,0.984245,0.093310,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4467.479980,16.889999,0.000000,275.460999,-0.821000,-0.004518,0.004518,0.707121,0.707064,-0.030510,0.000000,0.000000,-2000.000000,-4387.529785,148.910004,0.000000,261.460999,-1.851000,-0.176127,0.000003,0.000003,0.984367,0.167010,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4465.100098,16.879999,0.000000,285.010986,-0.611000,-0.004588,0.004588,0.707120,0.707064,-0.023610,0.000000,0.000000,-2000.000000,-4385.310059,148.899994,0.000000,266.901001,-0.871000,-0.175270,0.000003,0.000003,0.984520,0.209110,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4462.649902,16.869999,0.000000,294.281006,-0.751000,-0.004680,0.004680,0.707119,0.707064,-0.030710,0.000000,0.000000,-2000.000000,-4383.060059,148.889999,0.000000,269.871002,-1.071000,-0.174115,0.000003,0.000003,0.984725,0.281410,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4460.120117,16.869999,0.000000,303.980988,0.000000,-0.004691,0.004691,0.707119,0.707064,-0.003810,0.000000,0.000000,-2000.000000,-4380.739746,148.899994,0.000000,278.561005,1.571000,-0.172961,0.000003,0.000003,0.984929,0.280910,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4457.509766,16.869999,0.000000,313.110992,-0.181000,-0.004729,0.004729,0.707118,0.707064,-0.012910,0.000000,0.000000,-2000.000000,-4378.390137,148.910004,0.000000,281.480988,1.131000,-0.171509,0.000003,0.000003,0.985183,0.353010,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4454.819824,16.869999,0.000000,322.670990,0.481000,-0.004696,0.004696,0.707119,0.707064,0.011810,0.000000,0.000000,-2000.000000,-4375.939941,148.970001,0.000000,293.710999,6.771000,-0.170058,0.000003,0.000003,0.985434,0.353010,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4452.049805,16.879999,0.000000,332.151001,0.971000,-0.004615,0.004615,0.707120,0.707064,0.026910,0.000000,0.000000,-2000.000000,-4373.489746,148.979996,0.000000,293.631012,1.351000,-0.168607,0.000003,0.000003,0.985683,0.353010,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4449.209961,16.879999,0.000000,340.781006,0.151000,-0.004626,0.004626,0.707120,0.707064,-0.003110,0.000000,0.000000,-2000.000000,-4371.000000,149.000000,0.000000,298.200989,2.561000,-0.166681,0.000003,0.000003,0.986011,0.468910,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4446.290039,16.889999,0.000000,350.121002,0.711000,-0.004572,0.004572,0.707120,0.707064,0.017410,0.000000,0.000000,-2000.000000,-4368.359863,149.119995,0.000000,316.651001,13.971000,-0.164755,0.000003,0.000003,0.986335,0.468910,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4443.290039,16.900000,0.000000,359.390991,1.041000,-0.004491,0.004491,0.707121,0.707064,0.028310,0.000000,0.000000,-2000.000000,-4365.719727,149.190002,0.000000,316.571014,8.551001,-0.162829,0.000003,0.000003,0.986654,0.468910,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4440.219727,16.910000,0.000000,368.591003,1.221000,-0.004394,0.004394,0.707123,0.707064,0.033210,0.000000,0.000000,-2000.000000,-4363.080078,149.220001,0.000000,316.490997,3.131000,-0.160903,0.000003,0.000003,0.986970,0.468910,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4437.069824,16.920000,0.000000,377.721008,1.301000,-0.004292,0.004292,0.707124,0.707064,0.034610,0.000000,0.000000,-2000.000000,-4360.439941,149.199997,0.000000,316.411011,-2.281000,-0.158977,0.000003,0.000003,0.987282,0.468910,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4433.850098,16.930000,0.000000,386.781006,1.311000,-0.004194,0.004194,0.707125,0.707064,0.033810,0.000000,0.000000,-2000.000000,-4357.799805,149.139999,0.000000,316.330994,-7.691000,-0.157046,0.000003,0.000003,0.987591,0.468910,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4430.569824,16.920000,0.000000,393.990997,-0.811000,-0.004281,0.004281,0.707124,0.707064,-0.029910,0.000000,0.000000,-2000.000000,-4355.080078,149.139999,0.000000,326.911011,-0.541000,-0.153965,0.000003,0.000003,0.988076,0.748510,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4427.209961,16.920000,0.000000,402.920990,-0.211000,-0.004302,0.004302,0.707124,0.707064,-0.007510,0.000000,0.000000,-2000.000000,-4352.080078,149.349991,0.000000,360.471008,25.620998,-0.150885,0.000003,0.000003,0.988551,0.748510,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4423.779785,16.920000,0.000000,411.781006,0.271000,-0.004275,0.004275,0.707124,0.707064,0.008810,0.000000,0.000000,-2000.000000,-4349.080078,149.520004,0.000000,360.371002,20.190998,-0.147799,0.000003,0.000003,0.989017,0.748510,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4420.270020,16.930000,0.000000,420.580994,0.621000,-0.004221,0.004221,0.707125,0.707064,0.018910,0.000000,0.000000,-2000.000000,-4346.080078,149.639999,0.000000,360.270996,14.761000,-0.144713,0.000003,0.000003,0.989474,0.748510,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4416.689941,16.940001,0.000000,429.311005,0.811000,-0.004151,0.004151,0.707126,0.707064,0.023810,0.000000,0.000000,-2000.000000,-4343.080078,149.720001,0.000000,360.170990,9.341001,-0.141627,0.000003,0.000003,0.989920,0.748510,0.000000,0.000000
