frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
155,False,False,0.900000,0.000000,-2000.000000,-4471.739746,18.190001,0.000000,259.631012,1.841000,-0.007814,0.007814,0.707031,0.707096,0.075010,0.000000,0.000000,-2000.000000,-4357.830078,131.599991,-0.041000,331.990997,-29.250999,-0.061989,0.000003,0.000003,0.998077,-0.367410,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4469.489746,18.209999,0.000000,269.601013,1.851000,-0.007599,0.007599,0.707031,0.707101,0.072410,0.000000,0.000000,-2000.000000,-4355.060059,131.309998,-0.041000,331.901001,-34.660999,-0.063516,0.000003,0.000003,0.997981,-0.367410,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4467.159668,18.219999,0.000000,279.490997,1.781000,-0.007399,0.007399,0.707031,0.707105,0.067710,0.000000,0.000000,-2000.000000,-4352.290039,130.979996,-0.041000,331.811005,-40.060997,-0.065043,0.000003,0.000003,0.997882,-0.367410,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4464.750000,18.230000,0.000000,289.300995,1.701000,-0.007216,0.007216,0.707031,0.707109,0.061910,0.000000,0.000000,-2000.000000,-4349.529785,130.599991,-0.041000,331.721008,-45.460999,-0.066569,0.000003,0.000003,0.997782,-0.367410,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4462.259766,18.240000,0.000000,299.041016,1.611000,-0.007054,0.007054,0.707031,0.707112,0.055710,0.000000,0.000000,-2000.000000,-4346.770020,130.179993,-0.041000,331.631012,-50.861000,-0.068096,0.000003,0.000003,0.997679,-0.367410,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4459.699707,18.209999,0.000000,306.830994,-3.091000,-0.007496,0.007491,0.707026,0.707108,-0.149210,0.000000,0.000000,-2000.000000,-4343.909668,129.940002,-0.041000,378.270996,-9.731000,-0.069682,0.000003,0.000003,0.997569,-0.381510,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4457.060059,18.190001,0.000000,316.431000,-2.021000,-0.007760,0.007755,0.707020,0.707108,-0.088810,0.000000,0.000000,-2000.000000,-4340.759766,129.809998,-0.041000,378.170990,-15.141000,-0.071268,0.000003,0.000003,0.997457,-0.381510,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4454.339844,18.180000,0.000000,325.960999,-1.011000,-0.007885,0.007879,0.707020,0.707105,-0.041310,0.000000,0.000000,-2000.000000,-4337.609863,129.639999,-0.041000,378.070984,-20.550999,-0.072854,0.000003,0.000003,0.997343,-0.381510,0.000000,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4451.540039,18.180000,0.000000,335.420990,-0.111000,-0.007901,0.007895,0.707020,0.707105,-0.004810,0.000000,0.000000,-2000.000000,-4334.159668,129.580002,-0.041000,414.260986,-6.851000,-0.074440,0.000003,0.000003,0.997225,-0.381510,0.000000,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4448.669922,18.190001,0.000000,344.800995,0.621000,-0.007836,0.007831,0.707020,0.707106,0.022310,0.000000,0.000000,-2000.000000,-4330.709961,129.479996,-0.041000,414.151001,-12.261000,-0.076026,0.000003,0.000003,0.997106,-0.381510,0.000000,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4445.719727,18.199999,0.000000,354.110992,1.081000,-0.007723,0.007717,0.707020,0.707109,0.039010,0.000000,0.000000,-2000.000000,-4327.259766,129.330002,-0.041000,414.040985,-17.671000,-0.077613,0.000003,0.000003,0.996984,-0.381510,0.000000,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.689941,18.209999,0.000000,363.351013,1.341000,-0.007582,0.007577,0.707020,0.707112,0.048010,0.000000,0.000000,-2000.000000,-4323.810059,129.139999,-0.041000,413.931000,-23.080999,-0.079199,0.000003,0.000003,0.996859,-0.381510,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.589844,18.219999,0.000000,372.520996,1.461000,-0.007431,0.007426,0.707020,0.707115,0.051810,0.000000,0.000000,-2000.000000,-4320.359863,128.899994,-0.041000,413.820984,-28.490999,-0.080785,0.000003,0.000003,0.996732,-0.381510,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.409668,18.230000,0.000000,381.621002,1.501000,-0.007275,0.007275,0.707020,0.707118,0.052110,0.000000,0.000000,-2000.000000,-4316.909668,128.619995,-0.041000,413.710999,-33.900997,-0.082371,0.000003,0.000003,0.996602,-0.381510,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.149902,18.240000,0.011000,390.651001,1.491000,-0.007129,0.007129,0.707020,0.707121,0.050110,0.000000,0.000000,-2000.000000,-4313.459961,128.289993,-0.041000,413.600983,-39.300999,-0.083957,0.000003,0.000003,0.996469,-0.381510,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4429.839844,18.219999,0.051000,397.450989,-2.191000,-0.007415,0.007426,0.707015,0.707121,-0.098810,0.001410,-0.001410,-2000.000000,-4309.909668,128.099991,-0.261000,453.651001,-9.141000,-0.085300,0.000024,-0.000008,0.996355,-0.323010,0.005510,-0.002610
171,False,False,0.900000,0.000000,-2000.000000,-4426.449707,18.209999,0.051000,406.360992,-1.281000,-0.007572,0.007582,0.707010,0.707123,-0.053210,0.000610,-0.001110,-2000.000000,-4306.129883,127.979996,-0.261000,453.531006,-14.551000,-0.086643,0.000046,-0.000019,0.996239,-0.323010,0.005510,-0.002610
172,False,False,0.900000,0.000000,-2000.000000,-4422.989746,18.209999,0.051000,415.200989,-0.461000,-0.007626,0.007636,0.707004,0.707127,-0.017710,0.000210,-0.000910,-2000.000000,-4302.350098,127.809998,-0.261000,453.411011,-19.960999,-0.087987,0.000067,-0.000030,0.996122,-0.323010,0.005510,-0.002610
173,False,False,0.900000,0.000000,-2000.000000,-4419.459961,18.209999,0.051000,423.971008,0.211000,-0.007599,0.007609,0.707004,0.707127,0.009110,0.000000,-0.000710,-2000.000000,-4298.339844,127.719994,-0.261000,481.760986,-11.111000,-0.089325,0.000089,-0.000040,0.996002,-0.323010,0.005510,-0.002610
174,False,False,0.900000,0.000000,-2000.000000,-4415.850098,18.219999,0.051000,432.670990,0.731000,-0.007518,0.007528,0.707004,0.707129,0.027610,0.000000,-0.000610,-2000.000000,-4294.330078,127.579994,-0.261000,481.630981,-16.521000,-0.090663,0.000111,-0.000051,0.995881,-0.323010,0.005510,-0.002610
175,False,False,0.900000,0.000000,-2000.000000,-4412.169922,18.230000,0.051000,441.311005,1.021000,-0.007404,0.007415,0.707004,0.707132,0.038210,0.000000,-0.000510,-2000.000000,-4290.319824,127.399994,-0.261000,481.501007,-21.931000,-0.092000,0.000132,-0.000062,0.995759,-0.323010,0.005510,-0.002610
176,False,False,0.900000,0.000000,-2000.000000,-4408.419922,18.240000,0.051000,449.881012,1.171000,-0.007275,0.007286,0.707004,0.707134,0.043310,0.000000,-0.000410,-2000.000000,-4286.310059,127.169998,-0.261000,481.371002,-27.341000,-0.093338,0.000154,-0.000073,0.995634,-0.323010,0.005510,-0.002610
177,False,False,0.900000,0.000000,-2000.000000,-4404.609863,18.230000,0.041000,457.420990,-0.961000,-0.007421,0.007426,0.707004,0.707131,-0.048910,-0.000810,0.000210,-2000.000000,-4282.250000,127.009995,-0.161000,487.001007,-19.550999,-0.094790,0.000170,-0.000078,0.995497,-0.349910,0.003110,-0.001310
178,False,False,0.900000,0.000000,-2000.000000,-4400.729980,18.230000,0.041000,465.871002,-0.301000,-0.007469,0.007474,0.707004,0.707130,-0.016310,-0.000410,0.000110,-2000.000000,-4277.989746,126.899994,-0.161000,511.670990,-12.821000,-0.096241,0.000181,-0.000084,0.995358,-0.349910,0.003110,-0.001310
179,False,False,0.900000,0.000000,-2000.000000,-4396.779785,18.230000,0.041000,474.251007,0.251000,-0.007448,0.007448,0.707004,0.707131,0.008110,-0.000210,0.000000,-2000.000000,-4273.729980,126.750000,-0.161000,511.540985,-18.230999,-0.097692,0.000192,-0.000089,0.995217,-0.349910,0.003110,-0.001310
180,False,False,0.900000,0.000000,-2000.000000,-4392.759766,18.240000,0.041000,482.570984,0.681000,-0.007377,0.007372,0.707004,0.707132,0.024810,-0.000110,0.000000,-2000.000000,-4269.469727,126.549995,-0.161000,511.411011,-23.640999,-0.099143,0.000202,-0.000094,0.995073,-0.349910,0.003110,-0.001310
181,False,False,0.900000,0.000000,-2000.000000,-4388.679688,18.230000,0.061000,489.770996,-0.871000,-0.007485,0.007485,0.706999,0.707135,-0.037510,0.000610,-0.000610,-2000.000000,-4265.159668,126.399994,-0.261000,517.610962,-18.300999,-0.100540,0.000229,-0.000105,0.994933,-0.336510,0.005610,-0.002610
182,False,False,0.800000,0.000000,-2000.000000,-4384.540039,18.230000,0.061000,497.100983,-0.211000,-0.007507,0.007507,0.706999,0.707135,-0.007410,0.000310,-0.000510,-2000.000000,-4260.659668,126.290001,-0.271000,539.560974,-13.051000,-0.101938,0.000251,-0.000116,0.994791,-0.336510,0.005610,-0.002610
183,False,False,0.800000,0.000000,-2000.000000,-4380.339844,18.230000,0.061000,504.380981,0.341000,-0.007464,0.007464,0.706999,0.707136,0.014910,0.000110,-0.000410,-2000.000000,-4256.159668,126.139999,-0.271000,539.420959,-18.460999,-0.103335,0.000272,-0.000127,0.994646,-0.336510,0.005610,-0.002610
184,False,False,0.800000,0.000000,-2000.000000,-4376.080078,18.240000,0.061000,511.610992,0.731000,-0.007377,0.007377,0.706999,0.707138,0.029310,0.000000,-0.000310,-2000.000000,-4251.669922,125.939995,-0.271000,539.280945,-23.870998,-0.104727,0.000294,-0.000138,0.994501,-0.336510,0.005610,-0.002610
185,False,False,0.800000,0.000000,-2000.000000,-4371.759766,18.230000,0.071000,517.780945,-0.861000,-0.007485,0.007485,0.706999,0.707135,-0.036010,0.000000,-0.000310,-2000.000000,-4247.129883,125.790001,-0.281000,566.970947,-8.101000,-0.106113,0.000321,-0.000148,0.994354,-0.334710,0.005910,-0.002810
186,False,False,0.800000,0.000000,-2000.000000,-4367.390137,18.230000,0.071000,524.920959,-0.201000,-0.007507,0.007507,0.706999,0.707135,-0.006410,0.000000,-0.000210,-2000.000000,-4242.409668,125.680000,-0.281000,566.820984,-13.511000,-0.107500,0.000348,-0.000159,0.994205,-0.334710,0.005910,-0.002810
187,False,False,0.800000,0.000000,-2000.000000,-4362.959961,18.230000,0.071000,532.010986,0.351000,-0.007458,0.007458,0.706999,0.707136,0.015610,0.000000,-0.000110,-2000.000000,-4237.689941,125.519997,-0.281000,566.670959,-18.921000,-0.108886,0.000375,-0.000170,0.994054,-0.334710,0.005910,-0.002810
188,False,False,0.800000,0.000000,-2000.000000,-4358.469727,18.240000,0.071000,539.050964,0.731000,-0.007372,0.007372,0.706999,0.707138,0.029710,0.000000,-0.000110,-2000.000000,-4232.969727,125.320000,-0.281000,566.520935,-24.330999,-0.110273,0.000402,-0.000181,0.993901,-0.334710,0.005910,-0.002810
189,False,False,0.800000,0.000000,-2000.000000,-4353.929688,18.230000,0.071000,545.030945,-0.861000,-0.007480,0.007480,0.706999,0.707135,-0.035810,-0.000110,0.000000,-2000.000000,-4228.199707,125.159996,-0.261000,572.490967,-18.900999,-0.111670,0.000423,-0.000192,0.993745,-0.336910,0.005510,-0.002510
190,False,False,0.800000,0.000000,-2000.000000,-4349.330078,18.230000,0.071000,551.980957,-0.201000,-0.007502,0.007496,0.706999,0.707135,-0.006410,0.000000,0.000000,-2000.000000,-4223.250000,125.040001,-0.261000,594.220947,-14.051000,-0.113067,0.000445,-0.000202,0.993587,-0.336910,0.005510,-0.002510
191,False,False,0.800000,0.000000,-2000.000000,-4344.669922,18.230000,0.071000,558.890991,0.351000,-0.007458,0.007453,0.706999,0.707136,0.015410,0.000000,0.000000,-2000.000000,-4218.299805,124.879997,-0.261000,594.070984,-19.460999,-0.114465,0.000467,-0.000213,0.993427,-0.336910,0.005510,-0.002510
192,False,False,0.800000,0.000000,-2000.000000,-4339.949707,18.240000,0.071000,565.750977,0.731000,-0.007372,0.007367,0.706999,0.707138,0.029510,0.000000,0.000000,-2000.000000,-4213.350098,124.669998,-0.261000,593.920959,-24.870998,-0.115856,0.000488,-0.000224,0.993266,-0.336910,0.005510,-0.002510
193,False,False,0.800000,0.000000,-2000.000000,-4335.189941,18.230000,0.061000,571.580994,-0.831000,-0.007475,0.007469,0.706999,0.707136,-0.035010,-0.000310,0.000310,-2000.000000,-4208.350098,124.509995,-0.201000,599.640991,-19.640999,-0.117291,0.000504,-0.000229,0.993097,-0.346510,0.004210,-0.001710
194,False,False,0.800000,0.000000,-2000.000000,-4330.370117,18.230000,0.071000,578.350952,-0.171000,-0.007491,0.007485,0.706999,0.707135,-0.005910,-0.000110,0.000210,-2000.000000,-4203.169922,124.389999,-0.201000,621.940979,-14.671000,-0.118726,0.000521,-0.000235,0.992927,-0.346510,0.004210,-0.001710
195,False,False,0.800000,0.000000,-2000.000000,-4325.489746,18.230000,0.071000,585.070984,0.371000,-0.007442,0.007437,0.706999,0.707136,0.015710,0.000000,0.000110,-2000.000000,-4197.989746,124.219994,-0.201000,621.780945,-20.080999,-0.120161,0.000537,-0.000240,0.992754,-0.346510,0.004210,-0.001710
196,False,False,0.800000,0.000000,-2000.000000,-4320.560059,18.240000,0.071000,591.750977,0.751000,-0.007356,0.007350,0.706999,0.707138,0.029410,0.000000,0.000000,-2000.000000,-4192.810059,124.009995,-0.201000,621.620972,-25.490999,-0.121596,0.000553,-0.000245,0.992579,-0.346510,0.004210,-0.001710
197,False,False,0.800000,0.000000,-2000.000000,-4315.580078,18.230000,0.061000,597.490967,-0.731000,-0.007453,0.007448,0.706999,0.707136,-0.032910,-0.000410,0.000410,-2000.000000,-4187.589844,123.839996,-0.121000,626.830933,-20.720999,-0.123112,0.000564,-0.000245,0.992392,-0.366010,0.002510,-0.000710
198,False,False,0.800000,0.000000,-2000.000000,-4310.549805,18.230000,0.071000,604.080933,-0.091000,-0.007469,0.007458,0.706999,0.707136,-0.004510,-0.000110,0.000310,-2000.000000,-4182.169922,123.709999,-0.131000,650.180969,-15.421000,-0.124628,0.000575,-0.000245,0.992203,-0.366010,0.002510,-0.000710
199,False,False,0.800000,0.000000,-2000.000000,-4305.459961,18.230000,0.081000,610.630981,0.431000,-0.007421,0.007410,0.706999,0.707137,0.016410,0.000000,0.000210,-2000.000000,-4176.750000,123.540001,-0.131000,650.010986,-20.830999,-0.126139,0.000585,-0.000245,0.992012,-0.366010,0.002510,-0.000710
200,False,False,0.800000,0.000000,-2000.000000,-4300.319824,18.240000,0.081000,617.130981,0.791000,-0.007334,0.007323,0.706999,0.707139,0.029410,0.000110,0.000110,-2000.000000,-4171.330078,123.320000,-0.131000,649.840942,-26.240999,-0.127649,0.000596,-0.000245,0.991819,-0.366010,0.002510,-0.000710
201,False,False,0.800000,0.000000,-2000.000000,-4295.120117,18.250000,0.081000,623.590942,0.981000,-0.007226,0.007216,0.706999,0.707141,0.036510,0.000110,0.000000,-2000.000000,-4165.919922,123.059998,-0.131000,649.670959,-31.650999,-0.129160,0.000607,-0.000245,0.991624,-0.366010,0.002510,-0.000710
202,False,False,0.800000,0.000000,-2000.000000,-4289.879883,18.240000,0.081000,628.550964,-1.221000,-0.007377,0.007367,0.706999,0.707138,-0.051210,0.000000,0.000000,-2000.000000,-4160.429688,122.869995,-0.121000,658.190979,-23.280998,-0.130681,0.000618,-0.000245,0.991424,-0.367710,0.002410,-0.000610
203,False,False,0.800000,0.000000,-2000.000000,-4284.589844,18.240000,0.081000,634.930969,-0.541000,-0.007431,0.007426,0.706999,0.707137,-0.019210,0.000110,0.000000,-2000.000000,-4154.739746,122.719994,-0.121000,682.800964,-17.620998,-0.132203,0.000628,-0.000245,0.991222,-0.367710,0.002410,-0.000610
204,False,False,0.800000,0.000000,-2000.000000,-4279.250000,18.240000,0.081000,641.260986,0.031000,-0.007415,0.007410,0.706999,0.707137,0.004910,0.000110,0.000000,-2000.000000,-4149.049805,122.529999,-0.121000,682.620972,-23.030998,-0.133719,0.000639,-0.000245,0.991019,-0.367710,0.002410,-0.000610
205,False,False,0.800000,0.000000,-2000.000000,-4273.850098,18.240000,0.081000,647.550964,0.481000,-0.007350,0.007345,0.706999,0.707138,0.022310,0.000110,0.000000,-2000.000000,-4143.109863,122.399994,-0.121000,712.650940,-15.061000,-0.135235,0.000650,-0.000245,0.990813,-0.367710,0.002410,-0.000610
206,False,False,0.800000,0.000000,-2000.000000,-4268.399902,18.250000,0.091000,653.800964,0.771000,-0.007253,0.007248,0.706999,0.707140,0.032410,0.000110,0.000000,-2000.000000,-4137.169922,122.229996,-0.121000,712.470947,-20.470999,-0.136750,0.000661,-0.000245,0.990605,-0.367710,0.002410,-0.000610
207,False,False,0.800000,0.000000,-2000.000000,-4262.899902,18.260000,0.091000,660.000977,0.921000,-0.007140,0.007140,0.706999,0.707143,0.037410,0.000110,0.000000,-2000.000000,-4131.229980,122.009995,-0.121000,712.290955,-25.880999,-0.138266,0.000672,-0.000245,0.990395,-0.367710,0.002410,-0.000610
208,False,False,0.800000,0.000000,-2000.000000,-4257.350098,18.270000,0.091000,666.160950,0.971000,-0.007027,0.007027,0.706999,0.707145,0.039110,0.000000,0.000000,-2000.000000,-4125.299805,121.750000,-0.121000,712.110962,-31.290998,-0.139782,0.000682,-0.000245,0.990182,-0.367710,0.002410,-0.000610
209,False,False,0.800000,0.000000,-2000.000000,-4251.750000,18.279999,0.101000,672.280945,0.971000,-0.006913,0.006913,0.706999,0.707147,0.038610,0.000000,0.000000,-2000.000000,-4119.370117,121.439995,-0.121000,711.930969,-36.690998,-0.141298,0.000693,-0.000245,0.989967,-0.367710,0.002410,-0.000610
210,False,False,0.800000,0.000000,-2000.000000,-4246.100098,18.289999,0.101000,678.360962,0.931000,-0.006806,0.006806,0.706999,0.707149,0.036710,0.000000,0.000000,-2000.000000,-4113.439941,121.089996,-0.121000,711.750977,-42.091000,-0.142814,0.000704,-0.000245,0.989749,-0.367710,0.002410,-0.000610
211,False,False,0.800000,0.000000,-2000.000000,-4240.399902,18.299999,0.101000,684.400940,0.861000,-0.006703,0.006703,0.706999,0.707151,0.034110,0.000000,0.000000,-2000.000000,-4107.509766,120.689995,-0.121000,711.570984,-47.490997,-0.144330,0.000715,-0.000245,0.989529,-0.367710,0.002410,-0.000610
212,False,False,0.800000,0.000000,-2000.000000,-4234.659668,18.279999,0.101000,688.480957,-2.531000,-0.007005,0.007005,0.706999,0.707145,-0.102710,-0.000410,0.000310,-2000.000000,-4101.489746,120.409996,-0.061000,722.860962,-33.010998,-0.146084,0.000720,-0.000245,0.989272,-0.424610,0.001110,0.000210
213,False,False,0.800000,0.000000,-2000.000000,-4228.870117,18.270000,0.101000,694.450989,-1.781000,-0.007189,0.007189,0.706999,0.707142,-0.062410,-0.000210,0.000210,-2000.000000,-4095.189941,120.209999,-0.061000,755.850952,-24.351000,-0.147831,0.000726,-0.000245,0.989012,-0.424610,0.001110,0.000210
214,False,False,0.800000,0.000000,-2000.000000,-4223.029785,18.260000,0.101000,700.370972,-1.091000,-0.007280,0.007280,0.706999,0.707140,-0.030510,-0.000110,0.000110,-2000.000000,-4088.889893,119.959999,-0.061000,755.650940,-29.761000,-0.149579,0.000731,-0.000245,0.988749,-0.424610,0.001110,0.000210
215,False,False,0.800000,0.000000,-2000.000000,-4217.140137,18.260000,0.101000,706.250977,-0.471000,-0.007297,0.007296,0.706999,0.707139,-0.005810,0.000000,0.000000,-2000.000000,-4082.589844,119.669998,-0.061000,755.450989,-35.170998,-0.151327,0.000736,-0.000245,0.988483,-0.424610,0.001110,0.000210
216,False,False,0.800000,0.000000,-2000.000000,-4211.209961,18.260000,0.101000,712.090942,0.011000,-0.007259,0.007259,0.706999,0.707140,0.013010,0.000000,0.000000,-2000.000000,-4076.299805,119.329994,-0.061000,755.250977,-40.570999,-0.153075,0.000742,-0.000245,0.988214,-0.424610,0.001110,0.000210
217,False,False,0.800000,0.000000,-2000.000000,-4205.229980,18.260000,0.101000,717.890930,0.361000,-0.007183,0.007183,0.706999,0.707142,0.025710,0.000000,0.000000,-2000.000000,-4070.010010,118.949997,-0.061000,755.050964,-45.970997,-0.154823,0.000747,-0.000245,0.987942,-0.424610,0.001110,0.000210
218,False,False,0.800000,0.000000,-2000.000000,-4199.209961,18.240000,0.101000,722.450989,-1.941000,-0.007404,0.007399,0.706999,0.707137,-0.074410,-0.000310,0.000210,-2000.000000,-4063.659912,118.649994,-0.011000,762.100952,-36.131001,-0.156949,0.000747,-0.000245,0.987606,-0.516410,0.000210,0.000810
219,False,False,0.800000,0.000000,-2000.000000,-4193.140137,18.230000,0.101000,728.180969,-1.121000,-0.007512,0.007507,0.706999,0.707135,-0.036310,-0.000110,0.000110,-2000.000000,-4057.010010,118.430000,-0.021000,797.600952,-26.880999,-0.159074,0.000747,-0.000245,0.987266,-0.516410,0.000210,0.000810
220,False,False,0.800000,0.000000,-2000.000000,-4187.020020,18.230000,0.101000,733.870972,-0.381000,-0.007534,0.007528,0.706999,0.707134,-0.006910,0.000000,0.000000,-2000.000000,-4050.359863,118.159996,-0.021000,797.390930,-32.291000,-0.161200,0.000747,-0.000245,0.986921,-0.516410,0.000210,0.000810
221,False,False,0.800000,0.000000,-2000.000000,-4180.859863,18.230000,0.101000,739.520935,0.211000,-0.007491,0.007485,0.706999,0.707135,0.015310,0.000000,0.000000,-2000.000000,-4043.719971,117.849998,-0.021000,797.180969,-37.690998,-0.163325,0.000747,-0.000245,0.986572,-0.516410,0.000210,0.000810
222,False,False,0.800000,0.000000,-2000.000000,-4174.649902,18.240000,0.101000,745.130981,0.631000,-0.007404,0.007399,0.706999,0.707137,0.029910,0.000000,0.000000,-2000.000000,-4037.079834,117.489998,-0.021000,796.970947,-43.091000,-0.165446,0.000747,-0.000245,0.986219,-0.516410,0.000210,0.000810
223,False,False,0.800000,0.000000,-2000.000000,-4168.390137,18.250000,0.101000,750.710938,0.861000,-0.007291,0.007286,0.706999,0.707139,0.037910,0.000000,0.000000,-2000.000000,-4030.439941,117.089996,-0.021000,796.760986,-48.490997,-0.167566,0.000747,-0.000245,0.985861,-0.516410,0.000210,0.000810
224,False,False,0.800000,0.000000,-2000.000000,-4162.089844,18.260000,0.111000,756.250977,0.971000,-0.007167,0.007162,0.706999,0.707142,0.041410,0.000000,0.000000,-2000.000000,-4023.799805,116.639999,-0.021000,796.550964,-53.890999,-0.169686,0.000747,-0.000245,0.985498,-0.516410,0.000210,0.000810
225,False,False,0.800000,0.000000,-2000.000000,-4155.750000,18.250000,0.111000,760.240967,-1.751000,-0.007377,0.007372,0.706999,0.707138,-0.071410,-0.000110,0.000110,-2000.000000,-4017.089844,116.279999,0.000000,846.560974,-26.540998,-0.172200,0.000747,-0.000245,0.985062,-0.611710,-0.000110,0.001110
226,False,False,0.800000,0.000000,-2000.000000,-4149.370117,18.240000,0.111000,765.710938,-1.021000,-0.007480,0.007474,0.706999,0.707136,-0.034310,0.000000,0.000000,-2000.000000,-4010.039795,116.009995,0.000000,846.340942,-31.950998,-0.174708,0.000747,-0.000245,0.984620,-0.611710,-0.000110,0.001110
227,False,False,0.800000,0.000000,-2000.000000,-4142.939941,18.240000,0.111000,771.140930,-0.351000,-0.007496,0.007491,0.706999,0.707135,-0.005810,0.000000,0.000000,-2000.000000,-4002.989990,115.699997,0.000000,846.120972,-37.350998,-0.177217,0.000747,-0.000245,0.984171,-0.611710,-0.000110,0.001110
228,False,False,0.800000,0.000000,-2000.000000,-4136.469727,18.240000,0.111000,776.540955,0.191000,-0.007448,0.007442,0.706999,0.707136,0.015610,0.000000,0.000000,-2000.000000,-3995.939941,115.339996,0.000000,845.900940,-42.750999,-0.179726,0.000747,-0.000245,0.983716,-0.611710,-0.000110,0.001110
229,False,False,0.800000,0.000000,-2000.000000,-4129.949707,18.240000,0.111000,781.900940,0.571000,-0.007361,0.007356,0.706999,0.707138,0.029610,0.000000,0.000000,-2000.000000,-3988.889893,114.939995,0.000000,845.680969,-48.150997,-0.182234,0.000747,-0.000245,0.983255,-0.611710,-0.000110,0.001110
230,False,False,0.800000,0.000000,-2000.000000,-4123.390137,18.250000,0.111000,787.220947,0.821000,-0.007253,0.007248,0.706999,0.707140,0.037210,0.000000,0.000000,-2000.000000,-3981.839844,114.489998,0.000000,845.460938,-53.550999,-0.184737,0.000747,-0.000245,0.982788,-0.611710,-0.000110,0.001110
231,False,False,0.800000,0.000000,-2000.000000,-4116.790039,18.260000,0.111000,792.510986,0.941000,-0.007135,0.007129,0.706999,0.707143,0.040510,0.000000,0.000000,-2000.000000,-3974.799805,114.000000,0.000000,845.240967,-58.950996,-0.187241,0.000747,-0.000245,0.982314,-0.611710,-0.000110,0.001110
232,False,False,0.500000,0.140000,-2000.019897,-4110.159668,18.270000,-1.901000,795.740967,0.981000,-0.007011,0.007011,0.707151,0.706993,0.040710,0.001010,0.050310,-2000.000000,-3967.760010,113.459999,0.000000,845.020935,-64.350998,-0.189744,0.000747,-0.000245,0.981833,-0.611710,-0.000110,0.001110
233,False,False,0.500000,0.140000,-2000.049927,-4103.500000,18.279999,-3.581000,798.960938,0.971000,-0.006892,0.006897,0.707422,0.706724,0.039210,0.001410,0.091710,-2000.000000,-3960.719971,112.879997,0.000000,844.800964,-69.750999,-0.192247,0.000747,-0.000245,0.981346,-0.611710,-0.000110,0.001110
234,False,False,0.500000,0.140000,-2000.089966,-4096.810059,18.289999,-5.071000,802.180969,0.921000,-0.006784,0.006789,0.707796,0.706352,0.036610,0.001410,0.126910,-2000.000000,-3953.679932,112.250000,0.000000,844.580933,-75.140999,-0.194750,0.000747,-0.000245,0.980852,-0.611710,-0.000110,0.001110
235,False,False,0.500000,0.140000,-2000.140015,-4090.119873,18.270000,-5.841000,803.360962,-2.741000,-0.007038,0.007205,0.708182,0.705958,-0.113510,0.028010,0.132610,-2000.029907,-3946.539795,111.759995,-3.571000,909.840942,-39.560997,-0.197912,0.001098,-0.000467,0.980219,-0.774210,0.072510,-0.067410
236,False,False,0.500000,0.140000,-2000.199951,-4083.399902,18.250000,-7.201000,806.560974,-1.921000,-0.007205,0.007448,0.708656,0.705478,-0.068910,0.014210,0.161710,-2000.059937,-3938.959961,111.389999,-3.571000,909.610962,-44.960999,-0.201073,0.001449,-0.000688,0.979575,-0.774210,0.072510,-0.067410
237,False,False,0.500000,0.140000,-2000.269897,-4076.649902,18.240000,-8.541000,809.750977,-1.131000,-0.007291,0.007561,0.709202,0.704927,-0.033710,0.005810,0.186510,-2000.089966,-3931.379883,110.970001,-3.571000,909.380981,-50.361000,-0.204234,0.001799,-0.000909,0.978920,-0.774210,0.072510,-0.067410
238,False,False,0.500000,0.140000,-2000.349976,-4069.879883,18.240000,-9.881001,812.930969,-0.431000,-0.007313,0.007577,0.709812,0.704312,-0.006310,0.001210,0.207610,-2000.119995,-3923.799805,110.509995,-3.571000,909.150940,-55.760998,-0.207390,0.002150,-0.001130,0.978255,-0.774210,0.072510,-0.067410
