frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
526,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.279907,-1164.219971,18.340000,9.701000,1309.310913,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2006.880005,-499.579987,130.989990,-2.401000,1233.960938,-211.041000,-0.201888,-0.036536,0.004265,0.978718,-5.259210,0.006910,-0.064710
527,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.199951,-1153.299927,18.340000,9.711000,1310.151001,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2006.899902,-489.299988,129.190002,-2.401000,1233.640991,-216.401001,-0.223294,-0.036353,0.004804,0.974061,-5.259210,0.006910,-0.064710
528,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.119995,-1142.369995,18.340000,9.711000,1310.990967,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2006.919922,-479.019989,127.339996,-2.401000,1233.320923,-221.761002,-0.244593,-0.036153,0.005344,0.968937,-5.259210,0.006910,-0.064710
529,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1983.039917,-1131.439941,18.340000,9.721000,1311.830933,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2006.939941,-468.739990,125.449997,-2.401000,1233.000977,-227.121002,-0.265773,-0.035932,0.005878,0.963348,-5.259210,0.006910,-0.064710
530,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.959961,-1120.500000,18.340000,9.721000,1312.670898,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2006.959961,-458.470001,123.509995,-2.401000,1232.680908,-232.481003,-0.286829,-0.035695,0.006412,0.957295,-5.259210,0.006910,-0.064710
531,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.880005,-1109.549927,18.340000,9.731000,1313.500977,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2006.979980,-448.199982,121.529999,-2.401000,1232.360962,-237.831009,-0.307745,-0.035441,0.006940,0.950783,-5.259210,0.006910,-0.064710
532,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.799927,-1098.599976,18.340000,9.741000,1314.330933,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.000000,-437.929993,119.500000,-2.401000,1232.040894,-243.181000,-0.328515,-0.035171,0.007469,0.943814,-5.259210,0.006910,-0.064710
533,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.719971,-1087.640015,18.340000,9.741000,1315.160889,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.019897,-427.669983,117.430000,-2.401000,1231.720947,-248.531006,-0.349123,-0.034886,0.007992,0.936393,-5.259210,0.006910,-0.064710
534,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.640015,-1076.669922,18.340000,9.751000,1315.980957,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.039917,-417.410004,115.309998,-2.401000,1231.401001,-253.880997,-0.369564,-0.034583,0.008510,0.928523,-5.259210,0.006910,-0.064710
535,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.559937,-1065.699951,18.340000,9.751000,1316.800903,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.059937,-407.149994,113.149994,-2.401000,1231.080933,-259.230988,-0.389832,-0.034260,0.009028,0.920204,-5.259210,0.006910,-0.064710
536,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.479980,-1054.719971,18.340000,9.761001,1317.620972,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.079956,-396.889984,110.949997,-2.401000,1230.760986,-264.580994,-0.409912,-0.033920,0.009541,0.911444,-5.259210,0.006910,-0.064710
537,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.399902,-1043.729980,18.340000,9.771000,1318.440918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.099976,-386.639984,108.699997,-2.401000,1230.440918,-269.931000,-0.429792,-0.033564,0.010048,0.902248,-5.259210,0.006910,-0.064710
538,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.319946,-1032.739990,18.340000,9.771000,1319.250977,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.119995,-376.389984,106.409996,-2.401000,1230.120972,-275.270996,-0.449466,-0.033192,0.010550,0.892618,-5.259210,0.006910,-0.064710
539,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.239990,-1021.739990,18.340000,9.781000,1320.060913,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.140015,-366.139984,104.070000,-2.401000,1229.800903,-280.610992,-0.468926,-0.032803,0.011046,0.882559,-5.259210,0.006910,-0.064710
540,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.159912,-1010.729980,18.340000,9.781000,1320.870972,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.159912,-355.889984,101.689995,-2.401000,1229.480957,-285.950989,-0.488158,-0.032404,0.011537,0.872077,-5.259210,0.006910,-0.064710
541,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.079956,-999.719971,18.340000,9.791000,1321.670898,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.179932,-345.649994,99.259995,-2.401000,1229.160889,-291.291016,-0.507159,-0.031989,0.012022,0.861175,-5.259210,0.006910,-0.064710
542,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1982.000000,-988.699951,18.340000,9.801001,1322.470947,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.199951,-335.410004,96.790001,-2.401000,1228.840942,-296.631012,-0.525916,-0.031557,0.012503,0.849859,-5.259210,0.006910,-0.064710
543,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.919922,-977.669983,18.340000,9.801001,1323.270996,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.219971,-325.169983,94.269997,-2.401000,1228.520996,-301.971008,-0.544421,-0.031109,0.012977,0.838135,-5.259210,0.006910,-0.064710
544,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.839966,-966.639954,18.340000,9.811000,1324.070923,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.239990,-314.929993,91.709999,-2.401000,1228.200928,-307.311005,-0.562660,-0.030645,0.013447,0.826010,-5.259210,0.006910,-0.064710
545,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.760010,-955.599976,18.340000,9.811000,1324.860962,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.250000,-306.149994,93.250000,-1.691000,1053.940918,184.331009,-0.596669,-0.029949,0.014461,0.801798,-5.999810,-0.007410,-0.038710
546,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.679932,-944.549988,18.340000,9.821000,1325.651001,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.260010,-297.369995,94.739998,-1.691000,1053.670898,178.861008,-0.616528,-0.029507,0.015060,0.786636,-5.999810,-0.007410,-0.038710
547,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.599976,-933.500000,18.340000,9.821000,1326.440918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.269897,-288.589996,96.180000,-1.691000,1053.401001,173.391006,-0.636003,-0.029048,0.015648,0.770981,-5.999810,-0.007410,-0.038710
548,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.519897,-922.440002,18.340000,9.831000,1327.230957,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.279907,-279.809998,97.579994,-1.691000,1053.130981,167.931000,-0.655079,-0.028568,0.016225,0.754846,-5.999810,-0.007410,-0.038710
549,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.439941,-911.369995,18.340000,9.841001,1328.010986,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.289917,-271.040009,98.930000,-1.691000,1052.860962,162.471008,-0.673751,-0.028072,0.016791,0.738234,-5.999810,-0.007410,-0.038710
550,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.359985,-900.299988,18.340000,9.841001,1328.790894,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.299927,-262.269989,100.239998,-1.691000,1052.590942,157.011002,-0.691996,-0.027559,0.017347,0.721166,-5.999810,-0.007410,-0.038710
551,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.279907,-889.219971,18.340000,9.851000,1329.570923,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.309937,-253.500000,101.500000,-1.691000,1052.320923,151.551010,0.709814,0.027025,-0.017892,-0.703643,-5.999810,-0.007410,-0.038710
552,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.199951,-878.130005,18.340000,9.851000,1330.340942,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.319946,-244.729996,102.720001,-1.691000,1052.050903,146.091003,0.727184,0.026475,-0.018426,-0.685684,-5.999810,-0.007410,-0.038710
553,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.119995,-867.039978,18.340000,9.861000,1331.110962,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.329956,-235.970001,103.889999,-1.691000,1051.781006,140.630997,0.744103,0.025909,-0.018949,-0.667293,-5.999810,-0.007410,-0.038710
554,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1981.039917,-855.940002,18.340000,9.861000,1331.880981,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.339966,-227.209991,105.019997,-1.691000,1051.510986,135.171005,0.760556,0.025326,-0.019462,-0.648487,-5.999810,-0.007410,-0.038710
555,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.959961,-844.829956,18.340000,9.871000,1332.651001,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.349976,-218.449997,106.099998,-1.691000,1051.240967,129.721008,0.776532,0.024727,-0.019958,-0.629276,-5.999810,-0.007410,-0.038710
556,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.880005,-833.719971,18.340000,9.881001,1333.410889,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.359985,-209.690002,107.139999,-1.691000,1050.970947,124.270996,0.792024,0.024112,-0.020444,-0.609671,-5.999810,-0.007410,-0.038710
557,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.799927,-822.599976,18.340000,9.881001,1334.170898,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.369995,-200.929993,108.129997,-1.691000,1050.700928,118.820999,0.807022,0.023486,-0.020918,-0.589683,-5.999810,-0.007410,-0.038710
558,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.719971,-811.479980,18.340000,9.891000,1334.930908,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.380005,-192.179993,109.070000,-1.691000,1050.430908,113.370995,0.821514,0.022844,-0.021377,-0.569328,-5.999810,-0.007410,-0.038710
559,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.640015,-800.349976,18.340000,9.891000,1335.690918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.390015,-183.429993,109.970001,-1.691000,1050.161011,107.920998,0.835494,0.022186,-0.021825,-0.548618,-5.999810,-0.007410,-0.038710
560,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.559937,-789.209961,18.340000,9.901000,1336.440918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.399902,-174.679993,110.820000,-1.691000,1049.890991,102.471001,0.848949,0.021517,-0.022256,-0.527567,-5.999810,-0.007410,-0.038710
561,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.479980,-778.070007,18.340000,9.901000,1337.190918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.409912,-165.929993,111.629997,-1.691000,1049.620972,97.020996,0.861877,0.020832,-0.022677,-0.506182,-5.999810,-0.007410,-0.038710
562,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.399902,-766.919983,18.340000,9.911000,1337.940918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.419922,-157.190002,112.389999,-1.691000,1049.350952,91.570999,0.874264,0.020136,-0.023082,-0.484484,-5.999810,-0.007410,-0.038710
563,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.319946,-755.760010,18.340000,9.911000,1338.690918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.429932,-148.449997,113.110001,-1.691000,1049.080933,86.130997,0.886104,0.019429,-0.023470,-0.462484,-5.999810,-0.007410,-0.038710
564,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.239990,-744.599976,18.340000,9.921000,1339.430908,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.439941,-139.709991,113.779999,-1.691000,1048.810913,80.690994,0.897391,0.018707,-0.023848,-0.440193,-5.999810,-0.007410,-0.038710
565,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.159912,-733.429993,18.340000,9.921000,1340.170898,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.449951,-130.970001,114.409996,-1.691000,1048.540894,75.250999,0.908118,0.017973,-0.024209,-0.417626,-5.999810,-0.007410,-0.038710
566,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.079956,-722.260010,18.340000,9.931000,1340.910889,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.459961,-122.229996,114.989998,-1.691000,1048.270996,69.810997,0.918277,0.017228,-0.024554,-0.394801,-5.999810,-0.007410,-0.038710
567,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1980.000000,-711.079956,18.340000,9.941000,1341.651001,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.469971,-113.500000,115.529999,-1.691000,1048.000977,64.370995,0.927862,0.016473,-0.024884,-0.371727,-5.999810,-0.007410,-0.038710
568,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.919922,-699.890015,18.340000,9.941000,1342.380981,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.479980,-104.769997,116.019997,-1.691000,1047.730957,58.931000,0.936868,0.015707,-0.025196,-0.348422,-5.999810,-0.007410,-0.038710
569,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.839966,-688.700012,18.340000,9.951000,1343.110962,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.489990,-96.040001,116.469994,-1.691000,1047.460938,53.490997,0.945287,0.014930,-0.025499,-0.324900,-5.999810,-0.007410,-0.038710
570,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.760010,-677.500000,18.340000,9.951000,1343.840942,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.500000,-87.309998,116.869995,-1.691000,1047.190918,48.060997,0.953116,0.014148,-0.025785,-0.301174,-5.999810,-0.007410,-0.038710
571,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.679932,-666.299988,18.340000,9.961000,1344.570923,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.510010,-78.589996,117.229996,-1.691000,1046.920898,42.630997,0.960349,0.013355,-0.026054,-0.277258,-5.999810,-0.007410,-0.038710
572,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.599976,-655.089966,18.340000,9.961000,1345.290894,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.519897,-69.869995,117.540001,-1.691000,1046.651001,37.201000,0.966982,0.012551,-0.026308,-0.253171,-5.999810,-0.007410,-0.038710
573,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.519897,-643.869995,18.340000,9.971000,1346.010986,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.529907,-61.149998,117.799995,-1.691000,1046.380981,31.770998,0.973011,0.011742,-0.026545,-0.228926,-5.999810,-0.007410,-0.038710
574,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.439941,-632.649963,18.340000,9.971000,1346.730957,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.539917,-52.430000,118.019997,-1.691000,1046.110962,26.341000,0.978432,0.010927,-0.026761,-0.204536,-5.999810,-0.007410,-0.038710
575,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.359985,-621.419983,18.340000,9.981000,1347.450928,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.549927,-43.709999,118.189995,-1.691000,1045.840942,20.910999,0.983242,0.010102,-0.026961,-0.180017,-5.999810,-0.007410,-0.038710
576,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.279907,-610.190002,18.340000,9.981000,1348.160889,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.559937,-35.000000,118.320000,-1.691000,1045.570923,15.481000,0.987437,0.009271,-0.027144,-0.155390,-5.999810,-0.007410,-0.038710
577,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.199951,-598.950012,18.340000,9.991000,1348.870972,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.569946,-26.289999,118.399994,-1.691000,1045.300903,10.061000,0.991014,0.008435,-0.027311,-0.130665,-5.999810,-0.007410,-0.038710
578,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.119995,-587.700012,18.340000,9.991000,1349.580933,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.579956,-17.580000,118.439995,-1.691000,1045.031006,4.641000,0.993973,0.007593,-0.027462,-0.105854,-5.999810,-0.007410,-0.038710
579,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1979.039917,-576.450012,18.340000,10.001000,1350.290894,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000510,0.000110,0.000000,-2007.589966,-8.870000,118.430000,-1.691000,1044.760986,-0.771000,0.996311,0.006746,-0.027597,-0.080979,-5.999810,-0.007410,-0.038710
580,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1978.959961,-565.190002,18.340000,10.001000,1350.990967,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000410,0.000110,0.000000,-2007.599976,-0.170000,118.379997,-1.691000,1044.490967,-6.181000,0.998025,0.005894,-0.027716,-0.056055,-5.999810,-0.007410,-0.038710
581,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1978.880005,-553.929993,18.340000,10.011001,1351.690918,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000410,0.000110,0.000000,-2007.609985,8.530000,118.279999,-1.691000,1044.220947,-11.591001,0.999117,0.005041,-0.027813,-0.031093,-5.999810,-0.007410,-0.038710
582,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1978.799927,-542.659973,18.340000,10.011001,1352.390991,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000410,0.000110,0.000000,-2007.619995,17.230000,118.139999,-1.691000,1043.950928,-17.000999,0.999583,0.004184,-0.027894,-0.006115,-5.999810,-0.007410,-0.038710
583,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1978.719971,-531.380005,18.340000,10.021000,1353.090942,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000410,0.000110,0.000000,-2007.630005,25.930000,117.949997,-1.691000,1043.680908,-22.410999,0.999425,0.003326,-0.027959,0.018868,-5.999810,-0.007410,-0.038710
584,False,False,0.400000,0.000000,-0.000000,0.000000,0.000000,False,False,-1978.640015,-520.099976,18.340000,10.021000,1353.781006,0.181000,-0.006023,0.006061,0.704452,0.709700,0.000410,0.000110,0.000000,-2007.640015,34.630001,117.719994,-1.691000,1043.411011,-27.820999,0.998643,0.002463,-0.028007,0.043841,-5.999810,-0.007410,-0.038710
