frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1659.010010,-256.199982,18.330000,1577.060913,1674.170898,-0.091000,-0.003067,0.007965,0.358391,0.933532,0.000000,0.000000,-2.030310
309,True,True,-1.000000,1.000000,-1645.609985,-242.449997,18.330000,1605.000977,1647.410889,-0.091000,-0.002997,0.007992,0.350477,0.936532,0.000000,0.000000,-2.031310
310,True,True,-1.000000,1.000000,-1631.979980,-228.919998,18.330000,1632.500977,1620.151001,-0.091000,-0.002927,0.008019,0.342536,0.939466,0.000000,0.000000,-2.032210
311,True,True,-1.000000,1.000000,-1618.119995,-215.619995,18.330000,1659.570923,1592.420898,-0.091000,-0.002857,0.008046,0.334568,0.942333,0.000000,0.000000,-2.033010
312,True,True,-1.000000,1.000000,-1604.039917,-202.559998,18.330000,1686.180908,1564.210938,-0.091000,-0.002786,0.008068,0.326573,0.945133,0.000000,0.000000,-2.033810
313,True,True,-1.000000,1.000000,-1589.739990,-189.739990,18.330000,1712.330933,1535.540894,-0.091000,-0.002716,0.008089,0.318550,0.947867,0.000000,0.000000,-2.034510
314,True,True,-1.000000,1.000000,-1575.229980,-177.160004,18.330000,1738.010986,1506.410889,-0.091000,-0.002646,0.008111,0.310501,0.950535,0.000000,0.000000,-2.035110
315,True,True,-1.000000,1.000000,-1560.510010,-164.830002,18.330000,1763.220947,1476.830933,-0.091000,-0.002576,0.008133,0.302425,0.953135,0.000000,0.000000,-2.035710
316,True,True,-1.000000,1.000000,-1545.579956,-152.750000,18.330000,1787.930908,1446.810913,-0.091000,-0.002506,0.008154,0.294328,0.955666,0.000000,0.000000,-2.036310
317,True,True,-1.000000,1.000000,-1530.449951,-140.919998,18.330000,1812.150879,1416.360962,-0.091000,-0.002436,0.008176,0.286208,0.958129,0.000000,0.000000,-2.036810
318,True,True,-1.000000,1.000000,-1515.119995,-129.349991,18.330000,1835.860962,1385.490967,-0.091000,-0.002366,0.008197,0.278062,0.960525,0.000000,0.000000,-2.037310
319,True,True,-1.000000,1.000000,-1499.599976,-118.040001,18.330000,1859.050903,1354.210938,-0.091000,-0.002295,0.008219,0.269895,0.962852,0.000000,0.000000,-2.037710
320,True,True,-1.000000,1.000000,-1483.890015,-107.000000,18.330000,1881.720947,1322.531006,-0.091000,-0.002225,0.008241,0.261711,0.965109,0.000000,0.000000,-2.038110
321,True,True,-1.000000,1.000000,-1467.989990,-96.229996,18.330000,1903.860962,1290.460938,-0.091000,-0.002155,0.008257,0.253505,0.967296,0.000000,0.000000,-2.038510
322,True,True,-1.000000,1.000000,-1451.909912,-85.729996,18.330000,1925.460938,1258.000977,-0.091000,-0.002085,0.008273,0.245278,0.969415,0.000000,0.000000,-2.038810
323,True,True,-1.000000,1.000000,-1435.659912,-75.500000,18.330000,1946.510986,1225.170898,-0.091000,-0.002015,0.008289,0.237035,0.971464,-0.000110,0.000000,-2.039110
324,True,True,-1.000000,1.000000,-1419.239990,-65.549995,18.330000,1967.010986,1191.980957,-0.091000,-0.001945,0.008305,0.228770,0.973443,-0.000110,0.000000,-2.039410
325,True,True,-1.000000,1.000000,-1402.650024,-55.879997,18.330000,1986.950928,1158.440918,-0.091000,-0.001875,0.008321,0.220489,0.975352,-0.000110,0.000000,-2.039710
326,True,True,-1.000000,1.000000,-1385.900024,-46.489998,18.330000,2006.330933,1124.560913,-0.091000,-0.001805,0.008338,0.212192,0.977191,-0.000110,0.000000,-2.040010
327,True,True,-1.000000,1.000000,-1368.989990,-37.389999,18.330000,2025.120972,1090.340942,-0.091000,-0.001734,0.008354,0.203878,0.978959,-0.000110,0.000000,-2.040210
328,True,True,-1.000000,1.000000,-1351.929932,-28.570000,18.330000,2043.340942,1055.800903,-0.091000,-0.001664,0.008370,0.195549,0.980657,-0.000110,0.000000,-2.040410
329,True,True,-1.000000,1.000000,-1334.719971,-20.049999,18.330000,2060.980957,1020.950928,-0.091000,-0.001594,0.008386,0.187203,0.982284,-0.000110,0.000000,-2.040610
330,True,True,-1.000000,1.000000,-1317.369995,-11.820000,18.330000,2078.020996,985.800964,-0.091000,-0.001524,0.008397,0.178841,0.983841,-0.000110,0.000000,-2.040810
331,True,True,-1.000000,1.000000,-1299.880005,-3.890000,18.330000,2094.470947,950.360962,-0.091000,-0.001454,0.008408,0.170468,0.985326,-0.000110,0.000000,-2.041010
332,True,True,-1.000000,1.000000,-1282.260010,3.750000,18.330000,2110.311035,914.630981,-0.091000,-0.001384,0.008419,0.162079,0.986741,0.000000,0.000000,-2.041210
333,True,True,-1.000000,1.000000,-1264.510010,11.090000,18.330000,2125.551025,878.640930,-0.091000,-0.001314,0.008429,0.153679,0.988084,0.000000,0.000000,-2.041410
334,True,True,-1.000000,1.000000,-1246.640015,18.119999,18.330000,2140.180908,842.380981,-0.091000,-0.001244,0.008440,0.145269,0.989355,0.000000,0.000000,-2.041510
335,True,True,-1.000000,1.000000,-1228.650024,24.850000,18.330000,2154.190918,805.880981,-0.091000,-0.001173,0.008451,0.136848,0.990555,0.000000,0.000000,-2.041610
336,True,True,-1.000000,1.000000,-1210.549927,31.269999,18.330000,2167.580811,769.140930,-0.091000,-0.001103,0.008462,0.128416,0.991684,0.000000,0.000000,-2.041710
337,True,True,-1.000000,1.000000,-1192.349976,37.380001,18.330000,2180.340820,732.170959,-0.091000,-0.001033,0.008473,0.119973,0.992740,0.000000,0.000000,-2.041810
338,True,True,-1.000000,1.000000,-1174.039917,43.180000,18.330000,2192.480957,694.990967,-0.091000,-0.000963,0.008483,0.111524,0.993725,0.000110,0.000000,-2.041910
339,True,True,-1.000000,1.000000,-1155.640015,48.669998,18.330000,2203.980957,657.600952,-0.091000,-0.000887,0.008489,0.103065,0.994638,0.000210,0.000000,-2.042010
340,True,True,-1.000000,1.000000,-1137.150024,53.849998,18.330000,2214.850830,620.020935,-0.091000,-0.000812,0.008494,0.094601,0.995479,0.000210,0.000000,-2.042110
341,True,True,-1.000000,1.000000,-1118.569946,58.709999,18.330000,2225.071045,582.260986,-0.091000,-0.000736,0.008500,0.086126,0.996248,0.000110,0.000000,-2.042210
342,True,True,-1.000000,1.000000,-1099.910034,63.250000,18.330000,2234.650879,544.330994,-0.091000,-0.000666,0.008505,0.077645,0.996944,0.000000,0.000000,-2.042310
343,True,True,-1.000000,1.000000,-1081.179932,67.479996,18.330000,2243.590820,506.240997,-0.091000,-0.000596,0.008510,0.069159,0.997569,0.000000,0.000000,-2.042410
344,True,True,-1.000000,1.000000,-1062.380005,71.389999,18.330000,2251.880859,468.001007,-0.091000,-0.000526,0.008516,0.060667,0.998122,0.000000,0.000000,-2.042510
345,True,True,-1.000000,1.000000,-1043.520020,74.979996,18.330000,2259.510986,429.621002,-0.091000,-0.000450,0.008521,0.052171,0.998602,0.000000,0.000000,-2.042510
346,True,True,-1.000000,1.000000,-1024.599976,78.250000,18.330000,2266.500977,391.110992,-0.091000,-0.000380,0.008526,0.043668,0.999010,0.000000,0.000000,-2.042610
347,True,True,-1.000000,1.000000,-1005.619995,81.189995,18.330000,2272.821045,352.490997,-0.091000,-0.000305,0.008532,0.035166,0.999345,0.000000,0.000000,-2.042610
348,True,True,-1.000000,1.000000,-986.599976,83.809998,18.330000,2278.490967,313.760986,-0.091000,-0.000229,0.008532,0.026658,0.999608,0.000000,0.000000,-2.042710
349,True,True,-1.000000,1.000000,-967.529968,86.110001,18.330000,2283.500977,274.941010,-0.091000,-0.000159,0.008532,0.018151,0.999799,0.000000,0.000000,-2.042710
350,True,True,-1.000000,1.000000,-948.429993,88.080002,18.330000,2287.850830,236.041000,-0.091000,-0.000084,0.008532,0.009638,0.999917,0.000000,0.000000,-2.042710
351,True,True,-1.000000,1.000000,-929.299988,89.729996,18.330000,2291.541016,197.070999,-0.091000,-0.000013,0.008532,0.001125,0.999963,0.000000,0.000000,-2.042710
352,True,True,-1.000000,1.000000,-910.139954,91.049995,18.330000,2294.561035,158.041000,-0.091000,0.000062,0.008532,-0.007388,0.999936,0.000000,0.000000,-2.042710
353,True,True,-1.000000,1.000000,-890.959961,92.040001,18.330000,2296.920898,118.960999,-0.091000,0.000132,0.008532,-0.015901,0.999837,0.000000,0.000000,-2.042710
354,True,True,-1.000000,1.000000,-871.769958,92.709999,18.330000,2298.610840,79.850998,-0.091000,0.000208,0.008532,-0.024409,0.999666,0.000000,0.000000,-2.042710
355,True,True,-1.000000,1.000000,-852.570007,93.049995,18.330000,2299.630859,40.710999,-0.091000,0.000278,0.008532,-0.032916,0.999422,0.000000,0.000000,-2.042710
356,True,True,-1.000000,1.000000,-833.369995,93.059998,18.330000,2299.990967,1.561000,-0.091000,0.000348,0.008526,-0.041424,0.999105,0.000000,0.000000,-2.042810
357,True,True,-1.000000,1.000000,-814.169983,92.750000,18.330000,2299.690918,-37.580997,-0.091000,0.000423,0.008521,-0.049926,0.998716,0.000000,0.000000,-2.042810
358,True,True,-1.000000,1.000000,-794.979980,92.110001,18.330000,2298.720947,-76.710999,-0.091000,0.000494,0.008516,-0.058423,0.998255,0.000000,0.000000,-2.042810
359,True,True,-1.000000,1.000000,-775.799988,91.139999,18.330000,2297.080811,-115.820999,-0.091000,0.000564,0.008510,-0.066920,0.997722,0.000000,0.000000,-2.042810
360,True,True,-1.000000,1.000000,-756.639954,89.849998,18.330000,2294.770996,-154.901001,-0.091000,0.000634,0.008505,-0.075411,0.997116,0.000000,0.000000,-2.042810
361,True,True,-1.000000,1.000000,-737.510010,88.229996,18.330000,2291.801025,-193.941010,-0.091000,0.000709,0.008500,-0.083898,0.996438,0.000110,0.000000,-2.042810
362,True,True,-1.000000,1.000000,-718.409973,86.290001,18.330000,2288.170898,-232.921005,-0.091000,0.000785,0.008494,-0.092378,0.995687,0.000110,0.000000,-2.042810
363,True,True,-1.000000,1.000000,-699.339966,84.019997,18.330000,2283.870850,-271.841003,-0.091000,0.000855,0.008489,-0.100848,0.994865,0.000110,0.000000,-2.042810
364,True,True,-1.000000,1.000000,-680.309998,81.430000,18.330000,2278.920898,-310.681000,-0.091000,0.000931,0.008483,-0.109312,0.993971,0.000110,0.000000,-2.042810
365,True,True,-1.000000,1.000000,-661.329956,78.509995,18.330000,2273.301025,-349.431000,-0.091000,0.001001,0.008473,-0.117772,0.993004,0.000110,0.000000,-2.042910
366,True,True,-1.000000,1.000000,-642.399963,75.269997,18.330000,2267.020996,-388.080994,-0.091000,0.001071,0.008462,-0.126220,0.991966,0.000110,0.000000,-2.042910
367,True,True,-1.000000,1.000000,-623.529968,71.709999,18.330000,2260.080811,-426.610992,-0.091000,0.001141,0.008451,-0.134657,0.990855,0.000110,0.000000,-2.042910
368,True,True,-1.000000,1.000000,-604.719971,67.830002,18.330000,2252.490967,-465.020996,-0.091000,0.001211,0.008440,-0.143089,0.989673,0.000110,0.000000,-2.042910
369,True,True,-1.000000,1.000000,-585.979980,63.629997,18.330000,2244.250977,-503.300995,-0.091000,0.001281,0.008429,-0.151511,0.988419,0.000210,0.000000,-2.042910
370,True,True,-1.000000,1.000000,-567.320007,59.109997,18.330000,2235.360840,-541.440979,-0.091000,0.001357,0.008419,-0.159921,0.987093,0.000210,0.000000,-2.042910
371,True,True,-1.000000,1.000000,-548.739990,54.270000,18.330000,2225.811035,-579.420959,-0.091000,0.001427,0.008408,-0.168316,0.985696,0.000210,0.000000,-2.042910
372,True,True,-1.000000,1.000000,-530.239990,49.119999,18.330000,2215.630859,-617.230957,-0.091000,0.001497,0.008397,-0.176699,0.984228,0.000210,0.000000,-2.042910
373,True,True,-1.000000,1.000000,-511.829987,43.649998,18.330000,2204.801025,-654.860962,-0.091000,0.001567,0.008386,-0.185072,0.982688,0.000210,0.000000,-2.042910
374,True,True,-1.000000,1.000000,-493.519989,37.869999,18.330000,2193.330811,-692.300964,-0.091000,0.001637,0.008375,-0.193428,0.981077,0.000210,0.000000,-2.042910
375,True,True,-1.000000,1.000000,-475.309998,31.779999,18.330000,2181.230957,-729.540955,-0.091000,0.001707,0.008359,-0.201774,0.979395,0.000210,0.000000,-2.042910
376,True,True,-1.000000,1.000000,-457.209991,25.379999,18.330000,2168.490967,-766.570984,-0.091000,0.001778,0.008343,-0.210104,0.977642,0.000310,0.000000,-2.042910
377,True,True,-1.000000,1.000000,-439.220001,18.670000,18.330000,2155.120850,-803.370972,-0.091000,0.001848,0.008327,-0.218417,0.975818,0.000310,0.000000,-2.042910
378,True,True,-1.000000,1.000000,-421.339996,11.660000,18.330000,2141.140869,-839.940979,-0.091000,0.001918,0.008311,-0.226714,0.973924,0.000410,0.000000,-2.042910
379,True,True,-1.000000,1.000000,-403.589996,4.340000,18.330000,2126.531006,-876.270935,-0.091000,0.001988,0.008294,-0.234995,0.971959,0.000410,0.000000,-2.042910
380,True,True,-1.000000,1.000000,-385.959991,-3.280000,18.330000,2111.301025,-912.340942,-0.091000,0.002058,0.008278,-0.243260,0.969923,0.000410,0.000000,-2.042910
381,True,True,-1.000000,1.000000,-368.459991,-11.200000,18.330000,2095.470947,-948.150940,-0.091000,0.002128,0.008262,-0.251509,0.967817,0.000410,0.000000,-2.042910
382,True,True,-1.000000,1.000000,-351.100006,-19.410000,18.330000,2079.020996,-983.690979,-0.091000,0.002198,0.008246,-0.259736,0.965642,0.000410,0.000000,-2.042910
383,True,True,-1.000000,1.000000,-333.880005,-27.920000,18.330000,2061.970947,-1018.940979,-0.091000,0.002269,0.008230,-0.267947,0.963396,0.000410,-0.000110,-2.042910
384,True,True,-1.000000,1.000000,-316.809998,-36.719997,18.330000,2044.330933,-1053.901001,-0.091000,0.002339,0.008208,-0.276136,0.961080,0.000410,-0.000210,-2.042910
385,True,True,-1.000000,1.000000,-299.889984,-45.809998,18.330000,2026.090942,-1088.550903,-0.091000,0.002409,0.008187,-0.284310,0.958695,0.000410,-0.000210,-2.042910
386,True,True,-1.000000,1.000000,-283.130005,-55.180000,18.330000,2007.260986,-1122.880981,-0.091000,0.002479,0.008165,-0.292461,0.956239,0.000410,-0.000210,-2.042910
387,True,True,-1.000000,1.000000,-266.529999,-64.839996,18.330000,1987.860962,-1156.890991,-0.091000,0.002549,0.008143,-0.300591,0.953715,0.000410,-0.000210,-2.042910
388,True,True,-1.000000,1.000000,-250.099991,-74.779999,18.330000,1967.870972,-1190.560913,-0.091000,0.002619,0.008122,-0.308699,0.951121,0.000410,-0.000210,-2.042910
389,True,True,-1.000000,1.000000,-233.839996,-85.000000,18.330000,1947.320923,-1223.890991,-0.091000,0.002689,0.008100,-0.316786,0.948458,0.000410,-0.000210,-2.042910
390,True,True,-1.000000,1.000000,-217.759995,-95.489998,18.330000,1926.200928,-1256.870972,-0.091000,0.002759,0.008079,-0.324846,0.945728,0.000410,-0.000210,-2.042910
391,True,True,-1.000000,1.000000,-201.860001,-106.259995,18.330000,1904.520874,-1289.480957,-0.091000,0.002830,0.008057,-0.332884,0.942929,0.000410,-0.000210,-2.042910
392,True,True,-1.000000,1.000000,-186.139999,-117.299995,18.330000,1882.290894,-1321.720947,-0.091000,0.002900,0.008030,-0.340901,0.940060,0.000310,-0.000210,-2.043010
393,True,True,-1.000000,1.000000,-170.610001,-128.599991,18.330000,1859.520874,-1353.570923,-0.091000,0.002970,0.008003,-0.348891,0.937124,0.000210,-0.000210,-2.043010
394,True,True,-1.000000,1.000000,-155.279999,-140.160004,18.330000,1836.210938,-1385.031006,-0.091000,0.003040,0.007976,-0.356854,0.934121,0.000210,-0.000210,-2.043010
395,True,True,-1.000000,1.000000,-140.149994,-151.979996,18.330000,1812.360962,-1416.090942,-0.091000,0.003110,0.007949,-0.364795,0.931049,0.000110,-0.000210,-2.043010
396,True,True,-1.000000,1.000000,-125.219994,-164.059998,18.330000,1787.990967,-1446.740967,-0.091000,0.003180,0.007922,-0.372709,0.927909,0.000000,-0.000110,-2.043010
397,True,True,-1.000000,1.000000,-110.500000,-176.389999,18.330000,1763.100952,-1476.970947,-0.091000,0.003250,0.007895,-0.380596,0.924702,0.000000,-0.000110,-2.043010
398,True,True,-1.000000,1.000000,-95.989998,-188.970001,18.330000,1737.700928,-1506.780884,-0.091000,0.003315,0.007868,-0.388456,0.921427,0.000000,0.000000,-2.043010
399,True,True,-1.000000,1.000000,-81.699997,-201.800003,18.330000,1711.790894,-1536.151001,-0.091000,0.003380,0.007841,-0.396284,0.918088,0.000000,0.000000,-2.043010
400,True,True,-1.000000,1.000000,-67.629997,-214.869995,18.330000,1685.390991,-1565.070923,-0.091000,0.003445,0.007814,-0.404085,0.914681,0.000000,0.000000,-2.043010
401,True,True,1.000000,1.000000,-53.660000,-228.069992,18.330000,1672.070923,-1579.290894,-0.101000,0.003525,0.007777,-0.409987,0.912051,0.005610,-0.006310,-1.550610
402,True,True,1.000000,1.000000,-39.809998,-241.399994,18.330000,1657.430908,-1594.640991,-0.121000,0.003606,0.007739,-0.414271,0.910114,0.007910,-0.009110,-1.128010
403,True,True,1.000000,1.000000,-26.080000,-254.860001,18.330000,1642.400879,-1610.120972,-0.151000,0.003677,0.007706,-0.417173,0.908787,0.008110,-0.009610,-0.765910
404,True,True,1.000000,1.000000,-12.480000,-268.440002,18.330000,1627.790894,-1624.890991,-0.171000,0.003736,0.007679,-0.418889,0.907997,0.007310,-0.008910,-0.453210
405,True,True,1.000000,1.000000,1.010000,-282.130005,18.330000,1614.240967,-1638.360962,-0.191000,0.003779,0.007658,-0.419574,0.907681,0.006010,-0.007610,-0.180910
406,True,True,1.000000,1.000000,14.400000,-295.919983,18.330000,1602.200928,-1650.130981,-0.201000,0.003806,0.007642,-0.419353,0.907783,0.004610,-0.006110,0.057810
407,True,True,1.000000,1.000000,27.709999,-309.799988,18.330000,1592.020996,-1659.950928,-0.201000,0.003817,0.007636,-0.418338,0.908251,0.003210,-0.004510,0.268210
408,True,True,1.000000,1.000000,40.950001,-323.739990,18.330000,1583.930908,-1667.670898,-0.201000,0.003817,0.007636,-0.416617,0.909042,0.001910,-0.003010,0.454410
409,True,True,1.000000,1.000000,54.149998,-337.729980,18.330000,1578.070923,-1673.220947,-0.191000,0.003801,0.007642,-0.414271,0.910114,0.000710,-0.001510,0.619610
410,True,True,1.000000,1.000000,67.320000,-351.750000,18.330000,1574.490967,-1676.590942,-0.181000,0.003774,0.007653,-0.411363,0.911432,-0.000210,-0.000210,0.766210
411,True,True,1.000000,1.000000,80.479996,-365.779999,18.330000,1573.200928,-1677.800903,-0.171000,0.003741,0.007669,-0.407959,0.912960,-0.001010,0.000810,0.896210
412,True,True,1.000000,1.000000,93.639999,-379.799988,18.330000,1574.140991,-1676.910889,-0.161000,0.003698,0.007690,-0.404107,0.914672,-0.001710,0.001710,1.011110
413,True,True,1.000000,1.000000,106.829994,-393.799988,18.330000,1577.240967,-1674.000977,-0.151000,0.003650,0.007712,-0.399861,0.916536,-0.002210,0.002310,1.112410
414,True,True,1.000000,1.000000,120.059998,-407.759979,18.330000,1582.380981,-1669.150879,-0.141000,0.003596,0.007739,-0.395270,0.918525,-0.002610,0.002810,1.201410
415,True,True,1.000000,1.000000,133.349991,-421.660004,18.330000,1589.380981,-1662.480957,-0.131000,0.003536,0.007766,-0.390366,0.920620,-0.002910,0.003110,1.279910
416,True,True,1.000000,1.000000,146.709991,-435.489990,18.330000,1598.080933,-1654.120972,-0.121000,0.003477,0.007793,-0.385182,0.922801,-0.003010,0.003210,1.349610
417,True,True,1.000000,1.000000,160.160004,-449.239990,18.330000,1608.310913,-1644.170898,-0.111000,0.003412,0.007820,-0.379749,0.925050,-0.003010,0.003110,1.411610
418,True,True,1.000000,1.000000,173.699997,-462.889984,18.330000,1619.920898,-1632.740967,-0.111000,0.003347,0.007847,-0.374085,0.927355,-0.002910,0.003010,1.467110
419,True,True,1.000000,1.000000,187.349991,-476.429993,18.330000,1632.750977,-1619.901001,-0.111000,0.003283,0.007874,-0.368215,0.929701,-0.002810,0.002810,1.516910
420,True,True,1.000000,1.000000,201.119995,-489.849976,18.330000,1646.680908,-1605.750977,-0.101000,0.003218,0.007901,-0.362157,0.932078,-0.002610,0.002610,1.561710
421,True,True,1.000000,1.000000,215.009995,-503.139984,18.330000,1661.560913,-1590.340942,-0.101000,0.003153,0.007928,-0.355926,0.934475,-0.002410,0.002410,1.602210
422,True,True,1.000000,1.000000,229.029999,-516.289978,18.330000,1677.280884,-1573.750977,-0.101000,0.003089,0.007955,-0.349538,0.936883,-0.002210,0.002210,1.638810
423,True,True,1.000000,1.000000,243.189987,-529.299988,18.330000,1693.720947,-1556.050903,-0.101000,0.003024,0.007982,-0.343005,0.939295,-0.002010,0.002010,1.672010
424,True,True,1.000000,1.000000,257.489990,-542.149963,18.330000,1710.770996,-1537.280884,-0.091000,0.002959,0.008009,-0.336332,0.941705,-0.001910,0.001810,1.702210
425,True,True,1.000000,1.000000,271.929993,-554.830017,18.330000,1728.340942,-1517.500977,-0.091000,0.002894,0.008036,-0.329534,0.944105,-0.001810,0.001610,1.729710
426,True,True,1.000000,1.000000,286.519989,-567.339966,18.330000,1746.340942,-1496.750977,-0.091000,0.002824,0.008057,-0.322624,0.946489,-0.001710,0.001410,1.754810
427,True,True,1.000000,1.000000,301.269989,-579.669983,18.330000,1764.690918,-1475.070923,-0.091000,0.002754,0.008079,-0.315605,0.948852,-0.001510,0.001210,1.777710
428,True,True,1.000000,1.000000,316.169983,-591.809998,18.330000,1783.300903,-1452.510986,-0.091000,0.002689,0.008100,-0.308484,0.951191,-0.001310,0.001010,1.798710
429,True,True,1.000000,1.000000,331.229980,-603.750000,18.330000,1802.110962,-1429.110962,-0.091000,0.002625,0.008122,-0.301271,0.953500,-0.001210,0.000910,1.817910
430,True,True,1.000000,1.000000,346.440002,-615.489990,18.330000,1821.050903,-1404.901001,-0.091000,0.002554,0.008143,-0.293972,0.955776,-0.001110,0.000810,1.835510
431,True,True,1.000000,1.000000,361.809998,-627.019958,18.330000,1840.060913,-1379.910889,-0.091000,0.002484,0.008165,-0.286586,0.958016,-0.001010,0.000710,1.851710
432,True,True,1.000000,1.000000,377.339996,-638.329956,18.330000,1859.080933,-1354.170898,-0.091000,0.002414,0.008187,-0.279125,0.960217,-0.000810,0.000610,1.866510
433,True,True,1.000000,1.000000,393.029999,-649.419983,18.330000,1878.070923,-1327.720947,-0.091000,0.002344,0.008208,-0.271594,0.962374,-0.000610,0.000510,1.880110
434,True,True,1.000000,1.000000,408.880005,-660.279968,18.330000,1896.960938,-1300.580933,-0.091000,0.002279,0.008230,-0.263998,0.964485,-0.000510,0.000310,1.892710
435,True,True,1.000000,1.000000,424.880005,-670.909973,18.330000,1915.720947,-1272.781006,-0.091000,0.002209,0.008246,-0.256337,0.966550,-0.000410,0.000210,1.904310
436,True,True,1.000000,1.000000,441.039978,-681.299988,18.330000,1934.310913,-1244.350952,-0.091000,0.002139,0.008262,-0.248617,0.968564,-0.000310,0.000110,1.914910
437,True,True,1.000000,1.000000,457.349976,-691.450012,18.330000,1952.690918,-1215.310913,-0.091000,0.002074,0.008278,-0.240844,0.970526,-0.000210,0.000000,1.924710
438,True,True,1.000000,1.000000,473.809998,-701.349976,18.330000,1970.820923,-1185.680908,-0.091000,0.002004,0.008294,-0.233016,0.972435,-0.000210,0.000000,1.933710
439,True,True,1.000000,1.000000,490.419983,-711.000000,18.330000,1988.670898,-1155.490967,-0.091000,0.001934,0.008311,-0.225139,0.974289,-0.000110,0.000000,1.942010
440,True,True,1.000000,1.000000,507.179993,-720.389954,18.330000,2006.210938,-1124.760986,-0.091000,0.001864,0.008327,-0.217214,0.976087,0.000000,0.000000,1.949710
441,True,True,1.000000,1.000000,524.080017,-729.519958,18.330000,2023.420898,-1093.510986,-0.091000,0.001794,0.008343,-0.209246,0.977826,0.000000,0.000000,1.956810
442,True,True,1.000000,1.000000,541.119995,-738.389954,18.330000,2040.260986,-1061.760986,-0.091000,0.001724,0.008359,-0.201240,0.979505,0.000000,0.000000,1.963310
443,True,True,1.000000,1.000000,558.299988,-746.989990,18.330000,2056.710938,-1029.531006,-0.091000,0.001654,0.008375,-0.193196,0.981123,0.000000,0.000000,1.969310
444,True,True,1.000000,1.000000,575.609985,-755.309998,18.330000,2072.750977,-996.840942,-0.091000,0.001583,0.008386,-0.185115,0.982680,0.000000,0.000000,1.974910
445,True,True,1.000000,1.000000,593.049988,-763.359985,18.330000,2088.360840,-963.710938,-0.091000,0.001513,0.008397,-0.177001,0.984174,0.000000,0.000000,1.980010
446,True,True,1.000000,1.000000,610.619995,-771.130005,18.330000,2103.510986,-930.160950,-0.091000,0.001443,0.008408,-0.168855,0.985604,0.000000,0.000000,1.984810
447,True,True,1.000000,1.000000,628.309998,-778.609985,18.330000,2118.200928,-896.210938,-0.091000,0.001373,0.008419,-0.160682,0.986969,0.000000,0.000000,1.989210
448,True,True,1.000000,1.000000,646.119995,-785.809998,18.330000,2132.400879,-861.880981,-0.091000,0.001303,0.008429,-0.152482,0.988269,0.000000,0.000000,1.993210
449,True,True,1.000000,1.000000,664.039978,-792.719971,18.330000,2146.100830,-827.180969,-0.091000,0.001233,0.008440,-0.144255,0.989504,0.000000,0.000000,1.996910
450,True,True,1.000000,1.000000,682.070007,-799.329956,18.330000,2159.281006,-792.140930,-0.091000,0.001163,0.008451,-0.136001,0.990672,0.000000,0.000000,2.000410
451,True,True,1.000000,1.000000,700.209961,-805.649963,18.330000,2171.930908,-756.760986,-0.091000,0.001092,0.008462,-0.127725,0.991773,0.000000,0.000000,2.003610
452,True,True,1.000000,1.000000,718.450012,-811.669983,18.330000,2184.041016,-721.070984,-0.091000,0.001022,0.008473,-0.119428,0.992806,0.000000,0.000000,2.006610
453,True,True,1.000000,1.000000,736.779968,-817.389954,18.330000,2195.600830,-685.080933,-0.091000,0.000952,0.008483,-0.111109,0.993771,0.000000,0.000000,2.009310
454,True,True,1.000000,1.000000,755.200012,-822.809998,18.330000,2206.590820,-648.800964,-0.091000,0.000882,0.008489,-0.102774,0.994668,0.000000,0.000000,2.011810
455,True,True,1.000000,1.000000,773.709961,-827.919983,18.330000,2217.010986,-612.260986,-0.091000,0.000812,0.008494,-0.094423,0.995496,0.000000,0.000000,2.014210
456,True,True,1.000000,1.000000,792.299988,-832.719971,18.330000,2226.840820,-575.460938,-0.091000,0.000742,0.008500,-0.086055,0.996254,0.000000,0.000000,2.016410
457,True,True,1.000000,1.000000,810.969971,-837.219971,18.330000,2236.080811,-538.430969,-0.091000,0.000672,0.008505,-0.077672,0.996942,0.000000,0.000000,2.018410
458,True,True,1.000000,1.000000,829.709961,-841.399963,18.330000,2244.730957,-501.181000,-0.091000,0.000602,0.008510,-0.069278,0.997561,0.000000,0.000000,2.020310
459,True,True,1.000000,1.000000,848.519958,-845.269958,18.330000,2252.760986,-463.721008,-0.091000,0.000531,0.008516,-0.060872,0.998109,0.000000,0.000000,2.022010
460,True,True,1.000000,1.000000,867.389954,-848.829956,18.330000,2260.190918,-426.070984,-0.091000,0.000461,0.008521,-0.052457,0.998587,-0.000110,0.000000,2.023610
461,True,True,1.000000,1.000000,886.320007,-852.070007,18.330000,2266.990967,-388.240997,-0.091000,0.000391,0.008526,-0.044030,0.998994,-0.000210,0.000000,2.025110
462,True,True,1.000000,1.000000,905.299988,-854.989990,18.330000,2273.170898,-350.251007,-0.091000,0.000316,0.008532,-0.035592,0.999330,-0.000310,0.000000,2.026410
463,True,True,1.000000,1.000000,924.329956,-857.599976,18.330000,2278.720947,-312.121002,-0.091000,0.000240,0.008532,-0.027149,0.999595,-0.000310,0.000000,2.027710
