frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
356,True,True,1.000000,0.000000,719.010010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1067.559937,411.299988,0.021000,2726.860840,684.160950,0.929445,0.000003,0.000003,0.368960,5.999910,0.000000,-0.000110
357,True,True,1.000000,0.000000,738.250000,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1090.280029,416.949982,0.021000,2726.160889,678.570984,0.938378,0.000003,0.000003,0.345611,5.999910,0.000000,-0.000110
358,True,True,1.000000,0.000000,757.489990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1112.989990,422.559998,0.021000,2725.460938,672.980957,0.946724,0.000003,0.000003,0.322046,5.999910,0.000000,-0.000110
359,True,True,1.000000,0.000000,776.729980,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1135.699951,428.119995,0.021000,2724.760986,667.390991,0.954478,0.000003,0.000003,0.298282,5.999910,0.000000,-0.000110
360,True,True,1.000000,0.000000,795.969971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1158.400024,433.639984,0.021000,2724.061035,661.800964,0.961636,0.000003,0.000003,0.274329,5.999910,0.000000,-0.000110
361,True,True,1.000000,0.000000,815.209961,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1181.089966,439.109985,0.021000,2723.360840,656.210938,0.968193,0.000003,0.000003,0.250203,5.999910,0.000000,-0.000110
362,True,True,1.000000,0.000000,834.449951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1203.780029,444.529999,0.021000,2722.660889,650.620972,0.974145,0.000003,0.000003,0.225921,5.999910,0.000000,-0.000110
363,True,True,1.000000,0.000000,853.690002,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1226.459961,449.910004,0.021000,2721.960938,645.030945,0.979489,0.000003,0.000003,0.201499,5.999910,0.000000,-0.000110
364,True,True,1.000000,0.000000,872.929993,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1249.140015,455.239990,0.021000,2721.270996,639.450989,0.984219,0.000003,0.000003,0.176953,5.999910,0.000000,-0.000110
365,True,True,1.000000,0.000000,892.169983,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1271.809937,460.519989,0.021000,2720.580811,633.870972,0.988335,0.000003,0.000003,0.152293,5.999910,0.000000,-0.000110
366,True,True,1.000000,0.000000,911.409973,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1294.479980,465.759979,0.021000,2719.890869,628.290955,0.991833,0.000003,0.000003,0.127542,5.999910,0.000000,-0.000110
367,True,True,1.000000,0.000000,930.649963,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1317.140015,470.949982,0.021000,2719.200928,622.710938,0.994711,0.000003,0.000003,0.102709,5.999910,0.000000,-0.000110
368,True,True,1.000000,0.000000,949.889954,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1339.789917,476.089996,0.021000,2718.510986,617.130981,0.996968,0.000003,0.000003,0.077812,5.999910,0.000000,-0.000110
369,True,True,1.000000,0.000000,969.130005,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1362.439941,481.190002,0.021000,2717.820801,611.550964,0.998601,0.000003,0.000003,0.052866,5.999910,0.000000,-0.000110
370,True,True,1.000000,0.000000,988.369995,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1385.079956,486.239990,0.021000,2717.130859,605.970947,0.999611,0.000003,0.000003,0.027888,5.999910,0.000000,-0.000110
371,True,True,1.000000,0.000000,1007.609985,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1407.719971,491.239990,0.021000,2716.440918,600.400940,0.999996,0.000003,0.000003,0.002894,5.999910,0.000000,-0.000110
372,True,True,1.000000,0.000000,1026.849976,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1430.349976,496.199982,0.021000,2715.750977,594.830994,0.999756,0.000003,0.000003,-0.022105,5.999910,0.000000,-0.000110
373,True,True,1.000000,0.000000,1046.089966,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1452.979980,501.109985,0.021000,2715.061035,589.260986,0.998891,0.000003,0.000003,-0.047089,5.999910,0.000000,-0.000110
374,True,True,1.000000,0.000000,1065.329956,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1475.599976,505.970001,0.021000,2714.370850,583.690979,0.997401,0.000003,0.000003,-0.072045,5.999910,0.000000,-0.000110
375,True,True,1.000000,0.000000,1084.569946,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1498.209961,510.789978,0.021000,2713.680908,578.120972,0.995289,0.000003,0.000003,-0.096953,5.999910,0.000000,-0.000110
376,True,True,1.000000,0.000000,1103.809937,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1520.819946,515.559998,0.021000,2712.990967,572.550964,0.992554,0.000003,0.000003,-0.121801,5.999910,0.000000,-0.000110
377,True,True,1.000000,0.000000,1123.049927,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1543.419922,520.279968,0.021000,2712.301025,566.980957,0.989200,0.000003,0.000003,-0.146574,5.999910,0.000000,-0.000110
378,True,True,1.000000,0.000000,1142.289917,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1566.020020,524.959961,0.021000,2711.610840,561.420959,0.985226,0.000003,0.000003,-0.171256,5.999910,0.000000,-0.000110
379,True,True,1.000000,0.000000,1161.530029,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1588.609985,529.589966,0.021000,2710.920898,555.860962,0.980638,0.000003,0.000003,-0.195829,5.999910,0.000000,-0.000110
380,True,True,1.000000,0.000000,1180.770020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1611.199951,534.179993,0.021000,2710.230957,550.300964,0.975437,0.000003,0.000003,-0.220278,5.999910,0.000000,-0.000110
381,True,True,1.000000,0.000000,1200.010010,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1633.779907,538.719971,0.021000,2709.541016,544.740967,0.969626,0.000003,0.000003,-0.244593,5.999910,0.000000,-0.000110
382,True,True,1.000000,0.000000,1219.250000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1656.349976,543.209961,0.021000,2708.850830,539.180969,0.963208,0.000003,0.000003,-0.268756,5.999910,0.000000,-0.000110
383,True,True,1.000000,0.000000,1238.489990,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1678.919922,547.659973,0.021000,2708.160889,533.620972,0.956190,0.000003,0.000003,-0.292747,5.999910,0.000000,-0.000110
384,True,True,1.000000,0.000000,1257.729980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1701.479980,552.059998,0.021000,2707.470947,528.060974,0.948573,0.000003,0.000003,-0.316560,5.999910,0.000000,-0.000110
385,True,True,1.000000,0.000000,1276.969971,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1724.039917,556.409973,0.021000,2706.781006,522.510986,0.940363,0.000003,0.000003,-0.340173,5.999910,0.000000,-0.000110
386,True,True,1.000000,0.000000,1296.209961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1746.589966,560.719971,0.021000,2706.090820,516.960938,0.931567,0.000003,0.000003,-0.363570,5.999910,0.000000,-0.000110
387,True,True,1.000000,0.000000,1315.449951,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1769.130005,564.979980,0.021000,2705.400879,511.411011,0.922188,0.000003,0.000003,-0.386741,5.999910,0.000000,-0.000110
388,True,True,1.000000,0.000000,1334.689941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1791.669922,569.200012,0.021000,2704.710938,505.860992,0.912232,0.000003,0.000003,-0.409674,5.999910,0.000000,-0.000110
389,True,True,1.000000,0.000000,1353.929932,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1814.199951,573.369995,0.021000,2704.020996,500.311005,0.901706,0.000003,0.000003,-0.432349,5.999910,0.000000,-0.000110
390,True,True,1.000000,0.000000,1373.169922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1836.729980,577.489990,0.021000,2703.330811,494.760986,0.890617,0.000003,0.000003,-0.454753,5.999910,0.000000,-0.000110
391,True,True,1.000000,0.000000,1392.409912,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1859.250000,581.570007,0.021000,2702.640869,489.210999,0.878973,0.000003,0.000003,-0.476872,5.999910,0.000000,-0.000110
392,True,True,1.000000,0.000000,1411.650024,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1881.769897,585.599976,0.021000,2701.950928,483.670990,0.866778,0.000003,0.000003,-0.498694,5.999910,0.000000,-0.000110
393,True,True,1.000000,0.000000,1430.890015,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1904.279907,589.580017,0.021000,2701.260986,478.130981,0.854042,0.000003,0.000003,-0.520203,5.999910,0.000000,-0.000110
394,True,True,1.000000,0.000000,1450.130005,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1926.779907,593.519958,0.021000,2700.570801,472.591003,0.840772,0.000003,0.000003,-0.541389,5.999910,0.000000,-0.000110
395,True,True,1.000000,0.000000,1469.369995,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1949.279907,597.409973,0.021000,2699.880859,467.050995,0.826978,0.000003,0.000003,-0.562234,5.999910,0.000000,-0.000110
396,True,True,1.000000,0.000000,1488.609985,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1971.769897,601.260010,0.021000,2699.190918,461.510986,0.812666,0.000003,0.000003,-0.582729,5.999910,0.000000,-0.000110
397,True,True,1.000000,0.000000,1507.849976,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,1994.260010,605.059998,0.021000,2698.500977,455.971008,0.797845,0.000003,0.000003,-0.602863,5.999910,0.000000,-0.000110
398,True,True,1.000000,0.000000,1527.089966,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2016.739990,608.809998,0.021000,2697.811035,450.431000,0.782525,0.000003,0.000003,-0.622618,5.999910,0.000000,-0.000110
399,True,True,1.000000,0.000000,1546.329956,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2039.219971,612.519958,0.021000,2697.120850,444.901001,0.766716,0.000003,0.000003,-0.641986,5.999910,0.000000,-0.000110
400,True,True,1.000000,0.000000,1565.569946,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2061.689941,616.179993,0.021000,2696.430908,439.371002,0.750431,0.000003,0.000003,-0.660949,5.999910,0.000000,-0.000110
401,True,True,1.000000,0.000000,1584.809937,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2084.149902,619.799988,0.021000,2695.740967,433.841003,0.733674,0.000003,0.000003,-0.679501,5.999910,0.000000,-0.000110
402,True,True,1.000000,0.000000,1604.049927,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2106.609863,623.369995,0.021000,2695.051025,428.311005,0.716460,0.000003,0.000003,-0.697628,5.999910,0.000000,-0.000110
403,True,True,1.000000,0.000000,1623.289917,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2129.060059,626.890015,0.021000,2694.360840,422.781006,-0.698799,-0.000003,-0.000003,0.715318,5.999910,0.000000,-0.000110
404,True,True,1.000000,0.000000,1642.529907,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2151.510010,630.369995,0.021000,2693.670898,417.251007,-0.680699,-0.000003,-0.000003,0.732563,5.999910,0.000000,-0.000110
405,True,True,1.000000,0.000000,1661.770020,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2173.949951,633.799988,0.021000,2692.980957,411.721008,-0.662173,-0.000003,-0.000003,0.749351,5.999910,0.000000,-0.000110
406,True,True,1.000000,0.000000,1681.010010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2196.389893,637.190002,0.021000,2692.291016,406.191010,-0.643232,-0.000003,-0.000003,0.765671,5.999910,0.000000,-0.000110
407,True,True,1.000000,0.000000,1700.250000,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2218.820068,640.529968,0.021000,2691.600830,400.670990,-0.623892,-0.000003,-0.000003,0.781511,5.999910,0.000000,-0.000110
408,True,True,1.000000,0.000000,1719.489990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2241.239990,643.820007,0.021000,2690.910889,395.151001,-0.604163,-0.000003,-0.000003,0.796861,5.999910,0.000000,-0.000110
409,True,True,1.000000,0.000000,1738.729980,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2263.659912,647.070007,0.021000,2690.220947,389.631012,-0.584056,-0.000003,-0.000003,0.811713,5.999910,0.000000,-0.000110
410,True,True,1.000000,0.000000,1757.969971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2286.070068,650.269958,0.021000,2689.531006,384.110992,-0.563583,-0.000003,-0.000003,0.826059,5.999910,0.000000,-0.000110
411,True,True,1.000000,0.000000,1777.209961,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2308.479980,653.419983,0.021000,2688.840820,378.591003,-0.542759,-0.000003,-0.000003,0.839888,5.999910,0.000000,-0.000110
412,True,True,1.000000,0.000000,1796.449951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2330.879883,656.529968,0.021000,2688.150879,373.070984,-0.521595,-0.000003,-0.000003,0.853193,5.999910,0.000000,-0.000110
413,True,True,1.000000,0.000000,1815.689941,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2353.280029,659.589966,0.021000,2687.460938,367.550995,-0.500102,-0.000003,-0.000003,0.865966,5.999910,0.000000,-0.000110
414,True,True,1.000000,0.000000,1834.929932,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2375.669922,662.609985,0.021000,2686.770996,362.040985,-0.478302,-0.000003,-0.000003,0.878195,5.999910,0.000000,-0.000110
415,True,True,1.000000,0.000000,1854.169922,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2398.050049,665.579956,0.021000,2686.080811,356.531006,-0.456199,-0.000003,-0.000003,0.889878,5.999910,0.000000,-0.000110
416,True,True,1.000000,0.000000,1873.409912,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2420.429932,668.510010,0.021000,2685.390869,351.020996,-0.433811,-0.000003,-0.000003,0.901004,5.999910,0.000000,-0.000110
417,True,True,1.000000,0.000000,1892.649902,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2442.800049,671.390015,0.021000,2684.700928,345.510986,-0.411152,-0.000003,-0.000003,0.911566,5.999910,0.000000,-0.000110
418,True,True,1.000000,0.000000,1911.890015,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2465.169922,674.219971,0.021000,2684.010986,340.001007,-0.388235,-0.000003,-0.000003,0.921560,5.999910,0.000000,-0.000110
419,True,True,1.000000,0.000000,1931.130005,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2487.530029,677.010010,0.021000,2683.320801,334.490997,-0.365075,-0.000003,-0.000003,0.930978,5.999910,0.000000,-0.000110
420,True,True,1.000000,0.000000,1950.369995,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2509.889893,679.750000,0.021000,2682.640869,328.980988,-0.341689,-0.000003,-0.000003,0.939813,5.999910,0.000000,-0.000110
421,True,True,1.000000,0.000000,1969.609985,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2532.239990,682.450012,0.021000,2681.960938,323.480988,-0.318092,-0.000003,-0.000003,0.948060,5.999910,0.000000,-0.000110
422,True,True,1.000000,0.000000,1988.849976,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2554.579834,685.099976,0.021000,2681.281006,317.980988,-0.294295,-0.000003,-0.000003,0.955714,5.999910,0.000000,-0.000110
423,True,True,1.000000,0.000000,2008.089966,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2576.919922,687.700012,0.021000,2680.600830,312.480988,-0.270315,-0.000003,-0.000003,0.962772,5.999910,0.000000,-0.000110
424,True,True,1.000000,0.000000,2027.329956,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2599.250000,690.260010,0.021000,2679.920898,306.980988,-0.246163,-0.000003,-0.000003,0.969228,5.999910,0.000000,-0.000110
425,True,True,1.000000,0.000000,2046.569946,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2621.579834,692.769958,0.021000,2679.240967,301.480988,-0.221859,-0.000003,-0.000003,0.975079,5.999910,0.000000,-0.000110
426,True,True,1.000000,0.000000,2065.810059,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2643.899902,695.239990,0.021000,2678.561035,295.980988,-0.197415,-0.000003,-0.000003,0.980320,5.999910,0.000000,-0.000110
427,True,True,1.000000,0.000000,2085.050049,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2666.219971,697.659973,0.021000,2677.880859,290.480988,-0.172847,-0.000003,-0.000003,0.984949,5.999910,0.000000,-0.000110
428,True,True,1.000000,0.000000,2104.290039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2688.530029,700.029968,0.021000,2677.200928,284.990997,-0.148171,-0.000003,-0.000003,0.988962,5.999910,0.000000,-0.000110
429,True,True,1.000000,0.000000,2123.530029,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2710.829834,702.359985,0.021000,2676.520996,279.501007,-0.123404,-0.000003,-0.000003,0.992356,5.999910,0.000000,-0.000110
430,True,True,1.000000,0.000000,2142.770020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2733.129883,704.640015,0.021000,2675.840820,274.010986,-0.098561,-0.000003,-0.000003,0.995131,5.999910,0.000000,-0.000110
431,True,True,1.000000,0.000000,2162.010010,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2755.419922,706.880005,0.021000,2675.160889,268.520996,-0.073653,-0.000003,-0.000003,0.997284,5.999910,0.000000,-0.000110
432,True,True,1.000000,0.000000,2181.250000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2777.709961,709.070007,0.021000,2674.480957,263.031006,-0.048702,-0.000003,-0.000003,0.998813,5.999910,0.000000,-0.000110
433,True,True,1.000000,0.000000,2200.489990,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2799.989990,711.219971,0.021000,2673.801025,257.541016,-0.023718,-0.000003,-0.000003,0.999719,5.999910,0.000000,-0.000110
434,True,True,1.000000,0.000000,2219.729980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2822.270020,713.320007,0.021000,2673.120850,252.050995,0.001281,-0.000003,-0.000003,0.999999,5.999910,0.000000,-0.000110
435,True,True,1.000000,0.000000,2238.969971,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2844.540039,715.369995,0.021000,2672.440918,246.570999,0.026275,-0.000003,-0.000003,0.999655,5.999910,0.000000,-0.000110
436,True,True,1.000000,0.000000,2258.209961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2866.800049,717.380005,0.021000,2671.760986,241.091003,0.051253,-0.000003,-0.000003,0.998686,5.999910,0.000000,-0.000110
437,True,True,1.000000,0.000000,2277.449951,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2889.059814,719.339966,0.021000,2671.080811,235.611008,0.076199,-0.000003,-0.000003,0.997092,5.999910,0.000000,-0.000110
438,True,True,1.000000,0.000000,2296.689941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2911.309814,721.260010,0.021000,2670.400879,230.130997,0.101102,-0.000003,-0.000003,0.994876,5.999910,0.000000,-0.000110
439,True,True,1.000000,0.000000,2315.929932,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2933.559814,723.130005,0.021000,2669.720947,224.651001,0.125939,-0.000003,-0.000003,0.992038,5.999910,0.000000,-0.000110
440,True,True,1.000000,0.000000,2335.169922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2955.800049,724.959961,0.021000,2669.041016,219.171005,0.150696,-0.000003,-0.000003,0.988580,5.999910,0.000000,-0.000110
441,True,True,1.000000,0.000000,2354.409912,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,2978.040039,726.739990,0.021000,2668.360840,213.691010,0.175361,-0.000003,-0.000003,0.984504,5.999910,0.000000,-0.000110
442,True,True,1.000000,0.000000,2373.649902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3000.270020,728.479980,0.021000,2667.680908,208.221008,0.199918,-0.000003,-0.000003,0.979813,5.999910,0.000000,-0.000110
443,True,True,1.000000,0.000000,2392.889893,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3022.500000,730.169983,0.021000,2667.000977,202.751007,0.224346,-0.000003,-0.000003,0.974509,5.999910,0.000000,-0.000110
444,True,True,1.000000,0.000000,2412.129883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3044.719971,731.809998,0.021000,2666.320801,197.281006,0.248634,-0.000003,-0.000003,0.968598,5.999910,0.000000,-0.000110
445,True,True,1.000000,0.000000,2431.369873,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3066.929932,733.409973,0.021000,2665.640869,191.811005,0.272770,-0.000003,-0.000003,0.962079,5.999910,0.000000,-0.000110
446,True,True,1.000000,0.000000,2450.609863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3089.139893,734.959961,0.021000,2664.960938,186.341003,0.296734,-0.000003,-0.000003,0.954960,5.999910,0.000000,-0.000110
