frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,195.119995,19.369999,116.509995,168.391006,45.681000,28.850998,0.163951,0.442216,0.309271,0.825782,0.070310,-0.015910,0.021410,3150.689941,2212.530029,978.929993,2126.110840,1493.930908,597.240967,-0.573299,0.779361,-0.052856,-0.247247,3.556310,-4.821910,0.316910
193,196.519989,19.750000,116.750000,168.391006,45.681000,28.850998,0.164129,0.442086,0.309482,0.825737,0.069010,-0.015510,0.021210,3168.399902,2224.979980,983.909973,2125.571045,1493.550903,597.080994,-0.576752,0.784109,-0.053136,-0.222949,3.556310,-4.821910,0.316910
194,197.919998,20.129999,116.989998,168.391006,45.681000,28.850998,0.164302,0.441962,0.309687,0.825693,0.067710,-0.015110,0.021010,3186.109863,2237.419922,988.880005,2125.031006,1493.170898,596.920959,-0.579843,0.788369,-0.053384,-0.198510,3.556310,-4.821910,0.316910
195,199.319992,20.510000,117.229996,168.391006,45.681000,28.850998,0.164474,0.441838,0.309892,0.825648,0.066510,-0.014810,0.020810,3203.809814,2249.859863,993.849976,2124.490967,1492.790894,596.760986,-0.582573,0.792135,-0.053600,-0.173948,3.556310,-4.821910,0.316910
196,200.720001,20.889999,117.469994,168.391006,45.681000,28.850998,0.164642,0.441720,0.310091,0.825603,0.065310,-0.014510,0.020610,3221.510010,2262.300049,998.820007,2123.950928,1492.410889,596.600952,-0.584936,0.795408,-0.053778,-0.149277,3.556310,-4.821910,0.316910
197,202.119995,21.270000,117.709999,168.391006,45.681000,28.850998,0.164809,0.441601,0.310291,0.825558,0.064110,-0.014210,0.020410,3239.209961,2274.729980,1003.789978,2123.410889,1492.030884,596.440979,-0.586937,0.798181,-0.053924,-0.124515,3.556310,-4.821910,0.316910
198,203.519989,21.650000,117.949997,168.391006,45.681000,28.850998,0.164971,0.441488,0.310485,0.825513,0.062910,-0.013910,0.020210,3256.899902,2287.159912,1008.759949,2122.870850,1491.651001,596.280945,-0.588566,0.800459,-0.054037,-0.099672,3.556310,-4.821910,0.316910
199,204.919998,22.029999,118.189995,168.391006,45.681000,28.850998,0.165127,0.441374,0.310679,0.825470,0.061710,-0.013610,0.020010,3274.589844,2299.589844,1013.729980,2122.330811,1491.270996,596.120972,-0.589829,0.802236,-0.054118,-0.074769,3.556310,-4.821910,0.316910
200,206.319992,22.410000,118.430000,168.391006,45.681000,28.850998,0.165284,0.441261,0.310868,0.825428,0.060610,-0.013310,0.019810,3292.270020,2312.010010,1018.699951,2121.791016,1490.890991,595.960938,-0.590724,0.803511,-0.054161,-0.049818,3.556310,-4.821910,0.316910
201,207.720001,22.789999,118.669998,168.391006,45.681000,28.850998,0.165435,0.441153,0.311052,0.825386,0.059510,-0.013010,0.019610,3309.949951,2324.429932,1023.669983,2121.250977,1490.510986,595.800964,-0.591253,0.804281,-0.054172,-0.024835,3.556310,-4.821910,0.316910
202,209.119995,23.170000,118.909996,168.391006,45.681000,28.850998,0.165586,0.441045,0.311235,0.825344,0.058410,-0.012710,0.019410,3327.619873,2336.849854,1028.630005,2120.710938,1490.130981,595.640991,-0.591410,0.804551,-0.054150,0.000165,3.556310,-4.821910,0.316910
203,210.519989,23.549999,119.149994,168.391006,45.681000,28.850998,0.165732,0.440943,0.311413,0.825303,0.057310,-0.012410,0.019210,3345.290039,2349.260010,1033.589966,2120.170898,1489.750977,595.480957,-0.591199,0.804316,-0.054091,0.025159,3.556310,-4.821910,0.316910
204,211.919998,23.930000,119.389999,168.391006,45.681000,28.850998,0.165872,0.440840,0.311591,0.825262,0.056210,-0.012110,0.019010,3362.949951,2361.669922,1038.549927,2119.630859,1489.370972,595.320984,-0.590616,0.803581,-0.053999,0.050142,3.556310,-4.821910,0.316910
205,213.319992,24.309999,119.629997,168.391006,45.681000,28.850998,0.166012,0.440743,0.311764,0.825220,0.055210,-0.011810,0.018810,3380.609863,2374.079834,1043.510010,2119.090820,1488.990967,595.160950,-0.589667,0.802341,-0.053875,0.075093,3.556310,-4.821910,0.316910
206,214.720001,24.689999,119.869995,168.391006,45.681000,28.850998,0.166147,0.440646,0.311936,0.825180,0.054210,-0.011510,0.018610,3398.260010,2386.479980,1048.469971,2118.551025,1488.610962,595.000977,-0.588345,0.800603,-0.053719,0.099996,3.556310,-4.821910,0.316910
207,216.119995,25.070000,120.110001,168.391006,45.681000,28.850998,0.166282,0.440549,0.312104,0.825141,0.053210,-0.011210,0.018410,3415.909912,2398.879883,1053.429932,2118.010986,1488.230957,594.840942,-0.586657,0.798364,-0.053530,0.124833,3.556310,-4.821910,0.316910
208,217.519989,25.449999,120.349998,168.391006,45.681000,28.850998,0.166411,0.440457,0.312271,0.825101,0.052210,-0.010910,0.018210,3433.559814,2411.280029,1058.390015,2117.470947,1487.850952,594.680969,-0.584601,0.795626,-0.053303,0.149596,3.556310,-4.821910,0.316910
209,218.919998,25.830000,120.589996,168.391006,45.681000,28.850998,0.166541,0.440365,0.312433,0.825063,0.051210,-0.010610,0.018010,3451.199951,2423.679932,1063.339966,2116.930908,1487.470947,594.530945,-0.582184,0.792388,-0.053045,0.174266,3.556310,-4.821910,0.316910
210,220.319992,26.209999,120.829994,168.391006,45.681000,28.850998,0.166665,0.440279,0.312595,0.825022,0.050310,-0.010310,0.017810,3468.839844,2436.069824,1068.289917,2116.390869,1487.090942,594.380981,-0.579401,0.788656,-0.052753,0.198829,3.556310,-4.821910,0.316910
211,221.720001,26.590000,121.070000,168.391006,45.681000,28.850998,0.166789,0.440193,0.312751,0.824984,0.049410,-0.010010,0.017610,3486.469971,2448.459961,1073.239990,2115.850830,1486.710938,594.230957,-0.576255,0.784433,-0.052430,0.223262,3.556310,-4.821910,0.316910
212,223.119995,26.969999,121.309998,168.391006,45.681000,28.850998,0.166913,0.440106,0.312907,0.824946,0.048510,-0.009810,0.017410,3504.099854,2460.849854,1078.189941,2115.311035,1486.330933,594.080994,-0.572749,0.779719,-0.052073,0.247560,3.556310,-4.821910,0.316910
213,224.519989,27.349998,121.549995,168.391006,45.681000,28.850998,0.167032,0.440026,0.313058,0.824907,0.047610,-0.009610,0.017210,3521.719971,2473.229980,1083.140015,2114.770996,1485.950928,593.930969,-0.568886,0.774516,-0.051685,0.271702,3.556310,-4.821910,0.316910
214,225.919998,27.730000,121.790001,168.391006,45.681000,28.850998,0.167150,0.439945,0.313210,0.824869,0.046710,-0.009410,0.017010,3539.339844,2485.609863,1088.089966,2114.230957,1485.570923,593.780945,-0.564667,0.768831,-0.051264,0.295671,3.556310,-4.821910,0.316910
215,227.319992,28.109999,122.029999,168.391006,45.681000,28.850998,0.167264,0.439864,0.313361,0.824832,0.045810,-0.009210,0.016810,3556.949951,2497.989990,1093.039917,2113.690918,1485.190918,593.630981,-0.560098,0.762664,-0.050811,0.319457,3.556310,-4.821910,0.316910
216,228.720001,28.490000,122.269997,168.391006,45.681000,28.850998,0.167377,0.439788,0.313506,0.824794,0.045010,-0.009010,0.016610,3574.559814,2510.359863,1097.989990,2113.150879,1484.810913,593.480957,-0.555178,0.756020,-0.050326,0.343043,3.556310,-4.821910,0.316910
217,230.119995,28.869999,122.509995,168.391006,45.681000,28.850998,0.167485,0.439713,0.313652,0.824757,0.044210,-0.008810,0.016410,3592.169922,2522.729980,1102.929932,2112.610840,1484.430908,593.330994,-0.549907,0.748908,-0.049808,0.366413,3.556310,-4.821910,0.316910
218,231.519989,29.250000,122.750000,168.391006,45.681000,28.850998,0.167593,0.439637,0.313792,0.824722,0.043410,-0.008610,0.016210,3609.770020,2535.099854,1107.869995,2112.071045,1484.050903,593.180969,-0.544297,0.741323,-0.049257,0.389557,3.556310,-4.821910,0.316910
219,232.919998,29.629999,122.989998,168.391006,45.681000,28.850998,0.167701,0.439562,0.313932,0.824687,0.042610,-0.008410,0.016010,3627.369873,2547.459961,1112.809937,2111.531006,1483.670898,593.030945,-0.538346,0.733275,-0.048680,0.412458,3.556310,-4.821910,0.316910
220,234.319992,30.010000,123.229996,168.391006,45.681000,28.850998,0.167803,0.439491,0.314067,0.824652,0.041810,-0.008210,0.015810,3644.959961,2559.819824,1117.750000,2110.990967,1483.290894,592.880981,-0.532056,0.724771,-0.048070,0.435100,3.556310,-4.821910,0.316910
221,235.720001,30.389999,123.469994,168.391006,45.681000,28.850998,0.167906,0.439421,0.314202,0.824617,0.041010,-0.008010,0.015610,3662.549805,2572.179932,1122.689941,2110.450928,1482.910889,592.730957,-0.525436,0.715811,-0.047429,0.457472,3.556310,-4.821910,0.316910
222,237.119995,30.769999,123.709999,168.391006,45.681000,28.850998,0.168008,0.439351,0.314337,0.824582,0.040210,-0.007810,0.015410,3680.129883,2584.530029,1127.630005,2109.910889,1482.530884,592.580994,-0.518488,0.706404,-0.046760,0.479559,3.556310,-4.821910,0.316910
223,238.519989,31.150000,123.949997,168.391006,45.681000,28.850998,0.168105,0.439286,0.314467,0.824548,0.039510,-0.007610,0.015210,3697.709961,2596.879883,1132.569946,2109.370850,1482.151001,592.430969,-0.511216,0.696557,-0.046064,0.501343,3.556310,-4.821910,0.316910
224,239.919998,31.529999,124.189995,168.391006,45.681000,28.850998,0.168202,0.439222,0.314596,0.824513,0.038810,-0.007410,0.015010,3715.280029,2609.229980,1137.510010,2108.830811,1481.770996,592.280945,-0.503620,0.686278,-0.045335,0.522814,3.556310,-4.821910,0.316910
225,241.319992,31.910000,124.430000,168.391006,45.681000,28.850998,0.168294,0.439157,0.314720,0.824481,0.038110,-0.007210,0.014810,3732.849854,2621.569824,1142.439941,2108.291016,1481.390991,592.130981,-0.495711,0.675570,-0.044580,0.543957,3.556310,-4.821910,0.316910
226,242.720001,32.290001,124.669998,168.391006,45.681000,28.850998,0.168386,0.439092,0.314844,0.824450,0.037410,-0.007010,0.014610,3750.409912,2633.909912,1147.369995,2107.750977,1481.010986,591.980957,-0.487495,0.664433,-0.043798,0.564764,3.556310,-4.821910,0.316910
227,244.119995,32.669998,124.909996,168.391006,45.681000,28.850998,0.168477,0.439033,0.314968,0.824415,0.036710,-0.006810,0.014410,3767.969971,2646.250000,1152.299927,2107.210938,1480.630981,591.830994,-0.478971,0.652887,-0.042989,0.585216,3.556310,-4.821910,0.316910
228,245.519989,33.049999,125.149994,168.391006,45.681000,28.850998,0.168569,0.438974,0.315087,0.824383,0.036010,-0.006610,0.014210,3785.530029,2658.589844,1157.229980,2106.670898,1480.250977,591.680969,-0.470150,0.640931,-0.042152,0.605301,3.556310,-4.821910,0.316910
229,246.919998,33.430000,125.389999,168.391006,45.681000,28.850998,0.168655,0.438914,0.315206,0.824351,0.035310,-0.006410,0.014010,3803.079834,2670.919922,1162.160034,2106.130859,1479.870972,591.530945,-0.461033,0.628576,-0.041289,0.625008,3.556310,-4.821910,0.316910
230,248.319992,33.809998,125.629997,168.391006,45.681000,28.850998,0.168742,0.438855,0.315319,0.824322,0.034610,-0.006210,0.013810,3820.629883,2683.250000,1167.089966,2105.590820,1479.490967,591.380981,-0.451630,0.615826,-0.040399,0.644326,3.556310,-4.821910,0.316910
231,249.720001,34.189999,125.869995,168.391006,45.681000,28.850998,0.168828,0.438801,0.315432,0.824290,0.034010,-0.006010,0.013610,3838.169922,2695.579834,1172.020020,2105.051025,1479.110962,591.230957,-0.441946,0.602690,-0.039482,0.663242,3.556310,-4.821910,0.316910
232,251.119995,34.570000,126.110001,168.391006,45.681000,28.850998,0.168909,0.438747,0.315545,0.824258,0.033410,-0.005810,0.013410,3855.709961,2707.899902,1176.949951,2104.510986,1478.730957,591.080994,-0.431982,0.589181,-0.038543,0.681741,3.556310,-4.821910,0.316910
233,252.519989,34.950001,126.349998,168.391006,45.681000,28.850998,0.168990,0.438693,0.315653,0.824229,0.032810,-0.005610,0.013210,3873.239990,2720.219971,1181.869995,2103.970947,1478.350952,590.930969,-0.421748,0.575301,-0.037578,0.699818,3.556310,-4.821910,0.316910
234,253.919998,35.329998,126.589996,168.391006,45.681000,28.850998,0.169071,0.438639,0.315761,0.824200,0.032210,-0.005410,0.013010,3890.770020,2732.540039,1186.789917,2103.430908,1477.970947,590.780945,-0.411250,0.561064,-0.036590,0.717456,3.556310,-4.821910,0.316910
235,255.319992,35.709999,126.829994,168.391006,45.681000,28.850998,0.169152,0.438591,0.315869,0.824168,0.031610,-0.005210,0.012810,3908.289795,2744.849854,1191.709961,2102.890869,1477.590942,590.630981,-0.400498,0.546476,-0.035582,0.734642,3.556310,-4.821910,0.316910
236,256.720001,36.090000,127.070000,168.391006,45.681000,28.850998,0.169227,0.438542,0.315972,0.824139,0.031010,-0.005110,0.012610,3925.809814,2757.159912,1196.630005,2102.350830,1477.210938,590.480957,-0.389492,0.531543,-0.034551,0.751374,3.556310,-4.821910,0.316910
237,258.119995,36.469997,127.309998,168.391006,45.681000,28.850998,0.169303,0.438493,0.316074,0.824110,0.030410,-0.005010,0.012410,3943.329834,2769.469971,1201.549927,2101.811035,1476.830933,590.330994,-0.378244,0.516281,-0.033499,0.767635,3.556310,-4.821910,0.316910
238,259.519989,36.849998,127.549995,168.391006,45.681000,28.850998,0.169378,0.438445,0.316177,0.824081,0.029810,-0.004910,0.012210,3960.839844,2781.770020,1206.469971,2101.270996,1476.450928,590.180969,-0.366758,0.500696,-0.032426,0.783416,3.556310,-4.821910,0.316910
239,260.919983,37.230000,127.790001,168.391006,45.681000,28.850998,0.169449,0.438396,0.316274,0.824055,0.029210,-0.004810,0.012010,3978.349854,2794.069824,1211.390015,2100.730957,1476.070923,590.030945,-0.355046,0.484797,-0.031330,0.798707,3.556310,-4.821910,0.316910
240,262.320007,37.610001,128.029999,168.391006,45.681000,28.850998,0.169519,0.438353,0.316371,0.824026,0.028710,-0.004710,0.011810,3995.849854,2806.369873,1216.309937,2100.190918,1475.690918,589.880981,-0.343113,0.468596,-0.030214,0.813497,3.556310,-4.821910,0.316910
241,263.720001,37.989998,128.270004,168.391006,45.681000,28.850998,0.169589,0.438310,0.316468,0.823997,0.028210,-0.004610,0.011610,4013.349854,2818.659912,1221.219971,2099.650879,1475.310913,589.730957,-0.330964,0.452105,-0.029081,0.827779,3.556310,-4.821910,0.316910
242,265.119995,38.369999,128.509995,168.391006,45.681000,28.850998,0.169659,0.438267,0.316560,0.823971,0.027710,-0.004510,0.011410,3995.969971,2827.369873,1223.679932,-1259.470947,1045.260986,295.411011,-0.297084,0.478879,-0.057377,0.824090,1.717510,1.563510,-5.532210
243,266.519989,38.750000,128.750000,168.391006,45.681000,28.850998,0.169724,0.438224,0.316651,0.823945,0.027210,-0.004410,0.011210,3985.479980,2836.079834,1226.140015,-1259.151001,1044.990967,295.330994,-0.280431,0.491357,-0.070993,0.821515,1.717510,1.563510,-5.532210
244,267.919983,39.129997,128.989990,168.391006,45.681000,28.850998,0.169788,0.438181,0.316743,0.823920,0.026710,-0.004310,0.011010,3974.989990,2844.790039,1228.599976,-1258.830933,1044.720947,295.251007,-0.263604,0.503528,-0.084561,0.818426,1.717510,1.563510,-5.532210
245,269.320007,39.509998,129.229996,168.391006,45.681000,28.850998,0.169853,0.438137,0.316829,0.823896,0.026210,-0.004210,0.010810,3964.500000,2853.489990,1231.059937,-1258.510986,1044.450928,295.170990,-0.246611,0.515380,-0.098080,0.814829,1.717510,1.563510,-5.532210
246,270.720001,39.889999,129.470001,168.391006,45.681000,28.850998,0.169918,0.438094,0.316916,0.823872,0.025710,-0.004110,0.010610,3954.020020,2862.189941,1233.520020,-1258.190918,1044.180908,295.091003,-0.229460,0.526914,-0.111535,0.810721,1.717510,1.563510,-5.532210
247,272.119995,40.270000,129.709991,168.391006,45.681000,28.850998,0.169983,0.438056,0.317002,0.823846,0.025210,-0.004010,0.010410,3943.539795,2870.889893,1235.979980,-1257.870972,1043.911011,295.010986,-0.212170,0.538119,-0.124920,0.806106,1.717510,1.563510,-5.532210
248,273.519989,40.649998,129.949997,168.391006,45.681000,28.850998,0.170042,0.438019,0.317083,0.823823,0.024710,-0.003910,0.010210,3933.059814,2879.589844,1238.439941,-1257.550903,1043.640991,294.931000,-0.194745,0.548985,-0.138229,0.800989,1.717510,1.563510,-5.532210
249,274.919983,41.029999,130.190002,168.391006,45.681000,28.850998,0.170101,0.437981,0.317164,0.823799,0.024210,-0.003810,0.010010,3922.579834,2888.280029,1240.900024,-1257.230957,1043.370972,294.851013,-0.177201,0.559510,-0.151451,0.795368,1.717510,1.563510,-5.532210
250,276.320007,41.410000,130.429993,168.391006,45.681000,28.850998,0.170161,0.437943,0.317245,0.823776,0.023710,-0.003710,0.009810,3912.109863,2896.969971,1243.359985,-1256.910889,1043.100952,294.770996,-0.159544,0.569685,-0.164577,0.789253,1.717510,1.563510,-5.532210
251,277.720001,41.790001,130.669998,168.391006,45.681000,28.850998,0.170220,0.437905,0.317326,0.823753,0.023210,-0.003610,0.009710,3901.639893,2905.659912,1245.819946,-1256.590942,1042.830933,294.691010,-0.141789,0.579503,-0.177600,0.782643,1.717510,1.563510,-5.532210
252,279.119995,42.169998,130.910004,168.391006,45.681000,28.850998,0.170274,0.437868,0.317401,0.823732,0.022810,-0.003510,0.009510,3891.169922,2914.349854,1248.280029,-1256.270996,1042.560913,294.610992,-0.123943,0.588960,-0.190515,0.775543,1.717510,1.563510,-5.532210
253,280.519989,42.549999,131.149994,168.391006,45.681000,28.850998,0.170328,0.437835,0.317477,0.823709,0.022410,-0.003410,0.009410,3880.699951,2923.040039,1250.729980,-1255.950928,1042.290894,294.531006,-0.106022,0.598050,-0.203312,0.767958,1.717510,1.563510,-5.532210
254,281.919983,42.930000,131.389999,168.391006,45.681000,28.850998,0.170382,0.437803,0.317552,0.823686,0.022010,-0.003310,0.009310,3870.239990,2931.719971,1253.179932,-1255.630981,1042.020996,294.450989,-0.088035,0.606763,-0.215979,0.759896,1.717510,1.563510,-5.532210
255,283.320007,43.309998,131.629990,168.391006,45.681000,28.850998,0.170436,0.437771,0.317628,0.823663,0.021610,-0.003210,0.009210,3859.780029,2940.399902,1255.630005,-1255.310913,1041.750977,294.371002,-0.069990,0.615098,-0.228511,0.751358,1.717510,1.563510,-5.532210
256,284.720001,43.689999,131.869995,168.391006,45.681000,28.850998,0.170490,0.437738,0.317698,0.823642,0.021210,-0.003110,0.009110,3849.319824,2949.079834,1258.079956,-1254.990967,1041.480957,294.291016,-0.051901,0.623050,-0.240897,0.742350,1.717510,1.563510,-5.532210
257,286.119995,44.070000,132.110001,168.391006,45.681000,28.850998,0.170538,0.437706,0.317768,0.823622,0.020810,-0.003010,0.009010,3838.859863,2957.760010,1260.530029,-1254.670898,1041.210938,294.210999,-0.033780,0.630614,-0.253138,0.732875,1.717510,1.563510,-5.532210
258,287.519989,44.450001,132.349991,168.391006,45.681000,28.850998,0.170587,0.437673,0.317838,0.823602,0.020410,-0.002910,0.008910,3828.409912,2966.429932,1262.979980,-1254.350952,1040.940918,294.131012,-0.015637,0.637778,-0.265217,0.722948,1.717510,1.563510,-5.532210
259,288.919983,44.829998,132.589996,168.391006,45.681000,28.850998,0.170635,0.437641,0.317908,0.823582,0.020010,-0.002810,0.008810,3817.959961,2975.099854,1265.429932,-1254.031006,1040.670898,294.050995,0.002511,0.644548,-0.277129,0.712566,1.717510,1.563510,-5.532210
260,290.320007,45.209999,132.830002,168.391006,45.681000,28.850998,0.170684,0.437614,0.317979,0.823560,0.019610,-0.002710,0.008710,3807.510010,2983.770020,1267.880005,-1253.710938,1040.401001,293.971008,0.020659,0.650914,-0.288868,0.701740,1.717510,1.563510,-5.532210
261,291.720001,45.590000,133.069992,168.391006,45.681000,28.850998,0.170732,0.437587,0.318043,0.823539,0.019210,-0.002610,0.008610,3797.069824,2992.439941,1270.329956,-1253.390991,1040.130981,293.890991,0.038797,0.656870,-0.300429,0.690477,1.717510,1.563510,-5.532210
262,293.119995,45.969997,133.309998,168.391006,45.681000,28.850998,0.170781,0.437560,0.318108,0.823518,0.018810,-0.002510,0.008510,3786.629883,3001.109863,1272.780029,-1253.070923,1039.860962,293.811005,0.056907,0.662416,-0.311801,0.678783,1.717510,1.563510,-5.532210
263,294.519989,46.349998,133.550003,168.391006,45.681000,28.850998,0.170824,0.437533,0.318173,0.823499,0.018410,-0.002410,0.008410,3776.189941,3009.770020,1275.229980,-1252.750977,1039.590942,293.730988,0.074985,0.667550,-0.322980,0.666662,1.717510,1.563510,-5.532210
264,295.919983,46.730000,133.789993,168.391006,45.681000,28.850998,0.170867,0.437506,0.318238,0.823479,0.018010,-0.002310,0.008310,3765.750000,3018.429932,1277.679932,-1252.430908,1039.320923,293.651001,0.093015,0.672266,-0.333958,0.654124,1.717510,1.563510,-5.532210
265,297.320007,47.110001,134.029999,168.391006,45.681000,28.850998,0.170911,0.437479,0.318302,0.823459,0.017710,-0.002210,0.008210,3755.319824,3027.089844,1280.130005,-1252.110962,1039.050903,293.571014,0.110985,0.676564,-0.344726,0.641177,1.717510,1.563510,-5.532210
266,298.720001,47.489998,134.270004,168.391006,45.681000,28.850998,0.170954,0.437452,0.318362,0.823442,0.017410,-0.002110,0.008110,3744.889893,3035.750000,1282.579956,-1251.790894,1038.781006,293.490997,0.128885,0.680438,-0.355278,0.627830,1.717510,1.563510,-5.532210
267,300.119995,47.869999,134.509995,168.391006,45.681000,28.850998,0.170997,0.437431,0.318421,0.823421,0.017110,-0.002010,0.008010,3734.459961,3044.399902,1285.030029,-1251.470947,1038.510986,293.411011,0.146704,0.683887,-0.365609,0.614089,1.717510,1.563510,-5.532210
268,301.519989,48.250000,134.750000,168.391006,45.681000,28.850998,0.171040,0.437409,0.318480,0.823401,0.016810,-0.001910,0.007910,3724.030029,3053.050049,1287.469971,-1251.151001,1038.240967,293.330994,0.164431,0.686911,-0.375709,0.599966,1.717510,1.563510,-5.532210
269,302.919983,48.629997,134.989990,168.391006,45.681000,28.850998,0.171078,0.437387,0.318540,0.823381,0.016510,-0.001810,0.007810,3713.609863,3061.699951,1289.909912,-1250.830933,1037.970947,293.251007,0.182056,0.689501,-0.385576,0.585470,1.717510,1.563510,-5.532210
270,304.320007,49.009998,135.229996,168.391006,45.681000,28.850998,0.171116,0.437366,0.318599,0.823362,0.016210,-0.001710,0.007710,3703.189941,3070.349854,1292.349976,-1250.510986,1037.700928,293.170990,0.199568,0.691663,-0.395200,0.570607,1.717510,1.563510,-5.532210
271,305.720001,49.389999,135.470001,168.391006,45.681000,28.850998,0.171153,0.437344,0.318653,0.823345,0.015910,-0.001610,0.007610,3692.770020,3079.000000,1294.789917,-1250.190918,1037.430908,293.091003,0.216955,0.693389,-0.404582,0.555388,1.717510,1.563510,-5.532210
272,307.119995,49.770000,135.709991,168.391006,45.681000,28.850998,0.171191,0.437323,0.318707,0.823328,0.015610,-0.001510,0.007510,3682.349854,3087.639893,1297.229980,-1249.870972,1037.161011,293.010986,0.234208,0.694684,-0.413710,0.539819,1.717510,1.563510,-5.532210
273,308.519989,50.149998,135.949997,168.391006,45.681000,28.850998,0.171229,0.437301,0.318761,0.823310,0.015310,-0.001410,0.007410,3671.939941,3096.280029,1299.669922,-1249.550903,1036.890991,292.931000,0.251315,0.695544,-0.422579,0.523915,1.717510,1.563510,-5.532210
274,309.919983,50.529999,136.190002,168.391006,45.681000,28.850998,0.171267,0.437280,0.318815,0.823293,0.015010,-0.001310,0.007310,3661.530029,3104.919922,1302.109985,-1249.230957,1036.620972,292.851013,0.268265,0.695969,-0.431183,0.507682,1.717510,1.563510,-5.532210
275,311.320007,50.910000,136.429993,168.391006,45.681000,28.850998,0.171304,0.437258,0.318869,0.823276,0.014710,-0.001210,0.007210,3651.119873,3113.559814,1304.549927,-1248.910889,1036.350952,292.770996,0.285049,0.695961,-0.439518,0.491131,1.717510,1.563510,-5.532210
276,312.720001,51.289997,136.669998,168.391006,45.681000,28.850998,0.171342,0.437242,0.318923,0.823256,0.014410,-0.001110,0.007110,3640.709961,3122.189941,1306.989990,-1248.590942,1036.080933,292.691010,0.301654,0.695518,-0.447578,0.474272,1.717510,1.563510,-5.532210
277,314.119995,51.669998,136.910004,168.391006,45.681000,28.850998,0.171374,0.437226,0.318971,0.823239,0.014110,-0.001010,0.007010,3630.309814,3130.819824,1309.429932,-1248.270996,1035.810913,292.610992,0.318070,0.694640,-0.455358,0.457116,1.717510,1.563510,-5.532210
278,315.519989,52.049999,137.149994,168.391006,45.681000,28.850998,0.171407,0.437209,0.319020,0.823222,0.013810,-0.000910,0.006910,3619.909912,3139.449951,1311.869995,-1247.950928,1035.540894,292.531006,0.334287,0.693330,-0.462851,0.439675,1.717510,1.563510,-5.532210
279,316.919983,52.430000,137.389999,168.391006,45.681000,28.850998,0.171439,0.437193,0.319068,0.823205,0.013510,-0.000810,0.006810,3609.510010,3148.079834,1314.309937,-1247.630981,1035.270996,292.450989,0.350294,0.691582,-0.470058,0.421964,1.717510,1.563510,-5.532210
280,318.320007,52.809998,137.629990,168.391006,45.681000,28.850998,0.171472,0.437177,0.319117,0.823188,0.013210,-0.000810,0.006710,3599.119873,3156.699951,1316.750000,-1247.310913,1035.000977,292.371002,0.366079,0.689406,-0.476969,0.403988,1.717510,1.563510,-5.532210
281,319.720001,53.189999,137.869995,168.391006,45.681000,28.850998,0.171504,0.437161,0.319165,0.823171,0.012910,-0.000710,0.006610,3588.729980,3165.319824,1319.189941,-1246.990967,1034.730957,292.291016,0.381637,0.686797,-0.483583,0.385759,1.717510,1.563510,-5.532210
282,321.119995,53.570000,138.110001,168.391006,45.681000,28.850998,0.171536,0.437145,0.319214,0.823154,0.012610,-0.000710,0.006510,3578.339844,3173.939941,1321.630005,-1246.670898,1034.460938,292.210999,0.396959,0.683759,-0.489895,0.367287,1.717510,1.563510,-5.532210
283,322.519989,53.949997,138.349991,168.391006,45.681000,28.850998,0.171569,0.437129,0.319257,0.823139,0.012310,-0.000710,0.006410,3567.949951,3182.559814,1324.059937,-1246.350952,1034.190918,292.131012,0.412032,0.680293,-0.495900,0.348589,1.717510,1.563510,-5.532210
284,323.919983,54.329998,138.589996,168.391006,45.681000,28.850998,0.171596,0.437112,0.319300,0.823125,0.012110,-0.000710,0.006310,3557.569824,3191.179932,1326.489990,-1246.031006,1033.920898,292.050995,0.426846,0.676403,-0.501597,0.329669,1.717510,1.563510,-5.532210
285,325.320007,54.709999,138.830002,168.391006,45.681000,28.850998,0.171623,0.437096,0.319343,0.823111,0.011910,-0.000710,0.006210,3547.189941,3199.790039,1328.919922,-1245.710938,1033.651001,291.971008,0.441396,0.672088,-0.506981,0.310545,1.717510,1.563510,-5.532210
286,326.720001,55.090000,139.069992,168.391006,45.681000,28.850998,0.171650,0.437080,0.319387,0.823098,0.011710,-0.000710,0.006110,3536.809814,3208.399902,1331.349976,-1245.390991,1033.380981,291.890991,0.455671,0.667353,-0.512046,0.291226,1.717510,1.563510,-5.532210
287,328.119995,55.469997,139.309998,168.391006,45.681000,28.850998,0.171677,0.437069,0.319430,0.823081,0.011510,-0.000710,0.006010,3526.429932,3217.010010,1333.780029,-1245.070923,1033.110962,291.811005,0.469659,0.662201,-0.516794,0.271723,1.717510,1.563510,-5.532210
288,329.519989,55.849998,139.550003,168.391006,45.681000,28.850998,0.171704,0.437058,0.319473,0.823064,0.011310,-0.000710,0.005910,3516.059814,3225.619873,1336.209961,-1244.750977,1032.840942,291.730988,0.483351,0.656637,-0.521217,0.252054,1.717510,1.563510,-5.532210
