frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,-1.000000,1.000000,True,True,28.250000,4223.270020,17.830000,264.640991,-22.671000,8.131001,0.002732,0.008073,-0.313641,0.949503,-0.008710,-0.004210,0.330610,0.000000,5709.540039,414.039978,0.000000,-663.750977,86.800995,0.966663,0.000040,0.000127,0.256052,-5.999910,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,30.510000,4222.879883,17.889999,270.760986,-47.410999,7.461000,0.002700,0.008057,-0.312514,0.949875,-0.006710,-0.002810,0.284910,0.000000,5704.009766,414.720001,0.000000,-663.580933,81.361000,0.959961,0.000046,0.000127,0.280134,-5.999910,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,32.820000,4222.290039,17.949999,277.501007,-71.100998,6.771000,0.002673,0.008046,-0.311553,0.950191,-0.005210,-0.001810,0.241910,0.000000,5698.479980,415.349976,0.000000,-663.410950,75.920998,0.952658,0.000051,0.000127,0.304044,-5.999910,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,35.189999,4221.509766,18.000000,284.901001,-93.651001,6.061000,0.002652,0.008041,-0.310755,0.950452,-0.004010,-0.001110,0.202310,0.000000,5692.949707,415.940002,0.000000,-663.240967,70.480995,0.944759,0.000057,0.000127,0.327765,-5.999910,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,37.629997,4220.549805,18.039999,292.990997,-115.010994,5.371000,0.002635,0.008036,-0.310097,0.950667,-0.003110,-0.000710,0.166510,0.000000,5687.419922,416.479980,0.000000,-663.070984,65.041000,0.936270,0.000062,0.000127,0.351281,-5.999910,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,40.139999,4219.419922,18.080000,301.760986,-135.191010,4.751000,0.002619,0.008030,-0.309563,0.950841,-0.002410,-0.000410,0.134710,0.000000,5681.899902,416.979980,0.000000,-662.900940,59.600998,0.927196,0.000067,0.000127,0.374576,-5.999910,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,42.730000,4218.129883,18.109999,311.191010,-154.210999,4.171000,0.002608,0.008030,-0.309136,0.950980,-0.001810,-0.000210,0.107010,0.000000,5676.379883,417.429993,0.000000,-662.730957,54.160999,0.917542,0.000073,0.000127,0.397638,-5.999910,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,45.410000,4216.699707,18.139999,321.230988,-172.130997,3.661000,0.002603,0.008030,-0.308807,0.951087,-0.001310,-0.000110,0.083310,0.000000,5670.859863,417.839996,0.000000,-662.560974,48.730999,0.907317,0.000078,0.000127,0.420448,-5.999910,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,48.180000,4215.120117,18.170000,331.821014,-189.020996,3.191000,0.002598,0.008030,-0.308554,0.951169,-0.000910,0.000000,0.063510,0.000000,5665.339844,418.199982,0.000000,-662.390991,43.300999,0.896522,0.000084,0.000127,0.442998,-5.999910,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,51.039997,4213.409668,18.190001,342.901001,-204.971008,2.751000,0.002592,0.008030,-0.308365,0.951231,-0.000610,0.000000,0.047110,0.000000,5659.819824,418.519989,0.000000,-662.220947,37.870998,0.885170,0.000089,0.000127,0.465268,-5.999910,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,53.989998,4211.580078,18.209999,354.411011,-220.081009,2.381000,0.002587,0.008030,-0.308230,0.951274,-0.000410,0.000000,0.033810,0.000000,5654.299805,418.789978,0.000000,-662.050964,32.440998,0.873262,0.000094,0.000127,0.487252,-5.999910,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,57.039997,4209.629883,18.230000,366.270996,-234.431000,2.051000,0.002587,0.008030,-0.308138,0.951304,-0.000110,0.000000,0.023210,0.000000,5648.779785,419.019989,0.000000,-661.880981,27.011000,0.860809,0.000100,0.000127,0.508928,-5.999910,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,60.189999,4207.560059,18.240000,378.431000,-248.111008,1.741000,0.002587,0.008030,-0.308079,0.951323,0.000000,0.000000,0.014910,0.000000,5643.270020,419.199982,0.000000,-661.710938,21.580999,0.847819,0.000105,0.000127,0.530286,-5.999910,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,63.449997,4205.379883,18.250000,390.820984,-261.200989,1.501000,0.002587,0.008030,-0.308047,0.951334,0.000000,0.000000,0.008510,0.000000,5637.759766,419.329987,0.000000,-661.540955,16.150999,0.834297,0.000111,0.000127,0.551315,-5.999910,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,66.809998,4203.100098,18.260000,403.401001,-273.781006,1.291000,0.002587,0.008030,-0.308031,0.951339,0.000110,0.000000,0.003610,0.000000,5632.250000,419.419983,0.000000,-661.370972,10.731000,0.820254,0.000116,0.000121,0.571999,-5.999910,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,70.279999,4200.719727,18.270000,416.121002,-285.911011,1.111000,0.002587,0.008030,-0.308031,0.951339,0.000210,0.000000,0.000000,0.000000,5626.739746,419.459991,0.000000,-661.200989,5.311000,0.805698,0.000121,0.000116,0.592327,-5.999910,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,73.849998,4198.239746,18.279999,428.941010,-297.640991,0.951000,0.002587,0.008030,-0.308041,0.951335,0.000210,0.000000,-0.002510,0.000000,5621.229980,419.459991,0.000000,-661.030945,-0.101000,0.790639,0.000127,0.000111,0.612282,-5.999910,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,77.529999,4195.659668,18.289999,441.830994,-309.031006,0.801000,0.002587,0.008030,-0.308058,0.951330,0.000310,0.000000,-0.004310,0.000000,5615.719727,419.410004,0.000000,-660.860962,-5.511000,0.775087,0.000132,0.000105,0.631854,-5.999910,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,81.320000,4192.989746,18.299999,454.751007,-320.121002,0.661000,0.002587,0.008030,-0.308079,0.951323,0.000310,0.000000,-0.005510,0.000000,5610.209961,419.319977,0.000000,-660.690979,-10.921000,0.759049,0.000132,0.000100,0.651033,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,85.220001,4190.229980,18.299999,467.691010,-330.941010,0.531000,0.002587,0.008030,-0.308106,0.951315,0.000310,0.000000,-0.006210,0.000000,5604.709961,419.179993,0.000000,-660.520935,-16.330999,0.742540,0.000132,0.000094,0.669802,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,89.229996,4187.379883,18.299999,480.621002,-341.531006,0.441000,0.002587,0.008030,-0.308133,0.951306,0.000410,0.000000,-0.006510,0.000000,5599.209961,419.000000,0.000000,-660.350952,-21.740999,0.725564,0.000132,0.000089,0.688155,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,93.339996,4184.449707,18.299999,493.520996,-351.911011,0.381000,0.002587,0.008030,-0.308160,0.951297,0.000410,0.000110,-0.006610,0.000000,5593.709961,418.769989,0.000000,-660.180969,-27.150999,0.708136,0.000132,0.000084,0.706076,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,97.559998,4181.429688,18.299999,506.380981,-362.101013,0.341000,0.002587,0.008030,-0.308187,0.951288,0.000510,0.000110,-0.006510,0.000000,5588.209961,418.500000,0.000000,-660.010986,-32.560997,0.690264,0.000132,0.000078,0.723557,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,101.889999,4178.330078,18.299999,519.200989,-372.121002,0.311000,0.002587,0.008030,-0.308214,0.951280,0.000510,0.000110,-0.006310,0.000000,5582.709961,418.179993,0.000000,-659.840942,-37.960999,0.671960,0.000132,0.000073,0.740588,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,106.320000,4175.149902,18.299999,531.960938,-381.980988,0.291000,0.002587,0.008030,-0.308236,0.951273,0.000510,0.000210,-0.006010,0.000000,5577.209961,417.819977,0.000000,-659.670959,-43.361000,0.653239,0.000132,0.000067,0.757151,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,110.860001,4171.890137,18.299999,544.650940,-391.700989,0.281000,0.002587,0.008030,-0.308257,0.951266,0.000510,0.000210,-0.005610,0.000000,5571.709961,417.410004,0.000000,-659.500977,-48.760998,0.634109,0.000132,0.000062,0.773243,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,115.500000,4168.549805,18.299999,557.270935,-401.281006,0.271000,0.002587,0.008030,-0.308279,0.951259,0.000610,0.000210,-0.005210,0.000000,5566.219727,416.959991,0.000000,-659.330933,-54.160999,0.614580,0.000132,0.000057,0.788854,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,120.250000,4165.129883,18.299999,569.810974,-410.740997,0.271000,0.002587,0.008030,-0.308300,0.951252,0.000610,0.000210,-0.004810,0.000000,5560.729980,416.459991,0.000000,-659.160950,-59.560997,0.594668,0.000132,0.000051,0.803971,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,125.099998,4161.629883,18.299999,582.270935,-420.091003,0.271000,0.002587,0.008030,-0.308316,0.951246,0.000610,0.000210,-0.004410,0.000000,5555.239746,415.919983,0.000000,-658.990967,-64.960999,0.574383,0.000132,0.000046,0.818586,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,130.059998,4158.049805,18.299999,594.640991,-429.330994,0.271000,0.002587,0.008030,-0.308333,0.951241,0.000610,0.000310,-0.004010,0.000000,5549.750000,415.329987,0.000000,-658.820984,-70.361000,0.553743,0.000132,0.000040,0.832688,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,135.119995,4154.399902,18.299999,606.920959,-438.460999,0.271000,0.002587,0.008030,-0.308349,0.951236,0.000610,0.000310,-0.003610,0.000000,5544.259766,414.699982,0.000000,-658.650940,-75.750999,0.532757,0.000132,0.000035,0.846268,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,140.279999,4150.669922,18.299999,619.110962,-447.490997,0.271000,0.002587,0.008030,-0.308360,0.951232,0.000710,0.000310,-0.003210,0.000000,5538.770020,414.019989,0.000000,-658.480957,-81.140999,0.511437,0.000132,0.000030,0.859321,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,145.539993,4146.870117,18.299999,631.210938,-456.431000,0.271000,0.002587,0.008030,-0.308370,0.951229,0.000710,0.000310,-0.002910,0.000000,5533.279785,413.299988,0.000000,-658.310974,-86.530998,0.489798,0.000132,0.000024,0.871836,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,150.899994,4142.989746,18.299999,643.220947,-465.281006,0.271000,0.002587,0.008030,-0.308381,0.951225,0.000710,0.000410,-0.002610,0.000000,5527.799805,412.529999,0.000000,-658.140991,-91.920998,0.467852,0.000132,0.000019,0.883807,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,156.360001,4139.040039,18.299999,655.140991,-474.040985,0.271000,0.002587,0.008036,-0.308392,0.951222,0.000710,0.000410,-0.002310,0.000000,5522.319824,411.720001,0.000000,-657.970947,-97.310997,0.445615,0.000132,0.000013,0.895225,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,161.919998,4135.020020,18.299999,666.960938,-482.710999,0.271000,0.002587,0.008036,-0.308403,0.951218,0.000710,0.000410,-0.002010,0.000000,5516.839844,410.859985,0.000000,-657.800964,-102.700996,0.423097,0.000132,0.000008,0.906085,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,167.580002,4130.929688,18.299999,678.680969,-491.300995,0.271000,0.002587,0.008041,-0.308408,0.951216,0.000710,0.000410,-0.001810,0.000000,5511.359863,409.959991,0.000000,-657.630981,-108.090996,0.400314,0.000132,0.000003,0.916378,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,173.330002,4126.759766,18.299999,690.310974,-499.811005,0.271000,0.002587,0.008041,-0.308414,0.951215,0.000710,0.000310,-0.001610,0.000000,5505.879883,409.009979,0.000000,-657.460938,-113.480995,0.377284,0.000132,-0.000003,0.926098,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,179.179993,4122.520020,18.299999,701.850952,-508.240997,0.271000,0.002592,0.008041,-0.308419,0.951213,0.000710,0.000310,-0.001410,0.000000,5500.399902,408.019989,0.000000,-657.290955,-118.861000,0.354016,0.000132,-0.000008,0.935239,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,185.119995,4118.219727,18.299999,713.290955,-516.590942,0.271000,0.002592,0.008041,-0.308424,0.951211,0.000710,0.000310,-0.001210,0.000000,5494.919922,406.979980,0.000000,-657.120972,-124.240997,0.330527,0.000132,-0.000013,0.943797,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,191.159988,4113.850098,18.299999,724.640930,-524.860962,0.271000,0.002592,0.008041,-0.308430,0.951210,0.000710,0.000310,-0.001010,0.000000,5489.449707,405.899994,0.000000,-656.950989,-129.621002,0.306833,0.000132,-0.000019,0.951763,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,197.289993,4109.409668,18.299999,735.890930,-533.060974,0.271000,0.002592,0.008041,-0.308435,0.951208,0.000710,0.000310,-0.000910,0.000000,5483.979980,404.769989,0.000000,-656.780945,-135.001007,0.282945,0.000132,-0.000024,0.959136,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,203.519989,4104.899902,18.299999,747.050964,-541.190979,0.271000,0.002592,0.008041,-0.308441,0.951206,0.000710,0.000310,-0.000810,0.000000,5478.509766,403.600006,0.000000,-656.610962,-140.380997,0.258878,0.000132,-0.000030,0.965910,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,209.839996,4100.319824,18.299999,758.110962,-549.240967,0.271000,0.002592,0.008041,-0.308446,0.951204,0.000710,0.000410,-0.000710,0.000000,5473.040039,402.389984,0.000000,-656.440979,-145.761002,0.234650,0.000132,-0.000035,0.972080,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,216.250000,4095.679932,18.299999,769.080933,-557.220947,0.271000,0.002592,0.008046,-0.308446,0.951204,0.000710,0.000410,-0.000610,0.000000,5467.569824,401.130005,0.000000,-656.270935,-151.141006,0.210277,0.000132,-0.000040,0.977642,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,222.750000,4090.969971,18.299999,779.960938,-565.130981,0.271000,0.002592,0.008046,-0.308446,0.951204,0.000710,0.000410,-0.000510,0.000000,5462.100098,399.829987,0.000000,-656.100952,-156.511002,0.185773,0.000132,-0.000046,0.982593,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,229.339996,4086.199951,18.299999,790.750977,-572.970947,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000410,-0.000410,0.000000,5456.629883,398.479980,0.000000,-655.930969,-161.880997,0.161151,0.000132,-0.000051,0.986930,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,236.019989,4081.359863,18.299999,801.450989,-580.740967,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000310,0.000000,5451.169922,397.089996,0.000000,-655.760986,-167.251007,0.136432,0.000132,-0.000057,0.990649,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,242.789993,4076.459961,18.299999,812.060974,-588.440979,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000210,0.000000,5445.709961,395.649994,0.000000,-655.590942,-172.621002,0.111627,0.000132,-0.000062,0.993750,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,249.639999,4071.489990,18.299999,822.580933,-596.080994,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5440.250000,394.169983,0.000000,-655.420959,-177.990997,0.086751,0.000132,-0.000067,0.996230,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,256.579987,4066.459961,18.299999,833.010986,-603.650940,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5434.790039,392.639984,0.000000,-655.250977,-183.361008,0.061822,0.000132,-0.000073,0.998087,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,263.609985,4061.369873,18.299999,843.350952,-611.150940,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5429.330078,391.069977,0.000000,-655.080933,-188.731003,0.036855,0.000132,-0.000078,0.999321,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,270.720001,4056.219971,18.299999,853.600952,-618.590942,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5423.870117,389.449982,0.000000,-654.910950,-194.091003,0.011861,0.000132,-0.000084,0.999930,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,277.919983,4051.000000,18.299999,863.760986,-625.960938,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5418.409668,387.789978,0.000000,-654.740967,-199.451004,-0.013139,0.000132,-0.000089,0.999914,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,285.199982,4045.719971,18.299999,873.840942,-633.270935,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5412.959961,386.079987,0.000000,-654.570984,-204.811005,-0.038128,0.000132,-0.000094,0.999273,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,292.570007,4040.379883,18.299999,883.830933,-640.520935,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5407.509766,384.329987,0.000000,-654.400940,-210.171005,-0.063095,0.000132,-0.000100,0.998007,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,300.019989,4034.979980,18.299999,893.730957,-647.700989,0.271000,0.002592,0.008052,-0.308446,0.951204,0.000710,0.000310,-0.000110,0.000000,5402.060059,382.529999,0.000000,-654.230957,-215.531006,-0.088025,0.000132,-0.000105,0.996118,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,307.549988,4029.520020,18.299999,903.550964,-654.820984,0.271000,0.002598,0.008052,-0.308446,0.951204,0.000810,0.000410,0.000000,0.000000,5396.609863,380.690002,0.000000,-654.060974,-220.891006,-0.112895,0.000132,-0.000111,0.993607,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,315.160004,4024.000000,18.299999,913.290955,-661.880981,0.271000,0.002598,0.008057,-0.308446,0.951204,0.000810,0.000410,0.000000,0.000000,5391.159668,378.799988,0.000000,-653.890991,-226.251007,-0.137695,0.000127,-0.000116,0.990475,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,322.850006,4018.429932,18.299999,922.940979,-668.880981,0.271000,0.002598,0.008063,-0.308446,0.951204,0.000710,0.000410,0.000000,0.000000,5385.709961,376.869995,0.000000,-653.720947,-231.611008,-0.162408,0.000121,-0.000121,0.986724,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,330.619995,4012.799805,18.299999,932.510925,-675.820984,0.261000,0.002598,0.008063,-0.308446,0.951204,0.000710,0.000410,0.000000,0.000000,5380.259766,374.899994,0.000000,-653.550964,-236.960999,-0.187025,0.000116,-0.000127,0.982355,-5.999910,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,338.470001,4007.109863,18.299999,942.000977,-682.700989,0.261000,0.002598,0.008063,-0.308446,0.951204,0.000710,0.000410,0.000000,0.000000,5374.819824,372.880005,0.000000,-653.380981,-242.311005,-0.211523,0.000111,-0.000132,0.977373,-5.999910,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,346.399994,4001.359863,18.299999,951.410950,-689.520935,0.261000,0.002598,0.008063,-0.308446,0.951204,0.000710,0.000410,0.000000,0.000000,5369.379883,370.819977,0.000000,-653.210938,-247.660995,-0.235886,0.000105,-0.000138,0.971781,-5.999910,0.000000,0.000000
