frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeStrafe,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2062.879883,-1511.140015,18.330000,-28.550999,1228.860962,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2065.659912,-1276.650024,93.150002,-19.431000,886.950928,0.000000,0.759250,-0.256300,0.423954,0.422034,-5.968010,-0.099310,-0.610210
519,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.119873,-1500.890015,18.330000,-28.580999,1229.980957,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2065.820068,-1269.280029,93.150002,-19.360998,884.830933,0.000000,0.747592,-0.247695,0.429495,0.441914,-5.968510,-0.100010,-0.605010
520,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.359863,-1490.630005,18.330000,-28.600998,1231.100952,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2065.979980,-1261.919922,93.150002,-19.290998,882.710938,0.000000,0.735466,-0.238912,0.434771,0.461502,-5.969010,-0.100710,-0.599810
521,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.599854,-1480.359985,18.330000,-28.630999,1232.210938,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2066.139893,-1254.579956,93.150002,-19.220999,880.590942,0.000000,0.722873,-0.229962,0.439788,0.480789,-5.969510,-0.101310,-0.594610
522,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2063.839844,-1470.079956,18.330000,-28.660999,1233.320923,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2066.300049,-1247.260010,93.150002,-19.150999,878.470947,0.000000,0.709824,-0.220850,0.444536,0.499762,-5.970010,-0.101910,-0.589510
523,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2064.079834,-1459.789917,18.330000,-28.681000,1234.420898,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2066.459961,-1239.959961,93.150002,-19.091000,876.350952,0.000000,0.696328,-0.211587,0.449013,0.518407,-5.970510,-0.102510,-0.584410
524,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2064.320068,-1449.489990,18.330000,-28.710999,1235.520996,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2066.619873,-1232.669922,93.150002,-19.030998,874.230957,0.000000,0.682386,-0.202173,0.453221,0.536717,-5.971010,-0.103110,-0.579410
525,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2064.560059,-1439.179932,18.330000,-28.730999,1236.620972,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2066.780029,-1225.400024,93.150002,-18.970999,872.110962,0.000000,0.668014,-0.192619,0.457154,0.554676,-5.971510,-0.103710,-0.574410
526,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2064.800049,-1428.869995,18.330000,-28.761000,1237.710938,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2066.939941,-1218.150024,93.150002,-18.910999,869.990967,0.000000,0.653220,-0.182930,0.460806,0.572274,-5.971910,-0.104310,-0.569510
527,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2065.040039,-1418.549927,18.330000,-28.780998,1238.800903,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2067.099854,-1210.919922,93.150002,-18.851000,867.870972,0.000000,0.638009,-0.173112,0.464184,0.589500,-5.972410,-0.104910,-0.564610
528,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2065.280029,-1408.219971,18.330000,-28.810999,1239.890991,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2067.260010,-1203.709961,93.150002,-18.790998,865.750977,0.000000,0.622398,-0.163169,0.467275,0.606342,-5.972810,-0.105410,-0.559710
529,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2065.520020,-1397.880005,18.330000,-28.830999,1240.970947,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2067.419922,-1196.510010,93.150002,-18.730999,863.630981,0.000000,0.606391,-0.153108,0.470085,0.622790,-5.973310,-0.105910,-0.554910
530,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2065.760010,-1387.530029,18.330000,-28.850998,1242.050903,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2067.579834,-1189.329956,93.150002,-18.671000,861.510986,0.000000,0.590001,-0.142938,0.472610,0.638832,-5.973710,-0.106410,-0.550110
531,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2066.000000,-1377.169922,18.330000,-28.880999,1243.120972,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2067.729980,-1182.169922,93.150002,-18.610998,859.390930,0.000000,0.573234,-0.132667,0.474849,0.654462,-5.974210,-0.106910,-0.545410
532,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2066.239990,-1366.799927,18.330000,-28.900999,1244.190918,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2067.879883,-1175.030029,93.150002,-18.550999,857.270935,0.000000,0.556106,-0.122303,0.476802,0.669663,-5.974610,-0.107410,-0.540710
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2066.479980,-1356.419922,18.330000,-28.931000,1245.260986,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.030029,-1167.900024,93.150002,-18.490999,855.150940,0.000000,0.538621,-0.111848,0.478464,0.684434,-5.975010,-0.107910,-0.536010
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2066.719971,-1346.030029,18.330000,-28.950998,1246.320923,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.179932,-1160.789917,93.150002,-18.431000,853.030945,0.000000,0.520797,-0.101312,0.479839,0.698757,-5.975410,-0.108410,-0.531410
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2066.959961,-1335.640015,18.330000,-28.980999,1247.380981,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.329834,-1153.699951,93.150002,-18.370998,850.910950,0.000000,0.502643,-0.090706,0.480924,0.712625,-5.975810,-0.108910,-0.526810
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2067.199951,-1325.239990,18.330000,-29.000999,1248.440918,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.479980,-1146.630005,93.150002,-18.310999,848.790955,0.000000,0.484166,-0.080029,0.481717,0.726035,-5.976210,-0.109310,-0.522310
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2067.439941,-1314.829956,18.330000,-29.020998,1249.490967,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.629883,-1139.569946,93.150002,-18.250999,846.680969,0.000000,0.465381,-0.069294,0.482218,0.738975,-5.976610,-0.109710,-0.517810
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2067.679932,-1304.409912,18.330000,-29.050999,1250.540894,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.780029,-1132.530029,93.150002,-18.191000,844.570984,0.000000,0.446300,-0.058504,0.482429,0.751436,-5.976910,-0.110110,-0.513310
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2067.919922,-1293.979980,18.330000,-29.070999,1251.580933,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2068.929932,-1125.510010,93.150002,-18.130999,842.460938,0.000000,0.426932,-0.047671,0.482348,0.763411,-5.977310,-0.110510,-0.508910
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2068.159912,-1283.539917,18.330000,-29.100998,1252.620972,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2069.079834,-1118.510010,93.150002,-18.070999,840.350952,0.000000,0.407295,-0.036801,0.481970,0.774894,-5.977710,-0.110910,-0.504510
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2068.399902,-1273.089966,18.330000,-29.120998,1253.660889,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2069.229980,-1111.520020,93.150002,-18.011000,838.240967,0.000000,0.387399,-0.025898,0.481301,0.785875,-5.978010,-0.111310,-0.500110
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2068.639893,-1262.630005,18.330000,-29.140999,1254.690918,0.311000,-0.006104,0.005969,0.715251,0.698815,0.000410,0.000000,0.000000,-2069.379883,-1104.549927,93.150002,-17.950998,836.130981,0.000000,0.367255,-0.014973,0.480341,0.796349,-5.978410,-0.111710,-0.495810
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2068.879883,-1252.689941,18.320000,-29.280998,1193.340942,-1.691000,-0.003499,0.003126,0.715187,0.698917,0.924610,-0.030110,-0.027410,-2069.520020,-1094.459961,93.209999,-15.881001,1473.380981,75.990997,0.364191,-0.014143,0.479667,0.798176,-0.839410,-0.128410,-0.277010
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2069.119873,-1242.729980,18.320000,-29.130999,1194.590942,0.000000,-0.001519,0.000974,0.715126,0.698993,0.701910,-0.021710,-0.023510,-2069.649902,-1082.179932,93.799995,-15.871000,1473.000977,70.550995,0.361121,-0.013312,0.478987,0.799991,-0.839410,-0.128410,-0.277010
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2069.359863,-1232.760010,18.330000,-28.931000,1195.830933,1.011000,-0.000121,-0.000548,0.715070,0.699052,0.495310,-0.014710,-0.020210,-2069.780029,-1069.910034,94.339996,-15.861000,1472.620972,65.111000,0.358051,-0.012481,0.478302,0.801792,-0.839410,-0.128410,-0.277010
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2069.599854,-1222.780029,18.359999,-28.681000,1197.070923,3.761000,0.000602,-0.001292,0.715016,0.699106,0.249710,-0.000810,-0.017410,-2069.909912,-1057.640015,94.839996,-15.851000,1472.240967,59.670998,0.354976,-0.011650,0.477606,0.803585,-0.839410,-0.128410,-0.277010
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2069.839844,-1212.789917,18.389999,-28.410999,1198.300903,3.701000,0.000817,-0.001475,0.714974,0.699149,0.067910,0.005610,-0.015010,-2070.040039,-1045.369995,95.290001,-15.841000,1471.860962,54.230999,0.351896,-0.010819,0.476905,0.805366,-0.839410,-0.128410,-0.277010
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2070.070068,-1202.789917,18.410000,-28.150999,1199.531006,2.371000,0.000682,-0.001287,0.714937,0.699187,-0.055710,0.008610,-0.013010,-2070.169922,-1033.109985,95.699997,-15.831000,1471.480957,48.800999,0.348810,-0.009989,0.476198,0.807135,-0.839410,-0.128410,-0.277010
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2070.300049,-1192.780029,18.420000,-27.910999,1200.760986,1.331000,0.000332,-0.000877,0.714906,0.699219,-0.129210,0.007910,-0.011310,-2070.300049,-1020.849976,96.059998,-15.821000,1471.100952,43.370998,0.345719,-0.009158,0.475486,0.808893,-0.839410,-0.128410,-0.277010
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2070.530029,-1182.760010,18.420000,-27.700998,1201.980957,0.351000,-0.000165,-0.000326,0.714880,0.699246,-0.177110,0.006810,-0.009810,-2070.429932,-1008.589966,96.379997,-15.811000,1470.720947,37.940998,0.342622,-0.008327,0.474768,0.810639,-0.839410,-0.128410,-0.277010
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2070.760010,-1172.729980,18.420000,-27.511000,1203.200928,-0.471000,-0.000747,0.000299,0.714854,0.699273,-0.205110,0.005610,-0.008510,-2070.560059,-996.339966,96.650002,-15.801000,1470.340942,32.510998,0.339520,-0.007496,0.474040,0.812377,-0.839410,-0.128410,-0.277010
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2070.989990,-1162.689941,18.410000,-27.341000,1204.410889,-1.141000,-0.001368,0.000963,0.714831,0.699295,-0.217910,0.004510,-0.007410,-2070.689941,-984.089966,96.879997,-15.791000,1469.960938,27.080999,0.336413,-0.006665,0.473306,0.814103,-0.839410,-0.128410,-0.277010
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2071.219971,-1152.640015,18.400000,-27.200998,1205.620972,-1.611000,-0.001999,0.001627,0.714813,0.699311,-0.219310,0.003510,-0.006410,-2070.820068,-971.839966,97.059998,-15.781000,1469.580933,21.650999,0.333300,-0.005835,0.472567,0.815817,-0.839410,-0.128410,-0.277010
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2071.449951,-1142.579956,18.379999,-27.080999,1206.820923,-1.911000,-0.002608,0.002269,0.714793,0.699327,-0.212410,0.002710,-0.005610,-2070.949951,-959.599976,97.199997,-15.771000,1469.200928,16.220999,0.330187,-0.005004,0.471823,0.817517,-0.839410,-0.128410,-0.277010
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2071.669922,-1132.510010,18.359999,-26.970999,1208.020996,-2.031000,-0.003186,0.002867,0.714778,0.699338,-0.199710,0.002110,-0.004910,-2071.079834,-947.359985,97.290001,-15.761000,1468.820923,10.801001,0.327069,-0.004173,0.471067,0.819209,-0.839410,-0.128410,-0.277010
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2071.889893,-1122.429932,18.340000,-26.880999,1209.210938,-2.001000,-0.003714,0.003418,0.714762,0.699349,-0.183110,0.001710,-0.004310,-2071.209961,-935.119995,97.329994,-15.751000,1468.440918,5.381000,0.323945,-0.003342,0.470307,0.820890,-0.839410,-0.128410,-0.277010
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2072.109863,-1112.339966,18.320000,-26.800999,1210.401001,-1.851000,-0.004189,0.003909,0.714747,0.699360,-0.164210,0.001410,-0.003710,-2071.339844,-922.889954,97.329994,-15.741000,1468.060913,-0.031000,0.320816,-0.002511,0.469541,0.822558,-0.839410,-0.128410,-0.277010
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2072.329834,-1102.239990,18.309999,-26.730999,1211.580933,-1.621000,-0.004604,0.004340,0.714736,0.699365,-0.144310,0.001210,-0.003210,-2071.469971,-910.659973,97.279999,-15.731000,1467.680908,-5.441000,0.317682,-0.001680,0.468769,0.824215,-0.839410,-0.128410,-0.277010
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2072.550049,-1092.130005,18.299999,-26.681000,1212.760986,-1.361000,-0.004966,0.004712,0.714726,0.699371,-0.124310,0.001110,-0.002810,-2071.599854,-898.429993,97.189995,-15.721000,1467.300903,-10.851000,0.314542,-0.000850,0.467992,0.825861,-0.839410,-0.128410,-0.277010
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2072.770020,-1082.010010,18.289999,-26.640999,1213.940918,-1.081000,-0.005268,0.005031,0.714717,0.699376,-0.105010,0.001010,-0.002410,-2071.729980,-886.209961,97.049995,-15.711000,1466.920898,-16.261000,0.311402,-0.000019,0.467205,0.827495,-0.839410,-0.128410,-0.277010
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2072.989990,-1071.880005,18.279999,-26.600998,1215.110962,-0.781000,-0.005516,0.005295,0.714708,0.699381,-0.086910,0.001010,-0.002110,-2071.859863,-873.989990,96.869995,-15.701000,1466.540894,-21.671000,0.308257,0.000812,0.466412,0.829118,-0.839410,-0.128410,-0.277010
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2073.209961,-1061.739990,18.279999,-26.570999,1216.281006,-0.481000,-0.005716,0.005505,0.714699,0.699387,-0.070310,0.000910,-0.001810,-2071.989990,-861.769958,96.639999,-15.691000,1466.160889,-27.080999,0.305107,0.001643,0.465613,0.830730,-0.839410,-0.128410,-0.277010
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2073.429932,-1051.589966,18.279999,-26.550999,1217.440918,-0.221000,-0.005872,0.005673,0.714691,0.699392,-0.055410,0.000910,-0.001510,-2072.119873,-849.549988,96.369995,-15.681000,1465.780884,-32.490997,0.301951,0.002474,0.464809,0.832329,-0.839410,-0.128410,-0.277010
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2073.649902,-1041.429932,18.279999,-26.530998,1218.600952,0.000000,-0.005991,0.005802,0.714689,0.699392,-0.042410,0.000810,-0.001310,-2072.250000,-837.339966,96.049995,-15.671000,1465.401001,-37.890999,0.298789,0.003304,0.464000,0.833917,-0.839410,-0.128410,-0.277010
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2073.869873,-1031.270020,18.279999,-26.520998,1219.760986,0.191000,-0.006077,0.005899,0.714683,0.699398,-0.031310,0.000710,-0.001110,-2072.379883,-825.130005,95.689995,-15.661000,1465.020996,-43.291000,0.295628,0.004135,0.463180,0.835495,-0.839410,-0.128410,-0.277010
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2074.089844,-1021.099976,18.279999,-26.511000,1220.910889,0.361000,-0.006142,0.005969,0.714681,0.699398,-0.022010,0.000710,-0.000910,-2072.510010,-812.919983,95.279999,-15.651000,1464.640991,-48.690998,0.292461,0.004966,0.462355,0.837060,-0.839410,-0.128410,-0.277010
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2074.310059,-1010.919983,18.279999,-26.511000,1222.060913,0.511000,-0.006180,0.006013,0.714681,0.699398,-0.014310,0.000710,-0.000710,-2072.639893,-800.719971,94.829994,-15.641000,1464.260986,-54.091000,0.289289,0.005797,0.461524,0.838614,-0.839410,-0.128410,-0.277010
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2074.530029,-1000.729980,18.289999,-26.511000,1223.200928,0.641000,-0.006201,0.006039,0.714680,0.699398,-0.008210,0.000610,-0.000610,-2072.770020,-788.519958,94.329994,-15.631001,1463.880981,-59.490997,0.286111,0.006628,0.460688,0.840157,-0.839410,-0.128410,-0.277010
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2074.750000,-990.529968,18.299999,-26.520998,1224.340942,0.691000,-0.006212,0.006050,0.714680,0.699398,-0.003710,0.000510,-0.000510,-2072.899902,-776.320007,93.790001,-15.621000,1463.500977,-64.890999,0.282934,0.007458,0.459846,0.841685,-0.839410,-0.128410,-0.277010
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2074.969971,-980.320007,18.309999,-26.530998,1225.480957,0.681000,-0.006212,0.006056,0.714680,0.699398,-0.000810,0.000510,-0.000410,-2073.030029,-764.130005,93.199997,-15.611000,1463.120972,-70.291000,0.279751,0.008289,0.458999,0.843202,-0.839410,-0.128410,-0.277010
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2075.189941,-970.099976,18.320000,-26.540998,1226.610962,0.641000,-0.006207,0.006056,0.714680,0.699398,0.000910,0.000410,-0.000310,-2073.159912,-751.940002,92.570000,-15.601000,1462.740967,-75.681000,0.276563,0.009120,0.458141,0.844711,-0.839410,-0.128410,-0.277010
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2075.409912,-959.869995,18.320000,-26.560999,1227.740967,0.571000,-0.006201,0.006050,0.714680,0.699398,0.001910,0.000310,-0.000210,-2073.290039,-740.119995,92.949997,-15.471000,1418.100952,45.390999,0.269091,0.012254,0.457224,0.847576,-2.052110,-0.131810,-0.277010
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2075.629883,-949.630005,18.320000,-26.580999,1228.860962,0.521000,-0.006191,0.006045,0.714680,0.699398,0.002510,0.000310,-0.000110,-2073.419922,-728.309998,93.279999,-15.461000,1417.740967,39.960999,0.261597,0.015389,0.456269,0.850381,-2.052110,-0.131810,-0.277010
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2075.849854,-939.380005,18.320000,-26.600998,1229.980957,0.491000,-0.006180,0.006039,0.714680,0.699398,0.002710,0.000310,0.000000,-2073.550049,-716.500000,93.570000,-15.451000,1417.380981,34.530998,0.254082,0.018523,0.455282,0.853122,-2.052110,-0.131810,-0.277010
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2076.070068,-929.119995,18.320000,-26.620998,1231.100952,0.471000,-0.006169,0.006034,0.714681,0.699398,0.002710,0.000210,0.000000,-2073.679932,-704.690002,93.809998,-15.441000,1417.020996,29.100998,0.246551,0.021652,0.454262,0.855797,-2.052110,-0.131810,-0.277010
