frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,True,True,1.000000,-0.400000,0.000000,-1395.929932,1902.079956,0.000000,-629.870972,756.980957,0.206257,-0.206705,0.676189,0.676387,-2.212010,0.000110,-0.000110,0.000000,-1015.109985,267.829987,0.000000,-295.541016,475.091003,0.871890,0.000003,0.000003,0.489701,3.270310,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1401.119995,1908.380005,0.000000,-622.550964,756.490967,0.199989,-0.200436,0.678072,0.678269,-2.221410,0.000110,-0.000110,0.000000,-1017.570007,271.739990,0.000000,-295.460999,469.550995,0.878483,0.000003,0.000003,0.477773,3.270310,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1406.250000,1914.679932,0.000000,-615.140991,755.860962,0.193677,-0.194124,0.679906,0.680098,-2.230710,0.000110,-0.000110,0.000000,-1020.029968,275.609985,0.000000,-295.381012,464.010986,0.884912,0.000003,0.000003,0.465759,3.270310,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1411.309937,1920.969971,0.000000,-607.640991,755.090942,0.187321,-0.187769,0.681686,0.681877,-2.239910,0.000110,-0.000110,0.000000,-1022.489990,279.429993,0.000000,-295.300995,458.471008,0.891176,0.000003,0.000003,0.453658,3.270310,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1416.309937,1927.250000,0.000000,-600.060974,754.180969,0.180923,-0.181371,0.683418,0.683601,-2.248910,0.000110,-0.000110,0.000000,-1024.949951,283.199982,0.000000,-295.221008,452.931000,0.897275,0.000003,0.000003,0.441471,3.270310,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1421.250000,1933.529907,0.000000,-592.390991,753.130981,0.174482,-0.174935,0.685096,0.685272,-2.257810,0.000110,-0.000110,0.000000,-1027.410034,286.929993,0.000000,-295.140991,447.390991,0.903208,0.000003,0.000003,0.429204,3.270310,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1426.119995,1939.799927,0.000000,-584.640991,751.930969,0.168003,-0.168456,0.686714,0.686892,-2.266610,0.000110,-0.000110,0.000000,-1029.869995,290.609985,0.000000,-295.061005,441.860992,0.908973,0.000003,0.000003,0.416855,3.270310,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1430.929932,1946.049927,0.000000,-576.810974,750.590942,0.161486,-0.161939,0.688279,0.688455,-2.275310,0.000110,-0.000110,0.000000,-1032.329956,294.250000,0.000000,-294.980988,436.330994,0.914569,0.000003,0.000003,0.404431,3.270310,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1435.669922,1952.289917,0.000000,-568.910950,749.100952,0.154926,-0.155384,0.689789,0.689960,-2.283810,0.000110,-0.000110,0.000000,-1034.789917,297.839996,0.000000,-294.901001,430.800995,0.919995,0.000003,0.000003,0.391931,3.270310,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1440.339966,1958.519897,0.000000,-560.940979,747.460938,0.148328,-0.148786,0.691241,0.691410,-2.292210,0.000110,-0.000110,0.000000,-1037.250000,301.380005,0.000000,-294.821014,425.270996,0.925249,0.000003,0.000003,0.379361,3.270310,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1444.949951,1964.729980,0.000000,-552.900940,745.660950,0.141692,-0.142151,0.692632,0.692804,-2.300510,0.000110,-0.000110,0.000000,-1039.709961,304.880005,0.000000,-294.740997,419.740997,0.930331,0.000003,0.000003,0.366721,3.270310,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1449.489990,1970.929932,0.000000,-544.790955,743.710938,0.135019,-0.135483,0.693965,0.694138,-2.308710,0.000110,-0.000110,0.000000,-1042.169922,308.329987,0.000000,-294.661011,414.210999,0.935241,0.000003,0.000003,0.354011,3.270310,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1453.959961,1977.109985,0.000000,-536.610962,741.600952,0.128313,-0.128777,0.695238,0.695411,-2.316810,0.000110,-0.000110,0.000000,-1044.619995,311.739990,0.000000,-294.580994,408.681000,0.939978,0.000003,0.000003,0.341236,3.270310,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1458.359985,1983.269897,0.000000,-528.370972,739.330933,0.121570,-0.122039,0.696452,0.696622,-2.324710,0.000110,-0.000110,0.000000,-1047.069946,315.100006,0.000000,-294.501007,403.161011,0.944540,0.000003,0.000003,0.328396,3.270310,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1462.689941,1989.409912,0.000000,-520.070984,736.900940,0.114794,-0.115263,0.697607,0.697769,-2.332510,0.000110,-0.000110,0.000000,-1049.520020,318.410004,0.000000,-294.420990,397.640991,0.948927,0.000003,0.000003,0.315497,3.270310,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1466.949951,1995.529907,0.000000,-511.710999,734.310974,0.107985,-0.108455,0.698696,0.698856,-2.340210,0.000110,-0.000110,0.000000,-1051.969971,321.679993,0.000000,-294.341003,392.121002,0.953137,0.000003,0.000003,0.302539,3.270310,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1470.919922,2000.729980,0.000000,-476.311005,624.160950,0.105439,-0.065582,0.704271,0.698988,-4.109710,3.505010,1.036510,0.000000,-1054.419922,324.899994,0.000000,-294.260986,386.601013,0.957172,0.000003,0.000003,0.289521,3.270310,0.000000,0.000000
467,True,True,1.000000,-0.400000,-0.030000,-1474.750000,2004.939941,-3.091000,-459.170990,525.570984,0.074624,-0.045681,0.707533,0.701243,-5.381110,-1.129910,0.125810,0.000000,-1056.869995,328.079987,0.000000,-294.181000,381.080994,0.961028,0.000003,0.000003,0.276449,3.270310,0.000000,0.000000
468,True,True,1.000000,-0.400000,-0.050000,-1478.459961,2009.130005,-2.171000,-444.781006,503.230988,0.051356,-0.031503,0.708889,0.702742,-5.339310,-1.319210,-0.023710,0.000000,-1059.319946,331.209991,0.000000,-294.101013,375.561005,0.964706,0.000003,0.000003,0.263329,3.270310,0.000000,0.000000
469,True,True,1.000000,-0.400000,-0.060000,-1482.059937,2013.199951,-1.781000,-432.480988,487.800995,0.030003,-0.017838,0.709487,0.703854,-5.367410,-1.197810,-0.073110,0.000000,-1061.770020,334.289978,0.000000,-294.020996,370.040985,0.968204,0.000003,0.000003,0.250160,3.270310,0.000000,0.000000
470,True,True,1.000000,-0.400000,-0.070000,-1485.569946,2017.169922,-1.681000,-421.371002,476.121002,0.010269,-0.003655,0.709544,0.704577,-5.424010,-0.906510,-0.090910,0.000000,-1064.219971,337.329987,0.000000,-293.941010,364.531006,0.971523,0.000003,0.000003,0.236943,3.270310,0.000000,0.000000
471,True,True,1.000000,-0.500000,-0.080000,-1489.000000,2021.059937,-1.721000,-411.010986,466.561005,-0.008019,0.011639,0.709128,0.704938,-5.475610,-0.506210,-0.106110,0.000000,-1066.669922,340.320007,0.000000,-293.860992,359.020996,0.974662,0.000003,0.000003,0.223683,3.270310,0.000000,0.000000
472,True,True,1.000000,-0.500000,-0.090000,-1491.859985,2022.849976,-1.011000,-343.781006,267.020996,-0.042940,-0.024738,0.704809,0.707664,0.046010,-5.478410,-0.483710,0.000000,-1069.119995,343.269989,0.000000,-293.781006,353.510986,0.977620,0.000003,0.000003,0.210379,3.270310,0.000000,0.000000
473,True,True,1.000000,-0.500000,0.070000,-1494.390015,2022.699951,19.060999,-303.420990,137.681000,-0.021442,-0.027721,0.706497,0.706848,3.607910,2.235610,0.578710,0.000000,-1071.569946,346.169983,0.000000,-293.700989,348.001007,0.980396,0.000003,0.000003,0.197038,3.270310,0.000000,0.000000
474,True,True,1.000000,-0.500000,0.220000,-1496.699951,2022.619995,18.070999,-277.031006,74.511002,-0.005888,-0.011305,0.709487,0.704604,0.243810,4.925410,0.901210,0.000000,-1074.020020,349.019989,0.000000,-293.621002,342.490997,0.982990,0.000003,0.000003,0.183658,3.270310,0.000000,0.000000
475,True,True,1.000000,-0.500000,0.370000,-1498.929932,2022.729980,18.000999,-268.210999,69.990997,0.006908,0.001869,0.712074,0.702068,0.194710,4.061510,0.879610,0.000000,-1076.469971,351.829987,0.000000,-293.541016,336.980988,0.985401,0.000003,0.000003,0.170247,3.270310,0.000000,0.000000
476,True,True,1.000000,-0.500000,0.490000,-1500.989990,2022.500000,14.451000,-247.001007,22.630999,0.003941,0.013285,0.714139,0.699867,-2.197810,1.732210,0.740510,0.000000,-1078.919922,354.589996,0.000000,-293.460999,331.471008,0.987630,0.000003,0.000003,0.156803,3.270310,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.540000,-1502.859985,2021.349976,5.551000,-224.050995,-37.400997,-0.003245,0.008591,0.714853,0.699214,-0.537210,-1.404310,0.243610,0.000000,-1081.359985,357.309998,0.000000,-293.381012,325.971008,0.989675,0.000003,0.000003,0.143332,3.270310,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.580000,-1504.650024,2020.599976,5.351000,-215.231003,-42.130997,-0.007415,0.007000,0.715493,0.698545,-0.598510,-0.683210,0.228410,0.000000,-1083.799927,359.979980,0.000000,-293.300995,320.471008,0.991536,0.000003,0.000003,0.129834,3.270310,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.630000,-1506.349976,2019.609985,5.461000,-203.621002,-56.240997,-0.010010,0.005408,0.716328,0.697671,-0.375710,-0.718610,0.295710,0.000000,-1086.239990,362.600006,0.000000,-293.221008,314.971008,0.993213,0.000003,0.000003,0.116310,3.270310,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.670000,-1507.959961,2018.890015,5.341000,-193.740997,-64.581001,-0.013679,0.003234,0.717219,0.696705,-0.310910,-1.127510,0.326610,0.000000,-1088.679932,365.179993,0.000000,-293.140991,309.471008,0.994706,0.000003,0.000003,0.102763,3.270310,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.710000,-1509.489990,2018.130005,5.331000,-183.600998,-73.850998,-0.018210,-0.000208,0.718183,0.695616,-0.222210,-1.458210,0.365210,0.000000,-1091.119995,367.709991,0.000000,-293.061005,303.971008,0.996014,0.000003,0.000003,0.089201,3.270310,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.750000,-1510.939941,2017.329956,5.371000,-173.531006,-82.980995,-0.023578,-0.004880,0.719205,0.694380,-0.138310,-1.784010,0.404010,0.000000,-1093.559937,370.199982,0.000000,-292.980988,298.471008,0.997136,0.000003,0.000003,0.075622,3.270310,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.800000,-1512.299927,2016.479980,5.461000,-163.541000,-91.950996,-0.029755,-0.010749,0.720259,0.692983,-0.059210,-2.106110,0.442510,0.000000,-1096.000000,372.639984,0.000000,-292.901001,292.971008,0.998074,0.000003,0.000003,0.062027,3.270310,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.850000,-1513.579956,2015.569946,5.591000,-153.641006,-100.730995,-0.036736,-0.017789,0.721311,0.691408,0.014910,-2.426010,0.480110,0.000000,-1098.439941,375.039978,0.000000,-292.821014,287.471008,0.998827,0.000003,0.000003,0.048421,3.270310,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.900000,-1514.779907,2014.599976,5.761000,-143.841003,-109.300995,-0.044526,-0.025973,0.722327,0.689627,0.084210,-2.745110,0.516010,0.000000,-1100.880005,377.389984,0.000000,-292.740997,281.980988,0.999394,0.000003,0.000003,0.034805,3.270310,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.950000,-1515.900024,2013.579956,5.951000,-134.161011,-117.640999,-0.053125,-0.035290,0.723263,0.687621,0.148510,-3.065510,0.549610,0.000000,-1103.319946,379.690002,0.000000,-292.661011,276.490997,0.999775,0.000003,0.000003,0.021183,3.270310,0.000000,0.000000
487,True,True,1.000000,-0.500000,1.000000,-1516.939941,2012.500000,6.151000,-124.611000,-125.720993,-0.062550,-0.045724,0.724076,0.685355,0.207610,-3.389210,0.580010,0.000000,-1105.760010,381.949982,0.000000,-292.580994,271.001007,0.999971,0.000003,0.000003,0.007555,3.270310,0.000000,0.000000
488,True,True,1.000000,-0.500000,1.050000,-1517.900024,2011.359985,6.321000,-115.190994,-133.511002,-0.072827,-0.057263,0.724705,0.682803,0.261110,-3.718610,0.606410,0.000000,-1108.199951,384.160004,0.000000,-292.501007,265.510986,0.999982,0.000003,0.000003,-0.006072,3.270310,0.000000,0.000000
489,True,True,1.000000,-0.500000,1.100000,-1518.779907,2010.169922,6.441000,-105.900993,-140.981003,-0.083989,-0.069903,0.725081,0.679938,0.308510,-4.056410,0.628010,0.000000,-1110.640015,386.329987,0.000000,-292.420990,260.020996,0.999806,0.000003,0.000003,-0.019699,3.270310,0.000000,0.000000
490,True,True,1.000000,-0.500000,1.150000,-1519.589966,2008.929932,6.481000,-96.730995,-148.091003,-0.096079,-0.083644,0.725138,0.676718,0.348910,-4.405710,0.644110,0.000000,-1113.079956,388.449982,0.000000,-292.341003,254.531006,0.999445,0.000003,0.000003,-0.033321,3.270310,0.000000,0.000000
491,True,True,1.000000,-0.500000,1.200000,-1520.319946,2007.630005,6.401000,-87.670998,-154.791000,-0.109156,-0.098485,0.724793,0.673098,0.380810,-4.770010,0.654010,0.000000,-1115.520020,390.529999,0.000000,-292.260986,249.041000,0.998898,0.000003,0.000003,-0.046938,3.270310,0.000000,0.000000
492,True,True,1.000000,-0.500000,1.250000,-1520.979980,2006.289917,6.171000,-78.710999,-161.020996,-0.123296,-0.114427,0.723955,0.669025,0.402410,-5.153110,0.656910,0.000000,-1117.949951,392.559998,0.000000,-292.181000,243.561005,0.998166,0.000003,0.000003,-0.060543,3.270310,0.000000,0.000000
493,True,True,1.000000,-0.500000,1.300000,-1521.559937,2004.899902,5.751000,-69.831001,-166.681000,-0.138574,-0.131469,0.722519,0.664439,0.402810,-5.447910,0.638710,0.000000,-1120.380005,394.539978,0.000000,-292.101013,238.081009,0.997248,0.000003,0.000003,-0.074138,3.270310,0.000000,0.000000
494,True,True,1.000000,-0.500000,1.340000,-1522.069946,2003.469971,5.051000,-61.040997,-171.481003,-0.154866,-0.149293,0.720400,0.659357,0.361410,-5.457710,0.576210,0.000000,-1122.809937,396.479980,0.000000,-292.020996,232.600998,0.996145,0.000003,0.000003,-0.087722,3.270310,0.000000,0.000000
495,True,True,1.000000,-0.500000,1.380000,-1522.510010,2002.000000,4.321000,-52.250999,-176.291000,-0.171234,-0.166897,0.717686,0.654027,0.326410,-5.465810,0.517310,0.000000,-1125.239990,398.369995,0.000000,-291.941010,227.121002,0.994857,0.000003,0.000003,-0.101285,3.270310,0.000000,0.000000
496,True,True,1.000000,-0.500000,1.410000,-1522.869995,2000.489990,3.561000,-43.460999,-181.111008,-0.187651,-0.184284,0.714381,0.648449,0.296910,-5.472510,0.462010,0.000000,-1127.669922,400.220001,0.000000,-291.860992,221.641006,0.993385,0.000003,0.000003,-0.114831,3.270310,0.000000,0.000000
497,True,True,1.000000,-0.500000,1.430000,-1523.159912,1998.939941,2.771000,-34.670998,-185.951004,-0.204083,-0.201451,0.710505,0.642612,0.272410,-5.477910,0.410210,0.000000,-1130.099976,402.019989,0.000000,-291.781006,216.160995,0.991728,0.000003,0.000003,-0.128356,3.270310,0.000000,0.000000
498,True,True,1.000000,-0.500000,1.450000,-1523.380005,1997.349976,1.971000,-25.890999,-190.801010,-0.220510,-0.218401,0.706067,0.636510,0.252210,-5.482210,0.361910,0.000000,-1132.530029,403.779999,0.000000,-291.700989,210.681000,0.989887,0.000003,0.000003,-0.141859,3.270310,0.000000,0.000000
499,True,True,1.000000,-0.500000,1.460000,-1523.520020,1995.719971,1.151000,-17.110998,-195.671005,-0.236905,-0.235130,0.701076,0.630144,0.235810,-5.485710,0.316910,0.000000,-1134.959961,405.489990,0.000000,-291.621002,205.210999,0.987862,0.000003,0.000003,-0.155336,3.270310,0.000000,0.000000
500,True,True,1.000000,-0.500000,1.460000,-1523.589966,1994.049927,0.321000,-8.331000,-200.570999,-0.253246,-0.251639,0.695549,0.623503,0.222710,-5.488510,0.275110,0.000000,-1137.390015,407.149994,0.000000,-291.541016,199.740997,0.985654,0.000003,0.000003,-0.168780,3.270310,0.000000,0.000000
501,True,True,1.000000,-0.500000,1.460000,-1523.589966,1992.329956,-0.501000,0.441000,-206.320999,-0.267791,-0.266010,0.690238,0.617332,0.167710,-5.274910,0.230510,0.000000,-1139.819946,408.769989,0.000000,-291.460999,194.270996,0.983262,0.000003,0.000003,-0.182196,3.270310,0.000000,0.000000
502,True,True,1.000000,-0.500000,1.450000,-1523.510010,1990.559937,-1.331000,9.211000,-212.100998,-0.281806,-0.279530,0.684776,0.611171,0.115510,-5.070010,0.184710,0.000000,-1142.250000,410.339996,0.000000,-291.381012,188.801010,0.980689,0.000003,0.000003,-0.195576,3.270310,0.000000,0.000000
503,True,True,1.000000,-0.500000,1.430000,-1523.359985,1988.739990,-2.161000,17.980999,-217.901001,-0.295326,-0.292235,0.679185,0.605053,0.066210,-4.873410,0.137810,0.000000,-1144.679932,411.869995,0.000000,-291.300995,183.331009,0.977932,0.000003,0.000003,-0.208922,3.270310,0.000000,0.000000
504,True,True,1.000000,-0.500000,1.410000,-1523.140015,1986.880005,-2.981000,26.750999,-223.731003,-0.308365,-0.304157,0.673492,0.599005,0.019710,-4.684810,0.089910,0.000000,-1147.109985,413.349976,0.000000,-291.221008,177.861008,0.974995,0.000003,0.000003,-0.222226,3.270310,0.000000,0.000000
505,True,True,1.000000,-0.500000,1.380000,-1522.839966,1984.969971,-3.791000,35.521000,-229.591003,-0.320957,-0.315330,0.667722,0.593044,-0.023910,-4.503910,0.041110,0.000000,-1149.539917,414.789978,0.000000,-291.140991,172.391006,0.971876,0.000003,0.000003,-0.235492,3.270310,0.000000,0.000000
506,True,True,1.000000,-0.500000,1.340000,-1522.469971,1983.010010,-4.581000,44.291000,-235.481003,-0.333122,-0.325785,0.661887,0.587196,-0.064810,-4.330410,-0.008310,0.000000,-1151.969971,416.179993,0.000000,-291.061005,166.931000,0.968577,0.000003,0.000003,-0.248715,3.270310,0.000000,0.000000
507,True,True,1.000000,-0.500000,1.300000,-1522.029907,1981.000000,-5.361000,53.060997,-241.410995,-0.344888,-0.335560,0.656004,0.581472,-0.103010,-4.164010,-0.058410,0.000000,-1154.390015,417.529999,0.000000,-290.980988,161.471008,0.965098,0.000003,0.000003,-0.261889,3.270310,0.000000,0.000000
508,True,True,1.000000,-0.500000,1.250000,-1521.510010,1978.939941,-6.111000,61.830997,-247.371002,-0.356271,-0.344678,0.650088,0.575894,-0.138510,-4.004410,-0.109010,0.000000,-1156.809937,418.829987,0.000000,-290.901001,156.011002,0.961440,0.000003,0.000003,-0.275014,3.270310,0.000000,0.000000
509,True,True,1.000000,-0.500000,1.190000,-1520.919922,1976.829956,-6.841000,70.600998,-253.371002,-0.367298,-0.353174,0.644149,0.570467,-0.171410,-3.851310,-0.160010,0.000000,-1159.229980,420.079987,0.000000,-290.821014,150.551010,0.957603,0.000003,0.000003,-0.288091,3.270310,0.000000,0.000000
510,True,True,1.000000,-0.500000,1.130000,-1520.260010,1974.669922,-7.541000,79.370995,-259.401001,-0.377985,-0.361072,0.638197,0.565207,-0.201710,-3.704510,-0.211310,0.000000,-1161.650024,421.289978,0.000000,-290.740997,145.091003,0.953588,0.000003,0.000003,-0.301114,3.270310,0.000000,0.000000
511,True,True,1.000000,-0.500000,1.060000,-1519.529907,1972.459961,-8.201000,88.140999,-265.471008,-0.388354,-0.368399,0.632242,0.560120,-0.229510,-3.563710,-0.262810,0.000000,-1164.069946,422.449982,0.000000,-290.661011,139.630997,0.949397,0.000003,0.000003,-0.314078,3.270310,0.000000,0.000000
512,True,True,1.000000,-0.500000,0.990000,-1518.719971,1970.199951,-8.821000,96.910995,-271.571014,-0.398426,-0.375180,0.626284,0.555216,-0.254810,-3.428710,-0.314410,0.000000,-1166.489990,423.569977,0.000000,-290.580994,134.171005,0.945028,0.000003,0.000003,-0.326988,3.270310,0.000000,0.000000
513,True,True,1.000000,-0.500000,0.910000,-1517.839966,1967.890015,-9.401000,105.681000,-277.710999,-0.408212,-0.381443,0.620333,0.550501,-0.277810,-3.299210,-0.366110,0.000000,-1168.910034,424.639984,0.000000,-290.501007,128.721008,0.940486,0.000003,0.000003,-0.339833,3.270310,0.000000,0.000000
514,True,True,1.000000,-0.500000,0.830000,-1516.890015,1965.519897,-9.931000,114.450996,-283.890991,-0.417729,-0.387210,0.614396,0.545974,-0.298510,-3.175110,-0.417710,0.000000,-1171.329956,425.669983,0.000000,-290.420990,123.270996,0.935767,0.000003,0.000003,-0.352619,3.270310,0.000000,0.000000
515,True,True,1.000000,-0.500000,0.740000,-1515.859985,1963.099976,-10.411000,123.220993,-290.101013,-0.426997,-0.392503,0.608468,0.541648,-0.317010,-3.056110,-0.469210,0.000000,-1173.750000,426.649994,0.000000,-290.341003,117.820999,0.930876,0.000003,0.000003,-0.365334,3.270310,0.000000,0.000000
516,True,True,1.000000,-0.500000,0.650000,-1514.760010,1960.630005,-10.831000,131.990997,-296.351013,-0.436028,-0.397342,0.602553,0.537521,-0.333310,-2.942010,-0.520510,0.000000,-1176.169922,427.589996,0.000000,-290.260986,112.370995,0.925812,0.000003,0.000003,-0.377985,3.270310,0.000000,0.000000
517,True,True,1.000000,-0.500000,0.560000,-1513.589966,1958.109985,-11.201000,140.751007,-302.631012,-0.444832,-0.401744,0.596661,0.533593,-0.347510,-2.832710,-0.571510,0.000000,-1178.589966,428.479980,0.000000,-290.181000,106.920998,0.920575,0.000003,0.000003,-0.390566,3.270310,0.000000,0.000000
518,True,True,1.000000,-0.500000,0.460000,-1512.339966,1955.539917,-11.501000,149.511002,-308.941010,-0.453426,-0.405736,0.590779,0.529871,-0.359810,-2.728010,-0.622210,0.000000,-1181.010010,429.329987,0.000000,-290.101013,101.471001,0.915169,0.000003,0.000003,-0.403071,3.270310,0.000000,0.000000
519,True,True,1.000000,-0.500000,0.360000,-1511.020020,1952.909912,-11.741000,158.270996,-315.290985,-0.461821,-0.409329,0.584918,0.526348,-0.370210,-2.627710,-0.672510,0.000000,-1183.429932,430.130005,0.000000,-290.020996,96.020996,0.909590,0.000003,0.000003,-0.415506,3.270310,0.000000,0.000000
520,True,True,1.000000,-0.500000,0.260000,-1509.630005,1950.229980,-11.911000,167.031006,-321.670990,-0.470026,-0.412544,0.579070,0.523030,-0.378710,-2.531610,-0.722410,0.000000,-1185.849976,430.880005,0.000000,-289.941010,90.570999,0.903845,0.000003,0.000003,-0.427860,3.270310,0.000000,0.000000
521,True,True,1.000000,-0.500000,0.160000,-1508.159912,1947.500000,-12.001000,175.791000,-328.080994,-0.478054,-0.415393,0.573241,0.519912,-0.385510,-2.439610,-0.771910,0.000000,-1188.270020,431.589996,0.000000,-289.860992,85.130997,0.897932,0.000003,0.000003,-0.440133,3.270310,0.000000,0.000000
522,True,True,1.000000,-0.500000,0.060000,-1506.619995,1944.709961,-12.021000,184.551010,-334.520996,-0.485908,-0.417896,0.567427,0.516993,-0.390610,-2.351510,-0.820910,0.000000,-1190.679932,432.250000,0.000000,-289.781006,79.690994,0.891853,0.000003,0.000003,-0.452326,3.270310,0.000000,0.000000
523,True,True,1.000000,-0.500000,-0.040000,-1505.010010,1941.869995,-11.961000,193.301010,-340.990997,-0.493607,-0.420065,0.561622,0.514274,-0.394210,-2.267210,-0.869310,0.000000,-1193.089966,432.869995,0.000000,-289.700989,74.250999,0.885606,0.000003,0.000003,-0.464437,3.270310,0.000000,0.000000
524,True,True,1.000000,-0.500000,-0.140000,-1503.329956,1938.969971,-11.811000,202.051010,-347.480988,-0.501154,-0.421915,0.555823,0.511755,-0.396310,-2.186510,-0.917210,0.000000,-1195.500000,433.440002,0.000000,-289.621002,68.810997,0.879195,0.000003,0.000003,-0.476462,3.270310,0.000000,0.000000
525,True,True,1.000000,-0.500000,-0.240000,-1501.569946,1936.019897,-11.581000,210.791000,-354.001007,-0.508556,-0.423458,0.550037,0.509424,-0.396910,-2.109310,-0.964510,0.000000,-1197.910034,433.970001,0.000000,-289.541016,63.370998,0.872622,0.000003,0.000003,-0.488395,3.270310,0.000000,0.000000
526,True,True,1.000000,-0.500000,-0.330000,-1499.739990,1933.019897,-11.261000,219.531006,-360.540985,-0.515823,-0.424710,0.544249,0.507288,-0.396210,-2.035510,-1.011210,0.000000,-1200.319946,434.449982,0.000000,-289.460999,57.931000,0.865885,0.000003,0.000003,-0.500242,3.270310,0.000000,0.000000
527,True,True,1.000000,-0.500000,-0.420000,-1497.839966,1929.959961,-10.841001,228.261002,-367.101013,-0.522960,-0.425675,0.538464,0.505341,-0.394210,-1.964910,-1.057210,0.000000,-1202.729980,434.889984,0.000000,-289.381012,52.490997,0.858990,0.000003,0.000003,-0.511992,3.270310,0.000000,0.000000
528,True,True,1.000000,-0.500000,-0.510000,-1495.869995,1926.849976,-10.331000,236.981003,-373.691010,-0.529973,-0.426371,0.532679,0.503577,-0.391010,-1.897410,-1.102610,0.000000,-1205.140015,435.279999,0.000000,-289.300995,47.060997,0.851933,0.000003,0.000003,-0.523651,3.270310,0.000000,0.000000
529,True,True,1.000000,-0.500000,-0.590000,-1493.819946,1923.679932,-9.721000,245.690994,-380.300995,0.536870,0.426808,-0.526887,-0.501990,-0.386710,-1.832910,-1.147310,0.000000,-1207.549927,435.630005,0.000000,-289.221008,41.630997,0.844718,0.000003,0.000003,-0.535212,3.270310,0.000000,0.000000
530,True,True,1.000000,-0.500000,-0.670000,-1491.699951,1920.459961,-9.011001,254.391006,-386.920990,0.543657,0.426992,-0.521088,-0.500582,-0.381310,-1.771310,-1.191410,0.000000,-1209.959961,435.929993,0.000000,-289.140991,36.201000,0.837348,0.000003,0.000003,-0.546670,3.270310,0.000000,0.000000
531,True,True,1.000000,-0.500000,-0.740000,-1489.510010,1917.179932,-8.191000,263.080994,-393.561005,0.550332,0.426938,-0.515278,-0.499347,-0.374910,-1.712510,-1.234810,0.000000,-1212.369995,436.190002,0.000000,-289.061005,30.770998,0.829823,0.000003,0.000003,-0.558026,3.270310,0.000000,0.000000
532,True,True,1.000000,-0.500000,-0.800000,-1487.250000,1913.839966,-7.271000,271.760986,-400.210999,0.556906,0.426646,-0.509457,-0.498279,-0.367610,-1.656410,-1.277510,0.000000,-1214.780029,436.399994,0.000000,-288.980988,25.341000,0.822144,0.000003,0.000003,-0.569280,3.270310,0.000000,0.000000
533,True,True,1.000000,-0.500000,-0.850000,-1484.909912,1910.449951,-6.241000,280.420990,-406.881012,0.563376,0.426134,-0.503620,-0.497378,-0.359410,-1.602910,-1.319510,0.000000,-1217.189941,436.569977,0.000000,-288.901001,19.910999,0.814309,0.000003,0.000003,-0.580431,3.270310,0.000000,0.000000
534,True,True,1.000000,-0.500000,-0.890000,-1482.500000,1907.000000,-5.091000,289.071014,-413.561005,0.569749,0.425406,-0.497761,-0.496639,-0.350410,-1.551910,-1.360810,0.000000,-1219.599976,436.690002,0.000000,-288.821014,14.481000,0.806324,0.000003,0.000003,-0.591474,3.270310,0.000000,0.000000
