frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
439,True,True,1.000000,-0.400000,0.000000,-1394.979980,1807.250000,0.000000,-758.070984,739.400940,0.280922,-0.281256,0.648799,0.648874,-2.098210,0.000000,-0.000110,0.000000,-1009.229980,229.860001,0.000000,-304.371002,523.120972,0.827106,0.000003,0.000003,0.562045,3.359210,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1401.250000,1813.419922,0.000000,-752.030945,740.410950,0.275208,-0.275543,0.651243,0.651320,-2.109310,0.000000,-0.000110,0.000000,-1011.769958,234.169998,0.000000,-304.290985,517.570984,0.834892,0.000003,0.000003,0.550414,3.359210,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1407.469971,1819.599976,0.000000,-745.880981,741.320984,0.269441,-0.269781,0.653650,0.653729,-2.120210,0.000000,-0.000110,0.000000,-1014.309998,238.439987,0.000000,-304.210999,512.020935,0.842514,0.000003,0.000003,0.538675,3.359210,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1413.630005,1825.779907,0.000000,-739.620972,742.120972,0.263626,-0.263966,0.656018,0.656098,-2.131010,0.000000,-0.000110,0.000000,-1016.839966,242.659988,0.000000,-304.131012,506.471008,0.849972,0.000003,0.000003,0.526828,3.359210,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1419.739990,1831.969971,0.000000,-733.250977,742.800964,0.257762,-0.258101,0.658348,0.658422,-2.141610,0.000000,-0.000110,0.000000,-1019.369995,246.830002,0.000000,-304.050995,500.920990,0.857263,0.000003,0.000003,0.514879,3.359210,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1425.799927,1838.159912,0.000000,-726.770935,743.370972,0.251849,-0.252189,0.660636,0.660707,-2.152110,0.000000,-0.000110,0.000000,-1021.899963,250.959991,0.000000,-303.971008,495.371002,0.864384,0.000003,0.000003,0.502832,3.359210,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1431.799927,1844.359985,0.000000,-720.190979,743.820984,0.245888,-0.246228,0.662880,0.662949,-2.162410,0.000000,-0.000110,0.000000,-1024.429932,255.039993,0.000000,-303.890991,489.820984,0.871338,0.000003,0.000003,0.490683,3.359210,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1437.750000,1850.559937,0.000000,-713.500977,744.150940,0.239878,-0.240218,0.665081,0.665147,-2.172610,0.000000,-0.000110,0.000000,-1026.959961,259.079987,0.000000,-303.811005,484.270996,0.878122,0.000003,0.000003,0.478437,3.359210,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1443.640015,1856.760010,0.000000,-706.710938,744.360962,0.233819,-0.234159,0.667239,0.667300,-2.182610,0.000000,-0.000110,0.000000,-1029.489990,263.070007,0.000000,-303.730988,478.730988,0.884733,0.000003,0.000003,0.466099,3.359210,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1449.469971,1862.959961,0.000000,-699.820984,744.450989,0.227712,-0.228052,0.669348,0.669411,-2.192510,0.000000,-0.000110,0.000000,-1032.020020,267.009979,0.000000,-303.651001,473.191010,0.891170,0.000003,0.000003,0.453669,3.359210,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-1455.239990,1869.159912,0.000000,-692.830933,744.410950,0.221562,-0.221902,0.671415,0.671470,-2.202210,0.000000,-0.000110,0.000000,-1034.549927,270.910004,0.000000,-303.571014,467.651001,0.897432,0.000003,0.000003,0.441153,3.359210,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-1460.949951,1875.359985,0.000000,-685.740967,744.240967,0.215364,-0.215704,0.673432,0.673483,-2.211810,0.000000,-0.000110,0.000000,-1037.079956,274.759979,0.000000,-303.490997,462.110992,0.903518,0.000003,0.000003,0.428551,3.359210,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1466.599976,1881.559937,0.000000,-678.560974,743.940979,0.209122,-0.209462,0.675401,0.675445,-2.221310,0.000000,-0.000110,0.000000,-1039.609985,278.559998,0.000000,-303.411011,456.570984,0.909428,0.000003,0.000003,0.415862,3.359210,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1472.189941,1887.760010,0.000000,-671.280945,743.510986,0.202837,-0.203177,0.677317,0.677361,-2.230610,0.000000,-0.000110,0.000000,-1042.140015,282.320007,0.000000,-303.330994,451.031006,0.915159,0.000003,0.000003,0.403093,3.359210,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1477.719971,1893.949951,0.000000,-663.910950,742.940979,0.196509,-0.196849,0.679183,0.679224,-2.239810,0.000000,-0.000110,0.000000,-1044.669922,286.029999,0.000000,-303.251007,445.490997,0.920712,0.000003,0.000003,0.390242,3.359210,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1483.189941,1900.140015,0.000000,-656.450989,742.230957,0.190138,-0.190477,0.680996,0.681036,-2.248810,0.000000,-0.000110,0.000000,-1047.199951,289.699982,0.000000,-303.170990,439.960999,0.926084,0.000003,0.000003,0.377316,3.359210,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1488.599976,1906.319946,0.000000,-648.900940,741.380981,0.183723,-0.184063,0.682755,0.682798,-2.257710,0.000000,-0.000110,0.000000,-1049.729980,293.320007,0.000000,-303.091003,434.431000,0.931274,0.000003,0.000003,0.364320,3.359210,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1493.939941,1912.489990,0.000000,-641.270935,740.390930,0.177266,-0.177605,0.684459,0.684506,-2.266510,0.000000,-0.000110,0.000000,-1052.250000,296.889984,0.000000,-303.010986,428.901001,0.936282,0.000003,0.000003,0.351248,3.359210,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1499.219971,1918.649902,0.000000,-633.560974,739.250977,0.170770,-0.171110,0.686110,0.686157,-2.275210,0.000000,-0.000110,0.000000,-1054.770020,300.419983,0.000000,-302.931000,423.371002,0.941106,0.000003,0.000003,0.338112,3.359210,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1504.429932,1924.799927,0.000000,-625.770935,737.970947,0.164232,-0.164572,0.687707,0.687752,-2.283710,0.000000,-0.000110,0.000000,-1057.289917,303.899994,0.000000,-302.851013,417.841003,0.945746,0.000003,0.000003,0.324906,3.359210,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1509.579956,1930.939941,0.000000,-617.900940,736.540955,0.157655,-0.157995,0.689244,0.689292,-2.292110,0.000000,-0.000110,0.000000,-1059.809937,307.339996,0.000000,-302.770996,412.311005,0.950202,0.000003,0.000003,0.311634,3.359210,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1514.659912,1937.059937,0.000000,-609.960938,734.960938,0.151041,-0.151381,0.690728,0.690771,-2.300410,0.000000,-0.000110,0.000000,-1062.329956,310.729980,0.000000,-302.691010,406.781006,0.954471,0.000003,0.000003,0.298304,3.359210,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1519.679932,1943.169922,0.000000,-601.940979,733.220947,0.144390,-0.144729,0.692152,0.692192,-2.308610,0.000000,-0.000110,0.000000,-1064.849976,314.070007,0.000000,-302.610992,401.260986,0.958553,0.000003,0.000003,0.284914,3.359210,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1524.630005,1949.260010,0.000000,-593.850952,731.330933,0.137700,-0.138040,0.693517,0.693554,-2.316710,0.000000,-0.000110,0.000000,-1067.369995,317.369995,0.000000,-302.531006,395.740997,0.962447,0.000003,0.000003,0.271470,3.359210,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1529.510010,1955.339966,0.000000,-585.700989,729.280945,0.130978,-0.131318,0.694823,0.694854,-2.324610,0.000000,-0.000110,0.000000,-1069.890015,320.619995,0.000000,-302.450989,390.221008,0.966152,0.000003,0.000003,0.257972,3.359210,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1534.319946,1961.399902,0.000000,-577.480957,727.070984,0.124218,-0.124558,0.696064,0.696097,-2.332410,0.000000,-0.000110,0.000000,-1072.410034,323.829987,0.000000,-302.371002,384.700989,0.969668,0.000003,0.000003,0.244426,3.359210,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1539.059937,1967.439941,0.000000,-569.200989,724.700989,0.117426,-0.117766,0.697245,0.697274,-2.340110,0.000000,-0.000110,0.000000,-1074.929932,326.989990,0.000000,-302.290985,379.181000,0.972994,0.000003,0.000003,0.230831,3.359210,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1543.729980,1973.459961,0.000000,-560.860962,722.170959,0.110602,-0.110942,0.698362,0.698391,-2.347710,0.000000,-0.000110,0.000000,-1077.449951,330.100006,0.000000,-302.210999,373.661011,0.976130,0.000003,0.000003,0.217187,3.359210,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-1548.329956,1979.459961,0.000000,-552.470947,719.480957,0.103745,-0.104085,0.699419,0.699440,-2.355210,0.000000,-0.000110,0.000000,-1079.969971,333.169983,0.000000,-302.131012,368.140991,0.979074,0.000003,0.000003,0.203506,3.359210,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-1552.859985,1985.429932,0.000000,-544.030945,716.620972,0.096856,-0.097196,0.700412,0.700425,-2.362610,0.000000,-0.000110,0.000000,-1082.489990,336.190002,0.000000,-302.050995,362.631012,0.981826,0.000003,0.000003,0.189782,3.359210,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-1557.319946,1991.380005,0.000000,-535.540955,713.600952,0.089934,-0.090274,0.701340,0.701345,-2.369910,0.000000,-0.000110,0.000000,-1085.010010,339.169983,0.000000,-301.971008,357.121002,0.984387,0.000003,0.000003,0.176019,3.359210,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-1561.709961,1997.299927,0.000000,-527.000977,710.410950,0.082986,-0.083326,0.702197,0.702203,-2.377110,0.000000,-0.000110,0.000000,-1087.530029,342.100006,0.000000,-301.890991,351.610992,0.986754,0.000003,0.000003,0.162225,3.359210,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-1565.770020,2002.339966,0.000000,-487.591003,604.280945,0.079064,-0.041559,0.706893,0.701658,-4.226010,3.406110,0.888110,0.000000,-1090.049927,344.979980,0.000000,-301.811005,346.101013,0.988928,0.000003,0.000003,0.148398,3.359210,0.000000,0.000000
472,True,True,1.000000,-0.500000,-0.070000,-1569.559937,2006.469971,-8.951000,-454.770996,515.450989,0.048097,-0.020492,0.709125,0.703142,-5.406610,-0.999410,0.137710,0.000000,-1092.559937,347.820007,0.000000,-301.730988,340.591003,0.990908,0.000003,0.000003,0.134544,3.359210,0.000000,0.000000
473,True,True,1.000000,-0.500000,-0.140000,-1573.229980,2010.559937,-8.061000,-439.901001,491.181000,0.024657,-0.005592,0.709649,0.704102,-5.363510,-1.217510,-0.014510,0.000000,-1095.069946,350.609985,0.000000,-301.651001,335.080994,0.992693,0.000003,0.000003,0.120663,3.359210,0.000000,0.000000
474,True,True,1.000000,-0.500000,-0.200000,-1576.789917,2014.510010,-7.671000,-427.360992,474.450989,0.003277,0.008645,0.709412,0.704733,-5.388110,-1.100410,-0.082210,0.000000,-1097.579956,353.359985,0.000000,-301.571014,329.571014,0.994285,0.000003,0.000003,0.106755,3.359210,0.000000,0.000000
475,True,True,1.000000,-0.500000,-0.210000,-1579.779907,2016.799927,-1.321000,-359.330994,279.920990,-0.029108,-0.026065,0.705510,0.707622,0.194010,-5.470410,-0.535810,0.000000,-1100.089966,356.059998,0.000000,-301.490997,324.071014,0.995682,0.000003,0.000003,0.092831,3.359210,0.000000,0.000000
476,True,True,1.000000,-0.500000,-0.060000,-1582.449951,2017.349976,18.540998,-319.990997,153.981003,-0.009190,-0.031487,0.707219,0.706233,3.953510,1.954310,0.677010,0.000000,-1102.599976,358.709991,0.000000,-301.411011,318.571014,0.996884,0.000003,0.000003,0.078886,3.359210,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.090000,-1584.880005,2017.260010,17.740999,-291.300995,83.380997,0.006476,-0.014315,0.710535,0.703487,0.165710,5.017710,1.093410,0.000000,-1105.109985,361.319977,0.000000,-301.330994,313.071014,0.997890,0.000003,0.000003,0.064924,3.359210,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.240000,-1587.229980,2017.409912,17.650999,-282.480988,79.050995,0.019370,-0.000510,0.713407,0.700482,0.120510,4.149810,1.052210,0.000000,-1107.619995,363.880005,0.000000,-301.251007,307.571014,0.998701,0.000003,0.000003,0.050951,3.359210,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.350000,-1589.400024,2017.039917,13.031000,-260.390991,28.060999,0.014714,0.011343,0.715856,0.698000,-2.461710,1.617210,0.890910,0.000000,-1110.130005,366.399994,0.000000,-301.170990,302.071014,0.999316,0.000003,0.000003,0.036968,3.359210,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.460000,-1591.500000,2016.829956,12.801000,-251.570999,23.520998,0.012449,0.025126,0.718123,0.695351,-2.499710,2.215910,0.882210,0.000000,-1112.640015,368.869995,0.000000,-301.091003,296.571014,0.999736,0.000003,0.000003,0.022979,3.359210,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.460000,-1593.400024,2015.579956,0.041000,-228.441010,-44.500999,0.005743,0.020012,0.718932,0.694769,-0.415210,-1.400410,0.254310,0.000000,-1115.150024,371.299988,0.000000,-301.010986,291.071014,0.999960,0.000003,0.000003,0.008985,3.359210,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.460000,-1595.229980,2014.750000,-0.261000,-219.621002,-49.250999,0.001972,0.018086,0.719623,0.694127,-0.486710,-0.680410,0.238510,0.000000,-1117.660034,373.679993,0.000000,-300.931000,285.580994,0.999987,0.000003,0.000003,-0.005009,3.359210,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.460000,-1596.989990,2014.029907,-0.581000,-210.800995,-54.030998,0.000175,0.018874,0.720234,0.693474,-0.558010,0.010510,0.221010,0.000000,-1120.169922,376.009979,0.000000,-300.851013,280.091003,0.999819,0.000003,0.000003,-0.019003,3.359210,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.450000,-1598.669922,2013.349976,-0.951000,-201.770996,-59.560997,0.000165,0.021873,0.720762,0.692837,-0.605810,0.630210,0.197010,0.000000,-1122.679932,378.299988,0.000000,-300.770996,274.601013,0.999455,0.000003,0.000003,-0.032997,3.359210,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.440000,-1600.270020,2012.630005,-1.701000,-191.630997,-69.020996,0.001481,0.025801,0.721133,0.692314,-0.528210,0.985610,0.143310,0.000000,-1125.189941,380.539978,0.000000,-300.691010,269.110992,0.998896,0.000003,0.000003,-0.046981,3.359210,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.420000,-1601.779907,2011.859985,-2.541000,-181.570999,-78.340996,0.004076,0.030624,0.721333,0.691899,-0.457410,1.335010,0.088910,0.000000,-1127.689941,382.739990,0.000000,-300.610992,263.621002,0.998140,0.000003,0.000003,-0.060959,3.359210,0.000000,0.000000
487,True,True,1.000000,-0.500000,0.390000,-1603.209961,2011.039917,-3.451000,-171.600998,-87.500999,0.007922,0.036331,0.721347,0.691575,-0.393410,1.679810,0.034610,0.000000,-1130.189941,384.889984,0.000000,-300.531006,258.131012,0.997189,0.000003,0.000003,-0.074921,3.359210,0.000000,0.000000
488,True,True,1.000000,-0.500000,0.350000,-1604.559937,2010.159912,-4.431000,-161.731003,-96.480995,0.012983,0.042918,0.721160,0.691316,-0.336310,2.021710,-0.018910,0.000000,-1132.689941,387.000000,0.000000,-300.450989,252.641006,0.996043,0.000003,0.000003,-0.088872,3.359210,0.000000,0.000000
489,True,True,1.000000,-0.500000,0.300000,-1605.829956,2009.219971,-5.461000,-151.971008,-105.240997,0.019230,0.050385,0.720749,0.691095,-0.286510,2.362610,-0.070810,0.000000,-1135.189941,389.059998,0.000000,-300.371002,247.160995,0.994701,0.000003,0.000003,-0.102806,3.359210,0.000000,0.000000
490,True,True,1.000000,-0.500000,0.250000,-1607.020020,2008.229980,-6.531000,-142.331009,-113.770996,0.026642,0.058747,0.720097,0.690868,-0.244010,2.704210,-0.120410,0.000000,-1137.689941,391.069977,0.000000,-300.291016,241.681000,0.993165,0.000003,0.000003,-0.116720,3.359210,0.000000,0.000000
491,True,True,1.000000,-0.500000,0.190000,-1608.130005,2007.179932,-7.611000,-132.820999,-122.030998,0.035204,0.068015,0.719177,0.690593,-0.209510,3.048810,-0.166810,0.000000,-1140.189941,393.039978,0.000000,-300.210999,236.201004,0.991434,0.000003,0.000003,-0.130611,3.359210,0.000000,0.000000
492,True,True,1.000000,-0.500000,0.120000,-1609.159912,2006.069946,-8.691000,-123.440994,-129.990997,0.044904,0.078222,0.717961,0.690216,-0.183510,3.398610,-0.209210,0.000000,-1142.689941,394.959991,0.000000,-300.131012,230.721008,0.989508,0.000003,0.000003,-0.144476,3.359210,0.000000,0.000000
493,True,True,1.000000,-0.500000,0.040000,-1610.109985,2004.899902,-9.731000,-114.190994,-137.621002,0.055726,0.089411,0.716407,0.689681,-0.167010,3.756410,-0.246810,0.000000,-1145.189941,396.839996,0.000000,-300.050995,225.240997,0.987389,0.000003,0.000003,-0.158314,3.359210,0.000000,0.000000
494,True,True,1.000000,-0.500000,-0.050000,-1610.989990,2003.679932,-10.701000,-105.060997,-144.871002,0.067664,0.101636,0.714484,0.688915,-0.161410,4.125110,-0.278810,0.000000,-1147.689941,398.669983,0.000000,-299.971008,219.761002,0.985076,0.000003,0.000003,-0.172119,3.359210,0.000000,0.000000
495,True,True,1.000000,-0.500000,-0.150000,-1611.789917,2002.409912,-11.571000,-96.030998,-151.691010,0.080715,0.114961,0.712145,0.687836,-0.168810,4.508010,-0.304310,0.000000,-1150.189941,400.459991,0.000000,-299.890991,214.281006,0.982570,0.000003,0.000003,-0.185892,3.359210,0.000000,0.000000
496,True,True,1.000000,-0.500000,-0.250000,-1612.520020,2001.089966,-12.311000,-87.090996,-158.001007,0.094865,0.129468,0.709326,0.686364,-0.191810,4.908810,-0.322310,0.000000,-1152.689941,402.199982,0.000000,-299.811005,208.800995,0.979872,0.000003,0.000003,-0.199627,3.359210,0.000000,0.000000
497,True,True,1.000000,-0.500000,-0.360000,-1613.169922,1999.729980,-12.881001,-78.230995,-163.710999,0.110111,0.145242,0.705969,0.684389,-0.233910,5.331710,-0.331810,0.000000,-1155.189941,403.889984,0.000000,-299.730988,203.331009,0.976981,0.000003,0.000003,-0.213325,3.359210,0.000000,0.000000
498,True,True,1.000000,-0.500000,-0.470000,-1613.750000,1998.319946,-13.231000,-69.420998,-168.701004,0.126430,0.162414,0.701982,0.681805,-0.284310,5.483610,-0.314110,0.000000,-1157.689941,405.539978,0.000000,-299.651001,197.861008,0.973900,0.000003,0.000003,-0.226979,3.359210,0.000000,0.000000
499,True,True,1.000000,-0.500000,-0.580000,-1614.250000,1996.869995,-13.561000,-60.610996,-173.671005,0.142949,0.180060,0.697526,0.678676,-0.322810,5.482910,-0.287810,0.000000,-1160.189941,407.139984,0.000000,-299.571014,192.391006,0.970627,0.000003,0.000003,-0.240590,3.359210,0.000000,0.000000
500,True,True,1.000000,-0.500000,-0.700000,-1614.679932,1995.380005,-13.891000,-51.800999,-178.651001,0.159258,0.197723,0.692690,0.675072,-0.356810,5.482110,-0.262010,0.000000,-1162.689941,408.699982,0.000000,-299.490997,186.921005,0.967164,0.000003,0.000003,-0.254153,3.359210,0.000000,0.000000
501,True,True,1.000000,-0.500000,-0.820000,-1615.039917,1993.849976,-14.221000,-42.990997,-183.641006,0.175350,0.215369,0.687480,0.670999,-0.386810,5.481210,-0.236910,0.000000,-1165.179932,410.209991,0.000000,-299.411011,181.451004,0.963512,0.000003,0.000003,-0.267667,3.359210,0.000000,0.000000
502,True,True,1.000000,-0.500000,-0.940000,-1615.319946,1992.279907,-14.551000,-34.181000,-188.641006,0.191233,0.232983,0.681892,0.666462,-0.413110,5.480310,-0.212610,0.000000,-1167.669922,411.679993,0.000000,-299.330994,175.981003,0.959671,0.000003,0.000003,-0.281127,3.359210,0.000000,0.000000
503,True,True,1.000000,-0.500000,-1.060000,-1615.529907,1990.669922,-14.891000,-25.370998,-193.660995,0.206899,0.250543,0.675936,0.661461,-0.436110,5.479410,-0.189210,0.000000,-1170.160034,413.099976,0.000000,-299.251007,170.511002,0.955641,0.000003,0.000003,-0.294533,3.359210,0.000000,0.000000
504,True,True,1.000000,-0.500000,-1.190000,-1615.669922,1989.010010,-15.231000,-16.570999,-198.701004,0.222350,0.268028,0.669609,0.656007,-0.456110,5.478510,-0.166710,0.000000,-1172.650024,414.479980,0.000000,-299.170990,165.051010,0.951425,0.000003,0.000003,-0.307879,3.359210,0.000000,0.000000
505,True,True,1.000000,-0.500000,-1.320000,-1615.729980,1987.309937,-15.581000,-7.771000,-204.591003,0.235783,0.283576,0.663700,0.650763,-0.483710,5.259810,-0.122410,0.000000,-1175.140015,415.809998,0.000000,-299.091003,159.591003,0.947023,0.000003,0.000003,-0.321167,3.359210,0.000000,0.000000
506,True,True,1.000000,-0.500000,-1.450000,-1615.719971,1985.559937,-15.941000,1.021000,-210.501007,0.248407,0.298536,0.657782,0.645363,-0.509510,5.050010,-0.077010,0.000000,-1177.630005,417.089996,0.000000,-299.010986,154.130997,0.942435,0.000003,0.000003,-0.334390,3.359210,0.000000,0.000000
507,True,True,1.000000,-0.500000,-1.590000,-1615.640015,1983.760010,-16.320999,9.811000,-216.431000,0.260249,0.312940,0.651884,0.639833,-0.533410,4.848810,-0.030610,0.000000,-1180.119995,418.329987,0.000000,-298.931000,148.671005,0.937662,0.000003,0.000003,-0.347548,3.359210,0.000000,0.000000
508,True,True,1.000000,-0.500000,-1.730000,-1615.479980,1981.909912,-16.720999,18.601000,-222.380997,0.271340,0.326821,0.646033,0.634196,-0.555510,4.655910,0.016610,0.000000,-1182.609985,419.519989,0.000000,-298.851013,143.210999,0.932707,0.000003,0.000003,-0.360635,3.359210,0.000000,0.000000
509,True,True,1.000000,-0.500000,-1.870000,-1615.250000,1980.010010,-17.140999,27.390999,-228.361008,0.281720,0.340200,0.640251,0.628472,-0.575710,4.470910,0.064610,0.000000,-1185.099976,420.669983,0.000000,-298.770996,137.751007,0.927568,0.000003,0.000003,-0.373653,3.359210,0.000000,0.000000
510,True,True,1.000000,-0.500000,-2.020000,-1614.949951,1978.059937,-17.591000,36.170998,-234.361008,0.291409,0.353104,0.634563,0.622678,-0.594010,4.293610,0.113310,0.000000,-1187.589966,421.769989,0.000000,-298.691010,132.291000,0.922247,0.000003,0.000003,-0.386601,3.359210,0.000000,0.000000
511,True,True,1.000000,-0.500000,-2.170000,-1614.579956,1976.059937,-18.070999,44.951000,-240.391006,0.300445,0.365561,0.628982,0.616830,-0.610510,4.123610,0.162510,0.000000,-1190.079956,422.829987,0.000000,-298.610992,126.840996,0.916745,0.000003,0.000003,-0.399473,3.359210,0.000000,0.000000
512,True,True,1.000000,-0.500000,-2.320000,-1614.130005,1974.010010,-18.580999,53.730999,-246.451004,0.308851,0.377591,0.623530,0.610939,-0.625110,3.960710,0.212210,0.000000,-1192.569946,423.839996,0.000000,-298.531006,121.390999,0.911064,0.000003,0.000003,-0.412264,3.359210,0.000000,0.000000
513,True,True,1.000000,-0.500000,-2.480000,-1613.609985,1971.909912,-19.130999,62.500999,-252.531006,0.316657,0.389223,0.618216,0.605015,-0.637910,3.804510,0.262210,0.000000,-1195.059937,424.809998,0.000000,-298.450989,115.940994,0.905205,0.000003,0.000003,-0.424974,3.359210,0.000000,0.000000
514,True,True,1.000000,-0.500000,-2.640000,-1613.020020,1969.750000,-19.720999,71.270996,-258.640991,0.323891,0.400471,0.613057,0.599065,-0.648910,3.654910,0.312510,0.000000,-1197.549927,425.729980,0.000000,-298.371002,110.490997,0.899168,0.000003,0.000003,-0.437603,3.359210,0.000000,0.000000
515,True,True,1.000000,-0.500000,-2.810000,-1612.349976,1967.539917,-20.351000,80.030998,-264.781006,0.330575,0.411363,0.608058,0.593098,-0.658210,3.511510,0.362910,0.000000,-1200.039917,426.609985,0.000000,-298.291016,105.041000,0.892955,0.000003,0.000003,-0.450146,3.359210,0.000000,0.000000
516,True,True,1.000000,-0.500000,-2.990000,-1611.609985,1965.279907,-21.030998,88.791000,-270.950989,0.336736,0.421915,0.603229,0.587121,-0.665810,3.374110,0.413410,0.000000,-1202.520020,427.440002,0.000000,-298.210999,99.590996,0.886568,0.000003,0.000003,-0.462597,3.359210,0.000000,0.000000
517,True,True,1.000000,-0.500000,-3.170000,-1610.799927,1962.969971,-21.771000,97.541000,-277.151001,0.342395,0.432144,0.598578,0.581138,-0.671810,3.242510,0.463810,0.000000,-1205.000000,428.220001,0.000000,-298.131012,94.140999,0.880006,0.000003,0.000003,-0.474962,3.359210,0.000000,0.000000
518,True,True,1.000000,-0.500000,-3.360000,-1609.909912,1960.609985,-22.560999,106.280998,-283.381012,0.347575,0.442070,0.594107,0.575155,-0.676210,3.116510,0.514210,0.000000,-1207.479980,428.959991,0.000000,-298.050995,88.700996,0.873274,0.000003,0.000003,-0.487230,3.359210,0.000000,0.000000
519,True,True,1.000000,-0.500000,-3.560000,-1608.949951,1958.199951,-23.410999,115.010994,-289.640991,0.352295,0.451711,0.589821,0.569172,-0.679010,2.995910,0.564410,0.000000,-1209.959961,429.649994,0.000000,-297.971008,83.260994,0.866368,0.000003,0.000003,-0.499406,3.359210,0.000000,0.000000
520,True,True,1.000000,-0.500000,-3.760000,-1607.919922,1955.729980,-24.320999,123.730995,-295.920990,0.356578,0.461082,0.585720,0.563195,-0.680410,2.880410,0.614410,0.000000,-1212.439941,430.299988,0.000000,-297.890991,77.820999,0.859292,0.000003,0.000003,-0.511485,3.359210,0.000000,0.000000
521,True,True,1.000000,-0.500000,-3.970000,-1606.819946,1953.209961,-25.300999,132.441010,-302.230988,0.360441,0.470193,0.581810,0.557222,-0.680310,2.769910,0.664110,0.000000,-1214.919922,430.899994,0.000000,-297.811005,72.380997,0.852049,0.000003,0.000003,-0.523462,3.359210,0.000000,0.000000
522,True,True,1.000000,-0.500000,-4.190000,-1605.640015,1950.640015,-26.350998,141.141006,-308.571014,0.363899,0.479062,0.578095,0.551256,-0.678910,2.664110,0.713510,0.000000,-1217.400024,431.459991,0.000000,-297.730988,66.940994,0.844639,0.000003,0.000003,-0.535336,3.359210,0.000000,0.000000
523,True,True,1.000000,-0.500000,-4.420000,-1604.390015,1948.019897,-27.470999,149.831009,-314.931000,0.366974,0.487705,0.574567,0.545295,-0.676210,2.562910,0.762510,0.000000,-1219.880005,431.970001,0.000000,-297.651001,61.500999,0.837062,0.000003,0.000003,-0.547107,3.359210,0.000000,0.000000
524,True,True,1.000000,-0.500000,-4.660000,-1603.069946,1945.339966,-28.671000,158.511002,-321.311005,0.369677,0.496126,0.571242,0.539333,-0.672210,2.466110,0.811010,0.000000,-1222.359985,432.440002,0.000000,-297.571014,56.060997,0.829322,0.000003,0.000003,-0.558771,3.359210,0.000000,0.000000
