frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
532,True,True,1.000000,0.000000,4092.909912,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4952.169922,738.539978,0.011000,2604.740967,-254.291000,-0.656444,0.000003,0.000003,0.754375,5.999910,0.000000,-0.000110
533,True,True,1.000000,0.000000,4112.149902,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4973.870117,736.380005,0.011000,2604.070801,-259.640991,-0.637384,0.000003,0.000003,0.770546,5.999910,0.000000,-0.000110
534,True,True,1.000000,0.000000,4131.390137,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4995.569824,734.169983,0.011000,2603.400879,-264.990997,-0.617925,0.000003,0.000003,0.786237,5.999910,0.000000,-0.000110
535,True,True,1.000000,0.000000,4150.629883,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,5017.259766,731.919983,0.011000,2602.740967,-270.341003,-0.598077,0.000003,0.000003,0.801438,5.999910,0.000000,-0.000110
536,True,True,1.000000,0.000000,4169.870117,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,5038.939941,729.619995,0.011000,2602.080811,-275.681000,-0.577858,0.000003,0.000003,0.816137,5.999910,0.000000,-0.000110
537,True,True,1.000000,0.000000,4189.109863,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,5017.779785,726.639954,0.000000,-1560.850952,-357.151001,-0.564473,0.000003,0.000003,0.825451,3.914010,0.000000,0.000000
538,True,True,1.000000,0.000000,4208.350098,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,5004.779785,723.619995,0.000000,-1560.450928,-362.471008,-0.550938,0.000003,0.000003,0.834546,3.914010,0.000000,0.000000
539,True,True,1.000000,0.000000,4227.589844,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4991.779785,720.559998,0.000000,-1560.050903,-367.790985,-0.537256,0.000003,0.000003,0.843419,3.914010,0.000000,0.000000
540,True,True,1.000000,0.000000,4246.830078,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4978.779785,717.450012,0.000000,-1559.651001,-373.110992,-0.523429,0.000003,0.000003,0.852069,3.914010,0.000000,0.000000
541,True,True,1.000000,0.000000,4266.069824,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4965.790039,714.299988,0.000000,-1559.250977,-378.431000,-0.509462,0.000003,0.000003,0.860493,3.914010,0.000000,0.000000
542,True,True,1.000000,0.000000,4285.310059,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4952.799805,711.099976,0.000000,-1558.850952,-383.751007,-0.495360,0.000003,0.000003,0.868688,3.914010,0.000000,0.000000
543,True,True,1.000000,0.000000,4304.549805,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4939.810059,707.859985,0.000000,-1558.450928,-389.070984,-0.481129,0.000003,0.000003,0.876650,3.914010,0.000000,0.000000
544,True,True,1.000000,0.000000,4323.790039,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4926.830078,704.570007,0.000000,-1558.050903,-394.381012,-0.466768,0.000003,0.000003,0.884380,3.914010,0.000000,0.000000
545,True,True,1.000000,0.000000,4343.029785,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4913.850098,701.239990,0.000000,-1557.651001,-399.691010,-0.452283,0.000003,0.000003,0.891875,3.914010,0.000000,0.000000
546,True,True,1.000000,0.000000,4362.270020,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4900.870117,697.859985,0.000000,-1557.250977,-405.001007,-0.437679,0.000003,0.000003,0.899131,3.914010,0.000000,0.000000
547,True,True,1.000000,0.000000,4381.509766,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4887.899902,694.440002,0.000000,-1556.850952,-410.311005,-0.422956,0.000003,0.000003,0.906150,3.914010,0.000000,0.000000
548,True,True,1.000000,0.000000,4400.750000,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4874.929688,690.979980,0.000000,-1556.450928,-415.621002,-0.408121,0.000003,0.000003,0.912928,3.914010,0.000000,0.000000
549,True,True,1.000000,0.000000,4419.989746,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4861.959961,687.469971,0.000000,-1556.050903,-420.931000,-0.393177,0.000003,0.000003,0.919463,3.914010,0.000000,0.000000
550,True,True,1.000000,0.000000,4439.229980,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4849.000000,683.919983,0.000000,-1555.651001,-426.240997,-0.378131,0.000003,0.000003,0.925752,3.914010,0.000000,0.000000
551,True,True,1.000000,0.000000,4458.469727,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4836.040039,680.320007,0.000000,-1555.250977,-431.540985,-0.362982,0.000003,0.000003,0.931796,3.914010,0.000000,0.000000
552,True,True,1.000000,0.000000,4477.709961,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4823.080078,676.679993,0.000000,-1554.850952,-436.841003,-0.347736,0.000003,0.000003,0.937592,3.914010,0.000000,0.000000
553,True,True,1.000000,0.000000,4496.949707,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4810.129883,673.000000,0.000000,-1554.450928,-442.140991,-0.332399,0.000003,0.000003,0.943139,3.914010,0.000000,0.000000
554,True,True,1.000000,0.000000,4516.189941,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4797.179688,669.269958,0.000000,-1554.050903,-447.441010,-0.316975,0.000003,0.000003,0.948434,3.914010,0.000000,0.000000
555,True,True,1.000000,0.000000,4535.429688,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4784.229980,665.500000,0.000000,-1553.651001,-452.740997,-0.301465,0.000003,0.000003,0.953477,3.914010,0.000000,0.000000
556,True,True,1.000000,0.000000,4554.669922,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4771.290039,661.679993,0.000000,-1553.250977,-458.040985,-0.285874,0.000003,0.000003,0.958267,3.914010,0.000000,0.000000
557,True,True,1.000000,0.000000,4573.909668,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4758.350098,657.820007,0.000000,-1552.850952,-463.341003,-0.270207,0.000003,0.000003,0.962802,3.914010,0.000000,0.000000
558,True,True,1.000000,0.000000,4593.140137,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4745.409668,653.909973,0.000000,-1552.450928,-468.640991,-0.254471,0.000003,0.000003,0.967080,3.914010,0.000000,0.000000
559,True,True,1.000000,0.000000,4612.379883,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4732.479980,649.959961,0.000000,-1552.050903,-473.931000,-0.238664,0.000003,0.000003,0.971102,3.914010,0.000000,0.000000
560,True,True,1.000000,0.000000,4631.620117,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4719.549805,645.969971,0.000000,-1551.651001,-479.221008,-0.222798,0.000003,0.000003,0.974865,3.914010,0.000000,0.000000
561,True,True,1.000000,0.000000,4650.859863,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4706.620117,641.929993,0.000000,-1551.250977,-484.510986,-0.206872,0.000003,0.000003,0.978368,3.914010,0.000000,0.000000
562,True,True,1.000000,0.000000,4670.100098,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4693.699707,637.849976,0.000000,-1550.850952,-489.800995,-0.190887,0.000003,0.000003,0.981612,3.914010,0.000000,0.000000
563,True,True,1.000000,0.000000,4689.339844,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4680.779785,633.719971,0.000000,-1550.450928,-495.091003,-0.174854,0.000003,0.000003,0.984594,3.914010,0.000000,0.000000
564,True,True,1.000000,0.000000,4708.580078,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4667.859863,629.549988,0.000000,-1550.050903,-500.380981,-0.158772,0.000003,0.000003,0.987315,3.914010,0.000000,0.000000
565,True,True,1.000000,0.000000,4727.819824,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4654.949707,625.339966,0.000000,-1549.651001,-505.670990,-0.142652,0.000003,0.000003,0.989773,3.914010,0.000000,0.000000
566,True,True,1.000000,0.000000,4747.060059,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4642.040039,621.079956,0.000000,-1549.250977,-510.950989,-0.126495,0.000003,0.000003,0.991967,3.914010,0.000000,0.000000
567,True,True,1.000000,0.000000,4766.299805,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4629.129883,616.779968,0.000000,-1548.850952,-516.230957,-0.110300,0.000003,0.000003,0.993898,3.914010,0.000000,0.000000
568,True,True,1.000000,0.000000,4785.540039,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4616.229980,612.429993,0.000000,-1548.450928,-521.510986,-0.094078,0.000003,0.000003,0.995565,3.914010,0.000000,0.000000
569,True,True,1.000000,0.000000,4804.779785,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4603.330078,608.039978,0.000000,-1548.050903,-526.790955,-0.077828,0.000003,0.000003,0.996967,3.914010,0.000000,0.000000
570,True,True,1.000000,0.000000,4824.020020,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4590.429688,603.609985,0.000000,-1547.651001,-532.070984,-0.061558,0.000003,0.000003,0.998103,3.914010,0.000000,0.000000
571,True,True,1.000000,0.000000,4843.259766,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4577.540039,599.130005,0.000000,-1547.250977,-537.350952,-0.045271,0.000003,0.000003,0.998975,3.914010,0.000000,0.000000
572,True,True,1.000000,0.000000,4862.500000,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4564.649902,594.609985,0.000000,-1546.850952,-542.630981,-0.028973,0.000003,0.000003,0.999580,3.914010,0.000000,0.000000
573,True,True,1.000000,0.000000,4881.739746,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4551.759766,590.039978,0.000000,-1546.450928,-547.900940,-0.012670,0.000003,0.000003,0.999920,3.914010,0.000000,0.000000
574,True,True,1.000000,0.000000,4900.979980,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4538.879883,585.429993,0.000000,-1546.050903,-553.170959,0.003639,0.000003,0.000003,0.999993,3.914010,0.000000,0.000000
575,True,True,1.000000,0.000000,4920.219727,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4526.000000,580.779968,0.000000,-1545.651001,-558.440979,0.019947,0.000003,0.000003,0.999801,3.914010,0.000000,0.000000
576,True,True,1.000000,0.000000,4939.459961,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4513.120117,576.080017,0.000000,-1545.250977,-563.710938,0.036251,0.000003,0.000003,0.999343,3.914010,0.000000,0.000000
577,True,True,1.000000,0.000000,4958.699707,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4500.250000,571.339966,0.000000,-1544.850952,-568.980957,0.052543,0.000003,0.000003,0.998619,3.914010,0.000000,0.000000
578,True,True,1.000000,0.000000,4977.929688,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4487.379883,566.549988,0.000000,-1544.450928,-574.250977,0.068819,0.000003,0.000003,0.997629,3.914010,0.000000,0.000000
579,True,True,1.000000,0.000000,4997.169922,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4474.509766,561.719971,0.000000,-1544.050903,-579.520935,0.085079,0.000003,0.000003,0.996374,3.914010,0.000000,0.000000
580,True,True,1.000000,0.000000,5016.409668,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4461.649902,556.849976,0.000000,-1543.651001,-584.790955,0.101317,0.000003,0.000003,0.994854,3.914010,0.000000,0.000000
581,True,True,1.000000,0.000000,5035.649902,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4448.790039,551.929993,0.000000,-1543.250977,-590.050964,0.117529,0.000003,0.000003,0.993069,3.914010,0.000000,0.000000
582,True,True,1.000000,0.000000,5054.889648,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4435.929688,546.969971,0.000000,-1542.850952,-595.310974,0.133708,0.000003,0.000003,0.991021,3.914010,0.000000,0.000000
583,True,True,1.000000,0.000000,5074.129883,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4423.080078,541.969971,0.000000,-1542.450928,-600.570984,0.149849,0.000003,0.000003,0.988709,3.914010,0.000000,0.000000
584,True,True,1.000000,0.000000,5093.370117,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4410.229980,536.919983,0.000000,-1542.050903,-605.830933,0.165953,0.000003,0.000003,0.986134,3.914010,0.000000,0.000000
585,True,True,1.000000,0.000000,5112.609863,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4397.379883,531.830017,0.000000,-1541.651001,-611.090942,0.182013,0.000003,0.000003,0.983296,3.914010,0.000000,0.000000
586,True,True,1.000000,0.000000,5131.850098,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4384.540039,526.690002,0.000000,-1541.250977,-616.350952,0.198025,0.000003,0.000003,0.980197,3.914010,0.000000,0.000000
587,True,True,1.000000,0.000000,5151.089844,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4371.699707,521.510010,0.000000,-1540.850952,-621.610962,0.213983,0.000003,0.000003,0.976837,3.914010,0.000000,0.000000
588,True,True,1.000000,0.000000,5170.330078,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4358.859863,516.289978,0.000000,-1540.450928,-626.860962,0.229887,0.000003,0.000003,0.973217,3.914010,0.000000,0.000000
589,True,True,1.000000,0.000000,5189.569824,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4346.029785,511.019989,0.000000,-1540.050903,-632.110962,0.245726,0.000003,0.000003,0.969339,3.914010,0.000000,0.000000
590,True,True,1.000000,0.000000,5208.810059,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4333.199707,505.709991,0.000000,-1539.660889,-637.360962,0.261500,0.000003,0.000003,0.965203,3.914010,0.000000,0.000000
591,True,True,1.000000,0.000000,5228.049805,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4320.370117,500.349976,0.000000,-1539.270996,-642.610962,0.277205,0.000003,0.000003,0.960811,3.914010,0.000000,0.000000
592,True,True,1.000000,0.000000,5247.290039,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4307.549805,494.949982,0.000000,-1538.880981,-647.860962,0.292839,0.000003,0.000003,0.956162,3.914010,0.000000,0.000000
593,True,True,1.000000,0.000000,5266.529785,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4294.729980,489.509979,0.000000,-1538.490967,-653.110962,0.308392,0.000003,0.000003,0.951259,3.914010,0.000000,0.000000
594,True,True,1.000000,0.000000,5285.770020,18.639999,-0.071000,2299.980957,8.271000,-0.002128,0.002134,0.707122,0.707085,0.000510,0.000000,0.000000,0.000000,4281.909668,484.019989,0.000000,-1538.100952,-658.360962,0.323864,0.000003,0.000003,0.946103,3.914010,0.000000,0.000000
595,True,True,1.000000,0.000000,5305.009766,18.639999,-0.071000,2299.940918,16.130999,-0.002128,0.002134,0.707122,0.707085,0.253510,0.000000,0.000000,0.000000,4269.100098,478.489990,0.000000,-1537.710938,-663.610962,0.339250,0.000003,0.000003,0.940696,3.914010,0.000000,0.000000
596,True,True,1.000000,0.000000,5324.250000,18.709999,-0.071000,2299.760986,33.140999,-0.001384,0.001389,0.707126,0.707085,0.795510,0.000000,0.000000,0.000000,4256.290039,472.919983,0.000000,-1537.320923,-668.850952,0.354545,0.000003,0.000003,0.935039,3.914010,0.000000,0.000000
597,True,True,1.000000,0.000000,5343.479980,18.920000,-0.081000,2299.620850,41.431000,0.000958,-0.000952,0.707127,0.707085,1.040010,0.000000,0.000000,0.000000,4243.479980,467.299988,0.000000,-1536.930908,-674.090942,0.369747,0.000003,0.000003,0.929132,3.914010,0.000000,0.000000
598,True,True,1.000000,0.000000,5362.709961,19.199999,-0.091000,2299.551025,45.431000,0.004022,-0.004016,0.707116,0.707074,1.141010,0.000000,0.000000,0.000000,4230.679688,461.639984,0.000000,-1536.540894,-679.330933,0.384853,0.000003,0.000003,0.922978,3.914010,0.000000,0.000000
599,True,True,1.000000,0.000000,5381.939941,19.510000,-0.091000,2299.510986,47.150997,0.007383,-0.007377,0.707089,0.707047,1.169210,0.000000,0.000000,0.000000,4217.879883,455.940002,0.000000,-1536.151001,-684.570984,0.399856,0.000003,0.000003,0.916578,3.914010,0.000000,0.000000
600,True,True,1.000000,0.000000,5401.169922,19.840000,-0.091000,2298.610840,79.861000,0.010825,-0.010825,0.707044,0.707004,0.431210,0.000000,0.000000,0.000000,4205.080078,450.190002,0.000000,-1535.760986,-689.810974,0.414751,0.000003,0.000003,0.909935,3.914010,0.000000,0.000000
601,True,True,1.000000,0.000000,5420.399902,20.439999,-0.091000,2298.031006,95.100998,0.012093,-0.012092,0.707024,0.706983,0.136310,0.000000,0.000000,0.000000,4192.290039,444.399994,0.000000,-1535.370972,-695.050964,0.429533,0.000003,0.000003,0.903051,3.914010,0.000000,0.000000
602,True,True,1.000000,0.000000,5439.620117,21.170000,-0.091000,2297.730957,102.000999,0.012492,-0.012492,0.707016,0.706977,0.025010,0.000000,0.000000,0.000000,4179.500000,438.559998,0.000000,-1534.980957,-700.290955,0.444201,0.000003,0.000003,0.895927,3.914010,0.000000,0.000000
603,True,True,1.000000,0.000000,5458.839844,21.949999,-0.091000,2297.610840,104.791000,0.012567,-0.012567,0.707013,0.706977,-0.004510,0.000000,0.000000,0.000000,4166.709961,432.679993,0.000000,-1534.590942,-705.520935,0.458751,0.000003,0.000003,0.888565,3.914010,0.000000,0.000000
604,True,True,1.000000,0.000000,5478.060059,22.760000,-0.091000,2297.551025,106.030998,0.012556,-0.012556,0.707013,0.706977,-0.012410,0.000000,0.000000,0.000000,4153.919922,426.759979,0.000000,-1534.200928,-710.750977,0.473182,0.000003,0.000003,0.880965,3.914010,0.000000,0.000000
605,True,True,1.000000,0.000000,5497.279785,23.580000,-0.091000,2297.520996,106.600998,0.012519,-0.012519,0.707015,0.706977,-0.016810,0.000000,0.000000,0.000000,4141.140137,420.789978,0.000000,-1533.810913,-715.980957,0.487484,0.000003,0.000003,0.873132,3.914010,0.000000,0.000000
606,True,True,1.000000,0.000000,5516.500000,24.400000,-0.091000,2297.520996,106.710999,0.012470,-0.012470,0.707016,0.706977,-0.018810,0.000000,0.000000,0.000000,4128.359863,414.779999,0.000000,-1533.420898,-721.210938,0.501656,0.000003,0.000003,0.865067,3.914010,0.000000,0.000000
607,True,True,1.000000,0.000000,5535.719727,25.219999,-0.091000,2297.531006,106.520996,0.012416,-0.012416,0.707018,0.706977,-0.019210,0.000000,0.000000,0.000000,4115.580078,408.729980,0.000000,-1533.030884,-726.440979,0.515699,0.000003,0.000003,0.856770,3.914010,0.000000,0.000000
608,True,True,1.000000,0.000000,5554.939941,26.039999,-0.091000,2297.541016,106.140999,0.012362,-0.012362,0.707020,0.706977,-0.018710,0.000000,0.000000,0.000000,4102.810059,402.630005,0.000000,-1532.640991,-731.670959,0.529601,0.000003,0.000003,0.848247,3.914010,0.000000,0.000000
609,True,True,1.000000,0.000000,5574.159668,26.859999,-0.091000,2297.571045,105.650993,0.012308,-0.012308,0.707022,0.706977,-0.017710,0.000000,0.000000,0.000000,4090.039795,396.489990,0.000000,-1532.250977,-736.900940,0.543363,0.000003,0.000003,0.839498,3.914010,0.000000,0.000000
610,True,True,1.000000,0.000000,5593.379883,27.680000,-0.101000,2297.590820,105.090996,0.012254,-0.012254,0.707024,0.706977,-0.016410,0.000000,0.000000,0.000000,4077.270020,390.309998,0.000000,-1531.860962,-742.130981,0.556980,0.000003,0.000003,0.830526,3.914010,0.000000,0.000000
611,True,True,1.000000,0.000000,5612.600098,28.490000,-0.101000,2297.620850,104.480995,0.012206,-0.012206,0.707025,0.706977,-0.014910,0.000000,0.000000,0.000000,4064.510010,384.079987,0.000000,-1531.470947,-747.350952,0.570451,0.000003,0.000003,0.821332,3.914010,0.000000,0.000000
612,True,True,1.000000,0.000000,5631.819824,29.299999,-0.111000,2297.650879,103.880997,0.012163,-0.012163,0.707027,0.706977,-0.013410,0.000000,0.000000,0.000000,4051.750000,377.809998,0.000000,-1531.080933,-752.570984,0.583770,0.000003,0.000003,0.811919,3.914010,0.000000,0.000000
613,True,True,1.000000,0.000000,5651.040039,30.099998,-0.111000,2297.670898,103.291000,0.012125,-0.012125,0.707028,0.706977,-0.012010,0.000000,0.000000,0.000000,4038.989990,371.500000,0.000000,-1530.690918,-757.790955,0.596934,0.000003,0.000003,0.802290,3.914010,0.000000,0.000000
614,True,True,1.000000,0.000000,5670.259766,30.900000,-0.121000,2297.700928,102.750999,0.012087,-0.012087,0.707030,0.706977,-0.010710,0.000000,0.000000,0.000000,4026.239990,365.139984,0.000000,-1530.300903,-763.010986,0.609935,0.000003,0.000003,0.792451,3.914010,0.000000,0.000000
615,True,True,1.000000,0.000000,5689.479980,31.689999,-0.121000,2297.720947,102.240997,0.012055,-0.012055,0.707031,0.706977,-0.009410,0.000000,0.000000,0.000000,4013.489990,358.739990,0.000000,-1529.910889,-768.230957,0.622775,0.000003,0.000003,0.782401,3.914010,0.000000,0.000000
616,True,True,1.000000,0.000000,5708.699707,32.480000,-0.131000,2297.740967,101.780998,0.012028,-0.012028,0.707032,0.706977,-0.008310,0.000000,0.000000,0.000000,4000.739990,352.289978,0.000000,-1529.520996,-773.450989,0.635453,0.000003,0.000003,0.772140,3.914010,0.000000,0.000000
617,True,True,1.000000,0.000000,5727.919922,33.259998,-0.131000,2295.980957,135.761002,0.012001,-0.012001,0.707033,0.706977,1.097610,0.000000,0.000000,0.000000,3988.000000,345.799988,0.000000,-1529.130981,-778.670959,0.647958,0.000003,0.000003,0.761676,3.914010,0.000000,0.000000
618,True,True,1.000000,0.000000,5747.119629,34.329998,-0.131000,2294.950928,152.261002,0.015232,-0.015232,0.706973,0.706913,1.598410,0.000000,0.000000,0.000000,3975.260010,339.269989,0.000000,-1528.740967,-783.890930,0.660290,0.000003,0.000003,0.751010,3.914010,0.000000,0.000000
619,True,True,1.000000,0.000000,5766.310059,35.529999,-0.141000,2265.170898,272.321014,0.019942,-0.019942,0.706857,0.706794,5.247110,0.000310,0.000000,0.000000,3962.520020,332.690002,0.000000,-1528.350952,-789.100952,0.672450,0.000003,0.000003,0.740142,3.914010,0.000000,0.000000
620,True,True,1.000000,0.000000,5785.259766,37.739998,-0.151000,2255.190918,330.040985,0.035387,-0.035387,0.706252,0.706190,5.499910,0.000310,0.000000,0.000000,3949.789795,326.070007,0.000000,-1527.960938,-794.310974,0.684432,0.000003,0.000003,0.729076,3.914010,0.000000,0.000000
621,True,True,1.000000,0.000000,5804.129883,40.430000,-0.151000,2180.710938,507.040985,0.051561,-0.051561,0.705257,0.705192,5.500010,0.000310,0.000000,0.000000,3937.059814,319.410004,0.000000,-1527.570923,-799.520935,0.696231,0.000003,0.000003,0.717818,3.914010,0.000000,0.000000
622,True,True,1.000000,0.000000,5821.819824,45.189999,-0.151000,2099.590820,614.240967,0.077246,-0.077246,0.702910,0.702839,5.499910,0.000410,0.000110,0.000000,3924.329834,312.699982,0.000000,-1527.180908,-804.730957,0.707845,0.000003,0.000003,0.706368,3.914010,0.000000,0.000000
