frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,-1.000000,1.000000,0.000000,1374.229980,1001.799988,0.000000,426.911011,0.541000,0.531575,-0.531516,-0.466282,-0.466368,-5.500010,0.000000,0.000000,0.000000,2595.839844,828.059998,0.000000,678.820984,-43.210999,0.996030,-0.000003,-0.000003,-0.089017,2.655210,0.000000,0.000000
442,True,True,-1.000000,1.000000,0.000000,1377.789917,1001.799988,0.000000,426.911011,0.541000,0.542319,-0.542257,-0.453745,-0.453831,-5.500010,0.000000,0.000000,0.000000,2601.500000,827.699951,0.000000,678.640991,-43.201000,0.994984,-0.000003,-0.000003,-0.100033,2.655210,0.000000,0.000000
443,True,True,-1.000000,1.000000,0.000000,1381.349976,1001.799988,0.000000,426.911011,0.541000,0.552770,-0.552702,-0.440959,-0.441045,-5.500010,0.000000,0.000000,0.000000,2607.149902,827.339966,0.000000,678.460938,-43.190998,0.993817,-0.000003,-0.000003,-0.111033,2.655210,0.000000,0.000000
444,True,True,-1.000000,1.000000,0.000000,1384.909912,1001.799988,0.000000,426.911011,0.541000,0.562920,-0.562844,-0.427936,-0.428017,-5.500010,0.000000,0.000000,0.000000,2612.800049,826.979980,0.000000,678.280945,-43.181000,0.992527,-0.000003,-0.000003,-0.122023,2.655210,0.000000,0.000000
445,True,True,-1.000000,1.000000,0.000000,1388.469971,1001.799988,0.000000,426.911011,0.541000,0.572757,-0.572684,-0.414681,-0.414756,-5.500010,0.000000,0.000000,0.000000,2618.449951,826.619995,0.000000,678.100952,-43.170998,0.991116,-0.000003,-0.000003,-0.132996,2.655210,0.000000,0.000000
446,True,True,-1.000000,1.000000,0.000000,1392.030029,1001.799988,0.000000,426.911011,0.541000,0.582282,-0.582211,-0.401199,-0.401269,-5.500010,0.000000,0.000000,0.000000,2624.099854,826.260010,0.000000,677.920959,-43.160999,0.989585,-0.000003,-0.000003,-0.143953,2.655210,0.000000,0.000000
447,True,True,-1.000000,1.000000,0.000000,1395.589966,1001.799988,0.000000,426.911011,0.541000,0.591490,-0.591420,-0.387496,-0.387566,-5.500010,0.000000,0.000000,0.000000,2629.750000,825.899963,0.000000,677.740967,-43.150997,0.987931,-0.000003,-0.000003,-0.154893,2.655210,0.000000,0.000000
448,True,True,-1.000000,1.000000,0.000000,1399.150024,1001.799988,0.000000,426.911011,0.541000,0.600377,-0.600305,-0.373583,-0.373653,-5.500010,0.000000,0.000000,0.000000,2635.399902,825.539978,0.000000,677.560974,-43.140999,0.986157,-0.000003,-0.000003,-0.165812,2.655210,0.000000,0.000000
449,True,True,-1.000000,1.000000,0.000000,1402.709961,1001.799988,0.000000,426.911011,0.541000,0.608939,-0.608862,-0.359465,-0.359535,-5.500010,0.000000,0.000000,0.000000,2641.050049,825.179993,0.000000,677.380981,-43.130997,0.984263,-0.000003,-0.000003,-0.176710,2.655210,0.000000,0.000000
450,True,True,-1.000000,1.000000,0.000000,1406.270020,1001.799988,0.000000,426.911011,0.541000,0.617165,-0.617089,-0.345152,-0.345222,-5.500010,0.000000,0.000000,0.000000,2646.689941,824.820007,0.000000,677.200989,-43.120998,0.982248,-0.000003,-0.000003,-0.187586,2.655210,0.000000,0.000000
451,True,True,-1.000000,1.000000,0.000000,1409.829956,1001.799988,0.000000,426.911011,0.541000,0.625053,-0.624981,-0.330651,-0.330721,-5.500010,0.000000,0.000000,0.000000,2652.329834,824.459961,0.000000,677.020935,-43.111000,0.980113,-0.000003,-0.000003,-0.198440,2.655210,0.000000,0.000000
452,True,True,-1.000000,1.000000,0.000000,1413.390015,1001.799988,0.000000,426.911011,0.541000,0.632606,-0.632529,-0.315972,-0.316036,-5.500010,0.000000,0.000000,0.000000,2657.969971,824.099976,0.000000,676.840942,-43.100998,0.977857,-0.000003,-0.000003,-0.209273,2.655210,0.000000,0.000000
453,True,True,-1.000000,1.000000,0.000000,1416.949951,1001.799988,0.000000,426.911011,0.541000,0.639814,-0.639731,-0.301120,-0.301179,-5.500010,0.000000,0.000000,0.000000,2663.609863,823.739990,0.000000,676.660950,-43.091000,0.975482,-0.000003,-0.000003,-0.220079,2.655210,0.000000,0.000000
454,True,True,-1.000000,1.000000,0.000000,1420.510010,1001.799988,0.000000,426.911011,0.541000,0.646671,-0.646588,-0.286101,-0.286160,-5.500010,0.000000,0.000000,0.000000,2669.250000,823.380005,0.000000,676.480957,-43.080997,0.972987,-0.000003,-0.000003,-0.230858,2.655210,0.000000,0.000000
455,True,True,-1.000000,1.000000,0.000000,1424.069946,1001.799988,0.000000,426.911011,0.541000,0.653179,-0.653088,-0.270925,-0.270984,-5.500010,0.000000,0.000000,0.000000,2674.889893,823.019958,0.000000,676.300964,-43.070999,0.970373,-0.000003,-0.000003,-0.241610,2.655210,0.000000,0.000000
456,True,True,-1.000000,1.000000,0.000000,1427.630005,1001.799988,0.000000,426.911011,0.541000,0.659329,-0.659233,-0.255604,-0.255663,-5.500010,0.000000,0.000000,0.000000,2680.520020,822.659973,0.000000,676.120972,-43.060997,0.967641,-0.000003,-0.000003,-0.252329,2.655210,0.000000,0.000000
457,True,True,-1.000000,1.000000,0.000000,1431.189941,1001.799988,0.000000,426.911011,0.541000,0.665117,-0.665022,-0.240142,-0.240202,-5.500010,0.000000,0.000000,0.000000,2686.149902,822.299988,0.000000,675.940979,-43.050999,0.964791,-0.000003,-0.000003,-0.263016,2.655210,0.000000,0.000000
458,True,True,-1.000000,1.000000,0.000000,1434.750000,1001.799988,0.000000,426.911011,0.541000,0.670543,-0.670449,-0.224551,-0.224605,-5.500010,0.000000,0.000000,0.000000,2691.780029,821.940002,0.000000,675.760986,-43.041000,0.961822,-0.000003,-0.000003,-0.273676,2.655210,0.000000,0.000000
459,True,True,-1.000000,1.000000,0.000000,1438.309937,1001.799988,0.000000,426.911011,0.541000,0.675603,-0.675509,-0.208836,-0.208890,-5.500010,0.000000,0.000000,0.000000,2697.409912,821.579956,0.000000,675.580933,-43.030998,0.958736,-0.000003,-0.000003,-0.284299,2.655210,0.000000,0.000000
460,True,True,-1.000000,1.000000,0.000000,1441.869995,1001.799988,0.000000,426.911011,0.541000,0.680294,-0.680203,-0.193008,-0.193062,-5.500010,0.000000,0.000000,0.000000,2703.040039,821.219971,0.000000,675.400940,-43.021000,0.955532,-0.000003,-0.000003,-0.294889,2.655210,0.000000,0.000000
461,True,True,-1.000000,1.000000,0.000000,1445.429932,1001.799988,0.000000,426.911011,0.541000,0.684616,-0.684524,-0.177071,-0.177125,-5.500010,0.000000,0.000000,0.000000,2708.669922,820.859985,0.000000,675.220947,-43.010998,0.952211,-0.000003,-0.000003,-0.305441,2.655210,0.000000,0.000000
462,True,True,-1.000000,1.000000,0.000000,1448.989990,1001.799988,0.000000,426.911011,0.541000,0.688563,-0.688473,-0.161043,-0.161092,-5.500010,0.000000,0.000000,0.000000,2714.300049,820.500000,0.000000,675.040955,-43.000999,0.948774,-0.000003,-0.000003,-0.315956,2.655210,0.000000,0.000000
463,True,True,-1.000000,1.000000,0.000000,1452.549927,1001.799988,0.000000,426.911011,0.541000,0.692138,-0.692044,-0.144924,-0.144972,-5.500010,0.000000,0.000000,0.000000,2719.919922,820.139954,0.000000,674.860962,-42.990997,0.945221,-0.000003,-0.000003,-0.326432,2.655210,0.000000,0.000000
464,True,True,-1.000000,1.000000,0.000000,1456.109985,1001.799988,0.000000,426.911011,0.541000,0.695335,-0.695238,-0.128728,-0.128772,-5.500010,0.000000,0.000000,0.000000,2725.540039,819.779968,0.000000,674.680969,-42.980999,0.941551,-0.000003,-0.000003,-0.336871,2.655210,0.000000,0.000000
465,True,True,-1.000000,1.000000,0.000000,1459.669922,1001.799988,0.000000,426.911011,0.541000,0.698152,-0.698054,-0.112463,-0.112501,-5.500010,0.000000,0.000000,0.000000,2731.159912,819.419983,0.000000,674.500977,-42.970997,0.937766,-0.000003,-0.000003,-0.347267,2.655210,0.000000,0.000000
466,True,True,-1.000000,1.000000,0.000000,1463.229980,1001.799988,0.000000,426.911011,0.541000,0.700591,-0.700487,-0.096133,-0.096171,-5.500010,0.000000,0.000000,0.000000,2736.780029,819.059998,0.000000,674.320984,-42.960999,0.933867,-0.000003,-0.000003,-0.357620,2.655210,0.000000,0.000000
467,True,True,-1.000000,1.000000,0.000000,1466.789917,1001.799988,0.000000,426.911011,0.541000,0.702643,-0.702543,-0.079754,-0.079787,-5.500010,0.000000,0.000000,0.000000,2742.399902,818.700012,0.000000,674.140991,-42.951000,0.929854,-0.000003,-0.000003,-0.367929,2.655210,0.000000,0.000000
468,True,True,-1.000000,1.000000,0.000000,1470.349976,1001.799988,0.000000,426.911011,0.541000,0.704312,-0.704215,-0.063332,-0.063359,-5.500010,0.000000,0.000000,0.000000,2748.020020,818.339966,0.000000,673.960938,-42.940998,0.925726,-0.000003,-0.000003,-0.378196,2.655210,0.000000,0.000000
469,True,True,-1.000000,1.000000,0.000000,1473.909912,1001.799988,0.000000,426.911011,0.541000,0.705597,-0.705505,-0.046873,-0.046900,-5.500010,0.000000,0.000000,0.000000,2753.629883,817.979980,0.000000,673.780945,-42.931000,0.921485,-0.000003,-0.000003,-0.388413,2.655210,0.000000,0.000000
470,True,True,-1.000000,1.000000,0.000000,1477.469971,1001.799988,0.000000,426.911011,0.541000,0.706501,-0.706405,-0.030386,-0.030413,-5.500010,0.000000,0.000000,0.000000,2759.239990,817.619995,0.000000,673.600952,-42.920998,0.917132,-0.000003,-0.000003,-0.398583,2.655210,0.000000,0.000000
471,True,True,-1.000000,1.000000,0.000000,1481.029907,1001.799988,0.000000,426.911011,0.541000,0.707017,-0.706923,-0.013884,-0.013911,-5.500010,0.000000,0.000000,0.000000,2764.849854,817.260010,0.000000,673.430969,-42.910999,0.912667,-0.000003,-0.000003,-0.408703,2.655210,0.000000,0.000000
472,True,True,-1.000000,1.000000,0.000000,1484.589966,1001.799988,0.000000,426.911011,0.541000,0.707151,-0.707053,0.002625,0.002598,-5.500010,0.000000,0.000000,0.000000,2770.459961,816.899963,0.000000,673.260986,-42.900997,0.908090,-0.000003,-0.000003,-0.418775,2.655210,0.000000,0.000000
473,True,True,-1.000000,1.000000,0.000000,1488.150024,1001.799988,0.000000,426.911011,0.541000,0.706897,-0.706799,0.019133,0.019106,-5.500010,0.000000,0.000000,0.000000,2776.069824,816.539978,0.000000,673.090942,-42.890999,0.903402,-0.000003,-0.000003,-0.428794,2.655210,0.000000,0.000000
474,True,True,-1.000000,1.000000,0.000000,1491.709961,1001.799988,0.000000,426.911011,0.541000,0.706261,-0.706157,0.035630,0.035603,-5.500010,0.000000,0.000000,0.000000,2781.679932,816.179993,0.000000,672.920959,-42.880997,0.898603,-0.000003,-0.000003,-0.438763,2.655210,0.000000,0.000000
475,True,True,-1.000000,1.000000,0.000000,1495.270020,1001.799988,0.000000,426.911011,0.541000,0.705238,-0.705132,0.052106,0.052084,-5.500010,0.000000,0.000000,0.000000,2787.290039,815.820007,0.000000,672.750977,-42.870998,0.893693,-0.000003,-0.000003,-0.448679,2.655210,0.000000,0.000000
476,True,True,-1.000000,1.000000,0.000000,1498.829956,1001.799988,0.000000,426.911011,0.541000,0.703829,-0.703724,0.068555,0.068533,-5.500010,0.000000,0.000000,0.000000,2792.889893,815.459961,0.000000,672.580933,-42.861000,0.888673,-0.000003,-0.000003,-0.458541,2.655210,0.000000,0.000000
477,True,True,-1.000000,1.000000,0.000000,1502.390015,1001.799988,0.000000,426.911011,0.541000,0.702036,-0.701933,0.084966,0.084944,-5.500010,0.000000,0.000000,0.000000,2798.489990,815.099976,0.000000,672.410950,-42.850998,0.883547,-0.000003,-0.000003,-0.468343,2.655210,0.000000,0.000000
478,True,True,-1.000000,1.000000,0.000000,1505.949951,1001.799988,0.000000,426.911011,0.541000,0.699860,-0.699759,0.101334,0.101312,-5.500010,0.000000,0.000000,0.000000,2804.089844,814.739990,0.000000,672.240967,-42.841000,0.878310,-0.000003,-0.000003,-0.478091,2.655210,0.000000,0.000000
479,True,True,-1.000000,1.000000,0.000000,1509.510010,1001.799988,0.000000,426.911011,0.541000,0.697305,-0.697202,0.117642,0.117626,-5.500010,0.000000,0.000000,0.000000,2809.689941,814.380005,0.000000,672.070984,-42.830997,0.872966,-0.000003,-0.000003,-0.487780,2.655210,0.000000,0.000000
480,True,True,-1.000000,1.000000,0.000000,1513.069946,1001.799988,0.000000,426.911011,0.541000,0.694367,-0.694267,0.133886,0.133875,-5.500010,0.000000,0.000000,0.000000,2815.290039,814.019958,0.000000,671.900940,-42.820999,0.867515,-0.000003,-0.000003,-0.497410,2.655210,0.000000,0.000000
481,True,True,-1.000000,1.000000,0.000000,1516.630005,1001.799988,0.000000,426.911011,0.541000,0.691055,-0.690949,0.150060,0.150049,-5.500010,0.000000,0.000000,0.000000,2820.889893,813.659973,0.000000,671.730957,-42.810997,0.861961,-0.000003,-0.000003,-0.506975,2.655210,0.000000,0.000000
482,True,True,-1.000000,1.000000,0.000000,1520.189941,1001.799988,0.000000,426.911011,0.541000,0.687361,-0.687259,0.166152,0.166142,-5.500010,0.000000,0.000000,0.000000,2826.489990,813.299988,0.000000,671.560974,-42.800999,0.856299,-0.000003,-0.000003,-0.516481,2.655210,0.000000,0.000000
483,True,True,-1.000000,1.000000,0.000000,1523.750000,1001.799988,0.000000,426.911011,0.541000,0.683296,-0.683191,0.182153,0.182142,-5.500010,0.000000,0.000000,0.000000,2832.089844,812.940002,0.000000,671.390991,-42.791000,0.850533,-0.000003,-0.000003,-0.525922,2.655210,0.000000,0.000000
484,True,True,-1.000000,1.000000,0.000000,1527.309937,1001.799988,0.000000,426.911011,0.541000,0.678859,-0.678752,0.198052,0.198046,-5.500010,0.000000,0.000000,0.000000,2837.679932,812.579956,0.000000,671.220947,-42.780998,0.844663,-0.000003,-0.000003,-0.535298,2.655210,0.000000,0.000000
485,True,True,-1.000000,1.000000,0.000000,1530.869995,1001.799988,0.000000,426.911011,0.541000,0.674048,-0.673945,0.213842,0.213842,-5.500010,0.000000,0.000000,0.000000,2843.270020,812.219971,0.000000,671.050964,-42.771000,0.838690,-0.000003,-0.000003,-0.544609,2.655210,0.000000,0.000000
486,True,True,-1.000000,1.000000,0.000000,1534.429932,1001.799988,0.000000,426.911011,0.541000,0.668875,-0.668766,0.229520,0.229520,-5.500010,0.000000,0.000000,0.000000,2848.859863,811.859985,0.000000,670.880981,-42.760998,0.832612,-0.000003,-0.000003,-0.553856,2.655210,0.000000,0.000000
487,True,True,-1.000000,1.000000,0.000000,1537.989990,1001.799988,0.000000,426.911011,0.541000,0.663333,-0.663225,0.245073,0.245073,-5.500010,0.000000,0.000000,0.000000,2854.449951,811.500000,0.000000,670.710938,-42.750999,0.826434,-0.000003,-0.000003,-0.563033,2.655210,0.000000,0.000000
488,True,True,-1.000000,1.000000,0.000000,1541.549927,1001.799988,0.000000,426.911011,0.541000,0.657430,-0.657323,0.260491,0.260491,-5.500010,0.000000,0.000000,0.000000,2860.040039,811.139954,0.000000,670.540955,-42.740997,0.820156,-0.000003,-0.000003,-0.572139,2.655210,0.000000,0.000000
489,True,True,-1.000000,1.000000,0.000000,1545.109985,1001.799988,0.000000,426.911011,0.541000,0.651171,-0.651060,0.275770,0.275770,-5.500010,0.000000,0.000000,0.000000,2865.629883,810.779968,0.000000,670.370972,-42.730999,0.813778,-0.000003,-0.000003,-0.581175,2.655210,0.000000,0.000000
490,True,True,-1.000000,1.000000,0.000000,1548.669922,1001.799988,0.000000,426.911011,0.541000,0.644552,-0.644446,0.290897,0.290897,-5.500010,0.000000,0.000000,0.000000,2871.219971,810.419983,0.000000,670.200989,-42.720997,0.807300,-0.000003,-0.000003,-0.590142,2.655210,0.000000,0.000000
491,True,True,-1.000000,1.000000,0.000000,1552.229980,1001.799988,0.000000,426.911011,0.541000,0.637588,-0.637476,0.305862,0.305867,-5.500010,0.000000,0.000000,0.000000,2876.800049,810.059998,0.000000,670.030945,-42.710999,0.800721,-0.000003,-0.000003,-0.599038,2.655210,0.000000,0.000000
492,True,True,-1.000000,1.000000,0.000000,1555.789917,1001.799988,0.000000,426.911011,0.541000,0.630274,-0.630160,0.320660,0.320671,-5.500010,0.000000,0.000000,0.000000,2882.379883,809.700012,0.000000,669.860962,-42.701000,0.794045,-0.000003,-0.000003,-0.607858,2.655210,0.000000,0.000000
493,True,True,-1.000000,1.000000,0.000000,1559.349976,1001.799988,0.000000,426.911011,0.541000,0.622619,-0.622500,0.335285,0.335296,-5.500010,0.000000,0.000000,0.000000,2887.959961,809.339966,0.000000,669.690979,-42.690998,0.787274,-0.000003,-0.000003,-0.616603,2.655210,0.000000,0.000000
494,True,True,-1.000000,1.000000,0.000000,1562.909912,1001.799988,0.000000,426.911011,0.541000,0.614623,-0.614499,0.349727,0.349743,-5.500010,0.000000,0.000000,0.000000,2893.540039,808.979980,0.000000,669.520935,-42.681000,0.780406,-0.000003,-0.000003,-0.625273,2.655210,0.000000,0.000000
495,True,True,-1.000000,1.000000,0.000000,1566.469971,1001.799988,0.000000,426.911011,0.541000,0.606292,-0.606164,0.363980,0.363996,-5.500010,0.000000,0.000000,0.000000,2899.119873,808.619995,0.000000,669.350952,-42.670998,0.773442,-0.000003,-0.000003,-0.633867,2.655210,0.000000,0.000000
496,True,True,-1.000000,1.000000,0.000000,1570.029907,1001.799988,0.000000,426.911011,0.541000,0.597630,-0.597500,0.378034,0.378050,-5.500010,0.000000,0.000000,0.000000,2904.699951,808.260010,0.000000,669.180969,-42.660999,0.766382,-0.000003,-0.000003,-0.642385,2.655210,0.000000,0.000000
497,True,True,-1.000000,1.000000,0.000000,1573.589966,1001.799988,0.000000,426.911011,0.541000,0.588640,-0.588512,0.391882,0.391898,-5.500010,0.000000,0.000000,0.000000,2910.280029,807.899963,0.000000,669.010986,-42.650997,0.759230,-0.000003,-0.000003,-0.650823,2.655210,0.000000,0.000000
498,True,True,-1.000000,1.000000,0.000000,1577.150024,1001.799988,0.000000,426.911011,0.541000,0.579331,-0.579201,0.405515,0.405536,-5.500010,0.000000,0.000000,0.000000,2915.849854,807.539978,0.000000,668.840942,-42.640999,0.751981,-0.000003,-0.000003,-0.659185,2.655210,0.000000,0.000000
499,True,True,-1.000000,1.000000,0.000000,1580.709961,1001.799988,0.000000,426.911011,0.541000,0.569703,-0.569577,0.418926,0.418953,-5.500010,0.000000,0.000000,0.000000,2921.419922,807.179993,0.000000,668.670959,-42.630997,0.744641,-0.000003,-0.000003,-0.667466,2.655210,0.000000,0.000000
