frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,50.709999,-26.639999,33.549999,64.410995,36.931000,10.701000,0.111055,-0.121834,0.386352,0.907499,-0.806610,-1.139610,-1.947210,1426.520020,984.039978,502.970001,2235.660889,1544.260986,641.160950,-0.530783,0.733531,-0.061369,0.420043,3.517310,-4.844410,0.399010
95,51.250000,-26.330000,33.639999,62.271000,35.940998,10.781000,0.105175,-0.125740,0.379906,0.910384,-0.815710,-1.124410,-1.959610,1445.150024,996.909973,508.309998,2235.090820,1543.860962,640.990967,-0.524444,0.724839,-0.060613,0.442599,3.517310,-4.844410,0.399010
96,51.770000,-26.029999,33.730000,60.220997,34.890999,10.841001,0.099267,-0.129565,0.373373,0.913210,-0.824910,-1.109810,-1.969910,1463.770020,1009.769958,513.649963,2234.520996,1543.460938,640.820984,-0.517776,0.715697,-0.059820,0.464874,3.517310,-4.844410,0.399010
97,52.270000,-25.740000,33.820000,58.230999,33.791000,10.881001,0.093333,-0.133314,0.366764,0.915970,-0.834210,-1.095610,-1.978410,1482.390015,1022.630005,518.989990,2233.950928,1543.060913,640.650940,-0.510784,0.706109,-0.058990,0.486858,3.517310,-4.844410,0.399010
98,52.759998,-25.459999,33.910000,56.300999,32.640999,10.911000,0.087372,-0.136982,0.360085,0.918662,-0.843610,-1.081710,-1.985410,1501.000000,1035.489990,524.330017,2233.380859,1542.660889,640.480957,-0.503474,0.696077,-0.058121,0.508540,3.517310,-4.844410,0.399010
99,53.230000,-25.189999,34.000000,54.410999,31.460999,10.931000,0.081384,-0.140575,0.353342,0.921284,-0.853010,-1.068010,-1.991110,1519.609985,1048.339966,529.669983,2232.811035,1542.260986,640.310974,-0.495851,0.685609,-0.057220,0.529903,3.517310,-4.844410,0.399010
100,53.680000,-24.930000,34.090000,52.550999,30.250999,10.941000,0.075368,-0.144087,0.346544,0.923832,-0.862510,-1.054510,-1.995710,1538.209961,1061.189941,535.000000,2232.240967,1541.860962,640.140991,-0.487915,0.674714,-0.056281,0.550938,3.517310,-4.844410,0.399010
101,54.119999,-24.680000,34.180000,50.720997,29.020998,10.941000,0.069326,-0.147519,0.339693,0.926305,-0.872110,-1.041110,-1.999310,1556.809937,1074.039917,540.330017,2231.670898,1541.460938,639.970947,-0.479677,0.663395,-0.055310,0.571627,3.517310,-4.844410,0.399010
102,54.539997,-24.439999,34.270000,48.910999,27.770998,10.941000,0.063252,-0.150874,0.332798,0.928699,-0.881710,-1.027710,-2.002110,1575.400024,1086.880005,545.659973,2231.100830,1541.060913,639.800964,-0.471137,0.651663,-0.054302,0.591960,3.517310,-4.844410,0.399010
103,54.949997,-24.209999,34.360001,47.111000,26.511000,10.941000,0.057155,-0.154149,0.325860,0.931014,-0.891410,-1.014310,-2.004210,1593.989990,1099.719971,550.989990,2230.531006,1540.660889,639.630981,-0.462301,0.639527,-0.053260,0.611921,3.517310,-4.844410,0.399010
104,55.340000,-23.990000,34.450001,45.320999,25.240999,10.941000,0.051032,-0.157343,0.318885,0.933248,-0.901110,-1.000810,-2.005710,1612.569946,1112.559937,556.320007,2229.960938,1540.260986,639.460938,-0.453178,0.626988,-0.052187,0.631500,3.517310,-4.844410,0.399010
105,55.719997,-23.779999,34.540001,43.530998,23.970999,10.941000,0.044882,-0.160455,0.311872,0.935401,-0.910810,-0.987210,-2.006710,1631.150024,1125.390015,561.649963,2229.390869,1539.870972,639.290955,-0.443770,0.614057,-0.051081,0.650687,3.517310,-4.844410,0.399010
106,56.079998,-23.580000,34.630001,41.740997,22.700998,10.941000,0.038705,-0.163487,0.304826,0.937473,-0.920510,-0.973510,-2.007310,1649.719971,1138.219971,566.979980,2228.821045,1539.480957,639.120972,-0.434086,0.600742,-0.049943,0.669465,3.517310,-4.844410,0.399010
107,56.430000,-23.389999,34.719997,39.951000,21.431000,10.941000,0.032506,-0.166438,0.297753,0.939460,-0.930210,-0.959610,-2.007610,1668.289917,1151.049927,572.299988,2228.250977,1539.090942,638.950989,-0.424132,0.587050,-0.048772,0.687826,3.517310,-4.844410,0.399010
108,56.759998,-23.209999,34.809998,38.160999,20.171000,10.941000,0.026281,-0.169303,0.290654,0.941364,-0.939910,-0.945610,-2.007610,1686.849976,1163.869995,577.619995,2227.680908,1538.700928,638.780945,-0.413915,0.572997,-0.047569,0.705752,3.517310,-4.844410,0.399010
109,57.079998,-23.039999,34.899998,36.361000,18.921000,10.941000,0.020034,-0.172087,0.283533,0.943183,-0.949510,-0.931410,-2.007410,1705.409912,1176.689941,582.940002,2227.110840,1538.310913,638.610962,-0.403438,0.558582,-0.046339,0.723240,3.517310,-4.844410,0.399010
110,57.379997,-22.879999,34.989998,34.550999,17.681000,10.941000,0.013760,-0.174784,0.276390,0.944918,-0.959110,-0.917010,-2.007010,1723.959961,1189.510010,588.260010,2226.541016,1537.920898,638.440979,-0.392708,0.543816,-0.045082,0.740278,3.517310,-4.844410,0.399010
111,57.669998,-22.730000,35.079998,33.000999,16.620998,10.951000,0.007464,-0.177395,0.269226,0.946569,-0.965810,-0.903310,-2.002510,1742.510010,1202.319946,593.580017,2225.970947,1537.530884,638.270935,-0.381729,0.528711,-0.043792,0.756855,3.517310,-4.844410,0.399010
112,57.949997,-22.590000,35.169998,32.070999,15.941000,10.961000,0.001163,-0.179925,0.262056,0.948131,-0.966210,-0.891510,-1.988810,1761.059937,1215.130005,598.899963,2225.400879,1537.140991,638.100952,-0.370513,0.513276,-0.042476,0.772957,3.517310,-4.844410,0.399010
113,58.219997,-22.459999,35.259998,31.460999,15.451000,10.971000,-0.005117,-0.182391,0.254913,0.949593,-0.963410,-0.880610,-1.970310,1779.599976,1227.939941,604.219971,2224.830811,1536.750977,637.930969,-0.359066,0.497524,-0.041133,0.788575,3.517310,-4.844410,0.399010
114,58.480000,-22.330000,35.349998,31.020998,15.051000,10.981000,-0.011359,-0.184802,0.247819,0.950949,-0.958810,-0.870210,-1.949210,1798.140015,1240.739990,609.529968,2224.260986,1536.360962,637.760986,-0.347396,0.481458,-0.039768,0.803699,3.517310,-4.844410,0.399010
115,58.739998,-22.199999,35.439999,30.671000,14.701000,10.991000,-0.017557,-0.187160,0.240779,0.952202,-0.953310,-0.859910,-1.926710,1816.669922,1253.539917,614.839966,2223.690918,1535.970947,637.590942,-0.335506,0.465090,-0.038376,0.818324,3.517310,-4.844410,0.399010
116,59.000000,-22.080000,35.529999,30.360998,14.381001,11.011001,-0.023702,-0.189463,0.233803,0.953351,-0.947210,-0.849610,-1.903410,1835.199951,1266.339966,620.149963,2223.120850,1535.580933,637.420959,-0.323406,0.448431,-0.036957,0.832438,3.517310,-4.844410,0.399010
117,59.250000,-21.959999,35.619999,30.080999,14.081000,11.031000,-0.029793,-0.191718,0.226898,0.954397,-0.940810,-0.839210,-1.879610,1853.719971,1279.130005,625.459961,2222.551025,1535.190918,637.250977,-0.311106,0.431491,-0.035517,0.846030,3.517310,-4.844410,0.399010
118,59.500000,-21.840000,35.709999,29.810999,13.781000,11.051001,-0.035830,-0.193925,0.220063,0.955344,-0.934110,-0.828710,-1.855510,1872.239990,1291.919922,630.769958,2221.980957,1534.800903,637.080933,-0.298611,0.414281,-0.034055,0.859094,3.517310,-4.844410,0.399010
119,59.750000,-21.730000,35.799999,29.550999,13.491000,11.161000,-0.041807,-0.196083,0.213298,0.956194,-0.926210,-0.816010,-1.830810,1890.750000,1304.709961,636.079956,2221.410889,1534.410889,636.910950,-0.285928,0.396813,-0.032571,0.871621,3.517310,-4.844410,0.399010
120,60.000000,-21.619999,35.889999,29.310999,13.211000,11.431000,-0.047714,-0.198181,0.206608,0.956954,-0.916310,-0.799610,-1.805110,1909.260010,1317.489990,641.390015,2220.840820,1534.020996,636.740967,-0.273067,0.379096,-0.031066,0.883604,3.517310,-4.844410,0.399010
121,60.239998,-21.510000,35.989998,29.100998,12.941000,11.831000,-0.053546,-0.200215,0.199999,0.957626,-0.904510,-0.780210,-1.778310,1927.760010,1330.270020,646.690002,2220.270996,1533.630981,636.570984,-0.260038,0.361148,-0.029545,0.895030,3.517310,-4.844410,0.399010
122,60.480000,-21.400000,36.090000,28.931000,12.681000,12.331000,-0.059286,-0.202168,0.193477,0.958217,-0.891210,-0.758810,-1.750510,1946.260010,1343.049927,651.989990,2219.700928,1533.240967,636.400940,-0.246848,0.342973,-0.028002,0.905898,3.517310,-4.844410,0.399010
123,60.719997,-21.289999,36.189999,28.790998,12.441000,12.901000,-0.064929,-0.204040,0.187046,0.958731,-0.876610,-0.735910,-1.721810,1964.750000,1355.819946,657.289978,2219.130859,1532.850952,636.230957,-0.233501,0.324582,-0.026443,0.916201,3.517310,-4.844410,0.399010
124,60.959999,-21.189999,36.299999,28.681000,12.201000,13.531000,-0.070464,-0.205826,0.180707,0.959174,-0.861010,-0.711910,-1.692410,1983.239990,1368.589966,662.589966,2218.561035,1532.460938,636.060974,-0.220009,0.305986,-0.024867,0.925932,3.517310,-4.844410,0.399010
125,61.199997,-21.090000,36.410000,28.591000,11.971000,14.191000,-0.075892,-0.207520,0.174466,0.959551,-0.844810,-0.687510,-1.662610,2001.719971,1381.359985,667.890015,2217.990967,1532.070923,635.890991,-0.206376,0.287201,-0.023276,0.935084,3.517310,-4.844410,0.399010
126,61.439999,-20.990000,36.529999,28.520998,11.751000,14.861000,-0.081205,-0.209122,0.168326,0.959864,-0.828110,-0.663010,-1.632510,2020.199951,1394.119995,673.190002,2217.420898,1531.680908,635.720947,-0.192619,0.268238,-0.021668,0.943650,3.517310,-4.844410,0.399010
127,61.680000,-20.889999,36.649998,28.450998,11.531000,15.521000,-0.086401,-0.210633,0.162290,0.960120,-0.811410,-0.638910,-1.602310,2038.669922,1406.880005,678.489990,2216.850830,1531.290894,635.550964,-0.178738,0.249108,-0.020050,0.951628,3.517310,-4.844410,0.399010
128,61.899998,-20.809999,36.860001,26.300999,9.031000,25.870998,-0.089460,-0.210163,0.157046,0.960815,-0.434910,-0.073910,-1.366110,2057.139893,1419.640015,683.779968,2216.281006,1530.901001,635.380981,-0.164744,0.229822,-0.018421,0.959011,3.517310,-4.844410,0.399010
129,62.119999,-20.730000,37.079998,26.400999,8.651000,25.960999,-0.092443,-0.209661,0.151926,0.961465,-0.425710,-0.062910,-1.333210,2075.599854,1432.390015,689.070007,2215.710938,1530.510986,635.210938,-0.150648,0.210390,-0.016775,0.965795,3.517310,-4.844410,0.399010
130,62.340000,-20.660000,37.299999,26.490999,8.291000,26.050999,-0.095351,-0.209127,0.146931,0.962073,-0.416210,-0.052010,-1.300810,2094.060059,1445.140015,694.359985,2215.140869,1530.120972,635.040955,-0.136459,0.190828,-0.015124,0.971975,3.517310,-4.844410,0.399010
131,62.559998,-20.590000,37.520000,26.570999,7.961000,26.130999,-0.098183,-0.208561,0.142054,0.962644,-0.406410,-0.041110,-1.268910,2112.510010,1457.890015,699.649963,2214.571045,1529.730957,634.870972,-0.122185,0.171148,-0.013463,0.977547,3.517310,-4.844410,0.399010
132,62.779999,-20.520000,37.739998,25.570999,7.411000,26.200998,-0.100940,-0.207962,0.137301,0.963178,-0.404610,-0.026110,-1.253310,2130.959961,1470.630005,704.940002,2214.000977,1529.340942,634.700989,-0.107834,0.151360,-0.011790,0.982508,3.517310,-4.844410,0.399010
133,62.989998,-20.459999,37.959999,24.560999,6.891000,26.270998,-0.103664,-0.207304,0.132607,0.963688,-0.402610,-0.011110,-1.238010,2149.409912,1483.369995,710.229980,2213.430908,1528.950928,634.530945,-0.093419,0.131474,-0.010113,0.986856,3.517310,-4.844410,0.399010
134,63.189999,-20.400000,38.180000,23.540998,6.401000,26.341000,-0.106356,-0.206586,0.127979,0.964174,-0.400310,0.003710,-1.223110,2167.849854,1496.109985,715.519958,2212.860840,1528.560913,634.360962,-0.078945,0.111508,-0.008429,0.990587,3.517310,-4.844410,0.399010
135,63.389999,-20.350000,38.399998,22.511000,5.941000,26.400999,-0.109016,-0.205815,0.123409,0.964638,-0.397710,0.018510,-1.208510,2186.290039,1508.839966,720.799988,2212.291016,1528.170898,634.190979,-0.064422,0.091472,-0.006741,0.993699,3.517310,-4.844410,0.399010
136,63.579998,-20.299999,38.619999,21.480999,5.501000,26.460999,-0.111638,-0.204984,0.118899,0.965081,-0.394910,0.033310,-1.194210,2204.719971,1521.569946,726.079956,2211.720947,1527.780884,634.030945,-0.049856,0.071381,-0.005047,0.996189,3.517310,-4.844410,0.399010
137,63.759998,-20.250000,38.840000,20.440998,5.091000,26.520998,-0.114227,-0.204094,0.114448,0.965505,-0.391810,0.048010,-1.180210,2223.149902,1534.299927,731.359985,2211.150879,1527.390991,633.870972,-0.035258,0.051243,-0.003347,0.998058,3.517310,-4.844410,0.399010
138,63.930000,-20.209999,39.059998,19.390999,4.701000,26.570999,-0.116784,-0.203150,0.110057,0.965908,-0.388510,0.062610,-1.166510,2241.570068,1547.020020,736.639954,2210.580811,1527.000977,633.710938,-0.020638,0.031071,-0.001648,0.999303,3.517310,-4.844410,0.399010
139,64.089996,-20.170000,39.279999,18.341000,4.341000,26.620998,-0.119304,-0.202152,0.105720,0.966294,-0.384910,0.077210,-1.153110,2259.989990,1559.739990,741.919983,2210.010986,1526.610962,633.550964,-0.006007,0.010884,0.000051,0.999923,3.517310,-4.844410,0.399010
140,64.239998,-20.129999,39.500000,17.280998,4.001000,26.660999,-0.121791,-0.201094,0.101436,0.966664,-0.381110,0.091710,-1.140010,2278.399902,1572.459961,747.200012,2209.450928,1526.220947,633.390991,0.008629,-0.009314,0.001751,0.999918,3.517310,-4.844410,0.399010
141,64.379997,-20.100000,39.719997,16.220999,3.691000,26.700998,-0.124240,-0.199983,0.097206,0.967017,-0.377110,0.106110,-1.127210,2296.810059,1585.179932,752.479980,2208.890869,1525.830933,633.230957,0.023260,-0.029502,0.003450,0.999288,3.517310,-4.844410,0.399010
142,64.519997,-20.070000,39.939999,15.151000,3.401000,26.740999,-0.126651,-0.198818,0.093031,0.967355,-0.372910,0.120410,-1.114610,2315.209961,1597.890015,757.760010,2208.330811,1525.440918,633.070984,0.037874,-0.049673,0.005149,0.998034,3.517310,-4.844410,0.399010
143,64.650002,-20.039999,40.160000,9.191000,2.511000,26.770998,-0.129031,-0.197599,0.088909,0.967678,-0.344510,0.196810,-1.056010,2333.609863,1610.599976,763.029968,2207.770996,1525.050903,632.910950,0.052467,-0.069812,0.006843,0.996156,3.517310,-4.844410,0.399010
144,64.729996,-20.020000,40.379997,6.231000,2.051000,26.800999,-0.131215,-0.196110,0.085041,0.968035,-0.330510,0.234610,-1.026410,2352.000000,1623.309937,768.299988,2207.210938,1524.660889,632.750977,0.067028,-0.089907,0.008532,0.993655,3.517310,-4.844410,0.399010
145,64.779999,-20.000000,40.599998,4.791000,1.801000,26.820999,-0.133303,-0.194480,0.081297,0.968400,-0.323810,0.253010,-1.011510,2370.389893,1636.010010,773.570007,2206.650879,1524.270996,632.590942,0.081545,-0.109949,0.010215,0.990534,3.517310,-4.844410,0.399010
146,64.820000,-19.980000,40.820000,4.121000,1.651000,26.841000,-0.135342,-0.192786,0.077618,0.968758,-0.320810,0.261710,-1.004010,2388.770020,1648.709961,778.839966,2206.090820,1523.880981,632.430969,0.096014,-0.129921,0.011893,0.986793,3.517310,-4.844410,0.399010
147,64.849998,-19.969999,41.040001,3.831000,1.551000,26.860998,-0.137360,-0.191060,0.073971,0.969101,-0.319710,0.265510,-1.000210,2407.149902,1661.409912,784.109985,2205.531006,1523.490967,632.270935,0.110418,-0.149811,0.013565,0.982436,3.517310,-4.844410,0.399010
148,64.879997,-19.959999,41.259998,3.741000,1.481000,26.870998,-0.139362,-0.189318,0.070340,0.969427,-0.319610,0.266810,-0.998410,2425.520020,1674.099976,789.380005,2204.970947,1523.100952,632.110962,0.124758,-0.169610,0.015227,0.977464,3.517310,-4.844410,0.399010
149,64.909996,-19.949999,41.480000,3.751000,1.431000,26.880999,-0.141363,-0.187564,0.066715,0.969735,-0.319910,0.266910,-0.997610,2443.889893,1686.789917,794.649963,2204.410889,1522.710938,631.950989,0.139016,-0.189301,0.016878,0.971882,3.517310,-4.844410,0.399010
150,64.939995,-19.939999,41.700001,3.801000,1.381000,26.890999,-0.143359,-0.185806,0.063090,0.970023,-0.320410,0.266410,-0.997310,2462.260010,1699.479980,799.909973,2203.850830,1522.320923,631.790955,0.153189,-0.208874,0.018518,0.965692,3.517310,-4.844410,0.399010
151,64.970001,-19.930000,41.919998,3.881000,1.341000,26.900999,-0.145355,-0.184047,0.059464,0.970290,-0.321010,0.265610,-0.997310,2480.619873,1712.159912,805.169983,2203.291016,1521.930908,631.630981,0.167264,-0.228317,0.020147,0.958900,3.517310,-4.844410,0.399010
152,65.000000,-19.920000,42.139999,3.971000,1.311000,26.910999,-0.147351,-0.182288,0.055839,0.970536,-0.321710,0.264710,-0.997510,2498.979980,1724.839966,810.429993,2202.730957,1521.540894,631.470947,0.181236,-0.247614,0.021765,0.951508,3.517310,-4.844410,0.399010
153,65.029999,-19.910000,42.360001,4.061000,1.281000,26.921000,-0.149347,-0.180529,0.052214,0.970762,-0.322410,0.263710,-0.997910,2517.329834,1737.520020,815.690002,2202.170898,1521.151001,631.310974,0.195095,-0.266760,0.023368,0.943520,3.517310,-4.844410,0.399010
154,65.059998,-19.900000,42.579998,4.161000,1.261000,26.921000,-0.151343,-0.178771,0.048583,0.970966,-0.323110,0.262610,-0.998410,2535.679932,1750.189941,820.949951,2201.610840,1520.760986,631.150940,0.208831,-0.285739,0.024959,0.934944,3.517310,-4.844410,0.399010
155,65.089996,-19.889999,42.799999,4.261000,1.241000,26.921000,-0.153340,-0.177012,0.044947,0.971151,-0.323710,0.261510,-0.999010,2554.020020,1762.859985,826.209961,2201.051025,1520.370972,630.990967,0.222436,-0.304540,0.026534,0.925782,3.517310,-4.844410,0.399010
156,65.129997,-19.879999,43.020000,4.351000,1.231000,26.921000,-0.155336,-0.175253,0.041311,0.971314,-0.324310,0.260410,-0.999610,2572.359863,1775.529907,831.469971,2200.490967,1519.980957,630.830933,0.235902,-0.323147,0.028093,0.916044,3.517310,-4.844410,0.399010
157,65.169998,-19.869999,43.239998,4.441000,1.221000,26.921000,-0.157332,-0.173495,0.037669,0.971456,-0.324910,0.259310,-1.000310,2590.689941,1788.189941,836.729980,2199.930908,1519.590942,630.670959,0.249222,-0.341554,0.029631,0.905733,3.517310,-4.844410,0.399010
158,65.209999,-19.859999,43.459999,4.541000,1.211000,26.921000,-0.159328,-0.171736,0.034022,0.971578,-0.325510,0.258110,-1.001110,2609.020020,1800.849976,841.979980,2199.370850,1519.200928,630.510986,0.262385,-0.359745,0.031152,0.894856,3.517310,-4.844410,0.399010
159,65.250000,-19.850000,43.680000,4.631000,1.211000,26.921000,-0.161324,-0.169977,0.030375,0.971679,-0.326010,0.257010,-1.001910,2627.339844,1813.510010,847.229980,2198.811035,1518.810913,630.350952,0.275386,-0.377715,0.032652,0.883418,3.517310,-4.844410,0.399010
160,65.290001,-19.840000,43.899998,4.721000,1.211000,26.910999,-0.163320,-0.168218,0.026723,0.971759,-0.326510,0.255810,-1.002810,2645.659912,1826.159912,852.479980,2198.250977,1518.420898,630.190979,0.288215,-0.395448,0.034136,0.871428,3.517310,-4.844410,0.399010
161,65.330002,-19.830000,44.119999,4.811000,1.211000,26.900999,-0.165316,-0.166460,0.023066,0.971818,-0.327010,0.254610,-1.003710,2663.969971,1838.809937,857.729980,2197.690918,1518.030884,630.030945,0.300866,-0.412933,0.035598,0.858894,3.517310,-4.844410,0.399010
162,65.369995,-19.820000,44.340000,4.901000,1.221000,26.890999,-0.167312,-0.164706,0.019402,0.971855,-0.327510,0.253410,-1.004710,2682.280029,1851.459961,862.979980,2197.130859,1517.640991,629.870972,0.313328,-0.430158,0.037038,0.845823,3.517310,-4.844410,0.399010
163,65.409996,-19.809999,44.559998,4.991000,1.231000,26.880999,-0.169308,-0.162953,0.015734,0.971871,-0.328010,0.252210,-1.005710,2700.579834,1864.099976,868.229980,2196.571045,1517.250977,629.710938,0.325591,-0.447120,0.038452,0.832224,3.517310,-4.844410,0.399010
164,65.449997,-19.799999,44.779999,5.081000,1.241000,26.870998,-0.171299,-0.161200,0.012060,0.971867,-0.328410,0.251010,-1.006810,2718.879883,1876.739990,873.479980,2196.010986,1516.860962,629.550964,0.337653,-0.463800,0.039843,0.818102,3.517310,-4.844410,0.399010
165,65.489998,-19.789999,45.000000,5.171000,1.251000,26.860998,-0.173290,-0.159446,0.008381,0.971842,-0.328810,0.249810,-1.007910,2737.179932,1889.380005,878.719971,2195.450928,1516.470947,629.390991,0.349501,-0.480190,0.041208,0.803473,3.517310,-4.844410,0.399010
166,65.529999,-19.779999,45.219997,5.261000,1.271000,26.850998,-0.175280,-0.157693,0.004696,0.971796,-0.329210,0.248610,-1.009010,2755.469971,1902.010010,883.959961,2194.890869,1516.080933,629.230957,0.361132,-0.496277,0.042546,0.788342,3.517310,-4.844410,0.399010
167,65.570000,-19.770000,45.439999,5.351000,1.291000,26.841000,-0.177271,-0.155940,0.001006,0.971729,-0.329610,0.247410,-1.010210,2773.760010,1914.640015,889.199951,2194.330811,1515.690918,629.070984,0.372536,-0.512057,0.043857,0.772716,3.517310,-4.844410,0.399010
168,65.610001,-19.760000,45.660000,5.441000,1.311000,26.830999,-0.179262,-0.154187,-0.002689,0.971640,-0.330010,0.246210,-1.011410,2792.040039,1927.269897,894.440002,2193.770996,1515.300903,628.910950,0.383709,-0.527519,0.045141,0.756607,3.517310,-4.844410,0.399010
169,65.659996,-19.750000,45.879997,5.531000,1.331000,26.810999,-0.181247,-0.152439,-0.006390,0.971530,-0.330410,0.245010,-1.012710,2810.319824,1939.890015,899.679993,2193.210938,1514.910889,628.750977,0.394644,-0.542646,0.046398,0.740026,3.517310,-4.844410,0.399010
170,65.709999,-19.740000,46.099998,5.621000,1.351000,26.790998,-0.183232,-0.150691,-0.010096,0.971399,-0.330810,0.243710,-1.014010,2828.589844,1952.510010,904.919983,2192.650879,1514.520996,628.590942,0.405331,-0.557438,0.047628,0.722980,3.517310,-4.844410,0.399010
171,65.760002,-19.730000,46.320000,5.711000,1.371000,26.770998,-0.185218,-0.148943,-0.013808,0.971246,-0.331210,0.242410,-1.015310,2846.859863,1965.130005,910.159973,2192.090820,1514.130981,628.430969,0.415765,-0.571880,0.048826,0.705484,3.517310,-4.844410,0.399010
172,65.809998,-19.719999,46.539997,5.801000,1.401000,26.750999,-0.187197,-0.147195,-0.017525,0.971073,-0.331610,0.241110,-1.016710,2865.119873,1977.739990,915.399963,2191.531006,1513.740967,628.270935,0.425940,-0.585966,0.049996,0.687546,3.517310,-4.844410,0.399010
173,65.860001,-19.709999,46.759998,5.801000,1.401000,26.750999,-0.189177,-0.145447,-0.021247,0.970879,-0.331610,0.241110,-1.016710,2883.379883,1990.349976,920.630005,2190.970947,1513.350952,628.110962,0.435845,-0.599685,0.051135,0.669180,3.517310,-4.844410,0.399010
174,65.909996,-19.699999,46.980000,5.801000,1.401000,26.750999,-0.191066,-0.143748,-0.024900,0.970675,-0.312710,0.233310,-0.994610,2901.629883,2002.959961,925.859985,2190.410889,1512.960938,627.950989,0.445480,-0.613026,0.052241,0.650398,3.517310,-4.844410,0.399010
175,65.959999,-19.689999,47.200001,5.801000,1.401000,26.750999,-0.192862,-0.142091,-0.028477,0.970465,-0.294710,0.225610,-0.973010,2919.879883,2015.559937,931.089966,2189.850830,1512.570923,627.790955,0.454834,-0.625985,0.053314,0.631210,3.517310,-4.844410,0.399010
176,66.010002,-19.680000,47.419998,5.801000,1.401000,26.750999,-0.194572,-0.140478,-0.031989,0.970250,-0.277510,0.218010,-0.952010,2938.119873,2028.159912,936.320007,2189.291016,1512.180908,627.630981,-0.463908,0.638554,-0.054355,-0.611624,3.517310,-4.844410,0.399010
177,66.059998,-19.670000,47.639999,5.801000,1.401000,26.750999,-0.196201,-0.138903,-0.035430,0.970029,-0.261110,0.210610,-0.931510,2956.359863,2040.760010,941.549988,2188.730957,1511.790894,627.470947,-0.472691,0.650722,-0.055359,-0.591658,3.517310,-4.844410,0.399010
178,66.110001,-19.660000,47.860001,5.801000,1.401000,26.750999,-0.197750,-0.137371,-0.038808,0.969803,-0.245510,0.203310,-0.911610,2974.589844,2053.359863,946.779968,2188.170898,1511.401001,627.310974,-0.481177,0.662488,-0.056330,-0.571319,3.517310,-4.844410,0.399010
179,66.159996,-19.650000,48.079998,5.801000,1.401000,26.750999,-0.199222,-0.135877,-0.042120,0.969574,-0.230610,0.196110,-0.892210,2992.819824,2065.949951,952.009949,2187.610840,1511.010986,627.150940,-0.489361,0.673839,-0.057263,-0.550625,3.517310,-4.844410,0.399010
180,66.209999,-19.639999,48.299999,5.801000,1.401000,26.750999,-0.200625,-0.134425,-0.045368,0.969340,-0.216410,0.189110,-0.873310,3011.050049,2078.540039,957.229980,2187.051025,1510.620972,626.990967,-0.497243,0.684767,-0.058164,-0.529585,3.517310,-4.844410,0.399010
181,66.260002,-19.629999,48.520000,5.801000,1.401000,26.750999,-0.201958,-0.133012,-0.048556,0.969104,-0.202910,0.182210,-0.854810,3029.270020,2091.129883,962.449951,2186.490967,1510.230957,626.830933,-0.504812,0.695268,-0.059027,-0.508216,3.517310,-4.844410,0.399010
182,66.309998,-19.619999,48.739998,5.801000,1.401000,26.750999,-0.203225,-0.131636,-0.051680,0.968866,-0.190110,0.175510,-0.836810,3047.489990,2103.709961,967.669983,2185.930908,1509.840942,626.670959,-0.512068,0.705332,-0.059853,-0.486529,3.517310,-4.844410,0.399010
183,66.360001,-19.609999,48.959999,5.801000,1.401000,26.750999,-0.204429,-0.130298,-0.054744,0.968625,-0.177910,0.168910,-0.819210,3065.699951,2116.290039,972.889954,2185.370850,1509.450928,626.510986,-0.519000,0.714958,-0.060640,-0.464540,3.517310,-4.844410,0.399010
184,66.409996,-19.600000,49.180000,5.801000,1.401000,26.750999,-0.205572,-0.128998,-0.057754,0.968382,-0.166310,0.162510,-0.802110,3083.909912,2128.869873,978.109985,2184.811035,1509.060913,626.350952,-0.525609,0.724136,-0.061390,-0.442259,3.517310,-4.844410,0.399010
185,66.459999,-19.590000,49.399998,5.801000,1.401000,26.750999,-0.206657,-0.127730,-0.060705,0.968139,-0.155210,0.156210,-0.785410,3102.109863,2141.439941,983.329956,2184.250977,1508.670898,626.190979,-0.531888,0.732862,-0.062102,-0.419703,3.517310,-4.844410,0.399010
186,66.510002,-19.580000,49.619999,5.801000,1.401000,26.750999,-0.207687,-0.126500,-0.063602,0.967894,-0.144710,0.150110,-0.769110,3120.309814,2154.010010,988.549988,2183.690918,1508.280884,626.030945,-0.537839,0.741129,-0.062777,-0.396883,3.517310,-4.844410,0.399010
187,66.559998,-19.570000,49.840000,5.801000,1.401000,26.750999,-0.208663,-0.125303,-0.066445,0.967649,-0.134710,0.144110,-0.753210,3138.500000,2166.579834,993.769958,2183.130859,1507.890991,625.870972,-0.543449,0.748935,-0.063413,-0.373815,3.517310,-4.844410,0.399010
188,66.610001,-19.559999,50.059998,5.801000,1.401000,26.750999,-0.209591,-0.124137,-0.069234,0.967403,-0.125210,0.138310,-0.737710,3156.689941,2179.139893,998.979980,2182.571045,1507.500977,625.710938,-0.548720,0.756273,-0.064007,-0.350515,3.517310,-4.844410,0.399010
