frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
310,True,True,-1.000000,1.000000,-1644.339966,-234.159988,18.639999,1626.200928,1626.460938,8.311000,-0.001087,0.002792,0.354426,0.935079,0.000210,0.000110,-1.994410
311,True,True,-1.000000,1.000000,-1630.739990,-220.559998,18.639999,1652.910889,1599.310913,8.311000,-0.001065,0.002803,0.346641,0.937993,0.000310,0.000110,-1.995010
312,True,True,-1.000000,1.000000,-1616.909912,-207.190002,18.639999,1679.180908,1571.700928,8.311000,-0.001038,0.002813,0.338835,0.940841,0.000310,0.000110,-1.995510
313,True,True,-1.000000,1.000000,-1602.859985,-194.050003,18.639999,1705.010986,1543.651001,8.311000,-0.001012,0.002824,0.331002,0.943625,0.000310,0.000110,-1.996010
314,True,True,-1.000000,1.000000,-1588.599976,-181.139999,18.639999,1730.380981,1515.160889,8.311000,-0.000985,0.002835,0.323141,0.946346,0.000310,0.000000,-1.996510
315,True,True,-1.000000,1.000000,-1574.130005,-168.470001,18.639999,1755.280884,1486.230957,8.311000,-0.000958,0.002840,0.315260,0.949001,0.000310,0.000000,-1.996910
316,True,True,-1.000000,1.000000,-1559.449951,-156.039993,18.639999,1779.710938,1456.890991,8.311000,-0.000931,0.002846,0.307351,0.951592,0.000310,0.000000,-1.997310
317,True,True,-1.000000,1.000000,-1544.559937,-143.860001,18.639999,1803.660889,1427.130981,8.311000,-0.000904,0.002851,0.299420,0.954117,0.000210,0.000000,-1.997610
318,True,True,-1.000000,1.000000,-1529.469971,-131.929993,18.639999,1827.120972,1396.970947,8.311000,-0.000877,0.002857,0.291468,0.956576,0.000110,0.000000,-1.997910
319,True,True,-1.000000,1.000000,-1514.189941,-120.250000,18.639999,1850.080933,1366.420898,8.311000,-0.000855,0.002862,0.283495,0.958969,0.000000,0.000000,-1.998210
320,True,True,-1.000000,1.000000,-1498.709961,-108.829994,18.639999,1872.540894,1335.480957,8.311000,-0.000833,0.002867,0.275500,0.961296,0.000000,0.000000,-1.998510
321,True,True,-1.000000,1.000000,-1483.049927,-97.659996,18.639999,1894.490967,1304.160889,8.311000,-0.000812,0.002873,0.267483,0.963558,0.000000,0.000000,-1.998710
322,True,True,-1.000000,1.000000,-1467.199951,-86.759995,18.639999,1915.920898,1272.470947,8.311000,-0.000790,0.002878,0.259450,0.965752,0.000000,0.000000,-1.998910
323,True,True,-1.000000,1.000000,-1451.169922,-76.119995,18.639999,1936.820923,1240.420898,8.311000,-0.000769,0.002884,0.251396,0.967880,0.000000,0.000000,-1.999110
324,True,True,-1.000000,1.000000,-1434.969971,-65.750000,18.639999,1957.190918,1208.020996,8.311000,-0.000747,0.002889,0.243325,0.969940,0.000000,0.000000,-1.999310
325,True,True,-1.000000,1.000000,-1418.599976,-55.649998,18.639999,1977.020874,1175.281006,8.311000,-0.000726,0.002894,0.235238,0.971933,0.000000,0.000110,-1.999510
326,True,True,-1.000000,1.000000,-1402.059937,-45.820000,18.639999,1996.310913,1142.210938,8.311000,-0.000704,0.002900,0.227135,0.973859,0.000110,0.000110,-1.999710
327,True,True,-1.000000,1.000000,-1385.359985,-36.270000,18.639999,2015.050903,1108.820923,8.311000,-0.000677,0.002905,0.219011,0.975718,0.000210,0.000110,-1.999810
328,True,True,-1.000000,1.000000,-1368.510010,-27.000000,18.639999,2033.230957,1075.110962,8.311000,-0.000650,0.002910,0.210875,0.977508,0.000210,0.000110,-1.999910
329,True,True,-1.000000,1.000000,-1351.500000,-18.010000,18.639999,2050.850830,1041.100952,8.311000,-0.000623,0.002916,0.202724,0.979231,0.000210,0.000110,-2.000010
330,True,True,-1.000000,1.000000,-1334.349976,-9.309999,18.639999,2067.910889,1006.800964,8.311000,-0.000596,0.002921,0.194556,0.980887,0.000210,0.000110,-2.000110
331,True,True,-1.000000,1.000000,-1317.049927,-0.890000,18.639999,2084.390869,972.220947,8.311000,-0.000569,0.002927,0.186377,0.982474,0.000210,0.000110,-2.000210
332,True,True,-1.000000,1.000000,-1299.619995,7.240000,18.639999,2100.301025,937.370972,8.311000,-0.000542,0.002932,0.178183,0.983993,0.000210,0.000110,-2.000310
333,True,True,-1.000000,1.000000,-1282.049927,15.080000,18.639999,2115.620850,902.250977,8.311000,-0.000515,0.002937,0.169977,0.985443,0.000110,0.000110,-2.000410
334,True,True,-1.000000,1.000000,-1264.349976,22.619999,18.639999,2130.360840,866.880981,8.311000,-0.000488,0.002943,0.161755,0.986826,0.000110,0.000110,-2.000510
335,True,True,-1.000000,1.000000,-1246.530029,29.869999,18.639999,2144.510986,831.260986,8.311000,-0.000461,0.002948,0.153523,0.988141,0.000000,0.000110,-2.000610
336,True,True,-1.000000,1.000000,-1228.589966,36.820000,18.639999,2158.061035,795.410950,8.311000,-0.000434,0.002954,0.145280,0.989386,0.000000,0.000110,-2.000710
337,True,True,-1.000000,1.000000,-1210.539917,43.469997,18.639999,2171.020996,759.330933,8.311000,-0.000407,0.002959,0.137026,0.990563,0.000000,0.000000,-2.000810
338,True,True,-1.000000,1.000000,-1192.380005,49.820000,18.639999,2183.370850,723.040955,8.311000,-0.000380,0.002964,0.128761,0.991671,0.000000,0.000000,-2.000810
339,True,True,-1.000000,1.000000,-1174.119995,55.860001,18.639999,2195.120850,686.550964,8.311000,-0.000353,0.002970,0.120490,0.992710,0.000000,0.000000,-2.000910
340,True,True,-1.000000,1.000000,-1155.760010,61.599998,18.639999,2206.260986,649.870972,8.311000,-0.000326,0.002975,0.112209,0.993680,0.000000,0.000000,-2.000910
341,True,True,-1.000000,1.000000,-1137.309937,67.029999,18.639999,2216.781006,613.000977,8.311000,-0.000299,0.002975,0.103923,0.994581,0.000000,0.000000,-2.001010
342,True,True,-1.000000,1.000000,-1118.770020,72.150002,18.639999,2226.700928,575.960938,8.311000,-0.000272,0.002975,0.095626,0.995413,0.000000,0.000000,-2.001010
343,True,True,-1.000000,1.000000,-1100.150024,76.959999,18.639999,2235.990967,538.760986,8.311000,-0.000245,0.002975,0.087323,0.996176,0.000000,0.000000,-2.001010
344,True,True,-1.000000,1.000000,-1081.449951,81.459999,18.639999,2244.660889,501.411011,8.311000,-0.000218,0.002975,0.079015,0.996869,0.000000,0.000000,-2.001010
345,True,True,-1.000000,1.000000,-1062.679932,85.650002,18.639999,2252.710938,463.920990,8.311000,-0.000192,0.002975,0.070702,0.997493,-0.000110,0.000000,-2.001010
346,True,True,-1.000000,1.000000,-1043.839966,89.529999,18.639999,2260.130859,426.300995,8.311000,-0.000165,0.002975,0.062383,0.998048,-0.000210,0.000000,-2.001010
347,True,True,-1.000000,1.000000,-1024.939941,93.089996,18.639999,2266.920898,388.561005,8.311000,-0.000143,0.002975,0.054059,0.998533,-0.000210,0.000000,-2.001010
348,True,True,-1.000000,1.000000,-1005.979980,96.339996,18.639999,2273.080811,350.710999,8.311000,-0.000121,0.002975,0.045729,0.998949,-0.000210,0.000000,-2.001010
349,True,True,-1.000000,1.000000,-986.969971,99.269997,18.639999,2278.610840,312.760986,8.311000,-0.000100,0.002975,0.037400,0.999296,-0.000210,0.000110,-2.001010
350,True,True,-1.000000,1.000000,-967.909973,101.879997,18.639999,2283.510986,274.721008,8.311000,-0.000078,0.002975,0.029065,0.999573,-0.000210,0.000110,-2.001010
351,True,True,-1.000000,1.000000,-948.809998,104.169998,18.639999,2287.781006,236.611008,8.311000,-0.000057,0.002975,0.020730,0.999781,-0.000210,0.000110,-2.001010
352,True,True,-1.000000,1.000000,-929.679993,106.139999,18.639999,2291.400879,198.431000,8.311000,-0.000035,0.002975,0.012395,0.999919,-0.000110,0.000110,-2.001010
353,True,True,-1.000000,1.000000,-910.519958,107.799995,18.639999,2294.390869,160.191010,8.311000,-0.000008,0.002975,0.004060,0.999987,0.000000,0.000110,-2.001010
354,True,True,-1.000000,1.000000,-891.329956,109.139999,18.639999,2296.750977,121.910995,8.311000,0.000019,0.002975,-0.004275,0.999986,0.000000,0.000110,-2.001010
355,True,True,-1.000000,1.000000,-872.119995,110.159996,18.639999,2298.460938,83.600998,8.311000,0.000046,0.002975,-0.012610,0.999916,0.000000,0.000110,-2.001010
356,True,True,-1.000000,1.000000,-852.899963,110.849998,18.639999,2299.531006,45.271000,8.311000,0.000073,0.002975,-0.020945,0.999776,0.000000,0.000110,-2.001010
357,True,True,-1.000000,1.000000,-833.669983,111.220001,18.639999,2299.970947,6.921000,8.311000,0.000100,0.002975,-0.029280,0.999567,0.000000,0.000110,-2.001010
358,True,True,-1.000000,1.000000,-814.429993,111.269997,18.639999,2299.770996,-31.421000,8.311000,0.000127,0.002975,-0.037615,0.999288,0.000000,0.000110,-2.001010
359,True,True,-1.000000,1.000000,-795.200012,111.000000,18.639999,2298.920898,-69.750999,8.311000,0.000154,0.002975,-0.045945,0.998939,0.000000,0.000110,-2.001010
360,True,True,-1.000000,1.000000,-775.969971,110.409996,18.639999,2297.440918,-108.070999,8.311000,0.000181,0.002975,-0.054275,0.998522,0.000000,0.000110,-2.001010
361,True,True,-1.000000,1.000000,-756.760010,109.500000,18.639999,2295.321045,-146.361008,8.311000,0.000208,0.002975,-0.062599,0.998034,-0.000110,0.000110,-2.001010
362,True,True,-1.000000,1.000000,-737.559998,108.269997,18.639999,2292.561035,-184.611008,8.311000,0.000235,0.002975,-0.070918,0.997478,-0.000110,0.000110,-2.001010
363,True,True,-1.000000,1.000000,-718.389954,106.720001,18.639999,2289.160889,-222.811005,8.311000,0.000262,0.002975,-0.079231,0.996852,-0.000210,0.000110,-2.001010
364,True,True,-1.000000,1.000000,-699.250000,104.849998,18.639999,2285.130859,-260.950989,8.311000,0.000283,0.002975,-0.087539,0.996157,-0.000210,0.000110,-2.001010
365,True,True,-1.000000,1.000000,-680.140015,102.659996,18.639999,2280.460938,-299.010986,8.311000,0.000305,0.002975,-0.095842,0.995392,-0.000210,0.000110,-2.001010
366,True,True,-1.000000,1.000000,-661.070007,100.159996,18.639999,2275.160889,-336.990997,8.311000,0.000326,0.002975,-0.104139,0.994558,-0.000210,0.000000,-2.001110
367,True,True,-1.000000,1.000000,-642.039978,97.339996,18.639999,2269.220947,-374.881012,8.311000,0.000348,0.002970,-0.112425,0.993656,-0.000210,0.000000,-2.001110
368,True,True,-1.000000,1.000000,-623.059998,94.199997,18.639999,2262.660889,-412.661011,8.311000,0.000370,0.002964,-0.120706,0.992684,-0.000210,0.000000,-2.001110
369,True,True,-1.000000,1.000000,-604.140015,90.739998,18.639999,2255.460938,-450.330994,8.311000,0.000391,0.002959,-0.128977,0.991643,-0.000110,0.000000,-2.001110
370,True,True,-1.000000,1.000000,-585.279968,86.970001,18.639999,2247.640869,-487.871002,8.311000,0.000413,0.002954,-0.137241,0.990533,-0.000110,0.000000,-2.001110
371,True,True,-1.000000,1.000000,-566.479980,82.889999,18.639999,2239.190918,-525.280945,8.311000,0.000434,0.002948,-0.145496,0.989354,0.000000,0.000000,-2.001110
372,True,True,-1.000000,1.000000,-547.750000,78.489998,18.639999,2230.120850,-562.550964,8.311000,0.000461,0.002943,-0.153739,0.988107,0.000000,0.000000,-2.001110
373,True,True,-1.000000,1.000000,-529.099976,73.779999,18.639999,2220.430908,-599.660950,8.311000,0.000488,0.002937,-0.161971,0.986791,0.000000,0.000110,-2.001110
374,True,True,-1.000000,1.000000,-510.529999,68.760002,18.639999,2210.120850,-636.600952,8.311000,0.000515,0.002932,-0.170193,0.985406,0.000000,0.000110,-2.001110
375,True,True,-1.000000,1.000000,-492.049988,63.430000,18.639999,2199.200928,-673.360962,8.311000,0.000542,0.002927,-0.178404,0.983953,0.000000,0.000110,-2.001110
376,True,True,-1.000000,1.000000,-473.660004,57.789997,18.639999,2187.670898,-709.940979,8.311000,0.000569,0.002921,-0.186604,0.982431,0.000000,0.000210,-2.001110
377,True,True,-1.000000,1.000000,-455.369995,51.849998,18.639999,2175.520996,-746.320984,8.311000,0.000591,0.002916,-0.194788,0.980841,0.000000,0.000210,-2.001110
378,True,True,-1.000000,1.000000,-437.179993,45.599998,18.639999,2162.781006,-782.490967,8.311000,0.000612,0.002910,-0.202961,0.979182,0.000000,0.000210,-2.001110
379,True,True,-1.000000,1.000000,-419.089996,39.049999,18.639999,2149.430908,-818.450989,8.311000,0.000634,0.002905,-0.211118,0.977456,0.000000,0.000210,-2.001110
380,True,True,-1.000000,1.000000,-401.119995,32.200001,18.639999,2135.480957,-854.180969,8.311000,0.000655,0.002900,-0.219259,0.975662,0.000000,0.000210,-2.001110
381,True,True,-1.000000,1.000000,-383.259979,25.049999,18.639999,2120.940918,-889.670959,8.311000,0.000677,0.002894,-0.227383,0.973801,0.000000,0.000210,-2.001110
382,True,True,-1.000000,1.000000,-365.519989,17.609999,18.639999,2105.811035,-924.910950,8.311000,0.000699,0.002889,-0.235497,0.971870,0.000000,0.000210,-2.001110
383,True,True,-1.000000,1.000000,-347.910004,9.870000,18.639999,2090.100830,-959.900940,8.311000,0.000720,0.002884,-0.243595,0.969872,0.000000,0.000210,-2.001110
384,True,True,-1.000000,1.000000,-330.429993,1.840000,18.639999,2073.801025,-994.620972,8.311000,0.000742,0.002878,-0.251671,0.967808,0.000000,0.000210,-2.001110
385,True,True,-1.000000,1.000000,-313.089996,-6.480000,18.639999,2056.920898,-1029.060913,8.311000,0.000763,0.002873,-0.259731,0.965676,0.000110,0.000210,-2.001110
386,True,True,-1.000000,1.000000,-295.889984,-15.089999,18.639999,2039.480957,-1063.220947,8.311000,0.000785,0.002867,-0.267774,0.963477,0.000110,0.000210,-2.001110
387,True,True,-1.000000,1.000000,-278.839996,-23.990000,18.639999,2021.460938,-1097.080933,8.311000,0.000807,0.002862,-0.275797,0.961211,0.000210,0.000210,-2.001110
388,True,True,-1.000000,1.000000,-261.940002,-33.169998,18.639999,2002.890991,-1130.640991,8.311000,0.000833,0.002857,-0.283802,0.958878,0.000210,0.000110,-2.001110
389,True,True,-1.000000,1.000000,-245.189987,-42.629997,18.639999,1983.760986,-1163.880981,8.311000,0.000860,0.002851,-0.291787,0.956479,0.000210,0.000110,-2.001110
390,True,True,-1.000000,1.000000,-228.599991,-52.369999,18.639999,1964.070923,-1196.790894,8.311000,0.000887,0.002846,-0.299749,0.954013,0.000210,0.000110,-2.001110
391,True,True,-1.000000,1.000000,-212.179993,-62.379997,18.639999,1943.850952,-1229.380981,8.311000,0.000914,0.002840,-0.307696,0.951480,0.000210,0.000000,-2.001110
392,True,True,-1.000000,1.000000,-195.929993,-72.669998,18.639999,1923.070923,-1261.620972,8.311000,0.000941,0.002835,-0.315621,0.948881,0.000110,0.000000,-2.001110
393,True,True,-1.000000,1.000000,-179.849991,-83.220001,18.639999,1901.770874,-1293.520996,8.311000,0.000963,0.002830,-0.323519,0.946217,0.000000,0.000000,-2.001110
394,True,True,-1.000000,1.000000,-163.949997,-94.040001,18.639999,1879.930908,-1325.050903,8.311000,0.000985,0.002824,-0.331396,0.943487,0.000000,0.000000,-2.001110
395,True,True,-1.000000,1.000000,-148.229996,-105.129997,18.639999,1857.580933,-1356.210938,8.311000,0.001006,0.002813,-0.339250,0.940691,0.000000,0.000000,-2.001110
396,True,True,-1.000000,1.000000,-132.699997,-116.479996,18.639999,1834.710938,-1386.990967,8.311000,0.001028,0.002803,-0.347084,0.937829,0.000000,0.000000,-2.001110
397,True,True,-1.000000,1.000000,-117.360001,-128.080002,18.639999,1811.330933,-1417.390991,8.311000,0.001049,0.002792,-0.354890,0.934903,0.000000,0.000000,-2.001110
398,True,True,-1.000000,1.000000,-102.209999,-139.940002,18.639999,1787.440918,-1447.401001,8.311000,0.001071,0.002781,-0.362675,0.931911,0.000000,0.000000,-2.001110
399,True,True,-1.000000,1.000000,-87.259995,-152.050003,18.639999,1763.050903,-1477.000977,8.311000,0.001092,0.002770,-0.370432,0.928855,0.000110,0.000000,-2.001110
400,True,True,-1.000000,1.000000,-72.519997,-164.410004,18.639999,1738.180908,-1506.200928,8.311000,0.001114,0.002759,-0.378163,0.925734,0.000110,0.000000,-2.001110
401,True,True,1.000000,1.000000,-57.989998,-177.009995,18.639999,1726.260986,-1519.840942,8.301001,0.001136,0.002749,-0.385867,0.922550,0.002210,-0.002010,-1.509710
402,True,True,1.000000,1.000000,-43.559998,-189.720001,18.639999,1713.010986,-1534.760986,8.291000,0.001163,0.002738,-0.391661,0.920105,0.003410,-0.003210,-1.086310
403,True,True,1.000000,1.000000,-29.240000,-202.559998,18.639999,1699.360962,-1549.870972,8.281000,0.001195,0.002727,-0.395820,0.918323,0.004010,-0.003810,-0.722410
404,True,True,1.000000,1.000000,-15.030000,-215.529999,18.639999,1686.100952,-1564.280884,8.281000,0.001227,0.002716,-0.398583,0.917128,0.004110,-0.003910,-0.407610
405,True,True,1.000000,1.000000,-0.930000,-228.619995,18.639999,1673.860962,-1577.370972,8.271000,0.001254,0.002705,-0.400142,0.916448,0.003910,-0.003810,-0.133410
406,True,True,1.000000,1.000000,13.070000,-241.819992,18.639999,1663.110962,-1588.700928,8.271000,0.001276,0.002695,-0.400649,0.916227,0.003510,-0.003410,0.106710
407,True,True,1.000000,1.000000,26.980000,-255.110001,18.639999,1654.180908,-1598.000977,8.271000,0.001292,0.002689,-0.400239,0.916406,0.003010,-0.002910,0.318010
408,True,True,1.000000,1.000000,40.809998,-268.479980,18.639999,1647.290894,-1605.100952,8.271000,0.001303,0.002684,-0.399025,0.916935,0.002410,-0.002410,0.504510
409,True,True,1.000000,1.000000,54.579998,-281.910004,18.639999,1642.570923,-1609.930908,8.271000,0.001308,0.002684,-0.397099,0.917771,0.001810,-0.001810,0.669310
410,True,True,1.000000,1.000000,68.320000,-295.380005,18.639999,1640.070923,-1612.470947,8.271000,0.001308,0.002684,-0.394536,0.918875,0.001310,-0.001310,0.814910
411,True,True,1.000000,1.000000,82.029999,-308.869995,18.639999,1639.790894,-1612.750977,8.271000,0.001308,0.002684,-0.391413,0.920210,0.000810,-0.000810,0.943310
412,True,True,1.000000,1.000000,95.739998,-322.359985,18.639999,1641.670898,-1610.840942,8.271000,0.001303,0.002689,-0.387793,0.921742,0.000410,-0.000310,1.056110
413,True,True,1.000000,1.000000,109.470001,-335.829987,18.639999,1645.610962,-1606.820923,8.271000,0.001292,0.002695,-0.383731,0.923440,0.000000,0.000000,1.154810
414,True,True,1.000000,1.000000,123.229996,-349.269989,18.639999,1651.470947,-1600.790894,8.271000,0.001281,0.002700,-0.379285,0.925275,-0.000310,0.000310,1.241110
415,True,True,1.000000,1.000000,137.039993,-362.660004,18.639999,1659.090942,-1592.901001,8.271000,0.001265,0.002705,-0.374495,0.927224,-0.000510,0.000610,1.317010
416,True,True,1.000000,1.000000,150.919998,-375.979980,18.639999,1668.280884,-1583.270996,8.281000,0.001249,0.002716,-0.369402,0.929265,-0.000710,0.000810,1.384010
417,True,True,1.000000,1.000000,164.869995,-389.220001,18.639999,1678.890991,-1572.010986,8.281000,0.001227,0.002727,-0.364040,0.931379,-0.000910,0.000910,1.443410
418,True,True,1.000000,1.000000,178.909988,-402.369995,18.639999,1690.770996,-1559.230957,8.281000,0.001206,0.002738,-0.358429,0.933552,-0.001010,0.001010,1.496210
419,True,True,1.000000,1.000000,193.050003,-415.410004,18.639999,1703.760986,-1545.020996,8.291000,0.001184,0.002749,-0.352603,0.935768,-0.001110,0.001110,1.543410
420,True,True,1.000000,1.000000,207.299988,-428.329987,18.639999,1717.730957,-1529.480957,8.291000,0.001163,0.002759,-0.346577,0.938017,-0.001210,0.001110,1.585610
421,True,True,1.000000,1.000000,221.669998,-441.119995,18.639999,1732.550903,-1512.670898,8.291000,0.001136,0.002770,-0.340372,0.940286,-0.001310,0.001110,1.623510
422,True,True,1.000000,1.000000,236.159988,-453.769989,18.639999,1748.100952,-1494.680908,8.291000,0.001109,0.002781,-0.334007,0.942566,-0.001310,0.001110,1.657510
423,True,True,1.000000,1.000000,250.779999,-466.269989,18.639999,1764.260986,-1475.560913,8.301001,0.001082,0.002792,-0.327490,0.944850,-0.001310,0.001010,1.688210
424,True,True,1.000000,1.000000,265.540009,-478.609985,18.639999,1780.940918,-1455.390991,8.301001,0.001055,0.002803,-0.320838,0.947129,-0.001310,0.000910,1.715910
425,True,True,1.000000,1.000000,280.440002,-490.779999,18.639999,1798.030884,-1434.220947,8.301001,0.001028,0.002813,-0.314057,0.949399,-0.001310,0.000810,1.741010
426,True,True,1.000000,1.000000,295.479980,-502.769989,18.639999,1815.460938,-1412.090942,8.301001,0.001001,0.002824,-0.307162,0.951652,-0.001210,0.000810,1.763710
427,True,True,1.000000,1.000000,310.660004,-514.580017,18.639999,1833.140991,-1389.060913,8.301001,0.000974,0.002835,-0.300160,0.953884,-0.001210,0.000710,1.784310
428,True,True,1.000000,1.000000,325.989990,-526.190002,18.639999,1851.000977,-1365.170898,8.301001,0.000947,0.002846,-0.293060,0.956089,-0.001110,0.000610,1.803010
429,True,True,1.000000,1.000000,341.470001,-537.599976,18.639999,1868.970947,-1340.470947,8.301001,0.000920,0.002857,-0.285869,0.958264,-0.001110,0.000510,1.820010
430,True,True,1.000000,1.000000,357.100006,-548.809998,18.639999,1886.990967,-1314.980957,8.301001,0.000893,0.002862,-0.278591,0.960405,-0.001010,0.000410,1.835510
431,True,True,1.000000,1.000000,372.880005,-559.799988,18.639999,1905.000977,-1288.750977,8.301001,0.000866,0.002867,-0.271238,0.962508,-0.000910,0.000310,1.849610
432,True,True,1.000000,1.000000,388.809998,-570.580017,18.639999,1922.950928,-1261.820923,8.301001,0.000839,0.002873,-0.263815,0.964569,-0.000810,0.000310,1.862410
433,True,True,1.000000,1.000000,404.889984,-581.130005,18.639999,1940.780884,-1234.210938,8.301001,0.000812,0.002878,-0.256321,0.966587,-0.000710,0.000310,1.874110
434,True,True,1.000000,1.000000,421.119995,-591.450012,18.639999,1958.460938,-1205.960938,8.301001,0.000785,0.002884,-0.248763,0.968560,-0.000710,0.000310,1.884810
435,True,True,1.000000,1.000000,437.500000,-601.529968,18.639999,1975.950928,-1177.090942,8.301001,0.000758,0.002889,-0.241151,0.970483,-0.000610,0.000310,1.894610
436,True,True,1.000000,1.000000,454.029999,-611.369995,18.639999,1993.200928,-1147.630981,8.301001,0.000731,0.002894,-0.233485,0.972356,-0.000510,0.000310,1.903510
437,True,True,1.000000,1.000000,470.699982,-620.959961,18.639999,2010.180908,-1117.620972,8.301001,0.000704,0.002900,-0.225765,0.974177,-0.000410,0.000310,1.911710
438,True,True,1.000000,1.000000,487.509979,-630.299988,18.639999,2026.860962,-1087.070923,8.301001,0.000677,0.002905,-0.217996,0.975945,-0.000410,0.000310,1.919210
439,True,True,1.000000,1.000000,504.459991,-639.390015,18.639999,2043.220947,-1056.010986,8.301001,0.000650,0.002910,-0.210185,0.977657,-0.000310,0.000310,1.926010
440,True,True,1.000000,1.000000,521.549988,-648.219971,18.639999,2059.220947,-1024.460938,8.301001,0.000623,0.002916,-0.202330,0.979313,-0.000310,0.000310,1.932210
441,True,True,1.000000,1.000000,538.769958,-656.779968,18.639999,2074.840820,-992.440979,8.301001,0.000596,0.002921,-0.194437,0.980910,-0.000210,0.000310,1.937910
442,True,True,1.000000,1.000000,556.119995,-665.079956,18.639999,2090.061035,-959.980957,8.301001,0.000569,0.002927,-0.186512,0.982448,-0.000110,0.000210,1.943110
443,True,True,1.000000,1.000000,573.599976,-673.099976,18.639999,2104.850830,-927.090942,8.301001,0.000542,0.002932,-0.178550,0.983926,-0.000110,0.000210,1.947910
444,True,True,1.000000,1.000000,591.200012,-680.849976,18.639999,2119.200928,-893.800964,8.301001,0.000515,0.002937,-0.170560,0.985343,0.000000,0.000210,1.952310
445,True,True,1.000000,1.000000,608.919983,-688.320007,18.639999,2133.090820,-860.130981,8.301001,0.000494,0.002943,-0.162538,0.986698,0.000000,0.000110,1.956310
446,True,True,1.000000,1.000000,626.760010,-695.510010,18.639999,2146.500977,-826.090942,8.301001,0.000472,0.002948,-0.154489,0.987990,0.000000,0.000110,1.960010
447,True,True,1.000000,1.000000,644.709961,-702.419983,18.639999,2159.420898,-791.710938,8.311000,0.000450,0.002954,-0.146413,0.989219,0.000000,0.000110,1.963410
448,True,True,1.000000,1.000000,662.769958,-709.039978,18.639999,2171.830811,-757.000977,8.311000,0.000429,0.002959,-0.138315,0.990384,0.000000,0.000000,1.966510
449,True,True,1.000000,1.000000,680.929993,-715.369995,18.639999,2183.720947,-721.980957,8.311000,0.000407,0.002964,-0.130196,0.991484,0.000000,0.000000,1.969410
450,True,True,1.000000,1.000000,699.190002,-721.399963,18.639999,2195.080811,-686.660950,8.311000,0.000380,0.002970,-0.122055,0.992519,0.000000,0.000000,1.972010
451,True,True,1.000000,1.000000,717.549988,-727.139954,18.639999,2205.900879,-651.070984,8.311000,0.000353,0.002975,-0.113898,0.993488,0.000000,0.000000,1.974410
452,True,True,1.000000,1.000000,736.000000,-732.579956,18.639999,2216.170898,-615.210938,8.311000,0.000326,0.002981,-0.105720,0.994391,0.000000,0.000000,1.976610
453,True,True,1.000000,1.000000,754.539978,-737.719971,18.639999,2225.880859,-579.110962,8.311000,0.000299,0.002981,-0.097525,0.995229,0.000000,0.000000,1.978710
454,True,True,1.000000,1.000000,773.159973,-742.559998,18.639999,2235.020996,-542.770935,8.311000,0.000272,0.002981,-0.089314,0.995999,0.000000,0.000000,1.980610
455,True,True,1.000000,1.000000,791.849976,-747.099976,18.639999,2243.580811,-506.221008,8.311000,0.000245,0.002981,-0.081092,0.996702,0.000000,0.000000,1.982310
456,True,True,1.000000,1.000000,810.609985,-751.329956,18.639999,2251.561035,-469.471008,8.311000,0.000218,0.002981,-0.072860,0.997338,0.000000,0.000000,1.983910
457,True,True,1.000000,1.000000,829.440002,-755.250000,18.639999,2258.940918,-432.531006,8.311000,0.000192,0.002981,-0.064611,0.997906,0.000000,0.000000,1.985310
458,True,True,1.000000,1.000000,848.329956,-758.859985,18.639999,2265.730957,-395.420990,8.311000,0.000165,0.002981,-0.056352,0.998406,0.000000,0.000000,1.986610
459,True,True,1.000000,1.000000,867.279968,-762.159973,18.639999,2271.920898,-358.151001,8.311000,0.000138,0.002981,-0.048087,0.998839,0.000000,0.000000,1.987810
460,True,True,1.000000,1.000000,886.279968,-765.149963,18.639999,2277.510986,-320.740997,8.311000,0.000111,0.002981,-0.039811,0.999203,0.000000,0.000000,1.988910
461,True,True,1.000000,1.000000,905.329956,-767.829956,18.639999,2282.480957,-283.200989,8.311000,0.000084,0.002981,-0.031530,0.999498,0.000000,0.000000,1.989910
462,True,True,1.000000,1.000000,924.419983,-770.190002,18.639999,2286.840820,-245.541000,8.311000,0.000057,0.002981,-0.023244,0.999725,0.000000,0.000000,1.990810
463,True,True,1.000000,1.000000,943.549988,-772.239990,18.639999,2290.571045,-207.781006,8.311000,0.000030,0.002981,-0.014952,0.999884,0.000000,0.000000,1.991710
464,True,True,1.000000,1.000000,962.709961,-773.969971,18.639999,2293.690918,-169.931000,8.311000,0.000003,0.002981,-0.006655,0.999973,0.000000,0.000000,1.992510
465,True,True,1.000000,1.000000,981.889954,-775.389954,18.639999,2296.190918,-132.011002,8.311000,-0.000024,0.002981,0.001648,0.999994,0.000110,0.000000,1.993210
466,True,True,1.000000,1.000000,1001.089966,-776.489990,18.639999,2298.061035,-94.020996,8.311000,-0.000046,0.002981,0.009951,0.999946,0.000110,0.000000,1.993910
467,True,True,1.000000,1.000000,1020.309998,-777.269958,18.639999,2299.301025,-55.980999,8.311000,-0.000073,0.002981,0.018259,0.999829,0.000110,0.000000,1.994510
