frame;input.bJump;input.bJumped;input.Pitch;input.Yaw;car.Location.X;car.Location.Y;car.Location.Z;car.LinearVelocity.X;car.LinearVelocity.Y;car.LinearVelocity.Z;car.Quaternion.X;car.Quaternion.Y;car.Quaternion.Z;car.Quaternion.W;car.AngularVelocity.X;car.AngularVelocity.Y;car.AngularVelocity.Z;
163;True;True;-1.000000;1.000000;276.070007;274.350006;194.089996;355.179993;353.579987;-91.189995;0.357630;-0.333575;0.016031;0.872107;-3.227400;1.611000;0.902200
164;True;True;-1.000000;1.000000;279.029999;277.299988;193.279999;355.179993;353.579987;-96.599998;0.347456;-0.326459;0.021701;0.878765;-3.182200;1.496800;0.958200
165;True;True;-1.000000;1.000000;281.989990;280.250000;192.429993;355.179993;353.579987;-102.009995;0.337432;-0.319592;0.027678;0.885005;-3.138700;1.386300;1.015300
166;True;True;-1.000000;1.000000;284.949982;283.199982;191.529999;355.179993;353.579987;-107.419998;0.327554;-0.312972;0.033958;0.890844;-3.096800;1.279400;1.073500
167;True;True;-1.000000;1.000000;287.910004;286.149994;190.589996;355.179993;353.579987;-112.829994;0.317817;-0.306596;0.040539;0.896297;-3.056400;1.176100;1.132800
168;True;True;-1.000000;1.000000;290.869995;289.100006;189.599991;355.179993;353.579987;-118.239998;0.308219;-0.300456;0.047423;0.901376;-3.017500;1.076200;1.193200
169;True;True;-1.000000;1.000000;293.829987;292.049988;188.569992;355.179993;353.579987;-123.649994;0.298762;-0.294549;0.054604;0.906091;-2.980000;0.979700;1.254700
170;True;True;-1.000000;1.000000;296.790009;295.000000;187.489990;355.179993;353.579987;-129.059998;0.289440;-0.288863;0.062081;0.910455;-2.943800;0.886400;1.317200
171;True;True;-1.000000;1.000000;299.750000;297.949982;186.369995;355.179993;353.579987;-134.470001;0.280247;-0.283398;0.069855;0.914477;-2.908800;0.796300;1.380700
172;True;True;-1.000000;1.000000;302.709991;300.899994;185.199997;355.179993;353.579987;-139.879990;0.271179;-0.278143;0.077920;0.918165;-2.875100;0.709300;1.445200
173;True;True;-1.000000;1.000000;305.669983;303.850006;183.989990;355.179993;353.579987;-145.289993;0.262234;-0.273094;0.086282;0.921525;-2.842500;0.625400;1.510700
174;True;True;-1.000000;1.000000;308.630005;306.799988;182.729996;355.179993;353.579987;-150.699997;0.253408;-0.268244;0.094935;0.924563;-2.811000;0.544500;1.577100
175;True;True;-1.000000;1.000000;311.589996;309.750000;181.429993;355.179993;353.579987;-156.110001;0.244695;-0.263588;0.103875;0.927284;-2.780600;0.466500;1.644400
176;True;True;-1.000000;1.000000;314.549988;312.699982;180.080002;355.179993;353.579987;-161.519989;0.236091;-0.259116;0.113105;0.929692;-2.751200;0.391300;1.712500
177;True;True;-1.000000;1.000000;317.509979;315.649994;178.690002;355.179993;353.579987;-166.929993;0.227594;-0.254821;0.122621;0.931789;-2.722800;0.318900;1.781400
178;True;True;-1.000000;1.000000;320.470001;318.600006;177.250000;355.179993;353.579987;-172.339996;0.219199;-0.250700;0.132424;0.933576;-2.695400;0.249200;1.851100
179;True;True;-1.000000;1.000000;323.429993;321.549988;175.769989;355.179993;353.579987;-177.750000;0.210902;-0.246740;0.142507;0.935057;-2.668900;0.182200;1.921600
180;True;True;-1.000000;1.000000;326.389984;324.500000;174.239990;355.179993;353.579987;-183.159988;0.202702;-0.242937;0.152870;0.936229;-2.643300;0.117800;1.992800
181;True;True;-1.000000;1.000000;329.350006;327.449982;172.669998;355.179993;353.579987;-188.569992;0.194594;-0.239284;0.163514;0.937091;-2.618600;0.055900;2.064700
182;True;True;-1.000000;1.000000;332.309998;330.399994;171.050003;355.179993;353.579987;-193.979996;0.186572;-0.235772;0.174433;0.937644;-2.594700;-0.003400;2.137200
183;True;True;-1.000000;1.000000;335.269989;333.350006;169.389999;355.179993;353.579987;-199.389999;0.178636;-0.232395;0.185622;0.937884;-2.571700;-0.060300;2.210400
184;True;True;-1.000000;1.000000;338.229980;336.299988;167.679993;355.179993;353.579987;-204.799988;0.170776;-0.229148;0.197081;0.937809;-2.549500;-0.114800;2.284100
185;True;True;-1.000000;1.000000;341.190002;339.250000;165.929993;355.179993;353.579987;-210.209991;0.162996;-0.226024;0.208809;0.937413;-2.528100;-0.167000;2.358400
186;True;True;-1.000000;1.000000;344.149994;342.199982;164.129990;355.179993;353.579987;-215.619995;0.155163;-0.222463;0.220893;0.936825;-2.572800;-0.096100;2.462900
187;True;True;-1.000000;1.000000;347.109985;345.149994;162.289993;355.179993;353.579987;-221.029999;0.147270;-0.218460;0.233323;0.936027;-2.620300;-0.024400;2.565100
188;True;True;-1.000000;1.000000;350.070007;348.100006;160.399994;355.179993;353.579987;-226.440002;0.139308;-0.214015;0.246087;0.935004;-2.670500;0.047900;2.665000
189;True;True;-1.000000;1.000000;353.029999;351.049988;158.470001;355.179993;353.579987;-231.849991;0.131269;-0.209122;0.259175;0.933737;-2.723400;0.120700;2.762700
190;True;True;-1.000000;1.000000;355.989990;354.000000;156.489990;355.179993;353.579987;-237.259995;0.123139;-0.203776;0.272576;0.932209;-2.778900;0.193900;2.858200
191;True;True;-1.000000;1.000000;358.949982;356.949982;154.470001;355.179993;353.579987;-242.669998;0.114912;-0.197971;0.286273;0.930403;-2.837000;0.267300;2.951500
192;True;True;-1.000000;1.000000;361.910004;359.899994;152.399994;355.179993;353.579987;-248.080002;0.106577;-0.191708;0.300251;0.928299;-2.897600;0.340900;3.042600
193;True;True;-1.000000;1.000000;364.869995;362.850006;150.289993;355.179993;353.579987;-253.489990;0.098129;-0.184980;0.314494;0.925876;-2.960700;0.414500;3.131600
194;True;True;-1.000000;1.000000;367.829987;365.799988;148.129990;355.179993;353.579987;-258.899994;0.089557;-0.177783;0.328989;0.923113;-3.026300;0.488000;3.218600
195;True;True;-1.000000;1.000000;370.789978;368.750000;145.929993;355.179993;353.579987;-264.309998;0.080855;-0.170117;0.343717;0.919990;-3.094300;0.561200;3.303600
196;True;True;-1.000000;1.000000;373.750000;371.699982;143.679993;355.179993;353.579987;-269.720001;0.072018;-0.161982;0.358661;0.916481;-3.164700;0.634100;3.386600
197;True;True;-1.000000;1.000000;376.709991;374.649994;141.389999;355.179993;353.579987;-275.130005;0.063036;-0.153372;0.373804;0.912564;-3.237400;0.706500;3.467700
198;True;True;-1.000000;1.000000;379.669983;377.600006;139.050003;355.179993;353.579987;-280.540009;0.053908;-0.144292;0.389125;0.908215;-3.312300;0.778300;3.547000
199;True;True;-1.000000;1.000000;382.630005;380.549988;136.669998;355.179993;353.579987;-285.949982;0.044629;-0.134738;0.404603;0.903410;-3.389500;0.849400;3.624500
200;True;True;-1.000000;1.000000;385.589996;383.500000;134.239990;355.179993;353.579987;-291.359985;0.035188;-0.124709;0.420216;0.898125;-3.468800;0.919700;3.700300
201;True;True;-1.000000;1.000000;388.549988;386.449982;131.770004;355.179993;353.579987;-296.769989;0.025585;-0.114211;0.435936;0.892334;-3.550200;0.989100;3.774500
202;True;True;-1.000000;1.000000;391.509979;389.399994;129.250000;355.179993;353.579987;-302.179993;0.015820;-0.103243;0.451743;0.886013;-3.633700;1.057400;3.847100
203;True;True;-1.000000;1.000000;394.470001;392.350006;126.689995;355.179993;353.579987;-307.589996;0.005888;-0.091806;0.467615;0.879132;-3.706900;1.120900;3.905300
204;True;True;-1.000000;1.000000;397.429993;395.299988;124.079994;355.179993;353.579987;-313.000000;-0.004178;-0.079943;0.483470;0.871693;-3.712000;1.161000;3.888700
205;True;True;-1.000000;1.000000;400.389984;398.250000;121.430000;355.179993;353.579987;-318.410004;-0.014196;-0.067880;0.498996;0.863825;-3.718700;1.198500;3.870900
206;True;True;-1.000000;1.000000;403.350006;401.199982;118.729996;355.179993;353.579987;-323.820007;-0.024171;-0.055634;0.514183;0.855533;-3.726900;1.233400;3.852000
207;True;True;-1.000000;1.000000;406.309998;404.149994;115.989998;355.179993;353.579987;-329.229980;-0.034103;-0.043215;0.529024;0.846819;-3.736400;1.265800;3.832200
208;True;True;-1.000000;1.000000;409.269989;407.100006;113.199997;355.179993;353.579987;-334.639984;-0.043992;-0.030640;0.543509;0.837690;-3.747100;1.295700;3.811800
209;True;True;-1.000000;1.000000;412.229980;410.049988;110.369995;355.179993;353.579987;-340.049988;-0.053838;-0.017919;0.557627;0.828150;-3.758800;1.323000;3.790800
210;True;True;-1.000000;1.000000;415.190002;413.000000;107.489998;355.179993;353.579987;-345.459991;-0.063640;-0.005063;0.571368;0.818207;-3.771500;1.347900;3.769400
211;True;True;-1.000000;1.000000;418.149994;415.949982;104.570000;355.179993;353.579987;-350.869995;-0.073399;0.007911;0.584731;0.807861;-3.785000;1.370400;3.747700
212;True;True;-1.000000;1.000000;421.109985;418.899994;101.599998;355.179993;353.579987;-356.279999;-0.083115;0.020994;0.597700;0.797123;-3.799200;1.390500;3.725800
213;True;True;-1.000000;1.000000;424.069977;421.849976;98.589996;355.179993;353.579987;-361.690002;-0.092794;0.034173;0.610275;0.785993;-3.814000;1.408400;3.703900
214;True;True;-1.000000;1.000000;427.029999;424.799988;95.529999;355.179993;353.579987;-367.100006;-0.102423;0.047434;0.622446;0.774481;-3.829300;1.424100;3.682100
215;True;True;-1.000000;1.000000;429.989990;427.750000;92.430000;355.179993;353.579987;-372.509979;-0.112010;0.060765;0.634207;0.762590;-3.844900;1.437600;3.660500
216;True;True;-1.000000;1.000000;432.949982;430.699982;89.279999;355.179993;353.579987;-377.919983;-0.121553;0.074154;0.645552;0.750326;-3.860800;1.449100;3.639100
217;True;True;-1.000000;1.000000;435.910004;433.649994;86.089996;355.179993;353.579987;-383.329987;-0.131048;0.087588;0.656476;0.737695;-3.876900;1.458600;3.618100
218;True;True;-1.000000;1.000000;438.869995;436.599976;82.849998;355.179993;353.579987;-388.739990;-0.140495;0.101053;0.666969;0.724708;-3.893200;1.466300;3.597600
219;True;True;-1.000000;1.000000;441.829987;439.549988;79.570000;355.179993;353.579987;-394.149994;-0.149887;0.114540;0.677031;0.711368;-3.909400;1.472100;3.577500
220;True;True;-1.000000;1.000000;444.789978;442.500000;76.239998;355.179993;353.579987;-399.559998;-0.159225;0.128038;0.686660;0.697675;-3.925600;1.476300;3.558000
221;True;True;-1.000000;1.000000;447.750000;445.449982;72.869995;355.179993;353.579987;-404.970001;-0.168504;0.141536;0.695848;0.683645;-3.941700;1.478800;3.539000
222;True;True;-1.000000;1.000000;450.709991;448.399994;69.449997;355.179993;353.579987;-410.380005;-0.177724;0.155017;0.704592;0.669278;-3.957700;1.479800;3.520700
223;True;True;-1.000000;1.000000;453.669983;451.349976;65.989998;355.179993;353.579987;-415.789978;-0.186879;0.168472;0.712887;0.654588;-3.973500;1.479400;3.503100
224;True;True;-1.000000;1.000000;456.630005;454.299988;62.480000;355.179993;353.579987;-421.199982;-0.195969;0.181894;0.720732;0.639574;-3.989000;1.477600;3.486200
225;True;True;-1.000000;1.000000;459.589996;457.250000;58.919998;355.179993;353.579987;-426.609985;-0.204990;0.195268;0.728119;0.624253;-4.004200;1.474600;3.470000
226;True;True;-1.000000;1.000000;462.549988;460.199982;55.320000;350.729980;351.690002;-414.750000;-0.213940;0.208583;0.735051;0.608624;-3.751500;1.210800;3.768200
227;True;True;-1.000000;1.000000;465.470001;463.130005;51.799999;341.869995;349.859985;-387.399994;-0.222965;0.219728;0.742235;0.592532;-3.078800;1.351900;3.981300
228;True;True;-1.000000;1.000000;468.319977;466.049988;48.500000;333.039978;345.500000;-353.679993;-0.229978;0.228835;0.750327;0.575980;-2.277200;1.529600;4.257800
229;True;True;-1.000000;1.000000;471.119995;468.539978;46.789997;319.649994;291.389984;-196.759995;-0.233129;0.202940;0.764375;0.565860;3.208500;-1.664800;4.145200
230;True;True;-1.000000;1.000000;473.779999;470.970001;45.079998;305.889984;284.579987;-193.269989;-0.234310;0.184716;0.775043;0.557034;3.199500;-1.183400;4.314200
231;True;True;-1.000000;1.000000;476.329987;473.339996;43.399998;293.690002;277.750000;-189.039993;-0.233965;0.167377;0.786161;0.546989;3.193400;-0.725400;4.418800
232;True;True;-1.000000;1.000000;478.779999;475.649994;41.759998;283.049988;271.009979;-184.339996;-0.232082;0.150912;0.797546;0.535989;3.192200;-0.298200;4.468800
233;True;True;-1.000000;1.000000;481.139984;477.910004;40.160000;274.309998;264.630005;-166.729996;-0.228694;0.135278;0.809036;0.524271;3.338600;0.538100;4.337500
234;True;True;-1.000000;1.000000;483.429993;480.119995;38.700001;267.059998;258.570007;-156.259995;-0.221972;0.121030;0.820692;0.512392;3.360000;1.111400;4.210000
235;True;True;-1.000000;1.000000;485.660004;482.269989;37.329998;261.160004;252.889999;-150.389999;-0.213066;0.107991;0.832185;0.500410;3.330700;1.512100;4.107200
236;True;True;-1.000000;1.000000;487.839996;484.379974;36.009998;256.540009;247.649994;-147.629990;-0.202670;0.095923;0.843370;0.488315;3.284900;1.799100;4.027600
237;True;True;-1.000000;1.000000;489.979980;486.440002;34.709999;252.019989;242.220001;-147.119995;-0.191222;0.084615;0.854174;0.476090;3.216600;2.014400;3.980600
238;True;True;-1.000000;1.000000;492.079987;488.459991;33.419998;247.619995;236.610001;-148.259995;-0.179024;0.073971;0.864585;0.463649;3.133500;2.181100;3.958900
239;True;True;-1.000000;1.000000;494.139984;490.429993;32.119999;243.439987;230.889999;-150.589996;-0.166287;0.063926;0.874597;0.450934;3.045400;2.309500;3.954900
240;True;True;-1.000000;1.000000;496.169983;492.349976;30.799999;239.569992;225.139999;-153.569992;-0.153162;0.054409;0.884209;0.437900;2.958200;2.414100;3.958600
241;True;True;-1.000000;1.000000;498.169983;494.229980;29.449999;236.080002;219.429993;-156.899994;-0.139728;0.045379;0.893409;0.424542;2.875100;2.504400;3.963700
242;True;True;-1.000000;1.000000;500.139984;496.059998;28.070000;233.019989;213.830002;-160.399994;-0.126036;0.036785;0.902187;0.410877;2.797600;2.586800;3.966200
243;True;True;-1.000000;1.000000;502.079987;497.839996;26.670000;229.569992;209.330002;-163.970001;-0.112096;0.028606;0.910528;0.396932;2.733000;2.679900;3.949400
244;True;True;-1.000000;1.000000;503.989990;499.579987;25.240000;227.470001;204.149994;-167.789993;-0.097854;0.020816;0.918397;0.382803;2.696900;2.853400;3.851500
245;True;True;-1.000000;1.000000;505.889984;501.279999;23.769999;216.789993;192.809998;-158.160004;-0.082943;0.013474;0.925695;0.368819;2.331900;2.803500;3.302300
246;True;True;-1.000000;1.000000;507.699982;502.889984;22.379999;206.750000;181.569992;-145.289993;-0.068716;0.007642;0.931675;0.356654;1.962200;2.634400;2.744900
247;True;True;-1.000000;1.000000;509.419983;504.399994;21.100000;196.669998;169.769989;-130.020004;-0.055650;0.003153;0.936422;0.346420;1.608400;2.403600;2.212700
248;True;True;-1.000000;1.000000;511.059998;505.809998;19.949999;186.769989;157.750000;-113.379997;-0.043976;-0.000165;0.940086;0.338090;1.308400;2.100200;2.078600
249;True;True;-1.000000;1.000000;512.619995;507.119995;18.939999;177.379990;145.959991;-96.019997;-0.033904;-0.002711;0.943312;0.330160;1.027500;1.807500;1.944000
250;True;True;-1.000000;1.000000;514.099976;508.339996;18.070000;168.539993;134.489990;-78.689995;-0.025364;-0.004540;0.946164;0.322661;0.772700;1.529200;1.809900
251;True;True;-1.000000;1.000000;515.500000;509.459991;17.350000;160.259995;123.419998;-62.000000;-0.018259;-0.005721;0.948692;0.315621;0.548400;1.267000;1.677000
252;True;True;-1.000000;1.000000;516.839966;510.489990;16.770000;152.529999;112.779999;-46.430000;-0.012486;-0.006352;0.950942;0.309050;0.356700;1.023100;1.546100
253;True;True;-1.000000;1.000000;518.109985;511.429993;16.320000;144.139999;103.869995;-24.900000;-0.007933;-0.006530;0.952948;0.302959;-0.143800;0.813100;1.437500
254;True;True;-1.000000;1.000000;519.309998;512.299988;16.039999;134.220001;97.189995;-4.480000;-0.004847;-0.004982;0.954770;0.297262;-0.250300;0.355600;1.378300
255;True;True;-1.000000;1.000000;520.429993;513.109985;15.929999;124.959999;91.269997;7.910000;-0.003714;-0.003574;0.956473;0.291776;-0.203600;0.156400;1.324600
256;True;True;-1.000000;1.000000;521.469971;513.869995;15.929999;116.149994;85.830002;14.070000;-0.003321;-0.002592;0.958074;0.286489;-0.152300;0.062000;1.273700
257;True;True;-1.000000;1.000000;522.440002;514.589966;15.980000;107.750000;80.839996;16.789999;-0.003240;-0.001929;0.959584;0.281396;-0.118900;0.023500;1.224800
258;True;True;-1.000000;1.000000;523.339966;515.260010;16.049999;99.720001;76.279999;17.930000;-0.003277;-0.001443;0.961009;0.276492;-0.102600;0.010100;1.177500
259;True;True;-1.000000;1.000000;524.169983;515.899963;16.129999;92.049995;72.150002;18.359999;-0.003347;-0.001039;0.962355;0.271772;-0.088200;0.001400;1.131800
260;True;True;-1.000000;1.000000;524.940002;516.500000;16.219999;84.720001;68.439995;18.309999;-0.003439;-0.000699;0.963626;0.267229;-0.075600;-0.004100;1.087800
261;True;True;-1.000000;1.000000;525.649963;517.070007;16.299999;77.709999;65.150002;17.900000;-0.003536;-0.000413;0.964827;0.262860;-0.064600;-0.007500;1.045500
262;True;True;-1.000000;1.000000;526.299988;517.609985;16.379999;71.000000;62.270000;17.309999;-0.003633;-0.000175;0.965964;0.258652;-0.055100;-0.009500;1.005000
263;True;True;-1.000000;1.000000;526.890015;518.130005;16.459999;64.949997;59.549999;16.609999;-0.003731;0.000019;0.967038;0.254606;-0.046900;-0.010400;0.958700
264;True;True;-1.000000;1.000000;527.429993;518.630005;16.529999;59.619999;56.779999;15.839999;-0.003822;0.000181;0.968047;0.250738;-0.039900;-0.010500;0.902000
265;True;True;-1.000000;1.000000;527.929993;519.099976;16.590000;55.110001;53.899998;15.059999;-0.003909;0.000316;0.968983;0.247096;-0.034100;-0.010300;0.835400
266;True;True;-1.000000;1.000000;528.390015;519.549988;16.650000;39.989998;57.039997;14.320000;-0.003984;0.000429;0.969838;0.243719;-0.030700;-0.008100;0.582300
267;True;True;-1.000000;1.000000;528.719971;520.029968;16.699999;29.219999;58.189999;13.599999;-0.004049;0.000537;0.970425;0.241367;-0.028500;-0.006300;0.272400
268;True;True;-1.000000;1.000000;528.959961;520.510010;16.750000;28.859999;54.840000;12.940000;-0.004103;0.000639;0.970698;0.240266;-0.025100;-0.006600;0.120500
269;True;True;-1.000000;1.000000;529.200012;520.969971;16.789999;27.330000;52.759998;12.320000;-0.004157;0.000731;0.970818;0.239781;-0.021200;-0.006900;0.054500
270;True;True;-1.000000;1.000000;529.429993;521.409973;16.820000;26.379999;50.739998;11.759999;-0.004205;0.000807;0.970872;0.239560;-0.017600;-0.007100;0.025700
271;True;True;-1.000000;1.000000;529.649963;521.830017;16.850000;25.420000;48.930000;11.280000;-0.004254;0.000871;0.970897;0.239457;-0.014500;-0.007000;0.013100
272;True;True;-1.000000;1.000000;529.859985;522.239990;16.879999;24.529999;47.189999;10.849999;-0.004297;0.000925;0.970910;0.239403;-0.011900;-0.006800;0.007700
273;True;True;-1.000000;1.000000;530.059998;522.630005;16.900000;23.680000;45.509998;10.460000;-0.004335;0.000968;0.970918;0.239371;-0.009800;-0.006400;0.005200
274;True;True;-1.000000;1.000000;530.260010;523.010010;16.920000;22.850000;43.899998;10.130000;-0.004372;0.001001;0.970923;0.239349;-0.008000;-0.006000;0.004100
275;True;True;-1.000000;1.000000;530.450012;523.380005;16.940001;22.059999;42.349998;9.830000;-0.004405;0.001028;0.970927;0.239333;-0.006600;-0.005500;0.003500
276;True;True;-1.000000;1.000000;530.630005;523.729980;16.949999;21.289999;40.860001;9.559999;-0.004432;0.001049;0.970931;0.239317;-0.005500;-0.005000;0.003200
277;True;True;-1.000000;1.000000;530.809998;524.070007;16.959999;20.559999;39.419998;9.349999;-0.004459;0.001065;0.970933;0.239306;-0.004600;-0.004500;0.003000
278;True;True;-1.000000;1.000000;530.979980;524.399963;16.969999;19.840000;38.040001;9.170000;-0.004480;0.001082;0.970936;0.239295;-0.003800;-0.004100;0.002900
279;True;True;-1.000000;1.000000;531.149963;524.719971;16.980000;19.160000;36.700001;9.020000;-0.004502;0.001092;0.970938;0.239284;-0.003200;-0.003700;0.002800
280;True;True;-1.000000;1.000000;531.309998;525.029968;16.990000;18.490000;35.419998;8.880000;-0.004518;0.001103;0.970941;0.239274;-0.002700;-0.003300;0.002700
281;True;True;-1.000000;1.000000;531.459961;525.330017;17.000000;17.859999;34.180000;8.750000;-0.004534;0.001109;0.970943;0.239263;-0.002300;-0.003000;0.002600
282;True;True;-1.000000;1.000000;531.609985;525.609985;17.010000;17.240000;32.989998;8.630000;-0.004551;0.001114;0.970946;0.239252;-0.001900;-0.002700;0.002500
283;True;True;-1.000000;1.000000;531.750000;525.880005;17.010000;16.639999;31.840000;8.510000;-0.004561;0.001119;0.970949;0.239241;-0.001600;-0.002400;0.002400
284;True;True;-1.000000;1.000000;531.890015;526.149963;17.010000;16.070000;30.730000;8.440000;-0.004572;0.001125;0.970951;0.239230;-0.001400;-0.002100;0.002300
285;True;True;-1.000000;1.000000;532.019958;526.409973;17.010000;15.509999;29.660000;8.389999;-0.004583;0.001130;0.970954;0.239220;-0.001200;-0.001900;0.002200
286;True;True;-1.000000;1.000000;532.149963;526.659973;17.010000;14.969999;28.629999;8.360000;-0.004594;0.001136;0.970956;0.239209;-0.001000;-0.001700;0.002100
287;True;True;-1.000000;1.000000;532.269958;526.899963;17.010000;14.460000;27.629999;8.340000;-0.004599;0.001136;0.970959;0.239198;-0.000800;-0.001500;0.002000
288;True;True;-1.000000;1.000000;532.390015;527.130005;17.010000;13.960000;26.680000;8.330000;-0.004604;0.001136;0.970960;0.239193;-0.000700;-0.001300;0.001900
289;True;True;-1.000000;1.000000;532.510010;527.349976;17.010000;13.480000;25.760000;8.320000;-0.004610;0.001136;0.970962;0.239187;-0.000600;-0.001100;0.001900
290;True;True;-1.000000;1.000000;532.619995;527.559998;17.010000;13.020000;24.869999;8.320000;-0.004615;0.001136;0.970963;0.239182;-0.000500;-0.001000;0.001800
291;True;True;-1.000000;1.000000;532.729980;527.769958;17.010000;12.570000;24.010000;8.320000;-0.004621;0.001136;0.970964;0.239177;-0.000500;-0.000900;0.001700
292;True;True;-1.000000;1.000000;532.830017;527.969971;17.010000;12.139999;23.180000;8.320000;-0.004626;0.001136;0.970966;0.239171;-0.000400;-0.000800;0.001700
293;True;True;-1.000000;1.000000;532.929993;528.159973;17.010000;11.719999;22.379999;8.320000;-0.004631;0.001136;0.970967;0.239166;-0.000400;-0.000700;0.001600
294;True;True;-1.000000;1.000000;533.029968;528.349976;17.010000;11.309999;21.609999;8.320000;-0.004637;0.001136;0.970968;0.239160;-0.000400;-0.000600;0.001500
295;True;True;-1.000000;1.000000;533.119995;528.529968;17.010000;10.920000;20.859999;8.320000;-0.004642;0.001136;0.970970;0.239155;-0.000300;-0.000500;0.001500
296;True;True;-1.000000;1.000000;533.209961;528.700012;17.010000;10.550000;20.129999;8.320000;-0.004642;0.001136;0.970971;0.239150;-0.000300;-0.000300;0.001400
297;True;True;-1.000000;1.000000;533.299988;528.869995;17.010000;10.179999;19.430000;8.320000;-0.004642;0.001136;0.970972;0.239144;-0.000300;-0.000200;0.001400
298;True;True;-1.000000;1.000000;533.380005;529.029968;17.010000;9.830000;18.760000;8.320000;-0.004642;0.001136;0.970974;0.239139;-0.000300;-0.000200;0.001300
299;True;True;-1.000000;1.000000;533.459961;529.190002;17.010000;9.490000;18.109999;8.320000;-0.004642;0.001136;0.970975;0.239133;-0.000300;-0.000200;0.001300
300;True;True;-1.000000;1.000000;533.539978;529.339966;17.010000;9.160000;17.480000;8.320000;-0.004642;0.001136;0.970976;0.239128;-0.000300;-0.000200;0.001200
301;True;True;-1.000000;1.000000;533.619995;529.489990;17.010000;8.840000;16.879999;8.320000;-0.004642;0.001136;0.970978;0.239123;-0.000300;-0.000200;0.001200
302;True;True;-1.000000;1.000000;533.690002;529.630005;17.010000;8.540000;16.289999;8.320000;-0.004642;0.001136;0.970979;0.239117;-0.000300;-0.000200;0.001200
303;True;True;-1.000000;1.000000;533.760010;529.769958;17.010000;8.240000;15.730000;8.320000;-0.004642;0.001136;0.970980;0.239112;-0.000300;-0.000200;0.001100
304;True;True;-1.000000;1.000000;533.830017;529.899963;17.010000;7.950000;15.179999;8.320000;-0.004642;0.001136;0.970982;0.239106;-0.000300;-0.000200;0.001100
305;True;True;-1.000000;1.000000;533.899963;530.029968;17.010000;7.670000;14.650000;8.320000;-0.004642;0.001136;0.970983;0.239101;-0.000300;-0.000200;0.001000
306;True;True;-1.000000;1.000000;533.959961;530.149963;17.010000;7.410000;14.139999;8.320000;-0.004642;0.001136;0.970984;0.239096;-0.000300;-0.000200;0.001000
307;True;True;-1.000000;1.000000;534.019958;530.269958;17.010000;7.150000;13.650000;8.320000;-0.004642;0.001136;0.970986;0.239090;-0.000300;-0.000200;0.001000
308;True;True;-1.000000;1.000000;534.080017;530.380005;17.010000;6.900000;13.179999;8.320000;-0.004642;0.001136;0.970987;0.239085;-0.000300;-0.000200;0.000900
309;True;True;-1.000000;1.000000;534.140015;530.489990;17.010000;6.660000;12.719999;8.320000;-0.004642;0.001136;0.970988;0.239079;-0.000300;-0.000200;0.000900
310;True;True;-1.000000;1.000000;534.200012;530.599976;17.010000;6.430000;12.280000;8.320000;-0.004642;0.001136;0.970990;0.239074;-0.000300;-0.000200;0.000900
311;True;True;-1.000000;1.000000;534.250000;530.700012;17.010000;6.210000;11.849999;8.320000;-0.004642;0.001136;0.970991;0.239069;-0.000300;-0.000200;0.000800
312;True;True;-1.000000;1.000000;534.299988;530.799988;17.010000;5.990000;11.440000;8.320000;-0.004642;0.001136;0.970992;0.239063;-0.000300;-0.000200;0.000800
313;True;True;-1.000000;1.000000;534.349976;530.899963;17.010000;5.780000;11.040000;8.320000;-0.004642;0.001136;0.970994;0.239058;-0.000300;-0.000200;0.000800
314;True;True;-1.000000;1.000000;534.399963;530.989990;17.010000;5.580000;10.660000;8.320000;-0.004642;0.001136;0.970995;0.239052;-0.000300;-0.000200;0.000700
315;True;True;-1.000000;1.000000;534.450012;531.080017;17.010000;5.380000;10.290000;8.320000;-0.004642;0.001136;0.970996;0.239047;-0.000300;-0.000200;0.000700
316;True;True;-1.000000;1.000000;534.489990;531.169983;17.010000;5.200000;9.929999;8.320000;-0.004642;0.001136;0.970998;0.239042;-0.000300;-0.000200;0.000700
317;True;True;-1.000000;1.000000;534.529968;531.250000;17.010000;5.010000;9.580000;8.320000;-0.004642;0.001136;0.970999;0.239036;-0.000300;-0.000200;0.000700
318;True;True;-1.000000;1.000000;534.570007;531.330017;17.010000;4.840000;9.240000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000600
319;True;True;-1.000000;1.000000;534.609985;531.409973;17.010000;4.670000;8.920000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000600
320;True;True;-1.000000;1.000000;534.649963;531.479980;17.010000;4.500000;8.610000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000600
321;True;True;-1.000000;1.000000;534.690002;531.549988;17.010000;4.350000;8.309999;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000600
322;True;True;-1.000000;1.000000;534.729980;531.619995;17.010000;4.190000;8.020000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000500
323;True;True;-1.000000;1.000000;534.760010;531.690002;17.010000;4.050000;7.740000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000500
324;True;True;-1.000000;1.000000;534.789978;531.750000;17.010000;3.910000;7.470000;8.320000;-0.004642;0.001136;0.971000;0.239031;-0.000300;-0.000200;0.000500
