frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,True,True,1.000000,-0.110000,0.000000,-57.039997,927.029968,0.000000,-132.311005,92.480995,-0.553063,0.553136,-0.440538,-0.440554,0.058310,0.000000,0.000000,0.000000,-4.330000,1067.599976,0.000000,136.921005,23.470999,-0.254163,0.000003,0.000003,0.967161,-2.138510,0.000000,0.000000
172,True,True,1.000000,-0.110000,0.000000,-58.160000,927.829956,0.000000,-134.281006,95.660995,-0.553149,0.553221,-0.440430,-0.440446,0.045710,0.000000,0.000000,0.000000,-3.190000,1067.750000,0.000000,136.880997,18.040998,-0.262773,0.000003,0.000003,0.964858,-2.138510,0.000000,0.000000
173,True,True,1.000000,-0.110000,0.000000,-59.299999,928.649963,0.000000,-136.251007,98.830994,-0.553209,0.553282,-0.440355,-0.440371,0.033310,0.000000,0.000000,0.000000,-2.050000,1067.859985,0.000000,136.841003,12.611000,-0.271362,0.000003,0.000003,0.962477,-2.138510,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-60.449997,929.500000,0.000000,-138.221008,102.000999,-0.553246,0.553322,-0.440306,-0.440322,0.021210,0.000000,0.000000,0.000000,-0.910000,1067.919922,0.000000,136.801010,7.191000,-0.279929,0.000003,0.000003,0.960021,-2.138510,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-61.619999,930.380005,0.000000,-140.201004,105.170998,-0.553263,0.553340,-0.440284,-0.440301,0.009310,0.000000,0.000000,0.000000,0.230000,1067.929932,0.000000,136.761002,1.771000,-0.288474,0.000003,0.000003,0.957488,-2.138510,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-62.799999,931.279968,0.000000,-142.181000,108.340996,-0.553257,0.553337,-0.440290,-0.440306,-0.002210,0.000000,0.000000,0.000000,1.370000,1067.900024,0.000000,136.721008,-3.641000,-0.296993,0.000003,0.000003,0.954880,-2.138510,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-64.000000,932.209961,0.000000,-144.161011,111.510994,-0.553230,0.553312,-0.440322,-0.440338,-0.013510,0.000000,0.000000,0.000000,2.510000,1067.819946,0.000000,136.681000,-9.051001,-0.305490,0.000003,0.000003,0.952195,-2.138510,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-65.220001,933.169983,0.000000,-146.141006,114.681000,-0.553187,0.553265,-0.440382,-0.440392,-0.024510,0.000000,0.000000,0.000000,3.650000,1067.699951,0.000000,136.641006,-14.461000,-0.313959,0.000003,0.000003,0.949436,-2.138510,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-66.449997,934.149963,0.000000,-148.111008,117.850998,-0.553122,0.553201,-0.440463,-0.440473,-0.035310,0.000000,0.000000,0.000000,4.790000,1067.530029,0.000000,136.600998,-19.870998,-0.322408,0.000003,0.000003,0.946601,-2.138510,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-67.699997,935.159973,0.000000,-150.081009,121.020996,-0.553036,0.553115,-0.440570,-0.440581,-0.045910,0.000000,0.000000,0.000000,5.930000,1067.319946,0.000000,136.561005,-25.280998,-0.330829,0.000003,0.000003,0.943691,-2.138510,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-68.970001,936.199951,0.000000,-152.051010,124.200996,-0.552934,0.553012,-0.440700,-0.440711,-0.056210,0.000000,0.000000,0.000000,7.070000,1067.059937,0.000000,136.521011,-30.690998,-0.339223,0.000003,0.000003,0.940706,-2.138510,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-70.250000,937.259949,0.000000,-154.011002,127.380997,-0.552810,0.552895,-0.440851,-0.440862,-0.066310,0.000000,0.000000,0.000000,8.210000,1066.760010,0.000000,136.481003,-36.091000,-0.347591,0.000003,0.000003,0.937646,-2.138510,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-71.549995,938.349976,0.000000,-155.971008,130.561005,-0.552669,0.552751,-0.441029,-0.441040,-0.076210,0.000000,0.000000,0.000000,9.349999,1066.410034,0.000000,136.441010,-41.490997,-0.355931,0.000003,0.000003,0.934512,-2.138510,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-72.869995,939.459961,0.000000,-157.921005,133.740997,-0.552513,0.552589,-0.441229,-0.441239,-0.085910,0.000000,0.000000,0.000000,10.490000,1066.020020,0.000000,136.401001,-46.890999,-0.364245,0.000003,0.000003,0.931303,-2.138510,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-74.199997,940.599976,0.000000,-159.871002,136.921005,-0.552335,0.552414,-0.441450,-0.441461,-0.095410,0.000000,0.000000,0.000000,11.630000,1065.579956,0.000000,136.361008,-52.290997,-0.372526,0.000003,0.000003,0.928022,-2.138510,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-75.549995,941.769958,0.000000,-161.811005,140.100998,-0.552141,0.552220,-0.441693,-0.441703,-0.104710,0.000000,0.000000,0.000000,12.770000,1065.099976,0.000000,136.320999,-57.690998,-0.380780,0.000003,0.000003,0.924666,-2.138510,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-76.909996,942.959961,0.000000,-163.740997,143.281006,-0.551930,0.552007,-0.441957,-0.441968,-0.113810,0.000000,0.000000,0.000000,13.910000,1064.569946,0.000000,136.281006,-63.091000,-0.389001,0.000003,0.000003,0.921237,-2.138510,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-78.290001,944.179993,0.000000,-165.661011,146.471008,-0.551704,0.551784,-0.442237,-0.442248,-0.122710,0.000000,0.000000,0.000000,15.049999,1064.000000,0.000000,136.240997,-68.490997,-0.397196,0.000003,0.000003,0.917734,-2.138510,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-79.689995,945.429993,0.000000,-167.581009,149.661011,-0.551461,0.551542,-0.442540,-0.442550,-0.131410,0.000000,0.000000,0.000000,16.190001,1063.380005,0.000000,136.201004,-73.890999,-0.405358,0.000003,0.000003,0.914158,-2.138510,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-81.099998,946.699951,0.000000,-169.490997,152.850998,-0.551202,0.551281,-0.442863,-0.442874,-0.139910,0.000000,0.000000,0.000000,17.320000,1062.719971,0.000000,136.161011,-79.280998,-0.413488,0.000003,0.000003,0.910509,-2.138510,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-82.529999,948.000000,0.000000,-171.391006,156.041000,-0.550927,0.551010,-0.443203,-0.443214,-0.148210,0.000000,0.000000,0.000000,18.449999,1062.010010,0.000000,136.121002,-84.670998,-0.421586,0.000003,0.000003,0.906788,-2.138510,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-83.970001,949.329956,0.000000,-173.281006,159.231003,-0.550636,0.550719,-0.443565,-0.443575,-0.156410,0.000000,0.000000,0.000000,19.580000,1061.260010,0.000000,136.081009,-90.060997,-0.429651,0.000003,0.000003,0.902995,-2.138510,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-85.430000,950.679993,0.000000,-175.151001,162.431000,-0.550333,0.550413,-0.443942,-0.443953,-0.164410,0.000000,0.000000,0.000000,20.709999,1060.459961,0.000000,136.041000,-95.450996,-0.437679,0.000003,0.000003,0.899131,-2.138510,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-86.909996,952.059998,0.000000,-177.011002,165.630997,-0.550015,0.550095,-0.444336,-0.444347,-0.172210,0.000000,0.000000,0.000000,21.840000,1059.619995,0.000000,136.001007,-100.840996,-0.445674,0.000003,0.000003,0.895195,-2.138510,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-88.400002,953.469971,0.000000,-178.861008,168.831009,-0.549681,0.549767,-0.444746,-0.444757,-0.179810,0.000000,0.000000,0.000000,22.969999,1058.729980,0.000000,135.960999,-106.230995,-0.453631,0.000003,0.000003,0.891189,-2.138510,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-89.909996,954.899963,0.000000,-180.701004,172.031006,-0.549335,0.549413,-0.445178,-0.445188,-0.187310,0.000000,0.000000,0.000000,24.100000,1057.799927,0.000000,135.921005,-111.620995,-0.461556,0.000003,0.000003,0.887111,-2.138510,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-91.430000,956.359985,0.000000,-182.520996,175.240997,-0.548974,0.549048,-0.445625,-0.445636,-0.194610,0.000000,0.000000,0.000000,25.230000,1056.819946,0.000000,135.880997,-117.000999,-0.469443,0.000003,0.000003,0.882962,-2.138510,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-92.970001,957.849976,0.000000,-184.331009,178.451004,-0.548596,0.548672,-0.446089,-0.446100,-0.201810,0.000000,0.000000,0.000000,26.359999,1055.799927,0.000000,135.841003,-122.380997,-0.477293,0.000003,0.000003,0.878744,-2.138510,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-94.519997,959.359985,0.000000,-186.130997,181.660995,-0.548208,0.548288,-0.446564,-0.446575,-0.208810,0.000000,0.000000,0.000000,27.490000,1054.739990,0.000000,135.801010,-127.760994,-0.485105,0.000003,0.000003,0.874456,-2.138510,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-96.089996,960.899963,0.000000,-187.910995,184.880997,-0.547809,0.547887,-0.447055,-0.447066,-0.215710,0.000000,0.000000,0.000000,28.619999,1053.630005,0.000000,135.761002,-133.141006,-0.492879,0.000003,0.000003,0.870098,-2.138510,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-97.669998,962.469971,0.000000,-189.671005,188.100998,-0.547393,0.547474,-0.447562,-0.447573,-0.222410,0.000000,0.000000,0.000000,29.750000,1052.479980,0.000000,135.721008,-138.521011,-0.500609,0.000003,0.000003,0.865673,-2.138510,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-99.269997,964.059998,0.000000,-191.421005,191.320999,-0.546967,0.547043,-0.448085,-0.448096,-0.229010,0.000000,0.000000,0.000000,30.879999,1051.280029,0.000000,135.681000,-143.901001,-0.508302,0.000003,0.000003,0.861179,-2.138510,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-100.879997,965.679993,0.000000,-193.151001,194.551010,-0.546525,0.546610,-0.448619,-0.448630,-0.235410,0.000000,0.000000,0.000000,32.009998,1050.039917,0.000000,135.641006,-149.281006,-0.515958,0.000003,0.000003,0.856614,-2.138510,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-102.500000,967.329956,0.000000,-194.871002,197.781006,-0.546071,0.546159,-0.449170,-0.449181,-0.241710,0.000000,0.000000,0.000000,33.139999,1048.750000,0.000000,135.600998,-154.651001,-0.523570,0.000003,0.000003,0.851983,-2.138510,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-104.139999,969.009949,0.000000,-196.570999,201.011002,-0.545608,0.545694,-0.449736,-0.449742,-0.247910,0.000000,0.000000,0.000000,34.270000,1047.419922,0.000000,135.561005,-160.020996,-0.531139,0.000003,0.000003,0.847285,-2.138510,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-105.790001,970.709961,0.000000,-198.251007,204.251007,-0.545133,0.545216,-0.450313,-0.450319,-0.253910,0.000000,0.000000,0.000000,35.399998,1046.039917,0.000000,135.521011,-165.391006,-0.538664,0.000003,0.000003,0.842520,-2.138510,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-107.459999,972.440002,0.000000,-199.910995,207.490997,-0.544647,0.544729,-0.450902,-0.450907,-0.259810,0.000000,0.000000,0.000000,36.529999,1044.619995,0.000000,135.481003,-170.761002,-0.546152,0.000003,0.000003,0.837686,-2.138510,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-109.139999,974.199951,0.000000,-201.551010,210.731003,-0.544145,0.544230,-0.451506,-0.451511,-0.265610,0.000000,0.000000,0.000000,37.660000,1043.150024,0.000000,135.441010,-176.130997,-0.553597,0.000003,0.000003,0.832784,-2.138510,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-110.829994,975.979980,0.000000,-203.171005,213.981003,-0.543633,0.543720,-0.452121,-0.452126,-0.271310,0.000000,0.000000,0.000000,38.790001,1041.640015,0.000000,135.401001,-181.501007,-0.560993,0.000003,0.000003,0.827820,-2.138510,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-112.540001,977.789978,0.000000,-204.770996,217.231003,-0.543110,0.543202,-0.452747,-0.452752,-0.276810,0.000000,0.000000,0.000000,39.919998,1040.079956,0.000000,135.361008,-186.871002,-0.568347,0.000003,0.000003,0.822789,-2.138510,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-114.259995,979.630005,0.000000,-206.350998,220.481003,-0.542576,0.542673,-0.453383,-0.453388,-0.282210,0.000000,0.000000,0.000000,41.049999,1038.479980,0.000000,135.320999,-192.240997,-0.575657,0.000003,0.000003,0.817691,-2.138510,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-115.989998,981.489990,0.000000,-207.910995,223.740997,-0.542031,0.542135,-0.454030,-0.454036,-0.287510,0.000000,0.000000,0.000000,42.180000,1036.829956,0.000000,135.281006,-197.600998,-0.582918,0.000003,0.000003,0.812531,-2.138510,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-117.739998,983.380005,0.000000,-209.451004,227.001007,-0.541475,0.541582,-0.454694,-0.454694,-0.292710,0.000000,0.000000,0.000000,43.309998,1035.140015,0.000000,135.240997,-202.960999,-0.590136,0.000003,0.000003,0.807304,-2.138510,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-119.500000,985.299988,0.000000,-210.971008,230.270996,-0.540909,0.541024,-0.455363,-0.455363,-0.297810,0.000000,0.000000,0.000000,44.439999,1033.400024,0.000000,135.201004,-208.320999,-0.597306,0.000003,0.000003,0.802013,-2.138510,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-121.269997,987.250000,0.000000,-212.471008,233.541000,-0.540331,0.540455,-0.456043,-0.456043,-0.302810,0.000000,0.000000,0.000000,45.570000,1031.619995,0.000000,135.161011,-213.681000,-0.604427,0.000003,0.000003,0.796660,-2.138510,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-123.049995,989.219971,0.000000,-213.951004,236.811005,-0.539749,0.539871,-0.456733,-0.456733,-0.307710,0.000000,0.000000,0.000000,46.700001,1029.789917,0.000000,135.121002,-219.041000,-0.611500,0.000003,0.000003,0.791245,-2.138510,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-124.849998,991.219971,0.000000,-215.410995,240.091003,-0.539155,0.539276,-0.457435,-0.457435,-0.312510,0.000000,0.000000,0.000000,47.829998,1027.919922,0.000000,135.081009,-224.401001,-0.618524,0.000003,0.000003,0.785766,-2.138510,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-126.659996,993.250000,0.000000,-216.841003,243.371002,-0.538551,0.538670,-0.458147,-0.458147,-0.317110,0.000000,0.000000,0.000000,48.959999,1026.010010,0.000000,135.041000,-229.761002,-0.625499,0.000003,0.000003,0.780225,-2.138510,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-128.479996,995.309998,0.000000,-218.251007,246.651001,-0.537936,0.538054,-0.458870,-0.458870,-0.321710,0.000000,0.000000,0.000000,50.090000,1024.049927,0.000000,135.001007,-235.111008,-0.632426,0.000003,0.000003,0.774620,-2.138510,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-130.309998,997.389954,0.000000,-219.641006,249.940994,-0.537310,0.537436,-0.459598,-0.459598,-0.326210,0.000000,0.000000,0.000000,51.209999,1022.049988,0.000000,134.960999,-240.460999,-0.639305,0.000003,0.000003,0.768953,-2.138510,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-132.149994,999.500000,0.000000,-221.001007,253.231003,-0.536679,0.536801,-0.460337,-0.460337,-0.330610,0.000000,0.000000,0.000000,52.329998,1020.000000,0.000000,134.921005,-245.811005,-0.646129,0.000003,0.000003,0.763228,-2.138510,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-134.000000,1001.639954,0.000000,-222.341003,256.531006,-0.536037,0.536155,-0.461087,-0.461087,-0.334910,0.000000,0.000000,0.000000,53.449997,1017.909973,0.000000,134.880997,-251.160995,-0.652905,0.000003,0.000003,0.757440,-2.138510,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-135.860001,1003.809998,0.000000,-223.660995,259.830994,-0.535384,0.535506,-0.461842,-0.461842,-0.339110,0.000000,0.000000,0.000000,54.570000,1015.769958,0.000000,134.841003,-256.510986,-0.659627,0.000003,0.000003,0.751593,-2.138510,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-137.729996,1006.000000,0.000000,-224.951004,263.131012,-0.534721,0.534846,-0.462608,-0.462608,-0.343210,0.000000,0.000000,0.000000,55.689999,1013.589966,0.000000,134.801010,-261.860992,-0.666300,0.000003,0.000003,0.745683,-2.138510,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-139.619995,1008.219971,0.000000,-226.221008,266.441010,-0.534052,0.534179,-0.463380,-0.463380,-0.347210,0.000000,0.000000,0.000000,56.809998,1011.359985,0.000000,134.761002,-267.210999,-0.672920,0.000003,0.000003,0.739715,-2.138510,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-141.520004,1010.469971,0.000000,-227.460999,269.751007,-0.533372,0.533499,-0.464162,-0.464162,-0.351110,0.000000,0.000000,0.000000,57.930000,1009.089966,0.000000,134.721008,-272.550995,-0.679485,0.000003,0.000003,0.733689,-2.138510,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-143.429993,1012.750000,0.000000,-228.681000,273.061005,-0.532687,0.532812,-0.464950,-0.464950,-0.354910,0.000000,0.000000,0.000000,59.049999,1006.769958,0.000000,134.681000,-277.890991,-0.685997,0.000003,0.000003,0.727604,-2.138510,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-145.349991,1015.049988,0.000000,-229.871002,276.381012,-0.531991,0.532117,-0.465748,-0.465743,-0.358610,0.000000,0.000000,0.000000,60.169998,1004.409973,0.000000,134.641006,-283.230988,-0.692454,0.000003,0.000003,0.721462,-2.138510,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-147.279999,1017.380005,0.000000,-231.031006,279.700989,-0.531290,0.531408,-0.466552,-0.466546,-0.362310,0.000000,0.000000,0.000000,61.289997,1002.009949,0.000000,134.600998,-288.571014,-0.698858,0.000003,0.000003,0.715260,-2.138510,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-149.209991,1019.739990,0.000000,-232.171005,283.020996,-0.530577,0.530697,-0.467361,-0.467356,-0.365910,0.000000,0.000000,0.000000,62.410000,999.559998,0.000000,134.561005,-293.911011,-0.705202,0.000003,0.000003,0.709006,-2.138510,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-151.149994,1022.130005,0.000000,-233.281006,286.351013,-0.529855,0.529983,-0.468176,-0.468170,-0.369410,0.000000,0.000000,0.000000,63.529999,997.070007,0.000000,134.521011,-299.251007,0.711492,-0.000003,-0.000003,-0.702694,-2.138510,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-153.099991,1024.539917,0.000000,-234.361008,289.681000,-0.529126,0.529255,-0.469001,-0.468990,-0.372810,0.000000,0.000000,0.000000,64.650002,994.529968,0.000000,134.481003,-304.591003,0.717724,-0.000003,-0.000003,-0.696328,-2.138510,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-155.059998,1026.979980,0.000000,-235.421005,293.010986,-0.528393,0.528514,-0.469832,-0.469821,-0.376210,0.000000,0.000000,0.000000,65.769997,991.949951,0.000000,134.441010,-309.931000,0.723902,-0.000003,-0.000003,-0.689903,-2.138510,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-157.029999,1029.449951,0.000000,-236.451004,296.351013,-0.527648,0.527769,-0.470668,-0.470657,-0.379510,0.000000,0.000000,0.000000,66.889999,989.320007,0.000000,134.401001,-315.260986,0.730022,-0.000003,-0.000003,-0.683423,-2.138510,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-159.009995,1031.949951,0.000000,-237.451004,299.691010,-0.526898,0.527016,-0.471510,-0.471499,-0.382710,0.000000,0.000000,0.000000,68.010002,986.649963,0.000000,134.361008,-320.591003,0.736084,-0.000003,-0.000003,-0.676890,-2.138510,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-161.000000,1034.479980,0.000000,-238.421005,303.031006,-0.526138,0.526258,-0.472357,-0.472346,-0.385910,0.000000,0.000000,0.000000,69.129997,983.929993,0.000000,134.320999,-325.920990,0.742087,-0.000003,-0.000003,-0.670303,-2.138510,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-162.989990,1037.030029,0.000000,-239.361008,306.381012,-0.525372,0.525491,-0.473209,-0.473198,-0.389010,0.000000,0.000000,0.000000,70.250000,981.169983,0.000000,134.281006,-331.251007,0.748032,-0.000003,-0.000003,-0.663662,-2.138510,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-164.989990,1039.609985,0.000000,-240.281006,309.730988,-0.524600,0.524715,-0.474067,-0.474056,-0.392010,0.000000,0.000000,0.000000,71.369995,978.369995,0.000000,134.240997,-336.580994,0.753914,-0.000003,-0.000003,-0.656973,-2.138510,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-167.000000,1042.219971,0.000000,-241.171005,313.080994,-0.523818,0.523935,-0.474930,-0.474919,-0.395010,0.000000,0.000000,0.000000,72.489998,975.519958,0.000000,134.201004,-341.911011,0.759738,-0.000003,-0.000003,-0.650229,-2.138510,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-169.019989,1044.859985,0.000000,-242.031006,316.441010,-0.523030,0.523145,-0.475799,-0.475788,-0.397910,0.000000,0.000000,0.000000,73.610001,972.630005,0.000000,134.161011,-347.240997,0.765503,-0.000003,-0.000003,-0.643432,-2.138510,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-171.039993,1047.530029,0.000000,-242.861008,319.800995,-0.522237,0.522346,-0.476673,-0.476662,-0.400710,0.000000,0.000000,0.000000,74.729996,969.690002,0.000000,134.121002,-352.561005,0.771206,-0.000003,-0.000003,-0.636586,-2.138510,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-173.069992,1050.219971,0.000000,-243.660995,323.161011,-0.521433,0.521542,-0.477552,-0.477541,-0.403510,0.000000,0.000000,0.000000,75.849998,966.709961,0.000000,134.081009,-357.881012,0.776846,-0.000003,-0.000003,-0.629691,-2.138510,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-175.110001,1052.939941,0.000000,-244.431000,326.520996,-0.520624,0.520733,-0.478437,-0.478420,-0.406210,0.000000,0.000000,0.000000,76.970001,963.679993,0.000000,134.041000,-363.200989,0.782427,-0.000003,-0.000003,-0.622743,-2.138510,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-177.149994,1055.689941,0.000000,-245.171005,329.890991,-0.519809,0.519919,-0.479321,-0.479305,-0.408810,0.000000,0.000000,0.000000,78.089996,960.609985,0.000000,134.001007,-368.520996,0.787945,-0.000003,-0.000003,-0.615746,-2.138510,0.000000,0.000000
245,True,True,1.000000,-0.110000,0.000000,-179.199997,1058.469971,0.000000,-245.880997,333.260986,-0.518989,0.519094,-0.480212,-0.480195,-0.411410,0.000000,0.000000,0.000000,79.209999,957.489990,0.000000,133.960999,-373.841003,0.793400,-0.000003,-0.000003,-0.608700,-2.138510,0.000000,0.000000
246,True,True,1.000000,-0.110000,0.000000,-181.250000,1061.280029,0.000000,-246.561005,336.631012,-0.518159,0.518265,-0.481107,-0.481091,-0.413910,0.000000,0.000000,0.000000,80.330002,954.329956,0.000000,133.921005,-379.161011,0.798793,-0.000003,-0.000003,-0.601606,-2.138510,0.000000,0.000000
247,True,True,1.000000,-0.110000,0.000000,-183.309998,1064.109985,0.000000,-247.210999,340.001007,-0.517322,0.517426,-0.482008,-0.481992,-0.416410,0.000000,0.000000,0.000000,81.449997,951.130005,0.000000,133.880997,-384.480988,0.804123,-0.000003,-0.000003,-0.594463,-2.138510,0.000000,0.000000
248,True,True,1.000000,-0.110000,0.000000,-185.379990,1066.969971,0.000000,-247.831009,343.381012,-0.516481,0.516586,-0.482909,-0.482893,-0.418810,0.000000,0.000000,0.000000,82.570000,947.880005,0.000000,133.841003,-389.800995,0.809386,-0.000003,-0.000003,-0.587277,-2.138510,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-187.449997,1069.859985,0.000000,-248.421005,346.760986,-0.515618,0.515731,-0.483826,-0.483810,-0.427410,0.000000,0.000000,0.000000,83.689995,944.589966,0.000000,133.801010,-395.110992,0.814586,-0.000003,-0.000003,-0.580043,-2.138510,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-189.519989,1072.780029,0.000000,-248.981003,350.140991,-0.514738,0.514856,-0.484759,-0.484743,-0.435810,0.000000,0.000000,0.000000,84.799995,941.250000,0.000000,133.761002,-400.420990,0.819723,-0.000003,-0.000003,-0.572760,-2.138510,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-191.599991,1075.729980,0.000000,-249.511002,353.520996,-0.513843,0.513960,-0.485709,-0.485693,-0.444110,0.000000,0.000000,0.000000,85.909996,937.869995,0.000000,133.721008,-405.730988,0.824794,-0.000003,-0.000003,-0.565433,-2.138510,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-193.679993,1078.699951,0.000000,-250.001007,356.901001,-0.512926,0.513048,-0.486675,-0.486658,-0.452210,0.000000,0.000000,0.000000,87.019997,934.440002,0.000000,133.681000,-411.040985,0.829798,-0.000003,-0.000003,-0.558064,-2.138510,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-195.769989,1081.699951,0.000000,-250.460999,360.290985,-0.511992,0.512115,-0.487656,-0.487640,-0.460110,0.000000,0.000000,0.000000,88.129997,930.969971,0.000000,133.641006,-416.350983,0.834739,-0.000003,-0.000003,-0.550646,-2.138510,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-197.860001,1084.729980,0.000000,-250.891006,363.681000,-0.511043,0.511160,-0.488654,-0.488638,-0.467910,0.000000,0.000000,0.000000,89.239998,927.459961,0.000000,133.600998,-421.661011,0.839613,-0.000003,-0.000003,-0.543185,-2.138510,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-199.949997,1087.789917,0.000000,-251.281006,367.070984,-0.510072,0.510188,-0.489669,-0.489652,-0.475510,0.000000,0.000000,0.000000,90.349998,923.899963,0.000000,133.561005,-426.971008,0.844420,-0.000003,-0.000003,-0.535681,-2.138510,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-202.050003,1090.880005,0.000000,-251.641006,370.460999,-0.509085,0.509204,-0.490694,-0.490677,-0.483010,0.000000,0.000000,0.000000,91.459999,920.299988,0.000000,133.521011,-432.270996,0.849161,-0.000003,-0.000003,-0.528134,-2.138510,0.000000,0.000000
