frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.000000,621.329956,308.440002,0.000000,2285.910889,254.171005,-0.026173,0.026173,0.706623,0.706621,-1.821310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
352,True,True,1.000000,0.000000,640.450012,310.509979,0.000000,2286.670898,247.231003,-0.031838,0.031843,0.706390,0.706389,-1.925110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
353,True,True,1.000000,0.000000,659.579956,312.519989,0.000000,2287.420898,240.171005,-0.037810,0.037815,0.706098,0.706092,-2.028910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
354,True,True,1.000000,0.000000,678.709961,314.470001,0.000000,2288.160889,232.990997,-0.044084,0.044089,0.705731,0.705731,-2.132710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
355,True,True,1.000000,0.000000,697.849976,316.359985,0.000000,2288.900879,225.681000,-0.050660,0.050665,0.705289,0.705290,-2.236510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
356,True,True,1.000000,0.000000,717.000000,318.190002,0.000000,2289.620850,218.240997,-0.057533,0.057538,0.704760,0.704764,-2.340310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
357,True,True,1.000000,0.000000,736.149963,319.949982,0.000000,2290.330811,210.651001,-0.064708,0.064714,0.704140,0.704139,-2.444110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
358,True,True,1.000000,0.000000,755.309998,321.649994,0.000000,2291.031006,202.921005,-0.072180,0.072185,0.703414,0.703411,-2.547910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
359,True,True,1.000000,0.000000,774.469971,323.279999,0.000000,2291.710938,195.031006,-0.079948,0.079954,0.702575,0.702570,-2.651710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
360,True,True,1.000000,0.000000,793.639954,324.839996,0.000000,2292.380859,186.981003,-0.088008,0.088014,0.701612,0.701604,-2.755510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
361,True,True,1.000000,0.000000,812.809998,326.329987,0.000000,2293.041016,178.770996,-0.096360,0.096365,0.700517,0.700503,-2.859310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
362,True,True,1.000000,0.000000,831.989990,327.750000,0.000000,2293.670898,170.380997,-0.105002,0.105007,0.699271,0.699263,-2.963110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
363,True,True,1.000000,0.000000,851.169983,329.100006,0.000000,2294.301025,161.820999,-0.113930,0.113936,0.697870,0.697865,-3.066910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
364,True,True,1.000000,0.000000,870.359985,330.380005,0.000000,2294.890869,153.081009,-0.123139,0.123145,0.696302,0.696301,-3.170710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
365,True,True,1.000000,0.000000,889.549988,331.589996,0.000000,2295.470947,144.151001,-0.132629,0.132634,0.694555,0.694558,-3.274510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
366,True,True,1.000000,0.000000,908.750000,332.720001,0.000000,2296.031006,135.031006,-0.142393,0.142399,0.692622,0.692620,-3.378310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
367,True,True,1.000000,0.000000,927.949951,333.769989,0.000000,2296.561035,125.720993,-0.152428,0.152433,0.690483,0.690480,-3.482110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
368,True,True,1.000000,0.000000,947.149963,334.739990,0.000000,2297.061035,116.210999,-0.162727,0.162732,0.688127,0.688128,-3.585910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
369,True,True,1.000000,0.000000,966.359985,335.630005,0.000000,2297.531006,106.500999,-0.173284,0.173290,0.685544,0.685546,-3.689710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
370,True,True,1.000000,0.000000,985.570007,336.440002,0.000000,2297.970947,96.580994,-0.184101,0.184106,0.682717,0.682722,-3.793510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
371,True,True,1.000000,0.000000,1004.779968,337.160004,0.000000,2298.370850,86.450996,-0.195160,0.195166,0.679636,0.679645,-3.897310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
372,True,True,1.000000,0.000000,1024.000000,337.799988,0.000000,2298.740967,76.111000,-0.206462,0.206468,0.676286,0.676300,-4.001110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
373,True,True,1.000000,0.000000,1043.219971,338.350006,0.000000,2299.061035,65.560997,-0.217996,0.218002,0.672655,0.672672,-4.104910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
374,True,True,1.000000,0.000000,1062.439941,338.809998,0.000000,2299.340820,54.800999,-0.229757,0.229763,0.668728,0.668748,-4.208710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
375,True,True,1.000000,0.000000,1081.660034,339.179993,0.000000,2299.580811,43.830997,-0.241734,0.241739,0.664493,0.664512,-4.312510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
376,True,True,1.000000,0.000000,1100.880005,339.449982,0.000000,2299.760986,32.650997,-0.253921,0.253926,0.659934,0.659949,-4.416310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
377,True,True,1.000000,0.000000,1120.099976,339.630005,0.000000,2299.900879,21.261000,-0.266302,0.266307,0.655036,0.655051,-4.520110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
378,True,True,1.000000,0.000000,1139.319946,339.709991,0.000000,2299.970947,9.661000,-0.278872,0.278877,0.649781,0.649802,-4.623910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
379,True,True,1.000000,0.000000,1158.539917,339.690002,0.000000,2299.990967,-2.141000,-0.291619,0.291625,0.644160,0.644182,-4.727710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
380,True,True,1.000000,0.000000,1177.760010,339.570007,0.000000,2299.950928,-14.141000,-0.304529,0.304535,0.638161,0.638178,-4.831510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
381,True,True,1.000000,0.000000,1196.969971,339.350006,0.000000,2299.840820,-26.341000,-0.317590,0.317590,0.631763,0.631782,-4.935310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
382,True,True,1.000000,0.000000,1216.179932,339.029999,0.000000,2299.670898,-38.740997,-0.330786,0.330786,0.624954,0.624975,-5.039110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
383,True,True,1.000000,0.000000,1235.390015,338.600006,0.000000,2299.420898,-51.330997,-0.344100,0.344100,0.617725,0.617742,-5.142910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
384,True,True,1.000000,0.000000,1254.589966,338.059998,0.000000,2299.100830,-64.100998,-0.357523,0.357523,0.610054,0.610073,-5.246710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
385,True,True,1.000000,0.000000,1273.789917,337.419983,0.000000,2298.700928,-77.050995,-0.371031,0.371031,0.601935,0.601952,-5.350510,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
386,True,True,1.000000,0.000000,1292.979980,336.669983,0.000000,2298.230957,-90.170998,-0.384615,0.384615,0.593346,0.593365,-5.454310,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
387,True,True,1.000000,0.000000,1312.159912,335.809998,0.000000,2297.670898,-103.450996,-0.398253,0.398253,0.584283,0.584296,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
388,True,True,1.000000,0.000000,1331.329956,334.829987,0.000000,2297.020996,-116.870995,-0.411789,0.411784,0.574826,0.574838,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
389,True,True,1.000000,0.000000,1350.500000,333.739990,0.000000,2296.291016,-130.431000,-0.425098,0.425093,0.565056,0.565066,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
390,True,True,1.000000,0.000000,1369.659912,332.539978,0.000000,2295.480957,-144.111008,-0.438175,0.438170,0.554978,0.554985,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
391,True,True,1.000000,0.000000,1388.809937,331.220001,0.000000,2294.571045,-157.901001,-0.451015,0.451009,0.544599,0.544599,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
392,True,True,1.000000,0.000000,1407.949951,329.789978,0.000000,2293.571045,-171.781006,-0.463606,0.463601,0.533922,0.533920,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
393,True,True,1.000000,0.000000,1427.069946,328.239990,0.000000,2292.480957,-185.740997,-0.475944,0.475939,0.522956,0.522949,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
394,True,True,1.000000,0.000000,1446.179932,326.570007,0.000000,2291.301025,-199.761002,-0.488023,0.488018,0.511702,0.511696,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
395,True,True,1.000000,0.000000,1465.279907,324.789978,0.000000,2290.031006,-213.831009,-0.499838,0.499833,0.500168,0.500162,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
396,True,True,1.000000,0.000000,1484.359985,322.889984,0.000000,2288.670898,-227.931000,0.511377,-0.511372,-0.488363,-0.488358,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
397,True,True,1.000000,0.000000,1503.429932,320.869995,0.000000,2287.220947,-242.041000,0.522640,-0.522636,-0.476289,-0.476284,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
398,True,True,1.000000,0.000000,1522.479980,318.729980,0.000000,2285.690918,-256.151001,0.533618,-0.533615,-0.463957,-0.463952,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
399,True,True,1.000000,0.000000,1541.520020,316.479980,0.000000,2284.061035,-270.251007,0.544306,-0.544302,-0.451371,-0.451365,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
400,True,True,1.000000,0.000000,1560.539917,314.109985,0.000000,2282.350830,-284.321014,0.554692,-0.554692,-0.438542,-0.438537,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
401,True,True,1.000000,0.000000,1579.539917,311.619995,0.000000,2280.311035,-298.311005,-0.564781,0.564781,0.425470,0.425465,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
402,True,True,1.000000,0.000000,1598.520020,309.019989,0.000000,2277.870850,-312.200989,-0.574561,0.574561,0.412167,0.412161,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
403,True,True,1.000000,0.000000,1617.479980,306.299988,0.000000,2275.041016,-325.971008,0.584023,-0.584029,-0.398642,-0.398636,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
404,True,True,1.000000,0.000000,1636.409912,303.470001,0.000000,2271.821045,-339.601013,-0.593174,0.593177,0.384896,0.384890,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
405,True,True,1.000000,0.000000,1655.309937,300.529999,0.000000,2268.220947,-353.071014,-0.601999,0.602004,0.370939,0.370934,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
406,True,True,1.000000,0.000000,1674.179932,297.479980,0.000000,2264.250977,-366.360992,-0.610496,0.610499,0.356783,0.356778,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
407,True,True,1.000000,0.000000,1693.010010,294.320007,0.000000,2259.920898,-379.460999,-0.618659,0.618663,0.342433,0.342428,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
408,True,True,1.000000,0.000000,1711.799927,291.049988,0.000000,2255.230957,-392.351013,-0.626487,0.626489,0.327894,0.327889,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
409,True,True,1.000000,0.000000,1730.549927,287.669983,0.000000,2250.200928,-405.010986,-0.633969,0.633977,0.313177,0.313172,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
410,True,True,1.000000,0.000000,1749.260010,284.190002,0.000000,2244.840820,-417.431000,-0.641106,0.641115,0.298293,0.298287,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
411,True,True,1.000000,0.000000,1767.919922,280.609985,0.000000,2239.160889,-429.591003,-0.647893,0.647909,0.283241,0.283236,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
412,True,True,1.000000,0.000000,1786.529907,276.929993,0.000000,2233.170898,-441.480988,-0.654329,0.654344,0.268039,0.268033,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
413,True,True,1.000000,0.000000,1805.089966,273.149994,0.000000,2226.880859,-453.080994,-0.660409,0.660422,0.252690,0.252685,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
414,True,True,1.000000,0.000000,1823.589966,269.279999,0.000000,2220.311035,-464.380981,-0.666128,0.666143,0.237202,0.237197,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
415,True,True,1.000000,0.000000,1842.039917,265.320007,0.000000,2213.470947,-475.371002,-0.671485,0.671499,0.221584,0.221579,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
416,True,True,1.000000,0.000000,1860.429932,261.269989,0.000000,2206.380859,-486.031006,-0.676475,0.676489,0.205847,0.205842,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
417,True,True,1.000000,0.000000,1878.760010,257.130005,0.000000,2199.051025,-496.360992,-0.681098,0.681109,0.189997,0.189992,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
418,True,True,1.000000,0.000000,1897.019897,252.909988,0.000000,2191.500977,-506.341003,-0.685349,0.685357,0.174045,0.174039,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
419,True,True,1.000000,0.000000,1915.219971,248.610001,0.000000,2183.750977,-515.960938,-0.689228,0.689232,0.157995,0.157990,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
420,True,True,1.000000,0.000000,1933.349976,244.229996,0.000000,2175.811035,-525.210938,-0.692730,0.692733,0.141859,0.141854,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
421,True,True,1.000000,0.000000,1951.409912,239.779999,0.000000,2167.700928,-534.090942,-0.695853,0.695855,0.125648,0.125643,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
422,True,True,1.000000,0.000000,1969.409912,235.259995,0.000000,2159.430908,-542.590942,-0.698599,0.698597,0.109366,0.109361,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
423,True,True,1.000000,0.000000,1987.339966,230.669998,0.000000,2151.031006,-550.700989,0.700961,-0.700962,-0.093026,-0.093020,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
424,True,True,1.000000,0.000000,2005.189941,226.019989,0.000000,2142.510986,-558.410950,-0.702942,0.702942,0.076636,0.076631,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
425,True,True,1.000000,0.000000,2022.969971,221.309998,0.000000,2133.890869,-565.720947,0.704540,-0.704539,-0.060203,-0.060198,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
426,True,True,1.000000,0.000000,2040.679932,216.539993,0.000000,2125.190918,-572.630981,0.705753,-0.705753,-0.043738,-0.043733,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
427,True,True,1.000000,0.000000,2058.320068,211.709991,0.000000,2116.430908,-579.130981,0.706580,-0.706583,-0.027247,-0.027241,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
428,True,True,1.000000,0.000000,2075.879883,206.830002,0.000000,2107.630859,-585.220947,-0.707026,0.707025,0.010744,0.010738,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
429,True,True,1.000000,0.000000,2093.369873,201.909988,0.000000,2098.811035,-590.900940,0.707081,-0.707085,0.005764,0.005770,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
430,True,True,1.000000,0.000000,2110.790039,196.940002,0.000000,2089.990967,-596.170959,-0.706756,0.706756,-0.022272,-0.022278,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
431,True,True,1.000000,0.000000,2128.129883,191.929993,0.000000,2081.180908,-601.030945,0.706042,-0.706044,0.038770,0.038775,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
432,True,True,1.000000,0.000000,2145.399902,186.879990,0.000000,2072.410889,-605.480957,-0.704943,0.704947,-0.055246,-0.055251,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
433,True,True,1.000000,0.000000,2162.599854,181.800003,0.000000,2063.690918,-609.520935,-0.703460,0.703466,-0.071689,-0.071694,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
434,True,True,1.000000,0.000000,2179.729980,176.690002,0.000000,2055.051025,-613.150940,-0.701593,0.701601,-0.088095,-0.088100,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
435,True,True,1.000000,0.000000,2196.780029,171.550003,0.000000,2046.500977,-616.380981,-0.699344,0.699355,-0.104452,-0.104457,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
436,True,True,1.000000,0.000000,2213.760010,166.389999,0.000000,2038.060913,-619.220947,-0.696716,0.696724,-0.120749,-0.120755,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
437,True,True,1.000000,0.000000,2230.669922,161.209991,0.000000,2029.750977,-621.660950,-0.693706,0.693716,-0.136982,-0.136988,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
438,True,True,1.000000,0.000000,2247.520020,156.009995,0.000000,2021.590942,-623.720947,-0.690318,0.690330,-0.153140,-0.153145,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
439,True,True,1.000000,0.000000,2264.300049,150.800003,0.000000,2013.590942,-625.400940,-0.686552,0.686568,-0.169216,-0.169222,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
440,True,True,1.000000,0.000000,2281.010010,145.580002,0.000000,2005.780884,-626.710938,-0.682415,0.682429,-0.185201,-0.185207,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
441,True,True,1.000000,0.000000,2297.659912,140.349991,0.000000,1998.170898,-627.660950,-0.677905,0.677919,-0.201084,-0.201089,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
442,True,True,1.000000,0.000000,2314.250000,135.110001,0.000000,1990.770874,-628.260986,-0.673022,0.673041,-0.216858,-0.216864,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
443,True,True,1.000000,0.000000,2330.780029,129.869995,0.000000,1983.610962,-628.520935,-0.667773,0.667796,-0.232514,-0.232519,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
