frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
303,True,True,-1.000000,1.000000,-1420.589966,301.609985,18.779999,746.240967,2175.571045,0.451000,0.001292,-0.001993,0.546007,0.837777,0.000510,0.000000,-1.961610
304,True,True,-1.000000,1.000000,-1414.059937,319.669983,18.779999,781.720947,2163.071045,0.451000,0.001276,-0.002004,0.539139,0.842213,0.000510,0.000000,-1.961510
305,True,True,-1.000000,1.000000,-1407.239990,337.619995,18.779999,816.990967,2150.000977,0.451000,0.001260,-0.002015,0.532239,0.846591,0.000510,0.000000,-1.961410
306,True,True,-1.000000,1.000000,-1400.130005,355.459991,18.779999,852.040955,2136.350830,0.451000,0.001244,-0.002026,0.525301,0.850913,0.000510,0.000000,-1.961310
307,True,True,-1.000000,1.000000,-1392.729980,373.179993,18.779999,886.860962,2122.130859,0.451000,0.001227,-0.002037,0.518331,0.855177,0.000510,0.000000,-1.961210
308,True,True,-1.000000,1.000000,-1385.039917,390.779999,18.779999,921.440979,2107.350830,0.451000,0.001211,-0.002047,0.511323,0.859385,0.000510,0.000000,-1.961110
309,True,True,-1.000000,1.000000,-1377.059937,408.250000,18.779999,955.770935,2092.000977,0.451000,0.001195,-0.002058,0.504283,0.863535,0.000510,0.000000,-1.961010
310,True,True,-1.000000,1.000000,-1368.799927,425.579987,18.779999,989.850952,2076.100830,0.451000,0.001179,-0.002069,0.497211,0.867627,0.000510,0.000000,-1.960910
311,True,True,-1.000000,1.000000,-1360.250000,442.779999,18.779999,1023.660950,2059.640869,0.451000,0.001163,-0.002080,0.490106,0.871660,0.000510,0.000000,-1.960810
312,True,True,-1.000000,1.000000,-1351.419922,459.829987,18.779999,1057.190918,2042.630981,0.451000,0.001146,-0.002090,0.482968,0.875635,0.000510,0.000000,-1.960710
313,True,True,-1.000000,1.000000,-1342.319946,476.739990,18.779999,1090.440918,2025.070923,0.451000,0.001130,-0.002101,0.475799,0.879551,0.000410,0.000000,-1.960710
314,True,True,-1.000000,1.000000,-1332.939941,493.500000,18.779999,1123.390991,2006.980957,0.451000,0.001114,-0.002112,0.468596,0.883409,0.000410,0.000000,-1.960710
315,True,True,-1.000000,1.000000,-1323.289917,510.099976,18.779999,1156.040894,1988.350952,0.451000,0.001098,-0.002123,0.461362,0.887209,0.000410,0.000000,-1.960610
316,True,True,-1.000000,1.000000,-1313.369995,526.539978,18.779999,1188.380981,1969.190918,0.451000,0.001082,-0.002134,0.454101,0.890947,0.000310,0.000000,-1.960610
317,True,True,-1.000000,1.000000,-1303.179932,542.820007,18.779999,1220.401001,1949.510986,0.451000,0.001065,-0.002144,0.446807,0.894627,0.000310,0.000000,-1.960610
318,True,True,-1.000000,1.000000,-1292.729980,558.929993,18.779999,1252.100952,1929.310913,0.451000,0.001049,-0.002155,0.439486,0.898246,0.000210,0.000000,-1.960510
319,True,True,-1.000000,1.000000,-1282.010010,574.869995,18.779999,1283.460938,1908.590942,0.451000,0.001033,-0.002166,0.432133,0.901807,0.000210,0.000000,-1.960510
320,True,True,-1.000000,1.000000,-1271.030029,590.630005,18.779999,1314.470947,1887.360962,0.451000,0.001017,-0.002177,0.424753,0.905306,0.000110,0.000000,-1.960410
321,True,True,-1.000000,1.000000,-1259.799927,606.209961,18.779999,1345.140991,1865.630981,0.451000,0.001001,-0.002188,0.417346,0.908745,0.000000,0.000000,-1.960410
322,True,True,-1.000000,1.000000,-1248.319946,621.599976,18.779999,1375.440918,1843.400879,0.451000,0.000985,-0.002193,0.409912,0.912122,0.000000,0.000000,-1.960310
323,True,True,-1.000000,1.000000,-1236.589966,636.799988,18.779999,1405.370972,1820.680908,0.451000,0.000968,-0.002198,0.402451,0.915438,0.000000,0.000000,-1.960310
324,True,True,-1.000000,1.000000,-1224.609985,651.809998,18.779999,1434.930908,1797.480957,0.451000,0.000952,-0.002204,0.394963,0.918694,0.000000,0.000000,-1.960310
325,True,True,-1.000000,1.000000,-1212.390015,666.619995,18.779999,1464.100952,1773.800903,0.451000,0.000936,-0.002209,0.387448,0.921888,0.000000,0.000000,-1.960310
326,True,True,-1.000000,1.000000,-1199.929932,681.229980,18.779999,1492.880981,1749.650879,0.451000,0.000920,-0.002215,0.379906,0.925022,0.000000,0.000000,-1.960310
327,True,True,-1.000000,1.000000,-1187.229980,695.630005,18.779999,1521.260986,1725.030884,0.451000,0.000904,-0.002220,0.372337,0.928095,0.000000,-0.000110,-1.960310
328,True,True,-1.000000,1.000000,-1174.289917,709.820007,18.779999,1549.240967,1699.950928,0.451000,0.000887,-0.002225,0.364746,0.931104,0.000000,-0.000110,-1.960310
329,True,True,-1.000000,1.000000,-1161.119995,723.799988,18.779999,1576.800903,1674.420898,0.451000,0.000871,-0.002231,0.357129,0.934052,0.000000,-0.000210,-1.960310
330,True,True,-1.000000,1.000000,-1147.729980,737.559998,18.779999,1603.940918,1648.440918,0.451000,0.000850,-0.002236,0.349490,0.936937,0.000000,-0.000210,-1.960310
331,True,True,-1.000000,1.000000,-1134.109985,751.099976,18.779999,1630.651001,1622.020996,0.451000,0.000833,-0.002242,0.341824,0.939761,0.000000,-0.000310,-1.960310
332,True,True,-1.000000,1.000000,-1120.280029,764.419983,18.779999,1656.930908,1595.170898,0.451000,0.000812,-0.002252,0.334136,0.942522,0.000000,-0.000310,-1.960310
333,True,True,-1.000000,1.000000,-1106.229980,777.510010,18.779999,1682.760986,1567.890991,0.451000,0.000790,-0.002258,0.326427,0.945219,0.000000,-0.000310,-1.960310
334,True,True,-1.000000,1.000000,-1091.969971,790.369995,18.779999,1708.150879,1540.190918,0.451000,0.000769,-0.002263,0.318696,0.947854,0.000000,-0.000310,-1.960310
335,True,True,-1.000000,1.000000,-1077.500000,803.000000,18.779999,1733.080933,1512.080933,0.451000,0.000753,-0.002269,0.310944,0.950425,0.000000,-0.000310,-1.960310
336,True,True,-1.000000,1.000000,-1062.829956,815.389954,18.779999,1757.550903,1483.570923,0.451000,0.000731,-0.002274,0.303170,0.952933,0.000000,-0.000310,-1.960310
337,True,True,-1.000000,1.000000,-1047.949951,827.539978,18.779999,1781.550903,1454.660889,0.451000,0.000715,-0.002279,0.295374,0.955378,0.000000,-0.000310,-1.960310
338,True,True,-1.000000,1.000000,-1032.880005,839.440002,18.779999,1805.080933,1425.360962,0.451000,0.000693,-0.002285,0.287563,0.957759,0.000000,-0.000310,-1.960310
339,True,True,-1.000000,1.000000,-1017.619995,851.089966,18.779999,1828.120972,1395.680908,0.451000,0.000672,-0.002290,0.279729,0.960076,0.000000,-0.000310,-1.960310
340,True,True,-1.000000,1.000000,-1002.169983,862.489990,18.779999,1850.680908,1365.630981,0.451000,0.000655,-0.002295,0.271880,0.962328,0.000000,-0.000310,-1.960310
341,True,True,-1.000000,1.000000,-986.529968,873.639954,18.779999,1872.740967,1335.220947,0.451000,0.000634,-0.002301,0.264009,0.964517,0.000000,-0.000310,-1.960310
342,True,True,-1.000000,1.000000,-970.709961,884.529968,18.779999,1894.300903,1304.450928,0.451000,0.000612,-0.002306,0.256122,0.966642,0.000000,-0.000310,-1.960310
343,True,True,-1.000000,1.000000,-954.719971,895.159973,18.779999,1915.360962,1273.330933,0.451000,0.000591,-0.002312,0.248218,0.968701,0.000000,-0.000310,-1.960310
344,True,True,-1.000000,1.000000,-938.559998,905.529968,18.779999,1935.900879,1241.870972,0.451000,0.000575,-0.002317,0.240299,0.970696,0.000000,-0.000310,-1.960310
345,True,True,-1.000000,1.000000,-922.229980,915.630005,18.779999,1955.930908,1210.080933,0.451000,0.000553,-0.002322,0.232363,0.972626,0.000000,-0.000310,-1.960310
346,True,True,-1.000000,1.000000,-905.739990,925.469971,18.779999,1975.440918,1177.970947,0.451000,0.000531,-0.002328,0.224411,0.974492,0.000000,-0.000310,-1.960310
347,True,True,-1.000000,1.000000,-889.089966,935.029968,18.779999,1994.420898,1145.540894,0.451000,0.000515,-0.002333,0.216443,0.976292,0.000110,-0.000310,-1.960310
348,True,True,-1.000000,1.000000,-872.279968,944.320007,18.779999,2012.870972,1112.810913,0.451000,0.000499,-0.002339,0.208464,0.978027,0.000110,-0.000310,-1.960310
349,True,True,-1.000000,1.000000,-855.320007,953.339966,18.779999,2030.770874,1079.781006,0.451000,0.000477,-0.002344,0.200469,0.979697,0.000110,-0.000210,-1.960310
350,True,True,-1.000000,1.000000,-838.219971,962.079956,18.779999,2048.140869,1046.470947,0.451000,0.000461,-0.002349,0.192457,0.981302,0.000110,-0.000210,-1.960310
351,True,True,-1.000000,1.000000,-820.979980,970.539978,18.779999,2064.960938,1012.870972,0.451000,0.000440,-0.002355,0.184435,0.982842,0.000000,-0.000210,-1.960310
352,True,True,-1.000000,1.000000,-803.599976,978.709961,18.779999,2081.230957,979.000977,0.451000,0.000418,-0.002360,0.176402,0.984315,0.000000,-0.000110,-1.960310
353,True,True,-1.000000,1.000000,-786.089966,986.599976,18.779999,2096.950928,944.870972,0.451000,0.000397,-0.002366,0.168359,0.985723,0.000000,-0.000110,-1.960310
354,True,True,-1.000000,1.000000,-768.450012,994.199951,18.779999,2112.100830,910.490967,0.451000,0.000375,-0.002371,0.160304,0.987065,0.000000,0.000000,-1.960310
355,True,True,-1.000000,1.000000,-750.690002,1001.509949,18.779999,2126.690918,875.870972,0.451000,0.000353,-0.002376,0.152239,0.988341,0.000000,0.000000,-1.960310
356,True,True,-1.000000,1.000000,-732.820007,1008.529968,18.779999,2140.710938,841.020935,0.451000,0.000332,-0.002382,0.144163,0.989551,0.000110,0.000000,-1.960210
357,True,True,-1.000000,1.000000,-714.829956,1015.259949,18.779999,2154.160889,805.940979,0.451000,0.000316,-0.002382,0.136076,0.990695,0.000110,0.000000,-1.960210
358,True,True,-1.000000,1.000000,-696.739990,1021.690002,18.779999,2167.041016,770.650940,0.451000,0.000299,-0.002382,0.127979,0.991774,0.000110,0.000000,-1.960210
359,True,True,-1.000000,1.000000,-678.539978,1027.829956,18.779999,2179.340820,735.150940,0.451000,0.000283,-0.002382,0.119875,0.992786,0.000110,0.000000,-1.960210
360,True,True,-1.000000,1.000000,-660.250000,1033.669922,18.779999,2191.061035,699.460938,0.451000,0.000262,-0.002382,0.111762,0.993732,0.000110,0.000000,-1.960210
361,True,True,-1.000000,1.000000,-641.859985,1039.209961,18.779999,2202.190918,663.580933,0.451000,0.000245,-0.002382,0.103643,0.994612,0.000110,0.000000,-1.960210
362,True,True,-1.000000,1.000000,-623.380005,1044.449951,18.779999,2212.730957,627.520935,0.451000,0.000224,-0.002382,0.095518,0.995425,0.000110,0.000000,-1.960210
363,True,True,-1.000000,1.000000,-604.820007,1049.390015,18.779999,2222.690918,591.290955,0.451000,0.000202,-0.002382,0.087383,0.996172,0.000110,-0.000110,-1.960210
364,True,True,-1.000000,1.000000,-586.179993,1054.020020,18.779999,2232.051025,554.900940,0.451000,0.000186,-0.002382,0.079242,0.996853,0.000110,-0.000110,-1.960210
365,True,True,-1.000000,1.000000,-567.469971,1058.349976,18.779999,2240.821045,518.370972,0.451000,0.000165,-0.002382,0.071096,0.997467,0.000110,-0.000210,-1.960210
366,True,True,-1.000000,1.000000,-548.690002,1062.369995,18.779999,2248.990967,481.700989,0.451000,0.000143,-0.002382,0.062944,0.998014,0.000110,-0.000210,-1.960210
367,True,True,-1.000000,1.000000,-529.849976,1066.079956,18.779999,2256.561035,444.901001,0.451000,0.000127,-0.002382,0.054792,0.998495,0.000110,-0.000210,-1.960210
368,True,True,-1.000000,1.000000,-510.949982,1069.489990,18.779999,2263.520996,407.980988,0.451000,0.000105,-0.002382,0.046635,0.998909,0.000110,-0.000310,-1.960210
369,True,True,-1.000000,1.000000,-492.000000,1072.589966,18.779999,2269.880859,370.950989,0.451000,0.000084,-0.002382,0.038473,0.999257,0.000110,-0.000310,-1.960210
370,True,True,-1.000000,1.000000,-473.000000,1075.380005,18.779999,2275.640869,333.821014,0.451000,0.000067,-0.002382,0.030311,0.999538,0.000110,-0.000310,-1.960210
371,True,True,-1.000000,1.000000,-453.959991,1077.859985,18.779999,2280.791016,296.601013,0.451000,0.000046,-0.002382,0.022148,0.999752,0.000110,-0.000310,-1.960210
372,True,True,-1.000000,1.000000,-434.880005,1080.030029,18.779999,2285.330811,259.300995,0.451000,0.000030,-0.002382,0.013981,0.999899,0.000110,-0.000310,-1.960210
373,True,True,-1.000000,1.000000,-415.769989,1081.880005,18.779999,2289.260986,221.931000,0.451000,0.000008,-0.002382,0.005813,0.999980,0.000110,-0.000310,-1.960210
374,True,True,-1.000000,1.000000,-396.630005,1083.419922,18.779999,2292.580811,184.511002,0.451000,-0.000013,-0.002382,-0.002355,0.999994,0.000110,-0.000310,-1.960210
375,True,True,-1.000000,1.000000,-377.470001,1084.650024,18.779999,2295.291016,147.041000,0.451000,-0.000030,-0.002382,-0.010523,0.999942,0.000110,-0.000410,-1.960210
376,True,True,-1.000000,1.000000,-358.289978,1085.559937,18.779999,2297.390869,109.530998,0.451000,-0.000051,-0.002382,-0.018690,0.999822,0.000110,-0.000410,-1.960210
377,True,True,-1.000000,1.000000,-339.100006,1086.160034,18.779999,2298.870850,71.980995,0.451000,-0.000073,-0.002382,-0.026858,0.999636,0.000110,-0.000410,-1.960210
378,True,True,-1.000000,1.000000,-319.899994,1086.449951,18.779999,2299.740967,34.420998,0.451000,-0.000089,-0.002382,-0.035020,0.999384,0.000110,-0.000410,-1.960210
379,True,True,-1.000000,1.000000,-300.699982,1086.419922,18.779999,2299.990967,-3.141000,0.451000,-0.000111,-0.002382,-0.043183,0.999064,0.000110,-0.000410,-1.960210
380,True,True,-1.000000,1.000000,-281.500000,1086.079956,18.779999,2299.630859,-40.710999,0.451000,-0.000127,-0.002382,-0.051340,0.998678,0.000110,-0.000410,-1.960210
381,True,True,-1.000000,1.000000,-262.309998,1085.429932,18.779999,2298.660889,-78.260994,0.451000,-0.000148,-0.002382,-0.059497,0.998226,0.000000,-0.000410,-1.960210
382,True,True,-1.000000,1.000000,-243.129990,1084.459961,18.779999,2297.080811,-115.800995,0.451000,-0.000170,-0.002382,-0.067648,0.997706,0.000000,-0.000410,-1.960210
383,True,True,-1.000000,1.000000,-223.970001,1083.179932,18.779999,2294.880859,-153.301010,0.451000,-0.000192,-0.002382,-0.075794,0.997121,0.000000,-0.000410,-1.960210
384,True,True,-1.000000,1.000000,-204.830002,1081.589966,18.779999,2292.071045,-190.761002,0.451000,-0.000213,-0.002382,-0.083935,0.996468,0.000000,-0.000310,-1.960210
385,True,True,-1.000000,1.000000,-185.720001,1079.679932,18.779999,2288.650879,-228.171005,0.451000,-0.000235,-0.002382,-0.092071,0.995750,0.000000,-0.000310,-1.960210
386,True,True,-1.000000,1.000000,-166.639999,1077.459961,18.779999,2284.620850,-265.520996,0.451000,-0.000251,-0.002382,-0.100201,0.994964,0.000110,-0.000310,-1.960210
387,True,True,-1.000000,1.000000,-147.599991,1074.929932,18.779999,2279.970947,-302.800995,0.451000,-0.000267,-0.002382,-0.108325,0.994113,0.000110,-0.000210,-1.960210
388,True,True,-1.000000,1.000000,-128.610001,1072.089966,18.779999,2274.720947,-340.001007,0.451000,-0.000283,-0.002382,-0.116439,0.993195,0.000110,-0.000210,-1.960210
389,True,True,-1.000000,1.000000,-109.669998,1068.939941,18.779999,2268.870850,-377.110992,0.451000,-0.000305,-0.002382,-0.124547,0.992211,0.000000,-0.000110,-1.960210
390,True,True,-1.000000,1.000000,-90.779999,1065.479980,18.779999,2262.400879,-414.121002,0.451000,-0.000326,-0.002382,-0.132645,0.991161,0.000000,-0.000110,-1.960210
391,True,True,-1.000000,1.000000,-71.949997,1061.709961,18.779999,2255.340820,-451.020996,0.451000,-0.000348,-0.002382,-0.140737,0.990044,0.000000,0.000000,-1.960210
392,True,True,-1.000000,1.000000,-53.180000,1057.640015,18.779999,2247.670898,-487.800995,0.451000,-0.000370,-0.002376,-0.148819,0.988862,0.000000,0.000000,-1.960210
393,True,True,-1.000000,1.000000,-34.480000,1053.260010,18.779999,2239.400879,-524.450989,0.451000,-0.000391,-0.002371,-0.156889,0.987613,0.000110,0.000000,-1.960210
394,True,True,-1.000000,1.000000,-15.860000,1048.579956,18.779999,2230.541016,-560.960938,0.451000,-0.000407,-0.002366,-0.164949,0.986299,0.000110,0.000000,-1.960210
395,True,True,-1.000000,1.000000,2.680000,1043.589966,18.779999,2221.080811,-597.320984,0.451000,-0.000423,-0.002360,-0.172998,0.984919,0.000110,0.000000,-1.960210
396,True,True,-1.000000,1.000000,21.139999,1038.299927,18.779999,2211.020996,-633.520935,0.451000,-0.000440,-0.002355,-0.181037,0.983473,0.000110,0.000000,-1.960210
397,True,True,-1.000000,1.000000,39.509998,1032.709961,18.779999,2200.380859,-669.550964,0.451000,-0.000456,-0.002349,-0.189064,0.981962,0.000000,0.000000,-1.960210
398,True,True,-1.000000,1.000000,57.789997,1026.819946,18.779999,2189.150879,-705.400940,0.451000,-0.000477,-0.002344,-0.197075,0.980385,0.000000,-0.000110,-1.960210
399,True,True,-1.000000,1.000000,75.970001,1020.630005,18.779999,2177.340820,-741.060974,0.451000,-0.000499,-0.002339,-0.205076,0.978743,0.000000,-0.000110,-1.960210
400,True,True,-1.000000,1.000000,94.049995,1014.149963,18.779999,2164.940918,-776.530945,0.451000,-0.000515,-0.002333,-0.213066,0.977035,0.000000,-0.000210,-1.960210
401,True,True,-1.000000,1.000000,112.019997,1007.369995,18.779999,2151.970947,-811.790955,0.451000,-0.000531,-0.002328,-0.221039,0.975262,0.000000,-0.000210,-1.960210
402,True,True,-1.000000,1.000000,129.869995,1000.299988,18.779999,2138.420898,-846.830933,0.451000,-0.000548,-0.002322,-0.228997,0.973424,0.000000,-0.000210,-1.960210
403,True,True,-1.000000,1.000000,147.610001,992.940002,18.779999,2124.301025,-881.650940,0.451000,-0.000569,-0.002317,-0.236938,0.971522,0.000000,-0.000210,-1.960210
404,True,True,-1.000000,1.000000,165.220001,985.289978,18.779999,2109.620850,-916.230957,0.451000,-0.000585,-0.002312,-0.244863,0.969555,0.000000,-0.000210,-1.960210
405,True,True,-1.000000,1.000000,182.709991,977.349976,18.779999,2094.370850,-950.570984,0.451000,-0.000602,-0.002306,-0.252771,0.967523,0.000000,-0.000210,-1.960210
406,True,True,-1.000000,1.000000,200.059998,969.130005,18.779999,2078.571045,-984.650940,0.451000,-0.000623,-0.002301,-0.260664,0.965427,-0.000110,-0.000210,-1.960210
407,True,True,-1.000000,1.000000,217.279999,960.630005,18.779999,2062.210938,-1018.470947,0.451000,-0.000645,-0.002295,-0.268540,0.963265,-0.000110,-0.000310,-1.960210
408,True,True,-1.000000,1.000000,234.360001,951.849976,18.779999,2045.300903,-1052.020996,0.451000,-0.000661,-0.002290,-0.276401,0.961039,-0.000110,-0.000310,-1.960210
409,True,True,-1.000000,1.000000,251.289993,942.789978,18.779999,2027.840942,-1085.281006,0.451000,-0.000677,-0.002285,-0.284239,0.958750,-0.000110,-0.000310,-1.960210
410,True,True,-1.000000,1.000000,268.070007,933.449951,18.779999,2009.840942,-1118.260986,0.451000,-0.000699,-0.002279,-0.292062,0.956396,-0.000110,-0.000310,-1.960210
411,True,True,-1.000000,1.000000,284.699982,923.839966,18.779999,1991.310913,-1150.940918,0.451000,-0.000715,-0.002274,-0.299863,0.953979,-0.000110,-0.000310,-1.960210
412,True,True,-1.000000,1.000000,301.169983,913.959961,18.779999,1972.240967,-1183.310913,0.451000,-0.000731,-0.002269,-0.307642,0.951499,-0.000110,-0.000310,-1.960210
413,True,True,-1.000000,1.000000,317.470001,903.809998,18.779999,1952.650879,-1215.370972,0.451000,-0.000747,-0.002263,-0.315405,0.948954,-0.000110,-0.000310,-1.960210
414,True,True,-1.000000,1.000000,333.609985,893.399963,18.779999,1932.540894,-1247.100952,0.451000,-0.000769,-0.002258,-0.323147,0.946346,-0.000210,-0.000310,-1.960210
415,True,True,-1.000000,1.000000,349.570007,882.729980,18.779999,1911.910889,-1278.500977,0.451000,-0.000790,-0.002252,-0.330867,0.943674,-0.000210,-0.000310,-1.960210
416,True,True,-1.000000,1.000000,365.359985,871.799988,18.779999,1890.770874,-1309.560913,0.451000,-0.000807,-0.002247,-0.338565,0.940940,-0.000210,-0.000310,-1.960210
417,True,True,-1.000000,1.000000,380.970001,860.609985,18.779999,1869.130981,-1340.270996,0.451000,-0.000823,-0.002242,-0.346237,0.938144,-0.000210,-0.000210,-1.960210
418,True,True,-1.000000,1.000000,396.389984,849.169983,18.779999,1846.990967,-1370.620972,0.451000,-0.000844,-0.002236,-0.353886,0.935285,-0.000210,-0.000210,-1.960210
419,True,True,-1.000000,1.000000,411.619995,837.479980,18.779999,1824.350952,-1400.610962,0.451000,-0.000860,-0.002231,-0.361515,0.932363,-0.000210,-0.000210,-1.960210
420,True,True,-1.000000,1.000000,426.660004,825.539978,18.779999,1801.230957,-1430.230957,0.451000,-0.000877,-0.002225,-0.369116,0.929380,-0.000210,-0.000110,-1.960210
421,True,True,-1.000000,1.000000,441.500000,813.349976,18.779999,1777.620972,-1459.460938,0.451000,-0.000898,-0.002220,-0.376696,0.926334,-0.000210,-0.000110,-1.960210
422,True,True,-1.000000,1.000000,456.139984,800.919983,18.779999,1753.540894,-1488.300903,0.451000,-0.000914,-0.002215,-0.384249,0.923227,-0.000210,-0.000110,-1.960210
423,True,True,-1.000000,1.000000,470.579987,788.260010,18.779999,1729.000977,-1516.750977,0.451000,-0.000931,-0.002209,-0.391774,0.920058,-0.000210,0.000000,-1.960210
424,True,True,-1.000000,1.000000,484.809998,775.359985,18.779999,1703.990967,-1544.790894,0.451000,-0.000952,-0.002204,-0.399278,0.916826,-0.000210,0.000000,-1.960210
425,True,True,-1.000000,1.000000,498.819977,762.229980,18.779999,1678.530884,-1572.420898,0.451000,-0.000968,-0.002198,-0.406756,0.913534,-0.000110,0.000000,-1.960210
426,True,True,-1.000000,1.000000,512.619995,748.869995,18.779999,1652.620972,-1599.630981,0.451000,-0.000985,-0.002193,-0.414206,0.910180,-0.000110,0.000000,-1.960210
427,True,True,-1.000000,1.000000,526.200012,735.289978,18.779999,1626.270996,-1626.410889,0.451000,-0.001001,-0.002182,-0.421624,0.906768,-0.000110,0.000000,-1.960210
428,True,True,-1.000000,1.000000,539.549988,721.489990,18.779999,1599.490967,-1652.760986,0.451000,-0.001017,-0.002171,-0.429015,0.903294,-0.000110,0.000000,-1.960210
429,True,True,-1.000000,1.000000,552.679993,707.469971,18.779999,1572.280884,-1678.660889,0.451000,-0.001033,-0.002161,-0.436379,0.899760,-0.000110,0.000000,-1.960210
430,True,True,-1.000000,1.000000,565.580017,693.239990,18.779999,1544.651001,-1704.120972,0.451000,-0.001049,-0.002150,-0.443710,0.896167,-0.000210,0.000000,-1.960210
431,True,True,-1.000000,1.000000,578.239990,678.799988,18.779999,1516.610962,-1729.120972,0.451000,-0.001065,-0.002139,-0.451015,0.892513,-0.000210,0.000000,-1.960210
432,True,True,-1.000000,1.000000,590.669983,664.159973,18.779999,1488.160889,-1753.660889,0.451000,-0.001082,-0.002128,-0.458287,0.888801,-0.000310,0.000000,-1.960210
433,True,True,-1.000000,1.000000,602.849976,649.320007,18.779999,1459.320923,-1777.740967,0.451000,-0.001098,-0.002117,-0.465532,0.885028,-0.000310,0.000000,-1.960210
434,True,True,-1.000000,1.000000,614.789978,634.279968,18.779999,1430.090942,-1801.340942,0.451000,-0.001114,-0.002107,-0.472745,0.881196,-0.000410,0.000000,-1.960210
435,True,True,-1.000000,1.000000,626.479980,619.049988,18.779999,1400.470947,-1824.460938,0.451000,-0.001136,-0.002096,-0.479926,0.877306,-0.000410,0.000000,-1.960210
436,True,True,-1.000000,1.000000,637.919983,603.630005,18.779999,1370.480957,-1847.090942,0.451000,-0.001152,-0.002085,-0.487074,0.873358,-0.000410,0.000000,-1.960210
437,True,True,-1.000000,1.000000,649.109985,588.019958,18.779999,1340.130981,-1869.230957,0.451000,-0.001168,-0.002074,-0.494189,0.869351,-0.000410,0.000000,-1.960210
438,True,True,-1.000000,1.000000,660.039978,572.229980,18.779999,1309.420898,-1890.870972,0.451000,-0.001184,-0.002064,-0.501273,0.865286,-0.000410,0.000000,-1.960210
439,True,True,-1.000000,1.000000,670.709961,556.269958,18.779999,1278.360962,-1912.010986,0.451000,-0.001200,-0.002053,-0.508324,0.861163,-0.000510,0.000000,-1.960210
440,True,True,-1.000000,1.000000,681.119995,540.130005,18.779999,1246.960938,-1932.630981,0.451000,-0.001217,-0.002042,-0.515342,0.856981,-0.000510,0.000000,-1.960210
441,True,True,-1.000000,1.000000,691.269958,523.830017,18.779999,1215.220947,-1952.740967,0.451000,-0.001233,-0.002031,-0.522323,0.852744,-0.000510,0.000000,-1.960210
442,True,True,-1.000000,1.000000,701.149963,507.359985,18.779999,1183.161011,-1972.330933,0.451000,-0.001249,-0.002020,-0.529272,0.848449,-0.000510,0.000000,-1.960210
443,True,True,-1.000000,1.000000,710.760010,490.729980,18.779999,1150.790894,-1991.400879,0.451000,-0.001265,-0.002010,-0.536183,0.844099,-0.000510,0.000000,-1.960210
444,True,True,-1.000000,1.000000,720.099976,473.949982,18.779999,1118.110962,-2009.930908,0.451000,-0.001281,-0.001999,-0.543061,0.839690,-0.000610,0.000000,-1.960210
445,True,True,-1.000000,1.000000,729.159973,457.019989,18.779999,1085.130981,-2027.920898,0.451000,-0.001297,-0.001988,-0.549902,0.835226,-0.000610,0.000000,-1.960210
446,True,True,-1.000000,1.000000,737.940002,439.940002,18.779999,1051.860962,-2045.380981,0.451000,-0.001314,-0.001977,-0.556705,0.830707,-0.000610,0.000000,-1.960210
447,True,True,-1.000000,1.000000,746.440002,422.720001,18.779999,1018.310974,-2062.291016,0.451000,-0.001330,-0.001966,-0.563470,0.826133,-0.000610,0.000000,-1.960210
448,True,True,-1.000000,1.000000,754.659973,405.359985,18.779999,984.480957,-2078.640869,0.451000,-0.001346,-0.001956,-0.570197,0.821504,-0.000610,0.000000,-1.960210
449,True,True,-1.000000,1.000000,762.599976,387.869995,18.779999,950.400940,-2094.450928,0.451000,-0.001362,-0.001945,-0.576887,0.816821,-0.000610,0.000000,-1.960210
450,True,True,-1.000000,1.000000,770.250000,370.259979,18.779999,916.060974,-2109.690918,0.451000,-0.001378,-0.001934,-0.583538,0.812082,-0.000610,0.000000,-1.960210
451,True,True,-1.000000,1.000000,777.609985,352.519989,18.779999,881.480957,-2124.370850,0.451000,-0.001395,-0.001923,-0.590153,0.807288,-0.000610,0.000000,-1.960210
452,True,True,-1.000000,1.000000,784.679993,334.660004,18.779999,846.660950,-2138.490967,0.451000,-0.001411,-0.001912,-0.596729,0.802439,-0.000610,0.000000,-1.960210
453,True,True,-1.000000,1.000000,791.459961,316.690002,18.779999,811.610962,-2152.031006,0.451000,-0.001427,-0.001902,-0.603262,0.797540,-0.000610,0.000000,-1.960210
454,True,True,-1.000000,1.000000,797.940002,298.609985,18.779999,776.350952,-2165.010986,0.451000,-0.001443,-0.001891,-0.609757,0.792585,-0.000610,0.000000,-1.960210
455,True,True,-1.000000,1.000000,804.130005,280.429993,18.779999,740.880981,-2177.400879,0.451000,-0.001459,-0.001880,-0.616209,0.787579,-0.000610,0.000000,-1.960210
456,True,True,-1.000000,1.000000,810.019958,262.149994,18.779999,705.210938,-2189.210938,0.451000,-0.001475,-0.001869,-0.622624,0.782518,-0.000610,0.000000,-1.960210
457,True,True,-1.000000,1.000000,815.609985,243.779999,18.779999,669.350952,-2200.440918,0.451000,-0.001492,-0.001859,-0.628995,0.777405,-0.000510,0.000000,-1.960210
