frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,True,True,1.000000,-0.110000,0.000000,-49.840000,933.969971,0.000000,-101.500999,109.181000,0.531925,-0.531894,0.465915,0.465904,-0.073810,0.000000,0.000000,0.000000,-41.639999,1097.910034,0.000000,-32.230999,86.910995,-0.083514,0.000003,0.000003,0.996507,-0.609210,0.000000,0.000000
173,True,True,1.000000,-0.110000,0.000000,-50.700001,934.909973,0.000000,-102.660995,112.500999,0.531766,-0.531732,0.466099,0.466088,-0.083510,0.000000,0.000000,0.000000,-41.910000,1098.589966,0.000000,-32.220997,81.471001,-0.086045,0.000003,0.000003,0.996291,-0.609210,0.000000,0.000000
174,True,True,1.000000,-0.110000,0.000000,-51.570000,935.880005,0.000000,-103.810997,115.820999,0.531590,-0.531549,0.466304,0.466293,-0.093010,0.000000,0.000000,0.000000,-42.180000,1099.219971,0.000000,-32.210999,76.030998,-0.088575,0.000003,0.000003,0.996069,-0.609210,0.000000,0.000000
175,True,True,1.000000,-0.110000,0.000000,-52.439999,936.869995,0.000000,-104.950996,119.140999,0.531392,-0.531349,0.466530,0.466519,-0.102310,0.000000,0.000000,0.000000,-42.450001,1099.809937,0.000000,-32.201000,70.590996,-0.091105,0.000003,0.000003,0.995841,-0.609210,0.000000,0.000000
176,True,True,1.000000,-0.110000,0.000000,-53.329998,937.839966,0.000000,-106.240997,116.431000,0.531274,-0.531230,0.466665,0.466654,-0.060610,0.000000,0.000000,0.000000,-42.709999,1100.650024,0.000000,-31.261000,101.370995,-0.094423,0.000003,0.000003,0.995532,-0.799410,0.000000,0.000000
177,True,True,1.000000,-0.110000,0.000000,-54.219997,938.839966,0.000000,-107.370995,119.760994,0.531139,-0.531090,0.466822,0.466811,-0.070610,0.000000,0.000000,0.000000,-42.820000,1101.900024,0.000000,-13.431000,149.891006,-0.097741,0.000003,0.000003,0.995212,-0.799410,0.000000,0.000000
178,True,True,1.000000,-0.110000,0.000000,-55.119999,939.869995,0.000000,-108.500999,123.090996,0.530982,-0.530934,0.467000,0.466989,-0.080410,0.000000,0.000000,0.000000,-42.930000,1103.099976,0.000000,-13.421000,144.431000,-0.101053,0.000003,0.000003,0.994881,-0.799410,0.000000,0.000000
179,True,True,1.000000,-0.110000,0.000000,-56.029999,940.919983,0.000000,-109.620995,126.420998,0.530804,-0.530761,0.467199,0.467188,-0.090010,0.000000,0.000000,0.000000,-43.040001,1104.260010,0.000000,-13.411000,138.971008,-0.104365,0.000003,0.000003,0.994539,-0.799410,0.000000,0.000000
180,True,True,1.000000,-0.110000,0.000000,-56.949997,942.000000,0.000000,-110.740997,129.751007,0.530608,-0.530567,0.467420,0.467410,-0.099410,0.000000,0.000000,0.000000,-43.149998,1105.369995,0.000000,-13.401000,133.511002,-0.107678,0.000003,0.000003,0.994186,-0.799410,0.000000,0.000000
181,True,True,1.000000,-0.110000,0.000000,-57.879997,943.109985,0.000000,-111.850998,133.081009,0.530396,-0.530356,0.467658,0.467652,-0.108610,0.000000,0.000000,0.000000,-43.259998,1106.439941,0.000000,-13.391000,128.061005,-0.110990,0.000003,0.000003,0.993821,-0.799410,0.000000,0.000000
182,True,True,1.000000,-0.110000,0.000000,-58.820000,944.250000,0.000000,-112.950996,136.411011,0.530171,-0.530124,0.467917,0.467911,-0.117610,0.000000,0.000000,0.000000,-43.369999,1107.459961,0.000000,-13.381001,122.611000,-0.114297,0.000003,0.000003,0.993447,-0.799410,0.000000,0.000000
183,True,True,1.000000,-0.110000,0.000000,-59.770000,945.409973,0.000000,-114.041000,139.740997,0.529923,-0.529876,0.468197,0.468192,-0.126410,0.000000,0.000000,0.000000,-43.480000,1108.439941,0.000000,-13.371000,117.160995,-0.117604,0.000003,0.000003,0.993060,-0.799410,0.000000,0.000000
184,True,True,1.000000,-0.110000,0.000000,-60.730000,946.599976,0.000000,-115.120995,143.070999,0.529663,-0.529612,0.468494,0.468489,-0.135010,0.000000,0.000000,0.000000,-43.590000,1109.369995,0.000000,-13.361000,111.710999,-0.120911,0.000003,0.000003,0.992663,-0.799410,0.000000,0.000000
185,True,True,1.000000,-0.110000,0.000000,-61.699997,947.820007,0.000000,-116.190994,146.401001,0.529380,-0.529331,0.468812,0.468807,-0.143410,0.000000,0.000000,0.000000,-43.700001,1110.260010,0.000000,-13.351000,106.260994,-0.124218,0.000003,0.000003,0.992255,-0.799410,0.000000,0.000000
186,True,True,1.000000,-0.110000,0.000000,-62.680000,949.070007,0.000000,-117.250999,149.731003,0.529084,-0.529035,0.469147,0.469141,-0.151710,0.000000,0.000000,0.000000,-43.809998,1111.099976,0.000000,-13.341001,100.810997,-0.127520,0.000003,0.000003,0.991836,-0.799410,0.000000,0.000000
187,True,True,1.000000,-0.110000,0.000000,-63.669998,950.349976,0.000000,-118.300995,153.070999,0.528775,-0.528722,0.469497,0.469492,-0.159810,0.000000,0.000000,0.000000,-43.919998,1111.890015,0.000000,-13.331000,95.361000,-0.130822,0.000003,0.000003,0.991406,-0.799410,0.000000,0.000000
188,True,True,1.000000,-0.110000,0.000000,-64.659996,951.649963,0.000000,-119.340996,156.411011,0.528452,-0.528393,0.469864,0.469859,-0.167710,0.000000,0.000000,0.000000,-44.029999,1112.640015,0.000000,-13.321000,89.920998,-0.134123,0.000003,0.000003,0.990965,-0.799410,0.000000,0.000000
189,True,True,1.000000,-0.110000,0.000000,-65.659996,952.979980,0.000000,-120.370995,159.751007,0.528106,-0.528047,0.470253,0.470247,-0.175410,0.000000,0.000000,0.000000,-44.139999,1113.339966,0.000000,-13.311000,84.480995,-0.137425,0.000003,0.000003,0.990512,-0.799410,0.000000,0.000000
190,True,True,1.000000,-0.110000,0.000000,-66.669998,954.339966,0.000000,-121.380997,163.091003,0.527746,-0.527686,0.470657,0.470652,-0.183010,0.000000,0.000000,0.000000,-44.250000,1114.000000,0.000000,-13.301000,79.041000,-0.140721,0.000003,0.000003,0.990049,-0.799410,0.000000,0.000000
191,True,True,1.000000,-0.110000,0.000000,-67.689995,955.659973,0.000000,-122.720993,158.251007,0.527507,-0.527443,0.470927,0.470922,-0.122710,0.000000,0.000000,0.000000,-44.340000,1115.020020,0.000000,-11.261000,122.660995,-0.145668,0.000003,0.000003,0.989333,-1.199310,0.000000,0.000000
192,True,True,1.000000,-0.110000,0.000000,-68.720001,957.009949,0.000000,-123.710999,161.591003,0.527246,-0.527184,0.471218,0.471213,-0.131410,0.000000,0.000000,0.000000,-44.029999,1116.619995,0.000000,37.480999,191.641006,-0.150610,0.000003,0.000003,0.988593,-1.199310,0.000000,0.000000
193,True,True,1.000000,-0.110000,0.000000,-69.760002,958.380005,0.000000,-124.690994,164.931000,0.526971,-0.526909,0.471526,0.471520,-0.139910,0.000000,0.000000,0.000000,-43.719997,1118.169922,0.000000,37.470997,186.171005,-0.155546,0.000003,0.000003,0.987829,-1.199310,0.000000,0.000000
194,True,True,1.000000,-0.110000,0.000000,-70.809998,959.779968,0.000000,-125.660995,168.270996,0.526683,-0.526618,0.471850,0.471844,-0.148210,0.000000,0.000000,0.000000,-43.410000,1119.679932,0.000000,37.460999,180.701004,-0.160482,0.000003,0.000003,0.987039,-1.199310,0.000000,0.000000
195,True,True,1.000000,-0.110000,0.000000,-71.869995,961.209961,0.000000,-126.620995,171.621002,0.526371,-0.526310,0.472195,0.472189,-0.156410,0.000000,0.000000,0.000000,-43.099998,1121.140015,0.000000,37.451000,175.231003,-0.165413,0.000003,0.000003,0.986224,-1.199310,0.000000,0.000000
196,True,True,1.000000,-0.110000,0.000000,-72.930000,962.669983,0.000000,-127.570999,174.971008,0.526046,-0.525987,0.472556,0.472551,-0.164410,0.000000,0.000000,0.000000,-42.790001,1122.549927,0.000000,37.440998,169.761002,-0.170339,0.000003,0.000003,0.985386,-1.199310,0.000000,0.000000
197,True,True,1.000000,-0.110000,0.000000,-74.000000,964.159973,0.000000,-128.511002,178.320999,0.525707,-0.525647,0.472934,0.472928,-0.172210,0.000000,0.000000,0.000000,-42.480000,1123.919922,0.000000,37.431000,164.301010,-0.175259,0.000003,0.000003,0.984522,-1.199310,0.000000,0.000000
198,True,True,1.000000,-0.110000,0.000000,-75.080002,965.669983,0.000000,-129.441010,181.671005,0.525354,-0.525291,0.473328,0.473322,-0.179810,0.000000,0.000000,0.000000,-42.169998,1125.239990,0.000000,37.420998,158.841003,-0.180179,0.000003,0.000003,0.983634,-1.199310,0.000000,0.000000
199,True,True,1.000000,-0.110000,0.000000,-76.169998,967.209961,0.000000,-130.350998,185.020996,0.524986,-0.524918,0.473738,0.473732,-0.187310,0.000000,0.000000,0.000000,-41.860001,1126.520020,0.000000,37.410999,153.380997,-0.185093,0.000003,0.000003,0.982721,-1.199310,0.000000,0.000000
200,True,True,1.000000,-0.110000,0.000000,-77.259995,968.779968,0.000000,-131.251007,188.371002,0.524600,-0.524535,0.474164,0.474158,-0.194610,0.000000,0.000000,0.000000,-41.549999,1127.750000,0.000000,37.400997,147.921005,-0.190003,0.000003,0.000003,0.981784,-1.199310,0.000000,0.000000
201,True,True,1.000000,-0.110000,0.000000,-78.360001,970.380005,0.000000,-132.130997,191.721008,0.524198,-0.524136,0.474606,0.474601,-0.201810,0.000000,0.000000,0.000000,-41.239998,1128.939941,0.000000,37.390999,142.460999,-0.194907,0.000003,0.000003,0.980822,-1.199310,0.000000,0.000000
202,True,True,1.000000,-0.110000,0.000000,-79.470001,972.009949,0.000000,-133.001007,195.081009,0.523783,-0.523721,0.475065,0.475059,-0.208810,0.000000,0.000000,0.000000,-40.930000,1130.079956,0.000000,37.381001,137.001007,-0.199805,0.000003,0.000003,0.979836,-1.199310,0.000000,0.000000
203,True,True,1.000000,-0.110000,0.000000,-80.589996,973.659973,0.000000,-133.850998,198.441010,0.523357,-0.523295,0.475534,0.475529,-0.215710,0.000000,0.000000,0.000000,-40.619999,1131.179932,0.000000,37.370998,131.541000,-0.204698,0.000003,0.000003,0.978825,-1.199310,0.000000,0.000000
204,True,True,1.000000,-0.110000,0.000000,-81.709999,975.339966,0.000000,-134.691010,201.801010,0.522916,-0.522852,0.476020,0.476014,-0.222410,0.000000,0.000000,0.000000,-40.309998,1132.229980,0.000000,37.361000,126.090996,-0.209586,0.000003,0.000003,0.977790,-1.199310,0.000000,0.000000
205,True,True,1.000000,-0.110000,0.000000,-82.839996,977.049988,0.000000,-135.511002,205.160995,0.522464,-0.522399,0.476516,0.476511,-0.229010,0.000000,0.000000,0.000000,-40.000000,1133.239990,0.000000,37.350998,120.640999,-0.214468,0.000003,0.000003,0.976731,-1.199310,0.000000,0.000000
206,True,True,1.000000,-0.110000,0.000000,-83.979996,978.789978,0.000000,-136.320999,208.520996,0.521998,-0.521930,0.477029,0.477023,-0.235410,0.000000,0.000000,0.000000,-39.689999,1134.199951,0.000000,37.341000,115.190994,-0.219345,0.000003,0.000003,0.975647,-1.199310,0.000000,0.000000
207,True,True,1.000000,-0.110000,0.000000,-85.119995,980.559998,0.000000,-137.111008,211.880997,0.521521,-0.521449,0.477552,0.477547,-0.241710,0.000000,0.000000,0.000000,-39.379997,1135.109985,0.000000,37.330997,109.740997,-0.224217,0.000003,0.000003,0.974539,-1.199310,0.000000,0.000000
208,True,True,1.000000,-0.110000,0.000000,-86.269997,982.349976,0.000000,-137.880997,215.240997,0.521028,-0.520953,0.478091,0.478086,-0.247910,0.000000,0.000000,0.000000,-39.070000,1135.979980,0.000000,37.320999,104.291000,-0.229083,0.000003,0.000003,0.973407,-1.199310,0.000000,0.000000
209,True,True,1.000000,-0.110000,0.000000,-87.430000,984.169983,0.000000,-138.630997,218.611008,0.520524,-0.520446,0.478642,0.478636,-0.253910,0.000000,0.000000,0.000000,-38.759998,1136.799927,0.000000,37.310997,98.840996,-0.233944,0.000003,0.000003,0.972250,-1.199310,0.000000,0.000000
210,True,True,1.000000,-0.110000,0.000000,-88.589996,986.019958,0.000000,-139.361008,221.981003,0.520009,-0.519928,0.479203,0.479197,-0.259810,0.000000,0.000000,0.000000,-38.450001,1137.579956,0.000000,37.300999,93.390999,-0.238799,0.000003,0.000003,0.971069,-1.199310,0.000000,0.000000
211,True,True,1.000000,-0.110000,0.000000,-89.759995,987.899963,0.000000,-140.070999,225.350998,0.519472,-0.519400,0.479780,0.479775,-0.265610,0.000000,0.000000,0.000000,-38.139999,1138.309937,0.000000,37.291000,87.950996,-0.243649,0.000003,0.000003,0.969863,-1.199310,0.000000,0.000000
212,True,True,1.000000,-0.110000,0.000000,-90.930000,989.809998,0.000000,-140.761002,228.721008,0.518930,-0.518855,0.480368,0.480363,-0.271310,0.000000,0.000000,0.000000,-37.829998,1139.000000,0.000000,37.280998,82.510994,-0.248493,0.000003,0.000003,0.968634,-1.199310,0.000000,0.000000
213,True,True,1.000000,-0.110000,0.000000,-92.110001,991.739990,0.000000,-141.441010,232.091003,0.518375,-0.518299,0.480967,0.480961,-0.276810,0.000000,0.000000,0.000000,-37.520000,1139.640015,0.000000,37.271000,77.070999,-0.253332,0.000003,0.000003,0.967379,-1.199310,0.000000,0.000000
214,True,True,1.000000,-0.110000,0.000000,-93.290001,993.699951,0.000000,-142.091003,235.460999,0.517809,-0.517733,0.481576,0.481571,-0.282210,0.000000,0.000000,0.000000,-37.209999,1140.239990,0.000000,37.260998,71.630997,-0.258161,0.000003,0.000003,0.966102,-1.199310,0.000000,0.000000
215,True,True,1.000000,-0.110000,0.000000,-94.479996,995.690002,0.000000,-142.721008,238.841003,0.517231,-0.517155,0.482197,0.482191,-0.287510,0.000000,0.000000,0.000000,-36.899998,1140.789917,0.000000,37.250999,66.190994,-0.262984,0.000003,0.000003,0.964800,-1.199310,0.000000,0.000000
216,True,True,1.000000,-0.110000,0.000000,-95.669998,997.709961,0.000000,-143.331009,242.221008,0.516641,-0.516567,0.482828,0.482823,-0.292710,0.000000,0.000000,0.000000,-36.590000,1141.299927,0.000000,37.240997,60.750999,-0.267801,0.000003,0.000003,0.963474,-1.199310,0.000000,0.000000
217,True,True,1.000000,-0.110000,0.000000,-96.869995,999.759949,0.000000,-143.921005,245.600998,0.516038,-0.515968,0.483470,0.483465,-0.297810,0.000000,0.000000,0.000000,-36.279999,1141.760010,0.000000,37.230999,55.310997,-0.272614,0.000003,0.000003,0.962123,-1.199310,0.000000,0.000000
218,True,True,1.000000,-0.110000,0.000000,-98.070000,1001.829956,0.000000,-144.490997,248.981003,0.515423,-0.515359,0.484123,0.484117,-0.302810,0.000000,0.000000,0.000000,-35.969997,1142.179932,0.000000,37.220997,49.880997,-0.277420,0.000003,0.000003,0.960749,-1.199310,0.000000,0.000000
219,True,True,1.000000,-0.110000,0.000000,-99.279999,1003.929993,0.000000,-145.041000,252.361008,0.514805,-0.514738,0.484781,0.484776,-0.307710,0.000000,0.000000,0.000000,-35.660000,1142.549927,0.000000,37.210999,44.451000,-0.282216,0.000003,0.000003,0.959351,-1.199310,0.000000,0.000000
220,True,True,1.000000,-0.110000,0.000000,-100.489998,1006.059998,0.000000,-145.561005,255.740997,0.514175,-0.514107,0.485450,0.485444,-0.312510,0.000000,0.000000,0.000000,-35.349998,1142.880005,0.000000,37.201000,39.021000,-0.287007,0.000003,0.000003,0.957928,-1.199310,0.000000,0.000000
221,True,True,1.000000,-0.110000,0.000000,-101.709999,1008.219971,0.000000,-146.061005,259.121002,0.513532,-0.513465,0.486130,0.486124,-0.317110,0.000000,0.000000,0.000000,-35.040001,1143.160034,0.000000,37.190998,33.591000,-0.291792,0.000003,0.000003,0.956482,-1.199310,0.000000,0.000000
222,True,True,1.000000,-0.110000,0.000000,-102.930000,1010.409973,0.000000,-146.541000,262.510986,0.512880,-0.512812,0.486815,0.486815,-0.321710,0.000000,0.000000,0.000000,-34.730000,1143.390015,0.000000,37.181000,28.160999,-0.296567,0.000003,0.000003,0.955012,-1.199310,0.000000,0.000000
223,True,True,1.000000,-0.110000,0.000000,-104.149994,1012.630005,0.000000,-147.001007,265.901001,0.512221,-0.512149,0.487511,0.487511,-0.326210,0.000000,0.000000,0.000000,-34.419998,1143.579956,0.000000,37.170998,22.730999,-0.301336,0.000003,0.000003,0.953518,-1.199310,0.000000,0.000000
224,True,True,1.000000,-0.110000,0.000000,-105.379997,1014.869995,0.000000,-147.551010,269.351013,0.511558,-0.511485,0.488207,0.488207,-0.326310,0.000000,0.000000,0.000000,-34.099998,1143.750000,0.000000,38.591000,20.160999,-0.306099,0.000003,0.000003,0.952000,-1.199310,0.000000,0.000000
225,True,True,1.000000,-0.110000,0.000000,-106.610001,1017.139954,0.000000,-148.051010,272.251007,0.510906,-0.510827,0.488892,0.488892,-0.322110,0.000000,0.000000,0.000000,-33.770000,1143.900024,0.000000,40.140999,17.521000,-0.310852,0.000003,0.000003,0.950458,-1.199310,0.000000,0.000000
226,True,True,1.000000,-0.110000,0.000000,-107.849998,1019.429993,0.000000,-148.531006,275.161011,0.510261,-0.510180,0.489566,0.489566,-0.318010,0.000000,0.000000,0.000000,-33.419998,1144.020020,0.000000,41.810997,14.811000,-0.315599,0.000003,0.000003,0.948892,-1.199310,0.000000,0.000000
227,True,True,1.000000,-0.110000,0.000000,-109.099998,1021.729980,0.000000,-150.201004,276.281006,0.509648,-0.509565,0.490208,0.490203,-0.300710,0.000000,0.000110,0.000000,-33.059998,1144.119995,0.000000,43.600998,12.031000,-0.320336,0.000003,0.000003,0.947304,-1.199310,0.000000,0.000000
228,True,True,1.000000,-0.110000,0.000000,-110.379997,1024.030029,0.000000,-153.311005,275.591003,0.509117,-0.509036,0.490758,0.490753,-0.258710,0.000000,0.000110,0.000000,-32.680000,1144.199951,0.000000,45.490997,9.171000,-0.325067,0.000003,0.000003,0.945691,-1.199310,0.000000,0.000000
229,True,True,1.000000,-0.110000,0.000000,-111.689995,1026.309937,0.000000,-157.270996,274.110992,0.508714,-0.508637,0.491174,0.491168,-0.195110,0.000000,0.000110,0.000000,-32.279999,1144.250000,0.000000,47.480999,6.231000,-0.329788,0.000003,0.000003,0.944055,-1.199310,0.000000,0.000000
230,True,True,1.000000,-0.110000,0.000000,-113.040001,1028.579956,0.000000,-161.661011,272.460999,0.508483,-0.508399,0.491417,0.491411,-0.115410,0.000000,0.000110,0.000000,-31.869999,1144.280029,0.000000,49.570999,3.211000,-0.334503,0.000003,0.000003,0.942395,-1.199310,0.000000,0.000000
231,True,True,1.000000,-0.110000,0.000000,-114.419998,1030.839966,0.000000,-165.891006,271.300995,0.508412,-0.508335,0.491487,0.491481,-0.032010,0.000000,0.000000,0.000000,-31.439999,1144.280029,0.000000,51.750999,0.111000,-0.339207,0.000003,0.000003,0.940712,-1.199310,0.000000,0.000000
232,True,True,1.000000,-0.110000,0.000000,-115.829994,1033.099976,0.000000,-169.621002,270.920990,0.508508,-0.508426,0.491390,0.491384,0.045610,0.000000,0.000000,0.000000,-30.990000,1144.250000,0.000000,54.010998,-3.061000,-0.343906,0.000003,0.000003,0.939004,-1.199310,0.000000,0.000000
233,True,True,1.000000,-0.110000,0.000000,-117.269997,1035.359985,0.000000,-172.591003,271.480988,0.508735,-0.508648,0.491158,0.491152,0.109310,0.000000,0.000000,0.000000,-30.519999,1144.199951,0.000000,56.350998,-6.311000,-0.348594,0.000003,0.000003,0.937274,-1.199310,0.000000,0.000000
234,True,True,1.000000,-0.110000,0.000000,-118.719994,1037.640015,0.000000,-174.570999,273.050995,0.509047,-0.508955,0.490834,0.490834,0.151410,0.000000,0.000000,0.000000,-30.029999,1144.119995,0.000000,58.760998,-9.641000,-0.353272,0.000003,0.000003,0.935521,-1.199310,0.000000,0.000000
235,True,True,1.000000,-0.110000,0.000000,-120.180000,1039.939941,0.000000,-175.471008,275.580994,0.509393,-0.509295,0.490478,0.490478,0.167410,0.000000,0.000000,0.000000,-29.519999,1144.010010,0.000000,61.240997,-13.061000,-0.357943,0.000003,0.000003,0.933743,-1.199310,0.000000,0.000000
236,True,True,1.000000,-0.110000,0.000000,-121.649994,1042.260010,0.000000,-175.861008,278.531006,0.509744,-0.509640,0.490116,0.490116,0.170110,0.000000,0.000000,0.000000,-28.990000,1143.869995,0.000000,63.790997,-16.570999,-0.362605,0.000003,0.000003,0.931943,-1.199310,0.000000,0.000000
237,True,True,1.000000,-0.110000,0.000000,-123.119995,1044.609985,0.000000,-176.261002,281.480988,0.510098,-0.509991,0.489750,0.489750,0.172710,0.000000,0.000000,0.000000,-28.439999,1143.699951,0.000000,66.410995,-20.171000,-0.367255,0.000003,0.000003,0.930120,-1.199310,0.000000,0.000000
238,True,True,1.000000,-0.110000,0.000000,-124.589996,1046.979980,0.000000,-176.661011,284.431000,0.510456,-0.510347,0.489377,0.489377,0.175110,0.000000,0.000000,0.000000,-27.859999,1143.500000,0.000000,69.090996,-23.860998,-0.371900,0.000003,0.000003,0.928273,-1.199310,0.000000,0.000000
239,True,True,1.000000,-0.110000,0.000000,-126.070000,1049.369995,0.000000,-177.070999,287.381012,0.510818,-0.510708,0.489000,0.489000,0.177310,0.000000,0.000000,0.000000,-27.260000,1143.270020,0.000000,71.820999,-27.650999,-0.376534,0.000003,0.000003,0.926403,-1.199310,0.000000,0.000000
240,True,True,1.000000,-0.110000,0.000000,-127.549995,1051.789917,0.000000,-177.490997,290.330994,0.511184,-0.511075,0.488617,0.488617,0.179410,0.000000,0.000000,0.000000,-26.639999,1143.010010,0.000000,74.611000,-31.530998,-0.381157,0.000003,0.000003,0.924510,-1.199310,0.000000,0.000000
241,True,True,1.000000,-0.110000,0.000000,-129.029999,1054.229980,0.000000,-177.921005,293.291016,0.511560,-0.511442,0.488228,0.488228,0.181310,0.000000,0.000000,0.000000,-25.990000,1142.709961,0.000000,77.450996,-35.510998,-0.385770,0.000003,0.000003,0.922595,-1.199310,0.000000,0.000000
242,True,True,1.000000,-0.110000,0.000000,-130.520004,1056.699951,0.000000,-178.361008,296.251007,0.511928,-0.511814,0.487840,0.487840,0.183010,0.000000,0.000000,0.000000,-25.320000,1142.380005,0.000000,80.340996,-39.600998,-0.390377,0.000003,0.000003,0.920655,-1.199310,0.000000,0.000000
243,True,True,1.000000,-0.110000,0.000000,-132.009995,1059.189941,0.000000,-178.801010,299.210999,0.512301,-0.512192,0.487446,0.487446,0.184610,0.000000,0.000000,0.000000,-24.629999,1142.020020,0.000000,83.270996,-43.791000,-0.394973,0.000003,0.000003,0.918692,-1.199310,0.000000,0.000000
244,True,True,1.000000,-0.110000,0.000000,-133.500000,1061.709961,0.000000,-179.251007,302.170990,0.512682,-0.512570,0.487047,0.487047,0.186010,0.000000,0.000000,0.000000,-23.910000,1141.619995,0.000000,86.240997,-48.091000,-0.399559,0.000003,0.000003,0.916707,-1.199310,0.000000,0.000000
245,True,True,1.000000,-0.165000,0.000000,-135.000000,1064.250000,0.000000,-179.710999,305.131012,0.513063,-0.512947,0.486648,0.486648,0.187210,0.000000,0.000000,0.000000,-23.170000,1141.179932,0.000000,89.250999,-52.500999,-0.404134,0.000003,0.000003,0.914700,-1.199310,0.000000,0.000000
246,True,True,1.000000,-0.165000,0.000000,-136.500000,1066.819946,0.000000,-180.181000,308.091003,0.513447,-0.513330,0.486243,0.486243,0.188210,0.000000,0.000000,0.000000,-22.400000,1140.699951,0.000000,92.300995,-57.021000,-0.408698,0.000003,0.000003,0.912670,-1.199310,0.000000,0.000000
247,True,True,1.000000,-0.165000,0.000000,-138.009995,1069.410034,0.000000,-180.660995,311.050995,0.513829,-0.513713,0.485838,0.485838,0.189010,0.000000,0.000000,0.000000,-21.609999,1140.189941,0.000000,95.380997,-61.650997,-0.413251,0.000003,0.000003,0.910617,-1.199310,0.000000,0.000000
248,True,True,1.000000,-0.165000,0.000000,-139.520004,1072.030029,0.000000,-181.121002,313.881012,0.514211,-0.514096,0.485434,0.485434,0.189010,0.000000,0.000000,0.000000,-20.820000,1139.630005,0.000000,95.350998,-67.050995,-0.417799,0.000003,0.000003,0.908539,-1.199310,0.000000,0.000000
249,True,True,1.000000,-0.165000,0.000000,-141.029999,1074.669922,0.000000,-181.621002,317.260986,0.514553,-0.514436,0.485072,0.485072,0.168110,0.000000,0.000000,0.000000,-20.029999,1139.030029,0.000000,95.320999,-72.450996,-0.422336,0.000003,0.000003,0.906439,-1.199310,0.000000,0.000000
250,True,True,1.000000,-0.165000,0.000000,-142.550003,1077.339966,0.000000,-182.130997,320.640991,0.514856,-0.514733,0.484754,0.484754,0.147710,0.000000,0.000000,0.000000,-19.240000,1138.380005,0.000000,95.291000,-77.840996,-0.426862,0.000003,0.000003,0.904317,-1.199310,0.000000,0.000000
251,True,True,1.000000,-0.165000,0.000000,-144.069992,1080.039917,0.000000,-182.660995,324.020996,0.515115,-0.514992,0.484479,0.484479,0.127710,0.000000,0.000000,0.000000,-18.449999,1137.689941,0.000000,95.260994,-83.230995,-0.431378,0.000003,0.000003,0.902171,-1.199310,0.000000,0.000000
252,True,True,1.000000,-0.165000,0.000000,-145.599991,1082.770020,0.000000,-183.201004,327.401001,0.515336,-0.515208,0.484247,0.484247,0.108110,0.000000,0.000000,0.000000,-17.660000,1136.949951,0.000000,95.230995,-88.620995,-0.435882,0.000003,0.000003,0.900004,-1.199310,0.000000,0.000000
253,True,True,1.000000,-0.165000,0.000000,-147.129990,1085.530029,0.000000,-183.740997,330.781006,0.515512,-0.515386,0.484058,0.484058,0.088910,0.000000,0.000000,0.000000,-16.869999,1136.169922,0.000000,95.200996,-94.010994,-0.440376,0.000003,0.000003,0.897813,-1.199310,0.000000,0.000000
254,True,True,1.000000,-0.165000,0.000000,-148.669998,1088.309937,0.000000,-184.291000,334.161011,0.515656,-0.515526,0.483907,0.483907,0.070010,0.000000,0.000000,0.000000,-16.080000,1135.339966,0.000000,95.170998,-99.401001,-0.444859,0.000003,0.000003,0.895600,-1.199310,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-150.209991,1091.119995,0.000000,-184.841003,337.540985,0.515766,-0.515628,0.483794,0.483794,0.051510,0.000000,0.000000,0.000000,-15.290000,1134.469971,0.000000,95.140999,-104.791000,-0.449332,0.000003,0.000003,0.893365,-1.199310,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-151.750000,1093.959961,0.000000,-185.401001,340.920990,0.515833,-0.515693,0.483724,0.483724,0.033410,0.000000,0.000000,0.000000,-14.500000,1133.549927,0.000000,95.111000,-110.181000,-0.453788,0.000003,0.000003,0.891110,-1.199310,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-153.300003,1096.829956,0.000000,-185.960999,344.300995,0.515861,-0.515726,0.483691,0.483691,0.015710,0.000000,0.000000,0.000000,-13.710000,1132.589966,0.000000,95.080994,-115.560997,-0.458233,0.000003,0.000003,0.888832,-1.199310,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-154.849991,1099.729980,0.000000,-186.520996,347.681000,0.515856,-0.515720,0.483697,0.483697,-0.001610,0.000000,0.000000,0.000000,-12.920000,1131.579956,0.000000,95.050995,-120.940994,-0.462668,0.000003,0.000003,0.886532,-1.199310,0.000000,0.000000
