frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,64.959999,-20.010000,49.739998,5.381000,0.631000,25.450998,-0.208124,-0.122800,-0.069256,0.967889,-0.139410,0.144010,-0.771410,3174.869873,2191.699951,1004.229980,2182.010986,1507.110962,625.560974,-0.553651,0.763136,-0.064562,-0.326993,3.517310,-4.844410,0.399010
190,65.000000,-20.000000,49.950001,5.381000,0.631000,25.450998,-0.209073,-0.121623,-0.072115,0.967624,-0.129610,0.138110,-0.755510,3193.050049,2204.260010,1009.440002,2181.450928,1506.720947,625.400940,-0.558237,0.769523,-0.065075,-0.303267,3.517310,-4.844410,0.399010
191,65.040001,-19.990000,50.160000,5.381000,0.631000,25.450998,-0.209974,-0.120480,-0.074921,0.967358,-0.120310,0.132310,-0.740010,3211.219971,2216.810059,1014.649963,2180.890869,1506.330933,625.240967,-0.562472,0.775430,-0.065550,-0.279352,3.517310,-4.844410,0.399010
192,65.080002,-19.980000,50.369999,5.381000,0.631000,25.450998,-0.210827,-0.119368,-0.077677,0.967093,-0.111510,0.126710,-0.724910,3229.389893,2229.359863,1019.859985,2180.330811,1505.940918,625.080933,-0.566356,0.780851,-0.065981,-0.255264,3.517310,-4.844410,0.399010
193,65.119995,-19.969999,50.579998,5.381000,0.631000,25.450998,-0.211636,-0.118289,-0.080380,0.966828,-0.103110,0.121210,-0.710210,3247.550049,2241.909912,1025.069946,2179.770996,1505.550903,624.920959,-0.569884,0.785785,-0.066375,-0.231014,3.517310,-4.844410,0.399010
194,65.159996,-19.959999,50.789997,5.381000,0.631000,25.450998,-0.212402,-0.117243,-0.083034,0.966563,-0.095210,0.115910,-0.695810,3265.709961,2254.449951,1030.280029,2179.210938,1505.160889,624.760986,-0.573056,0.790229,-0.066726,-0.206619,3.517310,-4.844410,0.399010
195,65.199997,-19.949999,51.000000,5.381000,0.631000,25.450998,-0.213125,-0.116223,-0.085640,0.966300,-0.087710,0.110710,-0.681710,3283.869873,2266.989990,1035.489990,2178.650879,1504.770996,624.600952,-0.575872,0.794178,-0.067033,-0.182094,3.517310,-4.844410,0.399010
196,65.239998,-19.939999,51.209999,5.381000,0.631000,25.450998,-0.213810,-0.115231,-0.088197,0.966037,-0.080510,0.105610,-0.668010,3302.020020,2279.530029,1040.689941,2178.090820,1504.380981,624.440979,-0.578327,0.797632,-0.067298,-0.157456,3.517310,-4.844410,0.399010
197,65.279999,-19.930000,51.419998,5.381000,0.631000,25.450998,-0.214457,-0.114270,-0.090706,0.965776,-0.073710,0.100710,-0.654610,3320.169922,2292.060059,1045.890015,2177.531006,1503.990967,624.280945,-0.580420,0.800586,-0.067524,-0.132721,3.517310,-4.844410,0.399010
198,65.320000,-19.920000,51.629997,5.381000,0.631000,25.450998,-0.215067,-0.113337,-0.093171,0.965515,-0.067310,0.095910,-0.641510,3338.309814,2304.589844,1051.089966,2176.970947,1503.600952,624.120972,-0.582152,0.803039,-0.067708,-0.107904,3.517310,-4.844410,0.399010
199,65.360001,-19.910000,51.840000,5.381000,0.631000,25.450998,-0.215644,-0.112431,-0.095588,0.965256,-0.061210,0.091310,-0.628710,3356.449951,2317.119873,1056.289917,2176.410889,1503.210938,623.960938,-0.583522,0.804988,-0.067848,-0.083018,3.517310,-4.844410,0.399010
200,65.400002,-19.900000,52.049999,5.381000,0.631000,25.450998,-0.216189,-0.111551,-0.097962,0.964998,-0.055410,0.086810,-0.616210,3374.579834,2329.639893,1061.489990,2175.850830,1502.820923,623.800964,-0.584526,0.806436,-0.067945,-0.058083,3.517310,-4.844410,0.399010
201,65.439995,-19.889999,52.259998,5.381000,0.631000,25.450998,-0.216702,-0.110694,-0.100292,0.964743,-0.049910,0.082410,-0.604010,3392.709961,2342.159912,1066.689941,2175.291016,1502.430908,623.640991,-0.585162,0.807381,-0.067999,-0.033111,3.517310,-4.844410,0.399010
202,65.479996,-19.879999,52.469997,5.381000,0.631000,25.450998,-0.217187,-0.109863,-0.102580,0.964488,-0.044710,0.078210,-0.592010,3410.829834,2354.679932,1071.890015,2174.730957,1502.040894,623.480957,-0.585432,0.807823,-0.068010,-0.008117,3.517310,-4.844410,0.399010
203,65.519997,-19.869999,52.680000,5.381000,0.631000,25.450998,-0.217646,-0.109059,-0.104824,0.964235,-0.039810,0.074110,-0.580310,3428.949951,2367.189941,1077.079956,2174.170898,1501.651001,623.320984,-0.585340,0.807757,-0.067977,0.016883,3.517310,-4.844410,0.399010
204,65.559998,-19.859999,52.889999,5.381000,0.631000,25.450998,-0.218077,-0.108277,-0.107030,0.963983,-0.035210,0.070110,-0.568910,3447.059814,2379.699951,1082.270020,2173.610840,1501.260986,623.160950,-0.584882,0.807186,-0.067907,0.041872,3.517310,-4.844410,0.399010
205,65.599998,-19.850000,53.099998,5.381000,0.631000,25.450998,-0.218482,-0.107516,-0.109194,0.963734,-0.030810,0.066210,-0.557710,3465.169922,2392.209961,1087.459961,2173.051025,1500.880981,623.000977,-0.584056,0.806111,-0.067794,0.066834,3.517310,-4.844410,0.399010
206,65.639999,-19.840000,53.309998,5.381000,0.631000,25.450998,-0.218860,-0.106777,-0.111319,0.963487,-0.026710,0.062510,-0.546810,3483.270020,2404.709961,1092.650024,2172.490967,1500.500977,622.840942,-0.582864,0.804535,-0.067638,0.091752,3.517310,-4.844410,0.399010
207,65.680000,-19.830000,53.520000,5.381000,0.631000,25.450998,-0.219216,-0.106059,-0.113407,0.963242,-0.022810,0.058910,-0.536110,3501.369873,2417.209961,1097.839966,2171.930908,1500.120972,622.680969,-0.581310,0.802453,-0.067438,0.116617,3.517310,-4.844410,0.399010
208,65.720001,-19.820000,53.730000,5.381000,0.631000,25.450998,-0.219550,-0.105363,-0.115457,0.962998,-0.019110,0.055410,-0.525610,3519.469971,2429.709961,1103.030029,2171.370850,1499.740967,622.520935,-0.579395,0.799869,-0.067195,0.141406,3.517310,-4.844410,0.399010
209,65.760002,-19.809999,53.939999,5.381000,0.631000,25.450998,-0.219863,-0.104689,-0.117469,0.962757,-0.015610,0.052010,-0.515410,3537.559814,2442.199951,1108.219971,2170.811035,1499.360962,622.360962,-0.577113,0.796788,-0.066909,0.166109,3.517310,-4.844410,0.399010
210,65.799995,-19.799999,54.149998,5.381000,0.631000,25.450998,-0.220154,-0.104036,-0.119449,0.962518,-0.012310,0.048710,-0.505410,3555.649902,2454.689941,1113.400024,2170.260986,1498.980957,622.200989,-0.574475,0.793205,-0.066586,0.190710,3.517310,-4.844410,0.399010
211,65.839996,-19.789999,54.360001,5.381000,0.631000,25.450998,-0.220429,-0.103405,-0.121391,0.962280,-0.009210,0.045510,-0.495610,3573.729980,2467.179932,1118.579956,2169.710938,1498.600952,622.040955,-0.571476,0.789130,-0.066219,0.215186,3.517310,-4.844410,0.399010
212,65.879997,-19.779999,54.570000,5.381000,0.631000,25.450998,-0.220683,-0.102790,-0.123296,0.962045,-0.006310,0.042510,-0.486010,3591.809814,2479.669922,1123.760010,2169.160889,1498.220947,621.880981,-0.568120,0.784559,-0.065809,0.239533,3.517310,-4.844410,0.399010
213,65.919998,-19.770000,54.779999,5.381000,0.631000,25.450998,-0.220920,-0.102197,-0.125168,0.961812,-0.003610,0.039610,-0.476610,3609.879883,2492.149902,1128.939941,2168.610840,1497.840942,621.720947,-0.564408,0.779499,-0.065361,0.263728,3.517310,-4.844410,0.399010
214,65.959999,-19.760000,54.989998,5.381000,0.631000,25.450998,-0.221142,-0.101619,-0.127007,0.961581,-0.001010,0.036810,-0.467410,3627.949951,2504.629883,1134.119995,2168.061035,1497.460938,621.560974,-0.560346,0.773951,-0.064870,0.287757,3.517310,-4.844410,0.399010
215,66.000000,-19.750000,55.199997,5.381000,0.631000,25.450998,-0.221347,-0.101058,-0.128815,0.961353,0.001310,0.034110,-0.458410,3646.010010,2517.109863,1139.299927,2167.510986,1497.080933,621.400940,-0.555933,0.767919,-0.064341,0.311607,3.517310,-4.844410,0.399010
216,66.040001,-19.740000,55.410000,5.381000,0.631000,25.450998,-0.221541,-0.100514,-0.130590,0.961126,0.003510,0.031410,-0.449610,3664.069824,2529.579834,1144.479980,2166.960938,1496.700928,621.240967,-0.551170,0.761409,-0.063769,0.335264,3.517310,-4.844410,0.399010
217,66.080002,-19.730000,55.619999,5.381000,0.631000,25.450998,-0.221719,-0.099985,-0.132332,0.960902,0.005510,0.028810,-0.441010,3682.119873,2542.050049,1149.660034,2166.410889,1496.320923,621.080933,-0.546061,0.754424,-0.063160,0.358709,3.517310,-4.844410,0.399010
218,66.119995,-19.719999,55.829998,5.381000,0.631000,25.450998,-0.221881,-0.099478,-0.134042,0.960680,0.007410,0.026310,-0.432610,3700.169922,2554.520020,1154.829956,2165.860840,1495.940918,620.920959,-0.540612,0.746969,-0.062507,0.381929,3.517310,-4.844410,0.399010
219,66.159996,-19.709999,56.039997,5.381000,0.631000,25.450998,-0.222032,-0.098981,-0.135720,0.960460,0.009210,0.023910,-0.424410,3718.209961,2566.979980,1160.000000,2165.311035,1495.560913,620.760986,-0.534829,0.739043,-0.061817,0.404911,3.517310,-4.844410,0.399010
220,66.199997,-19.699999,56.250000,5.381000,0.631000,25.450998,-0.222172,-0.098501,-0.137371,0.960243,0.010910,0.021610,-0.416310,3736.250000,2579.439941,1165.169922,2164.760986,1495.180908,620.600952,-0.528711,0.730656,-0.061088,0.427639,3.517310,-4.844410,0.399010
221,66.239998,-19.689999,56.459999,5.381000,0.631000,25.450998,-0.222301,-0.098037,-0.138989,0.960027,0.012510,0.019410,-0.408410,3754.289795,2591.899902,1170.339966,2164.210938,1494.800903,620.440979,-0.522259,0.721813,-0.060322,0.450103,3.517310,-4.844410,0.399010
222,66.279999,-19.680000,56.669998,5.381000,0.631000,25.450998,-0.222420,-0.097590,-0.140581,0.959814,0.013910,0.017310,-0.400710,3772.319824,2604.349854,1175.510010,2163.660889,1494.420898,620.280945,-0.515483,0.712517,-0.059518,0.472286,3.517310,-4.844410,0.399010
223,66.320000,-19.670000,56.879997,5.381000,0.631000,25.450998,-0.222528,-0.097153,-0.142145,0.959603,0.015210,0.015310,-0.393110,3790.349854,2616.800049,1180.679932,2163.110840,1494.040894,620.120972,-0.508383,0.702778,-0.058677,0.494173,3.517310,-4.844410,0.399010
224,66.360001,-19.660000,57.090000,5.381000,0.631000,25.450998,-0.222625,-0.096732,-0.143683,0.959394,0.016410,0.013310,-0.385710,3808.369873,2629.250000,1185.849976,2162.561035,1493.660889,619.960938,-0.500965,0.692598,-0.057797,0.515752,3.517310,-4.844410,0.399010
225,66.400002,-19.650000,57.299999,5.381000,0.631000,25.450998,-0.222712,-0.096322,-0.145193,0.959187,0.017610,0.011410,-0.378410,3826.389893,2641.689941,1191.020020,2162.010986,1493.280884,619.800964,-0.493235,0.681987,-0.056886,0.537008,3.517310,-4.844410,0.399010
226,66.439995,-19.639999,57.509998,5.381000,0.631000,25.450998,-0.222792,-0.095928,-0.146677,0.958982,0.018710,0.009610,-0.371310,3844.399902,2654.129883,1196.179932,2161.460938,1492.901001,619.640991,-0.485196,0.670947,-0.055936,0.557929,3.517310,-4.844410,0.399010
227,66.479996,-19.629999,57.719997,5.381000,0.631000,25.450998,-0.222863,-0.095545,-0.148134,0.958780,0.019710,0.007910,-0.364310,3862.409912,2666.569824,1201.339966,2160.910889,1492.520996,619.480957,-0.476856,0.659490,-0.054954,0.578500,3.517310,-4.844410,0.399010
228,66.519997,-19.619999,57.930000,5.381000,0.631000,25.450998,-0.222927,-0.095173,-0.149563,0.958580,0.020610,0.006210,-0.357510,3880.409912,2679.000000,1206.500000,2160.360840,1492.140991,619.320984,-0.468219,0.647619,-0.053935,0.598709,3.517310,-4.844410,0.399010
229,66.559998,-19.609999,58.139999,5.381000,0.631000,25.450998,-0.222981,-0.094817,-0.150971,0.958382,0.021410,0.004610,-0.350810,3898.409912,2691.429932,1211.659912,2159.811035,1491.760986,619.160950,-0.459285,0.635344,-0.052883,0.618545,3.517310,-4.844410,0.399010
230,66.599998,-19.600000,58.349998,5.381000,0.631000,25.450998,-0.223030,-0.094471,-0.152352,0.958187,0.022210,0.003010,-0.344310,3916.399902,2703.859863,1216.819946,2159.260986,1491.380981,619.000977,-0.450065,0.622672,-0.051798,0.637995,3.517310,-4.844410,0.399010
231,66.639999,-19.590000,58.559998,5.381000,0.631000,25.450998,-0.223073,-0.094137,-0.153706,0.957993,0.022910,0.001510,-0.337910,3934.389893,2716.280029,1221.979980,2158.710938,1491.000977,618.840942,-0.440565,0.609612,-0.050682,0.657044,3.517310,-4.844410,0.399010
232,66.680000,-19.580000,58.770000,5.381000,0.631000,25.450998,-0.223111,-0.093813,-0.155039,0.957801,0.023510,0.000110,-0.331610,3952.369873,2728.699951,1227.140015,2158.160889,1490.620972,618.680969,-0.430790,0.596168,-0.049532,0.675685,3.517310,-4.844410,0.399010
233,66.720001,-19.570000,58.980000,5.381000,0.631000,25.450998,-0.223143,-0.093500,-0.156350,0.957611,0.024110,-0.001210,-0.325510,3970.349854,2741.119873,1232.289917,2157.610840,1490.240967,618.520935,-0.420744,0.582352,-0.048351,0.693904,3.517310,-4.844410,0.399010
234,66.760002,-19.559999,59.189999,5.381000,0.631000,25.450998,-0.223165,-0.093198,-0.157634,0.957425,0.024610,-0.002410,-0.319510,3988.329834,2753.540039,1237.439941,2157.061035,1489.860962,618.360962,-0.410435,0.568174,-0.047143,0.711687,3.517310,-4.844410,0.399010
235,66.799995,-19.549999,59.399998,5.381000,0.631000,25.450998,-0.223186,-0.092907,-0.158896,0.957240,0.025110,-0.003610,-0.313610,4006.299805,2765.949951,1242.589966,2156.510986,1489.480957,618.200989,-0.399872,0.553640,-0.045902,0.729025,3.517310,-4.844410,0.399010
236,66.839996,-19.539999,59.609997,5.381000,0.631000,25.450998,-0.223202,-0.092621,-0.160137,0.957057,0.025510,-0.004710,-0.307810,3994.280029,2774.729980,1245.219971,-1293.570923,1053.230957,315.151001,-0.362691,0.583263,-0.067023,0.723718,1.681410,1.651010,-5.517810
237,66.879997,-19.529999,59.820000,5.381000,0.631000,25.450998,-0.223213,-0.092346,-0.161356,0.956876,0.025810,-0.005810,-0.302110,3983.500000,2783.500000,1247.849976,-1293.240967,1052.960938,315.071014,-0.344559,0.596864,-0.077057,0.720483,1.681410,1.651010,-5.517810
238,66.919998,-19.520000,60.029999,5.381000,0.631000,25.450998,-0.223219,-0.092081,-0.162554,0.956698,0.026110,-0.006810,-0.296510,3972.729980,2792.270020,1250.469971,-1292.910889,1052.690918,314.990997,-0.326211,0.610092,-0.087043,0.716797,1.681410,1.651010,-5.517810
239,66.959999,-19.510000,60.239998,5.381000,0.631000,25.450998,-0.223219,-0.091822,-0.163730,0.956522,0.026410,-0.007810,-0.291110,3961.959961,2801.040039,1253.089966,-1292.580933,1052.420898,314.911011,-0.307664,0.622942,-0.096975,0.712658,1.681410,1.651010,-5.517810
240,67.000000,-19.500000,60.449997,5.381000,0.631000,25.450998,-0.223213,-0.091574,-0.164890,0.956348,0.026610,-0.008710,-0.285810,3951.189941,2809.810059,1255.709961,-1292.250977,1052.151001,314.830994,-0.288922,0.635399,-0.106847,0.708079,1.681410,1.651010,-5.517810
241,67.040001,-19.490000,60.660000,5.381000,0.631000,25.450998,-0.223208,-0.091332,-0.166028,0.956175,0.026810,-0.009610,-0.280610,3940.419922,2818.579834,1258.329956,-1291.920898,1051.880981,314.751007,-0.269997,0.647462,-0.116655,0.703055,1.681410,1.651010,-5.517810
242,67.080002,-19.480000,60.869999,5.381000,0.631000,25.450998,-0.223197,-0.091100,-0.167145,0.956005,0.026910,-0.010410,-0.275510,3929.659912,2827.339844,1260.949951,-1291.590942,1051.610962,314.670990,-0.250905,0.659120,-0.126387,0.697592,1.681410,1.651010,-5.517810
243,67.119995,-19.469999,61.079998,5.381000,0.631000,25.450998,-0.223186,-0.090873,-0.168245,0.955836,0.027010,-0.011210,-0.270510,3918.899902,2836.099854,1263.569946,-1291.260986,1051.340942,314.591003,-0.231656,0.670368,-0.136038,0.691690,1.681410,1.651010,-5.517810
244,67.159996,-19.459999,61.289997,5.381000,0.631000,25.450998,-0.223170,-0.090657,-0.169324,0.955670,0.027110,-0.012010,-0.265610,3908.139893,2844.859863,1266.189941,-1290.930908,1051.070923,314.510986,-0.212262,0.681195,-0.145609,0.685358,1.681410,1.651010,-5.517810
245,67.199997,-19.449999,61.500000,5.381000,0.631000,25.450998,-0.223148,-0.090447,-0.170387,0.955506,0.027210,-0.012710,-0.260810,3897.379883,2853.619873,1268.809937,-1290.600952,1050.800903,314.431000,-0.192738,0.691598,-0.155087,0.678595,1.681410,1.651010,-5.517810
246,67.239998,-19.439999,61.709999,5.381000,0.631000,25.450998,-0.223127,-0.090242,-0.171428,0.955344,0.027210,-0.013410,-0.256110,3886.629883,2862.369873,1271.429932,-1290.270996,1050.531006,314.351013,-0.173090,0.701569,-0.164469,0.671409,1.681410,1.651010,-5.517810
247,67.279999,-19.430000,61.919998,5.381000,0.631000,25.450998,-0.223105,-0.090042,-0.172453,0.955184,0.027210,-0.014110,-0.251410,3875.879883,2871.119873,1274.049927,-1289.940918,1050.260986,314.270996,-0.153334,0.711102,-0.173748,0.663803,1.681410,1.651010,-5.517810
248,67.320000,-19.420000,62.129997,5.381000,0.631000,25.450998,-0.223078,-0.089853,-0.173462,0.955025,0.027210,-0.014710,-0.246810,3865.129883,2879.869873,1276.669922,-1289.610962,1049.990967,314.191010,-0.133487,0.720185,-0.182919,0.655786,1.681410,1.651010,-5.517810
249,67.360001,-19.410000,62.340000,5.381000,0.631000,25.450998,-0.223051,-0.089670,-0.174450,0.954869,0.027210,-0.015310,-0.242310,3854.389893,2888.619873,1279.289917,-1289.281006,1049.720947,314.110992,-0.113553,0.728819,-0.191977,0.647359,1.681410,1.651010,-5.517810
250,67.400002,-19.400000,62.549999,5.381000,0.631000,25.450998,-0.223019,-0.089492,-0.175421,0.954715,0.027110,-0.015910,-0.237910,3843.649902,2897.369873,1281.909912,-1288.950928,1049.450928,314.031006,-0.093549,0.736998,-0.200911,0.638528,1.681410,1.651010,-5.517810
251,67.439995,-19.389999,62.759998,5.381000,0.631000,25.450998,-0.222987,-0.089319,-0.176375,0.954563,0.027010,-0.016410,-0.233610,3832.909912,2906.109863,1284.530029,-1288.620972,1049.180908,313.950989,-0.073486,0.744716,-0.209721,0.629297,1.681410,1.651010,-5.517810
252,67.479996,-19.379999,62.969997,5.381000,0.631000,25.450998,-0.222954,-0.089152,-0.177314,0.954412,0.026910,-0.016910,-0.229410,3822.169922,2914.849854,1287.150024,-1288.290894,1048.911011,313.871002,-0.053379,0.751969,-0.218401,0.619673,1.681410,1.651010,-5.517810
253,67.519997,-19.369999,63.180000,5.381000,0.631000,25.450998,-0.222917,-0.088990,-0.178237,0.954264,0.026810,-0.017410,-0.225310,3811.439941,2923.589844,1289.770020,-1287.960938,1048.640991,313.790985,-0.033235,0.758754,-0.226941,0.609660,1.681410,1.651010,-5.517810
254,67.559998,-19.359999,63.389999,5.381000,0.631000,25.450998,-0.222879,-0.088834,-0.179143,0.954118,0.026710,-0.017810,-0.221210,3800.709961,2932.329834,1292.380005,-1287.630981,1048.370972,313.710999,-0.013074,0.765066,-0.235341,0.599264,1.681410,1.651010,-5.517810
255,67.599998,-19.350000,63.599998,5.381000,0.631000,25.450998,-0.222841,-0.088683,-0.180033,0.953973,0.026510,-0.018210,-0.217210,3789.979980,2941.059814,1294.989990,-1287.300903,1048.100952,313.631012,0.007097,0.770898,-0.243595,0.588496,1.681410,1.651010,-5.517810
256,67.639999,-19.340000,63.809998,5.381000,0.631000,25.450998,-0.222803,-0.088537,-0.180907,0.953830,0.026310,-0.018610,-0.213310,3779.260010,2949.790039,1297.599976,-1286.970947,1047.830933,313.550995,0.027263,0.776246,-0.251698,0.577361,1.681410,1.651010,-5.517810
257,67.680000,-19.330000,64.019997,5.381000,0.631000,25.450998,-0.222760,-0.088397,-0.181765,0.953690,0.026110,-0.019010,-0.209510,3768.539795,2958.520020,1300.209961,-1286.640991,1047.560913,313.471008,0.047412,0.781112,-0.259639,0.565865,1.681410,1.651010,-5.517810
258,67.720001,-19.320000,64.229996,5.381000,0.631000,25.450998,-0.222717,-0.088262,-0.182612,0.953551,0.025910,-0.019310,-0.205710,3757.819824,2967.250000,1302.819946,-1286.310913,1047.290894,313.390991,0.067530,0.785492,-0.267418,0.554013,1.681410,1.651010,-5.517810
259,67.760002,-19.309999,64.439995,5.381000,0.631000,25.450998,-0.222674,-0.088132,-0.183443,0.953414,0.025710,-0.019610,-0.202010,3747.099854,2975.979980,1305.429932,-1285.980957,1047.020996,313.311005,0.087609,0.789379,-0.275030,0.541815,1.681410,1.651010,-5.517810
260,67.799995,-19.299999,64.650002,5.381000,0.631000,25.450998,-0.222631,-0.088008,-0.184257,0.953278,0.025510,-0.019910,-0.198410,3736.389893,2984.699951,1308.039917,-1285.651001,1046.750977,313.230988,0.107635,0.792772,-0.282475,0.529277,1.681410,1.651010,-5.517810
261,67.839996,-19.289999,64.860001,5.381000,0.631000,25.450998,-0.222587,-0.087890,-0.185061,0.953143,0.025310,-0.020210,-0.194810,3725.679932,2993.419922,1310.650024,-1285.320923,1046.480957,313.151001,0.127590,0.795670,-0.289742,0.516411,1.681410,1.651010,-5.517810
262,67.879997,-19.279999,65.070000,5.381000,0.631000,25.450998,-0.222544,-0.087776,-0.185849,0.953011,0.025110,-0.020410,-0.191310,3714.969971,3002.139893,1313.260010,-1284.990967,1046.210938,313.071014,0.147465,0.798071,-0.296825,0.503220,1.681410,1.651010,-5.517810
263,67.919998,-19.270000,65.279999,5.381000,0.631000,25.450998,-0.222496,-0.087663,-0.186626,0.952881,0.024810,-0.020610,-0.187910,3704.260010,3010.859863,1315.869995,-1284.660889,1045.940918,312.990997,0.167247,0.799973,-0.303725,0.489717,1.681410,1.651010,-5.517810
264,67.959999,-19.260000,65.489998,5.381000,0.631000,25.450998,-0.222447,-0.087555,-0.187386,0.952753,0.024510,-0.020810,-0.184510,3693.559814,3019.569824,1318.479980,-1284.330933,1045.670898,312.911011,0.186928,0.801374,-0.310437,0.475906,1.681410,1.651010,-5.517810
265,68.000000,-19.250000,65.699997,5.381000,0.631000,25.450998,-0.222399,-0.087453,-0.188136,0.952626,0.024210,-0.021010,-0.181210,3682.859863,3028.280029,1321.089966,-1284.000977,1045.401001,312.830994,0.206489,0.802274,-0.316954,0.461799,1.681410,1.651010,-5.517810
266,68.040001,-19.240000,65.909996,5.381000,0.631000,25.450998,-0.222350,-0.087356,-0.188870,0.952501,0.023910,-0.021210,-0.178010,3672.159912,3036.989990,1323.699951,-1283.670898,1045.130981,312.751007,0.225921,0.802673,-0.323271,0.447406,1.681410,1.651010,-5.517810
267,68.080002,-19.230000,66.119995,5.381000,0.631000,25.450998,-0.222302,-0.087258,-0.189593,0.952377,0.023610,-0.021410,-0.174810,3661.469971,3045.699951,1326.309937,-1283.340942,1044.860962,312.670990,0.245213,0.802569,-0.329389,0.432732,1.681410,1.651010,-5.517810
268,68.119995,-19.219999,66.330002,5.381000,0.631000,25.450998,-0.222253,-0.087167,-0.190305,0.952255,0.023310,-0.021510,-0.171710,3650.780029,3054.399902,1328.909912,-1283.010986,1044.590942,312.591003,0.264354,0.801964,-0.335296,0.417788,1.681410,1.651010,-5.517810
269,68.159996,-19.209999,66.540001,5.381000,0.631000,25.450998,-0.222204,-0.087080,-0.191001,0.952135,0.023010,-0.021610,-0.168610,3640.089844,3063.099854,1331.510010,-1282.680908,1044.320923,312.510986,0.283328,0.800859,-0.340998,0.402580,1.681410,1.651010,-5.517810
270,68.199997,-19.199999,66.750000,5.381000,0.631000,25.450998,-0.222156,-0.086994,-0.191686,0.952016,0.022710,-0.021710,-0.165610,3629.399902,3071.800049,1334.109985,-1282.350952,1044.050903,312.431000,0.302123,0.799253,-0.346485,0.387124,1.681410,1.651010,-5.517810
271,68.239998,-19.189999,66.959999,5.381000,0.631000,25.450998,-0.222107,-0.086913,-0.192360,0.951899,0.022410,-0.021810,-0.162710,3618.719971,3080.500000,1336.709961,-1282.020996,1043.781006,312.351013,0.320730,0.797147,-0.351756,0.371425,1.681410,1.651010,-5.517810
272,68.279999,-19.180000,67.169998,5.381000,0.631000,25.450998,-0.222059,-0.086832,-0.193024,0.951783,0.022110,-0.021910,-0.159810,3608.040039,3089.199951,1339.309937,-1281.690918,1043.510986,312.270996,0.339137,0.794544,-0.356805,0.355494,1.681410,1.651010,-5.517810
273,68.320000,-19.170000,67.379997,5.381000,0.631000,25.450998,-0.222010,-0.086757,-0.193677,0.951669,0.021810,-0.022010,-0.157010,3597.359863,3097.889893,1341.909912,-1281.360962,1043.240967,312.191010,0.357334,0.791442,-0.361633,0.339342,1.681410,1.651010,-5.517810
274,68.360001,-19.160000,67.589996,5.381000,0.631000,25.450998,-0.221962,-0.086687,-0.194319,0.951556,0.021510,-0.022010,-0.154210,3586.679932,3106.579834,1344.510010,-1281.031006,1042.970947,312.110992,0.375304,0.787849,-0.366235,0.322974,1.681410,1.651010,-5.517810
275,68.400002,-19.150000,67.799995,5.381000,0.631000,25.450998,-0.221913,-0.086616,-0.194950,0.951445,0.021210,-0.022010,-0.151510,3576.010010,3115.270020,1347.109985,-1280.700928,1042.700928,312.031006,0.393042,0.783761,-0.370610,0.306407,1.681410,1.651010,-5.517810
276,68.439995,-19.139999,68.010002,5.381000,0.631000,25.450998,-0.221865,-0.086552,-0.195570,0.951334,0.020910,-0.022010,-0.148810,3565.339844,3123.959961,1349.709961,-1280.370972,1042.430908,311.950989,0.410532,0.779185,-0.374754,0.289645,1.681410,1.651010,-5.517810
277,68.479996,-19.129999,68.220001,5.381000,0.631000,25.450998,-0.221816,-0.086487,-0.196180,0.951226,0.020610,-0.022010,-0.146210,3554.669922,3132.639893,1352.309937,-1280.040894,1042.161011,311.871002,0.427768,0.774121,-0.378659,0.272705,1.681410,1.651010,-5.517810
278,68.519997,-19.119999,68.430000,5.381000,0.631000,25.450998,-0.221767,-0.086428,-0.196779,0.951119,0.020310,-0.022010,-0.143610,3544.010010,3141.319824,1354.909912,-1279.710938,1041.890991,311.790985,0.444735,0.768575,-0.382328,0.255593,1.681410,1.651010,-5.517810
279,68.559998,-19.109999,68.639999,5.381000,0.631000,25.450998,-0.221719,-0.086368,-0.197367,0.951014,0.020010,-0.022010,-0.141110,3533.349854,3150.000000,1357.510010,-1279.380981,1041.620972,311.710999,0.461427,0.762546,-0.385759,0.238324,1.681410,1.651010,-5.517810
280,68.599998,-19.100000,68.849998,5.381000,0.631000,25.450998,-0.221670,-0.086309,-0.197944,0.950911,0.019710,-0.022010,-0.138610,3522.689941,3158.679932,1360.109985,-1279.050903,1041.350952,311.631012,0.477827,0.756044,-0.388947,0.220904,1.681410,1.651010,-5.517810
281,68.639999,-19.090000,69.059998,5.381000,0.631000,25.450998,-0.221622,-0.086255,-0.198510,0.950809,0.019410,-0.022010,-0.136210,3512.030029,3167.359863,1362.709961,-1278.720947,1041.080933,311.550995,0.493931,0.749068,-0.391893,0.203344,1.681410,1.651010,-5.517810
