frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
429,True,True,1.000000,-0.400000,64.889999,-1672.809937,1286.349976,214.171005,-1464.830933,74.740997,0.767612,-0.436406,0.259876,0.390879,-0.699010,0.057010,0.741610,120.860001,-1558.339966,1378.599976,135.941010,-995.590942,-156.100998,-0.516222,0.218660,0.109949,0.820740,-0.631010,0.514710,0.093810
430,True,True,1.000000,-0.400000,66.709999,-1685.049927,1286.979980,218.431000,-1468.940918,75.850998,0.767817,-0.433169,0.262261,0.392481,-0.727210,0.044710,0.742410,121.989998,-1566.630005,1377.250000,135.941010,-995.330933,-161.471008,-0.518229,0.220505,0.110801,0.818865,-0.631010,0.514710,0.093810
431,True,True,1.000000,-0.400000,68.570000,-1697.319946,1287.619995,222.721008,-1472.990967,76.980995,0.767952,-0.429910,0.264732,0.394137,-0.754910,0.032310,0.743410,123.119995,-1574.919922,1375.859985,135.901001,-995.070984,-166.841003,-0.520225,0.222350,0.111654,0.816982,-0.631010,0.514710,0.093810
432,True,True,1.000000,-0.400000,70.459999,-1709.630005,1288.270020,227.041000,-1476.970947,78.130997,0.768016,-0.426630,0.267289,0.395847,-0.782010,0.019910,0.744610,124.250000,-1583.209961,1374.419922,135.861008,-994.810974,-172.210999,-0.522216,0.224190,0.112506,0.815090,-0.631010,0.514710,0.093810
433,True,True,1.000000,-0.400000,72.389999,-1721.969971,1288.929932,231.380997,-1480.880981,79.310997,0.768010,-0.423323,0.269932,0.397611,-0.808610,0.007410,0.746010,125.379997,-1591.500000,1372.939941,135.820999,-994.550964,-177.581009,-0.524201,0.226029,0.113353,0.813188,-0.631010,0.514710,0.093810
434,True,True,1.000000,-0.400000,74.349998,-1734.339966,1289.599976,235.751007,-1484.720947,80.520996,0.767932,-0.419995,0.272657,0.399430,-0.834610,-0.005010,0.747610,126.509995,-1599.789917,1371.419922,135.781006,-994.290955,-182.951004,-0.526181,0.227864,0.114200,0.811277,-0.631010,0.514710,0.093810
435,True,True,1.000000,-0.400000,76.349998,-1746.739990,1290.280029,240.141006,-1488.480957,81.750999,0.767782,-0.416644,0.275462,0.401296,-0.860110,-0.017410,0.749410,127.639999,-1608.069946,1369.849976,135.781006,-994.030945,-188.320999,-0.528155,0.229698,0.115047,0.809355,-0.631010,0.514710,0.093810
436,True,True,1.000000,-0.400000,78.389999,-1759.169922,1290.969971,244.561005,-1492.170898,83.010994,0.767563,-0.413267,0.278348,0.403211,-0.885110,-0.029910,0.751410,128.770004,-1616.349976,1368.239990,135.740997,-993.770935,-193.681000,-0.530124,0.231527,0.115894,0.807423,-0.631010,0.514710,0.093810
437,True,True,1.000000,-0.400000,80.470001,-1771.630005,1291.669922,249.001007,-1495.780884,84.300995,0.767272,-0.409869,0.281315,0.405170,-0.909610,-0.042410,0.753610,129.899994,-1624.630005,1366.579956,135.701004,-993.510925,-199.041000,-0.532088,0.233356,0.116736,0.805481,-0.631010,0.514710,0.093810
438,True,True,1.000000,-0.400000,82.580002,-1784.119995,1292.380005,253.460999,-1499.310913,85.620995,0.766914,-0.406443,0.284358,0.407171,-0.933610,-0.054910,0.755910,131.029999,-1632.909912,1364.880005,135.661011,-993.250977,-204.401001,-0.534041,0.235179,0.117577,0.803534,-0.631010,0.514710,0.093810
439,True,True,1.000000,-0.400000,84.729996,-1796.640015,1293.099976,257.941010,-1502.760986,86.971001,0.766485,-0.402996,0.287476,0.409210,-0.957110,-0.067410,0.758410,132.160004,-1641.179932,1363.130005,135.621002,-992.990967,-209.761002,-0.535989,0.237002,0.118419,0.801575,-0.631010,0.514710,0.093810
440,True,True,1.000000,-0.400000,86.919998,-1809.189941,1293.839966,262.431000,-1506.130981,88.340996,0.765987,-0.399521,0.290670,0.411287,-0.980110,-0.079910,0.761110,133.289993,-1649.449951,1361.339966,135.621002,-992.730957,-215.121002,-0.537931,0.238820,0.119260,0.799608,-0.631010,0.514710,0.093810
441,True,True,1.000000,-0.400000,89.139999,-1821.770020,1294.589966,266.941010,-1509.420898,89.750999,0.765419,-0.396020,0.293939,0.413402,-1.002610,-0.092310,0.763910,134.419998,-1657.719971,1359.500000,135.581009,-992.470947,-220.481003,-0.539867,0.240639,0.120097,0.797630,-0.631010,0.514710,0.093810
442,True,True,1.000000,-0.400000,91.400002,-1834.380005,1295.349976,271.471008,-1512.620972,91.190994,0.764781,-0.392492,0.297279,0.415555,-1.024610,-0.104710,0.766910,135.550003,-1665.989990,1357.619995,135.541000,-992.210938,-225.841003,-0.541799,0.242451,0.120933,0.795642,-0.631010,0.514710,0.093810
443,True,True,1.000000,-0.400000,93.699997,-1847.010010,1296.119995,276.010986,-1515.730957,92.660995,0.764072,-0.388937,0.300694,0.417740,-1.046210,-0.117110,0.770010,136.679993,-1674.260010,1355.689941,135.501007,-991.950928,-231.201004,-0.543725,0.244264,0.121769,0.793644,-0.631010,0.514710,0.093810
444,True,True,1.000000,-0.400000,96.040001,-1859.669922,1296.900024,280.561005,-1518.750977,94.160995,0.763294,-0.385354,0.304179,0.419951,-1.067410,-0.129410,0.773210,137.809998,-1682.520020,1353.719971,135.460999,-991.690979,-236.550995,-0.545640,0.246071,0.122600,0.791641,-0.631010,0.514710,0.093810
445,True,True,1.000000,-0.400000,98.419998,-1872.349976,1297.699951,285.121002,-1521.680908,95.690994,0.762446,-0.381745,0.307728,0.422196,-1.088110,-0.141710,0.776610,138.940002,-1690.779907,1351.699951,135.460999,-991.430969,-241.901001,-0.547550,0.247878,0.123431,0.789627,-0.631010,0.514710,0.093810
446,True,True,1.000000,-0.400000,100.829994,-1885.049927,1298.510010,289.691010,-1524.520996,97.250999,0.761527,-0.378109,0.311348,0.424467,-1.108410,-0.153910,0.780110,140.069992,-1699.039917,1349.640015,135.421005,-991.170959,-247.251007,-0.549454,0.249680,0.124262,0.787603,-0.631010,0.514710,0.093810
447,True,True,1.000000,-0.400000,103.279999,-1897.779907,1299.329956,294.270996,-1527.260986,98.840996,0.760540,-0.374446,0.315033,0.426760,-1.128310,-0.166110,0.783710,141.199997,-1707.299927,1347.530029,135.380997,-990.910950,-252.600998,-0.551353,0.251482,0.125092,0.785569,-0.631010,0.514710,0.093810
448,True,True,1.000000,-0.400000,105.769997,-1910.529907,1300.169922,298.860992,-1529.910889,100.460999,0.759479,-0.370756,0.318782,0.429079,-1.147810,-0.178210,0.787410,142.330002,-1715.559937,1345.380005,135.341003,-990.650940,-257.950989,-0.553247,0.253279,0.125918,0.783526,-0.631010,0.514710,0.093810
449,True,True,1.000000,-0.400000,108.299995,-1923.299927,1301.020020,303.460999,-1532.460938,102.120995,0.758349,-0.367034,0.322597,0.431421,-1.166910,-0.190210,0.791210,143.459991,-1723.809937,1343.189941,135.301010,-990.390930,-263.300995,-0.555135,0.255070,0.126743,0.781474,-0.631010,0.514710,0.093810
450,True,True,1.000000,-0.400000,110.869995,-1936.089966,1301.890015,308.061005,-1534.910889,103.810997,0.757148,-0.363284,0.326470,0.433784,-1.185610,-0.202210,0.795110,144.589996,-1732.059937,1340.949951,135.301010,-990.130981,-268.651001,-0.557012,0.256861,0.127569,0.779414,-0.631010,0.514710,0.093810
451,True,True,1.000000,-0.400000,113.479996,-1948.899902,1302.770020,312.670990,-1537.260986,105.530998,0.755875,-0.359508,0.330408,0.436163,-1.203910,-0.214110,0.799110,145.720001,-1740.309937,1338.669922,135.261002,-989.870972,-273.990997,-0.558884,0.258646,0.128394,0.777345,-0.631010,0.514710,0.093810
452,True,True,1.000000,-0.400000,116.119995,-1961.729980,1303.659912,317.281006,-1539.510986,107.280998,0.754531,-0.355699,0.334406,0.438558,-1.221810,-0.225910,0.803210,146.849991,-1748.559937,1336.339966,135.221008,-989.610962,-279.330994,-0.560751,0.260432,0.129214,0.775266,-0.631010,0.514710,0.093810
453,True,True,1.000000,-0.400000,118.799995,-1974.579956,1304.569946,321.890991,-1541.651001,109.060997,0.753117,-0.351863,0.338457,0.440970,-1.239310,-0.237610,0.807410,147.979996,-1756.799927,1333.969971,135.181000,-989.350952,-284.670990,-0.562612,0.262212,0.130034,0.773178,-0.631010,0.514710,0.093810
454,True,True,1.000000,-0.400000,121.519997,-1987.439941,1305.489990,326.501007,-1543.690918,110.870995,0.751631,-0.347995,0.342568,0.443392,-1.256510,-0.249310,0.811710,149.110001,-1765.039917,1331.549927,135.141006,-989.090942,-290.010986,-0.564468,0.263993,0.130854,0.771078,-0.631010,0.514710,0.093810
455,True,True,1.000000,-0.400000,124.279999,-2000.319946,1306.429932,331.110992,-1545.620972,112.710999,0.750077,-0.344095,0.346733,0.445825,-1.273310,-0.260910,0.816110,150.239990,-1773.279907,1329.089966,135.141006,-988.830933,-295.351013,-0.566313,0.265768,0.131669,0.768974,-0.631010,0.514710,0.093810
456,True,True,1.000000,-0.400000,127.079994,-2013.219971,1307.380005,335.721008,-1547.440918,114.580994,0.748448,-0.340167,0.350952,0.448269,-1.289810,-0.272410,0.820610,151.369995,-1781.520020,1326.579956,135.100998,-988.570984,-300.691010,-0.568152,0.267542,0.132483,0.766859,-0.631010,0.514710,0.093810
457,True,True,1.000000,-0.400000,129.919998,-2026.130005,1308.349976,340.321014,-1549.151001,116.480995,0.746745,-0.336208,0.355224,0.450723,-1.306010,-0.283810,0.825110,152.500000,-1789.760010,1324.030029,135.061005,-988.320984,-306.031006,-0.569987,0.269312,0.133298,0.764734,-0.631010,0.514710,0.093810
458,True,True,1.000000,-0.400000,132.789993,-2039.049927,1309.339966,344.920990,-1550.750977,118.410995,0.744973,-0.332216,0.359546,0.453184,-1.321810,-0.295110,0.829710,153.629990,-1797.989990,1321.439941,135.021011,-988.070984,-311.360992,-0.571816,0.271076,0.134112,0.762600,-0.631010,0.514710,0.093810
459,True,True,1.000000,-0.400000,135.699997,-2051.989990,1310.339966,349.510986,-1552.240967,120.370995,0.743129,-0.328191,0.363915,0.455649,-1.337310,-0.306310,0.834410,154.750000,-1806.219971,1318.799927,134.981003,-987.820984,-316.691010,-0.573634,0.272840,0.134922,0.760460,-0.631010,0.514710,0.093810
460,True,True,1.000000,-0.400000,138.649994,-2064.939941,1311.359985,354.091003,-1553.610962,122.361000,0.741211,-0.324134,0.368334,0.458120,-1.352510,-0.317410,0.839210,155.869995,-1814.449951,1316.119995,134.981003,-987.560974,-322.020996,-0.575446,0.274599,0.135731,0.758310,-0.631010,0.514710,0.093810
461,True,True,1.000000,-0.400000,141.639999,-2077.899902,1312.400024,358.661011,-1554.870972,124.370995,0.739221,-0.320050,0.372795,0.460591,-1.367410,-0.328310,0.844010,156.989990,-1822.679932,1313.390015,134.941010,-987.310974,-327.351013,-0.577254,0.276358,0.136540,0.756149,-0.631010,0.514710,0.093810
462,True,True,1.000000,-0.400000,144.669998,-2090.869873,1313.449951,363.221008,-1556.010986,126.410995,0.737154,-0.315934,0.377305,0.463067,-1.382010,-0.339110,0.848910,158.110001,-1830.909912,1310.619995,134.901001,-987.060974,-332.681000,-0.579055,0.278111,0.137344,0.753980,-0.631010,0.514710,0.093810
463,True,True,1.000000,-0.400000,147.729996,-2103.849854,1314.520020,367.760986,-1557.030884,128.481003,0.735013,-0.311785,0.381859,0.465543,-1.396310,-0.349810,0.853810,159.229996,-1839.130005,1307.799927,134.861008,-986.810974,-338.010986,-0.580846,0.279859,0.138148,0.751806,-0.631010,0.514710,0.093810
464,True,True,1.000000,-0.400000,150.830002,-2116.829834,1315.609985,372.290985,-1557.930908,130.570999,0.732802,-0.307604,0.386450,0.468014,-1.410310,-0.360410,0.858810,160.349991,-1847.349976,1304.939941,134.820999,-986.560974,-343.341003,-0.582632,0.281607,0.138952,0.749620,-0.631010,0.514710,0.093810
465,True,True,1.000000,-0.400000,153.970001,-2129.820068,1316.719971,376.800995,-1558.710938,132.681000,0.730515,-0.303391,0.391084,0.470485,-1.424010,-0.370910,0.863910,161.470001,-1855.569946,1302.030029,134.820999,-986.300964,-348.670990,-0.584412,0.283349,0.139755,0.747425,-0.631010,0.514710,0.093810
466,True,True,1.000000,-0.400000,157.149994,-2142.810059,1317.839966,381.290985,-1559.370972,134.820999,0.728154,-0.299145,0.395756,0.472950,-1.437410,-0.381310,0.869010,162.589996,-1863.789917,1299.079956,134.781006,-986.050964,-353.990997,-0.586187,0.285092,0.140554,0.745219,-0.631010,0.514710,0.093810
467,True,True,1.000000,-0.400000,160.360001,-2155.810059,1318.979980,385.760986,-1559.910889,136.981003,0.725718,-0.294867,0.400465,0.475410,-1.450510,-0.391610,0.874110,163.709991,-1872.000000,1296.089966,134.740997,-985.800964,-359.311005,-0.587951,0.286829,0.141352,0.743009,-0.631010,0.514710,0.093810
468,True,True,1.000000,-0.400000,163.610001,-2168.810059,1320.140015,390.210999,-1560.320923,139.161011,0.723211,-0.290557,0.405207,0.477859,-1.463410,-0.401710,0.879310,164.830002,-1880.209961,1293.049927,134.701004,-985.550964,-364.631012,-0.589710,0.288561,0.142151,0.740789,-0.631010,0.514710,0.093810
469,True,True,1.000000,-0.400000,166.899994,-2181.820068,1321.319946,394.640991,-1560.610962,141.361008,0.720627,-0.286209,0.409987,0.480303,-1.476010,-0.411710,0.884510,165.949997,-1888.419922,1289.969971,134.661011,-985.300964,-369.950989,-0.591464,0.290292,0.142944,0.738558,-0.631010,0.514710,0.093810
470,True,True,1.000000,-0.400000,170.229996,-2194.829834,1322.520020,399.050995,-1560.770996,143.581009,0.717969,-0.281828,0.414799,0.482736,-1.488410,-0.421610,0.889810,167.069992,-1896.630005,1286.839966,134.661011,-985.040955,-375.270996,-0.593211,0.292019,0.143737,0.736319,-0.631010,0.514710,0.093810
471,True,True,1.000000,-0.500000,173.589996,-2207.839844,1323.739990,403.431000,-1560.800903,145.811005,0.715209,-0.277388,0.419687,0.485175,-1.512510,-0.436910,0.901910,168.190002,-1904.839966,1283.669922,134.621002,-984.790955,-380.591003,-0.594949,0.293740,0.144530,0.734074,-0.631010,0.514710,0.093810
472,True,True,1.000000,-0.500000,176.989990,-2220.849854,1324.969971,407.781006,-1560.700928,148.061005,0.712348,-0.272883,0.424645,0.487619,-1.536210,-0.452110,0.914010,169.309998,-1913.039917,1280.449951,134.581009,-984.540955,-385.911011,-0.596680,0.295461,0.145318,0.731819,-0.631010,0.514710,0.093810
473,True,True,1.000000,-0.500000,180.419998,-2233.849854,1326.219971,412.100983,-1560.470947,150.320999,0.709385,-0.268314,0.429673,0.490062,-1.559510,-0.467110,0.926110,170.429993,-1921.239990,1277.189941,134.541000,-984.290955,-391.221008,-0.598407,0.297176,0.146105,0.729554,-0.631010,0.514710,0.093810
474,True,True,1.000000,-0.500000,183.889999,-2246.849854,1327.489990,416.390991,-1560.110962,152.600998,0.706316,-0.263685,0.434771,0.492506,-1.582510,-0.481910,0.938210,171.550003,-1929.439941,1273.890015,134.501007,-984.040955,-396.531006,-0.600122,0.298892,0.146893,0.727282,-0.631010,0.514710,0.093810
475,True,True,1.000000,-0.500000,187.399994,-2259.849854,1328.780029,420.640991,-1559.610962,154.891006,0.703144,-0.258992,0.439934,0.494945,-1.605110,-0.496510,0.950310,172.669998,-1937.640015,1270.539917,134.501007,-983.780945,-401.841003,-0.601832,0.300602,0.147675,0.725002,-0.631010,0.514710,0.093810
476,True,True,1.000000,-0.500000,190.940002,-2272.839844,1330.089966,424.860992,-1558.980957,157.191010,0.699869,-0.254233,0.445156,0.497378,-1.627410,-0.511010,0.962410,173.789993,-1945.839966,1267.150024,134.460999,-983.530945,-407.151001,-0.603537,0.302307,0.148457,0.722713,-0.631010,0.514710,0.093810
477,True,True,1.000000,-0.500000,194.519989,-2285.820068,1331.419922,429.040985,-1558.210938,159.501007,0.696487,-0.249411,0.450438,0.499806,-1.649310,-0.525310,0.974510,174.910004,-1954.029907,1263.709961,134.421005,-983.280945,-412.460999,-0.605231,0.304011,0.149240,0.720416,-0.631010,0.514710,0.093810
478,True,True,1.000000,-0.500000,198.129990,-2298.800049,1332.770020,433.181000,-1557.300903,161.811005,0.692997,-0.244528,0.455778,0.502222,-1.670910,-0.539410,0.986610,176.029999,-1962.219971,1260.229980,134.380997,-983.030945,-417.770996,-0.606920,0.305711,0.150016,0.718112,-0.631010,0.514710,0.093810
479,True,True,1.000000,-0.500000,201.769989,-2311.770020,1334.140015,437.281006,-1556.250977,164.130997,0.689398,-0.239581,0.461173,0.504628,-1.692210,-0.553310,0.998610,177.149994,-1970.409912,1256.699951,134.341003,-982.780945,-423.080994,-0.608603,0.307405,0.150793,0.715798,-0.631010,0.514710,0.093810
480,True,True,1.000000,-0.500000,205.449997,-2324.729980,1335.530029,441.330994,-1555.050903,166.451004,0.685688,-0.234569,0.466622,0.507024,-1.713210,-0.567110,1.010610,178.269989,-1978.599976,1253.130005,134.341003,-982.520935,-428.390991,-0.610281,0.309099,0.151570,0.713472,-0.631010,0.514710,0.093810
481,True,True,1.000000,-0.500000,209.159988,-2337.679932,1336.939941,445.330994,-1553.710938,168.770996,0.681869,-0.229493,0.472119,0.509403,-1.733810,-0.580710,1.022610,179.389999,-1986.789917,1249.520020,134.301010,-982.270935,-433.691010,-0.611948,0.310787,0.152347,0.711141,-0.631010,0.514710,0.093810
482,True,True,1.000000,-0.500000,212.899994,-2350.619873,1338.369995,449.281006,-1552.220947,171.091003,0.677939,-0.224357,0.477660,0.511766,-1.754110,-0.594110,1.034610,180.509995,-1994.969971,1245.859985,134.261002,-982.020935,-438.990997,-0.613609,0.312470,0.153118,0.708802,-0.631010,0.514710,0.093810
483,True,True,1.000000,-0.500000,216.679993,-2363.540039,1339.819946,453.181000,-1550.590942,173.411011,0.673895,-0.219156,0.483249,0.514107,-1.774110,-0.607310,1.046510,181.629990,-2003.149902,1242.159912,134.221008,-981.770935,-444.290985,-0.615265,0.314154,0.153890,0.706452,-0.631010,0.514710,0.093810
484,True,True,1.000000,-0.500000,220.489990,-2376.449951,1341.280029,457.031006,-1548.810913,175.721008,0.669742,-0.213891,0.488876,0.516427,-1.793810,-0.620310,1.058410,182.750000,-2011.329956,1238.409912,134.181000,-981.520935,-449.591003,-0.616911,0.315831,0.154661,0.704096,-0.631010,0.514710,0.093810
485,True,True,1.000000,-0.500000,224.330002,-2389.339844,1342.760010,460.820984,-1546.880981,178.020996,0.665477,-0.208566,0.494540,0.518720,-1.813210,-0.633210,1.070310,183.869995,-2019.510010,1234.619995,134.181000,-981.260925,-454.890991,-0.618551,0.317504,0.155427,0.701733,-0.631010,0.514710,0.093810
486,True,True,1.000000,-0.500000,228.199997,-2402.209961,1344.260010,464.550995,-1544.800903,180.311005,0.661098,-0.203177,0.500243,0.520986,-1.832310,-0.645910,1.082110,184.989990,-2027.679932,1230.789917,134.141006,-981.010925,-460.191010,-0.620185,0.319176,0.156193,0.699357,-0.631010,0.514710,0.093810
487,True,True,1.000000,-0.500000,232.099991,-2415.060059,1345.780029,468.221008,-1542.570923,182.591003,0.656604,-0.197723,0.505977,0.523224,-1.851210,-0.658410,1.093910,186.110001,-2035.849976,1226.909912,134.100998,-980.760925,-465.490997,-0.621809,0.320843,0.156960,0.696977,-0.631010,0.514710,0.093810
488,True,True,1.000000,-0.500000,236.029999,-2427.889893,1347.319946,471.830994,-1540.190918,184.850998,0.651998,-0.192209,0.511739,0.525431,-1.869810,-0.670710,1.105710,187.229996,-2044.019897,1222.989990,134.061005,-980.510925,-470.781006,-0.623428,0.322505,0.157720,0.694588,-0.631010,0.514710,0.093810
489,True,True,1.000000,-0.500000,239.989990,-2440.699951,1348.880005,475.371002,-1537.651001,187.100998,0.647275,-0.186636,0.517527,0.527605,-1.888110,-0.682910,1.117410,188.349991,-2052.189941,1219.020020,134.021011,-980.260925,-476.070984,-0.625035,0.324161,0.158481,0.692195,-0.631010,0.514710,0.093810
490,True,True,1.000000,-0.500000,243.979996,-2453.489990,1350.459961,478.850983,-1534.960938,189.320999,0.642433,-0.180999,0.523343,0.529747,-1.906110,-0.694910,1.129110,189.470001,-2060.359863,1215.010010,134.021011,-980.000977,-481.360992,-0.626638,0.325817,0.159236,0.689791,-0.631010,0.514710,0.093810
491,True,True,1.000000,-0.500000,248.000000,-2466.260010,1352.059937,482.260986,-1532.120972,191.520996,0.637473,-0.175302,0.529180,0.531851,-1.923910,-0.706710,1.140810,190.589996,-2068.520020,1210.949951,133.981003,-979.750977,-486.651001,-0.628235,0.327468,0.159991,0.687378,-0.631010,0.514710,0.093810
492,True,True,1.000000,-0.500000,252.049988,-2479.000000,1353.669922,485.591003,-1529.120972,193.691010,0.632397,-0.169546,0.535034,0.533917,-1.941410,-0.718310,1.152410,191.709991,-2076.679932,1206.849976,133.941010,-979.500977,-491.941010,-0.629821,0.329114,0.160747,0.684960,-0.631010,0.514710,0.093810
493,True,True,1.000000,-0.500000,256.119995,-2491.719971,1355.299927,488.850983,-1525.970947,195.831009,0.627205,-0.163725,0.540903,0.535940,-1.958710,-0.729810,1.164010,192.830002,-2084.839844,1202.709961,133.901001,-979.250977,-497.230988,-0.631401,0.330759,0.161497,0.682532,-0.631010,0.514710,0.093810
494,True,True,1.000000,-0.500000,260.220001,-2504.409912,1356.949951,492.031006,-1522.660889,197.941010,0.621896,-0.157844,0.546784,0.537920,-1.975710,-0.741110,1.175510,193.949997,-2093.000000,1198.520020,133.861008,-979.000977,-502.520996,-0.632977,0.332399,0.162246,0.680094,-0.631010,0.514710,0.093810
495,True,True,1.000000,-0.500000,264.350006,-2517.069824,1358.619995,495.130981,-1519.200928,200.011002,0.616466,-0.151905,0.552675,0.539857,-1.992510,-0.752210,1.187010,195.069992,-2101.159912,1194.289917,133.861008,-978.740967,-507.811005,-0.634541,0.334034,0.162996,0.677651,-0.631010,0.514710,0.093810
496,True,True,1.000000,-0.500000,268.500000,-2529.699951,1360.299927,498.151001,-1515.580933,202.051010,0.610918,-0.145911,0.558571,0.541745,-2.009110,-0.763110,1.198410,196.190002,-2109.310059,1190.010010,133.820999,-978.490967,-513.090942,-0.636100,0.335663,0.163741,0.675201,-0.631010,0.514710,0.093810
497,True,True,1.000000,-0.500000,272.679993,-2542.300049,1362.000000,501.091003,-1511.810913,204.041000,0.605248,-0.139858,0.564473,0.543585,-2.025410,-0.773910,1.209810,197.300003,-2117.459961,1185.689941,133.781006,-978.240967,-518.370972,-0.637654,0.337292,0.164485,0.672738,-0.631010,0.514710,0.093810
498,True,True,1.000000,-0.500000,276.880005,-2554.869873,1363.719971,503.941010,-1507.890991,205.990997,0.599458,-0.133746,0.570375,0.545376,-2.041510,-0.784510,1.221110,198.409988,-2125.609863,1181.329956,133.740997,-977.990967,-523.650940,-0.639197,0.338916,0.165230,0.670271,-0.631010,0.514710,0.093810
499,True,True,1.000000,-0.500000,281.100006,-2567.399902,1365.449951,506.700989,-1503.810913,207.891006,0.593545,-0.127579,0.576277,0.547113,-2.057410,-0.794910,1.232410,199.519989,-2133.760010,1176.919922,133.701004,-977.740967,-528.930969,-0.640734,0.340534,0.165969,0.667795,-0.631010,0.514710,0.093810
500,True,True,1.000000,-0.500000,285.339996,-2579.899902,1367.199951,509.371002,-1499.580933,209.731003,0.587512,-0.121354,0.582174,0.548796,-2.073010,-0.805110,1.243610,200.629990,-2141.909912,1172.469971,133.701004,-977.480957,-534.210938,-0.642261,0.342153,0.166708,0.665312,-0.631010,0.514710,0.093810
501,True,True,1.000000,-0.500000,289.609985,-2592.359863,1368.959961,511.950989,-1495.200928,211.520996,0.581359,-0.115074,0.588063,0.550420,-2.088410,-0.815210,1.254810,201.739990,-2150.050049,1167.969971,133.661011,-977.230957,-539.490967,-0.643782,0.343766,0.167447,0.662820,-0.631010,0.514710,0.093810
502,True,True,1.000000,-0.500000,293.899994,-2604.780029,1370.739990,514.430969,-1490.670898,213.251007,0.575085,-0.108741,0.593941,0.551984,-2.103610,-0.825110,1.265910,202.849991,-2158.189941,1163.429932,133.621002,-976.980957,-544.770935,-0.645298,0.345374,0.168181,0.660320,-0.631010,0.514710,0.093810
503,True,True,1.000000,-0.500000,298.209991,-2617.159912,1372.530029,516.810974,-1485.990967,214.910995,0.568692,-0.102353,0.599802,0.553489,-2.118610,-0.834810,1.276910,203.959991,-2166.329834,1158.849976,133.581009,-976.730957,-550.040955,-0.646803,0.346976,0.168914,0.657815,-0.631010,0.514710,0.093810
504,True,True,1.000000,-0.500000,302.539978,-2629.500000,1374.329956,519.090942,-1481.160889,216.511002,0.562175,-0.095912,0.605646,0.554935,-2.133410,-0.844410,1.287910,205.069992,-2174.469971,1154.219971,133.541000,-976.480957,-555.310974,-0.648303,0.348578,0.169648,0.655298,-0.631010,0.514710,0.093810
505,True,True,1.000000,-0.500000,306.880005,-2641.800049,1376.150024,521.270935,-1476.180908,218.031006,0.555539,-0.089416,0.611468,0.556316,-2.148010,-0.853810,1.298810,206.179993,-2182.609863,1149.549927,133.541000,-976.220947,-560.580994,-0.649792,0.350175,0.170376,0.652778,-0.631010,0.514710,0.093810
506,True,True,1.000000,-0.500000,311.239990,-2654.060059,1377.979980,523.350952,-1471.050903,219.481003,0.548780,-0.082873,0.617272,0.557627,-2.162410,-0.863010,1.309710,207.289993,-2190.739990,1144.829956,133.501007,-975.970947,-565.850952,0.651274,-0.351766,-0.171105,-0.650251,-0.631010,0.514710,0.093810
507,True,True,1.000000,-0.500000,315.619995,-2666.270020,1379.819946,525.320984,-1465.780884,220.850998,0.541901,-0.076275,0.623046,0.558873,-2.176610,-0.872110,1.320510,208.399994,-2198.869873,1140.069946,133.460999,-975.720947,-571.120972,0.652750,-0.353352,-0.171828,-0.647715,-0.631010,0.514710,0.093810
508,True,True,1.000000,-0.500000,320.009979,-2678.439941,1381.669922,527.190979,-1460.360962,222.141006,0.534904,-0.069628,0.628788,0.560049,-2.190610,-0.881010,1.331210,209.509995,-2207.000000,1135.270020,133.421005,-975.470947,-576.390991,0.654219,-0.354939,-0.172551,-0.645169,-0.631010,0.514710,0.093810
509,True,True,1.000000,-0.500000,324.419983,-2690.560059,1383.530029,528.950989,-1454.800903,223.341003,0.527783,-0.062933,0.634504,0.561150,-2.204510,-0.889810,1.341910,210.619995,-2215.129883,1130.419922,133.380997,-975.220947,-581.660950,0.655678,-0.356519,-0.173273,-0.642617,-0.631010,0.514710,0.093810
510,True,True,1.000000,-0.500000,328.839996,-2702.639893,1385.400024,530.590942,-1449.100952,224.451004,0.520543,-0.056190,0.640180,0.562180,-2.218210,-0.898410,1.352510,211.729996,-2223.250000,1125.530029,133.380997,-974.960938,-586.930969,0.657134,-0.358094,-0.173991,-0.640055,-0.631010,0.514710,0.093810
511,True,True,1.000000,-0.500000,333.269989,-2714.669922,1387.280029,532.120972,-1443.260986,225.460999,0.513179,-0.049403,0.645821,0.563135,-2.231710,-0.906910,1.363010,212.839996,-2231.369873,1120.599976,133.341003,-974.710938,-592.190979,0.658581,-0.359664,-0.174708,-0.637487,-0.631010,0.514710,0.093810
512,True,True,1.000000,-0.500000,337.720001,-2726.649902,1389.169922,533.540955,-1437.290894,226.380997,0.505697,-0.042568,0.651419,0.564015,-2.245010,-0.915210,1.373410,213.949997,-2239.489990,1115.619995,133.301010,-974.460938,-597.450989,0.660019,-0.361229,-0.175426,-0.634913,-0.631010,0.514710,0.093810
