frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
84,True,True,1.000000,0.200000,0.000000,-6.140000,911.429993,0.000000,-37.000999,15.381001,-0.521142,0.521220,-0.477849,-0.477913,-0.031010,-0.000210,-0.000110,0.000000,-9.220000,1081.309937,0.031000,-15.351000,109.791000,-0.015783,-0.000024,0.000003,0.999875,-0.164410,-0.000710,0.000000
85,True,True,1.000000,0.200000,0.000000,-6.450000,911.589966,0.000000,-37.760998,18.750999,-0.521120,0.521202,-0.477870,-0.477935,-0.009910,-0.000210,-0.000110,0.000000,-9.349999,1082.179932,0.031000,-15.341000,104.340996,-0.016468,-0.000030,0.000003,0.999864,-0.164410,-0.000710,0.000000
86,True,True,1.000000,0.200000,0.000000,-6.770000,911.769958,0.000000,-38.521000,22.120998,-0.521142,0.521220,-0.477849,-0.477913,0.010710,-0.000210,-0.000110,0.000000,-9.480000,1083.000000,0.031000,-15.331000,98.890999,-0.017153,-0.000035,0.000003,0.999853,-0.164410,-0.000710,0.000000
87,True,True,1.000000,0.200000,0.000000,-7.100000,911.979980,0.000000,-39.280998,25.490999,-0.521201,0.521284,-0.477784,-0.477843,0.030910,-0.000210,-0.000110,0.000000,-9.610000,1083.780029,0.031000,-15.321000,93.440994,-0.017838,-0.000040,0.000003,0.999841,-0.164410,-0.000710,0.000000
88,True,True,1.000000,0.200000,0.000000,-7.430000,912.219971,0.000000,-40.041000,28.860998,-0.521304,0.521380,-0.477676,-0.477735,0.050710,-0.000210,-0.000110,0.000000,-9.740000,1084.510010,0.031000,-15.311000,88.000999,-0.018523,-0.000046,0.000003,0.999828,-0.164410,-0.000710,0.000000
89,True,True,1.000000,0.200000,0.000000,-7.770000,912.489990,0.000000,-40.800999,32.230999,-0.521444,0.521516,-0.477525,-0.477584,0.070110,-0.000210,-0.000110,0.000000,-9.870000,1085.199951,0.031000,-15.301000,82.560997,-0.019208,-0.000051,0.000003,0.999816,-0.164410,-0.000710,0.000000
90,True,True,1.000000,0.200000,0.000000,-8.120000,912.789978,0.000000,-41.570999,35.591000,-0.521622,0.521694,-0.477331,-0.477390,0.089210,-0.000210,-0.000110,0.000000,-10.000000,1085.839966,0.031000,-15.291000,77.120995,-0.019893,-0.000057,0.000003,0.999802,-0.164410,-0.000710,0.000000
91,True,True,1.000000,0.200000,0.000000,-8.470000,913.109985,0.000000,-42.350998,38.951000,-0.521838,0.521907,-0.477099,-0.477153,0.107910,-0.000210,-0.000110,0.000000,-10.130000,1086.439941,0.031000,-15.281000,71.681000,-0.020579,-0.000062,0.000003,0.999788,-0.164410,-0.000710,0.000000
92,True,True,1.000000,0.200000,0.000000,-8.830000,913.459961,0.000000,-43.130997,42.310997,-0.522086,0.522162,-0.476824,-0.476878,0.126210,-0.000210,-0.000110,0.000000,-10.260000,1086.989990,0.031000,-15.271000,66.240997,-0.021264,-0.000067,0.000003,0.999774,-0.164410,-0.000710,0.000000
93,True,True,1.000000,0.200000,0.000000,-9.200000,913.839966,0.000000,-43.920998,45.670998,-0.522372,0.522447,-0.476511,-0.476565,0.144210,-0.000210,-0.000110,0.000000,-10.389999,1087.500000,0.031000,-15.261000,60.800999,-0.021949,-0.000073,0.000003,0.999759,-0.164410,-0.000710,0.000000
94,True,True,1.000000,0.200000,0.000000,-9.570000,914.250000,0.000000,-44.720997,49.030998,-0.522690,0.522768,-0.476160,-0.476214,0.161810,-0.000210,-0.000110,0.000000,-10.520000,1087.959961,0.031000,-15.251000,55.361000,-0.022634,-0.000078,0.000003,0.999744,-0.164410,-0.000710,0.000000
95,True,True,1.000000,0.200000,0.000000,-9.950000,914.690002,0.000000,-45.540997,52.390999,-0.523046,0.523119,-0.475772,-0.475826,0.179110,-0.000210,-0.000110,0.000000,-10.650000,1088.380005,0.031000,-15.241000,49.931000,-0.023319,-0.000084,0.000003,0.999728,-0.164410,-0.000710,0.000000
96,True,True,1.000000,0.200000,0.000000,-10.340000,915.149963,0.000000,-46.370998,55.750999,-0.523435,0.523506,-0.475345,-0.475399,0.196110,-0.000210,-0.000110,0.000000,-10.780000,1088.750000,0.031000,-15.231000,44.500999,-0.024004,-0.000089,0.000003,0.999712,-0.164410,-0.000710,0.000000
97,True,True,1.000000,0.200000,0.000000,-10.730000,915.639954,0.000000,-47.210999,59.110996,-0.523856,0.523927,-0.474881,-0.474935,0.212710,-0.000210,-0.000110,0.000000,-10.910000,1089.079956,0.031000,-15.221000,39.070999,-0.024689,-0.000094,0.000003,0.999695,-0.164410,-0.000710,0.000000
98,True,True,1.000000,0.020000,0.000000,-11.130000,916.159973,0.000000,-48.070999,62.470997,-0.524271,0.524342,-0.474423,-0.474477,0.210110,-0.000210,-0.000110,0.000000,-11.040000,1089.359985,0.031000,-15.211000,33.640999,-0.025375,-0.000100,0.000003,0.999678,-0.164410,-0.000710,0.000000
99,False,False,1.000000,0.000000,0.000000,-11.530000,916.639954,0.000000,-48.120998,57.600998,-0.524676,0.524747,-0.473975,-0.474029,0.205010,-0.000210,-0.000110,0.000000,-11.170000,1089.599976,0.031000,-15.201000,28.210999,-0.026060,-0.000105,0.000003,0.999660,-0.164410,-0.000710,0.000000
100,False,False,1.000000,0.000000,0.000000,-11.929999,917.079956,0.000000,-48.170998,52.730999,-0.525069,0.525142,-0.473538,-0.473592,0.200010,-0.000210,-0.000110,0.000000,-11.300000,1089.789917,0.031000,-15.191000,22.780998,-0.026745,-0.000111,0.000003,0.999642,-0.164410,-0.000710,0.000000
101,False,False,1.000000,0.000000,0.000000,-12.330000,917.479980,0.000000,-48.220997,47.861000,-0.525452,0.525527,-0.473112,-0.473166,0.195210,-0.000210,-0.000110,0.000000,-11.429999,1089.929932,0.031000,-15.181000,17.351000,-0.027430,-0.000116,0.000003,0.999624,-0.164410,-0.000710,0.000000
102,False,False,1.000000,0.000000,0.000000,-12.730000,917.839966,0.000000,-48.271000,42.990997,-0.525825,0.525902,-0.472697,-0.472751,0.190510,-0.000210,-0.000110,0.000000,-11.559999,1090.030029,0.031000,-15.171000,11.921000,-0.028115,-0.000121,0.000003,0.999605,-0.164410,-0.000710,0.000000
103,False,False,1.000000,0.000000,0.000000,-13.130000,918.159973,0.000000,-48.320999,38.120998,-0.526192,0.526272,-0.472287,-0.472341,0.185910,-0.000210,-0.000110,0.000000,-11.690000,1090.079956,0.031000,-15.161000,6.501000,-0.028800,-0.000127,0.000003,0.999585,-0.164410,-0.000710,0.000000
104,False,False,1.000000,0.000000,0.000000,-13.530000,918.440002,0.000000,-48.380997,33.250999,-0.526548,0.526632,-0.471887,-0.471941,0.181410,-0.000210,-0.000110,0.000000,-11.820000,1090.089966,0.031000,-15.151000,1.081000,-0.029485,-0.000132,0.000003,0.999565,-0.164410,-0.000710,0.000000
105,False,False,1.000000,0.000000,0.000000,-13.929999,918.679993,0.000000,-48.440998,28.380999,-0.526893,0.526982,-0.471499,-0.471553,0.177010,-0.000210,-0.000110,0.000000,-11.950000,1090.049927,0.031000,-15.141000,-4.331000,-0.030171,-0.000138,0.000003,0.999545,-0.164410,-0.000710,0.000000
106,False,False,1.000000,0.000000,0.000000,-14.330000,918.880005,0.000000,-48.500999,23.511000,-0.527233,0.527318,-0.471121,-0.471175,0.172710,-0.000210,-0.000110,0.000000,-12.080000,1089.969971,0.031000,-15.131001,-9.741000,-0.030856,-0.000143,0.000003,0.999524,-0.164410,-0.000710,0.000000
107,False,False,1.000000,0.000000,0.000000,-14.730000,919.039978,0.000000,-48.560997,18.640999,-0.527562,0.527654,-0.470749,-0.470803,0.168510,-0.000210,-0.000110,0.000000,-12.210000,1089.839966,0.031000,-15.121000,-15.151000,-0.031541,-0.000148,0.000003,0.999502,-0.164410,-0.000710,0.000000
108,False,False,1.000000,0.000000,0.000000,-15.139999,919.149963,0.000000,-48.620998,13.771000,-0.527886,0.527975,-0.470388,-0.470442,0.164410,-0.000210,-0.000110,0.000000,-12.340000,1089.669922,0.031000,-15.111000,-20.560999,-0.032226,-0.000154,0.000003,0.999481,-0.164410,-0.000710,0.000000
109,False,False,1.000000,0.000000,0.000000,-15.549999,919.219971,0.000000,-48.681000,8.901000,-0.528198,0.528286,-0.470037,-0.470091,0.160410,-0.000210,-0.000110,0.000000,-12.469999,1089.449951,0.031000,-15.101000,-25.970999,-0.032911,-0.000159,0.000003,0.999458,-0.164410,-0.000710,0.000000
110,False,False,1.000000,0.000000,0.000000,-15.960000,919.250000,0.000000,-48.740997,4.031000,-0.528506,0.528593,-0.469692,-0.469746,0.156510,-0.000210,-0.000110,0.000000,-12.599999,1089.189941,0.031000,-15.091000,-31.380999,-0.033596,-0.000165,0.000003,0.999435,-0.164410,-0.000710,0.000000
111,False,False,1.000000,0.000000,0.000000,-16.369999,919.239990,0.000000,-48.800999,-0.831000,-0.528803,0.528890,-0.469357,-0.469411,0.152710,-0.000210,-0.000110,0.000000,-12.730000,1088.880005,0.031000,-15.081000,-36.780998,-0.034281,-0.000170,0.000003,0.999412,-0.164410,-0.000710,0.000000
112,False,False,1.000000,0.000000,0.000000,-16.779999,919.190002,0.000000,-48.861000,-5.691000,-0.529094,0.529183,-0.469028,-0.469082,0.149010,-0.000210,-0.000110,0.000000,-12.860000,1088.530029,0.031000,-15.071000,-42.181000,-0.034966,-0.000175,0.000003,0.999388,-0.164410,-0.000710,0.000000
113,False,False,1.000000,0.000000,0.000000,-17.190001,919.099976,0.000000,-48.920998,-10.551001,-0.529380,0.529461,-0.468710,-0.468764,0.145410,-0.000210,-0.000110,0.000000,-12.990000,1088.130005,0.031000,-15.061000,-47.580997,-0.035652,-0.000181,0.000003,0.999364,-0.164410,-0.000710,0.000000
114,False,False,1.000000,0.000000,0.000000,-17.600000,918.969971,0.000000,-48.980999,-15.411000,-0.529655,0.529739,-0.468397,-0.468451,0.141910,-0.000210,-0.000110,0.000000,-13.120000,1087.689941,0.031000,-15.051000,-52.980999,-0.036337,-0.000186,0.000003,0.999340,-0.164410,-0.000710,0.000000
115,False,False,1.000000,0.000000,0.000000,-18.010000,918.799988,0.000000,-49.040997,-20.271000,-0.529925,0.530013,-0.468089,-0.468143,0.138510,-0.000210,-0.000110,0.000000,-13.250000,1087.199951,0.031000,-15.041000,-58.380997,-0.037022,-0.000192,0.000003,0.999314,-0.164410,-0.000710,0.000000
116,False,False,1.000000,0.000000,0.000000,-18.420000,918.589966,0.000000,-49.100998,-25.130999,-0.530189,0.530273,-0.467793,-0.467847,0.135110,-0.000210,-0.000110,0.000000,-13.380000,1086.669922,0.031000,-15.031000,-63.780998,-0.037707,-0.000197,0.000003,0.999289,-0.164410,-0.000710,0.000000
117,False,False,1.000000,0.000000,0.000000,-18.830000,918.339966,0.000000,-49.170998,-29.990999,-0.530448,0.530527,-0.467501,-0.467555,0.131810,-0.000210,-0.000110,0.000000,-13.509999,1086.089966,0.031000,-15.021000,-69.181000,-0.038392,-0.000202,0.000003,0.999263,-0.164410,-0.000710,0.000000
118,False,False,1.000000,0.000000,0.000000,-19.240000,918.049988,0.000000,-49.240997,-34.850998,-0.530696,0.530783,-0.467215,-0.467269,0.128610,-0.000210,-0.000110,0.000000,-13.639999,1085.469971,0.031000,-15.011000,-74.581001,-0.039077,-0.000208,0.000003,0.999236,-0.164410,-0.000710,0.000000
119,True,True,1.000000,0.021000,0.000000,-19.660000,917.789978,0.000000,-50.350998,-31.511000,-0.530944,0.531033,-0.466935,-0.466983,0.128010,-0.000210,-0.000110,0.000000,-13.770000,1084.799927,0.031000,-15.001000,-79.971001,-0.039763,-0.000213,0.000003,0.999209,-0.164410,-0.000710,0.000000
120,True,True,1.000000,0.021000,0.000000,-20.090000,917.559998,0.000000,-51.470997,-28.181000,-0.531193,0.531278,-0.466654,-0.466703,0.127410,-0.000210,-0.000110,0.000000,-13.889999,1084.089966,0.031000,-14.991000,-85.361000,-0.040448,-0.000218,0.000003,0.999182,-0.164410,-0.000710,0.000000
121,True,True,1.000000,0.021000,0.000000,-20.529999,917.349976,0.000000,-52.600998,-24.851000,-0.531441,0.531523,-0.466374,-0.466422,0.126810,-0.000210,-0.000110,0.000000,-14.009999,1083.329956,0.031000,-14.981000,-90.750999,-0.041133,-0.000224,0.000003,0.999154,-0.164410,-0.000710,0.000000
122,True,True,1.000000,0.021000,0.000000,-20.980000,917.169983,0.000000,-53.740997,-21.521000,-0.531684,0.531772,-0.466093,-0.466142,0.126210,-0.000210,-0.000110,0.000000,-14.130000,1082.530029,0.031000,-14.971000,-96.140999,-0.041818,-0.000229,0.000003,0.999125,-0.164410,-0.000710,0.000000
123,True,True,1.000000,0.021000,0.000000,-21.439999,917.019958,0.000000,-54.890999,-18.191000,-0.531926,0.532021,-0.465813,-0.465861,0.125710,-0.000210,-0.000110,0.000000,-14.250000,1081.679932,0.031000,-14.961000,-101.530998,-0.042503,-0.000235,0.000003,0.999096,-0.164410,-0.000710,0.000000
124,True,True,1.000000,0.021000,0.000000,-21.910000,916.899963,0.000000,-56.050999,-14.861000,-0.532169,0.532264,-0.465538,-0.465581,0.125210,-0.000210,-0.000110,0.000000,-14.370000,1080.789917,0.031000,-14.951000,-106.920998,-0.043188,-0.000240,0.000003,0.999067,-0.164410,-0.000710,0.000000
125,True,True,1.000000,0.021000,0.000000,-22.379999,916.699951,0.000000,-56.960999,-23.730999,-0.532606,0.532700,-0.465036,-0.465084,0.224810,0.000000,0.000000,0.000000,-14.509999,1080.459961,0.000000,-16.511000,-39.091000,-0.045848,-0.000240,0.000003,0.998948,-0.638510,0.000110,-0.000210
126,True,True,1.000000,0.021000,0.000000,-22.859999,916.529968,0.000000,-58.150997,-20.400999,-0.533038,0.533124,-0.464545,-0.464594,0.222010,0.000000,0.000000,0.000000,-14.509999,1080.619995,0.000000,0.381000,18.780998,-0.048507,-0.000240,0.000003,0.998823,-0.638510,0.000110,-0.000210
127,True,True,1.000000,0.021000,0.000000,-23.350000,916.389954,0.000000,-59.350998,-17.080999,-0.533464,0.533544,-0.464059,-0.464108,0.219210,0.000000,0.000000,0.000000,-14.509999,1080.729980,0.000000,0.381000,13.351000,-0.051167,-0.000240,0.000003,0.998690,-0.638510,0.000110,-0.000210
128,True,True,1.000000,0.021000,0.000000,-23.850000,916.279968,0.000000,-60.570999,-13.761000,-0.533885,0.533958,-0.463579,-0.463628,0.216510,0.000000,0.000000,0.000000,-14.509999,1080.799927,0.000000,0.381000,7.931000,-0.053821,-0.000240,0.000003,0.998551,-0.638510,0.000110,-0.000210
129,True,True,1.000000,0.021000,0.000000,-24.369999,916.190002,0.000000,-61.800999,-10.441000,-0.534300,0.534366,-0.463105,-0.463153,0.213810,0.000000,0.000000,0.000000,-14.509999,1080.819946,0.000000,0.381000,2.511000,-0.056476,-0.000240,0.000003,0.998404,-0.638510,0.000110,-0.000210
130,True,True,1.000000,0.021000,0.000000,-24.900000,916.130005,0.000000,-63.050999,-7.121000,-0.534710,0.534769,-0.462635,-0.462684,0.211210,0.000000,0.000000,0.000000,-14.509999,1080.799927,0.000000,0.381000,-2.901000,-0.059130,-0.000240,0.000003,0.998250,-0.638510,0.000110,-0.000210
131,True,True,1.000000,0.021000,0.000000,-25.439999,916.099976,0.000000,-64.310997,-3.801000,-0.535115,0.535166,-0.462171,-0.462220,0.208710,0.000000,0.000000,0.000000,-14.509999,1080.729980,0.000000,0.381000,-8.311000,-0.061784,-0.000240,0.000003,0.998089,-0.638510,0.000110,-0.000210
132,True,True,1.000000,0.021000,0.000000,-25.990000,916.099976,0.000000,-65.590996,-0.491000,-0.535514,0.535558,-0.461713,-0.461761,0.206210,0.000000,0.000000,0.000000,-14.509999,1080.619995,0.000000,0.381000,-13.721000,-0.064438,-0.000240,0.000003,0.997922,-0.638510,0.000110,-0.000210
133,True,True,1.000000,0.021000,0.000000,-26.549999,916.119995,0.000000,-66.880997,2.811000,-0.535908,0.535945,-0.461260,-0.461308,0.203810,0.000000,0.000000,0.000000,-14.509999,1080.459961,0.000000,0.381000,-19.130999,-0.067093,-0.000240,0.000003,0.997747,-0.638510,0.000110,-0.000210
134,True,True,1.000000,0.021000,0.000000,-27.119999,916.169983,0.000000,-68.190994,6.111000,-0.536296,0.536327,-0.460812,-0.460860,0.201410,0.000000,0.000000,0.000000,-14.509999,1080.260010,0.000000,0.381000,-24.540998,-0.069747,-0.000240,0.000003,0.997565,-0.638510,0.000110,-0.000210
135,True,True,1.000000,0.021000,0.000000,-27.699999,916.250000,0.000000,-69.511002,9.411000,-0.536679,0.536713,-0.460364,-0.460413,0.199110,0.000000,0.000000,0.000000,-14.509999,1080.010010,0.000000,0.381000,-29.950998,-0.072401,-0.000240,0.000003,0.997376,-0.638510,0.000110,-0.000210
136,True,True,1.000000,0.021000,0.000000,-28.289999,916.359985,0.000000,-70.850998,12.711000,-0.537057,0.537094,-0.459922,-0.459970,0.196910,0.000000,0.000000,0.000000,-14.509999,1079.719971,0.000000,0.381000,-35.361000,-0.075055,-0.000240,0.000003,0.997179,-0.638510,0.000110,-0.000210
137,True,True,1.000000,0.021000,0.000000,-28.889999,916.489990,0.000000,-72.200996,16.000999,-0.537429,0.537469,-0.459485,-0.459533,0.194710,0.000000,0.000000,0.000000,-14.509999,1079.380005,0.000000,0.381000,-40.760998,-0.077710,-0.000240,0.000003,0.996976,-0.638510,0.000110,-0.000210
138,True,True,1.000000,0.021000,0.000000,-29.500000,916.649963,0.000000,-73.570999,19.290998,-0.537796,0.537840,-0.459053,-0.459102,0.192610,0.000000,0.000000,0.000000,-14.509999,1079.000000,0.000000,0.381000,-46.160999,-0.080364,-0.000240,0.000003,0.996766,-0.638510,0.000110,-0.000210
139,True,True,1.000000,0.021000,0.000000,-30.119999,916.839966,0.000000,-74.950996,22.580999,-0.538163,0.538200,-0.458627,-0.458675,0.190510,0.000000,0.000000,0.000000,-14.509999,1078.569946,0.000000,0.381000,-51.560997,-0.083013,-0.000240,0.000003,0.996548,-0.638510,0.000110,-0.000210
140,True,True,1.000000,0.021000,0.000000,-30.760000,917.059998,0.000000,-76.340996,25.870998,-0.538524,0.538555,-0.458206,-0.458255,0.188510,0.000000,0.000000,0.000000,-14.509999,1078.099976,0.000000,0.381000,-56.960999,-0.085662,-0.000240,0.000003,0.996324,-0.638510,0.000110,-0.000210
141,True,True,1.000000,0.021000,0.000000,-31.410000,917.299988,0.000000,-77.750999,29.160999,-0.538880,0.538915,-0.457785,-0.457834,0.186510,0.000000,0.000000,0.000000,-14.509999,1077.579956,0.000000,0.381000,-62.360996,-0.088310,-0.000240,0.000003,0.996093,-0.638510,0.000110,-0.000210
142,True,True,1.000000,0.021000,0.000000,-32.070000,917.500000,0.000000,-79.030998,23.681000,-0.539398,0.539431,-0.457176,-0.457224,0.271010,0.000000,0.000000,0.000000,-14.509999,1077.449951,0.000000,-0.471000,-15.161000,-0.093058,-0.000240,0.000003,0.995661,-1.143810,0.000000,-0.000110
143,True,True,1.000000,0.021000,0.000000,-32.739998,917.719971,0.000000,-80.471001,26.960999,-0.539905,0.539938,-0.456577,-0.456625,0.267110,0.000000,0.000000,0.000000,-14.210000,1077.859985,0.000000,35.830997,48.681000,-0.097800,-0.000240,0.000003,0.995206,-1.143810,0.000000,-0.000110
144,True,True,1.000000,0.021000,0.000000,-33.419998,917.969971,0.000000,-81.931000,30.240999,-0.540407,0.540439,-0.455983,-0.456032,0.263310,0.000000,0.000000,0.000000,-13.910000,1078.219971,0.000000,35.820999,43.250999,-0.102542,-0.000240,0.000003,0.994729,-1.143810,0.000000,-0.000110
145,True,True,1.000000,-0.110000,0.000000,-34.119999,918.250000,0.000000,-83.410995,33.510998,-0.540876,0.540906,-0.455428,-0.455476,0.246310,0.000000,0.000000,0.000000,-13.610000,1078.539917,0.000000,35.810997,37.820999,-0.107284,-0.000240,0.000003,0.994228,-1.143810,0.000000,-0.000110
146,True,True,1.000000,-0.110000,0.000000,-34.829998,918.559998,0.000000,-84.910995,36.780998,-0.541313,0.541341,-0.454910,-0.454958,0.229610,0.000000,0.000000,0.000000,-13.309999,1078.809937,0.000000,35.800999,32.390999,-0.112021,-0.000240,0.000003,0.993706,-1.143810,0.000000,-0.000110
147,True,True,1.000000,-0.110000,0.000000,-35.549999,918.889954,0.000000,-86.420998,40.050999,-0.541718,0.541742,-0.454430,-0.454478,0.213310,0.000000,0.000000,0.000000,-13.009999,1079.030029,0.000000,35.791000,26.960999,-0.116757,-0.000240,0.000003,0.993160,-1.143810,0.000000,-0.000110
148,True,True,1.000000,-0.110000,0.000000,-36.279999,919.250000,0.000000,-87.950996,43.310997,-0.542090,0.542121,-0.453982,-0.454031,0.197310,0.000000,0.000000,0.000000,-12.710000,1079.209961,0.000000,35.780998,21.530998,-0.121489,-0.000240,0.000003,0.992593,-1.143810,0.000000,-0.000110
149,True,True,1.000000,-0.110000,0.000000,-37.029999,919.639954,0.000000,-89.490997,46.570999,-0.542435,0.542462,-0.453572,-0.453620,0.181710,0.000000,0.000000,0.000000,-12.410000,1079.339966,0.000000,35.771000,16.101000,-0.126220,-0.000240,0.000003,0.992002,-1.143810,0.000000,-0.000110
150,True,True,1.000000,-0.110000,0.000000,-37.790001,920.059998,0.000000,-91.050995,49.830997,-0.542748,0.542780,-0.453194,-0.453243,0.166410,0.000000,0.000000,0.000000,-12.110000,1079.429932,0.000000,35.760998,10.681000,-0.130946,-0.000240,0.000003,0.991390,-1.143810,0.000000,-0.000110
151,True,True,1.000000,-0.110000,0.000000,-38.559998,920.500000,0.000000,-92.620995,53.091000,-0.543034,0.543070,-0.452849,-0.452898,0.151410,0.000000,0.000000,0.000000,-11.809999,1079.469971,0.000000,35.750999,5.261000,-0.135672,-0.000240,0.000003,0.990754,-1.143810,0.000000,-0.000110
152,True,True,1.000000,-0.110000,0.000000,-39.349998,920.969971,0.000000,-94.200996,56.350998,-0.543293,0.543324,-0.452542,-0.452590,0.136810,0.000000,0.000000,0.000000,-11.509999,1079.469971,0.000000,35.740997,-0.151000,-0.140392,-0.000240,0.000003,0.990096,-1.143810,0.000000,-0.000110
153,True,True,1.000000,-0.110000,0.000000,-40.149998,921.469971,0.000000,-95.791000,59.600998,-0.543525,0.543550,-0.452266,-0.452315,0.122510,0.000000,0.000000,0.000000,-11.210000,1079.419922,0.000000,35.730999,-5.561000,-0.145107,-0.000240,0.000003,0.989416,-1.143810,0.000000,-0.000110
154,True,True,1.000000,-0.110000,0.000000,-40.959999,921.989990,0.000000,-97.390999,62.850998,-0.543730,0.543758,-0.452018,-0.452067,0.108510,0.000000,0.000000,0.000000,-10.910000,1079.329956,0.000000,35.720997,-10.971000,-0.149822,-0.000240,0.000003,0.988713,-1.143810,0.000000,-0.000110
155,True,True,1.000000,-0.110000,0.000000,-41.790001,922.539978,0.000000,-99.000999,66.100998,-0.543908,0.543939,-0.451802,-0.451851,0.094810,0.000000,0.000000,0.000000,-10.610000,1079.189941,0.000000,35.710999,-16.380999,-0.154532,-0.000240,0.000003,0.987988,-1.143810,0.000000,-0.000110
156,True,True,1.000000,-0.110000,0.000000,-42.629997,923.119995,0.000000,-100.611000,69.350998,-0.544059,0.544092,-0.451619,-0.451668,0.081410,0.000000,0.000000,0.000000,-10.309999,1079.010010,0.000000,35.701000,-21.790998,-0.159236,-0.000240,0.000003,0.987240,-1.143810,0.000000,-0.000110
157,True,True,1.000000,-0.110000,0.000000,-43.480000,923.729980,0.000000,-102.230995,72.600998,-0.544189,0.544222,-0.451463,-0.451511,0.068310,0.000000,0.000000,0.000000,-10.010000,1078.780029,0.000000,35.690998,-27.200998,-0.163940,-0.000240,0.000003,0.986470,-1.143810,0.000000,-0.000110
158,True,True,1.000000,-0.110000,0.000000,-44.349998,924.359985,0.000000,-103.850998,75.850998,-0.544291,0.544326,-0.451338,-0.451387,0.055410,0.000000,0.000000,0.000000,-9.710000,1078.510010,0.000000,35.681000,-32.611000,-0.168639,-0.000240,0.000003,0.985678,-1.143810,0.000000,-0.000110
159,True,True,1.000000,-0.110000,0.000000,-45.230000,925.019958,0.000000,-105.480995,79.100998,-0.544372,0.544406,-0.451241,-0.451290,0.042810,0.000000,0.000000,0.000000,-9.410000,1078.189941,0.000000,35.670998,-38.010998,-0.173333,-0.000240,0.000003,0.984863,-1.143810,0.000000,-0.000110
160,True,True,1.000000,-0.110000,0.000000,-46.119999,925.709961,0.000000,-107.111000,82.350998,-0.544431,0.544463,-0.451171,-0.451220,0.030510,0.000000,0.000000,0.000000,-9.110000,1077.829956,0.000000,35.660999,-43.410999,-0.178026,-0.000240,0.000003,0.984026,-1.143810,0.000000,-0.000110
161,True,True,1.000000,-0.110000,0.000000,-47.029999,926.419983,0.000000,-108.740997,85.600998,-0.544464,0.544502,-0.451128,-0.451177,0.018410,0.000000,0.000000,0.000000,-8.809999,1077.419922,0.000000,35.650997,-48.810997,-0.182714,-0.000240,0.000003,0.983166,-1.143810,0.000000,-0.000110
162,True,True,1.000000,-0.110000,0.000000,-47.950001,927.159973,0.000000,-110.380997,88.850998,-0.544475,0.544518,-0.451112,-0.451160,0.006610,0.000000,0.000000,0.000000,-8.510000,1076.969971,0.000000,35.640999,-54.210999,-0.187397,-0.000240,0.000003,0.982284,-1.143810,0.000000,-0.000110
163,True,True,1.000000,-0.110000,0.000000,-48.879997,927.929993,0.000000,-112.020996,92.100998,-0.544464,0.544511,-0.451123,-0.451171,-0.004810,0.000000,0.000000,0.000000,-8.210000,1076.469971,0.000000,35.631001,-59.610996,-0.192074,-0.000240,0.000003,0.981380,-1.143810,0.000000,-0.000110
164,True,True,1.000000,-0.110000,0.000000,-49.829998,928.719971,0.000000,-113.660995,95.350998,-0.544431,0.544481,-0.451160,-0.451209,-0.016010,0.000000,0.000000,0.000000,-7.910000,1075.929932,0.000000,35.620998,-65.011002,-0.196752,-0.000240,0.000003,0.980453,-1.143810,0.000000,-0.000110
165,True,True,1.000000,-0.110000,0.000000,-50.789997,929.539978,0.000000,-115.291000,98.600998,-0.544383,0.544431,-0.451220,-0.451268,-0.027010,0.000000,0.000000,0.000000,-7.610000,1075.339966,0.000000,35.611000,-70.410995,-0.201424,-0.000240,0.000003,0.979504,-1.143810,0.000000,-0.000110
166,True,True,1.000000,-0.110000,0.000000,-51.759998,930.389954,0.000000,-116.920998,101.850998,-0.544313,0.544358,-0.451306,-0.451355,-0.037710,0.000000,0.000000,0.000000,-7.310000,1074.709961,0.000000,35.600998,-75.800995,-0.206090,-0.000240,0.000003,0.978533,-1.143810,0.000000,-0.000110
167,True,True,1.000000,-0.110000,0.000000,-52.750000,931.269958,0.000000,-118.550995,105.100998,-0.544221,0.544271,-0.451414,-0.451463,-0.048210,0.000000,0.000000,0.000000,-7.010000,1074.030029,0.000000,35.591000,-81.190994,-0.210751,-0.000240,0.000003,0.977540,-1.143810,0.000000,-0.000110
168,True,True,1.000000,-0.110000,0.000000,-53.750000,932.169983,0.000000,-120.181000,108.350998,-0.544113,0.544155,-0.451549,-0.451597,-0.058510,0.000000,0.000000,0.000000,-6.710000,1073.309937,0.000000,35.580997,-86.581001,-0.215407,-0.000240,0.000003,0.976524,-1.143810,0.000000,-0.000110
