frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1597.260010,-205.379990,17.000000,1688.660889,1561.530884,0.111000,-0.001556,0.004529,0.328590,0.944460,-0.000310,0.000000,-1.970910
313,True,True,-1.000000,1.000000,-1582.949951,-192.569992,17.000000,1714.030884,1533.640991,0.111000,-0.001519,0.004540,0.320822,0.947128,-0.000310,0.000000,-1.971210
314,True,True,-1.000000,1.000000,-1568.429932,-180.000000,17.000000,1738.950928,1505.330933,0.111000,-0.001481,0.004551,0.313032,0.949731,-0.000310,0.000000,-1.971410
315,True,True,-1.000000,1.000000,-1553.699951,-167.669998,17.000000,1763.410889,1476.610962,0.111000,-0.001443,0.004561,0.305220,0.952270,-0.000310,0.000000,-1.971610
316,True,True,-1.000000,1.000000,-1538.770020,-155.580002,17.000000,1787.390991,1447.480957,0.111000,-0.001405,0.004572,0.297387,0.954745,-0.000410,0.000000,-1.971810
317,True,True,-1.000000,1.000000,-1523.650024,-143.739990,17.000000,1810.900879,1417.960938,0.111000,-0.001368,0.004583,0.289532,0.957156,-0.000410,0.000000,-1.972010
318,True,True,-1.000000,1.000000,-1508.339966,-132.149994,17.000000,1833.930908,1388.050903,0.111000,-0.001330,0.004594,0.281655,0.959504,-0.000410,0.000000,-1.972210
319,True,True,-1.000000,1.000000,-1492.839966,-120.809998,17.000000,1856.470947,1357.760986,0.111000,-0.001292,0.004604,0.273763,0.961785,-0.000410,0.000000,-1.972410
320,True,True,-1.000000,1.000000,-1477.150024,-109.729996,17.000000,1878.510986,1327.090942,0.111000,-0.001254,0.004615,0.265848,0.964003,-0.000410,0.000000,-1.972510
321,True,True,-1.000000,1.000000,-1461.279907,-98.909996,17.000000,1900.050903,1296.060913,0.111000,-0.001217,0.004626,0.257918,0.966155,-0.000410,0.000000,-1.972610
322,True,True,-1.000000,1.000000,-1445.239990,-88.349998,17.000000,1921.080933,1264.680908,0.111000,-0.001179,0.004637,0.249966,0.968243,-0.000410,0.000000,-1.972710
323,True,True,-1.000000,1.000000,-1429.029907,-78.049995,17.000000,1941.590942,1232.950928,0.111000,-0.001141,0.004648,0.241998,0.970265,-0.000410,0.000000,-1.972810
324,True,True,-1.000000,1.000000,-1412.650024,-68.019997,17.000000,1961.590942,1200.890991,0.111000,-0.001103,0.004658,0.234014,0.972221,-0.000410,0.000000,-1.972910
325,True,True,-1.000000,1.000000,-1396.109985,-58.259998,17.000000,1981.050903,1168.500977,0.111000,-0.001065,0.004669,0.226013,0.974112,-0.000410,0.000000,-1.973010
326,True,True,-1.000000,1.000000,-1379.409912,-48.779999,17.000000,1999.990967,1135.790894,0.111000,-0.001028,0.004680,0.217996,0.975938,-0.000410,0.000000,-1.973110
327,True,True,-1.000000,1.000000,-1362.559937,-39.570000,17.000000,2018.380981,1102.770996,0.111000,-0.000990,0.004691,0.209964,0.977697,-0.000410,0.000000,-1.973210
328,True,True,-1.000000,1.000000,-1345.559937,-30.639999,17.000000,2036.230957,1069.450928,0.111000,-0.000952,0.004702,0.201920,0.979390,-0.000410,0.000000,-1.973310
329,True,True,-1.000000,1.000000,-1328.409912,-21.990000,17.000000,2053.531006,1035.840942,0.111000,-0.000914,0.004707,0.193860,0.981017,-0.000310,0.000000,-1.973410
330,True,True,-1.000000,1.000000,-1311.119995,-13.620000,17.000000,2070.281006,1001.950928,0.111000,-0.000877,0.004712,0.185789,0.982578,-0.000310,0.000000,-1.973510
331,True,True,-1.000000,1.000000,-1293.699951,-5.540000,17.000000,2086.470947,967.780945,0.111000,-0.000839,0.004718,0.177703,0.984073,-0.000310,0.000000,-1.973510
332,True,True,-1.000000,1.000000,-1276.150024,2.250000,17.000000,2102.100830,933.350952,0.111000,-0.000801,0.004723,0.169605,0.985500,-0.000310,0.000000,-1.973510
333,True,True,-1.000000,1.000000,-1258.469971,9.750000,17.000000,2117.160889,898.670959,0.111000,-0.000763,0.004729,0.161497,0.986862,-0.000310,0.000000,-1.973510
334,True,True,-1.000000,1.000000,-1240.669922,16.959999,17.000000,2131.650879,863.740967,0.111000,-0.000726,0.004734,0.153377,0.988156,-0.000310,0.000000,-1.973510
335,True,True,-1.000000,1.000000,-1222.750000,23.879999,17.000000,2145.561035,828.580933,0.111000,-0.000688,0.004739,0.145247,0.989384,-0.000310,0.000000,-1.973510
336,True,True,-1.000000,1.000000,-1204.719971,30.500000,17.000000,2158.890869,793.190979,0.111000,-0.000650,0.004745,0.137107,0.990545,-0.000210,0.000000,-1.973510
337,True,True,-1.000000,1.000000,-1186.589966,36.829998,17.000000,2171.640869,757.590942,0.111000,-0.000612,0.004750,0.128955,0.991639,-0.000210,0.000000,-1.973510
338,True,True,-1.000000,1.000000,-1168.349976,42.860001,17.000000,2183.811035,721.780945,0.111000,-0.000575,0.004756,0.120798,0.992666,-0.000210,0.000000,-1.973610
339,True,True,-1.000000,1.000000,-1150.020020,48.590000,17.000000,2195.380859,685.770935,0.111000,-0.000537,0.004761,0.112630,0.993625,-0.000110,0.000000,-1.973610
340,True,True,-1.000000,1.000000,-1131.599976,54.009998,17.000000,2206.360840,649.580933,0.111000,-0.000499,0.004766,0.104457,0.994518,-0.000110,0.000000,-1.973610
341,True,True,-1.000000,1.000000,-1113.089966,59.129997,17.000000,2216.740967,613.210938,0.111000,-0.000461,0.004772,0.096273,0.995343,0.000000,0.000000,-1.973610
342,True,True,-1.000000,1.000000,-1094.500000,63.949997,17.000000,2226.531006,576.670959,0.111000,-0.000423,0.004777,0.088084,0.996101,0.000000,0.000000,-1.973610
343,True,True,-1.000000,1.000000,-1075.829956,68.459999,17.000000,2235.710938,539.970947,0.111000,-0.000386,0.004782,0.079889,0.996792,0.000000,0.000000,-1.973610
344,True,True,-1.000000,1.000000,-1057.089966,72.659996,17.000000,2244.291016,503.130981,0.111000,-0.000348,0.004788,0.071689,0.997415,0.000000,0.000000,-1.973710
345,True,True,-1.000000,1.000000,-1038.280029,76.549995,17.000000,2252.260986,466.151001,0.111000,-0.000310,0.004788,0.063484,0.997971,0.000000,0.000000,-1.973710
346,True,True,-1.000000,1.000000,-1019.409973,80.129997,17.000000,2259.620850,429.050995,0.111000,-0.000272,0.004788,0.055273,0.998460,0.000000,0.000000,-1.973710
347,True,True,-1.000000,1.000000,-1000.479980,83.400002,17.000000,2266.370850,391.830994,0.111000,-0.000235,0.004788,0.047062,0.998880,0.000000,0.000000,-1.973710
348,True,True,-1.000000,1.000000,-981.500000,86.360001,17.000000,2272.510986,354.501007,0.111000,-0.000197,0.004788,0.038845,0.999234,0.000000,0.000000,-1.973710
349,True,True,-1.000000,1.000000,-962.479980,89.009995,17.000000,2278.031006,317.080994,0.111000,-0.000159,0.004788,0.030629,0.999519,0.000000,0.000000,-1.973710
350,True,True,-1.000000,1.000000,-943.419983,91.339996,17.000000,2282.940918,279.571014,0.111000,-0.000121,0.004788,0.022407,0.999737,0.000000,0.000000,-1.973710
351,True,True,-1.000000,1.000000,-924.320007,93.360001,17.000000,2287.230957,241.990997,0.111000,-0.000084,0.004788,0.014186,0.999888,0.000110,0.000110,-1.973710
352,True,True,-1.000000,1.000000,-905.190002,95.070000,17.000000,2290.900879,204.341003,0.111000,-0.000046,0.004788,0.005964,0.999971,0.000210,0.000110,-1.973710
353,True,True,-1.000000,1.000000,-886.029968,96.459999,17.000000,2293.950928,166.630997,0.111000,-0.000003,0.004788,-0.002258,0.999986,0.000210,0.000110,-1.973710
354,True,True,-1.000000,1.000000,-866.849976,97.540001,17.000000,2296.380859,128.880997,0.111000,0.000035,0.004788,-0.010479,0.999934,0.000210,0.000110,-1.973710
355,True,True,-1.000000,1.000000,-847.659973,98.299995,17.000000,2298.190918,91.100998,0.111000,0.000078,0.004788,-0.018701,0.999814,0.000210,0.000110,-1.973710
356,True,True,-1.000000,1.000000,-828.459961,98.750000,17.000000,2299.380859,53.290997,0.111000,0.000116,0.004788,-0.026923,0.999626,0.000210,0.000110,-1.973710
357,True,True,-1.000000,1.000000,-809.250000,98.879997,17.000000,2299.940918,15.471000,0.111000,0.000154,0.004788,-0.035145,0.999371,0.000210,0.000110,-1.973710
358,True,True,-1.000000,1.000000,-790.039978,98.689995,17.000000,2299.890869,-22.351000,0.111000,0.000197,0.004788,-0.043361,0.999048,0.000210,0.000110,-1.973710
359,True,True,-1.000000,1.000000,-770.839966,98.189995,17.000000,2299.210938,-60.160999,0.111000,0.000235,0.004788,-0.051577,0.998657,0.000210,0.000110,-1.973710
360,True,True,-1.000000,1.000000,-751.649963,97.369995,17.000000,2297.910889,-97.960999,0.111000,0.000272,0.004788,-0.059788,0.998200,0.000210,0.000110,-1.973710
361,True,True,-1.000000,1.000000,-732.479980,96.239998,17.000000,2295.990967,-135.740997,0.111000,0.000310,0.004788,-0.067994,0.997674,0.000210,0.000000,-1.973710
362,True,True,-1.000000,1.000000,-713.329956,94.790001,17.000000,2293.440918,-173.481003,0.111000,0.000353,0.004788,-0.076194,0.997081,0.000210,0.000000,-1.973710
363,True,True,-1.000000,1.000000,-694.200012,93.029999,17.000000,2290.281006,-211.171005,0.111000,0.000391,0.004782,-0.084388,0.996421,0.000210,0.000000,-1.973710
364,True,True,-1.000000,1.000000,-675.109985,90.949997,17.000000,2286.500977,-248.800995,0.111000,0.000429,0.004777,-0.092578,0.995694,0.000210,0.000000,-1.973710
365,True,True,-1.000000,1.000000,-656.049988,88.559998,17.000000,2282.100830,-286.371002,0.111000,0.000467,0.004772,-0.100762,0.994899,0.000210,0.000000,-1.973710
366,True,True,-1.000000,1.000000,-637.039978,85.860001,17.000000,2277.080811,-323.860992,0.111000,0.000504,0.004766,-0.108940,0.994037,0.000210,0.000000,-1.973710
367,True,True,-1.000000,1.000000,-618.070007,82.839996,17.000000,2271.450928,-361.260986,0.111000,0.000542,0.004761,-0.117113,0.993107,0.000210,0.000000,-1.973710
368,True,True,-1.000000,1.000000,-599.149963,79.509995,17.000000,2265.200928,-398.570984,0.111000,0.000580,0.004756,-0.125276,0.992110,0.000310,0.000000,-1.973710
369,True,True,-1.000000,1.000000,-580.289978,75.869995,17.000000,2258.340820,-435.770996,0.111000,0.000623,0.004750,-0.133433,0.991046,0.000310,0.000000,-1.973710
370,True,True,-1.000000,1.000000,-561.489990,71.919998,17.000000,2250.860840,-472.850983,0.111000,0.000666,0.004745,-0.141579,0.989915,0.000310,0.000000,-1.973710
371,True,True,-1.000000,1.000000,-542.760010,67.659996,17.000000,2242.781006,-509.811005,0.111000,0.000704,0.004739,-0.149714,0.988718,0.000310,0.000000,-1.973710
372,True,True,-1.000000,1.000000,-524.099976,63.099998,17.000000,2234.090820,-546.630981,0.111000,0.000742,0.004734,-0.157839,0.987453,0.000310,0.000000,-1.973710
373,True,True,-1.000000,1.000000,-505.519989,58.230000,17.000000,2224.801025,-583.300964,0.111000,0.000780,0.004729,-0.165953,0.986122,0.000310,0.000000,-1.973710
374,True,True,-1.000000,1.000000,-487.019989,53.049999,17.000000,2214.910889,-619.810974,0.111000,0.000817,0.004723,-0.174056,0.984724,0.000310,0.000000,-1.973710
375,True,True,-1.000000,1.000000,-468.609985,47.570000,17.000000,2204.410889,-656.150940,0.111000,0.000855,0.004718,-0.182148,0.983259,0.000310,0.000000,-1.973710
376,True,True,-1.000000,1.000000,-450.289978,41.790001,17.000000,2193.321045,-692.310974,0.111000,0.000893,0.004712,-0.190229,0.981728,0.000310,0.000000,-1.973710
377,True,True,-1.000000,1.000000,-432.069977,35.709999,17.000000,2181.640869,-728.290955,0.111000,0.000931,0.004707,-0.198295,0.980131,0.000310,0.000000,-1.973710
378,True,True,-1.000000,1.000000,-413.949982,29.330000,17.000000,2169.370850,-764.070984,0.111000,0.000968,0.004702,-0.206349,0.978467,0.000310,0.000000,-1.973710
379,True,True,-1.000000,1.000000,-395.940002,22.650000,17.000000,2156.510986,-799.650940,0.111000,0.001006,0.004691,-0.214387,0.976737,0.000310,-0.000110,-1.973710
380,True,True,-1.000000,1.000000,-378.039978,15.679999,17.000000,2143.071045,-835.010986,0.111000,0.001044,0.004680,-0.222415,0.974940,0.000310,-0.000110,-1.973710
381,True,True,-1.000000,1.000000,-360.259979,8.410000,17.000000,2129.041016,-870.140930,0.111000,0.001082,0.004669,-0.230426,0.973078,0.000310,-0.000110,-1.973710
382,True,True,-1.000000,1.000000,-342.600006,0.850000,17.000000,2114.440918,-905.040955,0.111000,0.001119,0.004658,-0.238421,0.971150,0.000410,-0.000110,-1.973710
383,True,True,-1.000000,1.000000,-325.070007,-7.000000,17.000000,2099.270996,-939.700928,0.111000,0.001157,0.004648,-0.246400,0.969156,0.000410,0.000000,-1.973710
384,True,True,-1.000000,1.000000,-307.669983,-15.130000,17.000000,2083.531006,-974.100952,0.111000,0.001195,0.004637,-0.254363,0.967097,0.000410,0.000000,-1.973710
385,True,True,-1.000000,1.000000,-290.410004,-23.549999,17.000000,2067.230957,-1008.240967,0.111000,0.001233,0.004626,-0.262309,0.964972,0.000410,0.000000,-1.973710
386,True,True,-1.000000,1.000000,-273.290009,-32.250000,17.000000,2050.360840,-1042.100952,0.111000,0.001270,0.004615,-0.270234,0.962783,0.000410,0.000000,-1.973710
387,True,True,-1.000000,1.000000,-256.309998,-41.230000,17.000000,2032.950928,-1075.680908,0.111000,0.001308,0.004604,-0.278143,0.960528,0.000410,0.000000,-1.973710
388,True,True,-1.000000,1.000000,-239.479996,-50.489998,17.000000,2014.980957,-1108.970947,0.111000,0.001346,0.004594,-0.286036,0.958207,0.000410,0.000000,-1.973710
389,True,True,-1.000000,1.000000,-222.809998,-60.029999,17.000000,1996.470947,-1141.960938,0.111000,0.001384,0.004583,-0.293907,0.955822,0.000410,0.000000,-1.973710
390,True,True,-1.000000,1.000000,-206.299988,-69.839996,17.000000,1977.420898,-1174.651001,0.111000,0.001422,0.004572,-0.301756,0.953373,0.000410,0.000000,-1.973710
391,True,True,-1.000000,1.000000,-189.949997,-79.919998,17.000000,1957.830933,-1207.010986,0.111000,0.001459,0.004561,-0.309584,0.950860,0.000410,0.000000,-1.973710
392,True,True,-1.000000,1.000000,-173.769989,-90.269997,17.000000,1937.710938,-1239.050903,0.111000,0.001497,0.004551,-0.317396,0.948281,0.000410,0.000000,-1.973710
393,True,True,-1.000000,1.000000,-157.759995,-100.879997,17.000000,1917.070923,-1270.750977,0.111000,0.001535,0.004540,-0.325186,0.945638,0.000410,0.000000,-1.973710
394,True,True,-1.000000,1.000000,-141.929993,-111.750000,17.000000,1895.910889,-1302.110962,0.111000,0.001573,0.004529,-0.332955,0.942931,0.000410,0.000000,-1.973710
395,True,True,-1.000000,1.000000,-126.279999,-122.879997,17.000000,1874.230957,-1333.120972,0.111000,0.001610,0.004518,-0.340696,0.940161,0.000410,-0.000110,-1.973710
396,True,True,-1.000000,1.000000,-110.809998,-134.270004,17.000000,1852.050903,-1363.770996,0.111000,0.001648,0.004502,-0.348416,0.937328,0.000410,-0.000210,-1.973710
397,True,True,-1.000000,1.000000,-95.529999,-145.910004,17.000000,1829.370972,-1394.050903,0.111000,0.001686,0.004486,-0.356115,0.934430,0.000410,-0.000210,-1.973710
398,True,True,-1.000000,1.000000,-80.449997,-157.800003,17.000000,1806.190918,-1423.950928,0.111000,0.001724,0.004470,-0.363786,0.931470,0.000410,-0.000210,-1.973710
399,True,True,-1.000000,1.000000,-65.570000,-169.940002,17.000000,1782.530884,-1453.470947,0.111000,0.001761,0.004453,-0.371436,0.928446,0.000410,-0.000110,-1.973710
400,True,True,-1.000000,1.000000,-50.889999,-182.319992,17.000000,1758.380981,-1482.590942,0.111000,0.001799,0.004437,-0.379059,0.925360,0.000410,-0.000110,-1.973710
401,True,True,1.000000,1.000000,-36.290001,-194.830002,17.000000,1746.420898,-1496.660889,0.111000,0.001848,0.004421,-0.384567,0.923085,0.004110,-0.003710,-1.430110
402,True,True,1.000000,1.000000,-21.799999,-207.459991,17.000000,1733.350952,-1511.780884,0.101000,0.001896,0.004399,-0.388289,0.921525,0.005810,-0.005510,-0.969110
403,True,True,1.000000,1.000000,-7.420000,-220.220001,17.000000,1720.130981,-1526.800903,0.091000,0.001939,0.004383,-0.390512,0.920585,0.006310,-0.006110,-0.579210
404,True,True,1.000000,1.000000,6.850000,-233.099991,17.000000,1707.580933,-1540.820923,0.081000,0.001977,0.004367,-0.391461,0.920182,0.006110,-0.006010,-0.247210
405,True,True,1.000000,1.000000,21.029999,-246.080002,17.000000,1696.330933,-1553.200928,0.071000,0.002004,0.004356,-0.391316,0.920244,0.005410,-0.005410,0.037210
406,True,True,1.000000,1.000000,35.130001,-259.149994,17.000000,1686.820923,-1563.530884,0.061000,0.002026,0.004351,-0.390231,0.920704,0.004510,-0.004610,0.282510
407,True,True,1.000000,1.000000,49.169998,-272.290009,17.000000,1679.350952,-1571.550903,0.061000,0.002037,0.004346,-0.388332,0.921507,0.003510,-0.003610,0.494810
408,True,True,1.000000,1.000000,63.169998,-285.479980,17.000000,1674.110962,-1577.130981,0.061000,0.002037,0.004346,-0.385721,0.922603,0.002410,-0.002610,0.679110
409,True,True,1.000000,1.000000,77.139999,-298.690002,17.000000,1671.180908,-1580.230957,0.071000,0.002031,0.004351,-0.382495,0.923945,0.001410,-0.001610,0.839010
410,True,True,1.000000,1.000000,91.110001,-311.910004,17.000000,1670.570923,-1580.870972,0.081000,0.002015,0.004356,-0.378730,0.925495,0.000510,-0.000710,0.977610
411,True,True,1.000000,1.000000,105.089996,-325.119995,17.000000,1672.230957,-1579.120972,0.091000,0.001993,0.004367,-0.374495,0.927217,-0.000110,0.000000,1.097310
412,True,True,1.000000,1.000000,119.110001,-338.289978,17.000000,1676.040894,-1575.070923,0.091000,0.001966,0.004378,-0.369855,0.929077,-0.000610,0.000510,1.200210
413,True,True,1.000000,1.000000,133.169998,-351.410004,17.000000,1681.870972,-1568.850952,0.101000,0.001939,0.004389,-0.364860,0.931050,-0.001010,0.000910,1.288610
414,True,True,1.000000,1.000000,147.300003,-364.459991,17.000000,1689.510986,-1560.620972,0.101000,0.001907,0.004405,-0.359556,0.933111,-0.001310,0.001210,1.365010
415,True,True,1.000000,1.000000,161.500000,-377.419983,17.000000,1698.780884,-1550.520996,0.111000,0.001875,0.004421,-0.353984,0.935239,-0.001510,0.001410,1.431410
416,True,True,1.000000,1.000000,175.789993,-390.279999,17.000000,1709.500977,-1538.690918,0.111000,0.001837,0.004437,-0.348173,0.937418,-0.001710,0.001510,1.489410
417,True,True,1.000000,1.000000,190.179993,-403.029999,17.000000,1721.500977,-1525.260986,0.111000,0.001799,0.004453,-0.342147,0.939634,-0.001810,0.001610,1.540310
418,True,True,1.000000,1.000000,204.679993,-415.660004,17.000000,1734.610962,-1510.330933,0.111000,0.001761,0.004470,-0.335933,0.941874,-0.001910,0.001610,1.585110
419,True,True,1.000000,1.000000,219.299988,-428.149994,17.000000,1748.690918,-1494.000977,0.121000,0.001724,0.004486,-0.329551,0.944126,-0.001910,0.001610,1.624710
420,True,True,1.000000,1.000000,234.039993,-440.489990,17.000000,1763.600952,-1476.370972,0.121000,0.001680,0.004502,-0.323012,0.946383,-0.001910,0.001510,1.659810
421,True,True,1.000000,1.000000,248.909988,-452.669983,17.000000,1779.210938,-1457.530884,0.121000,0.001637,0.004518,-0.316333,0.948636,-0.001910,0.001410,1.691010
422,True,True,1.000000,1.000000,263.910004,-464.679993,17.000000,1795.400879,-1437.540894,0.121000,0.001594,0.004534,-0.309530,0.950877,-0.001810,0.001310,1.718810
423,True,True,1.000000,1.000000,279.049988,-476.519989,17.000000,1812.060913,-1416.480957,0.121000,0.001551,0.004551,-0.302614,0.953101,-0.001710,0.001210,1.743710
424,True,True,1.000000,1.000000,294.329987,-488.169983,17.000000,1829.090942,-1394.410889,0.121000,0.001508,0.004567,-0.295590,0.955303,-0.001610,0.001010,1.765910
425,True,True,1.000000,1.000000,309.759979,-499.629974,17.000000,1846.410889,-1371.390991,0.121000,0.001465,0.004577,-0.288474,0.957476,-0.001510,0.000810,1.785910
426,True,True,1.000000,1.000000,325.329987,-510.889984,17.000000,1863.940918,-1347.480957,0.121000,0.001422,0.004588,-0.281272,0.959616,-0.001410,0.000710,1.803810
427,True,True,1.000000,1.000000,341.049988,-521.940002,17.000000,1881.590942,-1322.720947,0.121000,0.001378,0.004599,-0.273989,0.961721,-0.001310,0.000610,1.819910
428,True,True,1.000000,1.000000,356.919983,-532.779968,17.000000,1899.300903,-1297.170898,0.121000,0.001335,0.004610,-0.266631,0.963787,-0.001210,0.000610,1.834410
429,True,True,1.000000,1.000000,372.940002,-543.399963,17.000000,1917.000977,-1270.860962,0.121000,0.001292,0.004621,-0.259202,0.965811,-0.001010,0.000510,1.847510
430,True,True,1.000000,1.000000,389.100006,-553.789978,17.000000,1934.650879,-1243.830933,0.121000,0.001254,0.004631,-0.251714,0.967790,-0.000910,0.000410,1.859310
431,True,True,1.000000,1.000000,405.410004,-563.950012,17.000000,1952.180908,-1216.120972,0.121000,0.001217,0.004642,-0.244167,0.969721,-0.000810,0.000410,1.870010
432,True,True,1.000000,1.000000,421.859985,-573.869995,17.000000,1969.560913,-1187.770996,0.121000,0.001179,0.004653,-0.236565,0.971604,-0.000710,0.000410,1.879610
433,True,True,1.000000,1.000000,438.459991,-583.549988,17.000000,1986.740967,-1158.810913,0.121000,0.001141,0.004664,-0.228916,0.973434,-0.000710,0.000310,1.888310
434,True,True,1.000000,1.000000,455.199982,-592.979980,17.000000,2003.680908,-1129.270996,0.121000,0.001103,0.004675,-0.221217,0.975213,-0.000710,0.000310,1.896210
435,True,True,1.000000,1.000000,472.079987,-602.159973,17.000000,2020.340942,-1099.180908,0.121000,0.001065,0.004685,-0.213476,0.976937,-0.000710,0.000210,1.903310
436,True,True,1.000000,1.000000,489.089996,-611.089966,17.000000,2036.700928,-1068.560913,0.121000,0.001022,0.004696,-0.205696,0.978604,-0.000710,0.000110,1.909810
437,True,True,1.000000,1.000000,506.239990,-619.760010,17.000000,2052.720947,-1037.450928,0.121000,0.000985,0.004702,-0.197879,0.980215,-0.000710,0.000110,1.915710
438,True,True,1.000000,1.000000,523.519958,-628.159973,17.000000,2068.380859,-1005.860962,0.121000,0.000941,0.004707,-0.190024,0.981768,-0.000610,0.000110,1.921010
439,True,True,1.000000,1.000000,540.919983,-636.289978,17.000000,2083.660889,-973.820984,0.121000,0.000904,0.004712,-0.182142,0.983260,-0.000510,0.000110,1.925810
440,True,True,1.000000,1.000000,558.450012,-644.149963,17.000000,2098.531006,-941.360962,0.121000,0.000866,0.004718,-0.174228,0.984694,-0.000510,0.000110,1.930210
441,True,True,1.000000,1.000000,576.099976,-651.739990,17.000000,2112.960938,-908.490967,0.121000,0.000828,0.004723,-0.166287,0.986066,-0.000510,0.000110,1.934210
442,True,True,1.000000,1.000000,593.859985,-659.049988,17.000000,2126.950928,-875.240967,0.121000,0.000790,0.004729,-0.158319,0.987376,-0.000510,0.000110,1.937810
443,True,True,1.000000,1.000000,611.739990,-666.079956,17.000000,2140.480957,-841.620972,0.121000,0.000747,0.004734,-0.150329,0.988624,-0.000510,0.000110,1.941110
444,True,True,1.000000,1.000000,629.729980,-672.829956,17.000000,2153.520996,-807.660950,0.121000,0.000704,0.004739,-0.142318,0.989809,-0.000510,0.000110,1.944110
445,True,True,1.000000,1.000000,647.820007,-679.289978,17.000000,2166.071045,-773.370972,0.121000,0.000666,0.004745,-0.134285,0.990931,-0.000410,0.000110,1.946810
446,True,True,1.000000,1.000000,666.010010,-685.459961,17.000000,2178.110840,-738.780945,0.121000,0.000628,0.004750,-0.126231,0.991989,-0.000410,0.000110,1.949310
447,True,True,1.000000,1.000000,684.299988,-691.339966,17.000000,2189.640869,-703.890991,0.121000,0.000591,0.004756,-0.118160,0.992983,-0.000410,0.000110,1.951510
448,True,True,1.000000,1.000000,702.679993,-696.919983,17.000000,2200.630859,-668.730957,0.121000,0.000548,0.004761,-0.110073,0.993912,-0.000410,0.000110,1.953510
449,True,True,1.000000,1.000000,721.139954,-702.209961,17.000000,2211.080811,-633.310974,0.121000,0.000504,0.004766,-0.101970,0.994776,-0.000310,0.000110,1.955310
450,True,True,1.000000,1.000000,739.690002,-707.200012,17.000000,2220.990967,-597.650940,0.121000,0.000467,0.004772,-0.093856,0.995574,-0.000310,0.000110,1.957010
451,True,True,1.000000,1.000000,758.320007,-711.889954,17.000000,2230.340820,-561.760986,0.121000,0.000429,0.004777,-0.085726,0.996307,-0.000310,0.000110,1.958510
452,True,True,1.000000,1.000000,777.019958,-716.279968,17.000000,2239.120850,-525.660950,0.121000,0.000391,0.004782,-0.077586,0.996974,-0.000310,0.000110,1.959910
453,True,True,1.000000,1.000000,795.789978,-720.369995,17.000000,2247.330811,-489.360992,0.121000,0.000348,0.004788,-0.069434,0.997575,-0.000310,0.000000,1.961210
454,True,True,1.000000,1.000000,814.619995,-724.149963,17.000000,2254.970947,-452.871002,0.121000,0.000310,0.004788,-0.061277,0.998109,-0.000310,0.000000,1.962410
455,True,True,1.000000,1.000000,833.510010,-727.630005,17.000000,2262.020996,-416.221008,0.121000,0.000267,0.004788,-0.053109,0.998577,-0.000310,0.000000,1.963510
456,True,True,1.000000,1.000000,852.449951,-730.799988,17.000000,2268.480957,-379.411011,0.121000,0.000229,0.004788,-0.044936,0.998978,-0.000210,0.000000,1.964410
457,True,True,1.000000,1.000000,871.440002,-733.659973,17.000000,2274.360840,-342.460999,0.121000,0.000192,0.004788,-0.036752,0.999313,-0.000210,0.000000,1.965310
458,True,True,1.000000,1.000000,890.479980,-736.209961,17.000000,2279.630859,-305.381012,0.121000,0.000154,0.004788,-0.028563,0.999581,-0.000210,0.000000,1.966110
459,True,True,1.000000,1.000000,909.559998,-738.450012,17.000000,2284.311035,-268.191010,0.121000,0.000116,0.004788,-0.020368,0.999781,-0.000210,0.000000,1.966810
460,True,True,1.000000,1.000000,928.669983,-740.380005,17.000000,2288.380859,-230.891006,0.121000,0.000078,0.004788,-0.012173,0.999914,-0.000210,0.000110,1.967410
461,True,True,1.000000,1.000000,947.809998,-742.000000,17.000000,2291.840820,-193.501007,0.121000,0.000035,0.004788,-0.003973,0.999981,-0.000210,0.000110,1.968010
462,True,True,1.000000,1.000000,966.969971,-743.299988,17.000000,2294.700928,-156.041000,0.121000,-0.000003,0.004788,0.004227,0.999980,-0.000210,0.000110,1.968510
463,True,True,1.000000,1.000000,986.149963,-744.289978,17.000000,2296.940918,-118.510994,0.121000,-0.000040,0.004788,0.012432,0.999911,-0.000210,0.000110,1.969010
464,True,True,1.000000,1.000000,1005.339966,-744.969971,17.000000,2298.571045,-80.931000,0.121000,-0.000084,0.004788,0.020638,0.999776,-0.000210,0.000110,1.969410
465,True,True,1.000000,1.000000,1024.539917,-745.329956,17.000000,2299.590820,-43.310997,0.121000,-0.000121,0.004788,0.028843,0.999572,-0.000210,0.000110,1.969810
466,True,True,1.000000,1.000000,1043.750000,-745.380005,17.000000,2299.990967,-5.661000,0.121000,-0.000159,0.004788,0.037049,0.999302,-0.000210,0.000110,1.970210
467,True,True,1.000000,1.000000,1062.949951,-745.109985,17.000000,2299.770996,32.000999,0.121000,-0.000202,0.004788,0.045254,0.998964,-0.000210,0.000110,1.970510
468,True,True,1.000000,1.000000,1082.150024,-744.529968,17.000000,2298.940918,69.670998,0.121000,-0.000240,0.004788,0.053455,0.998559,-0.000210,0.000110,1.970810
