frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-54.980000,4401.520020,1000.000000,-108.490997,-589.250977,0.000000,0.576137,0.409966,-0.409960,-0.576131,0.000000,0.000000,-0.060210,-1657.869995,3738.030029,1000.000000,-1394.670898,-1034.390991,0.000000,-0.000003,-0.000003,-0.351329,0.936252,0.000000,0.000000,-6.000010
183,-55.879997,4396.609863,1000.000000,-108.490997,-589.250977,0.000000,0.576234,0.409825,-0.409820,-0.576234,0.000000,0.000000,-0.058710,-1669.489990,3729.409912,1000.000000,-1394.310913,-1034.120972,0.000000,-0.000003,-0.000003,-0.374624,0.927177,0.000000,0.000000,-6.000010
184,-56.779999,4391.699707,1000.000000,-108.490997,-589.250977,0.000000,-0.576331,-0.409685,0.409680,0.576336,0.000000,0.000000,-0.057310,-1681.109985,3720.789795,1000.000000,-1393.950928,-1033.850952,0.000000,-0.000003,-0.000003,-0.397682,0.917524,0.000000,0.000000,-6.000010
185,-57.680000,4386.790039,1000.000000,-108.490997,-589.250977,0.000000,-0.576428,-0.409550,0.409545,0.576431,0.000000,0.000000,-0.055910,-1692.719971,3712.179932,1000.000000,-1393.590942,-1033.580933,0.000000,-0.000003,-0.000003,-0.420491,0.907297,0.000000,0.000000,-6.000010
186,-58.579998,4381.879883,1000.000000,-108.490997,-589.250977,0.000000,-0.576520,-0.409421,0.409415,0.576523,0.000000,0.000000,-0.054510,-1704.329956,3703.569824,1000.000000,-1393.230957,-1033.310913,0.000000,-0.000003,-0.000003,-0.443041,0.896501,0.000000,0.000000,-6.000010
187,-59.480000,4376.969727,1000.000000,-108.490997,-589.250977,0.000000,-0.576612,-0.409291,0.409286,0.576615,0.000000,0.000000,-0.053210,-1715.959961,3694.989990,1000.000000,-1395.190918,-1029.920898,0.000000,-0.000003,-0.000003,-0.465311,0.885147,0.000000,0.000000,-6.000010
188,-60.379997,4372.060059,1000.000000,-108.490997,-589.250977,0.000000,-0.576698,-0.409167,0.409162,0.576705,0.000000,0.000000,-0.051910,-1727.579956,3686.409912,1000.000000,-1394.830933,-1029.651001,0.000000,-0.000003,-0.000003,-0.487290,0.873240,0.000000,0.000000,-6.000010
189,-61.279999,4367.149902,1000.000000,-108.490997,-589.250977,0.000000,-0.576784,-0.409043,0.409038,0.576794,0.000000,0.000000,-0.050610,-1739.199951,3677.829834,1000.000000,-1394.470947,-1029.380981,0.000000,-0.000003,-0.000003,-0.508966,0.860787,0.000000,0.000000,-6.000010
190,-62.180000,4362.239746,1000.000000,-108.490997,-589.250977,0.000000,-0.576871,-0.408924,0.408919,0.576876,0.000000,0.000000,-0.049310,-1750.819946,3669.250000,1000.000000,-1394.110962,-1029.110962,0.000000,-0.000003,-0.000003,-0.530324,0.847795,0.000000,0.000000,-6.000010
191,-63.079998,4357.330078,1000.000000,-108.490997,-589.250977,0.000000,-0.576951,-0.408811,0.408806,0.576956,0.000000,0.000000,-0.048110,-1762.429932,3660.679932,1000.000000,-1393.750977,-1028.840942,0.000000,-0.000003,-0.000003,-0.551353,0.834272,0.000000,0.000000,-6.000010
192,-63.980000,4352.419922,1000.000000,-108.490997,-589.250977,0.000000,-0.577032,-0.408698,0.408692,0.577036,0.000000,0.000000,-0.046910,-1774.059937,3652.129883,1000.000000,-1395.700928,-1025.450928,0.000000,-0.000003,-0.000003,-0.572037,0.820228,0.000000,0.000000,-6.000010
193,-64.879997,4347.509766,1000.000000,-108.490997,-589.250977,0.000000,-0.577108,-0.408590,0.408585,0.577113,0.000000,0.000000,-0.045710,-1785.689941,3643.589844,1000.000000,-1395.340942,-1025.190918,0.000000,-0.000003,-0.000003,-0.592359,0.805674,0.000000,0.000000,-6.000010
194,-65.779999,4342.600098,1000.000000,-108.490997,-589.250977,0.000000,-0.577183,-0.408482,0.408477,0.577190,0.000000,0.000000,-0.044610,-1797.309937,3635.049805,1000.000000,-1394.980957,-1024.930908,0.000000,-0.000003,-0.000003,-0.612314,0.790614,0.000000,0.000000,-6.000010
195,-66.680000,4337.689941,1000.000000,-108.490997,-589.250977,0.000000,-0.577259,-0.408380,0.408374,0.577260,0.000000,0.000000,-0.043510,-1808.929932,3626.510010,1000.000000,-1394.620972,-1024.670898,0.000000,-0.000003,-0.000003,-0.631887,0.775061,0.000000,0.000000,-6.000010
196,-67.580002,4332.779785,1000.000000,-108.490997,-589.250977,0.000000,-0.577329,-0.408277,0.408272,0.577335,0.000000,0.000000,-0.042410,-1820.549927,3617.969971,1000.000000,-1394.260986,-1024.411011,0.000000,-0.000003,-0.000003,-0.651065,0.759022,0.000000,0.000000,-6.000010
197,-68.479996,4327.870117,1000.000000,-108.490997,-589.250977,0.000000,-0.577399,-0.408180,0.408175,0.577402,0.000000,0.000000,-0.041310,-1832.179932,3609.459961,1000.000000,-1396.200928,-1021.020935,0.000000,-0.000003,-0.000003,-0.669834,0.742511,0.000000,0.000000,-6.000010
198,-69.379997,4322.959961,1000.000000,-108.490997,-589.250977,0.000000,-0.577469,-0.408083,0.408077,0.577469,0.000000,0.000000,-0.040310,-1843.809937,3600.949951,1000.000000,-1395.840942,-1020.760925,0.000000,-0.000003,-0.000003,-0.688187,0.725533,0.000000,0.000000,-6.000010
199,-70.279999,4318.049805,1000.000000,-108.490997,-589.250977,0.000000,0.577541,0.407986,-0.407980,-0.577534,0.000000,0.000000,-0.039310,-1855.439941,3592.449951,1000.000000,-1395.480957,-1020.500977,0.000000,-0.000003,-0.000003,-0.706109,0.708103,0.000000,0.000000,-6.000010
200,-71.180000,4313.140137,1000.000000,-108.490997,-589.250977,0.000000,0.577606,0.407894,-0.407889,-0.577599,0.000000,0.000000,-0.038310,-1867.069946,3583.949951,1000.000000,-1395.120972,-1020.240967,0.000000,0.000003,0.000003,0.723588,-0.690232,0.000000,0.000000,-6.000010
201,-72.080002,4308.229980,1000.000000,-108.490997,-589.250977,0.000000,0.577671,0.407802,-0.407797,-0.577664,0.000000,0.000000,-0.037310,-1878.689941,3575.449951,1000.000000,-1394.760986,-1019.980957,0.000000,0.000003,0.000003,0.740617,-0.671927,0.000000,0.000000,-6.000010
202,-72.979996,4303.319824,1000.000000,-108.490997,-589.250977,0.000000,0.577734,0.407716,-0.407711,-0.577723,0.000000,0.000000,-0.036410,-1890.329956,3566.979980,1000.000000,-1396.690918,-1016.590942,0.000000,0.000003,0.000003,0.757184,-0.653202,0.000000,0.000000,-6.000010
203,-73.879997,4298.409668,1000.000000,-108.490997,-589.250977,0.000000,0.577796,0.407630,-0.407624,-0.577782,0.000000,0.000000,-0.035510,-1901.969971,3558.510010,1000.000000,-1396.330933,-1016.330933,0.000000,0.000003,0.000003,0.773274,-0.634072,0.000000,0.000000,-6.000010
204,-74.779999,4293.500000,1000.000000,-108.490997,-589.250977,0.000000,0.577851,0.407549,-0.407543,-0.577842,0.000000,0.000000,-0.034610,-1913.599976,3550.040039,1000.000000,-1395.970947,-1016.070984,0.000000,0.000003,0.000003,0.788884,-0.614542,0.000000,0.000000,-6.000010
205,-75.680000,4288.589844,1000.000000,-108.490997,-589.250977,0.000000,0.577906,0.407468,-0.407462,-0.577901,0.000000,0.000000,-0.033710,-1925.229980,3541.579834,1000.000000,-1395.610962,-1015.810974,0.000000,0.000003,0.000003,0.803999,-0.594630,0.000000,0.000000,-6.000010
206,-76.580002,4283.679688,1000.000000,-108.490997,-589.250977,0.000000,0.577966,0.407387,-0.407382,-0.577955,0.000000,0.000000,-0.032910,-1936.859985,3533.119873,1000.000000,-1395.250977,-1015.550964,0.000000,0.000003,0.000003,0.818613,-0.574346,0.000000,0.000000,-6.000010
207,-77.479996,4278.770020,1000.000000,-108.490997,-589.250977,0.000000,0.578018,0.407311,-0.407306,-0.578009,0.000000,0.000000,-0.032110,-1948.500000,3524.689941,1000.000000,-1397.170898,-1012.160950,0.000000,0.000003,0.000003,0.832713,-0.553705,0.000000,0.000000,-6.000010
208,-78.379997,4273.859863,1000.000000,-108.490997,-589.250977,0.000000,0.578071,0.407236,-0.407230,-0.578063,0.000000,0.000000,-0.031310,-1960.140015,3516.260010,1000.000000,-1396.810913,-1011.900940,0.000000,0.000003,0.000003,0.846295,-0.532714,0.000000,0.000000,-6.000010
209,-79.279999,4268.949707,1000.000000,-108.490997,-589.250977,0.000000,0.578123,0.407160,-0.407155,-0.578117,0.000000,0.000000,-0.030510,-1971.779907,3507.829834,1000.000000,-1396.450928,-1011.640930,0.000000,0.000003,0.000003,0.859347,-0.511394,0.000000,0.000000,-6.000010
210,-80.180000,4264.040039,1000.000000,-108.490997,-589.250977,0.000000,0.578173,0.407090,-0.407085,-0.578165,0.000000,0.000000,-0.029710,-1983.409912,3499.399902,1000.000000,-1396.090942,-1011.380981,0.000000,0.000003,0.000003,0.871863,-0.489750,0.000000,0.000000,-6.000010
211,-81.080002,4259.129883,1000.000000,-108.490997,-589.250977,0.000000,0.578224,0.407020,-0.407015,-0.578214,0.000000,0.000000,-0.028910,-1995.039917,3490.969971,1000.000000,-1395.730957,-1011.120972,0.000000,0.000003,0.000003,0.883833,-0.467803,0.000000,0.000000,-6.000010
212,-81.979996,4254.219727,1000.000000,-108.490997,-589.250977,0.000000,0.578274,0.406950,-0.406945,-0.578262,0.000000,0.000000,-0.028210,-2006.689941,3482.569824,1000.000000,-1397.640991,-1007.730957,0.000000,0.000003,0.000003,0.895249,-0.445566,0.000000,0.000000,-6.000010
213,-82.879997,4249.310059,1000.000000,-108.490997,-589.250977,0.000000,0.578316,0.406885,-0.406880,-0.578311,0.000000,0.000000,-0.027510,-2018.329956,3474.169922,1000.000000,-1397.281006,-1007.470947,0.000000,0.000003,0.000003,0.906107,-0.423048,0.000000,0.000000,-6.000010
214,-83.779999,4244.399902,1000.000000,-108.490997,-589.250977,0.000000,0.578364,0.406820,-0.406815,-0.578354,0.000000,0.000000,-0.026810,-2029.969971,3465.780029,1000.000000,-1396.920898,-1007.210938,0.000000,0.000003,0.000003,0.916399,-0.400266,0.000000,0.000000,-6.000010
215,-84.680000,4239.489746,1000.000000,-108.490997,-589.250977,0.000000,0.578412,0.406756,-0.406750,-0.578397,0.000000,0.000000,-0.026110,-2041.609985,3457.389893,1000.000000,-1396.560913,-1006.950928,0.000000,0.000003,0.000003,0.926117,-0.377235,0.000000,0.000000,-6.000010
216,-85.580002,4234.580078,1000.000000,-108.490997,-589.250977,0.000000,0.578452,0.406696,-0.406691,-0.578440,0.000000,0.000000,-0.025410,-2053.239990,3449.000000,1000.000000,-1396.200928,-1006.690979,0.000000,0.000003,0.000003,0.935258,-0.353967,0.000000,0.000000,-6.000010
217,-86.479996,4229.669922,1000.000000,-108.490997,-589.250977,0.000000,0.578493,0.406637,-0.406632,-0.578484,0.000000,0.000000,-0.024810,-2064.889893,3440.639893,1000.000000,-1398.100952,-1003.300964,0.000000,0.000003,0.000003,0.943814,-0.330478,0.000000,0.000000,-6.000010
218,-87.379997,4224.759766,1000.000000,-108.490997,-589.250977,0.000000,0.578533,0.406578,-0.406572,-0.578527,0.000000,0.000000,-0.024210,-2076.540039,3432.280029,1000.000000,-1397.740967,-1003.040955,0.000000,0.000003,0.000003,0.951779,-0.306784,0.000000,0.000000,-6.000010
219,-88.279999,4219.850098,1000.000000,-108.490997,-589.250977,0.000000,0.578579,0.406518,-0.406513,-0.578564,0.000000,0.000000,-0.023610,-2088.179932,3423.919922,1000.000000,-1397.380981,-1002.780945,0.000000,0.000003,0.000003,0.959151,-0.282896,0.000000,0.000000,-6.000010
220,-89.180000,4214.939941,1000.000000,-108.490997,-589.250977,0.000000,0.578617,0.406464,-0.406459,-0.578602,0.000000,0.000000,-0.023010,-2099.820068,3415.569824,1000.000000,-1397.020996,-1002.520935,0.000000,0.000003,0.000003,0.965923,-0.258830,0.000000,0.000000,-6.000010
221,-90.079994,4210.029785,1000.000000,-108.490997,-589.250977,0.000000,0.578655,0.406410,-0.406405,-0.578640,0.000000,0.000000,-0.022410,-2111.459961,3407.219971,1000.000000,-1396.660889,-1002.260925,0.000000,0.000003,0.000003,0.972092,-0.234602,0.000000,0.000000,-6.000010
222,-90.979996,4205.120117,1000.000000,-108.490997,-589.250977,0.000000,0.578693,0.406356,-0.406351,-0.578678,0.000000,0.000000,-0.021810,-2123.109863,3398.899902,1000.000000,-1398.550903,-998.870972,0.000000,0.000003,0.000003,0.977652,-0.210228,0.000000,0.000000,-6.000010
223,-91.879997,4200.209961,1000.000000,-108.490997,-589.250977,0.000000,0.578727,0.406308,-0.406297,-0.578716,0.000000,0.000000,-0.021210,-2134.760010,3390.579834,1000.000000,-1398.190918,-998.610962,0.000000,0.000003,0.000003,0.982602,-0.185725,0.000000,0.000000,-6.000010
224,-92.779999,4195.299805,1000.000000,-108.490997,-589.250977,0.000000,0.578757,0.406259,-0.406249,-0.578753,0.000000,0.000000,-0.020710,-2146.409912,3382.260010,1000.000000,-1397.830933,-998.350952,0.000000,0.000003,0.000003,0.986938,-0.161103,0.000000,0.000000,-6.000010
225,-93.680000,4190.390137,1000.000000,-108.490997,-589.250977,0.000000,0.578793,0.406211,-0.406200,-0.578786,0.000000,0.000000,-0.020210,-2158.060059,3373.939941,1000.000000,-1397.470947,-998.090942,0.000000,0.000003,0.000003,0.990656,-0.136384,0.000000,0.000000,-6.000010
226,-94.579994,4185.479980,1000.000000,-108.490997,-589.250977,0.000000,0.578829,0.406162,-0.406152,-0.578818,0.000000,0.000000,-0.019710,-2169.699951,3365.619873,1000.000000,-1397.110962,-997.830933,0.000000,0.000003,0.000003,0.993756,-0.111578,0.000000,0.000000,-6.000010
227,-95.479996,4180.569824,1000.000000,-108.490997,-589.250977,0.000000,0.578865,0.406114,-0.406103,-0.578850,0.000000,0.000000,-0.019210,-2181.359863,3357.329834,1000.000000,-1398.990967,-994.440979,0.000000,0.000003,0.000003,0.996234,-0.086703,0.000000,0.000000,-6.000010
228,-96.379997,4175.659668,1000.000000,-108.490997,-589.250977,0.000000,0.578893,0.406071,-0.406060,-0.578883,0.000000,0.000000,-0.018710,-2193.020020,3349.049805,1000.000000,-1398.630981,-994.180969,0.000000,0.000003,0.000003,0.998090,-0.061773,0.000000,0.000000,-6.000010
229,-97.279999,4170.750000,1000.000000,-108.490997,-589.250977,0.000000,0.578921,0.406027,-0.406017,-0.578915,0.000000,0.000000,-0.018210,-2204.669922,3340.770020,1000.000000,-1398.270996,-993.920959,0.000000,0.000003,0.000003,0.999322,-0.036806,0.000000,0.000000,-6.000010
230,-98.180000,4165.839844,1000.000000,-108.490997,-589.250977,0.000000,0.578949,0.405984,-0.405973,-0.578947,0.000000,0.000000,-0.017710,-2216.320068,3332.489990,1000.000000,-1397.910889,-993.660950,0.000000,0.000003,0.000003,0.999930,-0.011812,0.000000,0.000000,-6.000010
231,-99.079994,4160.929688,1000.000000,-108.490997,-589.250977,0.000000,0.578983,0.405941,-0.405930,-0.578974,0.000000,0.000000,-0.017210,-2227.969971,3324.209961,1000.000000,-1397.550903,-993.400940,0.000000,0.000003,0.000003,0.999913,0.013188,0.000000,0.000000,-6.000010
232,-99.979996,4156.020020,1000.000000,-108.490997,-589.250977,0.000000,0.579013,0.405903,-0.405887,-0.579001,0.000000,0.000000,-0.016710,-2239.629883,3315.959961,1000.000000,-1399.420898,-990.010925,0.000000,0.000003,0.000003,0.999271,0.038176,0.000000,0.000000,-6.000010
233,-100.879997,4151.109863,1000.000000,-108.490997,-589.250977,0.000000,0.579038,0.405866,-0.405849,-0.579028,0.000000,0.000000,-0.016310,-2251.290039,3307.709961,1000.000000,-1399.060913,-989.750977,0.000000,0.000003,0.000003,0.998004,0.063144,0.000000,0.000000,-6.000010
234,-101.779999,4146.199707,1000.000000,-108.490997,-589.250977,0.000000,0.579064,0.405828,-0.405812,-0.579055,0.000000,0.000000,-0.015910,-2262.949951,3299.459961,1000.000000,-1398.700928,-989.490967,0.000000,0.000003,0.000003,0.996114,0.088073,0.000000,0.000000,-6.000010
235,-102.680000,4141.290039,1000.000000,-108.490997,-589.250977,0.000000,0.579090,0.405790,-0.405774,-0.579082,0.000000,0.000000,-0.015510,-2274.599854,3291.219971,1000.000000,-1398.340942,-989.230957,0.000000,0.000003,0.000003,0.993601,0.112943,0.000000,0.000000,-6.000010
236,-103.579994,4136.379883,1000.000000,-108.490997,-589.250977,0.000000,0.579116,0.405752,-0.405736,-0.579109,0.000000,0.000000,-0.015110,-2286.250000,3282.979980,1000.000000,-1397.980957,-988.970947,0.000000,0.000003,0.000003,0.990468,0.137743,0.000000,0.000000,-6.000010
237,-104.479996,4131.469727,1000.000000,-108.490997,-589.250977,0.000000,0.579142,0.405714,-0.405698,-0.579136,0.000000,0.000000,-0.014710,-2297.919922,3274.770020,1000.000000,-1399.840942,-985.580933,0.000000,0.000003,0.000003,0.986716,0.162457,0.000000,0.000000,-6.000010
238,-105.379997,4126.560059,1000.000000,-108.490997,-589.250977,0.000000,0.579161,0.405682,-0.405666,-0.579163,0.000000,0.000000,-0.014310,-2309.579834,3266.559814,1000.000000,-1399.480957,-985.330933,0.000000,0.000003,0.000003,0.982346,0.187073,0.000000,0.000000,-6.000010
239,-106.279999,4121.649902,1000.000000,-108.490997,-589.250977,0.000000,-0.579185,-0.405650,0.405634,0.579184,0.000000,0.000000,-0.013910,-2321.239990,3258.349854,1000.000000,-1399.120972,-985.080933,0.000000,0.000003,0.000003,0.977363,0.211571,0.000000,0.000000,-6.000010
240,-107.180000,4116.739746,1000.000000,-108.490997,-589.250977,0.000000,0.579208,0.405617,-0.405601,-0.579206,0.000000,0.000000,-0.013510,-2332.899902,3250.139893,1000.000000,-1398.760986,-984.830933,0.000000,0.000003,0.000003,0.971769,0.235934,0.000000,0.000000,-6.000010
241,-108.079994,4111.830078,1000.000000,-108.490997,-589.250977,0.000000,0.579232,0.405585,-0.405569,-0.579228,0.000000,0.000000,-0.013110,-2344.550049,3241.939941,1000.000000,-1398.401001,-984.580933,0.000000,0.000003,0.000003,0.965568,0.260152,0.000000,0.000000,-6.000010
242,-108.979996,4106.919922,1000.000000,-108.490997,-589.250977,0.000000,0.579256,0.405553,-0.405536,-0.579250,0.000000,0.000000,-0.012710,-2356.219971,3233.760010,1000.000000,-1400.250977,-981.190979,0.000000,0.000003,0.000003,0.958763,0.284207,0.000000,0.000000,-6.000010
243,-109.879997,4102.009766,1000.000000,-108.490997,-589.250977,0.000000,0.579279,0.405520,-0.405504,-0.579271,0.000000,0.000000,-0.012410,-2367.889893,3225.589844,1000.000000,-1399.890991,-980.940979,0.000000,0.000003,0.000003,0.951359,0.308085,0.000000,0.000000,-6.000010
244,-110.779999,4097.100098,1000.000000,-108.490997,-589.250977,0.000000,0.579296,0.405493,-0.405477,-0.579293,0.000000,0.000000,-0.012110,-2379.550049,3217.419922,1000.000000,-1399.531006,-980.690979,0.000000,0.000003,0.000003,0.943361,0.331768,0.000000,0.000000,-6.000010
245,-111.680000,4092.189941,1000.000000,-108.490997,-589.250977,0.000000,0.579312,0.405466,-0.405450,-0.579314,0.000000,0.000000,-0.011810,-2391.209961,3209.250000,1000.000000,-1399.170898,-980.440979,0.000000,0.000003,0.000003,0.934773,0.355246,0.000000,0.000000,-6.000010
246,-112.579994,4087.280029,1000.000000,-108.490997,-589.250977,0.000000,-0.579331,-0.405439,0.405423,0.579333,0.000000,0.000000,-0.011510,-2402.869873,3201.079834,1000.000000,-1398.810913,-980.190979,0.000000,0.000003,0.000003,0.925600,0.378503,0.000000,0.000000,-6.000010
247,-113.479996,4082.369873,1000.000000,-108.490997,-589.250977,0.000000,-0.579352,-0.405412,0.405396,0.579350,0.000000,0.000000,-0.011210,-2414.540039,3192.939941,1000.000000,-1400.651001,-976.800964,0.000000,0.000003,0.000003,0.915849,0.401523,0.000000,0.000000,-6.000010
248,-114.379997,4077.459961,1000.000000,-108.490997,-589.250977,0.000000,0.579371,0.405385,-0.405369,-0.579368,0.000000,0.000000,-0.010910,-2426.209961,3184.800049,1000.000000,-1400.290894,-976.550964,0.000000,0.000003,0.000003,0.905527,0.424289,0.000000,0.000000,-6.000010
249,-115.279999,4072.549805,1000.000000,-108.490997,-589.250977,0.000000,0.579393,0.405358,-0.405342,-0.579384,0.000000,0.000000,-0.010610,-2437.879883,3176.659912,1000.000000,-1399.930908,-976.300964,0.000000,0.000003,0.000003,0.894639,0.446791,0.000000,0.000000,-6.000010
250,-116.180000,4067.639893,1000.000000,-108.490997,-589.250977,0.000000,0.579414,0.405331,-0.405315,-0.579401,0.000000,0.000000,-0.010310,-2449.540039,3168.530029,1000.000000,-1399.570923,-976.050964,0.000000,0.000003,0.000003,0.883189,0.469017,0.000000,0.000000,-6.000010
251,-117.079994,4062.729980,1000.000000,-108.490997,-589.250977,0.000000,0.579436,0.405304,-0.405288,-0.579417,0.000000,0.000000,-0.010010,-2461.199951,3160.399902,1000.000000,-1399.210938,-975.800964,0.000000,0.000003,0.000003,0.871189,0.490947,0.000000,0.000000,-6.000010
252,-117.979996,4057.819824,1000.000000,-108.490997,-589.250977,0.000000,0.579450,0.405283,-0.405267,-0.579433,0.000000,0.000000,-0.009710,-2472.879883,3152.300049,1000.000000,-1401.040894,-972.410950,0.000000,0.000003,0.000003,0.858646,0.512570,0.000000,0.000000,-6.000010
253,-118.879997,4052.909912,1000.000000,-108.490997,-589.250977,0.000000,0.579464,0.405261,-0.405245,-0.579449,0.000000,0.000000,-0.009410,-2484.550049,3144.199951,1000.000000,-1400.680908,-972.160950,0.000000,0.000003,0.000003,0.845564,0.533874,0.000000,0.000000,-6.000010
254,-119.779999,4048.000000,1000.000000,-108.490997,-589.250977,0.000000,0.579478,0.405240,-0.405224,-0.579465,0.000000,0.000000,-0.009110,-2496.219971,3136.099854,1000.000000,-1400.320923,-971.910950,0.000000,0.000003,0.000003,0.831955,0.554843,0.000000,0.000000,-6.000010
255,-120.680000,4043.089844,1000.000000,-108.490997,-589.250977,0.000000,0.579492,0.405218,-0.405202,-0.579482,0.000000,0.000000,-0.008810,-2507.889893,3128.000000,1000.000000,-1399.960938,-971.660950,0.000000,0.000003,0.000003,0.817824,0.575468,0.000000,0.000000,-6.000010
256,-121.579994,4038.179932,1000.000000,-108.490997,-589.250977,0.000000,0.579506,0.405197,-0.405180,-0.579498,0.000000,0.000000,-0.008510,-2519.550049,3119.899902,1000.000000,-1399.600952,-971.410950,0.000000,0.000003,0.000003,0.803184,0.595731,0.000000,0.000000,-6.000010
257,-122.479996,4033.270020,1000.000000,-108.490997,-589.250977,0.000000,0.579520,0.405175,-0.405159,-0.579514,0.000000,0.000000,-0.008310,-2531.229980,3111.829834,1000.000000,-1401.420898,-968.020935,0.000000,0.000003,0.000003,0.788042,0.615621,0.000000,0.000000,-6.000010
258,-123.379997,4028.359863,1000.000000,-108.490997,-589.250977,0.000000,0.579534,0.405153,-0.405137,-0.579530,0.000000,0.000000,-0.008110,-2542.909912,3103.770020,1000.000000,-1401.060913,-967.770935,0.000000,0.000003,0.000003,0.772406,0.635129,0.000000,0.000000,-6.000010
259,-124.279999,4023.449951,1000.000000,-108.490997,-589.250977,0.000000,0.579553,0.405132,-0.405116,-0.579541,0.000000,0.000000,-0.007910,-2554.579834,3095.709961,1000.000000,-1400.700928,-967.520935,0.000000,0.000003,0.000003,0.756289,0.654238,0.000000,0.000000,-6.000010
260,-125.180000,4018.539795,1000.000000,-108.490997,-589.250977,0.000000,0.579565,0.405116,-0.405099,-0.579552,0.000000,0.000000,-0.007710,-2566.250000,3087.649902,1000.000000,-1400.340942,-967.270935,0.000000,0.000003,0.000003,0.739701,0.672936,0.000000,0.000000,-6.000010
261,-126.079994,4013.629883,1000.000000,-108.490997,-589.250977,0.000000,0.579577,0.405099,-0.405083,-0.579562,0.000000,0.000000,-0.007510,-2577.919922,3079.589844,1000.000000,-1399.980957,-967.020935,0.000000,0.000003,0.000003,0.722650,0.691214,0.000000,0.000000,-6.000010
262,-126.979996,4008.719971,1000.000000,-108.490997,-589.250977,0.000000,0.579589,0.405083,-0.405067,-0.579573,0.000000,0.000000,-0.007310,-2589.599854,3071.559814,1000.000000,-1401.790894,-963.630981,0.000000,0.000003,0.000003,0.705148,0.709060,0.000000,0.000000,-6.000010
263,-127.879997,4003.809814,1000.000000,-108.490997,-589.250977,0.000000,0.579600,0.405067,-0.405051,-0.579584,0.000000,0.000000,-0.007110,-2601.280029,3063.530029,1000.000000,-1401.430908,-963.380981,0.000000,0.000003,0.000003,0.687205,0.726463,0.000000,0.000000,-6.000010
264,-128.779999,3998.899902,1000.000000,-108.490997,-589.250977,0.000000,0.579612,0.405051,-0.405035,-0.579595,0.000000,0.000000,-0.006910,-2612.959961,3055.500000,1000.000000,-1401.070923,-963.130981,0.000000,0.000003,0.000003,0.668831,0.743415,0.000000,0.000000,-6.000010
265,-129.679993,3993.989990,1000.000000,-108.490997,-589.250977,0.000000,0.579624,0.405035,-0.405019,-0.579606,0.000000,0.000000,-0.006710,-2624.629883,3047.479980,1000.000000,-1400.710938,-962.880981,0.000000,0.000003,0.000003,0.650040,0.759900,0.000000,0.000000,-6.000010
266,-130.580002,3989.079834,1000.000000,-108.490997,-589.250977,0.000000,0.579636,0.405019,-0.405002,-0.579616,0.000000,0.000000,-0.006510,-2636.300049,3039.459961,1000.000000,-1400.350952,-962.630981,0.000000,0.000003,0.000003,0.630840,0.775913,0.000000,0.000000,-6.000010
267,-131.479996,3984.169922,1000.000000,-108.490997,-589.250977,0.000000,0.579648,0.405002,-0.404986,-0.579627,0.000000,0.000000,-0.006310,-2647.979980,3031.469971,1000.000000,-1402.151001,-959.240967,0.000000,0.000003,0.000003,0.611246,0.791440,0.000000,0.000000,-6.000010
268,-132.379990,3979.260010,1000.000000,-108.490997,-589.250977,0.000000,0.579660,0.404986,-0.404970,-0.579638,0.000000,0.000000,-0.006110,-2659.659912,3023.479980,1000.000000,-1401.790894,-958.990967,0.000000,0.000003,0.000003,0.591269,0.806474,0.000000,0.000000,-6.000010
269,-133.279999,3974.349854,1000.000000,-108.490997,-589.250977,0.000000,0.579671,0.404970,-0.404954,-0.579649,0.000000,0.000000,-0.005910,-2671.339844,3015.489990,1000.000000,-1401.430908,-958.740967,0.000000,0.000003,0.000003,0.570925,0.821002,0.000000,0.000000,-6.000010
270,-134.179993,3969.439941,1000.000000,-108.490997,-589.250977,0.000000,0.579683,0.404954,-0.404938,-0.579660,0.000000,0.000000,-0.005710,-2683.020020,3007.500000,1000.000000,-1401.070923,-958.490967,0.000000,0.000003,0.000003,0.550225,0.835016,0.000000,0.000000,-6.000010
271,-135.080002,3964.530029,1000.000000,-108.490997,-589.250977,0.000000,0.579691,0.404943,-0.404921,-0.579670,0.000000,0.000000,-0.005510,-2694.689941,2999.510010,1000.000000,-1400.710938,-958.240967,0.000000,0.000003,0.000003,0.529180,0.848509,0.000000,0.000000,-6.000010
272,-135.979996,3959.619873,1000.000000,-108.490997,-589.250977,0.000000,0.579696,0.404932,-0.404911,-0.579681,0.000000,0.000000,-0.005310,-2706.379883,2991.550049,1000.000000,-1402.500977,-954.850952,0.000000,0.000003,0.000003,0.507806,0.861471,0.000000,0.000000,-6.000010
